0,22,849,"",09:00:00,21:00:00,37.38627,55.566532,17:47:27,17:47:27,18:02:27
0,23,393,"",09:00:00,21:00:00,37.406404,55.564223,18:11:45,18:11:45,18:26:45
0,24,143,"",09:00:00,21:00:00,37.390599,55.562352,18:39:51,18:39:51,18:54:51
0,25,663,"",09:00:00,21:00:00,37.374772,55.57284,19:09:51,19:09:51,19:24:51
0,26,912,"",09:00:00,21:00:00,37.384156,55.581028,19:38:27,19:38:27,19:53:27
0,27,37,"",09:00:00,21:00:00,37.39629,55.590468,20:17:21,20:17:21,20:32:21
1,0,699,"",09:00:00,21:00:00,37.402388,55.577012,09:00:00,09:00:00,09:15:00
1,1,470,"",09:00:00,21:00:00,37.398866,55.581343,09:20:00,09:20:00,09:35:00
1,2,466,"",09:00:00,21:00:00,37.417497,55.586033,09:47:27,09:47:27,10:02:27
1,3,891,"",09:00:00,21:00:00,37.413097,55.57426,10:11:00,10:11:00,10:26:00
1,4,701,"",09:00:00,21:00:00,37.404859,55.567633,10:35:48,10:35:48,10:50:48
1,5,946,"",09:00:00,21:00:00,37.438134,55.577789,11:15:24,11:15:24,11:30:24
1,6,265,"",09:00:00,21:00:00,37.442109,55.580108,11:34:21,11:34:21,11:49:21
1,7,206,"",09:00:00,21:00:00,37.437398,55.583405,11:55:45,11:55:45,12:10:45
1,8,952,"",09:00:00,21:00:00,37.427188,55.580211,12:22:27,12:22:27,12:37:27
1,9,209,"",09:00:00,21:00:00,37.423717,55.583928,12:37:27,12:37:27,12:52:27
1,10,592,"",09:00:00,21:00:00,37.436349,55.567642,13:17:27,13:17:27,13:32:27
1,11,324,"",09:00:00,21:00:00,37.467701,55.577195,14:01:33,14:01:33,14:16:33
1,12,751,"",09:00:00,21:00:00,37.468905,55.577655,14:17:36,14:17:36,14:32:36
1,13,824,"",09:00:00,21:00:00,37.486123,55.581009,14:39:57,14:39:57,14:54:57
1,14,428,"",09:00:00,21:00:00,37.4852,55.577781,14:58:45,14:58:45,15:13:45
1,15,132,"",09:00:00,21:00:00,37.484258,55.573336,15:19:06,15:19:06,15:34:06
1,16,670,"",09:00:00,21:00:00,37.48097,55.565906,15:41:42,15:41:42,15:56:42
1,17,259,"",09:00:00,21:00:00,37.505977,55.561214,16:15:51,16:15:51,16:30:51
1,18,120,"",09:00:00,21:00:00,37.501969,55.563638,16:43:24,16:43:24,16:58:24
1,19,472,"",09:00:00,21:00:00,37.507605,55.565925,17:03:18,17:03:18,17:18:18
1,20,921,"",09:00:00,21:00:00,37.516854,55.562375,17:37:03,17:37:03,17:52:03
1,21,84,"",09:00:00,21:00:00,37.512236,55.58267,18:15:48,18:15:48,18:30:48
1,22,535,"",09:00:00,21:00:00,37.51437,55.575929,18:39:45,18:39:45,18:54:45
1,23,140,"",09:00:00,21:00:00,37.508075,55.590034,19:36:15,19:36:15,19:51:15
2,0,901,"",09:00:00,21:00:00,37.422074,55.594758,09:00:00,09:00:00,09:15:00
2,1,888,"",09:00:00,21:00:00,37.434505,55.594669,09:28:12,09:28:12,09:43:12
2,2,778,"",09:00:00,21:00:00,37.430547,55.604181,10:17:24,10:17:24,10:32:24
2,3,433,"",09:00:00,21:00:00,37.435905,55.623135,10:52:09,10:52:09,11:07:09
2,4,723,"",09:00:00,21:00:00,37.454618,55.628804,11:20:18,11:20:18,11:35:18
2,5,330,"",09:00:00,21:00:00,37.459392,55.608664,11:55:51,11:55:51,12:10:51
2,6,13,"",09:00:00,21:00:00,37.442535,55.633694,12:33:00,12:33:00,12:48:00
2,7,724,"",09:00:00,21:00:00,37.442891,55.645146,12:59:39,12:59:39,13:14:39
2,8,122,"",09:00:00,21:00:00,37.449398,55.637372,13:23:42,13:23:42,13:38:42
2,9,153,"",09:00:00,21:00:00,37.43057,55.615379,13:54:42,13:54:42,14:09:42
2,10,9,"",09:00:00,21:00:00,37.427814,55.627802,14:15:18,14:15:18,14:30:18
2,11,267,"",09:00:00,21:00:00,37.420392,55.610474,14:54:03,14:54:03,15:09:03
2,12,149,"",09:00:00,21:00:00,37.43564,55.632126,15:29:21,15:29:21,15:44:21
2,13,787,"",09:00:00,21:00:00,37.446268,55.622447,15:51:54,15:51:54,16:06:54
2,14,367,"",09:00:00,21:00:00,37.44876,55.61948,16:09:15,16:09:15,16:24:15
2,15,774,"",09:00:00,21:00:00,37.47683,55.61938,16:37:09,16:37:09,16:52:09
2,16,767,"",09:00:00,21:00:00,37.46915,55.613392,16:56:51,16:56:51,17:11:51
2,17,174,"",09:00:00,21:00:00,37.508863,55.601742,17:33:42,17:33:42,17:48:42
2,18,935,"",09:00:00,21:00:00,37.547729,55.576784,18:29:39,18:29:39,18:44:39
2,19,194,"",09:00:00,21:00:00,37.655751,55.561792,19:39:15,19:39:15,19:54:15
3,0,686,"",09:00:00,21:00:00,37.550258,55.572993,09:00:00,09:00:00,09:15:00
3,1,268,"",09:00:00,21:00:00,37.528623,55.561854,10:02:39,10:02:39,10:17:39
3,2,538,"",09:00:00,21:00:00,37.541482,55.587586,10:41:33,10:41:33,10:56:33
3,3,644,"",09:00:00,21:00:00,37.543771,55.592903,11:07:36,11:07:36,11:22:36
3,4,797,"",09:00:00,21:00:00,37.598776,55.576785,11:41:42,11:41:42,11:56:42
3,5,448,"",09:00:00,21:00:00,37.585002,55.578866,11:59:33,11:59:33,12:14:33
3,6,595,"",09:00:00,21:00:00,37.589053,55.581845,12:19:30,12:19:30,12:34:30
3,7,539,"",09:00:00,21:00:00,37.59077,55.56398,12:44:03,12:44:03,12:59:03
3,8,889,"",09:00:00,21:00:00,37.575881,55.56875,13:06:15,13:06:15,13:21:15
3,9,292,"",09:00:00,21:00:00,37.59048,55.569113,13:25:51,13:25:51,13:40:51
3,10,281,"",09:00:00,21:00:00,37.60809,55.575217,13:46:24,13:46:24,14:01:24
3,11,872,"",09:00:00,21:00:00,37.598233,55.591698,14:11:39,14:11:39,14:26:39
3,12,27,"",09:00:00,21:00:00,37.565315,55.595522,14:53:39,14:53:39,15:08:39
3,13,720,"",09:00:00,21:00:00,37.544247,55.597705,15:20:24,15:20:24,15:35:24
3,14,77,"",09:00:00,21:00:00,37.531738,55.597475,15:42:42,15:42:42,15:57:42
3,15,890,"",09:00:00,21:00:00,37.538674,55.644079,16:20:12,16:20:12,16:35:12
3,16,341,"",09:00:00,21:00:00,37.539114,55.647613,16:39:18,16:39:18,16:54:18
3,17,857,"",09:00:00,21:00:00,37.569641,55.643815,17:03:27,17:03:27,17:18:27
3,18,436,"",09:00:00,21:00:00,37.579368,55.64617,17:23:09,17:23:09,17:38:09
3,19,898,"",09:00:00,21:00:00,37.586798,55.645273,17:41:48,17:41:48,17:56:48
3,20,369,"",09:00:00,21:00:00,37.577704,55.62798,18:06:12,18:06:12,18:21:12
3,21,107,"",09:00:00,21:00:00,37.596677,55.642977,18:28:36,18:28:36,18:43:36
3,22,439,"",09:00:00,21:00:00,37.597799,55.647473,18:46:48,18:46:48,19:01:48
3,23,632,"",09:00:00,21:00:00,37.624251,55.662988,19:11:06,19:11:06,19:26:06
3,24,400,"",09:00:00,21:00:00,37.651658,55.673425,19:39:30,19:39:30,19:54:30
3,25,649,"",09:00:00,21:00:00,37.696873,55.685659,20:13:51,20:13:51,20:28:51
4,0,575,"",09:00:00,21:00:00,37.663193,55.659872,09:00:00,09:00:00,09:15:00
4,1,282,"",09:00:00,21:00:00,37.647686,55.659739,09:26:24,09:26:24,09:41:24
4,2,442,"",09:00:00,21:00:00,37.649948,55.666535,09:47:09,09:47:09,10:02:09
4,3,622,"",09:00:00,21:00:00,37.654127,55.679106,10:11:00,10:11:00,10:26:00
4,4,302,"",09:00:00,21:00:00,37.646593,55.67161,10:38:24,10:38:24,10:53:24
4,5,193,"",09:00:00,21:00:00,37.676883,55.684847,11:10:33,11:10:33,11:25:33
4,6,871,"",09:00:00,21:00:00,37.705964,55.676135,11:41:12,11:41:12,11:56:12
4,7,154,"",09:00:00,21:00:00,37.688463,55.676972,12:02:03,12:02:03,12:17:03
4,8,384,"",09:00:00,21:00:00,37.688127,55.677795,12:17:42,12:17:42,12:32:42
4,9,135,"",09:00:00,21:00:00,37.677209,55.679912,12:38:18,12:38:18,12:53:18
4,10,569,"",09:00:00,21:00:00,37.637714,55.674454,13:06:36,13:06:36,13:21:36
4,11,661,"",09:00:00,21:00:00,37.64617,55.674676,13:31:42,13:31:42,13:46:42
4,12,697,"",09:00:00,21:00:00,37.630698,55.676967,13:58:18,13:58:18,14:13:18
4,13,54,"",09:00:00,21:00:00,37.6495,55.646639,14:32:48,14:32:48,14:47:48
4,14,775,"",09:00:00,21:00:00,37.66036,55.64387,14:50:03,14:50:03,15:05:03
4,15,45,"",09:00:00,21:00:00,37.636484,55.646688,15:16:00,15:16:00,15:31:00
4,16,494,"",09:00:00,21:00:00,37.642273,55.635354,15:47:57,15:47:57,16:02:57
4,17,521,"",09:00:00,21:00:00,37.649919,55.620769,16:14:54,16:14:54,16:29:54
4,18,709,"",09:00:00,21:00:00,37.663347,55.625383,16:40:27,16:40:27,16:55:27
4,19,733,"",09:00:00,21:00:00,37.674961,55.626692,17:03:24,17:03:24,17:18:24
4,20,407,"",09:00:00,21:00:00,37.6806,55.631293,17:25:15,17:25:15,17:40:15
4,21,704,"",09:00:00,21:00:00,37.681555,55.626311,17:45:27,17:45:27,18:00:27
4,22,354,"",09:00:00,21:00:00,37.697732,55.631245,18:09:30,18:09:30,18:24:30
4,23,129,"",09:00:00,21:00:00,37.687995,55.626573,18:26:18,18:26:18,18:41:18
4,24,780,"",09:00:00,21:00:00,37.706759,55.619475,18:48:27,18:48:27,19:03:27
4,25,321,"",09:00:00,21:00:00,37.717255,55.609505,19:09:00,19:09:00,19:24:00
4,26,543,"",09:00:00,21:00:00,37.73208,55.594481,19:31:30,19:31:30,19:46:30
4,27,528,"",09:00:00,21:00:00,37.700076,55.612327,20:00:21,20:00:21,20:15:21
5,0,825,"",09:00:00,21:00:00,37.669002,55.569175,09:00:00,09:00:00,09:15:00
5,1,916,"",09:00:00,21:00:00,37.671846,55.56511,09:17:18,09:17:18,09:32:18
5,2,276,"",09:00:00,21:00:00,37.696731,55.576136,09:51:12,09:51:12,10:06:12
5,3,124,"",09:00:00,21:00:00,37.74241,55.576007,10:27:42,10:27:42,10:42:42
5,4,71,"",09:00:00,21:00:00,37.736108,55.578006,11:03:42,11:03:42,11:18:42
5,5,245,"",09:00:00,21:00:00,37.730515,55.585154,11:29:15,11:29:15,11:44:15
5,6,788,"",09:00:00,21:00:00,37.683838,55.622055,12:08:33,12:08:33,12:23:33
5,7,183,"",09:00:00,21:00:00,37.660945,55.620484,12:30:42,12:30:42,12:45:42
5,8,596,"",09:00:00,21:00:00,37.639035,55.612723,13:00:51,13:00:51,13:15:51
5,9,926,"",09:00:00,21:00:00,37.638844,55.61555,13:16:54,13:16:54,13:31:54
5,10,664,"",09:00:00,21:00:00,37.658771,55.606581,13:51:30,13:51:30,14:06:30
5,11,479,"",09:00:00,21:00:00,37.652266,55.600935,14:17:15,14:17:15,14:32:15
5,12,906,"",09:00:00,21:00:00,37.670623,55.581742,14:44:51,14:44:51,14:59:51
5,13,179,"",09:00:00,21:00:00,37.662325,55.576769,15:05:33,15:05:33,15:20:33
5,14,743,"",09:00:00,21:00:00,37.685717,55.587082,15:32:45,15:32:45,15:47:45
5,15,333,"",09:00:00,21:00:00,37.681473,55.574178,15:54:21,15:54:21,16:09:21
5,16,403,"",09:00:00,21:00:00,37.701208,55.582151,16:13:24,16:13:24,16:28:24
5,17,221,"",09:00:00,21:00:00,37.707695,55.576033,16:46:36,16:46:36,17:01:36
5,18,303,"",09:00:00,21:00:00,37.712965,55.573505,17:17:48,17:17:48,17:32:48
5,19,553,"",09:00:00,21:00:00,37.71796,55.578028,17:53:03,17:53:03,18:08:03
5,20,505,"",09:00:00,21:00:00,37.744421,55.580152,18:23:42,18:23:42,18:38:42
5,21,6,"",09:00:00,21:00:00,37.766771,55.563737,18:46:27,18:46:27,19:01:27
5,22,385,"",09:00:00,21:00:00,37.79543,55.57398,19:36:30,19:36:30,19:51:30
6,0,568,"",09:00:00,21:00:00,37.793041,55.571237,09:00:00,09:00:00,09:15:00
6,1,740,"",09:00:00,21:00:00,37.800236,55.568126,09:56:18,09:56:18,10:11:18
6,2,633,"",09:00:00,21:00:00,37.818986,55.563994,10:18:18,10:18:18,10:33:18
6,3,426,"",09:00:00,21:00:00,37.820684,55.562815,10:34:33,10:34:33,10:49:33
6,4,693,"",09:00:00,21:00:00,37.84497,55.570324,10:58:57,10:58:57,11:13:57
6,5,239,"",09:00:00,21:00:00,37.862614,55.563701,11:24:18,11:24:18,11:39:18
6,6,188,"",09:00:00,21:00:00,37.864654,55.57637,11:55:45,11:55:45,12:10:45
6,7,861,"",09:00:00,21:00:00,37.85563,55.589263,12:31:27,12:31:27,12:46:27
6,8,730,"",09:00:00,21:00:00,37.862597,55.596152,13:16:09,13:16:09,13:31:09
6,9,344,"",09:00:00,21:00:00,37.859435,55.595682,13:33:24,13:33:24,13:48:24
6,10,232,"",09:00:00,21:00:00,37.858255,55.595909,13:49:18,13:49:18,14:04:18
6,11,514,"",09:00:00,21:00:00,37.859796,55.609534,14:38:54,14:38:54,14:53:54
6,12,110,"",09:00:00,21:00:00,37.867256,55.603671,15:03:45,15:03:45,15:18:45
6,13,647,"",09:00:00,21:00:00,37.851294,55.596031,15:38:54,15:38:54,15:53:54
6,14,817,"",09:00:00,21:00:00,37.815312,55.583857,16:35:33,16:35:33,16:50:33
6,15,672,"",09:00:00,21:00:00,37.813676,55.579236,16:55:57,16:55:57,17:10:57
6,16,475,"",09:00:00,21:00:00,37.82156,55.581349,17:30:09,17:30:09,17:45:09
6,17,246,"",09:00:00,21:00:00,37.839793,55.583552,18:02:03,18:02:03,18:17:03
6,18,10,"",09:00:00,21:00:00,37.849581,55.583875,18:22:27,18:22:27,18:37:27
6,19,706,"",09:00:00,21:00:00,37.819043,55.566526,18:54:36,18:54:36,19:09:36
6,20,803,"",09:00:00,21:00:00,37.762482,55.570045,19:30:03,19:30:03,19:45:03
6,21,272,"",09:00:00,21:00:00,37.747615,55.585539,19:55:30,19:55:30,20:10:30
6,22,416,"",09:00:00,21:00:00,37.753938,55.584436,20:16:06,20:16:06,20:31:06
6,23,963,"",09:00:00,21:00:00,37.756959,55.583165,20:33:57,20:33:57,20:48:57
7,0,806,"",09:00:00,21:00:00,37.778799,55.581225,09:00:00,09:00:00,09:15:00
7,1,380,"",09:00:00,21:00:00,37.767563,55.575051,09:23:36,09:23:36,09:38:36
7,2,678,"",09:00:00,21:00:00,37.774192,55.575225,09:41:12,09:41:12,09:56:12
7,3,694,"",09:00:00,21:00:00,37.770616,55.578268,10:03:51,10:03:51,10:18:51
7,4,549,"",09:00:00,21:00:00,37.800309,55.581407,10:32:21,10:32:21,10:47:21
7,5,46,"",09:00:00,21:00:00,37.795964,55.59275,11:03:00,11:03:00,11:18:00
7,6,769,"",09:00:00,21:00:00,37.80239,55.594301,11:34:48,11:34:48,11:49:48
7,7,111,"",09:00:00,21:00:00,37.811773,55.611206,12:05:18,12:05:18,12:20:18
7,8,805,"",09:00:00,21:00:00,37.804379,55.611191,12:23:03,12:23:03,12:38:03
7,9,602,"",09:00:00,21:00:00,37.827746,55.601534,12:51:42,12:51:42,13:06:42
7,10,438,"",09:00:00,21:00:00,37.783545,55.609757,13:20:06,13:20:06,13:35:06
7,11,102,"",09:00:00,21:00:00,37.775579,55.598912,13:48:18,13:48:18,14:03:18
7,12,585,"",09:00:00,21:00:00,37.764956,55.595724,14:08:39,14:08:39,14:23:39
7,13,462,"",09:00:00,21:00:00,37.775037,55.588609,14:31:15,14:31:15,14:46:15
7,14,746,"",09:00:00,21:00:00,37.774766,55.562008,15:13:51,15:13:51,15:28:51
7,15,42,"",09:00:00,21:00:00,37.747351,55.603142,16:11:30,16:11:30,16:26:30
7,16,469,"",09:00:00,21:00:00,37.746624,55.603134,16:26:33,16:26:33,16:41:33
7,17,558,"",09:00:00,21:00:00,37.7577,55.609633,16:46:27,16:46:27,17:01:27
7,18,274,"",09:00:00,21:00:00,37.748296,55.616865,17:12:57,17:12:57,17:27:57
7,19,858,"",09:00:00,21:00:00,37.738046,55.621055,17:34:48,17:34:48,17:49:48
7,20,96,"",09:00:00,21:00:00,37.748196,55.64231,17:59:54,17:59:54,18:14:54
7,21,387,"",09:00:00,21:00:00,37.748678,55.625392,18:23:00,18:23:00,18:38:00
7,22,30,"",09:00:00,21:00:00,37.745216,55.651721,18:50:03,18:50:03,19:05:03
7,23,375,"",09:00:00,21:00:00,37.73705,55.671473,19:14:45,19:14:45,19:29:45
7,24,655,"",09:00:00,21:00:00,37.735434,55.69173,19:40:24,19:40:24,19:55:24
7,25,503,"",09:00:00,21:00:00,37.745806,55.697877,20:01:33,20:01:33,20:16:33
7,26,492,"",09:00:00,21:00:00,37.742929,55.69456,20:18:42,20:18:42,20:33:42
8,0,332,"",09:00:00,21:00:00,37.774793,55.729909,09:00:00,09:00:00,09:15:00
8,1,51,"",09:00:00,21:00:00,37.730392,55.723887,09:26:21,09:26:21,09:41:21
8,2,501,"",09:00:00,21:00:00,37.721046,55.704162,09:54:51,09:54:51,10:09:51
8,3,485,"",09:00:00,21:00:00,37.726163,55.699949,10:16:00,10:16:00,10:31:00
8,4,340,"",09:00:00,21:00:00,37.712069,55.687186,10:41:42,10:41:42,10:56:42
8,5,496,"",09:00:00,21:00:00,37.727554,55.673651,11:07:45,11:07:45,11:22:45
8,6,80,"",09:00:00,21:00:00,37.737453,55.669409,11:31:54,11:31:54,11:46:54
8,7,60,"",09:00:00,21:00:00,37.735475,55.6659,11:51:06,11:51:06,12:06:06
8,8,790,"",09:00:00,21:00:00,37.746241,55.674595,12:13:15,12:13:15,12:28:15
8,9,510,"",09:00:00,21:00:00,37.75494,55.687935,12:33:51,12:33:51,12:48:51
8,10,841,"",09:00:00,21:00:00,37.764327,55.70186,12:55:03,12:55:03,13:10:03
8,11,196,"",09:00:00,21:00:00,37.784705,55.699278,13:16:15,13:16:15,13:31:15
8,12,227,"",09:00:00,21:00:00,37.776459,55.700728,13:35:39,13:35:39,13:50:39
8,13,32,"",09:00:00,21:00:00,37.774705,55.700426,13:51:30,13:51:30,14:06:30
8,14,716,"",09:00:00,21:00:00,37.760555,55.715098,14:15:57,14:15:57,14:30:57
8,15,536,"",09:00:00,21:00:00,37.75544,55.717857,14:32:30,14:32:30,14:47:30
8,16,727,"",09:00:00,21:00:00,37.721352,55.718985,15:11:33,15:11:33,15:26:33
8,17,98,"",09:00:00,21:00:00,37.704591,55.731832,15:45:51,15:45:51,16:00:51
8,18,843,"",09:00:00,21:00:00,37.750804,55.725374,16:23:12,16:23:12,16:38:12
8,19,490,"",09:00:00,21:00:00,37.755989,55.720116,16:45:33,16:45:33,17:00:33
8,20,402,"",09:00:00,21:00:00,37.766941,55.712537,17:16:21,17:16:21,17:31:21
8,21,383,"",09:00:00,21:00:00,37.813115,55.717495,17:46:21,17:46:21,18:01:21
8,22,114,"",09:00:00,21:00:00,37.805035,55.716687,18:06:54,18:06:54,18:21:54
8,23,915,"",09:00:00,21:00:00,37.820065,55.713331,18:28:15,18:28:15,18:43:15
8,24,726,"",09:00:00,21:00:00,37.815633,55.69993,18:50:09,18:50:09,19:05:09
8,25,634,"",09:00:00,21:00:00,37.79353,55.702812,19:11:12,19:11:12,19:26:12
8,26,517,"",09:00:00,21:00:00,37.786579,55.693068,19:30:57,19:30:57,19:45:57
8,27,772,"",09:00:00,21:00:00,37.78714,55.692911,19:46:00,19:46:00,20:01:00
8,28,918,"",09:00:00,21:00:00,37.801342,55.689173,20:07:06,20:07:06,20:22:06
8,29,782,"",09:00:00,21:00:00,37.78171,55.692842,20:50:06,20:50:06,21:05:06
9,0,249,"",09:00:00,21:00:00,37.787039,55.738208,09:00:00,09:00:00,09:15:00
9,1,405,"",09:00:00,21:00:00,37.772634,55.732942,09:22:42,09:22:42,09:37:42
9,2,717,"",09:00:00,21:00:00,37.786326,55.726977,09:44:15,09:44:15,09:59:15
9,3,280,"",09:00:00,21:00:00,37.791672,55.730973,10:01:51,10:01:51,10:16:51
9,4,463,"",09:00:00,21:00:00,37.811028,55.717456,10:25:36,10:25:36,10:40:36
9,5,177,"",09:00:00,21:00:00,37.833304,55.735581,10:59:27,10:59:27,11:14:27
9,6,365,"",09:00:00,21:00:00,37.82646,55.714804,11:26:24,11:26:24,11:41:24
9,7,357,"",09:00:00,21:00:00,37.81983,55.707235,11:49:42,11:49:42,12:04:42
9,8,581,"",09:00:00,21:00:00,37.850082,55.71874,12:16:30,12:16:30,12:31:30
9,9,773,"",09:00:00,21:00:00,37.828664,55.728075,12:39:57,12:39:57,12:54:57
9,10,809,"",09:00:00,21:00:00,37.813752,55.748069,13:03:57,13:03:57,13:18:57
9,11,25,"",09:00:00,21:00:00,37.816176,55.752843,13:24:36,13:24:36,13:39:36
9,12,62,"",09:00:00,21:00:00,37.82578,55.763735,13:48:27,13:48:27,14:03:27
9,13,819,"",09:00:00,21:00:00,37.828418,55.748841,14:14:33,14:14:33,14:29:33
9,14,460,"",09:00:00,21:00:00,37.851874,55.758448,14:46:15,14:46:15,15:01:15
9,15,690,"",09:00:00,21:00:00,37.852613,55.764926,15:06:48,15:06:48,15:21:48
9,16,67,"",09:00:00,21:00:00,37.859131,55.762181,15:25:42,15:25:42,15:40:42
9,17,820,"",09:00:00,21:00:00,37.861378,55.77404,15:49:51,15:49:51,16:04:51
9,18,639,"",09:00:00,21:00:00,37.864443,55.797274,16:27:03,16:27:03,16:42:03
9,19,169,"",09:00:00,21:00:00,37.841939,55.754377,17:12:12,17:12:12,17:27:12
9,20,49,"",09:00:00,21:00:00,37.867438,55.75305,17:39:09,17:39:09,17:54:09
9,21,513,"",09:00:00,21:00:00,37.84315,55.727115,18:14:00,18:14:00,18:29:00
9,22,224,"",09:00:00,21:00:00,37.855038,55.70193,18:43:39,18:43:39,18:58:39
9,23,758,"",09:00:00,21:00:00,37.867511,55.725453,19:17:45,19:17:45,19:32:45
9,24,530,"",09:00:00,21:00:00,37.866877,55.731537,19:40:48,19:40:48,19:55:48
10,0,308,"",09:00:00,21:00:00,37.746546,55.750772,09:00:00,09:00:00,09:15:00
10,1,452,"",09:00:00,21:00:00,37.774425,55.751696,09:25:57,09:25:57,09:40:57
10,2,213,"",09:00:00,21:00:00,37.748427,55.747874,09:50:18,09:50:18,10:05:18
10,3,930,"",09:00:00,21:00:00,37.796734,55.745501,10:19:54,10:19:54,10:34:54
10,4,665,"",09:00:00,21:00:00,37.788463,55.745262,10:38:24,10:38:24,10:53:24
10,5,828,"",09:00:00,21:00:00,37.800258,55.752552,11:01:15,11:01:15,11:16:15
10,6,152,"",09:00:00,21:00:00,37.801154,55.765671,11:26:00,11:26:00,11:41:00
10,7,532,"",09:00:00,21:00:00,37.791581,55.758922,11:46:27,11:46:27,12:01:27
10,8,863,"",09:00:00,21:00:00,37.789986,55.764805,12:04:24,12:04:24,12:19:24
10,9,531,"",09:00:00,21:00:00,37.754315,55.761159,12:27:21,12:27:21,12:42:21
10,10,406,"",09:00:00,21:00:00,37.745958,55.776964,12:48:18,12:48:18,13:03:18
10,11,326,"",09:00:00,21:00:00,37.757762,55.782503,13:10:21,13:10:21,13:25:21
10,12,779,"",09:00:00,21:00:00,37.770324,55.783328,13:25:27,13:25:27,13:40:27
10,13,660,"",09:00:00,21:00:00,37.78322,55.795485,13:48:27,13:48:27,14:03:27
10,14,625,"",09:00:00,21:00:00,37.766129,55.797647,14:13:33,14:13:33,14:28:33
10,15,910,"",09:00:00,21:00:00,37.795126,55.778952,14:41:15,14:41:15,14:56:15
10,16,836,"",09:00:00,21:00:00,37.794551,55.789144,14:58:12,14:58:12,15:13:12
10,17,372,"",09:00:00,21:00:00,37.79582,55.789625,15:14:42,15:14:42,15:29:42
10,18,593,"",09:00:00,21:00:00,37.802139,55.793544,15:33:27,15:33:27,15:48:27
10,19,145,"",09:00:00,21:00:00,37.818352,55.797304,15:53:30,15:53:30,16:08:30
10,20,253,"",09:00:00,21:00:00,37.810744,55.800771,16:11:54,16:11:54,16:26:54
10,21,363,"",09:00:00,21:00:00,37.791554,55.804259,16:34:45,16:34:45,16:49:45
10,22,735,"",09:00:00,21:00:00,37.800062,55.803655,16:53:48,16:53:48,17:08:48
10,23,614,"",09:00:00,21:00:00,37.793894,55.812923,17:14:48,17:14:48,17:29:48
10,24,719,"",09:00:00,21:00:00,37.809172,55.828095,17:37:36,17:37:36,17:52:36
10,25,241,"",09:00:00,21:00:00,37.838552,55.815569,18:01:54,18:01:54,18:16:54
10,26,431,"",09:00:00,21:00:00,37.853642,55.820759,18:30:45,18:30:45,18:45:45
10,27,138,"",09:00:00,21:00:00,37.861598,55.819852,18:56:57,18:56:57,19:11:57
10,28,566,"",09:00:00,21:00:00,37.850174,55.810351,19:25:06,19:25:06,19:40:06
10,29,666,"",09:00:00,21:00:00,37.847616,55.79937,19:49:18,19:49:18,20:04:18
11,0,52,"",09:00:00,21:00:00,37.855418,55.832901,09:00:00,09:00:00,09:15:00
11,1,498,"",09:00:00,21:00:00,37.850298,55.832134,09:20:18,09:20:18,09:35:18
11,2,886,"",09:00:00,21:00:00,37.855335,55.829537,09:40:36,09:40:36,09:55:36
11,3,480,"",09:00:00,21:00:00,37.842629,55.833901,10:14:36,10:14:36,10:29:36
11,4,57,"",09:00:00,21:00:00,37.842185,55.83305,10:30:21,10:30:21,10:45:21
11,5,391,"",09:00:00,21:00:00,37.837452,55.843637,10:50:24,10:50:24,11:05:24
