1,12,449,"",09:00:00,21:00:00,37.609609,55.718388,13:03:30,13:03:30,13:18:30
1,13,149,"",09:00:00,21:00:00,37.60233,55.721444,13:20:48,13:20:48,13:35:48
1,14,217,"",09:00:00,21:00:00,37.596185,55.71836,13:37:39,13:37:39,13:52:39
1,15,1116,"",09:00:00,21:00:00,37.584162,55.708053,14:00:27,14:00:27,14:15:27
1,16,634,"",09:00:00,21:00:00,37.599467,55.7118,14:20:54,14:20:54,14:35:54
1,17,1369,"",09:00:00,21:00:00,37.607037,55.709034,14:39:30,14:39:30,14:54:30
1,18,1729,"",09:00:00,21:00:00,37.612594,55.695446,15:02:57,15:02:57,15:17:57
1,19,1814,"",09:00:00,21:00:00,37.636567,55.714919,15:34:21,15:34:21,15:49:21
1,20,1639,"",09:00:00,21:00:00,37.64023,55.72263,15:53:15,15:53:15,16:08:15
1,21,687,"",09:00:00,21:00:00,37.637346,55.721408,16:10:45,16:10:45,16:25:45
1,22,1212,"",09:00:00,21:00:00,37.64347,55.724367,16:30:48,16:30:48,16:45:48
1,23,187,"",09:00:00,21:00:00,37.627674,55.722218,16:53:21,16:53:21,17:08:21
1,24,1127,"",09:00:00,21:00:00,37.621948,55.727449,17:12:27,17:12:27,17:27:27
1,25,495,"",09:00:00,21:00:00,37.644384,55.735376,17:35:39,17:35:39,17:50:39
1,26,1786,"",09:00:00,21:00:00,37.654378,55.731612,17:56:09,17:56:09,18:11:09
1,27,1516,"",09:00:00,21:00:00,37.644682,55.744218,18:16:06,18:16:06,18:31:06
1,28,724,"",09:00:00,21:00:00,37.655498,55.743412,18:35:51,18:35:51,18:50:51
1,29,1005,"",09:00:00,21:00:00,37.644041,55.744478,18:55:48,18:55:48,19:10:48
1,30,1601,"",09:00:00,21:00:00,37.657822,55.741311,19:17:45,19:17:45,19:32:45
1,31,432,"",09:00:00,21:00:00,37.66803,55.742256,19:37:27,19:37:27,19:52:27
1,32,1580,"",09:00:00,21:00:00,37.668954,55.74409,19:53:48,19:53:48,20:08:48
1,33,1837,"",09:00:00,21:00:00,37.669847,55.744285,20:09:24,20:09:24,20:24:24
1,34,1659,"",09:00:00,21:00:00,37.682842,55.740779,20:31:00,20:31:00,20:46:00
2,0,1048,"",09:00:00,21:00:00,37.643361,55.760274,09:00:00,09:00:00,09:15:00
2,1,653,"",09:00:00,21:00:00,37.648292,55.7579,09:18:24,09:18:24,09:33:24
2,2,1373,"",09:00:00,21:00:00,37.629465,55.740581,09:44:45,09:44:45,09:59:45
2,3,1322,"",09:00:00,21:00:00,37.625288,55.7502,10:06:21,10:06:21,10:21:21
2,4,1849,"",09:00:00,21:00:00,37.649922,55.747985,10:30:21,10:30:21,10:45:21
2,5,928,"",09:00:00,21:00:00,37.645877,55.739196,10:50:24,10:50:24,11:05:24
2,6,1017,"",09:00:00,21:00:00,37.620904,55.753366,11:15:54,11:15:54,11:30:54
2,7,1787,"",09:00:00,21:00:00,37.630834,55.761572,11:36:03,11:36:03,11:51:03
2,8,1203,"",09:00:00,21:00:00,37.632563,55.774145,11:57:12,11:57:12,12:12:12
2,9,1430,"",09:00:00,21:00:00,37.617,55.758285,12:18:48,12:18:48,12:33:48
2,10,1761,"",09:00:00,21:00:00,37.61512,55.753937,12:36:42,12:36:42,12:51:42
2,11,875,"",09:00:00,21:00:00,37.624041,55.75405,12:59:18,12:59:18,13:14:18
2,12,1626,"",09:00:00,21:00:00,37.623602,55.77006,13:25:33,13:25:33,13:40:33
2,13,410,"",09:00:00,21:00:00,37.619427,55.782245,13:45:27,13:45:27,14:00:27
2,14,1118,"",09:00:00,21:00:00,37.612569,55.792439,14:05:33,14:05:33,14:20:33
2,15,1652,"",09:00:00,21:00:00,37.605092,55.794362,14:24:15,14:24:15,14:39:15
2,16,338,"",09:00:00,21:00:00,37.598041,55.79818,14:42:24,14:42:24,14:57:24
2,17,1625,"",09:00:00,21:00:00,37.596792,55.801863,14:59:51,14:59:51,15:14:51
2,18,76,"",09:00:00,21:00:00,37.594199,55.80563,15:17:27,15:17:27,15:32:27
2,19,373,"",09:00:00,21:00:00,37.596969,55.804112,15:33:33,15:33:33,15:48:33
2,20,735,"",09:00:00,21:00:00,37.591767,55.79452,15:57:15,15:57:15,16:12:15
2,21,63,"",09:00:00,21:00:00,37.617337,55.794487,16:21:39,16:21:39,16:36:39
2,22,1147,"",09:00:00,21:00:00,37.629976,55.787709,16:42:21,16:42:21,16:57:21
2,23,26,"",09:00:00,21:00:00,37.638136,55.803549,17:03:54,17:03:54,17:18:54
2,24,132,"",09:00:00,21:00:00,37.634416,55.803228,17:24:30,17:24:30,17:39:30
2,25,590,"",09:00:00,21:00:00,37.621037,55.811015,17:46:21,17:46:21,18:01:21
2,26,1454,"",09:00:00,21:00:00,37.614077,55.81696,18:07:00,18:07:00,18:22:00
2,27,1503,"",09:00:00,21:00:00,37.618415,55.817073,18:29:33,18:29:33,18:44:33
2,28,1068,"",09:00:00,21:00:00,37.632161,55.821137,18:50:15,18:50:15,19:05:15
2,29,148,"",09:00:00,21:00:00,37.635826,55.819675,19:07:27,19:07:27,19:22:27
2,30,376,"",09:00:00,21:00:00,37.642409,55.823888,19:26:24,19:26:24,19:41:24
2,31,1691,"",09:00:00,21:00:00,37.655363,55.825535,19:45:48,19:45:48,20:00:48
2,32,517,"",09:00:00,21:00:00,37.654058,55.830618,20:04:15,20:04:15,20:19:15
2,33,232,"",09:00:00,21:00:00,37.659945,55.831357,20:24:09,20:24:09,20:39:09
3,0,1383,"",09:00:00,21:00:00,37.620394,55.836398,09:00:00,09:00:00,09:15:00
3,1,1683,"",09:00:00,21:00:00,37.614055,55.829056,09:24:30,09:24:30,09:39:30
3,2,293,"",09:00:00,21:00:00,37.616152,55.841943,09:47:18,09:47:18,10:02:18
3,3,1233,"",09:00:00,21:00:00,37.631872,55.843432,10:14:57,10:14:57,10:29:57
3,4,470,"",09:00:00,21:00:00,37.641675,55.841243,10:34:21,10:34:21,10:49:21
3,5,1092,"",09:00:00,21:00:00,37.616406,55.847801,10:58:30,10:58:30,11:13:30
3,6,1451,"",09:00:00,21:00:00,37.594343,55.848578,11:19:51,11:19:51,11:34:51
3,7,77,"",09:00:00,21:00:00,37.586075,55.86139,11:43:06,11:43:06,11:58:06
3,8,1245,"",09:00:00,21:00:00,37.585471,55.857494,12:00:42,12:00:42,12:15:42
3,9,1039,"",09:00:00,21:00:00,37.5863,55.870613,12:20:12,12:20:12,12:35:12
3,10,39,"",09:00:00,21:00:00,37.583358,55.880095,12:38:45,12:38:45,12:53:45
3,11,659,"",09:00:00,21:00:00,37.59695,55.88063,12:56:45,12:56:45,13:11:45
3,12,1886,"",09:00:00,21:00:00,37.598021,55.884267,13:16:09,13:16:09,13:31:09
3,13,312,"",09:00:00,21:00:00,37.613413,55.883202,13:38:27,13:38:27,13:53:27
3,14,611,"",09:00:00,21:00:00,37.621825,55.888819,14:00:48,14:00:48,14:15:48
3,15,907,"",09:00:00,21:00:00,37.620076,55.890081,14:18:36,14:18:36,14:33:36
3,16,589,"",09:00:00,21:00:00,37.627808,55.886407,14:41:54,14:41:54,14:56:54
3,17,303,"",09:00:00,21:00:00,37.636117,55.89499,15:09:27,15:09:27,15:24:27
3,18,485,"",09:00:00,21:00:00,37.628578,55.892883,15:29:51,15:29:51,15:44:51
3,19,424,"",09:00:00,21:00:00,37.604372,55.89409,15:56:33,15:56:33,16:11:33
3,20,1028,"",09:00:00,21:00:00,37.603621,55.892898,16:15:45,16:15:45,16:30:45
3,21,866,"",09:00:00,21:00:00,37.591978,55.892324,16:39:30,16:39:30,16:54:30
3,22,1260,"",09:00:00,21:00:00,37.596752,55.911154,17:05:42,17:05:42,17:20:42
3,23,216,"",09:00:00,21:00:00,37.590846,55.902848,17:29:03,17:29:03,17:44:03
3,24,1054,"",09:00:00,21:00:00,37.608099,55.905773,17:53:51,17:53:51,18:08:51
3,25,465,"",09:00:00,21:00:00,37.614608,55.910334,18:23:18,18:23:18,18:38:18
3,26,1193,"",09:00:00,21:00:00,37.638844,55.903125,18:50:33,18:50:33,19:05:33
3,27,693,"",09:00:00,21:00:00,37.639727,55.903712,19:05:45,19:05:45,19:20:45
3,28,1071,"",09:00:00,21:00:00,37.610419,55.903423,19:34:21,19:34:21,19:49:21
3,29,1013,"",09:00:00,21:00:00,37.603444,55.914615,19:59:39,19:59:39,20:14:39
3,30,1648,"",09:00:00,21:00:00,37.618869,55.913215,20:30:54,20:30:54,20:45:54
4,0,1105,"",09:00:00,21:00:00,37.614475,55.913679,09:00:00,09:00:00,09:15:00
4,1,716,"",09:00:00,21:00:00,37.578551,55.894556,09:47:51,09:47:51,10:02:51
4,2,798,"",09:00:00,21:00:00,37.558598,55.904006,10:15:15,10:15:15,10:30:15
4,3,1044,"",09:00:00,21:00:00,37.553304,55.904514,10:31:57,10:31:57,10:46:57
4,4,294,"",09:00:00,21:00:00,37.547744,55.905461,10:50:36,10:50:36,11:05:36
4,5,943,"",09:00:00,21:00:00,37.552957,55.901319,11:09:30,11:09:30,11:24:30
4,6,851,"",09:00:00,21:00:00,37.569975,55.892057,11:33:09,11:33:09,11:48:09
4,7,714,"",09:00:00,21:00:00,37.582139,55.888957,11:55:24,11:55:24,12:10:24
4,8,945,"",09:00:00,21:00:00,37.579651,55.873681,12:21:30,12:21:30,12:36:30
4,9,169,"",09:00:00,21:00:00,37.576322,55.868499,12:43:00,12:43:00,12:58:00
4,10,1227,"",09:00:00,21:00:00,37.591391,55.872463,13:03:33,13:03:33,13:18:33
4,11,718,"",09:00:00,21:00:00,37.59678,55.874117,13:21:06,13:21:06,13:36:06
4,12,1488,"",09:00:00,21:00:00,37.615002,55.873948,13:41:36,13:41:36,13:56:36
4,13,576,"",09:00:00,21:00:00,37.616438,55.861954,14:06:21,14:06:21,14:21:21
4,14,1696,"",09:00:00,21:00:00,37.605052,55.856286,14:31:06,14:31:06,14:46:06
4,15,1436,"",09:00:00,21:00:00,37.647471,55.84977,14:59:03,14:59:03,15:14:03
4,16,328,"",09:00:00,21:00:00,37.646819,55.85366,15:18:09,15:18:09,15:33:09
4,17,1033,"",09:00:00,21:00:00,37.644821,55.857863,15:40:48,15:40:48,15:55:48
4,18,910,"",09:00:00,21:00:00,37.65315,55.859104,16:00:15,16:00:15,16:15:15
4,19,1206,"",09:00:00,21:00:00,37.639998,55.864415,16:18:06,16:18:06,16:33:06
4,20,315,"",09:00:00,21:00:00,37.646062,55.856493,16:39:36,16:39:36,16:54:36
4,21,301,"",09:00:00,21:00:00,37.664884,55.86183,17:06:36,17:06:36,17:21:36
4,22,359,"",09:00:00,21:00:00,37.659491,55.868214,17:30:09,17:30:09,17:45:09
4,23,253,"",09:00:00,21:00:00,37.653117,55.871137,17:51:00,17:51:00,18:06:00
4,24,749,"",09:00:00,21:00:00,37.671183,55.881496,18:14:54,18:14:54,18:29:54
4,25,213,"",09:00:00,21:00:00,37.677343,55.883865,18:32:42,18:32:42,18:47:42
4,26,788,"",09:00:00,21:00:00,37.689559,55.879155,18:56:24,18:56:24,19:11:24
4,27,324,"",09:00:00,21:00:00,37.689648,55.881484,19:13:39,19:13:39,19:28:39
4,28,784,"",09:00:00,21:00:00,37.707725,55.886041,19:37:48,19:37:48,19:52:48
4,29,777,"",09:00:00,21:00:00,37.701705,55.874369,19:58:57,19:58:57,20:13:57
4,30,822,"",09:00:00,21:00:00,37.697482,55.873448,20:16:15,20:16:15,20:31:15
4,31,451,"",09:00:00,21:00:00,37.695029,55.872342,20:33:12,20:33:12,20:48:12
5,0,184,"",09:00:00,21:00:00,37.668621,55.878255,09:00:00,09:00:00,09:15:00
5,1,1313,"",09:00:00,21:00:00,37.667333,55.880286,09:15:51,09:15:51,09:30:51
5,2,651,"",09:00:00,21:00:00,37.665855,55.875183,09:33:24,09:33:24,09:48:24
5,3,1038,"",09:00:00,21:00:00,37.671984,55.86986,09:53:27,09:53:27,10:08:27
5,4,1602,"",09:00:00,21:00:00,37.67403,55.87678,10:16:42,10:16:42,10:31:42
5,5,547,"",09:00:00,21:00:00,37.675631,55.874903,10:34:12,10:34:12,10:49:12
5,6,802,"",09:00:00,21:00:00,37.68031,55.878157,10:52:09,10:52:09,11:07:09
5,7,1614,"",09:00:00,21:00:00,37.685725,55.886356,11:11:06,11:11:06,11:26:06
5,8,1489,"",09:00:00,21:00:00,37.675548,55.889892,11:29:45,11:29:45,11:44:45
5,9,394,"",09:00:00,21:00:00,37.68245,55.905223,11:56:51,11:56:51,12:11:51
5,10,127,"",09:00:00,21:00:00,37.668295,55.907285,12:28:51,12:28:51,12:43:51
5,11,337,"",09:00:00,21:00:00,37.666512,55.912666,12:45:54,12:45:54,13:00:54
5,12,1339,"",09:00:00,21:00:00,37.664324,55.918982,13:03:33,13:03:33,13:18:33
5,13,68,"",09:00:00,21:00:00,37.667678,55.913194,13:21:06,13:21:06,13:36:06
5,14,51,"",09:00:00,21:00:00,37.670151,55.919398,13:48:21,13:48:21,14:03:21
5,15,511,"",09:00:00,21:00:00,37.671596,55.913961,14:07:39,14:07:39,14:22:39
5,16,1537,"",09:00:00,21:00:00,37.703867,55.895506,14:36:36,14:36:36,14:51:36
5,17,1400,"",09:00:00,21:00:00,37.728487,55.892934,14:58:09,14:58:09,15:13:09
5,18,475,"",09:00:00,21:00:00,37.731527,55.899113,15:18:39,15:18:39,15:33:39
5,19,1624,"",09:00:00,21:00:00,37.696539,55.901574,15:51:12,15:51:12,16:06:12
5,20,1641,"",09:00:00,21:00:00,37.689667,55.901734,16:09:09,16:09:09,16:24:09
5,21,835,"",09:00:00,21:00:00,37.664731,55.892295,16:41:06,16:41:06,16:56:06
5,22,676,"",09:00:00,21:00:00,37.654331,55.885886,17:04:00,17:04:00,17:19:00
5,23,820,"",09:00:00,21:00:00,37.65858,55.880517,17:23:06,17:23:06,17:38:06
5,24,1898,"",09:00:00,21:00:00,37.645194,55.879075,17:41:18,17:41:18,17:56:18
5,25,413,"",09:00:00,21:00:00,37.648211,55.878909,17:59:03,17:59:03,18:14:03
5,26,827,"",09:00:00,21:00:00,37.628081,55.875126,18:25:27,18:25:27,18:40:27
5,27,1319,"",09:00:00,21:00:00,37.630504,55.874899,18:42:51,18:42:51,18:57:51
5,28,846,"",09:00:00,21:00:00,37.631234,55.875501,18:58:45,18:58:45,19:13:45
5,29,728,"",09:00:00,21:00:00,37.627287,55.876274,19:17:18,19:17:18,19:32:18
5,30,563,"",09:00:00,21:00:00,37.636303,55.877011,19:38:33,19:38:33,19:53:33
5,31,1750,"",09:00:00,21:00:00,37.63547,55.855704,20:09:33,20:09:33,20:24:33
6,0,1291,"",09:00:00,21:00:00,37.721849,55.862524,09:00:00,09:00:00,09:15:00
6,1,75,"",09:00:00,21:00:00,37.703825,55.856143,09:26:45,09:26:45,09:41:45
6,2,1041,"",09:00:00,21:00:00,37.698169,55.856912,09:46:03,09:46:03,10:01:03
6,3,369,"",09:00:00,21:00:00,37.66427,55.845984,10:15:48,10:15:48,10:30:48
6,4,1443,"",09:00:00,21:00:00,37.654838,55.846892,10:34:33,10:34:33,10:49:33
6,5,1303,"",09:00:00,21:00:00,37.636914,55.851371,10:58:03,10:58:03,11:13:03
6,6,111,"",09:00:00,21:00:00,37.661446,55.851994,11:23:18,11:23:18,11:38:18
6,7,442,"",09:00:00,21:00:00,37.669809,55.856209,11:46:54,11:46:54,12:01:54
6,8,629,"",09:00:00,21:00:00,37.669958,55.852563,12:09:00,12:09:00,12:24:00
6,9,486,"",09:00:00,21:00:00,37.711133,55.86515,12:39:57,12:39:57,12:54:57
6,10,722,"",09:00:00,21:00:00,37.728696,55.874941,13:02:18,13:02:18,13:17:18
6,11,1327,"",09:00:00,21:00:00,37.72162,55.84831,13:50:57,13:50:57,14:05:57
6,12,793,"",09:00:00,21:00:00,37.718386,55.849889,14:06:15,14:06:15,14:21:15
6,13,1266,"",09:00:00,21:00:00,37.679155,55.84954,14:48:48,14:48:48,15:03:48
6,14,1897,"",09:00:00,21:00:00,37.693946,55.842169,15:07:27,15:07:27,15:22:27
6,15,1536,"",09:00:00,21:00:00,37.691488,55.841006,15:23:39,15:23:39,15:38:39
6,16,1447,"",09:00:00,21:00:00,37.689278,55.847889,15:40:45,15:40:45,15:55:45
6,17,1493,"",09:00:00,21:00:00,37.674282,55.836734,16:07:15,16:07:15,16:22:15
6,18,972,"",09:00:00,21:00:00,37.671304,55.838774,16:23:00,16:23:00,16:38:00
6,19,1276,"",09:00:00,21:00:00,37.684089,55.862078,16:51:51,16:51:51,17:06:51
6,20,1585,"",09:00:00,21:00:00,37.688575,55.860875,17:12:21,17:12:21,17:27:21
6,21,643,"",09:00:00,21:00:00,37.630294,55.824501,17:49:33,17:49:33,18:04:33
6,22,1670,"",09:00:00,21:00:00,37.624153,55.825752,18:08:45,18:08:45,18:23:45
6,23,97,"",09:00:00,21:00:00,37.620531,55.825359,18:26:54,18:26:54,18:41:54
6,24,226,"",09:00:00,21:00:00,37.599401,55.832361,18:49:45,18:49:45,19:04:45
6,25,844,"",09:00:00,21:00:00,37.599091,55.831478,19:04:54,19:04:54,19:19:54
6,26,119,"",09:00:00,21:00:00,37.59269,55.830938,19:22:36,19:22:36,19:37:36
6,27,745,"",09:00:00,21:00:00,37.608601,55.826529,19:43:45,19:43:45,19:58:45
6,28,1618,"",09:00:00,21:00:00,37.621045,55.823977,20:03:09,20:03:09,20:18:09
6,29,194,"",09:00:00,21:00:00,37.626629,55.817564,20:28:06,20:28:06,20:43:06
7,0,157,"",09:00:00,21:00:00,37.577291,55.822748,09:00:00,09:00:00,09:15:00
7,1,400,"",09:00:00,21:00:00,37.575706,55.831398,09:22:21,09:22:21,09:37:21
7,2,220,"",09:00:00,21:00:00,37.57784,55.831286,09:39:21,09:39:21,09:54:21
7,3,549,"",09:00:00,21:00:00,37.58463,55.815874,10:03:45,10:03:45,10:18:45
7,4,1384,"",09:00:00,21:00:00,37.593826,55.813248,10:22:21,10:22:21,10:37:21
7,5,709,"",09:00:00,21:00:00,37.592859,55.810639,10:38:51,10:38:51,10:53:51
7,6,37,"",09:00:00,21:00:00,37.59346,55.80632,10:57:00,10:57:00,11:12:00
7,7,1885,"",09:00:00,21:00:00,37.59904,55.806479,11:14:30,11:14:30,11:29:30
7,8,494,"",09:00:00,21:00:00,37.598714,55.816411,11:37:06,11:37:06,11:52:06
7,9,1152,"",09:00:00,21:00:00,37.599721,55.816553,11:52:09,11:52:09,12:07:09
7,10,1783,"",09:00:00,21:00:00,37.613692,55.80979,12:11:33,12:11:33,12:26:33
7,11,916,"",09:00:00,21:00:00,37.645337,55.797086,12:43:42,12:43:42,12:58:42
7,12,291,"",09:00:00,21:00:00,37.653907,55.791446,13:12:39,13:12:39,13:27:39
7,13,834,"",09:00:00,21:00:00,37.667269,55.783418,13:33:03,13:33:03,13:48:03
7,14,1884,"",09:00:00,21:00:00,37.654193,55.777747,13:55:33,13:55:33,14:10:33
7,15,61,"",09:00:00,21:00:00,37.663408,55.777827,14:15:27,14:15:27,14:30:27
7,16,1004,"",09:00:00,21:00:00,37.652585,55.771012,14:33:48,14:33:48,14:48:48
7,17,1862,"",09:00:00,21:00:00,37.663612,55.767698,14:53:24,14:53:24,15:08:24
7,18,666,"",09:00:00,21:00:00,37.657381,55.770349,15:10:54,15:10:54,15:25:54
7,19,823,"",09:00:00,21:00:00,37.682927,55.765396,15:34:15,15:34:15,15:49:15
7,20,662,"",09:00:00,21:00:00,37.678767,55.778801,15:56:48,15:56:48,16:11:48
7,21,256,"",09:00:00,21:00:00,37.671123,55.764692,16:20:30,16:20:30,16:35:30
7,22,84,"",09:00:00,21:00:00,37.679495,55.769561,16:40:18,16:40:18,16:55:18
7,23,1713,"",09:00:00,21:00:00,37.677091,55.769381,16:56:15,16:56:15,17:11:15
7,24,966,"",09:00:00,21:00:00,37.6807,55.770558,17:13:03,17:13:03,17:28:03
7,25,660,"",09:00:00,21:00:00,37.684473,55.779076,17:36:57,17:36:57,17:51:57
7,26,697,"",09:00:00,21:00:00,37.699662,55.768152,18:00:09,18:00:09,18:15:09
7,27,499,"",09:00:00,21:00:00,37.70093,55.765675,18:16:51,18:16:51,18:31:51
7,28,597,"",09:00:00,21:00:00,37.701318,55.763047,18:33:36,18:33:36,18:48:36
7,29,1444,"",09:00:00,21:00:00,37.710999,55.765058,18:53:21,18:53:21,19:08:21
7,30,1423,"",09:00:00,21:00:00,37.70953,55.766896,19:13:36,19:13:36,19:28:36
7,31,1356,"",09:00:00,21:00:00,37.716875,55.778405,19:35:42,19:35:42,19:50:42
7,32,190,"",09:00:00,21:00:00,37.72547,55.770152,19:55:33,19:55:33,20:10:33
7,33,104,"",09:00:00,21:00:00,37.738976,55.765169,20:16:15,20:16:15,20:31:15
7,34,487,"",09:00:00,21:00:00,37.745971,55.76065,20:38:27,20:38:27,20:53:27
8,0,703,"",09:00:00,21:00:00,37.745549,55.778632,09:00:00,09:00:00,09:15:00
8,1,411,"",09:00:00,21:00:00,37.714054,55.785557,09:24:21,09:24:21,09:39:21
8,2,1137,"",09:00:00,21:00:00,37.729346,55.785895,09:43:15,09:43:15,09:58:15
8,3,1379,"",09:00:00,21:00:00,37.740617,55.782878,10:02:51,10:02:51,10:17:51
8,4,707,"",09:00:00,21:00:00,37.741739,55.783519,10:18:33,10:18:33,10:33:33
8,5,1106,"",09:00:00,21:00:00,37.758579,55.773515,10:39:42,10:39:42,10:54:42
8,6,233,"",09:00:00,21:00:00,37.771737,55.781559,10:58:00,10:58:00,11:13:00
8,7,705,"",09:00:00,21:00:00,37.762291,55.782353,11:14:33,11:14:33,11:29:33
8,8,845,"",09:00:00,21:00:00,37.770914,55.789673,11:33:36,11:33:36,11:48:36
8,9,28,"",09:00:00,21:00:00,37.776898,55.778428,11:53:42,11:53:42,12:08:42
8,10,353,"",09:00:00,21:00:00,37.778335,55.782886,12:09:30,12:09:30,12:24:30
8,11,712,"",09:00:00,21:00:00,37.785748,55.781351,12:26:42,12:26:42,12:41:42
8,12,38,"",09:00:00,21:00:00,37.781973,55.800926,12:47:15,12:47:15,13:02:15
8,13,625,"",09:00:00,21:00:00,37.765445,55.80291,13:07:03,13:07:03,13:22:03
8,14,768,"",09:00:00,21:00:00,37.759005,55.799677,13:27:24,13:27:24,13:42:24
8,15,110,"",09:00:00,21:00:00,37.769927,55.804752,13:51:27,13:51:27,14:06:27
8,16,585,"",09:00:00,21:00:00,37.788117,55.803681,14:14:09,14:14:09,14:29:09
8,17,1407,"",09:00:00,21:00:00,37.792632,55.803742,14:33:00,14:33:00,14:48:00
8,18,1186,"",09:00:00,21:00:00,37.769822,55.808309,14:59:36,14:59:36,15:14:36
8,19,526,"",09:00:00,21:00:00,37.76597,55.810412,15:24:18,15:24:18,15:39:18
8,20,1305,"",09:00:00,21:00:00,37.77354,55.810052,15:41:42,15:41:42,15:56:42
8,21,1388,"",09:00:00,21:00:00,37.772303,55.816456,15:59:57,15:59:57,16:14:57
8,22,1277,"",09:00:00,21:00:00,37.772945,55.82442,16:21:18,16:21:18,16:36:18
8,23,98,"",09:00:00,21:00:00,37.7778,55.831758,16:42:06,16:42:06,16:57:06
8,24,121,"",09:00:00,21:00:00,37.764299,55.828689,17:00:51,17:00:51,17:15:51
8,25,17,"",09:00:00,21:00:00,37.75993,55.831832,17:19:54,17:19:54,17:34:54
