8,14,27,"",09:00:00,21:00:00,37.818524,55.560406,17:37:57,17:37:57,17:52:57
8,15,239,"",09:00:00,21:00:00,37.868704,55.569072,18:33:51,18:33:51,18:48:51
8,16,53,"",09:00:00,21:00:00,37.862268,55.604671,19:54:57,19:54:57,20:09:57
8,17,394,"",09:00:00,21:00:00,37.863385,55.602644,20:10:15,20:10:15,20:25:15
9,0,190,"",09:00:00,21:00:00,37.716247,55.571428,09:00:00,09:00:00,09:15:00
9,1,300,"",09:00:00,21:00:00,37.716095,55.577437,09:21:00,09:21:00,09:36:00
9,2,153,"",09:00:00,21:00:00,37.757116,55.595547,10:15:09,10:15:09,10:30:09
9,3,172,"",09:00:00,21:00:00,37.807614,55.611871,11:06:57,11:06:57,11:21:57
9,4,482,"",09:00:00,21:00:00,37.786643,55.621936,11:48:03,11:48:03,12:03:03
9,5,100,"",09:00:00,21:00:00,37.850718,55.688427,12:43:21,12:43:21,12:58:21
9,6,144,"",09:00:00,21:00:00,37.847701,55.691712,13:02:45,13:02:45,13:17:45
9,7,457,"",09:00:00,21:00:00,37.851156,55.691847,13:20:15,13:20:15,13:35:15
9,8,366,"",09:00:00,21:00:00,37.820145,55.692966,13:48:24,13:48:24,14:03:24
9,9,230,"",09:00:00,21:00:00,37.804015,55.715887,14:16:54,14:16:54,14:31:54
9,10,128,"",09:00:00,21:00:00,37.791582,55.704861,14:40:00,14:40:00,14:55:00
9,11,180,"",09:00:00,21:00:00,37.793799,55.704574,14:56:54,14:56:54,15:11:54
9,12,232,"",09:00:00,21:00:00,37.71653,55.705492,15:34:54,15:34:54,15:49:54
9,13,477,"",09:00:00,21:00:00,37.712656,55.660982,16:16:09,16:16:09,16:31:09
9,14,454,"",09:00:00,21:00:00,37.725763,55.661801,16:53:51,16:53:51,17:08:51
9,15,116,"",09:00:00,21:00:00,37.726585,55.640546,17:19:15,17:19:15,17:34:15
9,16,278,"",09:00:00,21:00:00,37.762208,55.649262,17:43:12,17:43:12,17:58:12
9,17,319,"",09:00:00,21:00:00,37.755015,55.669291,18:13:45,18:13:45,18:28:45
9,18,423,"",09:00:00,21:00:00,37.77997,55.67818,18:47:03,18:47:03,19:02:03
9,19,481,"",09:00:00,21:00:00,37.785032,55.691152,19:58:27,19:58:27,20:13:27
10,0,403,"",09:00:00,21:00:00,37.834925,55.724317,09:00:00,09:00:00,09:15:00
10,1,275,"",09:00:00,21:00:00,37.852379,55.760183,09:41:30,09:41:30,09:56:30
10,2,451,"",09:00:00,21:00:00,37.862128,55.753439,10:01:51,10:01:51,10:16:51
10,3,161,"",09:00:00,21:00:00,37.86195,55.797883,10:44:39,10:44:39,10:59:39
10,4,24,"",09:00:00,21:00:00,37.869289,55.790533,11:34:09,11:34:09,11:49:09
10,5,360,"",09:00:00,21:00:00,37.86681,55.783552,12:07:54,12:07:54,12:22:54
10,6,396,"",09:00:00,21:00:00,37.817679,55.789426,12:45:09,12:45:09,13:00:09
10,7,59,"",09:00:00,21:00:00,37.774956,55.783987,13:16:30,13:16:30,13:31:30
10,8,393,"",09:00:00,21:00:00,37.763195,55.797427,13:44:06,13:44:06,13:59:06
10,9,56,"",09:00:00,21:00:00,37.747062,55.732206,14:48:18,14:48:18,15:03:18
10,10,288,"",09:00:00,21:00:00,37.716584,55.741385,15:21:24,15:21:24,15:36:24
10,11,326,"",09:00:00,21:00:00,37.714907,55.760096,15:45:03,15:45:03,16:00:03
10,12,378,"",09:00:00,21:00:00,37.707673,55.767989,16:06:30,16:06:30,16:21:30
10,13,108,"",09:00:00,21:00:00,37.682746,55.747194,16:34:54,16:34:54,16:49:54
10,14,40,"",09:00:00,21:00:00,37.643636,55.750048,16:57:33,16:57:33,17:12:33
10,15,209,"",09:00:00,21:00:00,37.651101,55.753852,17:16:39,17:16:39,17:31:39
10,16,241,"",09:00:00,21:00:00,37.643965,55.763082,17:39:48,17:39:48,17:54:48
10,17,289,"",09:00:00,21:00:00,37.648385,55.745278,18:02:06,18:02:06,18:17:06
10,18,220,"",09:00:00,21:00:00,37.618022,55.748983,18:24:39,18:24:39,18:39:39
10,19,448,"",09:00:00,21:00:00,37.594793,55.745999,18:51:03,18:51:03,19:06:03
10,20,130,"",09:00:00,21:00:00,37.600469,55.752482,19:14:48,19:14:48,19:29:48
10,21,16,"",09:00:00,21:00:00,37.596565,55.726242,19:40:54,19:40:54,19:55:54
11,0,13,"",09:00:00,21:00:00,37.463614,55.823657,09:00:00,09:00:00,09:15:00
11,1,186,"",09:00:00,21:00:00,37.469074,55.817607,09:19:27,09:19:27,09:34:27
11,2,450,"",09:00:00,21:00:00,37.453277,55.816001,09:48:42,09:48:42,10:03:42
11,3,447,"",09:00:00,21:00:00,37.47573,55.79995,10:15:15,10:15:15,10:30:15
11,4,416,"",09:00:00,21:00:00,37.50007,55.789337,10:37:27,10:37:27,10:52:27
11,5,257,"",09:00:00,21:00:00,37.456092,55.779555,11:05:27,11:05:27,11:20:27
11,6,292,"",09:00:00,21:00:00,37.438337,55.789678,11:32:03,11:32:03,11:47:03
11,7,369,"",09:00:00,21:00:00,37.437259,55.800187,12:09:57,12:09:57,12:24:57
11,8,363,"",09:00:00,21:00:00,37.466747,55.798287,12:37:27,12:37:27,12:52:27
11,9,426,"",09:00:00,21:00:00,37.470683,55.8044,12:57:09,12:57:09,13:12:09
11,10,467,"",09:00:00,21:00:00,37.509598,55.795368,13:26:21,13:26:21,13:41:21
11,11,77,"",09:00:00,21:00:00,37.521525,55.792107,13:46:24,13:46:24,14:01:24
11,12,140,"",09:00:00,21:00:00,37.49623,55.807925,14:13:09,14:13:09,14:28:09
11,13,191,"",09:00:00,21:00:00,37.537404,55.808025,14:45:42,14:45:42,15:00:42
11,14,415,"",09:00:00,21:00:00,37.545577,55.800528,15:07:48,15:07:48,15:22:48
11,15,82,"",09:00:00,21:00:00,37.538294,55.739556,15:53:21,15:53:21,16:08:21
11,16,147,"",09:00:00,21:00:00,37.539959,55.723928,16:20:12,16:20:12,16:35:12
11,17,10,"",09:00:00,21:00:00,37.536509,55.744658,16:49:42,16:49:42,17:04:42
11,18,149,"",09:00:00,21:00:00,37.557537,55.737644,17:30:00,17:30:00,17:45:00
11,19,182,"",09:00:00,21:00:00,37.547522,55.743287,18:00:30,18:00:30,18:15:30
11,20,441,"",09:00:00,21:00:00,37.55607,55.744128,18:19:18,18:19:18,18:34:18
11,21,463,"",09:00:00,21:00:00,37.57076,55.756897,18:43:03,18:43:03,18:58:03
11,22,405,"",09:00:00,21:00:00,37.525012,55.75588,19:07:57,19:07:57,19:22:57
11,23,175,"",09:00:00,21:00:00,37.499746,55.772605,19:36:24,19:36:24,19:51:24
11,24,406,"",09:00:00,21:00:00,37.496387,55.774667,19:55:09,19:55:09,20:10:09
12,0,342,"",09:00:00,21:00:00,37.500908,55.726325,09:00:00,09:00:00,09:15:00
12,1,85,"",09:00:00,21:00:00,37.502565,55.700458,09:26:42,09:26:42,09:41:42
12,2,302,"",09:00:00,21:00:00,37.506704,55.697308,09:45:57,09:45:57,10:00:57
12,3,282,"",09:00:00,21:00:00,37.52172,55.700384,10:08:18,10:08:18,10:23:18
12,4,231,"",09:00:00,21:00:00,37.531753,55.68813,10:30:48,10:30:48,10:45:48
