5,14,127,"",09:00:00,21:00:00,37.668295,55.907285,14:13:15,14:13:15,14:28:15
5,15,337,"",09:00:00,21:00:00,37.666512,55.912666,14:30:18,14:30:18,14:45:18
5,16,1339,"",09:00:00,21:00:00,37.664324,55.918982,14:47:57,14:47:57,15:02:57
5,17,68,"",09:00:00,21:00:00,37.667678,55.913194,15:05:30,15:05:30,15:20:30
5,18,511,"",09:00:00,21:00:00,37.671596,55.913961,15:34:51,15:34:51,15:49:51
5,19,51,"",09:00:00,21:00:00,37.670151,55.919398,15:54:09,15:54:09,16:09:09
5,20,413,"",09:00:00,21:00:00,37.648211,55.878909,16:33:51,16:33:51,16:48:51
5,21,820,"",09:00:00,21:00:00,37.65858,55.880517,16:53:06,16:53:06,17:08:06
5,22,1898,"",09:00:00,21:00:00,37.645194,55.879075,17:11:18,17:11:18,17:26:18
5,23,563,"",09:00:00,21:00:00,37.636303,55.877011,17:30:03,17:30:03,17:45:03
5,24,728,"",09:00:00,21:00:00,37.627287,55.876274,17:51:18,17:51:18,18:06:18
5,25,846,"",09:00:00,21:00:00,37.631234,55.875501,18:09:51,18:09:51,18:24:51
5,26,827,"",09:00:00,21:00:00,37.628081,55.875126,18:28:09,18:28:09,18:43:09
5,27,1319,"",09:00:00,21:00:00,37.630504,55.874899,18:45:33,18:45:33,19:00:33
5,28,676,"",09:00:00,21:00:00,37.654331,55.885886,19:13:48,19:13:48,19:28:48
5,29,1489,"",09:00:00,21:00:00,37.675548,55.889892,19:37:54,19:37:54,19:52:54
5,30,394,"",09:00:00,21:00:00,37.68245,55.905223,20:05:00,20:05:00,20:20:00
6,0,1750,"",09:00:00,21:00:00,37.63547,55.855704,09:00:00,09:00:00,09:15:00
6,1,1303,"",09:00:00,21:00:00,37.636914,55.851371,09:18:57,09:18:57,09:33:57
6,2,111,"",09:00:00,21:00:00,37.661446,55.851994,09:44:12,09:44:12,09:59:12
6,3,369,"",09:00:00,21:00:00,37.66427,55.845984,10:04:45,10:04:45,10:19:45
6,4,442,"",09:00:00,21:00:00,37.669809,55.856209,10:27:36,10:27:36,10:42:36
6,5,629,"",09:00:00,21:00:00,37.669958,55.852563,10:49:42,10:49:42,11:04:42
6,6,1443,"",09:00:00,21:00:00,37.654838,55.846892,11:09:42,11:09:42,11:24:42
6,7,1266,"",09:00:00,21:00:00,37.679155,55.84954,11:32:21,11:32:21,11:47:21
6,8,1447,"",09:00:00,21:00:00,37.689278,55.847889,11:50:03,11:50:03,12:05:03
6,9,1897,"",09:00:00,21:00:00,37.693946,55.842169,12:05:57,12:05:57,12:20:57
6,10,1536,"",09:00:00,21:00:00,37.691488,55.841006,12:22:09,12:22:09,12:37:09
6,11,486,"",09:00:00,21:00:00,37.711133,55.86515,12:49:57,12:49:57,13:04:57
6,12,722,"",09:00:00,21:00:00,37.728696,55.874941,13:12:18,13:12:18,13:27:18
6,13,1041,"",09:00:00,21:00:00,37.698169,55.856912,13:41:30,13:41:30,13:56:30
6,14,75,"",09:00:00,21:00:00,37.703825,55.856143,14:00:48,14:00:48,14:15:48
6,15,1291,"",09:00:00,21:00:00,37.721849,55.862524,14:27:33,14:27:33,14:42:33
6,16,1327,"",09:00:00,21:00:00,37.72162,55.84831,15:19:51,15:19:51,15:34:51
6,17,793,"",09:00:00,21:00:00,37.718386,55.849889,15:35:09,15:35:09,15:50:09
6,18,1276,"",09:00:00,21:00:00,37.684089,55.862078,16:18:45,16:18:45,16:33:45
6,19,1585,"",09:00:00,21:00:00,37.688575,55.860875,16:39:15,16:39:15,16:54:15
6,20,1493,"",09:00:00,21:00:00,37.674282,55.836734,17:07:30,17:07:30,17:22:30
6,21,972,"",09:00:00,21:00:00,37.671304,55.838774,17:23:15,17:23:15,17:38:15
6,22,194,"",09:00:00,21:00:00,37.626629,55.817564,18:06:36,18:06:36,18:21:36
6,23,643,"",09:00:00,21:00:00,37.630294,55.824501,18:28:39,18:28:39,18:43:39
6,24,1670,"",09:00:00,21:00:00,37.624153,55.825752,18:47:51,18:47:51,19:02:51
6,25,1618,"",09:00:00,21:00:00,37.621045,55.823977,19:07:24,19:07:24,19:22:24
6,26,97,"",09:00:00,21:00:00,37.620531,55.825359,19:24:30,19:24:30,19:39:30
6,27,745,"",09:00:00,21:00:00,37.608601,55.826529,19:43:15,19:43:15,19:58:15
6,28,226,"",09:00:00,21:00:00,37.599401,55.832361,20:02:57,20:02:57,20:17:57
6,29,844,"",09:00:00,21:00:00,37.599091,55.831478,20:18:06,20:18:06,20:33:06
6,30,119,"",09:00:00,21:00:00,37.59269,55.830938,20:35:48,20:35:48,20:50:48
7,0,157,"",09:00:00,21:00:00,37.577291,55.822748,09:00:00,09:00:00,09:15:00
7,1,220,"",09:00:00,21:00:00,37.57784,55.831286,09:26:48,09:26:48,09:41:48
7,2,400,"",09:00:00,21:00:00,37.575706,55.831398,09:43:48,09:43:48,09:58:48
7,3,1152,"",09:00:00,21:00:00,37.599721,55.816553,10:07:03,10:07:03,10:22:03
7,4,494,"",09:00:00,21:00:00,37.598714,55.816411,10:22:06,10:22:06,10:37:06
7,5,1384,"",09:00:00,21:00:00,37.593826,55.813248,10:39:45,10:39:45,10:54:45
7,6,549,"",09:00:00,21:00:00,37.58463,55.815874,10:58:21,10:58:21,11:13:21
7,7,1885,"",09:00:00,21:00:00,37.59904,55.806479,11:22:03,11:22:03,11:37:03
7,8,37,"",09:00:00,21:00:00,37.59346,55.80632,11:39:33,11:39:33,11:54:33
7,9,709,"",09:00:00,21:00:00,37.592859,55.810639,11:57:42,11:57:42,12:12:42
7,10,1783,"",09:00:00,21:00:00,37.613692,55.80979,12:19:12,12:19:12,12:34:12
7,11,916,"",09:00:00,21:00:00,37.645337,55.797086,12:51:21,12:51:21,13:06:21
7,12,291,"",09:00:00,21:00:00,37.653907,55.791446,13:20:18,13:20:18,13:35:18
7,13,834,"",09:00:00,21:00:00,37.667269,55.783418,13:40:42,13:40:42,13:55:42
7,14,1884,"",09:00:00,21:00:00,37.654193,55.777747,14:03:12,14:03:12,14:18:12
7,15,61,"",09:00:00,21:00:00,37.663408,55.777827,14:23:06,14:23:06,14:38:06
7,16,1004,"",09:00:00,21:00:00,37.652585,55.771012,14:41:27,14:41:27,14:56:27
7,17,666,"",09:00:00,21:00:00,37.657381,55.770349,15:01:00,15:01:00,15:16:00
7,18,1862,"",09:00:00,21:00:00,37.663612,55.767698,15:18:30,15:18:30,15:33:30
7,19,256,"",09:00:00,21:00:00,37.671123,55.764692,15:36:24,15:36:24,15:51:24
7,20,823,"",09:00:00,21:00:00,37.682927,55.765396,15:55:00,15:55:00,16:10:00
7,21,84,"",09:00:00,21:00:00,37.679495,55.769561,16:13:12,16:13:12,16:28:12
7,22,1713,"",09:00:00,21:00:00,37.677091,55.769381,16:29:09,16:29:09,16:44:09
7,23,966,"",09:00:00,21:00:00,37.6807,55.770558,16:45:57,16:45:57,17:00:57
7,24,662,"",09:00:00,21:00:00,37.678767,55.778801,17:09:33,17:09:33,17:24:33
7,25,660,"",09:00:00,21:00:00,37.684473,55.779076,17:31:45,17:31:45,17:46:45
7,26,697,"",09:00:00,21:00:00,37.699662,55.768152,17:54:57,17:54:57,18:09:57
7,27,499,"",09:00:00,21:00:00,37.70093,55.765675,18:11:39,18:11:39,18:26:39
7,28,597,"",09:00:00,21:00:00,37.701318,55.763047,18:28:24,18:28:24,18:43:24
7,29,1444,"",09:00:00,21:00:00,37.710999,55.765058,18:48:09,18:48:09,19:03:09
7,30,1423,"",09:00:00,21:00:00,37.70953,55.766896,19:08:24,19:08:24,19:23:24
7,31,190,"",09:00:00,21:00:00,37.72547,55.770152,19:33:51,19:33:51,19:48:51
7,32,104,"",09:00:00,21:00:00,37.738976,55.765169,19:54:33,19:54:33,20:09:33
7,33,487,"",09:00:00,21:00:00,37.745971,55.76065,20:16:45,20:16:45,20:31:45
7,34,703,"",09:00:00,21:00:00,37.745549,55.778632,20:38:51,20:38:51,20:53:51
8,0,707,"",09:00:00,21:00:00,37.741739,55.783519,09:00:00,09:00:00,09:15:00
8,1,1356,"",09:00:00,21:00:00,37.716875,55.778405,09:21:39,09:21:39,09:36:39
8,2,411,"",09:00:00,21:00:00,37.714054,55.785557,09:40:45,09:40:45,09:55:45
8,3,1137,"",09:00:00,21:00:00,37.729346,55.785895,09:59:39,09:59:39,10:14:39
8,4,1379,"",09:00:00,21:00:00,37.740617,55.782878,10:19:15,10:19:15,10:34:15
8,5,1106,"",09:00:00,21:00:00,37.758579,55.773515,10:40:03,10:40:03,10:55:03
8,6,233,"",09:00:00,21:00:00,37.771737,55.781559,10:58:21,10:58:21,11:13:21
8,7,705,"",09:00:00,21:00:00,37.762291,55.782353,11:14:54,11:14:54,11:29:54
8,8,845,"",09:00:00,21:00:00,37.770914,55.789673,11:33:57,11:33:57,11:48:57
8,9,353,"",09:00:00,21:00:00,37.778335,55.782886,11:53:15,11:53:15,12:08:15
8,10,28,"",09:00:00,21:00:00,37.776898,55.778428,12:09:03,12:09:03,12:24:03
8,11,712,"",09:00:00,21:00:00,37.785748,55.781351,12:27:03,12:27:03,12:42:03
8,12,38,"",09:00:00,21:00:00,37.781973,55.800926,12:47:36,12:47:36,13:02:36
8,13,768,"",09:00:00,21:00:00,37.759005,55.799677,13:10:03,13:10:03,13:25:03
8,14,625,"",09:00:00,21:00:00,37.765445,55.80291,13:30:24,13:30:24,13:45:24
8,15,110,"",09:00:00,21:00:00,37.769927,55.804752,13:51:45,13:51:45,14:06:45
8,16,585,"",09:00:00,21:00:00,37.788117,55.803681,14:14:27,14:14:27,14:29:27
8,17,1407,"",09:00:00,21:00:00,37.792632,55.803742,14:33:18,14:33:18,14:48:18
8,18,1186,"",09:00:00,21:00:00,37.769822,55.808309,14:59:54,14:59:54,15:14:54
8,19,1305,"",09:00:00,21:00:00,37.77354,55.810052,15:19:51,15:19:51,15:34:51
8,20,526,"",09:00:00,21:00:00,37.76597,55.810412,15:37:15,15:37:15,15:52:15
8,21,1388,"",09:00:00,21:00:00,37.772303,55.816456,15:57:00,15:57:00,16:12:00
8,22,1838,"",09:00:00,21:00:00,37.759774,55.825606,16:18:48,16:18:48,16:33:48
8,23,98,"",09:00:00,21:00:00,37.7778,55.831758,16:39:33,16:39:33,16:54:33
8,24,1874,"",09:00:00,21:00:00,37.768513,55.827063,16:58:51,16:58:51,17:13:51
8,25,1636,"",09:00:00,21:00:00,37.774569,55.837627,17:18:09,17:18:09,17:33:09
