1,3,701,"",09:00:00,21:00:00,37.404859,55.567633,10:28:57,10:28:57,10:43:57
1,4,324,"",09:00:00,21:00:00,37.467701,55.577195,11:07:39,11:07:39,11:22:39
1,5,751,"",09:00:00,21:00:00,37.468905,55.577655,11:23:42,11:23:42,11:38:42
1,6,670,"",09:00:00,21:00:00,37.48097,55.565906,11:47:48,11:47:48,12:02:48
1,7,259,"",09:00:00,21:00:00,37.505977,55.561214,12:21:57,12:21:57,12:36:57
1,8,120,"",09:00:00,21:00:00,37.501969,55.563638,12:49:30,12:49:30,13:04:30
1,9,472,"",09:00:00,21:00:00,37.507605,55.565925,13:09:24,13:09:24,13:24:24
1,10,921,"",09:00:00,21:00:00,37.516854,55.562375,13:43:09,13:43:09,13:58:09
1,11,84,"",09:00:00,21:00:00,37.512236,55.58267,14:21:54,14:21:54,14:36:54
1,12,535,"",09:00:00,21:00:00,37.51437,55.575929,14:45:51,14:45:51,15:00:51
1,13,132,"",09:00:00,21:00:00,37.484258,55.573336,15:14:57,15:14:57,15:29:57
1,14,428,"",09:00:00,21:00:00,37.4852,55.577781,15:35:18,15:35:18,15:50:18
1,15,946,"",09:00:00,21:00:00,37.438134,55.577789,16:14:06,16:14:06,16:29:06
1,16,592,"",09:00:00,21:00:00,37.436349,55.567642,16:45:48,16:45:48,17:00:48
1,17,265,"",09:00:00,21:00:00,37.442109,55.580108,17:21:30,17:21:30,17:36:30
1,18,206,"",09:00:00,21:00:00,37.437398,55.583405,17:42:54,17:42:54,17:57:54
1,19,209,"",09:00:00,21:00:00,37.423717,55.583928,18:09:33,18:09:33,18:24:33
1,20,952,"",09:00:00,21:00:00,37.427188,55.580211,18:24:33,18:24:33,18:39:33
1,21,888,"",09:00:00,21:00:00,37.434505,55.594669,19:05:54,19:05:54,19:20:54
1,22,901,"",09:00:00,21:00:00,37.422074,55.594758,19:34:06,19:34:06,19:49:06
2,0,140,"",09:00:00,21:00:00,37.508075,55.590034,09:00:00,09:00:00,09:15:00
2,1,824,"",09:00:00,21:00:00,37.486123,55.581009,09:49:30,09:49:30,10:04:30
2,2,610,"",09:00:00,21:00:00,37.472139,55.604573,10:18:21,10:18:21,10:33:21
2,3,774,"",09:00:00,21:00:00,37.47683,55.61938,10:48:12,10:48:12,11:03:12
2,4,767,"",09:00:00,21:00:00,37.46915,55.613392,11:07:54,11:07:54,11:22:54
2,5,330,"",09:00:00,21:00:00,37.459392,55.608664,11:29:21,11:29:21,11:44:21
2,6,778,"",09:00:00,21:00:00,37.430547,55.604181,11:59:51,11:59:51,12:14:51
2,7,367,"",09:00:00,21:00:00,37.44876,55.61948,12:30:03,12:30:03,12:45:03
2,8,787,"",09:00:00,21:00:00,37.446268,55.622447,12:47:24,12:47:24,13:02:24
2,9,433,"",09:00:00,21:00:00,37.435905,55.623135,13:06:51,13:06:51,13:21:51
2,10,723,"",09:00:00,21:00:00,37.454618,55.628804,13:35:00,13:35:00,13:50:00
2,11,122,"",09:00:00,21:00:00,37.449398,55.637372,14:05:24,14:05:24,14:20:24
2,12,724,"",09:00:00,21:00:00,37.442891,55.645146,14:29:27,14:29:27,14:44:27
2,13,13,"",09:00:00,21:00:00,37.442535,55.633694,14:56:06,14:56:06,15:11:06
2,14,149,"",09:00:00,21:00:00,37.43564,55.632126,15:17:39,15:17:39,15:32:39
2,15,153,"",09:00:00,21:00:00,37.43057,55.615379,15:45:00,15:45:00,16:00:00
2,16,9,"",09:00:00,21:00:00,37.427814,55.627802,16:05:36,16:05:36,16:20:36
2,17,267,"",09:00:00,21:00:00,37.420392,55.610474,16:44:21,16:44:21,16:59:21
2,18,174,"",09:00:00,21:00:00,37.508863,55.601742,17:38:12,17:38:12,17:53:12
2,19,889,"",09:00:00,21:00:00,37.575881,55.56875,18:20:09,18:20:09,18:35:09
2,20,872,"",09:00:00,21:00:00,37.598233,55.591698,18:51:33,18:51:33,19:06:33
2,21,194,"",09:00:00,21:00:00,37.655751,55.561792,19:44:42,19:44:42,19:59:42
3,0,268,"",09:00:00,21:00:00,37.528623,55.561854,09:00:00,09:00:00,09:15:00
3,1,686,"",09:00:00,21:00:00,37.550258,55.572993,10:02:39,10:02:39,10:17:39
3,2,935,"",09:00:00,21:00:00,37.547729,55.576784,10:57:39,10:57:39,11:12:39
3,3,281,"",09:00:00,21:00:00,37.60809,55.575217,11:40:03,11:40:03,11:55:03
3,4,292,"",09:00:00,21:00:00,37.59048,55.569113,12:00:36,12:00:36,12:15:36
3,5,539,"",09:00:00,21:00:00,37.59077,55.56398,12:21:48,12:21:48,12:36:48
3,6,595,"",09:00:00,21:00:00,37.589053,55.581845,12:46:21,12:46:21,13:01:21
3,7,797,"",09:00:00,21:00:00,37.598776,55.576785,13:09:12,13:09:12,13:24:12
3,8,448,"",09:00:00,21:00:00,37.585002,55.578866,13:27:03,13:27:03,13:42:03
3,9,538,"",09:00:00,21:00:00,37.541482,55.587586,13:54:39,13:54:39,14:09:39
3,10,644,"",09:00:00,21:00:00,37.543771,55.592903,14:20:42,14:20:42,14:35:42
3,11,720,"",09:00:00,21:00:00,37.544247,55.597705,14:46:00,14:46:00,15:01:00
3,12,27,"",09:00:00,21:00:00,37.565315,55.595522,15:12:45,15:12:45,15:27:45
3,13,77,"",09:00:00,21:00:00,37.531738,55.597475,15:39:15,15:39:15,15:54:15
3,14,890,"",09:00:00,21:00:00,37.538674,55.644079,16:16:45,16:16:45,16:31:45
3,15,341,"",09:00:00,21:00:00,37.539114,55.647613,16:35:51,16:35:51,16:50:51
3,16,857,"",09:00:00,21:00:00,37.569641,55.643815,17:00:00,17:00:00,17:15:00
3,17,436,"",09:00:00,21:00:00,37.579368,55.64617,17:19:42,17:19:42,17:34:42
3,18,898,"",09:00:00,21:00:00,37.586798,55.645273,17:38:21,17:38:21,17:53:21
3,19,439,"",09:00:00,21:00:00,37.597799,55.647473,17:58:33,17:58:33,18:13:33
3,20,632,"",09:00:00,21:00:00,37.624251,55.662988,18:22:51,18:22:51,18:37:51
3,21,45,"",09:00:00,21:00:00,37.636484,55.646688,18:53:24,18:53:24,19:08:24
3,22,107,"",09:00:00,21:00:00,37.596677,55.642977,19:32:39,19:32:39,19:47:39
3,23,369,"",09:00:00,21:00:00,37.577704,55.62798,19:55:03,19:55:03,20:10:03
4,0,871,"",09:00:00,21:00:00,37.705964,55.676135,09:00:00,09:00:00,09:15:00
4,1,154,"",09:00:00,21:00:00,37.688463,55.676972,09:20:51,09:20:51,09:35:51
4,2,384,"",09:00:00,21:00:00,37.688127,55.677795,09:36:30,09:36:30,09:51:30
4,3,649,"",09:00:00,21:00:00,37.696873,55.685659,09:56:24,09:56:24,10:11:24
4,4,135,"",09:00:00,21:00:00,37.677209,55.679912,10:17:45,10:17:45,10:32:45
4,5,193,"",09:00:00,21:00:00,37.676883,55.684847,10:37:54,10:37:54,10:52:54
4,6,697,"",09:00:00,21:00:00,37.630698,55.676967,11:09:24,11:09:24,11:24:24
4,7,569,"",09:00:00,21:00:00,37.637714,55.674454,11:33:09,11:33:09,11:48:09
4,8,661,"",09:00:00,21:00:00,37.64617,55.674676,11:58:15,11:58:15,12:13:15
4,9,622,"",09:00:00,21:00:00,37.654127,55.679106,12:20:12,12:20:12,12:35:12
4,10,400,"",09:00:00,21:00:00,37.651658,55.673425,12:42:18,12:42:18,12:57:18
4,11,282,"",09:00:00,21:00:00,37.647686,55.659739,13:07:57,13:07:57,13:22:57
4,12,302,"",09:00:00,21:00:00,37.646593,55.67161,13:32:30,13:32:30,13:47:30
4,13,442,"",09:00:00,21:00:00,37.649948,55.666535,13:52:06,13:52:06,14:07:06
4,14,575,"",09:00:00,21:00:00,37.663193,55.659872,14:12:45,14:12:45,14:27:45
4,15,775,"",09:00:00,21:00:00,37.66036,55.64387,14:34:30,14:34:30,14:49:30
4,16,54,"",09:00:00,21:00:00,37.6495,55.646639,14:51:45,14:51:45,15:06:45
4,17,407,"",09:00:00,21:00:00,37.6806,55.631293,15:20:27,15:20:27,15:35:27
4,18,354,"",09:00:00,21:00:00,37.697732,55.631245,15:45:42,15:45:42,16:00:42
4,19,788,"",09:00:00,21:00:00,37.683838,55.622055,16:09:15,16:09:15,16:24:15
4,20,733,"",09:00:00,21:00:00,37.674961,55.626692,16:32:06,16:32:06,16:47:06
4,21,704,"",09:00:00,21:00:00,37.681555,55.626311,16:49:42,16:49:42,17:04:42
4,22,183,"",09:00:00,21:00:00,37.660945,55.620484,17:11:03,17:11:03,17:26:03
4,23,521,"",09:00:00,21:00:00,37.649919,55.620769,17:35:00,17:35:00,17:50:00
4,24,494,"",09:00:00,21:00:00,37.642273,55.635354,18:01:57,18:01:57,18:16:57
4,25,709,"",09:00:00,21:00:00,37.663347,55.625383,18:28:57,18:28:57,18:43:57
4,26,664,"",09:00:00,21:00:00,37.658771,55.606581,18:56:30,18:56:30,19:11:30
4,27,926,"",09:00:00,21:00:00,37.638844,55.61555,19:31:06,19:31:06,19:46:06
4,28,596,"",09:00:00,21:00:00,37.639035,55.612723,19:47:09,19:47:09,20:02:09
5,0,825,"",09:00:00,21:00:00,37.669002,55.569175,09:00:00,09:00:00,09:15:00
5,1,916,"",09:00:00,21:00:00,37.671846,55.56511,09:17:18,09:17:18,09:32:18
5,2,221,"",09:00:00,21:00:00,37.707695,55.576033,10:05:06,10:05:06,10:20:06
5,3,303,"",09:00:00,21:00:00,37.712965,55.573505,10:36:18,10:36:18,10:51:18
5,4,553,"",09:00:00,21:00:00,37.71796,55.578028,11:11:33,11:11:33,11:26:33
5,5,71,"",09:00:00,21:00:00,37.736108,55.578006,11:45:30,11:45:30,12:00:30
5,6,245,"",09:00:00,21:00:00,37.730515,55.585154,12:11:03,12:11:03,12:26:03
5,7,543,"",09:00:00,21:00:00,37.73208,55.594481,12:37:27,12:37:27,12:52:27
5,8,321,"",09:00:00,21:00:00,37.717255,55.609505,12:59:57,12:59:57,13:14:57
5,9,780,"",09:00:00,21:00:00,37.706759,55.619475,13:20:30,13:20:30,13:35:30
5,10,129,"",09:00:00,21:00:00,37.687995,55.626573,13:42:39,13:42:39,13:57:39
5,11,528,"",09:00:00,21:00:00,37.700076,55.612327,14:05:54,14:05:54,14:20:54
5,12,333,"",09:00:00,21:00:00,37.681473,55.574178,14:42:45,14:42:45,14:57:45
5,13,743,"",09:00:00,21:00:00,37.685717,55.587082,15:04:21,15:04:21,15:19:21
5,14,479,"",09:00:00,21:00:00,37.652266,55.600935,15:34:36,15:34:36,15:49:36
5,15,179,"",09:00:00,21:00:00,37.662325,55.576769,16:07:51,16:07:51,16:22:51
5,16,906,"",09:00:00,21:00:00,37.670623,55.581742,16:28:33,16:28:33,16:43:33
5,17,276,"",09:00:00,21:00:00,37.696731,55.576136,16:54:00,16:54:00,17:09:00
5,18,403,"",09:00:00,21:00:00,37.701208,55.582151,17:15:24,17:15:24,17:30:24
5,19,505,"",09:00:00,21:00:00,37.744421,55.580152,17:48:21,17:48:21,18:03:21
5,20,124,"",09:00:00,21:00:00,37.74241,55.576007,18:14:51,18:14:51,18:29:51
5,21,6,"",09:00:00,21:00:00,37.766771,55.563737,18:40:54,18:40:54,18:55:54
5,22,568,"",09:00:00,21:00:00,37.793041,55.571237,19:30:57,19:30:57,19:45:57
6,0,385,"",09:00:00,21:00:00,37.79543,55.57398,09:00:00,09:00:00,09:15:00
6,1,740,"",09:00:00,21:00:00,37.800236,55.568126,09:56:18,09:56:18,10:11:18
6,2,633,"",09:00:00,21:00:00,37.818986,55.563994,10:18:18,10:18:18,10:33:18
6,3,426,"",09:00:00,21:00:00,37.820684,55.562815,10:34:33,10:34:33,10:49:33
6,4,706,"",09:00:00,21:00:00,37.819043,55.566526,10:51:27,10:51:27,11:06:27
6,5,693,"",09:00:00,21:00:00,37.84497,55.570324,11:16:27,11:16:27,11:31:27
6,6,239,"",09:00:00,21:00:00,37.862614,55.563701,11:41:48,11:41:48,11:56:48
6,7,188,"",09:00:00,21:00:00,37.864654,55.57637,12:13:15,12:13:15,12:28:15
6,8,861,"",09:00:00,21:00:00,37.85563,55.589263,12:48:57,12:48:57,13:03:57
6,9,232,"",09:00:00,21:00:00,37.858255,55.595909,13:31:51,13:31:51,13:46:51
6,10,730,"",09:00:00,21:00:00,37.862597,55.596152,13:50:03,13:50:03,14:05:03
6,11,344,"",09:00:00,21:00:00,37.859435,55.595682,14:07:18,14:07:18,14:22:18
6,12,514,"",09:00:00,21:00:00,37.859796,55.609534,14:57:51,14:57:51,15:12:51
6,13,110,"",09:00:00,21:00:00,37.867256,55.603671,15:22:42,15:22:42,15:37:42
6,14,647,"",09:00:00,21:00:00,37.851294,55.596031,15:57:51,15:57:51,16:12:51
6,15,10,"",09:00:00,21:00:00,37.849581,55.583875,16:35:39,16:35:39,16:50:39
6,16,246,"",09:00:00,21:00:00,37.839793,55.583552,16:56:03,16:56:03,17:11:03
6,17,475,"",09:00:00,21:00:00,37.82156,55.581349,17:27:57,17:27:57,17:42:57
6,18,672,"",09:00:00,21:00:00,37.813676,55.579236,18:02:09,18:02:09,18:17:09
6,19,817,"",09:00:00,21:00:00,37.815312,55.583857,18:22:33,18:22:33,18:37:33
6,20,602,"",09:00:00,21:00:00,37.827746,55.601534,18:59:27,18:59:27,19:14:27
6,21,111,"",09:00:00,21:00:00,37.811773,55.611206,19:25:18,19:25:18,19:40:18
6,22,805,"",09:00:00,21:00:00,37.804379,55.611191,19:43:03,19:43:03,19:58:03
7,0,746,"",09:00:00,21:00:00,37.774766,55.562008,09:00:00,09:00:00,09:15:00
7,1,803,"",09:00:00,21:00:00,37.762482,55.570045,09:23:12,09:23:12,09:38:12
7,2,678,"",09:00:00,21:00:00,37.774192,55.575225,09:52:48,09:52:48,10:07:48
7,3,380,"",09:00:00,21:00:00,37.767563,55.575051,10:10:24,10:10:24,10:25:24
7,4,694,"",09:00:00,21:00:00,37.770616,55.578268,10:30:24,10:30:24,10:45:24
7,5,806,"",09:00:00,21:00:00,37.778799,55.581225,10:49:00,10:49:00,11:04:00
7,6,549,"",09:00:00,21:00:00,37.800309,55.581407,11:13:54,11:13:54,11:28:54
7,7,462,"",09:00:00,21:00:00,37.775037,55.588609,11:40:06,11:40:06,11:55:06
7,8,102,"",09:00:00,21:00:00,37.775579,55.598912,12:05:15,12:05:15,12:20:15
7,9,438,"",09:00:00,21:00:00,37.783545,55.609757,12:33:27,12:33:27,12:48:27
7,10,769,"",09:00:00,21:00:00,37.80239,55.594301,13:02:39,13:02:39,13:17:39
7,11,46,"",09:00:00,21:00:00,37.795964,55.59275,13:34:27,13:34:27,13:49:27
7,12,585,"",09:00:00,21:00:00,37.764956,55.595724,13:58:54,13:58:54,14:13:54
7,13,963,"",09:00:00,21:00:00,37.756959,55.583165,14:29:03,14:29:03,14:44:03
7,14,416,"",09:00:00,21:00:00,37.753938,55.584436,14:46:54,14:46:54,15:01:54
7,15,272,"",09:00:00,21:00:00,37.747615,55.585539,15:07:30,15:07:30,15:22:30
7,16,469,"",09:00:00,21:00:00,37.746624,55.603134,15:47:57,15:47:57,16:02:57
7,17,558,"",09:00:00,21:00:00,37.7577,55.609633,16:07:51,16:07:51,16:22:51
7,18,42,"",09:00:00,21:00:00,37.747351,55.603142,16:27:39,16:27:39,16:42:39
7,19,274,"",09:00:00,21:00:00,37.748296,55.616865,16:50:48,16:50:48,17:05:48
7,20,858,"",09:00:00,21:00:00,37.738046,55.621055,17:12:39,17:12:39,17:27:39
7,21,387,"",09:00:00,21:00:00,37.748678,55.625392,17:34:09,17:34:09,17:49:09
7,22,96,"",09:00:00,21:00:00,37.748196,55.64231,17:57:15,17:57:15,18:12:15
7,23,30,"",09:00:00,21:00:00,37.745216,55.651721,18:16:12,18:16:12,18:31:12
7,24,60,"",09:00:00,21:00:00,37.735475,55.6659,18:40:57,18:40:57,18:55:57
7,25,790,"",09:00:00,21:00:00,37.746241,55.674595,19:03:06,19:03:06,19:18:06
7,26,655,"",09:00:00,21:00:00,37.735434,55.69173,19:25:18,19:25:18,19:40:18
7,27,227,"",09:00:00,21:00:00,37.776459,55.700728,19:54:18,19:54:18,20:09:18
7,28,32,"",09:00:00,21:00:00,37.774705,55.700426,20:10:09,20:10:09,20:25:09
8,0,727,"",09:00:00,21:00:00,37.721352,55.718985,09:00:00,09:00:00,09:15:00
8,1,501,"",09:00:00,21:00:00,37.721046,55.704162,09:36:15,09:36:15,09:51:15
8,2,485,"",09:00:00,21:00:00,37.726163,55.699949,09:57:24,09:57:24,10:12:24
8,3,340,"",09:00:00,21:00:00,37.712069,55.687186,10:23:06,10:23:06,10:38:06
8,4,80,"",09:00:00,21:00:00,37.737453,55.669409,10:51:48,10:51:48,11:06:48
8,5,510,"",09:00:00,21:00:00,37.75494,55.687935,11:15:06,11:15:06,11:30:06
8,6,375,"",09:00:00,21:00:00,37.73705,55.671473,11:39:24,11:39:24,11:54:24
8,7,496,"",09:00:00,21:00:00,37.727554,55.673651,12:04:33,12:04:33,12:19:33
8,8,402,"",09:00:00,21:00:00,37.766941,55.712537,12:53:00,12:53:00,13:08:00
8,9,536,"",09:00:00,21:00:00,37.75544,55.717857,13:22:27,13:22:27,13:37:27
8,10,716,"",09:00:00,21:00:00,37.760555,55.715098,13:39:00,13:39:00,13:54:00
8,11,51,"",09:00:00,21:00:00,37.730392,55.723887,14:01:30,14:01:30,14:16:30
8,12,98,"",09:00:00,21:00:00,37.704591,55.731832,14:29:27,14:29:27,14:44:27
8,13,843,"",09:00:00,21:00:00,37.750804,55.725374,15:06:48,15:06:48,15:21:48
8,14,490,"",09:00:00,21:00:00,37.755989,55.720116,15:29:09,15:29:09,15:44:09
8,15,841,"",09:00:00,21:00:00,37.764327,55.70186,16:06:18,16:06:18,16:21:18
8,16,503,"",09:00:00,21:00:00,37.745806,55.697877,16:26:42,16:26:42,16:41:42
8,17,492,"",09:00:00,21:00:00,37.742929,55.69456,16:43:51,16:43:51,16:58:51
8,18,196,"",09:00:00,21:00:00,37.784705,55.699278,17:11:03,17:11:03,17:26:03
8,19,634,"",09:00:00,21:00:00,37.79353,55.702812,17:31:06,17:31:06,17:46:06
8,20,726,"",09:00:00,21:00:00,37.815633,55.69993,17:52:09,17:52:09,18:07:09
8,21,517,"",09:00:00,21:00:00,37.786579,55.693068,18:17:09,18:17:09,18:32:09
8,22,772,"",09:00:00,21:00:00,37.78714,55.692911,18:32:12,18:32:12,18:47:12
8,23,918,"",09:00:00,21:00:00,37.801342,55.689173,18:53:18,18:53:18,19:08:18
8,24,782,"",09:00:00,21:00:00,37.78171,55.692842,19:36:18,19:36:18,19:51:18
9,0,249,"",09:00:00,21:00:00,37.787039,55.738208,09:00:00,09:00:00,09:15:00
9,1,405,"",09:00:00,21:00:00,37.772634,55.732942,09:22:42,09:22:42,09:37:42
9,2,717,"",09:00:00,21:00:00,37.786326,55.726977,09:44:15,09:44:15,09:59:15
9,3,280,"",09:00:00,21:00:00,37.791672,55.730973,10:01:51,10:01:51,10:16:51
9,4,463,"",09:00:00,21:00:00,37.811028,55.717456,10:25:36,10:25:36,10:40:36
9,5,383,"",09:00:00,21:00:00,37.813115,55.717495,10:40:57,10:40:57,10:55:57
9,6,332,"",09:00:00,21:00:00,37.774793,55.729909,11:10:12,11:10:12,11:25:12
9,7,114,"",09:00:00,21:00:00,37.805035,55.716687,11:42:24,11:42:24,11:57:24
9,8,357,"",09:00:00,21:00:00,37.81983,55.707235,12:04:24,12:04:24,12:19:24
9,9,915,"",09:00:00,21:00:00,37.820065,55.713331,12:22:36,12:22:36,12:37:36
9,10,513,"",09:00:00,21:00:00,37.84315,55.727115,12:47:21,12:47:21,13:02:21
9,11,177,"",09:00:00,21:00:00,37.833304,55.735581,13:18:51,13:18:51,13:33:51
9,12,930,"",09:00:00,21:00:00,37.796734,55.745501,13:48:57,13:48:57,14:03:57
9,13,213,"",09:00:00,21:00:00,37.748427,55.747874,14:18:33,14:18:33,14:33:33
9,14,308,"",09:00:00,21:00:00,37.746546,55.750772,14:42:21,14:42:21,14:57:21
9,15,452,"",09:00:00,21:00:00,37.774425,55.751696,15:08:18,15:08:18,15:23:18
9,16,809,"",09:00:00,21:00:00,37.813752,55.748069,15:35:27,15:35:27,15:50:27
9,17,152,"",09:00:00,21:00:00,37.801154,55.765671,16:04:39,16:04:39,16:19:39
9,18,62,"",09:00:00,21:00:00,37.82578,55.763735,16:31:12,16:31:12,16:46:12
9,19,49,"",09:00:00,21:00:00,37.867438,55.75305,17:10:03,17:10:03,17:25:03
9,20,169,"",09:00:00,21:00:00,37.841939,55.754377,17:37:00,17:37:00,17:52:00
9,21,460,"",09:00:00,21:00:00,37.851874,55.758448,18:04:06,18:04:06,18:19:06
9,22,690,"",09:00:00,21:00:00,37.852613,55.764926,18:24:39,18:24:39,18:39:39
9,23,67,"",09:00:00,21:00:00,37.859131,55.762181,18:43:33,18:43:33,18:58:33
9,24,820,"",09:00:00,21:00:00,37.861378,55.77404,19:07:42,19:07:42,19:22:42
9,25,639,"",09:00:00,21:00:00,37.864443,55.797274,19:44:54,19:44:54,19:59:54
10,0,530,"",09:00:00,21:00:00,37.866877,55.731537,09:00:00,09:00:00,09:15:00
10,1,758,"",09:00:00,21:00:00,37.867511,55.725453,09:23:03,09:23:03,09:38:03
10,2,224,"",09:00:00,21:00:00,37.855038,55.70193,09:57:09,09:57:09,10:12:09
10,3,581,"",09:00:00,21:00:00,37.850082,55.71874,10:18:51,10:18:51,10:33:51
10,4,365,"",09:00:00,21:00:00,37.82646,55.714804,10:41:12,10:41:12,10:56:12
10,5,773,"",09:00:00,21:00:00,37.828664,55.728075,11:03:30,11:03:30,11:18:30
10,6,819,"",09:00:00,21:00:00,37.828418,55.748841,11:29:33,11:29:33,11:44:33
10,7,25,"",09:00:00,21:00:00,37.816176,55.752843,11:49:48,11:49:48,12:04:48
10,8,828,"",09:00:00,21:00:00,37.800258,55.752552,12:10:54,12:10:54,12:25:54
10,9,665,"",09:00:00,21:00:00,37.788463,55.745262,12:33:45,12:33:45,12:48:45
10,10,532,"",09:00:00,21:00:00,37.791581,55.758922,12:55:33,12:55:33,13:10:33
10,11,863,"",09:00:00,21:00:00,37.789986,55.764805,13:13:30,13:13:30,13:28:30
10,12,531,"",09:00:00,21:00:00,37.754315,55.761159,13:36:27,13:36:27,13:51:27
10,13,406,"",09:00:00,21:00:00,37.745958,55.776964,13:57:24,13:57:24,14:12:24
10,14,779,"",09:00:00,21:00:00,37.770324,55.783328,14:19:21,14:19:21,14:34:21
10,15,326,"",09:00:00,21:00:00,37.757762,55.782503,14:34:27,14:34:27,14:49:27
10,16,372,"",09:00:00,21:00:00,37.79582,55.789625,15:00:45,15:00:45,15:15:45
10,17,777,"",09:00:00,21:00:00,37.806048,55.789238,15:20:30,15:20:30,15:35:30
10,18,253,"",09:00:00,21:00:00,37.810744,55.800771,15:42:30,15:42:30,15:57:30
10,19,735,"",09:00:00,21:00:00,37.800062,55.803655,16:01:33,16:01:33,16:16:33
10,20,614,"",09:00:00,21:00:00,37.793894,55.812923,16:22:33,16:22:33,16:37:33
10,21,719,"",09:00:00,21:00:00,37.809172,55.828095,16:45:21,16:45:21,17:00:21
10,22,884,"",09:00:00,21:00:00,37.780411,55.816693,17:09:45,17:09:45,17:24:45
10,23,519,"",09:00:00,21:00:00,37.769773,55.813588,17:28:36,17:28:36,17:43:36
10,24,363,"",09:00:00,21:00:00,37.791554,55.804259,17:53:24,17:53:24,18:08:24
10,25,593,"",09:00:00,21:00:00,37.802139,55.793544,18:15:18,18:15:18,18:30:18
10,26,836,"",09:00:00,21:00:00,37.794551,55.789144,18:34:21,18:34:21,18:49:21
10,27,910,"",09:00:00,21:00:00,37.795126,55.778952,18:51:18,18:51:18,19:06:18
10,28,660,"",09:00:00,21:00:00,37.78322,55.795485,19:11:54,19:11:54,19:26:54
10,29,625,"",09:00:00,21:00:00,37.766129,55.797647,19:37:00,19:37:00,19:52:00
11,0,52,"",09:00:00,21:00:00,37.855418,55.832901,09:00:00,09:00:00,09:15:00
11,1,498,"",09:00:00,21:00:00,37.850298,55.832134,09:20:18,09:20:18,09:35:18
11,2,886,"",09:00:00,21:00:00,37.855335,55.829537,09:40:36,09:40:36,09:55:36
11,3,391,"",09:00:00,21:00:00,37.837452,55.843637,10:15:33,10:15:33,10:30:33
11,4,480,"",09:00:00,21:00:00,37.842629,55.833901,10:34:51,10:34:51,10:49:51
11,5,57,"",09:00:00,21:00:00,37.842185,55.83305,10:50:36,10:50:36,11:05:36
11,6,431,"",09:00:00,21:00:00,37.853642,55.820759,11:19:51,11:19:51,11:34:51
11,7,338,"",09:00:00,21:00:00,37.781624,55.854186,11:58:36,11:58:36,12:13:36
11,8,497,"",09:00:00,21:00:00,37.788393,55.842848,12:29:09,12:29:09,12:44:09
