2,3,432,"",09:00:00,21:00:00,37.66803,55.742256,09:53:33,09:53:33,10:08:33
2,4,1601,"",09:00:00,21:00:00,37.657822,55.741311,10:13:15,10:13:15,10:28:15
2,5,1786,"",09:00:00,21:00:00,37.654378,55.731612,10:32:39,10:32:39,10:47:39
2,6,1005,"",09:00:00,21:00:00,37.644041,55.744478,10:52:24,10:52:24,11:07:24
2,7,1516,"",09:00:00,21:00:00,37.644682,55.744218,11:13:21,11:13:21,11:28:21
2,8,928,"",09:00:00,21:00:00,37.645877,55.739196,11:35:51,11:35:51,11:50:51
2,9,1849,"",09:00:00,21:00:00,37.649922,55.747985,11:55:54,11:55:54,12:10:54
2,10,1017,"",09:00:00,21:00:00,37.620904,55.753366,12:20:12,12:20:12,12:35:12
2,11,1430,"",09:00:00,21:00:00,37.617,55.758285,12:40:03,12:40:03,12:55:03
2,12,1203,"",09:00:00,21:00:00,37.632563,55.774145,13:01:39,13:01:39,13:16:39
2,13,1626,"",09:00:00,21:00:00,37.623602,55.77006,13:20:57,13:20:57,13:35:57
2,14,410,"",09:00:00,21:00:00,37.619427,55.782245,13:40:51,13:40:51,13:55:51
2,15,63,"",09:00:00,21:00:00,37.617337,55.794487,14:00:51,14:00:51,14:15:51
2,16,1118,"",09:00:00,21:00:00,37.612569,55.792439,14:18:48,14:18:48,14:33:48
2,17,1652,"",09:00:00,21:00:00,37.605092,55.794362,14:37:30,14:37:30,14:52:30
2,18,338,"",09:00:00,21:00:00,37.598041,55.79818,14:55:39,14:55:39,15:10:39
2,19,1625,"",09:00:00,21:00:00,37.596792,55.801863,15:13:06,15:13:06,15:28:06
2,20,76,"",09:00:00,21:00:00,37.594199,55.80563,15:30:42,15:30:42,15:45:42
2,21,373,"",09:00:00,21:00:00,37.596969,55.804112,15:46:48,15:46:48,16:01:48
2,22,735,"",09:00:00,21:00:00,37.591767,55.79452,16:10:30,16:10:30,16:25:30
2,23,1147,"",09:00:00,21:00:00,37.629976,55.787709,16:36:57,16:36:57,16:51:57
2,24,26,"",09:00:00,21:00:00,37.638136,55.803549,16:58:30,16:58:30,17:13:30
2,25,132,"",09:00:00,21:00:00,37.634416,55.803228,17:19:06,17:19:06,17:34:06
2,26,590,"",09:00:00,21:00:00,37.621037,55.811015,17:40:57,17:40:57,17:55:57
2,27,1454,"",09:00:00,21:00:00,37.614077,55.81696,18:01:36,18:01:36,18:16:36
2,28,1503,"",09:00:00,21:00:00,37.618415,55.817073,18:24:09,18:24:09,18:39:09
2,29,1068,"",09:00:00,21:00:00,37.632161,55.821137,18:44:51,18:44:51,18:59:51
2,30,148,"",09:00:00,21:00:00,37.635826,55.819675,19:02:03,19:02:03,19:17:03
2,31,376,"",09:00:00,21:00:00,37.642409,55.823888,19:21:00,19:21:00,19:36:00
2,32,1691,"",09:00:00,21:00:00,37.655363,55.825535,19:40:24,19:40:24,19:55:24
2,33,517,"",09:00:00,21:00:00,37.654058,55.830618,19:58:51,19:58:51,20:13:51
2,34,232,"",09:00:00,21:00:00,37.659945,55.831357,20:18:45,20:18:45,20:33:45
3,0,1683,"",09:00:00,21:00:00,37.614055,55.829056,09:00:00,09:00:00,09:15:00
3,1,293,"",09:00:00,21:00:00,37.616152,55.841943,09:22:48,09:22:48,09:37:48
3,2,1383,"",09:00:00,21:00:00,37.620394,55.836398,09:47:36,09:47:36,10:02:36
3,3,1233,"",09:00:00,21:00:00,37.631872,55.843432,10:16:06,10:16:06,10:31:06
3,4,470,"",09:00:00,21:00:00,37.641675,55.841243,10:35:30,10:35:30,10:50:30
3,5,1092,"",09:00:00,21:00:00,37.616406,55.847801,10:59:39,10:59:39,11:14:39
3,6,1451,"",09:00:00,21:00:00,37.594343,55.848578,11:21:00,11:21:00,11:36:00
3,7,77,"",09:00:00,21:00:00,37.586075,55.86139,11:44:15,11:44:15,11:59:15
3,8,1245,"",09:00:00,21:00:00,37.585471,55.857494,12:01:51,12:01:51,12:16:51
3,9,1039,"",09:00:00,21:00:00,37.5863,55.870613,12:21:21,12:21:21,12:36:21
3,10,39,"",09:00:00,21:00:00,37.583358,55.880095,12:39:54,12:39:54,12:54:54
3,11,659,"",09:00:00,21:00:00,37.59695,55.88063,12:57:54,12:57:54,13:12:54
3,12,1886,"",09:00:00,21:00:00,37.598021,55.884267,13:17:18,13:17:18,13:32:18
3,13,907,"",09:00:00,21:00:00,37.620076,55.890081,13:39:15,13:39:15,13:54:15
3,14,611,"",09:00:00,21:00:00,37.621825,55.888819,13:57:03,13:57:03,14:12:03
3,15,312,"",09:00:00,21:00:00,37.613413,55.883202,14:19:24,14:19:24,14:34:24
3,16,866,"",09:00:00,21:00:00,37.591978,55.892324,14:44:06,14:44:06,14:59:06
3,17,1054,"",09:00:00,21:00:00,37.608099,55.905773,15:11:45,15:11:45,15:26:45
3,18,216,"",09:00:00,21:00:00,37.590846,55.902848,15:36:33,15:36:33,15:51:33
3,19,1260,"",09:00:00,21:00:00,37.596752,55.911154,15:59:54,15:59:54,16:14:54
3,20,1105,"",09:00:00,21:00:00,37.614475,55.913679,16:34:42,16:34:42,16:49:42
3,21,1648,"",09:00:00,21:00:00,37.618869,55.913215,17:10:42,17:10:42,17:25:42
3,22,1013,"",09:00:00,21:00:00,37.603444,55.914615,17:41:57,17:41:57,17:56:57
3,23,465,"",09:00:00,21:00:00,37.614608,55.910334,17:59:36,17:59:36,18:14:36
3,24,693,"",09:00:00,21:00:00,37.639727,55.903712,18:26:39,18:26:39,18:41:39
3,25,1193,"",09:00:00,21:00:00,37.638844,55.903125,18:41:51,18:41:51,18:56:51
3,26,1071,"",09:00:00,21:00:00,37.610419,55.903423,19:10:39,19:10:39,19:25:39
3,27,303,"",09:00:00,21:00:00,37.636117,55.89499,19:39:30,19:39:30,19:54:30
3,28,485,"",09:00:00,21:00:00,37.628578,55.892883,19:59:54,19:59:54,20:14:54
3,29,589,"",09:00:00,21:00:00,37.627808,55.886407,20:25:39,20:25:39,20:40:39
4,0,294,"",09:00:00,21:00:00,37.547744,55.905461,09:00:00,09:00:00,09:15:00
4,1,1044,"",09:00:00,21:00:00,37.553304,55.904514,09:18:39,09:18:39,09:33:39
4,2,798,"",09:00:00,21:00:00,37.558598,55.904006,09:35:21,09:35:21,09:50:21
4,3,943,"",09:00:00,21:00:00,37.552957,55.901319,09:52:42,09:52:42,10:07:42
4,4,851,"",09:00:00,21:00:00,37.569975,55.892057,10:16:21,10:16:21,10:31:21
4,5,716,"",09:00:00,21:00:00,37.578551,55.894556,10:38:27,10:38:27,10:53:27
4,6,714,"",09:00:00,21:00:00,37.582139,55.888957,10:59:48,10:59:48,11:14:48
4,7,424,"",09:00:00,21:00:00,37.604372,55.89409,11:26:54,11:26:54,11:41:54
4,8,1028,"",09:00:00,21:00:00,37.603621,55.892898,11:46:06,11:46:06,12:01:06
4,9,945,"",09:00:00,21:00:00,37.579651,55.873681,12:14:06,12:14:06,12:29:06
4,10,169,"",09:00:00,21:00:00,37.576322,55.868499,12:35:36,12:35:36,12:50:36
4,11,1227,"",09:00:00,21:00:00,37.591391,55.872463,12:56:09,12:56:09,13:11:09
4,12,718,"",09:00:00,21:00:00,37.59678,55.874117,13:13:42,13:13:42,13:28:42
4,13,1488,"",09:00:00,21:00:00,37.615002,55.873948,13:34:12,13:34:12,13:49:12
4,14,576,"",09:00:00,21:00:00,37.616438,55.861954,13:58:57,13:58:57,14:13:57
4,15,1696,"",09:00:00,21:00:00,37.605052,55.856286,14:23:42,14:23:42,14:38:42
4,16,1436,"",09:00:00,21:00:00,37.647471,55.84977,14:51:39,14:51:39,15:06:39
4,17,328,"",09:00:00,21:00:00,37.646819,55.85366,15:10:45,15:10:45,15:25:45
4,18,359,"",09:00:00,21:00:00,37.659491,55.868214,15:36:06,15:36:06,15:51:06
4,19,253,"",09:00:00,21:00:00,37.653117,55.871137,15:56:57,15:56:57,16:11:57
4,20,651,"",09:00:00,21:00:00,37.665855,55.875183,16:16:45,16:16:45,16:31:45
4,21,1602,"",09:00:00,21:00:00,37.67403,55.87678,16:38:21,16:38:21,16:53:21
4,22,547,"",09:00:00,21:00:00,37.675631,55.874903,16:55:51,16:55:51,17:10:51
4,23,802,"",09:00:00,21:00:00,37.68031,55.878157,17:13:48,17:13:48,17:28:48
4,24,788,"",09:00:00,21:00:00,37.689559,55.879155,17:33:09,17:33:09,17:48:09
4,25,324,"",09:00:00,21:00:00,37.689648,55.881484,17:50:24,17:50:24,18:05:24
4,26,1614,"",09:00:00,21:00:00,37.685725,55.886356,18:09:36,18:09:36,18:24:36
4,27,1038,"",09:00:00,21:00:00,37.671984,55.86986,18:33:18,18:33:18,18:48:18
4,28,301,"",09:00:00,21:00:00,37.664884,55.86183,18:56:48,18:56:48,19:11:48
4,29,910,"",09:00:00,21:00:00,37.65315,55.859104,19:17:48,19:17:48,19:32:48
4,30,1033,"",09:00:00,21:00:00,37.644821,55.857863,19:37:15,19:37:15,19:52:15
4,31,1206,"",09:00:00,21:00:00,37.639998,55.864415,19:58:48,19:58:48,20:13:48
4,32,315,"",09:00:00,21:00:00,37.646062,55.856493,20:20:18,20:20:18,20:35:18
5,0,784,"",09:00:00,21:00:00,37.707725,55.886041,09:00:00,09:00:00,09:15:00
5,1,777,"",09:00:00,21:00:00,37.701705,55.874369,09:21:09,09:21:09,09:36:09
5,2,822,"",09:00:00,21:00:00,37.697482,55.873448,09:38:27,09:38:27,09:53:27
5,3,451,"",09:00:00,21:00:00,37.695029,55.872342,09:55:24,09:55:24,10:10:24
5,4,213,"",09:00:00,21:00:00,37.677343,55.883865,10:19:33,10:19:33,10:34:33
5,5,749,"",09:00:00,21:00:00,37.671183,55.881496,10:37:21,10:37:21,10:52:21
5,6,184,"",09:00:00,21:00:00,37.668621,55.878255,10:55:48,10:55:48,11:10:48
5,7,1313,"",09:00:00,21:00:00,37.667333,55.880286,11:11:39,11:11:39,11:26:39
5,8,1537,"",09:00:00,21:00:00,37.703867,55.895506,11:40:24,11:40:24,11:55:24
5,9,475,"",09:00:00,21:00:00,37.731527,55.899113,12:05:12,12:05:12,12:20:12
5,10,1400,"",09:00:00,21:00:00,37.728487,55.892934,12:25:42,12:25:42,12:40:42
5,11,1641,"",09:00:00,21:00:00,37.689667,55.901734,12:53:45,12:53:45,13:08:45
5,12,1624,"",09:00:00,21:00:00,37.696539,55.901574,13:11:42,13:11:42,13:26:42
5,13,511,"",09:00:00,21:00:00,37.671596,55.913961,13:46:51,13:46:51,14:01:51
5,14,51,"",09:00:00,21:00:00,37.670151,55.919398,14:06:09,14:06:09,14:21:09
5,15,68,"",09:00:00,21:00:00,37.667678,55.913194,14:33:24,14:33:24,14:48:24
5,16,1339,"",09:00:00,21:00:00,37.664324,55.918982,14:50:57,14:50:57,15:05:57
5,17,337,"",09:00:00,21:00:00,37.666512,55.912666,15:08:36,15:08:36,15:23:36
5,18,127,"",09:00:00,21:00:00,37.668295,55.907285,15:25:39,15:25:39,15:40:39
5,19,394,"",09:00:00,21:00:00,37.68245,55.905223,15:57:39,15:57:39,16:12:39
5,20,1489,"",09:00:00,21:00:00,37.675548,55.889892,16:24:45,16:24:45,16:39:45
5,21,835,"",09:00:00,21:00:00,37.664731,55.892295,16:44:36,16:44:36,16:59:36
5,22,676,"",09:00:00,21:00:00,37.654331,55.885886,17:07:30,17:07:30,17:22:30
5,23,820,"",09:00:00,21:00:00,37.65858,55.880517,17:26:36,17:26:36,17:41:36
5,24,413,"",09:00:00,21:00:00,37.648211,55.878909,17:45:51,17:45:51,18:00:51
5,25,1898,"",09:00:00,21:00:00,37.645194,55.879075,18:03:36,18:03:36,18:18:36
5,26,563,"",09:00:00,21:00:00,37.636303,55.877011,18:22:21,18:22:21,18:37:21
5,27,728,"",09:00:00,21:00:00,37.627287,55.876274,18:43:36,18:43:36,18:58:36
5,28,846,"",09:00:00,21:00:00,37.631234,55.875501,19:02:09,19:02:09,19:17:09
5,29,1319,"",09:00:00,21:00:00,37.630504,55.874899,19:18:03,19:18:03,19:33:03
5,30,827,"",09:00:00,21:00:00,37.628081,55.875126,19:35:27,19:35:27,19:50:27
5,31,1750,"",09:00:00,21:00:00,37.63547,55.855704,20:07:30,20:07:30,20:22:30
5,32,1303,"",09:00:00,21:00:00,37.636914,55.851371,20:26:27,20:26:27,20:41:27
6,0,1327,"",09:00:00,21:00:00,37.72162,55.84831,09:00:00,09:00:00,09:15:00
6,1,793,"",09:00:00,21:00:00,37.718386,55.849889,09:15:18,09:15:18,09:30:18
6,2,722,"",09:00:00,21:00:00,37.728696,55.874941,10:03:36,10:03:36,10:18:36
6,3,486,"",09:00:00,21:00:00,37.711133,55.86515,10:25:57,10:25:57,10:40:57
6,4,1291,"",09:00:00,21:00:00,37.721849,55.862524,11:00:42,11:00:42,11:15:42
6,5,75,"",09:00:00,21:00:00,37.703825,55.856143,11:27:27,11:27:27,11:42:27
6,6,1041,"",09:00:00,21:00:00,37.698169,55.856912,11:46:45,11:46:45,12:01:45
6,7,1266,"",09:00:00,21:00:00,37.679155,55.84954,12:10:33,12:10:33,12:25:33
6,8,1897,"",09:00:00,21:00:00,37.693946,55.842169,12:29:12,12:29:12,12:44:12
6,9,1447,"",09:00:00,21:00:00,37.689278,55.847889,12:45:06,12:45:06,13:00:06
6,10,1536,"",09:00:00,21:00:00,37.691488,55.841006,13:02:12,13:02:12,13:17:12
6,11,1276,"",09:00:00,21:00:00,37.684089,55.862078,13:31:03,13:31:03,13:46:03
6,12,1585,"",09:00:00,21:00:00,37.688575,55.860875,13:51:33,13:51:33,14:06:33
6,13,972,"",09:00:00,21:00:00,37.671304,55.838774,14:19:03,14:19:03,14:34:03
6,14,1493,"",09:00:00,21:00:00,37.674282,55.836734,14:34:48,14:34:48,14:49:48
6,15,1443,"",09:00:00,21:00:00,37.654838,55.846892,15:02:48,15:02:48,15:17:48
6,16,369,"",09:00:00,21:00:00,37.66427,55.845984,15:21:33,15:21:33,15:36:33
6,17,111,"",09:00:00,21:00:00,37.661446,55.851994,15:42:06,15:42:06,15:57:06
6,18,629,"",09:00:00,21:00:00,37.669958,55.852563,16:01:15,16:01:15,16:16:15
6,19,442,"",09:00:00,21:00:00,37.669809,55.856209,16:23:21,16:23:21,16:38:21
6,20,643,"",09:00:00,21:00:00,37.630294,55.824501,16:58:03,16:58:03,17:13:03
6,21,745,"",09:00:00,21:00:00,37.608601,55.826529,17:18:36,17:18:36,17:33:36
6,22,97,"",09:00:00,21:00:00,37.620531,55.825359,17:37:21,17:37:21,17:52:21
6,23,1670,"",09:00:00,21:00:00,37.624153,55.825752,17:55:30,17:55:30,18:10:30
6,24,1618,"",09:00:00,21:00:00,37.621045,55.823977,18:15:03,18:15:03,18:30:03
6,25,844,"",09:00:00,21:00:00,37.599091,55.831478,18:38:24,18:38:24,18:53:24
6,26,226,"",09:00:00,21:00:00,37.599401,55.832361,18:53:33,18:53:33,19:08:33
6,27,119,"",09:00:00,21:00:00,37.59269,55.830938,19:11:24,19:11:24,19:26:24
6,28,194,"",09:00:00,21:00:00,37.626629,55.817564,19:40:39,19:40:39,19:55:39
6,29,916,"",09:00:00,21:00:00,37.645337,55.797086,20:13:54,20:13:54,20:28:54
7,0,157,"",09:00:00,21:00:00,37.577291,55.822748,09:00:00,09:00:00,09:15:00
7,1,400,"",09:00:00,21:00:00,37.575706,55.831398,09:22:21,09:22:21,09:37:21
7,2,220,"",09:00:00,21:00:00,37.57784,55.831286,09:39:21,09:39:21,09:54:21
7,3,1384,"",09:00:00,21:00:00,37.593826,55.813248,10:02:00,10:02:00,10:17:00
7,4,1152,"",09:00:00,21:00:00,37.599721,55.816553,10:19:33,10:19:33,10:34:33
7,5,1885,"",09:00:00,21:00:00,37.59904,55.806479,10:42:03,10:42:03,10:57:03
7,6,37,"",09:00:00,21:00:00,37.59346,55.80632,10:59:33,10:59:33,11:14:33
7,7,709,"",09:00:00,21:00:00,37.592859,55.810639,11:17:42,11:17:42,11:32:42
7,8,549,"",09:00:00,21:00:00,37.58463,55.815874,11:37:54,11:37:54,11:52:54
7,9,494,"",09:00:00,21:00:00,37.598714,55.816411,11:59:03,11:59:03,12:14:03
7,10,1783,"",09:00:00,21:00:00,37.613692,55.80979,12:18:33,12:18:33,12:33:33
7,11,291,"",09:00:00,21:00:00,37.653907,55.791446,12:51:30,12:51:30,13:06:30
7,12,834,"",09:00:00,21:00:00,37.667269,55.783418,13:11:54,13:11:54,13:26:54
7,13,1004,"",09:00:00,21:00:00,37.652585,55.771012,13:32:51,13:32:51,13:47:51
7,14,1884,"",09:00:00,21:00:00,37.654193,55.777747,13:53:57,13:53:57,14:08:57
7,15,61,"",09:00:00,21:00:00,37.663408,55.777827,14:13:51,14:13:51,14:28:51
7,16,666,"",09:00:00,21:00:00,37.657381,55.770349,14:34:24,14:34:24,14:49:24
7,17,1862,"",09:00:00,21:00:00,37.663612,55.767698,14:51:54,14:51:54,15:06:54
7,18,256,"",09:00:00,21:00:00,37.671123,55.764692,15:09:48,15:09:48,15:24:48
7,19,662,"",09:00:00,21:00:00,37.678767,55.778801,15:33:30,15:33:30,15:48:30
7,20,660,"",09:00:00,21:00:00,37.684473,55.779076,15:55:42,15:55:42,16:10:42
7,21,84,"",09:00:00,21:00:00,37.679495,55.769561,16:18:48,16:18:48,16:33:48
7,22,823,"",09:00:00,21:00:00,37.682927,55.765396,16:37:00,16:37:00,16:52:00
7,23,1713,"",09:00:00,21:00:00,37.677091,55.769381,16:56:09,16:56:09,17:11:09
7,24,966,"",09:00:00,21:00:00,37.6807,55.770558,17:12:57,17:12:57,17:27:57
7,25,697,"",09:00:00,21:00:00,37.699662,55.768152,17:35:21,17:35:21,17:50:21
7,26,597,"",09:00:00,21:00:00,37.701318,55.763047,17:53:27,17:53:27,18:08:27
7,27,499,"",09:00:00,21:00:00,37.70093,55.765675,18:10:12,18:10:12,18:25:12
7,28,1423,"",09:00:00,21:00:00,37.70953,55.766896,18:28:54,18:28:54,18:43:54
7,29,1444,"",09:00:00,21:00:00,37.710999,55.765058,18:49:09,18:49:09,19:04:09
7,30,1356,"",09:00:00,21:00:00,37.716875,55.778405,19:14:24,19:14:24,19:29:24
7,31,411,"",09:00:00,21:00:00,37.714054,55.785557,19:33:30,19:33:30,19:48:30
7,32,190,"",09:00:00,21:00:00,37.72547,55.770152,19:55:15,19:55:15,20:10:15
7,33,104,"",09:00:00,21:00:00,37.738976,55.765169,20:15:57,20:15:57,20:30:57
7,34,487,"",09:00:00,21:00:00,37.745971,55.76065,20:38:09,20:38:09,20:53:09
8,0,703,"",09:00:00,21:00:00,37.745549,55.778632,09:00:00,09:00:00,09:15:00
8,1,233,"",09:00:00,21:00:00,37.771737,55.781559,09:22:51,09:22:51,09:37:51
8,2,705,"",09:00:00,21:00:00,37.762291,55.782353,09:39:24,09:39:24,09:54:24
8,3,1106,"",09:00:00,21:00:00,37.758579,55.773515,09:58:12,09:58:12,10:13:12
8,4,707,"",09:00:00,21:00:00,37.741739,55.783519,10:19:21,10:19:21,10:34:21
8,5,1379,"",09:00:00,21:00:00,37.740617,55.782878,10:35:03,10:35:03,10:50:03
8,6,1137,"",09:00:00,21:00:00,37.729346,55.785895,10:54:39,10:54:39,11:09:39
8,7,845,"",09:00:00,21:00:00,37.770914,55.789673,11:18:06,11:18:06,11:33:06
8,8,353,"",09:00:00,21:00:00,37.778335,55.782886,11:37:24,11:37:24,11:52:24
8,9,28,"",09:00:00,21:00:00,37.776898,55.778428,11:53:12,11:53:12,12:08:12
8,10,712,"",09:00:00,21:00:00,37.785748,55.781351,12:11:12,12:11:12,12:26:12
8,11,38,"",09:00:00,21:00:00,37.781973,55.800926,12:31:45,12:31:45,12:46:45
8,12,1407,"",09:00:00,21:00:00,37.792632,55.803742,12:51:54,12:51:54,13:06:54
8,13,585,"",09:00:00,21:00:00,37.788117,55.803681,13:10:45,13:10:45,13:25:45
8,14,1732,"",09:00:00,21:00:00,37.776136,55.80812,13:32:45,13:32:45,13:47:45
8,15,1186,"",09:00:00,21:00:00,37.769822,55.808309,13:54:06,13:54:06,14:09:06
8,16,1305,"",09:00:00,21:00:00,37.77354,55.810052,14:14:03,14:14:03,14:29:03
8,17,526,"",09:00:00,21:00:00,37.76597,55.810412,14:31:27,14:31:27,14:46:27
8,18,1388,"",09:00:00,21:00:00,37.772303,55.816456,14:51:12,14:51:12,15:06:12
8,19,1285,"",09:00:00,21:00:00,37.785391,55.823267,15:11:21,15:11:21,15:26:21
8,20,348,"",09:00:00,21:00:00,37.757258,55.821437,15:37:12,15:37:12,15:52:12
8,21,67,"",09:00:00,21:00:00,37.751744,55.817778,15:55:33,15:55:33,16:10:33
8,22,1478,"",09:00:00,21:00:00,37.731817,55.823331,16:16:54,16:16:54,16:31:54
8,23,20,"",09:00:00,21:00:00,37.729534,55.82446,16:32:21,16:32:21,16:47:21
8,24,1883,"",09:00:00,21:00:00,37.719123,55.834716,16:50:09,16:50:09,17:05:09
