2,9,432,"",09:00:00,21:00:00,37.420156,55.850665,13:40:57,13:40:57,13:55:57
2,10,154,"",09:00:00,21:00:00,37.416915,55.86187,14:02:45,14:02:45,14:17:45
2,11,411,"",09:00:00,21:00:00,37.40167,55.876726,14:41:06,14:41:06,14:56:06
2,12,404,"",09:00:00,21:00:00,37.376524,55.849245,15:25:03,15:25:03,15:40:03
2,13,379,"",09:00:00,21:00:00,37.355656,55.851217,15:54:15,15:54:15,16:09:15
2,14,254,"",09:00:00,21:00:00,37.360062,55.846403,16:12:45,16:12:45,16:27:45
2,15,317,"",09:00:00,21:00:00,37.379326,55.835096,16:39:15,16:39:15,16:54:15
2,16,418,"",09:00:00,21:00:00,37.4017,55.826728,17:09:30,17:09:30,17:24:30
2,17,392,"",09:00:00,21:00:00,37.40303,55.836768,17:33:33,17:33:33,17:48:33
2,18,28,"",09:00:00,21:00:00,37.427014,55.816398,18:09:21,18:09:21,18:24:21
2,19,146,"",09:00:00,21:00:00,37.43413,55.814457,18:32:24,18:32:24,18:47:24
2,20,237,"",09:00:00,21:00:00,37.437741,55.812421,19:03:51,19:03:51,19:18:51
2,21,382,"",09:00:00,21:00:00,37.44474,55.819317,19:27:42,19:27:42,19:42:42
3,0,67,"",09:00:00,21:00:00,37.4178,55.787898,09:00:00,09:00:00,09:15:00
3,1,178,"",09:00:00,21:00:00,37.413638,55.796628,09:20:39,09:20:39,09:35:39
3,2,93,"",09:00:00,21:00:00,37.403536,55.820212,09:47:42,09:47:42,10:02:42
3,3,206,"",09:00:00,21:00:00,37.392593,55.801531,10:09:51,10:09:51,10:24:51
3,4,31,"",09:00:00,21:00:00,37.390849,55.807176,10:28:09,10:28:09,10:43:09
3,5,111,"",09:00:00,21:00:00,37.389472,55.851999,10:59:18,10:59:18,11:14:18
3,6,294,"",09:00:00,21:00:00,37.391641,55.876142,11:33:57,11:33:57,11:48:57
3,7,433,"",09:00:00,21:00:00,37.395512,55.874316,11:54:51,11:54:51,12:09:51
3,8,487,"",09:00:00,21:00:00,37.375467,55.886081,12:30:30,12:30:30,12:45:30
3,9,106,"",09:00:00,21:00:00,37.383058,55.889765,12:48:24,12:48:24,13:03:24
3,10,355,"",09:00:00,21:00:00,37.357134,55.878685,13:19:36,13:19:36,13:34:36
3,11,62,"",09:00:00,21:00:00,37.362228,55.871157,13:42:06,13:42:06,13:57:06
3,12,173,"",09:00:00,21:00:00,37.340617,55.883871,14:26:00,14:26:00,14:41:00
3,13,443,"",09:00:00,21:00:00,37.35162,55.887211,14:52:36,14:52:36,15:07:36
3,14,474,"",09:00:00,21:00:00,37.355663,55.911433,15:26:15,15:26:15,15:41:15
3,15,398,"",09:00:00,21:00:00,37.402969,55.911713,16:02:42,16:02:42,16:17:42
3,16,198,"",09:00:00,21:00:00,37.379536,55.898536,16:31:54,16:31:54,16:46:54
3,17,134,"",09:00:00,21:00:00,37.41283,55.894822,16:57:06,16:57:06,17:12:06
3,18,314,"",09:00:00,21:00:00,37.411551,55.892816,17:14:00,17:14:00,17:29:00
3,19,205,"",09:00:00,21:00:00,37.429098,55.901767,17:44:33,17:44:33,17:59:33
3,20,470,"",09:00:00,21:00:00,37.463427,55.894448,18:13:51,18:13:51,18:28:51
3,21,201,"",09:00:00,21:00:00,37.431448,55.881811,18:42:36,18:42:36,18:57:36
3,22,399,"",09:00:00,21:00:00,37.430186,55.886539,19:02:03,19:02:03,19:17:03
3,23,70,"",09:00:00,21:00:00,37.464694,55.854417,19:46:36,19:46:36,20:01:36
4,0,374,"",09:00:00,21:00:00,37.549571,55.82219,09:00:00,09:00:00,09:15:00
4,1,332,"",09:00:00,21:00:00,37.520114,55.821421,09:33:21,09:33:21,09:48:21
4,2,74,"",09:00:00,21:00:00,37.513571,55.819098,09:51:12,09:51:12,10:06:12
4,3,193,"",09:00:00,21:00:00,37.508496,55.817018,10:09:39,10:09:39,10:24:39
4,4,174,"",09:00:00,21:00:00,37.505532,55.818482,10:29:24,10:29:24,10:44:24
4,5,105,"",09:00:00,21:00:00,37.50241,55.857582,11:11:30,11:11:30,11:26:30
4,6,259,"",09:00:00,21:00:00,37.528743,55.849009,11:42:48,11:42:48,11:57:48
4,7,456,"",09:00:00,21:00:00,37.528275,55.872559,12:24:42,12:24:42,12:39:42
4,8,430,"",09:00:00,21:00:00,37.554241,55.881464,12:49:15,12:49:15,13:04:15
4,9,346,"",09:00:00,21:00:00,37.546541,55.863756,13:14:54,13:14:54,13:29:54
4,10,424,"",09:00:00,21:00:00,37.605031,55.796712,14:01:12,14:01:12,14:16:12
4,11,207,"",09:00:00,21:00:00,37.628372,55.783769,14:25:42,14:25:42,14:40:42
4,12,95,"",09:00:00,21:00:00,37.635909,55.799789,14:47:09,14:47:09,15:02:09
4,13,409,"",09:00:00,21:00:00,37.660996,55.79745,15:11:18,15:11:18,15:26:18
4,14,266,"",09:00:00,21:00:00,37.676874,55.793523,15:32:03,15:32:03,15:47:03
4,15,343,"",09:00:00,21:00:00,37.661908,55.784197,15:55:54,15:55:54,16:10:54
4,16,352,"",09:00:00,21:00:00,37.682945,55.77863,16:18:30,16:18:30,16:33:30
4,17,444,"",09:00:00,21:00:00,37.709611,55.788869,16:44:36,16:44:36,16:59:36
4,18,170,"",09:00:00,21:00:00,37.711343,55.78011,17:09:39,17:09:39,17:24:39
4,19,30,"",09:00:00,21:00:00,37.741358,55.768933,17:37:39,17:37:39,17:52:39
4,20,286,"",09:00:00,21:00:00,37.748839,55.79438,18:06:27,18:06:27,18:21:27
4,21,3,"",09:00:00,21:00:00,37.757679,55.791099,18:28:24,18:28:24,18:43:24
4,22,79,"",09:00:00,21:00:00,37.760462,55.787583,18:47:18,18:47:18,19:02:18
4,23,212,"",09:00:00,21:00:00,37.788721,55.786654,19:09:42,19:09:42,19:24:42
4,24,29,"",09:00:00,21:00:00,37.805872,55.792697,19:30:30,19:30:30,19:45:30
4,25,97,"",09:00:00,21:00:00,37.80978,55.816724,19:58:36,19:58:36,20:13:36
4,26,121,"",09:00:00,21:00:00,37.792274,55.822543,20:20:48,20:20:48,20:35:48
5,0,72,"",09:00:00,21:00:00,37.643085,55.790379,09:00:00,09:00:00,09:15:00
5,1,104,"",09:00:00,21:00:00,37.612529,55.789113,09:22:03,09:22:03,09:37:03
5,2,22,"",09:00:00,21:00:00,37.598218,55.7925,09:42:57,09:42:57,09:57:57
5,3,338,"",09:00:00,21:00:00,37.721836,55.801097,10:26:09,10:26:09,10:41:09
5,4,118,"",09:00:00,21:00:00,37.729182,55.808135,10:46:33,10:46:33,11:01:33
5,5,160,"",09:00:00,21:00:00,37.731657,55.820441,11:09:45,11:09:45,11:24:45
5,6,152,"",09:00:00,21:00:00,37.691621,55.834287,11:51:30,11:51:30,12:06:30
5,7,117,"",09:00:00,21:00:00,37.679524,55.823798,12:12:12,12:12:12,12:27:12
5,8,4,"",09:00:00,21:00:00,37.718556,55.833265,12:42:03,12:42:03,12:57:03
5,9,333,"",09:00:00,21:00:00,37.738933,55.825327,13:01:21,13:01:21,13:16:21
5,10,171,"",09:00:00,21:00:00,37.744445,55.827816,13:17:39,13:17:39,13:32:39
5,11,359,"",09:00:00,21:00:00,37.79305,55.799132,13:54:09,13:54:09,14:09:09
5,12,271,"",09:00:00,21:00:00,37.797914,55.782045,14:16:51,14:16:51,14:31:51
5,13,381,"",09:00:00,21:00:00,37.812265,55.785613,14:37:45,14:37:45,14:52:45
5,14,284,"",09:00:00,21:00:00,37.819535,55.787824,14:57:09,14:57:09,15:12:09
5,15,129,"",09:00:00,21:00:00,37.824075,55.818573,15:30:30,15:30:30,15:45:30
5,16,58,"",09:00:00,21:00:00,37.818495,55.821939,15:50:27,15:50:27,16:05:27
5,17,131,"",09:00:00,21:00:00,37.840021,55.829806,16:17:27,16:17:27,16:32:27
5,18,54,"",09:00:00,21:00:00,37.829269,55.842197,16:39:45,16:39:45,16:54:45
5,19,71,"",09:00:00,21:00:00,37.861609,55.824188,17:11:00,17:11:00,17:26:00
5,20,115,"",09:00:00,21:00:00,37.86428,55.827476,17:27:33,17:27:33,17:42:33
5,21,434,"",09:00:00,21:00:00,37.847422,55.804694,17:55:06,17:55:06,18:10:06
5,22,295,"",09:00:00,21:00:00,37.848917,55.802124,18:11:30,18:11:30,18:26:30
5,23,459,"",09:00:00,21:00:00,37.84096,55.800135,18:35:06,18:35:06,18:50:06
5,24,269,"",09:00:00,21:00:00,37.778849,55.858652,19:18:21,19:18:21,19:33:21
5,25,89,"",09:00:00,21:00:00,37.772035,55.854595,19:52:21,19:52:21,20:07:21
5,26,305,"",09:00:00,21:00:00,37.737177,55.86781,20:12:30,20:12:30,20:27:30
6,0,86,"",09:00:00,21:00:00,37.73554,55.701092,09:00:00,09:00:00,09:15:00
6,1,261,"",09:00:00,21:00:00,37.731081,55.720811,09:24:24,09:24:24,09:39:24
6,2,75,"",09:00:00,21:00:00,37.755059,55.715953,09:45:39,09:45:39,10:00:39
6,3,158,"",09:00:00,21:00:00,37.757275,55.713643,10:04:03,10:04:03,10:19:03
6,4,306,"",09:00:00,21:00:00,37.767224,55.711121,10:26:27,10:26:27,10:41:27
6,5,145,"",09:00:00,21:00:00,37.795985,55.72524,10:53:30,10:53:30,11:08:30
6,6,388,"",09:00:00,21:00:00,37.782667,55.727771,11:14:48,11:14:48,11:29:48
6,7,35,"",09:00:00,21:00:00,37.793855,55.726963,11:34:00,11:34:00,11:49:00
6,8,490,"",09:00:00,21:00:00,37.768217,55.745675,12:09:42,12:09:42,12:24:42
6,9,176,"",09:00:00,21:00:00,37.780303,55.754655,12:31:45,12:31:45,12:46:45
6,10,9,"",09:00:00,21:00:00,37.778281,55.755452,12:48:18,12:48:18,13:03:18
6,11,1,"",09:00:00,21:00:00,37.813545,55.769318,13:13:15,13:13:15,13:28:15
6,12,265,"",09:00:00,21:00:00,37.812507,55.766826,13:28:39,13:28:39,13:43:39
6,13,107,"",09:00:00,21:00:00,37.806943,55.772965,13:47:24,13:47:24,14:02:24
6,14,483,"",09:00:00,21:00:00,37.832376,55.762312,14:10:06,14:10:06,14:25:06
6,15,157,"",09:00:00,21:00:00,37.819351,55.752825,14:34:18,14:34:18,14:49:18
6,16,273,"",09:00:00,21:00:00,37.834,55.732374,15:01:00,15:01:00,15:16:00
6,17,101,"",09:00:00,21:00:00,37.840833,55.729964,15:29:24,15:29:24,15:44:24
6,18,364,"",09:00:00,21:00:00,37.864992,55.701142,15:59:57,15:59:57,16:14:57
6,19,408,"",09:00:00,21:00:00,37.787064,55.720685,16:42:18,16:42:18,16:57:18
6,20,112,"",09:00:00,21:00:00,37.765699,55.728181,17:04:03,17:04:03,17:19:03
6,21,221,"",09:00:00,21:00:00,37.754839,55.729685,17:27:42,17:27:42,17:42:42
6,22,15,"",09:00:00,21:00:00,37.720186,55.72576,17:53:45,17:53:45,18:08:45
6,23,362,"",09:00:00,21:00:00,37.715258,55.724954,18:19:06,18:19:06,18:34:06
6,24,419,"",09:00:00,21:00:00,37.753011,55.691523,19:07:51,19:07:51,19:22:51
6,25,429,"",09:00:00,21:00:00,37.733916,55.66961,19:36:06,19:36:06,19:51:06
6,26,485,"",09:00:00,21:00:00,37.742277,55.661276,20:01:24,20:01:24,20:16:24
7,0,223,"",09:00:00,21:00:00,37.863363,55.63586,09:00:00,09:00:00,09:15:00
7,1,334,"",09:00:00,21:00:00,37.845785,55.636681,09:29:33,09:29:33,09:44:33
7,2,236,"",09:00:00,21:00:00,37.847532,55.636669,09:45:12,09:45:12,10:00:12
7,3,309,"",09:00:00,21:00:00,37.832683,55.617188,10:15:12,10:15:12,10:30:12
7,4,349,"",09:00:00,21:00:00,37.794169,55.621865,10:51:57,10:51:57,11:06:57
7,5,308,"",09:00:00,21:00:00,37.849442,55.652595,11:29:39,11:29:39,11:44:39
7,6,197,"",09:00:00,21:00:00,37.854886,55.665739,11:55:06,11:55:06,12:10:06
7,7,32,"",09:00:00,21:00:00,37.856914,55.670735,12:20:09,12:20:09,12:35:09
7,8,183,"",09:00:00,21:00:00,37.836141,55.674843,12:49:27,12:49:27,13:04:27
7,9,350,"",09:00:00,21:00:00,37.825528,55.659371,13:12:09,13:12:09,13:27:09
7,10,179,"",09:00:00,21:00:00,37.825182,55.656907,13:27:12,13:27:12,13:42:12
7,11,21,"",09:00:00,21:00:00,37.808094,55.66003,13:47:00,13:47:00,14:02:00
7,12,73,"",09:00:00,21:00:00,37.824707,55.66882,14:14:54,14:14:54,14:29:54
7,13,322,"",09:00:00,21:00:00,37.808817,55.67259,14:34:54,14:34:54,14:49:54
7,14,120,"",09:00:00,21:00:00,37.776091,55.668004,14:59:48,14:59:48,15:14:48
7,15,377,"",09:00:00,21:00:00,37.756724,55.65811,15:21:39,15:21:39,15:36:39
7,16,19,"",09:00:00,21:00:00,37.789232,55.659841,15:46:24,15:46:24,16:01:24
7,17,283,"",09:00:00,21:00:00,37.798718,55.638023,16:13:21,16:13:21,16:28:21
7,18,51,"",09:00:00,21:00:00,37.789636,55.634132,16:33:30,16:33:30,16:48:30
7,19,281,"",09:00:00,21:00:00,37.793859,55.629903,16:57:42,16:57:42,17:12:42
7,20,84,"",09:00:00,21:00:00,37.818925,55.637781,17:28:15,17:28:15,17:43:15
7,21,163,"",09:00:00,21:00:00,37.788296,55.613937,18:08:24,18:08:24,18:23:24
7,22,226,"",09:00:00,21:00:00,37.733667,55.59975,18:49:36,18:49:36,19:04:36
7,23,156,"",09:00:00,21:00:00,37.775461,55.586741,19:32:21,19:32:21,19:47:21
7,24,34,"",09:00:00,21:00:00,37.805967,55.588528,19:59:00,19:59:00,20:14:00
8,0,239,"",09:00:00,21:00:00,37.868704,55.569072,09:00:00,09:00:00,09:15:00
8,1,27,"",09:00:00,21:00:00,37.818524,55.560406,09:55:54,09:55:54,10:10:54
8,2,435,"",09:00:00,21:00:00,37.795111,55.576774,11:00:15,11:00:15,11:15:15
8,3,327,"",09:00:00,21:00:00,37.802203,55.5785,11:19:21,11:19:21,11:34:21
8,4,247,"",09:00:00,21:00:00,37.791493,55.564369,12:09:15,12:09:15,12:24:15
8,5,469,"",09:00:00,21:00:00,37.745893,55.564686,12:41:48,12:41:48,12:56:48
8,6,92,"",09:00:00,21:00:00,37.741897,55.588841,13:17:27,13:17:27,13:32:27
8,7,300,"",09:00:00,21:00:00,37.716095,55.577437,13:57:57,13:57:57,14:12:57
8,8,190,"",09:00:00,21:00:00,37.716247,55.571428,14:18:57,14:18:57,14:33:57
8,9,200,"",09:00:00,21:00:00,37.733796,55.560374,15:18:03,15:18:03,15:33:03
8,10,210,"",09:00:00,21:00:00,37.76985,55.565472,15:59:42,15:59:42,16:14:42
8,11,90,"",09:00:00,21:00:00,37.758519,55.576921,16:25:51,16:25:51,16:40:51
8,12,438,"",09:00:00,21:00:00,37.763906,55.580116,16:49:39,16:49:39,17:04:39
8,13,153,"",09:00:00,21:00:00,37.757116,55.595547,17:23:12,17:23:12,17:38:12
8,14,45,"",09:00:00,21:00:00,37.815795,55.594153,18:07:06,18:07:06,18:22:06
8,15,53,"",09:00:00,21:00:00,37.862268,55.604671,19:20:21,19:20:21,19:35:21
8,16,394,"",09:00:00,21:00:00,37.863385,55.602644,19:35:39,19:35:39,19:50:39
9,0,489,"",09:00:00,21:00:00,37.77261,55.608551,09:00:00,09:00:00,09:15:00
9,1,172,"",09:00:00,21:00:00,37.807614,55.611871,09:44:45,09:44:45,09:59:45
9,2,452,"",09:00:00,21:00:00,37.780686,55.60701,10:16:21,10:16:21,10:31:21
9,3,482,"",09:00:00,21:00:00,37.786643,55.621936,10:44:24,10:44:24,10:59:24
9,4,278,"",09:00:00,21:00:00,37.762208,55.649262,11:27:45,11:27:45,11:42:45
9,5,116,"",09:00:00,21:00:00,37.726585,55.640546,11:51:42,11:51:42,12:06:42
9,6,454,"",09:00:00,21:00:00,37.725763,55.661801,12:17:06,12:17:06,12:32:06
9,7,477,"",09:00:00,21:00:00,37.712656,55.660982,12:54:48,12:54:48,13:09:48
9,8,319,"",09:00:00,21:00:00,37.755015,55.669291,13:32:48,13:32:48,13:47:48
9,9,423,"",09:00:00,21:00:00,37.77997,55.67818,14:06:06,14:06:06,14:21:06
9,10,481,"",09:00:00,21:00:00,37.785032,55.691152,15:17:30,15:17:30,15:32:30
9,11,230,"",09:00:00,21:00:00,37.804015,55.715887,16:12:21,16:12:21,16:27:21
9,12,128,"",09:00:00,21:00:00,37.791582,55.704861,16:35:27,16:35:27,16:50:27
9,13,180,"",09:00:00,21:00:00,37.793799,55.704574,16:52:21,16:52:21,17:07:21
9,14,366,"",09:00:00,21:00:00,37.820145,55.692966,17:14:30,17:14:30,17:29:30
9,15,457,"",09:00:00,21:00:00,37.851156,55.691847,17:42:39,17:42:39,17:57:39
9,16,144,"",09:00:00,21:00:00,37.847701,55.691712,18:00:09,18:00:09,18:15:09
9,17,100,"",09:00:00,21:00:00,37.850718,55.688427,18:19:33,18:19:33,18:34:33
9,18,360,"",09:00:00,21:00:00,37.86681,55.783552,19:09:09,19:09:09,19:24:09
9,19,24,"",09:00:00,21:00:00,37.869289,55.790533,19:42:54,19:42:54,19:57:54
9,20,161,"",09:00:00,21:00:00,37.86195,55.797883,20:32:24,20:32:24,20:47:24
10,0,393,"",09:00:00,21:00:00,37.763195,55.797427,09:00:00,09:00:00,09:15:00
10,1,59,"",09:00:00,21:00:00,37.774956,55.783987,09:27:36,09:27:36,09:42:36
10,2,396,"",09:00:00,21:00:00,37.817679,55.789426,09:58:57,09:58:57,10:13:57
10,3,451,"",09:00:00,21:00:00,37.862128,55.753439,10:36:27,10:36:27,10:51:27
10,4,275,"",09:00:00,21:00:00,37.852379,55.760183,10:56:48,10:56:48,11:11:48
10,5,403,"",09:00:00,21:00:00,37.834925,55.724317,11:38:18,11:38:18,11:53:18
10,6,232,"",09:00:00,21:00:00,37.71653,55.705492,12:38:54,12:38:54,12:53:54
10,7,209,"",09:00:00,21:00:00,37.651101,55.753852,13:26:33,13:26:33,13:41:33
10,8,241,"",09:00:00,21:00:00,37.643965,55.763082,13:49:42,13:49:42,14:04:42
10,9,289,"",09:00:00,21:00:00,37.648385,55.745278,14:12:00,14:12:00,14:27:00
10,10,220,"",09:00:00,21:00:00,37.618022,55.748983,14:34:33,14:34:33,14:49:33
10,11,16,"",09:00:00,21:00:00,37.596565,55.726242,15:00:12,15:00:12,15:15:12
10,12,448,"",09:00:00,21:00:00,37.594793,55.745999,15:27:12,15:27:12,15:42:12
10,13,463,"",09:00:00,21:00:00,37.57076,55.756897,15:57:09,15:57:09,16:12:09
10,14,130,"",09:00:00,21:00:00,37.600469,55.752482,16:21:15,16:21:15,16:36:15
10,15,40,"",09:00:00,21:00:00,37.643636,55.750048,16:49:15,16:49:15,17:04:15
10,16,108,"",09:00:00,21:00:00,37.682746,55.747194,17:11:54,17:11:54,17:26:54
10,17,378,"",09:00:00,21:00:00,37.707673,55.767989,17:40:18,17:40:18,17:55:18
10,18,326,"",09:00:00,21:00:00,37.714907,55.760096,18:01:45,18:01:45,18:16:45
10,19,288,"",09:00:00,21:00:00,37.716584,55.741385,18:25:24,18:25:24,18:40:24
10,20,56,"",09:00:00,21:00:00,37.747062,55.732206,18:58:30,18:58:30,19:13:30
11,0,292,"",09:00:00,21:00:00,37.438337,55.789678,09:00:00,09:00:00,09:15:00
11,1,257,"",09:00:00,21:00:00,37.456092,55.779555,09:26:36,09:26:36,09:41:36
11,2,363,"",09:00:00,21:00:00,37.466747,55.798287,09:51:00,09:51:00,10:06:00
11,3,426,"",09:00:00,21:00:00,37.470683,55.8044,10:10:42,10:10:42,10:25:42
11,4,140,"",09:00:00,21:00:00,37.49623,55.807925,10:35:51,10:35:51,10:50:51
11,5,450,"",09:00:00,21:00:00,37.453277,55.816001,11:02:45,11:02:45,11:17:45
11,6,13,"",09:00:00,21:00:00,37.463614,55.823657,11:36:30,11:36:30,11:51:30
11,7,186,"",09:00:00,21:00:00,37.469074,55.817607,11:55:57,11:55:57,12:10:57
11,8,416,"",09:00:00,21:00:00,37.50007,55.789337,12:30:27,12:30:27,12:45:27
11,9,406,"",09:00:00,21:00:00,37.496387,55.774667,13:00:48,13:00:48,13:15:48
11,10,175,"",09:00:00,21:00:00,37.499746,55.772605,13:19:33,13:19:33,13:34:33
11,11,405,"",09:00:00,21:00:00,37.525012,55.75588,13:48:00,13:48:00,14:03:00
11,12,182,"",09:00:00,21:00:00,37.547522,55.743287,14:23:30,14:23:30,14:38:30
11,13,441,"",09:00:00,21:00:00,37.55607,55.744128,14:42:18,14:42:18,14:57:18
11,14,10,"",09:00:00,21:00:00,37.536509,55.744658,15:16:09,15:16:09,15:31:09
11,15,149,"",09:00:00,21:00:00,37.557537,55.737644,15:56:27,15:56:27,16:11:27
11,16,415,"",09:00:00,21:00:00,37.545577,55.800528,16:55:03,16:55:03,17:10:03
11,17,191,"",09:00:00,21:00:00,37.537404,55.808025,17:17:09,17:17:09,17:32:09
11,18,77,"",09:00:00,21:00:00,37.521525,55.792107,17:50:15,17:50:15,18:05:15
11,19,467,"",09:00:00,21:00:00,37.509598,55.795368,18:10:18,18:10:18,18:25:18
11,20,447,"",09:00:00,21:00:00,37.47573,55.79995,18:37:51,18:37:51,18:52:51
11,21,369,"",09:00:00,21:00:00,37.437259,55.800187,19:08:09,19:08:09,19:23:09
12,0,280,"",09:00:00,21:00:00,37.665747,55.671978,09:00:00,09:00:00,09:15:00
12,1,114,"",09:00:00,21:00:00,37.647008,55.667234,09:27:09,09:27:09,09:42:09
12,2,302,"",09:00:00,21:00:00,37.506704,55.697308,10:22:39,10:22:39,10:37:39
12,3,85,"",09:00:00,21:00:00,37.502565,55.700458,10:41:54,10:41:54,10:56:54
12,4,342,"",09:00:00,21:00:00,37.500908,55.726325,11:08:36,11:08:36,11:23:36
12,5,82,"",09:00:00,21:00:00,37.538294,55.739556,11:36:33,11:36:33,11:51:33
12,6,147,"",09:00:00,21:00:00,37.539959,55.723928,12:03:24,12:03:24,12:18:24
