4,4,193,"",09:00:00,21:00:00,37.508496,55.817018,11:09:51,11:09:51,11:24:51
4,5,74,"",09:00:00,21:00:00,37.513571,55.819098,11:28:18,11:28:18,11:43:18
4,6,332,"",09:00:00,21:00:00,37.520114,55.821421,11:46:09,11:46:09,12:01:09
4,7,374,"",09:00:00,21:00:00,37.549571,55.82219,12:19:30,12:19:30,12:34:30
4,8,424,"",09:00:00,21:00:00,37.605031,55.796712,13:18:00,13:18:00,13:33:00
4,9,22,"",09:00:00,21:00:00,37.598218,55.7925,13:36:18,13:36:18,13:51:18
4,10,104,"",09:00:00,21:00:00,37.612529,55.789113,13:57:12,13:57:12,14:12:12
4,11,72,"",09:00:00,21:00:00,37.643085,55.790379,14:19:15,14:19:15,14:34:15
4,12,207,"",09:00:00,21:00:00,37.628372,55.783769,14:39:33,14:39:33,14:54:33
4,13,95,"",09:00:00,21:00:00,37.635909,55.799789,15:01:00,15:01:00,15:16:00
4,14,409,"",09:00:00,21:00:00,37.660996,55.79745,15:25:09,15:25:09,15:40:09
4,15,266,"",09:00:00,21:00:00,37.676874,55.793523,15:45:54,15:45:54,16:00:54
4,16,343,"",09:00:00,21:00:00,37.661908,55.784197,16:09:45,16:09:45,16:24:45
4,17,352,"",09:00:00,21:00:00,37.682945,55.77863,16:32:21,16:32:21,16:47:21
4,18,170,"",09:00:00,21:00:00,37.711343,55.78011,16:59:27,16:59:27,17:14:27
4,19,444,"",09:00:00,21:00:00,37.709611,55.788869,17:24:30,17:24:30,17:39:30
4,20,338,"",09:00:00,21:00:00,37.721836,55.801097,17:48:21,17:48:21,18:03:21
4,21,118,"",09:00:00,21:00:00,37.729182,55.808135,18:08:45,18:08:45,18:23:45
4,22,160,"",09:00:00,21:00:00,37.731657,55.820441,18:31:57,18:31:57,18:46:57
4,23,171,"",09:00:00,21:00:00,37.744445,55.827816,18:59:33,18:59:33,19:14:33
4,24,333,"",09:00:00,21:00:00,37.738933,55.825327,19:15:51,19:15:51,19:30:51
4,25,4,"",09:00:00,21:00:00,37.718556,55.833265,19:35:09,19:35:09,19:50:09
4,26,117,"",09:00:00,21:00:00,37.679524,55.823798,20:05:00,20:05:00,20:20:00
4,27,152,"",09:00:00,21:00:00,37.691621,55.834287,20:25:42,20:25:42,20:40:42
5,0,305,"",09:00:00,21:00:00,37.737177,55.86781,09:00:00,09:00:00,09:15:00
5,1,89,"",09:00:00,21:00:00,37.772035,55.854595,09:20:09,09:20:09,09:35:09
5,2,269,"",09:00:00,21:00:00,37.778849,55.858652,09:54:09,09:54:09,10:09:09
5,3,459,"",09:00:00,21:00:00,37.84096,55.800135,10:37:24,10:37:24,10:52:24
5,4,295,"",09:00:00,21:00:00,37.848917,55.802124,11:01:00,11:01:00,11:16:00
5,5,284,"",09:00:00,21:00:00,37.819535,55.787824,11:36:03,11:36:03,11:51:03
5,6,381,"",09:00:00,21:00:00,37.812265,55.785613,11:55:27,11:55:27,12:10:27
5,7,29,"",09:00:00,21:00:00,37.805872,55.792697,12:13:36,12:13:36,12:28:36
5,8,271,"",09:00:00,21:00:00,37.797914,55.782045,12:33:36,12:33:36,12:48:36
5,9,359,"",09:00:00,21:00:00,37.79305,55.799132,12:56:18,12:56:18,13:11:18
5,10,121,"",09:00:00,21:00:00,37.792274,55.822543,13:23:36,13:23:36,13:38:36
5,11,97,"",09:00:00,21:00:00,37.80978,55.816724,13:45:48,13:45:48,14:00:48
5,12,129,"",09:00:00,21:00:00,37.824075,55.818573,14:06:39,14:06:39,14:21:39
5,13,58,"",09:00:00,21:00:00,37.818495,55.821939,14:26:36,14:26:36,14:41:36
5,14,131,"",09:00:00,21:00:00,37.840021,55.829806,14:53:36,14:53:36,15:08:36
5,15,54,"",09:00:00,21:00:00,37.829269,55.842197,15:15:54,15:15:54,15:30:54
5,16,71,"",09:00:00,21:00:00,37.861609,55.824188,15:47:09,15:47:09,16:02:09
5,17,115,"",09:00:00,21:00:00,37.86428,55.827476,16:03:42,16:03:42,16:18:42
5,18,434,"",09:00:00,21:00:00,37.847422,55.804694,16:31:15,16:31:15,16:46:15
5,19,483,"",09:00:00,21:00:00,37.832376,55.762312,17:07:15,17:07:15,17:22:15
5,20,101,"",09:00:00,21:00:00,37.840833,55.729964,17:43:18,17:43:18,17:58:18
5,21,179,"",09:00:00,21:00:00,37.825182,55.656907,18:19:57,18:19:57,18:34:57
5,22,350,"",09:00:00,21:00:00,37.825528,55.659371,18:35:00,18:35:00,18:50:00
5,23,308,"",09:00:00,21:00:00,37.849442,55.652595,18:56:48,18:56:48,19:11:48
5,24,32,"",09:00:00,21:00:00,37.856914,55.670735,19:26:51,19:26:51,19:41:51
6,0,3,"",09:00:00,21:00:00,37.757679,55.791099,09:00:00,09:00:00,09:15:00
6,1,79,"",09:00:00,21:00:00,37.760462,55.787583,09:18:54,09:18:54,09:33:54
6,2,212,"",09:00:00,21:00:00,37.788721,55.786654,09:41:18,09:41:18,09:56:18
6,3,286,"",09:00:00,21:00:00,37.748839,55.79438,10:10:09,10:10:09,10:25:09
6,4,30,"",09:00:00,21:00:00,37.741358,55.768933,10:38:57,10:38:57,10:53:57
6,5,490,"",09:00:00,21:00:00,37.768217,55.745675,11:09:57,11:09:57,11:24:57
6,6,9,"",09:00:00,21:00:00,37.778281,55.755452,11:31:12,11:31:12,11:46:12
6,7,176,"",09:00:00,21:00:00,37.780303,55.754655,11:47:45,11:47:45,12:02:45
6,8,1,"",09:00:00,21:00:00,37.813545,55.769318,12:13:33,12:13:33,12:28:33
6,9,265,"",09:00:00,21:00:00,37.812507,55.766826,12:28:57,12:28:57,12:43:57
6,10,107,"",09:00:00,21:00:00,37.806943,55.772965,12:47:42,12:47:42,13:02:42
6,11,157,"",09:00:00,21:00:00,37.819351,55.752825,13:12:36,13:12:36,13:27:36
6,12,273,"",09:00:00,21:00:00,37.834,55.732374,13:39:18,13:39:18,13:54:18
6,13,364,"",09:00:00,21:00:00,37.864992,55.701142,14:16:24,14:16:24,14:31:24
6,14,35,"",09:00:00,21:00:00,37.793855,55.726963,15:02:30,15:02:30,15:17:30
6,15,388,"",09:00:00,21:00:00,37.782667,55.727771,15:21:42,15:21:42,15:36:42
6,16,145,"",09:00:00,21:00:00,37.795985,55.72524,15:43:00,15:43:00,15:58:00
6,17,408,"",09:00:00,21:00:00,37.787064,55.720685,16:04:30,16:04:30,16:19:30
6,18,112,"",09:00:00,21:00:00,37.765699,55.728181,16:26:15,16:26:15,16:41:15
6,19,306,"",09:00:00,21:00:00,37.767224,55.711121,16:53:27,16:53:27,17:08:27
6,20,75,"",09:00:00,21:00:00,37.755059,55.715953,17:14:48,17:14:48,17:29:48
6,21,158,"",09:00:00,21:00:00,37.757275,55.713643,17:33:12,17:33:12,17:48:12
6,22,86,"",09:00:00,21:00:00,37.73554,55.701092,18:00:51,18:00:51,18:15:51
6,23,261,"",09:00:00,21:00:00,37.731081,55.720811,18:25:15,18:25:15,18:40:15
6,24,221,"",09:00:00,21:00:00,37.754839,55.729685,18:52:24,18:52:24,19:07:24
6,25,15,"",09:00:00,21:00:00,37.720186,55.72576,19:18:27,19:18:27,19:33:27
6,26,362,"",09:00:00,21:00:00,37.715258,55.724954,19:43:48,19:43:48,19:58:48
7,0,309,"",09:00:00,21:00:00,37.832683,55.617188,09:00:00,09:00:00,09:15:00
7,1,334,"",09:00:00,21:00:00,37.845785,55.636681,09:31:06,09:31:06,09:46:06
7,2,223,"",09:00:00,21:00:00,37.863363,55.63586,10:00:39,10:00:39,10:15:39
7,3,236,"",09:00:00,21:00:00,37.847532,55.636669,10:29:33,10:29:33,10:44:33
7,4,226,"",09:00:00,21:00:00,37.733667,55.59975,11:19:33,11:19:33,11:34:33
7,5,482,"",09:00:00,21:00:00,37.786643,55.621936,11:59:27,11:59:27,12:14:27
7,6,349,"",09:00:00,21:00:00,37.794169,55.621865,12:25:12,12:25:12,12:40:12
7,7,84,"",09:00:00,21:00:00,37.818925,55.637781,12:59:18,12:59:18,13:14:18
7,8,281,"",09:00:00,21:00:00,37.793859,55.629903,13:29:51,13:29:51,13:44:51
7,9,51,"",09:00:00,21:00:00,37.789636,55.634132,13:54:03,13:54:03,14:09:03
7,10,283,"",09:00:00,21:00:00,37.798718,55.638023,14:14:12,14:14:12,14:29:12
7,11,183,"",09:00:00,21:00:00,37.836141,55.674843,14:53:36,14:53:36,15:08:36
7,12,197,"",09:00:00,21:00:00,37.854886,55.665739,15:21:48,15:21:48,15:36:48
7,13,73,"",09:00:00,21:00:00,37.824707,55.66882,16:02:54,16:02:54,16:17:54
7,14,322,"",09:00:00,21:00:00,37.808817,55.67259,16:22:54,16:22:54,16:37:54
7,15,21,"",09:00:00,21:00:00,37.808094,55.66003,16:45:48,16:45:48,17:00:48
7,16,19,"",09:00:00,21:00:00,37.789232,55.659841,17:07:51,17:07:51,17:22:51
7,17,120,"",09:00:00,21:00:00,37.776091,55.668004,17:27:48,17:27:48,17:42:48
7,18,485,"",09:00:00,21:00:00,37.742277,55.661276,17:51:21,17:51:21,18:06:21
7,19,377,"",09:00:00,21:00:00,37.756724,55.65811,18:14:21,18:14:21,18:29:21
7,20,429,"",09:00:00,21:00:00,37.733916,55.66961,18:45:00,18:45:00,19:00:00
7,21,419,"",09:00:00,21:00:00,37.753011,55.691523,19:13:15,19:13:15,19:28:15
8,0,239,"",09:00:00,21:00:00,37.868704,55.569072,09:00:00,09:00:00,09:15:00
8,1,27,"",09:00:00,21:00:00,37.818524,55.560406,09:55:54,09:55:54,10:10:54
8,2,435,"",09:00:00,21:00:00,37.795111,55.576774,11:00:15,11:00:15,11:15:15
8,3,327,"",09:00:00,21:00:00,37.802203,55.5785,11:19:21,11:19:21,11:34:21
8,4,247,"",09:00:00,21:00:00,37.791493,55.564369,12:09:15,12:09:15,12:24:15
8,5,469,"",09:00:00,21:00:00,37.745893,55.564686,12:41:48,12:41:48,12:56:48
8,6,200,"",09:00:00,21:00:00,37.733796,55.560374,13:35:27,13:35:27,13:50:27
8,7,210,"",09:00:00,21:00:00,37.76985,55.565472,14:17:06,14:17:06,14:32:06
8,8,90,"",09:00:00,21:00:00,37.758519,55.576921,14:43:15,14:43:15,14:58:15
8,9,438,"",09:00:00,21:00:00,37.763906,55.580116,15:07:03,15:07:03,15:22:03
8,10,34,"",09:00:00,21:00:00,37.805967,55.588528,15:43:15,15:43:15,15:58:15
8,11,156,"",09:00:00,21:00:00,37.775461,55.586741,16:09:54,16:09:54,16:24:54
8,12,489,"",09:00:00,21:00:00,37.77261,55.608551,16:47:57,16:47:57,17:02:57
8,13,153,"",09:00:00,21:00:00,37.757116,55.595547,17:21:42,17:21:42,17:36:42
8,14,92,"",09:00:00,21:00:00,37.741897,55.588841,18:00:00,18:00:00,18:15:00
8,15,300,"",09:00:00,21:00:00,37.716095,55.577437,18:40:30,18:40:30,18:55:30
8,16,190,"",09:00:00,21:00:00,37.716247,55.571428,19:01:30,19:01:30,19:16:30
9,0,394,"",09:00:00,21:00:00,37.863385,55.602644,09:00:00,09:00:00,09:15:00
9,1,53,"",09:00:00,21:00:00,37.862268,55.604671,09:15:18,09:15:18,09:30:18
9,2,45,"",09:00:00,21:00:00,37.815795,55.594153,10:28:33,10:28:33,10:43:33
9,3,172,"",09:00:00,21:00:00,37.807614,55.611871,11:04:48,11:04:48,11:19:48
9,4,452,"",09:00:00,21:00:00,37.780686,55.60701,11:36:24,11:36:24,11:51:24
9,5,163,"",09:00:00,21:00:00,37.788296,55.613937,11:56:36,11:56:36,12:11:36
9,6,278,"",09:00:00,21:00:00,37.762208,55.649262,12:39:42,12:39:42,12:54:42
9,7,116,"",09:00:00,21:00:00,37.726585,55.640546,13:03:39,13:03:39,13:18:39
9,8,454,"",09:00:00,21:00:00,37.725763,55.661801,13:29:03,13:29:03,13:44:03
9,9,319,"",09:00:00,21:00:00,37.755015,55.669291,14:00:24,14:00:24,14:15:24
9,10,423,"",09:00:00,21:00:00,37.77997,55.67818,14:33:42,14:33:42,14:48:42
9,11,477,"",09:00:00,21:00:00,37.712656,55.660982,15:25:42,15:25:42,15:40:42
9,12,232,"",09:00:00,21:00:00,37.71653,55.705492,16:06:57,16:06:57,16:21:57
9,13,180,"",09:00:00,21:00:00,37.793799,55.704574,16:44:57,16:44:57,16:59:57
9,14,128,"",09:00:00,21:00:00,37.791582,55.704861,17:01:51,17:01:51,17:16:51
9,15,230,"",09:00:00,21:00:00,37.804015,55.715887,17:24:57,17:24:57,17:39:57
9,16,403,"",09:00:00,21:00:00,37.834925,55.724317,17:58:57,17:58:57,18:13:57
9,17,366,"",09:00:00,21:00:00,37.820145,55.692966,18:38:54,18:38:54,18:53:54
9,18,481,"",09:00:00,21:00:00,37.785032,55.691152,19:33:24,19:33:24,19:48:24
10,0,161,"",09:00:00,21:00:00,37.86195,55.797883,09:00:00,09:00:00,09:15:00
10,1,24,"",09:00:00,21:00:00,37.869289,55.790533,09:49:30,09:49:30,10:04:30
10,2,360,"",09:00:00,21:00:00,37.86681,55.783552,10:23:15,10:23:15,10:38:15
10,3,275,"",09:00:00,21:00:00,37.852379,55.760183,10:55:42,10:55:42,11:10:42
10,4,451,"",09:00:00,21:00:00,37.862128,55.753439,11:16:03,11:16:03,11:31:03
10,5,457,"",09:00:00,21:00:00,37.851156,55.691847,11:58:24,11:58:24,12:13:24
10,6,144,"",09:00:00,21:00:00,37.847701,55.691712,12:15:54,12:15:54,12:30:54
10,7,100,"",09:00:00,21:00:00,37.850718,55.688427,12:35:18,12:35:18,12:50:18
10,8,396,"",09:00:00,21:00:00,37.817679,55.789426,13:28:36,13:28:36,13:43:36
10,9,59,"",09:00:00,21:00:00,37.774956,55.783987,13:59:57,13:59:57,14:14:57
10,10,393,"",09:00:00,21:00:00,37.763195,55.797427,14:27:33,14:27:33,14:42:33
10,11,378,"",09:00:00,21:00:00,37.707673,55.767989,15:18:03,15:18:03,15:33:03
10,12,326,"",09:00:00,21:00:00,37.714907,55.760096,15:39:30,15:39:30,15:54:30
10,13,56,"",09:00:00,21:00:00,37.747062,55.732206,16:17:06,16:17:06,16:32:06
10,14,288,"",09:00:00,21:00:00,37.716584,55.741385,16:50:12,16:50:12,17:05:12
10,15,108,"",09:00:00,21:00:00,37.682746,55.747194,17:17:33,17:17:33,17:32:33
10,16,40,"",09:00:00,21:00:00,37.643636,55.750048,17:40:12,17:40:12,17:55:12
10,17,209,"",09:00:00,21:00:00,37.651101,55.753852,17:59:18,17:59:18,18:14:18
10,18,241,"",09:00:00,21:00:00,37.643965,55.763082,18:22:27,18:22:27,18:37:27
10,19,289,"",09:00:00,21:00:00,37.648385,55.745278,18:44:45,18:44:45,18:59:45
10,20,220,"",09:00:00,21:00:00,37.618022,55.748983,19:07:18,19:07:18,19:22:18
10,21,448,"",09:00:00,21:00:00,37.594793,55.745999,19:33:42,19:33:42,19:48:42
11,0,369,"",09:00:00,21:00:00,37.437259,55.800187,09:00:00,09:00:00,09:15:00
11,1,426,"",09:00:00,21:00:00,37.470683,55.8044,09:30:12,09:30:12,09:45:12
11,2,363,"",09:00:00,21:00:00,37.466747,55.798287,09:49:54,09:49:54,10:04:54
11,3,13,"",09:00:00,21:00:00,37.463614,55.823657,10:26:18,10:26:18,10:41:18
11,4,186,"",09:00:00,21:00:00,37.469074,55.817607,10:45:45,10:45:45,11:00:45
11,5,450,"",09:00:00,21:00:00,37.453277,55.816001,11:15:00,11:15:00,11:30:00
11,6,467,"",09:00:00,21:00:00,37.509598,55.795368,11:58:33,11:58:33,12:13:33
11,7,77,"",09:00:00,21:00:00,37.521525,55.792107,12:18:36,12:18:36,12:33:36
11,8,415,"",09:00:00,21:00:00,37.545577,55.800528,12:48:30,12:48:30,13:03:30
11,9,191,"",09:00:00,21:00:00,37.537404,55.808025,13:10:36,13:10:36,13:25:36
11,10,140,"",09:00:00,21:00:00,37.49623,55.807925,13:43:09,13:43:09,13:58:09
11,11,416,"",09:00:00,21:00:00,37.50007,55.789337,14:10:45,14:10:45,14:25:45
11,12,447,"",09:00:00,21:00:00,37.47573,55.79995,14:32:57,14:32:57,14:47:57
11,13,292,"",09:00:00,21:00:00,37.438337,55.789678,15:05:00,15:05:00,15:20:00
11,14,257,"",09:00:00,21:00:00,37.456092,55.779555,15:31:36,15:31:36,15:46:36
11,15,406,"",09:00:00,21:00:00,37.496387,55.774667,15:58:12,15:58:12,16:13:12
11,16,175,"",09:00:00,21:00:00,37.499746,55.772605,16:16:57,16:16:57,16:31:57
11,17,82,"",09:00:00,21:00:00,37.538294,55.739556,16:53:36,16:53:36,17:08:36
11,18,182,"",09:00:00,21:00:00,37.547522,55.743287,17:13:42,17:13:42,17:28:42
11,19,149,"",09:00:00,21:00:00,37.557537,55.737644,17:44:12,17:44:12,17:59:12
11,20,441,"",09:00:00,21:00:00,37.55607,55.744128,18:11:30,18:11:30,18:26:30
11,21,405,"",09:00:00,21:00:00,37.525012,55.75588,18:40:00,18:40:00,18:55:00
11,22,463,"",09:00:00,21:00:00,37.57076,55.756897,19:04:54,19:04:54,19:19:54
11,23,130,"",09:00:00,21:00:00,37.600469,55.752482,19:29:00,19:29:00,19:44:00
11,24,16,"",09:00:00,21:00:00,37.596565,55.726242,19:55:06,19:55:06,20:10:06
12,0,342,"",09:00:00,21:00:00,37.500908,55.726325,09:00:00,09:00:00,09:15:00
12,1,10,"",09:00:00,21:00:00,37.536509,55.744658,09:52:51,09:52:51,10:07:51
12,2,147,"",09:00:00,21:00:00,37.539959,55.723928,10:22:21,10:22:21,10:37:21
12,3,217,"",09:00:00,21:00:00,37.561,55.699871,10:59:06,10:59:06,11:14:06
12,4,371,"",09:00:00,21:00:00,37.534108,55.692736,11:26:15,11:26:15,11:41:15
12,5,85,"",09:00:00,21:00:00,37.502565,55.700458,11:52:21,11:52:21,12:07:21
12,6,302,"",09:00:00,21:00:00,37.506704,55.697308,12:11:36,12:11:36,12:26:36
