0,0,642,"",09:00:00,21:00:00,37.526805,55.684059,09:00:00,09:00:00,09:15:00
0,1,992,"",09:00:00,21:00:00,37.544097,55.681025,09:21:18,09:21:18,09:36:18
0,2,1182,"",09:00:00,21:00:00,37.540492,55.685627,09:39:12,09:39:12,09:54:12
0,3,1214,"",09:00:00,21:00:00,37.556625,55.6935,09:59:09,09:59:09,10:14:09
0,4,309,"",09:00:00,21:00:00,37.576027,55.687954,10:20:06,10:20:06,10:35:06
0,5,241,"",09:00:00,21:00:00,37.588873,55.67767,10:40:21,10:40:21,10:55:21
0,6,559,"",09:00:00,21:00:00,37.587449,55.682492,10:57:12,10:57:12,11:12:12
0,7,0,"",09:00:00,21:00:00,37.567677,55.680984,11:18:36,11:18:36,11:33:36
0,8,616,"",09:00:00,21:00:00,37.550888,55.682735,11:40:33,11:40:33,11:55:33
0,9,993,"",09:00:00,21:00:00,37.54951,55.684945,11:58:21,11:58:21,12:13:21
0,10,1662,"",09:00:00,21:00:00,37.545921,55.685338,12:15:57,12:15:57,12:30:57
0,11,562,"",09:00:00,21:00:00,37.545323,55.687908,12:34:45,12:34:45,12:49:45
0,12,1432,"",09:00:00,21:00:00,37.525995,55.699349,12:56:48,12:56:48,13:11:48
0,13,302,"",09:00:00,21:00:00,37.510081,55.708833,13:16:27,13:16:27,13:31:27
0,14,141,"",09:00:00,21:00:00,37.518389,55.715927,13:35:42,13:35:42,13:50:42
0,15,279,"",09:00:00,21:00:00,37.529355,55.711469,13:53:12,13:53:12,14:08:12
0,16,64,"",09:00:00,21:00:00,37.535876,55.719168,14:11:45,14:11:45,14:26:45
0,17,641,"",09:00:00,21:00:00,37.538979,55.712103,14:29:12,14:29:12,14:44:12
0,18,260,"",09:00:00,21:00:00,37.524636,55.714491,14:50:57,14:50:57,15:05:57
0,19,174,"",09:00:00,21:00:00,37.530287,55.715287,15:12:39,15:12:39,15:27:39
0,20,923,"",09:00:00,21:00:00,37.534259,55.715191,15:29:57,15:29:57,15:44:57
0,21,264,"",09:00:00,21:00:00,37.539378,55.708066,15:48:51,15:48:51,16:03:51
0,22,1016,"",09:00:00,21:00:00,37.544586,55.707444,16:05:51,16:05:51,16:20:51
0,23,1242,"",09:00:00,21:00:00,37.546915,55.697903,16:30:21,16:30:21,16:45:21
0,24,1517,"",09:00:00,21:00:00,37.553729,55.699016,16:50:06,16:50:06,17:05:06
0,25,1335,"",09:00:00,21:00:00,37.585441,55.717455,17:17:45,17:17:45,17:32:45
0,26,1804,"",09:00:00,21:00:00,37.586883,55.723389,17:37:45,17:37:45,17:52:45
0,27,1150,"",09:00:00,21:00:00,37.579024,55.722401,17:58:48,17:58:48,18:13:48
0,28,1706,"",09:00:00,21:00:00,37.584635,55.738882,18:25:51,18:25:51,18:40:51
0,29,170,"",09:00:00,21:00:00,37.56203,55.725144,18:50:00,18:50:00,19:05:00
0,30,1119,"",09:00:00,21:00:00,37.557602,55.725923,19:07:36,19:07:36,19:22:36
0,31,505,"",09:00:00,21:00:00,37.550263,55.728905,19:28:51,19:28:51,19:43:51
0,32,1462,"",09:00:00,21:00:00,37.53532,55.720182,19:48:48,19:48:48,20:03:48
0,33,440,"",09:00:00,21:00:00,37.526173,55.72785,20:10:15,20:10:15,20:25:15
0,34,426,"",09:00:00,21:00:00,37.540663,55.723189,20:37:36,20:37:36,20:52:36
1,0,1095,"",09:00:00,21:00:00,37.543583,55.742887,09:00:00,09:00:00,09:15:00
1,1,60,"",09:00:00,21:00:00,37.58328,55.746207,09:23:12,09:23:12,09:38:12
1,2,1904,"",09:00:00,21:00:00,37.577048,55.741745,09:42:45,09:42:45,09:57:45
1,3,1300,"",09:00:00,21:00:00,37.571691,55.736455,10:01:54,10:01:54,10:16:54
1,4,609,"",09:00:00,21:00:00,37.578874,55.750695,10:27:00,10:27:00,10:42:00
1,5,1573,"",09:00:00,21:00:00,37.61444,55.738289,10:57:21,10:57:21,11:12:21
1,6,399,"",09:00:00,21:00:00,37.603341,55.728067,11:17:48,11:17:48,11:32:48
1,7,234,"",09:00:00,21:00:00,37.60069,55.732231,11:43:03,11:43:03,11:58:03
1,8,122,"",09:00:00,21:00:00,37.60301,55.728839,12:01:18,12:01:18,12:16:18
1,9,149,"",09:00:00,21:00:00,37.60233,55.721444,12:22:45,12:22:45,12:37:45
1,10,449,"",09:00:00,21:00:00,37.609609,55.718388,12:40:03,12:40:03,12:55:03
1,11,1369,"",09:00:00,21:00:00,37.607037,55.709034,12:58:24,12:58:24,13:13:24
1,12,1729,"",09:00:00,21:00:00,37.612594,55.695446,13:21:51,13:21:51,13:36:51
1,13,634,"",09:00:00,21:00:00,37.599467,55.7118,13:48:57,13:48:57,14:03:57
1,14,1116,"",09:00:00,21:00:00,37.584162,55.708053,14:09:24,14:09:24,14:24:24
1,15,217,"",09:00:00,21:00:00,37.596185,55.71836,14:32:12,14:32:12,14:47:12
1,16,1741,"",09:00:00,21:00:00,37.608803,55.725877,14:55:06,14:55:06,15:10:06
1,17,500,"",09:00:00,21:00:00,37.607898,55.723778,15:11:30,15:11:30,15:26:30
1,18,1127,"",09:00:00,21:00:00,37.621948,55.727449,15:33:03,15:33:03,15:48:03
1,19,187,"",09:00:00,21:00:00,37.627674,55.722218,15:52:09,15:52:09,16:07:09
1,20,1814,"",09:00:00,21:00:00,37.636567,55.714919,16:11:39,16:11:39,16:26:39
1,21,687,"",09:00:00,21:00:00,37.637346,55.721408,16:29:57,16:29:57,16:44:57
1,22,1212,"",09:00:00,21:00:00,37.64347,55.724367,16:50:00,16:50:00,17:05:00
1,23,495,"",09:00:00,21:00:00,37.644384,55.735376,17:13:54,17:13:54,17:28:54
1,24,928,"",09:00:00,21:00:00,37.645877,55.739196,17:32:24,17:32:24,17:47:24
1,25,1048,"",09:00:00,21:00:00,37.643361,55.760274,17:56:24,17:56:24,18:11:24
1,26,653,"",09:00:00,21:00:00,37.648292,55.7579,18:14:48,18:14:48,18:29:48
1,27,1849,"",09:00:00,21:00:00,37.649922,55.747985,18:34:33,18:34:33,18:49:33
1,28,1601,"",09:00:00,21:00:00,37.657822,55.741311,18:55:12,18:55:12,19:10:12
1,29,1786,"",09:00:00,21:00:00,37.654378,55.731612,19:14:36,19:14:36,19:29:36
1,30,1837,"",09:00:00,21:00:00,37.669847,55.744285,19:37:45,19:37:45,19:52:45
1,31,1580,"",09:00:00,21:00:00,37.668954,55.74409,19:53:21,19:53:21,20:08:21
1,32,432,"",09:00:00,21:00:00,37.66803,55.742256,20:09:42,20:09:42,20:24:42
1,33,1659,"",09:00:00,21:00:00,37.682842,55.740779,20:32:03,20:32:03,20:47:03
2,0,1005,"",09:00:00,21:00:00,37.644041,55.744478,09:00:00,09:00:00,09:15:00
2,1,1516,"",09:00:00,21:00:00,37.644682,55.744218,09:20:57,09:20:57,09:35:57
2,2,724,"",09:00:00,21:00:00,37.655498,55.743412,09:40:42,09:40:42,09:55:42
2,3,1639,"",09:00:00,21:00:00,37.64023,55.72263,10:04:33,10:04:33,10:19:33
2,4,1373,"",09:00:00,21:00:00,37.629465,55.740581,10:28:57,10:28:57,10:43:57
2,5,1322,"",09:00:00,21:00:00,37.625288,55.7502,10:50:33,10:50:33,11:05:33
2,6,1017,"",09:00:00,21:00:00,37.620904,55.753366,11:17:39,11:17:39,11:32:39
2,7,1787,"",09:00:00,21:00:00,37.630834,55.761572,11:37:48,11:37:48,11:52:48
2,8,875,"",09:00:00,21:00:00,37.624041,55.75405,11:57:48,11:57:48,12:12:48
2,9,1761,"",09:00:00,21:00:00,37.61512,55.753937,12:20:24,12:20:24,12:35:24
2,10,1430,"",09:00:00,21:00:00,37.617,55.758285,12:38:18,12:38:18,12:53:18
2,11,1203,"",09:00:00,21:00:00,37.632563,55.774145,12:59:54,12:59:54,13:14:54
2,12,1626,"",09:00:00,21:00:00,37.623602,55.77006,13:19:12,13:19:12,13:34:12
2,13,410,"",09:00:00,21:00:00,37.619427,55.782245,13:39:06,13:39:06,13:54:06
2,14,1118,"",09:00:00,21:00:00,37.612569,55.792439,13:59:12,13:59:12,14:14:12
2,15,1652,"",09:00:00,21:00:00,37.605092,55.794362,14:17:54,14:17:54,14:32:54
2,16,735,"",09:00:00,21:00:00,37.591767,55.79452,14:39:42,14:39:42,14:54:42
2,17,338,"",09:00:00,21:00:00,37.598041,55.79818,14:59:27,14:59:27,15:14:27
2,18,1625,"",09:00:00,21:00:00,37.596792,55.801863,15:16:54,15:16:54,15:31:54
2,19,373,"",09:00:00,21:00:00,37.596969,55.804112,15:33:21,15:33:21,15:48:21
2,20,76,"",09:00:00,21:00:00,37.594199,55.80563,15:49:27,15:49:27,16:04:27
2,21,63,"",09:00:00,21:00:00,37.617337,55.794487,16:16:03,16:16:03,16:31:03
2,22,1147,"",09:00:00,21:00:00,37.629976,55.787709,16:36:45,16:36:45,16:51:45
2,23,26,"",09:00:00,21:00:00,37.638136,55.803549,16:58:18,16:58:18,17:13:18
2,24,132,"",09:00:00,21:00:00,37.634416,55.803228,17:18:54,17:18:54,17:33:54
2,25,590,"",09:00:00,21:00:00,37.621037,55.811015,17:40:45,17:40:45,17:55:45
2,26,1454,"",09:00:00,21:00:00,37.614077,55.81696,18:01:24,18:01:24,18:16:24
2,27,1503,"",09:00:00,21:00:00,37.618415,55.817073,18:23:57,18:23:57,18:38:57
2,28,1068,"",09:00:00,21:00:00,37.632161,55.821137,18:44:39,18:44:39,18:59:39
2,29,148,"",09:00:00,21:00:00,37.635826,55.819675,19:01:51,19:01:51,19:16:51
2,30,376,"",09:00:00,21:00:00,37.642409,55.823888,19:20:48,19:20:48,19:35:48
2,31,1691,"",09:00:00,21:00:00,37.655363,55.825535,19:40:12,19:40:12,19:55:12
2,32,517,"",09:00:00,21:00:00,37.654058,55.830618,19:58:39,19:58:39,20:13:39
2,33,232,"",09:00:00,21:00:00,37.659945,55.831357,20:18:33,20:18:33,20:33:33
3,0,1683,"",09:00:00,21:00:00,37.614055,55.829056,09:00:00,09:00:00,09:15:00
3,1,293,"",09:00:00,21:00:00,37.616152,55.841943,09:22:48,09:22:48,09:37:48
3,2,1383,"",09:00:00,21:00:00,37.620394,55.836398,09:47:36,09:47:36,10:02:36
3,3,470,"",09:00:00,21:00:00,37.641675,55.841243,10:20:03,10:20:03,10:35:03
3,4,1233,"",09:00:00,21:00:00,37.631872,55.843432,10:39:27,10:39:27,10:54:27
3,5,1092,"",09:00:00,21:00:00,37.616406,55.847801,11:00:24,11:00:24,11:15:24
3,6,1451,"",09:00:00,21:00:00,37.594343,55.848578,11:21:45,11:21:45,11:36:45
3,7,77,"",09:00:00,21:00:00,37.586075,55.86139,11:45:00,11:45:00,12:00:00
3,8,1245,"",09:00:00,21:00:00,37.585471,55.857494,12:02:36,12:02:36,12:17:36
3,9,1039,"",09:00:00,21:00:00,37.5863,55.870613,12:22:06,12:22:06,12:37:06
3,10,866,"",09:00:00,21:00:00,37.591978,55.892324,12:48:42,12:48:42,13:03:42
3,11,39,"",09:00:00,21:00:00,37.583358,55.880095,13:09:54,13:09:54,13:24:54
3,12,659,"",09:00:00,21:00:00,37.59695,55.88063,13:27:54,13:27:54,13:42:54
3,13,1886,"",09:00:00,21:00:00,37.598021,55.884267,13:47:18,13:47:18,14:02:18
3,14,312,"",09:00:00,21:00:00,37.613413,55.883202,14:09:36,14:09:36,14:24:36
3,15,611,"",09:00:00,21:00:00,37.621825,55.888819,14:31:57,14:31:57,14:46:57
3,16,907,"",09:00:00,21:00:00,37.620076,55.890081,14:49:45,14:49:45,15:04:45
3,17,589,"",09:00:00,21:00:00,37.627808,55.886407,15:13:03,15:13:03,15:28:03
3,18,485,"",09:00:00,21:00:00,37.628578,55.892883,15:38:48,15:38:48,15:53:48
3,19,303,"",09:00:00,21:00:00,37.636117,55.89499,15:59:12,15:59:12,16:14:12
3,20,1071,"",09:00:00,21:00:00,37.610419,55.903423,16:28:03,16:28:03,16:43:03
3,21,1193,"",09:00:00,21:00:00,37.638844,55.903125,16:56:51,16:56:51,17:11:51
3,22,693,"",09:00:00,21:00:00,37.639727,55.903712,17:12:03,17:12:03,17:27:03
3,23,465,"",09:00:00,21:00:00,37.614608,55.910334,17:39:06,17:39:06,17:54:06
3,24,1054,"",09:00:00,21:00:00,37.608099,55.905773,18:08:33,18:08:33,18:23:33
3,25,216,"",09:00:00,21:00:00,37.590846,55.902848,18:33:21,18:33:21,18:48:21
3,26,1260,"",09:00:00,21:00:00,37.596752,55.911154,18:56:42,18:56:42,19:11:42
3,27,1013,"",09:00:00,21:00:00,37.603444,55.914615,19:22:03,19:22:03,19:37:03
3,28,1648,"",09:00:00,21:00:00,37.618869,55.913215,19:53:18,19:53:18,20:08:18
3,29,1105,"",09:00:00,21:00:00,37.614475,55.913679,20:29:18,20:29:18,20:44:18
4,0,294,"",09:00:00,21:00:00,37.547744,55.905461,09:00:00,09:00:00,09:15:00
4,1,1044,"",09:00:00,21:00:00,37.553304,55.904514,09:18:39,09:18:39,09:33:39
4,2,798,"",09:00:00,21:00:00,37.558598,55.904006,09:35:21,09:35:21,09:50:21
4,3,943,"",09:00:00,21:00:00,37.552957,55.901319,09:52:42,09:52:42,10:07:42
4,4,851,"",09:00:00,21:00:00,37.569975,55.892057,10:16:21,10:16:21,10:31:21
4,5,716,"",09:00:00,21:00:00,37.578551,55.894556,10:38:27,10:38:27,10:53:27
4,6,714,"",09:00:00,21:00:00,37.582139,55.888957,10:59:48,10:59:48,11:14:48
4,7,424,"",09:00:00,21:00:00,37.604372,55.89409,11:26:54,11:26:54,11:41:54
4,8,1028,"",09:00:00,21:00:00,37.603621,55.892898,11:46:06,11:46:06,12:01:06
4,9,945,"",09:00:00,21:00:00,37.579651,55.873681,12:14:06,12:14:06,12:29:06
4,10,169,"",09:00:00,21:00:00,37.576322,55.868499,12:35:36,12:35:36,12:50:36
4,11,1227,"",09:00:00,21:00:00,37.591391,55.872463,12:56:09,12:56:09,13:11:09
4,12,718,"",09:00:00,21:00:00,37.59678,55.874117,13:13:42,13:13:42,13:28:42
4,13,1488,"",09:00:00,21:00:00,37.615002,55.873948,13:34:12,13:34:12,13:49:12
4,14,1696,"",09:00:00,21:00:00,37.605052,55.856286,13:59:54,13:59:54,14:14:54
4,15,576,"",09:00:00,21:00:00,37.616438,55.861954,14:24:39,14:24:39,14:39:39
4,16,1206,"",09:00:00,21:00:00,37.639998,55.864415,14:52:39,14:52:39,15:07:39
4,17,315,"",09:00:00,21:00:00,37.646062,55.856493,15:14:09,15:14:09,15:29:09
4,18,910,"",09:00:00,21:00:00,37.65315,55.859104,15:35:18,15:35:18,15:50:18
4,19,1033,"",09:00:00,21:00:00,37.644821,55.857863,15:54:45,15:54:45,16:09:45
4,20,328,"",09:00:00,21:00:00,37.646819,55.85366,16:17:24,16:17:24,16:32:24
4,21,1436,"",09:00:00,21:00:00,37.647471,55.84977,16:36:30,16:36:30,16:51:30
4,22,301,"",09:00:00,21:00:00,37.664884,55.86183,17:01:30,17:01:30,17:16:30
4,23,1038,"",09:00:00,21:00:00,37.671984,55.86986,17:25:00,17:25:00,17:40:00
4,24,359,"",09:00:00,21:00:00,37.659491,55.868214,17:46:00,17:46:00,18:01:00
4,25,253,"",09:00:00,21:00:00,37.653117,55.871137,18:06:51,18:06:51,18:21:51
4,26,651,"",09:00:00,21:00:00,37.665855,55.875183,18:26:39,18:26:39,18:41:39
4,27,1313,"",09:00:00,21:00:00,37.667333,55.880286,18:44:12,18:44:12,18:59:12
4,28,184,"",09:00:00,21:00:00,37.668621,55.878255,19:00:03,19:00:03,19:15:03
4,29,213,"",09:00:00,21:00:00,37.677343,55.883865,19:19:06,19:19:06,19:34:06
4,30,835,"",09:00:00,21:00:00,37.664731,55.892295,19:41:45,19:41:45,19:56:45
4,31,1489,"",09:00:00,21:00:00,37.675548,55.889892,20:01:36,20:01:36,20:16:36
4,32,1614,"",09:00:00,21:00:00,37.685725,55.886356,20:20:15,20:20:15,20:35:15
4,33,784,"",09:00:00,21:00:00,37.707725,55.886041,20:41:00,20:41:00,20:56:00
5,0,777,"",09:00:00,21:00:00,37.701705,55.874369,09:00:00,09:00:00,09:15:00
5,1,822,"",09:00:00,21:00:00,37.697482,55.873448,09:17:18,09:17:18,09:32:18
5,2,451,"",09:00:00,21:00:00,37.695029,55.872342,09:34:15,09:34:15,09:49:15
5,3,788,"",09:00:00,21:00:00,37.689559,55.879155,09:54:30,09:54:30,10:09:30
5,4,324,"",09:00:00,21:00:00,37.689648,55.881484,10:11:45,10:11:45,10:26:45
5,5,1602,"",09:00:00,21:00:00,37.67403,55.87678,10:35:57,10:35:57,10:50:57
5,6,547,"",09:00:00,21:00:00,37.675631,55.874903,10:53:27,10:53:27,11:08:27
5,7,802,"",09:00:00,21:00:00,37.68031,55.878157,11:11:24,11:11:24,11:26:24
5,8,749,"",09:00:00,21:00:00,37.671183,55.881496,11:32:48,11:32:48,11:47:48
5,9,394,"",09:00:00,21:00:00,37.68245,55.905223,12:02:12,12:02:12,12:17:12
5,10,68,"",09:00:00,21:00:00,37.667678,55.913194,12:44:09,12:44:09,12:59:09
5,11,1339,"",09:00:00,21:00:00,37.664324,55.918982,13:01:42,13:01:42,13:16:42
5,12,337,"",09:00:00,21:00:00,37.666512,55.912666,13:19:21,13:19:21,13:34:21
