4,24,596,"",09:00:00,21:00:00,37.639035,55.612723,18:54:21,18:54:21,19:09:21
4,25,926,"",09:00:00,21:00:00,37.638844,55.61555,19:10:24,19:10:24,19:25:24
4,26,664,"",09:00:00,21:00:00,37.658771,55.606581,19:45:00,19:45:00,20:00:00
4,27,479,"",09:00:00,21:00:00,37.652266,55.600935,20:10:45,20:10:45,20:25:45
5,0,871,"",09:00:00,21:00:00,37.705964,55.676135,09:00:00,09:00:00,09:15:00
5,1,154,"",09:00:00,21:00:00,37.688463,55.676972,09:20:51,09:20:51,09:35:51
5,2,193,"",09:00:00,21:00:00,37.676883,55.684847,09:45:51,09:45:51,10:00:51
5,3,569,"",09:00:00,21:00:00,37.637714,55.674454,10:16:15,10:16:15,10:31:15
5,4,575,"",09:00:00,21:00:00,37.663193,55.659872,10:45:12,10:45:12,11:00:12
5,5,282,"",09:00:00,21:00:00,37.647686,55.659739,11:11:36,11:11:36,11:26:36
5,6,442,"",09:00:00,21:00:00,37.649948,55.666535,11:32:21,11:32:21,11:47:21
5,7,321,"",09:00:00,21:00:00,37.717255,55.609505,12:17:12,12:17:12,12:32:12
5,8,245,"",09:00:00,21:00:00,37.730515,55.585154,12:42:24,12:42:24,12:57:24
5,9,276,"",09:00:00,21:00:00,37.696731,55.576136,13:07:27,13:07:27,13:22:27
5,10,743,"",09:00:00,21:00:00,37.685717,55.587082,13:33:00,13:33:00,13:48:00
5,11,333,"",09:00:00,21:00:00,37.681473,55.574178,13:54:36,13:54:36,14:09:36
5,12,906,"",09:00:00,21:00:00,37.670623,55.581742,14:14:54,14:14:54,14:29:54
5,13,825,"",09:00:00,21:00:00,37.669002,55.569175,14:53:51,14:53:51,15:08:51
5,14,916,"",09:00:00,21:00:00,37.671846,55.56511,15:11:09,15:11:09,15:26:09
5,15,221,"",09:00:00,21:00:00,37.707695,55.576033,15:58:57,15:58:57,16:13:57
5,16,303,"",09:00:00,21:00:00,37.712965,55.573505,16:30:09,16:30:09,16:45:09
5,17,553,"",09:00:00,21:00:00,37.71796,55.578028,17:05:24,17:05:24,17:20:24
5,18,71,"",09:00:00,21:00:00,37.736108,55.578006,17:39:21,17:39:21,17:54:21
5,19,124,"",09:00:00,21:00:00,37.74241,55.576007,18:15:21,18:15:21,18:30:21
5,20,505,"",09:00:00,21:00:00,37.744421,55.580152,18:41:51,18:41:51,18:56:51
5,21,6,"",09:00:00,21:00:00,37.766771,55.563737,19:04:36,19:04:36,19:19:36
5,22,385,"",09:00:00,21:00:00,37.79543,55.57398,19:54:39,19:54:39,20:09:39
6,0,568,"",09:00:00,21:00:00,37.793041,55.571237,09:00:00,09:00:00,09:15:00
6,1,803,"",09:00:00,21:00:00,37.762482,55.570045,09:52:06,09:52:06,10:07:06
6,2,740,"",09:00:00,21:00:00,37.800236,55.568126,10:21:39,10:21:39,10:36:39
6,3,426,"",09:00:00,21:00:00,37.820684,55.562815,10:44:57,10:44:57,10:59:57
6,4,706,"",09:00:00,21:00:00,37.819043,55.566526,11:01:51,11:01:51,11:16:51
6,5,693,"",09:00:00,21:00:00,37.84497,55.570324,11:26:51,11:26:51,11:41:51
6,6,633,"",09:00:00,21:00:00,37.818986,55.563994,11:51:12,11:51:12,12:06:12
6,7,239,"",09:00:00,21:00:00,37.862614,55.563701,12:17:42,12:17:42,12:32:42
6,8,188,"",09:00:00,21:00:00,37.864654,55.57637,12:49:09,12:49:09,13:04:09
6,9,10,"",09:00:00,21:00:00,37.849581,55.583875,13:18:51,13:18:51,13:33:51
6,10,246,"",09:00:00,21:00:00,37.839793,55.583552,13:39:15,13:39:15,13:54:15
6,11,672,"",09:00:00,21:00:00,37.813676,55.579236,14:30:21,14:30:21,14:45:21
6,12,817,"",09:00:00,21:00:00,37.815312,55.583857,14:50:45,14:50:45,15:05:45
6,13,475,"",09:00:00,21:00:00,37.82156,55.581349,15:20:33,15:20:33,15:35:33
6,14,861,"",09:00:00,21:00:00,37.85563,55.589263,16:07:21,16:07:21,16:22:21
6,15,647,"",09:00:00,21:00:00,37.851294,55.596031,16:40:12,16:40:12,16:55:12
6,16,344,"",09:00:00,21:00:00,37.859435,55.595682,17:06:12,17:06:12,17:21:12
6,17,232,"",09:00:00,21:00:00,37.858255,55.595909,17:22:06,17:22:06,17:37:06
6,18,730,"",09:00:00,21:00:00,37.862597,55.596152,17:40:18,17:40:18,17:55:18
6,19,110,"",09:00:00,21:00:00,37.867256,55.603671,18:23:18,18:23:18,18:38:18
6,20,514,"",09:00:00,21:00:00,37.859796,55.609534,18:48:09,18:48:09,19:03:09
7,0,746,"",09:00:00,21:00:00,37.774766,55.562008,09:00:00,09:00:00,09:15:00
7,1,416,"",09:00:00,21:00:00,37.753938,55.584436,09:33:18,09:33:18,09:48:18
7,2,963,"",09:00:00,21:00:00,37.756959,55.583165,09:51:09,09:51:09,10:06:09
7,3,272,"",09:00:00,21:00:00,37.747615,55.585539,10:14:36,10:14:36,10:29:36
7,4,678,"",09:00:00,21:00:00,37.774192,55.575225,10:49:09,10:49:09,11:04:09
7,5,380,"",09:00:00,21:00:00,37.767563,55.575051,11:06:45,11:06:45,11:21:45
7,6,694,"",09:00:00,21:00:00,37.770616,55.578268,11:26:45,11:26:45,11:41:45
7,7,806,"",09:00:00,21:00:00,37.778799,55.581225,11:45:21,11:45:21,12:00:21
7,8,102,"",09:00:00,21:00:00,37.775579,55.598912,12:17:12,12:17:12,12:32:12
7,9,46,"",09:00:00,21:00:00,37.795964,55.59275,12:42:21,12:42:21,12:57:21
7,10,805,"",09:00:00,21:00:00,37.804379,55.611191,13:16:18,13:16:18,13:31:18
7,11,111,"",09:00:00,21:00:00,37.811773,55.611206,13:34:03,13:34:03,13:49:03
7,12,769,"",09:00:00,21:00:00,37.80239,55.594301,14:04:33,14:04:33,14:19:33
7,13,438,"",09:00:00,21:00:00,37.783545,55.609757,14:33:45,14:33:45,14:48:45
7,14,30,"",09:00:00,21:00:00,37.745216,55.651721,15:10:36,15:10:36,15:25:36
7,15,60,"",09:00:00,21:00:00,37.735475,55.6659,15:35:21,15:35:21,15:50:21
7,16,96,"",09:00:00,21:00:00,37.748196,55.64231,16:02:33,16:02:33,16:17:33
7,17,387,"",09:00:00,21:00:00,37.748678,55.625392,16:25:39,16:25:39,16:40:39
7,18,858,"",09:00:00,21:00:00,37.738046,55.621055,16:47:09,16:47:09,17:02:09
7,19,274,"",09:00:00,21:00:00,37.748296,55.616865,17:09:00,17:09:00,17:24:00
7,20,558,"",09:00:00,21:00:00,37.7577,55.609633,17:35:30,17:35:30,17:50:30
7,21,42,"",09:00:00,21:00:00,37.747351,55.603142,17:55:18,17:55:18,18:10:18
7,22,469,"",09:00:00,21:00:00,37.746624,55.603134,18:10:21,18:10:21,18:25:21
7,23,585,"",09:00:00,21:00:00,37.764956,55.595724,18:45:18,18:45:18,19:00:18
7,24,462,"",09:00:00,21:00:00,37.775037,55.588609,19:07:54,19:07:54,19:22:54
7,25,549,"",09:00:00,21:00:00,37.800309,55.581407,19:34:06,19:34:06,19:49:06
7,26,602,"",09:00:00,21:00:00,37.827746,55.601534,20:10:12,20:10:12,20:25:12
8,0,490,"",09:00:00,21:00:00,37.755989,55.720116,09:00:00,09:00:00,09:15:00
8,1,536,"",09:00:00,21:00:00,37.75544,55.717857,09:30:45,09:30:45,09:45:45
8,2,227,"",09:00:00,21:00:00,37.776459,55.700728,09:55:51,09:55:51,10:10:51
8,3,634,"",09:00:00,21:00:00,37.79353,55.702812,10:19:12,10:19:12,10:34:12
8,4,841,"",09:00:00,21:00:00,37.764327,55.70186,10:42:18,10:42:18,10:57:18
8,5,196,"",09:00:00,21:00:00,37.784705,55.699278,11:03:30,11:03:30,11:18:30
8,6,510,"",09:00:00,21:00:00,37.75494,55.687935,11:29:33,11:29:33,11:44:33
8,7,655,"",09:00:00,21:00:00,37.735434,55.69173,11:51:21,11:51:21,12:06:21
8,8,492,"",09:00:00,21:00:00,37.742929,55.69456,12:09:33,12:09:33,12:24:33
8,9,503,"",09:00:00,21:00:00,37.745806,55.697877,12:26:42,12:26:42,12:41:42
8,10,790,"",09:00:00,21:00:00,37.746241,55.674595,12:52:15,12:52:15,13:07:15
8,11,375,"",09:00:00,21:00:00,37.73705,55.671473,13:12:27,13:12:27,13:27:27
8,12,80,"",09:00:00,21:00:00,37.737453,55.669409,13:30:06,13:30:06,13:45:06
8,13,496,"",09:00:00,21:00:00,37.727554,55.673651,13:54:15,13:54:15,14:09:15
8,14,340,"",09:00:00,21:00:00,37.712069,55.687186,14:20:18,14:20:18,14:35:18
8,15,501,"",09:00:00,21:00:00,37.721046,55.704162,14:49:00,14:49:00,15:04:00
8,16,485,"",09:00:00,21:00:00,37.726163,55.699949,15:10:09,15:10:09,15:25:09
8,17,727,"",09:00:00,21:00:00,37.721352,55.718985,15:46:18,15:46:18,16:01:18
8,18,98,"",09:00:00,21:00:00,37.704591,55.731832,16:20:36,16:20:36,16:35:36
8,19,51,"",09:00:00,21:00:00,37.730392,55.723887,16:48:33,16:48:33,17:03:33
8,20,843,"",09:00:00,21:00:00,37.750804,55.725374,17:09:24,17:09:24,17:24:24
8,21,716,"",09:00:00,21:00:00,37.760555,55.715098,17:37:45,17:37:45,17:52:45
8,22,32,"",09:00:00,21:00:00,37.774705,55.700426,18:02:12,18:02:12,18:17:12
8,23,772,"",09:00:00,21:00:00,37.78714,55.692911,18:27:12,18:27:12,18:42:12
8,24,517,"",09:00:00,21:00:00,37.786579,55.693068,18:42:15,18:42:15,18:57:15
8,25,918,"",09:00:00,21:00:00,37.801342,55.689173,19:03:24,19:03:24,19:18:24
8,26,782,"",09:00:00,21:00:00,37.78171,55.692842,19:46:24,19:46:24,20:01:24
9,0,224,"",09:00:00,21:00:00,37.855038,55.70193,09:00:00,09:00:00,09:15:00
9,1,365,"",09:00:00,21:00:00,37.82646,55.714804,09:23:06,09:23:06,09:38:06
9,2,357,"",09:00:00,21:00:00,37.81983,55.707235,09:46:24,09:46:24,10:01:24
9,3,726,"",09:00:00,21:00:00,37.815633,55.69993,10:09:21,10:09:21,10:24:21
9,4,915,"",09:00:00,21:00:00,37.820065,55.713331,10:31:15,10:31:15,10:46:15
9,5,114,"",09:00:00,21:00:00,37.805035,55.716687,10:52:36,10:52:36,11:07:36
9,6,383,"",09:00:00,21:00:00,37.813115,55.717495,11:13:09,11:13:09,11:28:09
9,7,463,"",09:00:00,21:00:00,37.811028,55.717456,11:28:30,11:28:30,11:43:30
9,8,332,"",09:00:00,21:00:00,37.774793,55.729909,11:57:21,11:57:21,12:12:21
9,9,402,"",09:00:00,21:00:00,37.766941,55.712537,12:27:06,12:27:06,12:42:06
9,10,280,"",09:00:00,21:00:00,37.791672,55.730973,12:56:09,12:56:09,13:11:09
9,11,717,"",09:00:00,21:00:00,37.786326,55.726977,13:13:45,13:13:45,13:28:45
9,12,405,"",09:00:00,21:00:00,37.772634,55.732942,13:35:18,13:35:18,13:50:18
9,13,249,"",09:00:00,21:00:00,37.787039,55.738208,13:58:00,13:58:00,14:13:00
9,14,25,"",09:00:00,21:00:00,37.816176,55.752843,14:30:51,14:30:51,14:45:51
9,15,152,"",09:00:00,21:00:00,37.801154,55.765671,14:57:24,14:57:24,15:12:24
9,16,62,"",09:00:00,21:00:00,37.82578,55.763735,15:23:57,15:23:57,15:38:57
9,17,809,"",09:00:00,21:00:00,37.813752,55.748069,15:50:27,15:50:27,16:05:27
9,18,773,"",09:00:00,21:00:00,37.828664,55.728075,16:14:27,16:14:27,16:29:27
9,19,177,"",09:00:00,21:00:00,37.833304,55.735581,16:39:27,16:39:27,16:54:27
9,20,49,"",09:00:00,21:00:00,37.867438,55.75305,17:11:42,17:11:42,17:26:42
9,21,169,"",09:00:00,21:00:00,37.841939,55.754377,17:38:39,17:38:39,17:53:39
9,22,690,"",09:00:00,21:00:00,37.852613,55.764926,18:00:51,18:00:51,18:15:51
9,23,460,"",09:00:00,21:00:00,37.851874,55.758448,18:21:24,18:21:24,18:36:24
9,24,67,"",09:00:00,21:00:00,37.859131,55.762181,18:42:18,18:42:18,18:57:18
9,25,820,"",09:00:00,21:00:00,37.861378,55.77404,19:06:27,19:06:27,19:21:27
9,26,639,"",09:00:00,21:00:00,37.864443,55.797274,19:43:39,19:43:39,19:58:39
10,0,530,"",09:00:00,21:00:00,37.866877,55.731537,09:00:00,09:00:00,09:15:00
10,1,758,"",09:00:00,21:00:00,37.867511,55.725453,09:23:03,09:23:03,09:38:03
10,2,581,"",09:00:00,21:00:00,37.850082,55.71874,09:59:18,09:59:18,10:14:18
10,3,513,"",09:00:00,21:00:00,37.84315,55.727115,10:19:42,10:19:42,10:34:42
10,4,819,"",09:00:00,21:00:00,37.828418,55.748841,10:55:24,10:55:24,11:10:24
10,5,828,"",09:00:00,21:00:00,37.800258,55.752552,11:17:54,11:17:54,11:32:54
10,6,863,"",09:00:00,21:00:00,37.789986,55.764805,11:40:03,11:40:03,11:55:03
10,7,532,"",09:00:00,21:00:00,37.791581,55.758922,11:58:00,11:58:00,12:13:00
10,8,930,"",09:00:00,21:00:00,37.796734,55.745501,12:21:51,12:21:51,12:36:51
10,9,665,"",09:00:00,21:00:00,37.788463,55.745262,12:40:21,12:40:21,12:55:21
10,10,452,"",09:00:00,21:00:00,37.774425,55.751696,13:00:48,13:00:48,13:15:48
10,11,213,"",09:00:00,21:00:00,37.748427,55.747874,13:25:09,13:25:09,13:40:09
10,12,308,"",09:00:00,21:00:00,37.746546,55.750772,13:48:57,13:48:57,14:03:57
10,13,531,"",09:00:00,21:00:00,37.754315,55.761159,14:15:36,14:15:36,14:30:36
10,14,406,"",09:00:00,21:00:00,37.745958,55.776964,14:36:33,14:36:33,14:51:33
10,15,326,"",09:00:00,21:00:00,37.757762,55.782503,14:58:36,14:58:36,15:13:36
10,16,779,"",09:00:00,21:00:00,37.770324,55.783328,15:13:42,15:13:42,15:28:42
10,17,593,"",09:00:00,21:00:00,37.802139,55.793544,15:39:00,15:39:00,15:54:00
10,18,145,"",09:00:00,21:00:00,37.818352,55.797304,15:59:03,15:59:03,16:14:03
10,19,253,"",09:00:00,21:00:00,37.810744,55.800771,16:17:27,16:17:27,16:32:27
10,20,735,"",09:00:00,21:00:00,37.800062,55.803655,16:36:30,16:36:30,16:51:30
10,21,138,"",09:00:00,21:00:00,37.861598,55.819852,17:12:33,17:12:33,17:27:33
10,22,241,"",09:00:00,21:00:00,37.838552,55.815569,17:33:03,17:33:03,17:48:03
10,23,719,"",09:00:00,21:00:00,37.809172,55.828095,17:57:21,17:57:21,18:12:21
10,24,614,"",09:00:00,21:00:00,37.793894,55.812923,18:20:09,18:20:09,18:35:09
10,25,519,"",09:00:00,21:00:00,37.769773,55.813588,18:41:18,18:41:18,18:56:18
10,26,434,"",09:00:00,21:00:00,37.761704,55.835811,19:11:30,19:11:30,19:26:30
10,27,842,"",09:00:00,21:00:00,37.751745,55.842839,19:27:21,19:27:21,19:42:21
11,0,886,"",09:00:00,21:00:00,37.855335,55.829537,09:00:00,09:00:00,09:15:00
11,1,498,"",09:00:00,21:00:00,37.850298,55.832134,09:20:18,09:20:18,09:35:18
11,2,52,"",09:00:00,21:00:00,37.855418,55.832901,09:40:36,09:40:36,09:55:36
11,3,431,"",09:00:00,21:00:00,37.853642,55.820759,10:25:54,10:25:54,10:40:54
11,4,666,"",09:00:00,21:00:00,37.847616,55.79937,10:59:39,10:59:39,11:14:39
11,5,566,"",09:00:00,21:00:00,37.850174,55.810351,11:23:51,11:23:51,11:38:51
11,6,57,"",09:00:00,21:00:00,37.842185,55.83305,11:57:27,11:57:27,12:12:27
11,7,480,"",09:00:00,21:00:00,37.842629,55.833901,12:13:12,12:13:12,12:28:12
11,8,391,"",09:00:00,21:00:00,37.837452,55.843637,12:32:30,12:32:30,12:47:30
11,9,262,"",09:00:00,21:00:00,37.793741,55.852111,13:01:09,13:01:09,13:16:09
11,10,497,"",09:00:00,21:00:00,37.788393,55.842848,13:30:18,13:30:18,13:45:18
11,11,338,"",09:00:00,21:00:00,37.781624,55.854186,14:00:51,14:00:51,14:15:51
