1,15,1369,"",09:00:00,21:00:00,37.607037,55.709034,14:09:15,14:09:15,14:24:15
1,16,1729,"",09:00:00,21:00:00,37.612594,55.695446,14:32:42,14:32:42,14:47:42
1,17,449,"",09:00:00,21:00:00,37.609609,55.718388,14:59:18,14:59:18,15:14:18
1,18,1741,"",09:00:00,21:00:00,37.608803,55.725877,15:18:57,15:18:57,15:33:57
1,19,1127,"",09:00:00,21:00:00,37.621948,55.727449,15:39:24,15:39:24,15:54:24
1,20,187,"",09:00:00,21:00:00,37.627674,55.722218,15:58:30,15:58:30,16:13:30
1,21,1212,"",09:00:00,21:00:00,37.64347,55.724367,16:21:03,16:21:03,16:36:03
1,22,495,"",09:00:00,21:00:00,37.644384,55.735376,16:44:57,16:44:57,16:59:57
1,23,928,"",09:00:00,21:00:00,37.645877,55.739196,17:03:27,17:03:27,17:18:27
1,24,1017,"",09:00:00,21:00:00,37.620904,55.753366,17:28:57,17:28:57,17:43:57
1,25,1849,"",09:00:00,21:00:00,37.649922,55.747985,17:53:15,17:53:15,18:08:15
1,26,653,"",09:00:00,21:00:00,37.648292,55.7579,18:13:00,18:13:00,18:28:00
1,27,1005,"",09:00:00,21:00:00,37.644041,55.744478,18:35:24,18:35:24,18:50:24
1,28,1786,"",09:00:00,21:00:00,37.654378,55.731612,18:55:09,18:55:09,19:10:09
1,29,1601,"",09:00:00,21:00:00,37.657822,55.741311,19:14:33,19:14:33,19:29:33
1,30,432,"",09:00:00,21:00:00,37.66803,55.742256,19:34:15,19:34:15,19:49:15
1,31,1580,"",09:00:00,21:00:00,37.668954,55.74409,19:50:36,19:50:36,20:05:36
1,32,1837,"",09:00:00,21:00:00,37.669847,55.744285,20:06:12,20:06:12,20:21:12
1,33,1659,"",09:00:00,21:00:00,37.682842,55.740779,20:27:48,20:27:48,20:42:48
2,0,687,"",09:00:00,21:00:00,37.637346,55.721408,09:00:00,09:00:00,09:15:00
2,1,1814,"",09:00:00,21:00:00,37.636567,55.714919,09:18:18,09:18:18,09:33:18
2,2,1639,"",09:00:00,21:00:00,37.64023,55.72263,09:37:12,09:37:12,09:52:12
2,3,1373,"",09:00:00,21:00:00,37.629465,55.740581,10:01:36,10:01:36,10:16:36
2,4,1322,"",09:00:00,21:00:00,37.625288,55.7502,10:23:12,10:23:12,10:38:12
2,5,724,"",09:00:00,21:00:00,37.655498,55.743412,10:50:42,10:50:42,11:05:42
2,6,1516,"",09:00:00,21:00:00,37.644682,55.744218,11:10:27,11:10:27,11:25:27
2,7,1048,"",09:00:00,21:00:00,37.643361,55.760274,11:36:42,11:36:42,11:51:42
2,8,1430,"",09:00:00,21:00:00,37.617,55.758285,11:58:24,11:58:24,12:13:24
2,9,1761,"",09:00:00,21:00:00,37.61512,55.753937,12:16:18,12:16:18,12:31:18
2,10,875,"",09:00:00,21:00:00,37.624041,55.75405,12:38:54,12:38:54,12:53:54
2,11,1787,"",09:00:00,21:00:00,37.630834,55.761572,12:58:54,12:58:54,13:13:54
2,12,1203,"",09:00:00,21:00:00,37.632563,55.774145,13:20:03,13:20:03,13:35:03
2,13,1626,"",09:00:00,21:00:00,37.623602,55.77006,13:39:21,13:39:21,13:54:21
2,14,410,"",09:00:00,21:00:00,37.619427,55.782245,13:59:15,13:59:15,14:14:15
2,15,1118,"",09:00:00,21:00:00,37.612569,55.792439,14:19:21,14:19:21,14:34:21
2,16,1652,"",09:00:00,21:00:00,37.605092,55.794362,14:38:03,14:38:03,14:53:03
2,17,338,"",09:00:00,21:00:00,37.598041,55.79818,14:56:12,14:56:12,15:11:12
2,18,1625,"",09:00:00,21:00:00,37.596792,55.801863,15:13:39,15:13:39,15:28:39
2,19,76,"",09:00:00,21:00:00,37.594199,55.80563,15:31:15,15:31:15,15:46:15
2,20,373,"",09:00:00,21:00:00,37.596969,55.804112,15:47:21,15:47:21,16:02:21
2,21,735,"",09:00:00,21:00:00,37.591767,55.79452,16:11:03,16:11:03,16:26:03
2,22,63,"",09:00:00,21:00:00,37.617337,55.794487,16:35:27,16:35:27,16:50:27
2,23,1147,"",09:00:00,21:00:00,37.629976,55.787709,16:56:09,16:56:09,17:11:09
2,24,26,"",09:00:00,21:00:00,37.638136,55.803549,17:17:42,17:17:42,17:32:42
2,25,132,"",09:00:00,21:00:00,37.634416,55.803228,17:38:18,17:38:18,17:53:18
2,26,590,"",09:00:00,21:00:00,37.621037,55.811015,18:00:09,18:00:09,18:15:09
2,27,1503,"",09:00:00,21:00:00,37.618415,55.817073,18:18:42,18:18:42,18:33:42
2,28,1454,"",09:00:00,21:00:00,37.614077,55.81696,18:41:15,18:41:15,18:56:15
2,29,1068,"",09:00:00,21:00:00,37.632161,55.821137,19:04:21,19:04:21,19:19:21
2,30,148,"",09:00:00,21:00:00,37.635826,55.819675,19:21:33,19:21:33,19:36:33
2,31,376,"",09:00:00,21:00:00,37.642409,55.823888,19:40:30,19:40:30,19:55:30
2,32,1691,"",09:00:00,21:00:00,37.655363,55.825535,19:59:54,19:59:54,20:14:54
2,33,517,"",09:00:00,21:00:00,37.654058,55.830618,20:18:21,20:18:21,20:33:21
2,34,232,"",09:00:00,21:00:00,37.659945,55.831357,20:38:15,20:38:15,20:53:15
3,0,1383,"",09:00:00,21:00:00,37.620394,55.836398,09:00:00,09:00:00,09:15:00
3,1,1683,"",09:00:00,21:00:00,37.614055,55.829056,09:24:30,09:24:30,09:39:30
3,2,293,"",09:00:00,21:00:00,37.616152,55.841943,09:47:18,09:47:18,10:02:18
3,3,1233,"",09:00:00,21:00:00,37.631872,55.843432,10:14:57,10:14:57,10:29:57
3,4,470,"",09:00:00,21:00:00,37.641675,55.841243,10:34:21,10:34:21,10:49:21
3,5,1092,"",09:00:00,21:00:00,37.616406,55.847801,10:58:30,10:58:30,11:13:30
3,6,1451,"",09:00:00,21:00:00,37.594343,55.848578,11:19:51,11:19:51,11:34:51
3,7,77,"",09:00:00,21:00:00,37.586075,55.86139,11:43:06,11:43:06,11:58:06
3,8,1245,"",09:00:00,21:00:00,37.585471,55.857494,12:00:42,12:00:42,12:15:42
3,9,1039,"",09:00:00,21:00:00,37.5863,55.870613,12:20:12,12:20:12,12:35:12
3,10,39,"",09:00:00,21:00:00,37.583358,55.880095,12:38:45,12:38:45,12:53:45
3,11,659,"",09:00:00,21:00:00,37.59695,55.88063,12:56:45,12:56:45,13:11:45
3,12,1886,"",09:00:00,21:00:00,37.598021,55.884267,13:16:09,13:16:09,13:31:09
3,13,312,"",09:00:00,21:00:00,37.613413,55.883202,13:38:27,13:38:27,13:53:27
3,14,611,"",09:00:00,21:00:00,37.621825,55.888819,14:00:48,14:00:48,14:15:48
3,15,589,"",09:00:00,21:00:00,37.627808,55.886407,14:26:57,14:26:57,14:41:57
3,16,907,"",09:00:00,21:00:00,37.620076,55.890081,14:50:15,14:50:15,15:05:15
3,17,485,"",09:00:00,21:00:00,37.628578,55.892883,15:09:06,15:09:06,15:24:06
3,18,303,"",09:00:00,21:00:00,37.636117,55.89499,15:29:30,15:29:30,15:44:30
3,19,1071,"",09:00:00,21:00:00,37.610419,55.903423,15:58:21,15:58:21,16:13:21
3,20,1193,"",09:00:00,21:00:00,37.638844,55.903125,16:27:09,16:27:09,16:42:09
3,21,693,"",09:00:00,21:00:00,37.639727,55.903712,16:42:21,16:42:21,16:57:21
3,22,465,"",09:00:00,21:00:00,37.614608,55.910334,17:09:24,17:09:24,17:24:24
3,23,1013,"",09:00:00,21:00:00,37.603444,55.914615,17:27:03,17:27:03,17:42:03
3,24,1054,"",09:00:00,21:00:00,37.608099,55.905773,17:53:51,17:53:51,18:08:51
3,25,216,"",09:00:00,21:00:00,37.590846,55.902848,18:18:39,18:18:39,18:33:39
3,26,716,"",09:00:00,21:00:00,37.578551,55.894556,18:42:33,18:42:33,18:57:33
3,27,851,"",09:00:00,21:00:00,37.569975,55.892057,19:04:39,19:04:39,19:19:39
3,28,943,"",09:00:00,21:00:00,37.552957,55.901319,19:28:18,19:28:18,19:43:18
3,29,798,"",09:00:00,21:00:00,37.558598,55.904006,19:45:39,19:45:39,20:00:39
3,30,1044,"",09:00:00,21:00:00,37.553304,55.904514,20:02:21,20:02:21,20:17:21
3,31,294,"",09:00:00,21:00:00,37.547744,55.905461,20:21:00,20:21:00,20:36:00
4,0,1648,"",09:00:00,21:00:00,37.618869,55.913215,09:00:00,09:00:00,09:15:00
4,1,1105,"",09:00:00,21:00:00,37.614475,55.913679,09:36:00,09:36:00,09:51:00
4,2,1260,"",09:00:00,21:00:00,37.596752,55.911154,10:10:48,10:10:48,10:25:48
4,3,866,"",09:00:00,21:00:00,37.591978,55.892324,10:37:00,10:37:00,10:52:00
4,4,424,"",09:00:00,21:00:00,37.604372,55.89409,11:00:18,11:00:18,11:15:18
4,5,1028,"",09:00:00,21:00:00,37.603621,55.892898,11:19:30,11:19:30,11:34:30
4,6,714,"",09:00:00,21:00:00,37.582139,55.888957,11:46:18,11:46:18,12:01:18
4,7,945,"",09:00:00,21:00:00,37.579651,55.873681,12:12:24,12:12:24,12:27:24
4,8,169,"",09:00:00,21:00:00,37.576322,55.868499,12:33:54,12:33:54,12:48:54
4,9,1227,"",09:00:00,21:00:00,37.591391,55.872463,12:54:27,12:54:27,13:09:27
4,10,718,"",09:00:00,21:00:00,37.59678,55.874117,13:12:00,13:12:00,13:27:00
4,11,1488,"",09:00:00,21:00:00,37.615002,55.873948,13:32:30,13:32:30,13:47:30
4,12,576,"",09:00:00,21:00:00,37.616438,55.861954,13:57:15,13:57:15,14:12:15
4,13,1696,"",09:00:00,21:00:00,37.605052,55.856286,14:22:00,14:22:00,14:37:00
4,14,1436,"",09:00:00,21:00:00,37.647471,55.84977,14:49:57,14:49:57,15:04:57
4,15,328,"",09:00:00,21:00:00,37.646819,55.85366,15:09:03,15:09:03,15:24:03
4,16,1033,"",09:00:00,21:00:00,37.644821,55.857863,15:31:42,15:31:42,15:46:42
4,17,1206,"",09:00:00,21:00:00,37.639998,55.864415,15:53:15,15:53:15,16:08:15
4,18,315,"",09:00:00,21:00:00,37.646062,55.856493,16:14:45,16:14:45,16:29:45
4,19,910,"",09:00:00,21:00:00,37.65315,55.859104,16:35:54,16:35:54,16:50:54
4,20,301,"",09:00:00,21:00:00,37.664884,55.86183,16:56:54,16:56:54,17:11:54
4,21,359,"",09:00:00,21:00:00,37.659491,55.868214,17:20:27,17:20:27,17:35:27
4,22,253,"",09:00:00,21:00:00,37.653117,55.871137,17:41:18,17:41:18,17:56:18
4,23,1038,"",09:00:00,21:00:00,37.671984,55.86986,18:01:30,18:01:30,18:16:30
4,24,651,"",09:00:00,21:00:00,37.665855,55.875183,18:21:33,18:21:33,18:36:33
4,25,1313,"",09:00:00,21:00:00,37.667333,55.880286,18:39:06,18:39:06,18:54:06
4,26,184,"",09:00:00,21:00:00,37.668621,55.878255,18:54:57,18:54:57,19:09:57
4,27,749,"",09:00:00,21:00:00,37.671183,55.881496,19:13:24,19:13:24,19:28:24
4,28,213,"",09:00:00,21:00:00,37.677343,55.883865,19:31:12,19:31:12,19:46:12
4,29,802,"",09:00:00,21:00:00,37.68031,55.878157,19:50:33,19:50:33,20:05:33
4,30,1614,"",09:00:00,21:00:00,37.685725,55.886356,20:09:30,20:09:30,20:24:30
4,31,1489,"",09:00:00,21:00:00,37.675548,55.889892,20:28:09,20:28:09,20:43:09
4,32,394,"",09:00:00,21:00:00,37.68245,55.905223,20:55:15,20:55:15,21:10:15
5,0,451,"",09:00:00,21:00:00,37.695029,55.872342,09:00:00,09:00:00,09:15:00
5,1,822,"",09:00:00,21:00:00,37.697482,55.873448,09:16:57,09:16:57,09:31:57
5,2,777,"",09:00:00,21:00:00,37.701705,55.874369,09:34:15,09:34:15,09:49:15
5,3,788,"",09:00:00,21:00:00,37.689559,55.879155,09:55:45,09:55:45,10:10:45
5,4,324,"",09:00:00,21:00:00,37.689648,55.881484,10:13:00,10:13:00,10:28:00
5,5,547,"",09:00:00,21:00:00,37.675631,55.874903,10:34:39,10:34:39,10:49:39
5,6,1602,"",09:00:00,21:00:00,37.67403,55.87678,10:52:09,10:52:09,11:07:09
5,7,784,"",09:00:00,21:00:00,37.707725,55.886041,11:20:36,11:20:36,11:35:36
5,8,835,"",09:00:00,21:00:00,37.664731,55.892295,11:48:51,11:48:51,12:03:51
5,9,511,"",09:00:00,21:00:00,37.671596,55.913961,12:15:12,12:15:12,12:30:12
5,10,51,"",09:00:00,21:00:00,37.670151,55.919398,12:34:30,12:34:30,12:49:30
5,11,68,"",09:00:00,21:00:00,37.667678,55.913194,13:01:45,13:01:45,13:16:45
5,12,1339,"",09:00:00,21:00:00,37.664324,55.918982,13:19:18,13:19:18,13:34:18
5,13,337,"",09:00:00,21:00:00,37.666512,55.912666,13:36:57,13:36:57,13:51:57
5,14,127,"",09:00:00,21:00:00,37.668295,55.907285,13:54:00,13:54:00,14:09:00
5,15,1624,"",09:00:00,21:00:00,37.696539,55.901574,14:32:12,14:32:12,14:47:12
5,16,1641,"",09:00:00,21:00:00,37.689667,55.901734,14:50:09,14:50:09,15:05:09
5,17,475,"",09:00:00,21:00:00,37.731527,55.899113,15:21:30,15:21:30,15:36:30
5,18,1400,"",09:00:00,21:00:00,37.728487,55.892934,15:42:00,15:42:00,15:57:00
5,19,1537,"",09:00:00,21:00:00,37.703867,55.895506,16:03:33,16:03:33,16:18:33
5,20,676,"",09:00:00,21:00:00,37.654331,55.885886,16:35:42,16:35:42,16:50:42
5,21,820,"",09:00:00,21:00:00,37.65858,55.880517,16:54:48,16:54:48,17:09:48
5,22,413,"",09:00:00,21:00:00,37.648211,55.878909,17:14:03,17:14:03,17:29:03
5,23,1898,"",09:00:00,21:00:00,37.645194,55.879075,17:31:48,17:31:48,17:46:48
5,24,563,"",09:00:00,21:00:00,37.636303,55.877011,17:50:33,17:50:33,18:05:33
5,25,728,"",09:00:00,21:00:00,37.627287,55.876274,18:11:48,18:11:48,18:26:48
5,26,846,"",09:00:00,21:00:00,37.631234,55.875501,18:30:21,18:30:21,18:45:21
5,27,1319,"",09:00:00,21:00:00,37.630504,55.874899,18:46:15,18:46:15,19:01:15
5,28,827,"",09:00:00,21:00:00,37.628081,55.875126,19:03:39,19:03:39,19:18:39
5,29,1303,"",09:00:00,21:00:00,37.636914,55.851371,19:35:57,19:35:57,19:50:57
5,30,1750,"",09:00:00,21:00:00,37.63547,55.855704,19:54:54,19:54:54,20:09:54
6,0,793,"",09:00:00,21:00:00,37.718386,55.849889,09:00:00,09:00:00,09:15:00
6,1,1327,"",09:00:00,21:00:00,37.72162,55.84831,09:15:18,09:15:18,09:30:18
6,2,75,"",09:00:00,21:00:00,37.703825,55.856143,09:58:12,09:58:12,10:13:12
6,3,1291,"",09:00:00,21:00:00,37.721849,55.862524,10:24:57,10:24:57,10:39:57
6,4,722,"",09:00:00,21:00:00,37.728696,55.874941,11:05:30,11:05:30,11:20:30
6,5,486,"",09:00:00,21:00:00,37.711133,55.86515,11:27:51,11:27:51,11:42:51
6,6,1536,"",09:00:00,21:00:00,37.691488,55.841006,11:55:39,11:55:39,12:10:39
6,7,1447,"",09:00:00,21:00:00,37.689278,55.847889,12:12:45,12:12:45,12:27:45
6,8,1897,"",09:00:00,21:00:00,37.693946,55.842169,12:28:39,12:28:39,12:43:39
6,9,1041,"",09:00:00,21:00:00,37.698169,55.856912,12:55:15,12:55:15,13:10:15
6,10,1276,"",09:00:00,21:00:00,37.684089,55.862078,13:20:06,13:20:06,13:35:06
6,11,629,"",09:00:00,21:00:00,37.669958,55.852563,13:48:36,13:48:36,14:03:36
6,12,111,"",09:00:00,21:00:00,37.661446,55.851994,14:07:45,14:07:45,14:22:45
6,13,1443,"",09:00:00,21:00:00,37.654838,55.846892,14:26:45,14:26:45,14:41:45
6,14,1585,"",09:00:00,21:00:00,37.688575,55.860875,14:51:06,14:51:06,15:06:06
6,15,1266,"",09:00:00,21:00:00,37.679155,55.84954,15:15:06,15:15:06,15:30:06
6,16,1493,"",09:00:00,21:00:00,37.674282,55.836734,15:39:48,15:39:48,15:54:48
6,17,972,"",09:00:00,21:00:00,37.671304,55.838774,15:55:33,15:55:33,16:10:33
6,18,442,"",09:00:00,21:00:00,37.669809,55.856209,16:29:03,16:29:03,16:44:03
6,19,369,"",09:00:00,21:00:00,37.66427,55.845984,16:51:54,16:51:54,17:06:54
6,20,194,"",09:00:00,21:00:00,37.626629,55.817564,17:26:18,17:26:18,17:41:18
6,21,745,"",09:00:00,21:00:00,37.608601,55.826529,17:51:36,17:51:36,18:06:36
6,22,119,"",09:00:00,21:00:00,37.59269,55.830938,18:12:45,18:12:45,18:27:45
6,23,226,"",09:00:00,21:00:00,37.599401,55.832361,18:30:36,18:30:36,18:45:36
6,24,844,"",09:00:00,21:00:00,37.599091,55.831478,18:45:45,18:45:45,19:00:45
6,25,1618,"",09:00:00,21:00:00,37.621045,55.823977,19:09:06,19:09:06,19:24:06
6,26,97,"",09:00:00,21:00:00,37.620531,55.825359,19:26:12,19:26:12,19:41:12
6,27,1670,"",09:00:00,21:00:00,37.624153,55.825752,19:44:21,19:44:21,19:59:21
6,28,643,"",09:00:00,21:00:00,37.630294,55.824501,20:03:33,20:03:33,20:18:33
6,29,1783,"",09:00:00,21:00:00,37.613692,55.80979,20:31:30,20:31:30,20:46:30
7,0,157,"",09:00:00,21:00:00,37.577291,55.822748,09:00:00,09:00:00,09:15:00
7,1,400,"",09:00:00,21:00:00,37.575706,55.831398,09:22:21,09:22:21,09:37:21
7,2,220,"",09:00:00,21:00:00,37.57784,55.831286,09:39:21,09:39:21,09:54:21
7,3,549,"",09:00:00,21:00:00,37.58463,55.815874,10:03:45,10:03:45,10:18:45
7,4,1384,"",09:00:00,21:00:00,37.593826,55.813248,10:22:21,10:22:21,10:37:21
7,5,709,"",09:00:00,21:00:00,37.592859,55.810639,10:38:51,10:38:51,10:53:51
7,6,37,"",09:00:00,21:00:00,37.59346,55.80632,10:57:00,10:57:00,11:12:00
7,7,1885,"",09:00:00,21:00:00,37.59904,55.806479,11:14:30,11:14:30,11:29:30
7,8,1152,"",09:00:00,21:00:00,37.599721,55.816553,11:37:00,11:37:00,11:52:00
7,9,494,"",09:00:00,21:00:00,37.598714,55.816411,11:52:03,11:52:03,12:07:03
7,10,916,"",09:00:00,21:00:00,37.645337,55.797086,12:29:45,12:29:45,12:44:45
7,11,291,"",09:00:00,21:00:00,37.653907,55.791446,12:58:42,12:58:42,13:13:42
7,12,834,"",09:00:00,21:00:00,37.667269,55.783418,13:19:06,13:19:06,13:34:06
7,13,1884,"",09:00:00,21:00:00,37.654193,55.777747,13:41:36,13:41:36,13:56:36
7,14,61,"",09:00:00,21:00:00,37.663408,55.777827,14:01:30,14:01:30,14:16:30
7,15,1004,"",09:00:00,21:00:00,37.652585,55.771012,14:19:51,14:19:51,14:34:51
7,16,666,"",09:00:00,21:00:00,37.657381,55.770349,14:39:24,14:39:24,14:54:24
7,17,1862,"",09:00:00,21:00:00,37.663612,55.767698,14:56:54,14:56:54,15:11:54
7,18,256,"",09:00:00,21:00:00,37.671123,55.764692,15:14:48,15:14:48,15:29:48
7,19,823,"",09:00:00,21:00:00,37.682927,55.765396,15:33:24,15:33:24,15:48:24
7,20,84,"",09:00:00,21:00:00,37.679495,55.769561,15:51:36,15:51:36,16:06:36
7,21,1713,"",09:00:00,21:00:00,37.677091,55.769381,16:07:33,16:07:33,16:22:33
7,22,660,"",09:00:00,21:00:00,37.684473,55.779076,16:31:33,16:31:33,16:46:33
7,23,662,"",09:00:00,21:00:00,37.678767,55.778801,16:53:45,16:53:45,17:08:45
7,24,966,"",09:00:00,21:00:00,37.6807,55.770558,17:17:21,17:17:21,17:32:21
7,25,597,"",09:00:00,21:00:00,37.701318,55.763047,17:41:39,17:41:39,17:56:39
7,26,499,"",09:00:00,21:00:00,37.70093,55.765675,17:58:24,17:58:24,18:13:24
7,27,1444,"",09:00:00,21:00:00,37.710999,55.765058,18:17:30,18:17:30,18:32:30
7,28,697,"",09:00:00,21:00:00,37.699662,55.768152,18:37:48,18:37:48,18:52:48
7,29,1356,"",09:00:00,21:00:00,37.716875,55.778405,18:57:45,18:57:45,19:12:45
7,30,190,"",09:00:00,21:00:00,37.72547,55.770152,19:17:36,19:17:36,19:32:36
7,31,104,"",09:00:00,21:00:00,37.738976,55.765169,19:38:18,19:38:18,19:53:18
7,32,487,"",09:00:00,21:00:00,37.745971,55.76065,20:00:30,20:00:30,20:15:30
7,33,703,"",09:00:00,21:00:00,37.745549,55.778632,20:22:36,20:22:36,20:37:36
8,0,1423,"",09:00:00,21:00:00,37.70953,55.766896,09:00:00,09:00:00,09:15:00
8,1,411,"",09:00:00,21:00:00,37.714054,55.785557,09:26:15,09:26:15,09:41:15
8,2,1137,"",09:00:00,21:00:00,37.729346,55.785895,09:45:09,09:45:09,10:00:09
8,3,707,"",09:00:00,21:00:00,37.741739,55.783519,10:05:09,10:05:09,10:20:09
8,4,1379,"",09:00:00,21:00:00,37.740617,55.782878,10:20:51,10:20:51,10:35:51
8,5,1106,"",09:00:00,21:00:00,37.758579,55.773515,10:41:39,10:41:39,10:56:39
8,6,233,"",09:00:00,21:00:00,37.771737,55.781559,10:59:57,10:59:57,11:14:57
8,7,705,"",09:00:00,21:00:00,37.762291,55.782353,11:16:30,11:16:30,11:31:30
8,8,845,"",09:00:00,21:00:00,37.770914,55.789673,11:35:33,11:35:33,11:50:33
8,9,28,"",09:00:00,21:00:00,37.776898,55.778428,11:55:39,11:55:39,12:10:39
8,10,353,"",09:00:00,21:00:00,37.778335,55.782886,12:11:27,12:11:27,12:26:27
8,11,712,"",09:00:00,21:00:00,37.785748,55.781351,12:28:39,12:28:39,12:43:39
8,12,38,"",09:00:00,21:00:00,37.781973,55.800926,12:49:12,12:49:12,13:04:12
8,13,585,"",09:00:00,21:00:00,37.788117,55.803681,13:07:54,13:07:54,13:22:54
8,14,1407,"",09:00:00,21:00:00,37.792632,55.803742,13:26:45,13:26:45,13:41:45
8,15,110,"",09:00:00,21:00:00,37.769927,55.804752,13:50:57,13:50:57,14:05:57
8,16,625,"",09:00:00,21:00:00,37.765445,55.80291,14:12:18,14:12:18,14:27:18
8,17,768,"",09:00:00,21:00:00,37.759005,55.799677,14:32:39,14:32:39,14:47:39
8,18,526,"",09:00:00,21:00:00,37.76597,55.810412,15:00:06,15:00:06,15:15:06
8,19,1305,"",09:00:00,21:00:00,37.77354,55.810052,15:17:30,15:17:30,15:32:30
8,20,1186,"",09:00:00,21:00:00,37.769822,55.808309,15:37:27,15:37:27,15:52:27
8,21,1388,"",09:00:00,21:00:00,37.772303,55.816456,16:00:42,16:00:42,16:15:42
8,22,1277,"",09:00:00,21:00:00,37.772945,55.82442,16:22:03,16:22:03,16:37:03
8,23,98,"",09:00:00,21:00:00,37.7778,55.831758,16:42:51,16:42:51,16:57:51
8,24,1874,"",09:00:00,21:00:00,37.768513,55.827063,17:02:09,17:02:09,17:17:09
8,25,1636,"",09:00:00,21:00:00,37.774569,55.837627,17:21:27,17:21:27,17:36:27
