0,0,945,"",09:00:00,21:00:00,37.490238,55.5714,09:00:00,09:00:00,09:15:00
0,1,2999,"",09:00:00,21:00:00,37.489395,55.572045,09:15:09,09:15:09,09:30:09
0,2,0,"",09:00:00,21:00:00,37.483599,55.574187,09:32:09,09:32:09,09:47:09
0,3,909,"",09:00:00,21:00:00,37.486037,55.573675,09:48:24,09:48:24,10:03:24
0,4,388,"",09:00:00,21:00:00,37.496355,55.574195,10:06:51,10:06:51,10:21:51
0,5,2025,"",09:00:00,21:00:00,37.495362,55.56829,10:34:12,10:34:12,10:49:12
0,6,2603,"",09:00:00,21:00:00,37.510654,55.571951,11:01:45,11:01:45,11:16:45
0,7,4883,"",09:00:00,21:00:00,37.518497,55.567229,11:22:36,11:22:36,11:37:36
0,8,3969,"",09:00:00,21:00:00,37.517498,55.572562,11:42:12,11:42:12,11:57:12
0,9,1553,"",09:00:00,21:00:00,37.507502,55.562045,12:25:36,12:25:36,12:40:36
0,10,4020,"",09:00:00,21:00:00,37.507013,55.565337,12:52:48,12:52:48,13:07:48
0,11,3694,"",09:00:00,21:00:00,37.499437,55.564545,13:14:15,13:14:15,13:29:15
0,12,3483,"",09:00:00,21:00:00,37.505657,55.566265,13:34:12,13:34:12,13:49:12
0,13,1592,"",09:00:00,21:00:00,37.509545,55.569151,13:56:12,13:56:12,14:11:12
0,14,5008,"",09:00:00,21:00:00,37.514728,55.580257,14:32:15,14:32:15,14:47:15
0,15,3317,"",09:00:00,21:00:00,37.532837,55.584206,15:02:21,15:02:21,15:17:21
0,16,6116,"",09:00:00,21:00:00,37.527524,55.583131,15:18:51,15:18:51,15:33:51
0,17,5721,"",09:00:00,21:00:00,37.524106,55.587854,15:37:54,15:37:54,15:52:54
0,18,5499,"",09:00:00,21:00:00,37.526133,55.585611,15:57:51,15:57:51,16:12:51
0,19,6856,"",09:00:00,21:00:00,37.527972,55.580631,16:15:57,16:15:57,16:30:57
0,20,5315,"",09:00:00,21:00:00,37.524646,55.576111,16:39:21,16:39:21,16:54:21
0,21,3597,"",09:00:00,21:00:00,37.519233,55.575669,16:55:06,16:55:06,17:10:06
0,22,278,"",09:00:00,21:00:00,37.516095,55.575426,17:11:57,17:11:57,17:26:57
0,23,3390,"",09:00:00,21:00:00,37.522136,55.575245,17:28:36,17:28:36,17:43:36
0,24,3252,"",09:00:00,21:00:00,37.517548,55.591894,17:59:57,17:59:57,18:14:57
0,25,6306,"",09:00:00,21:00:00,37.515265,55.589243,18:16:57,18:16:57,18:31:57
0,26,5074,"",09:00:00,21:00:00,37.508554,55.579543,18:40:51,18:40:51,18:55:51
0,27,7446,"",09:00:00,21:00:00,37.505177,55.581663,18:56:36,18:56:36,19:11:36
0,28,1942,"",09:00:00,21:00:00,37.510666,55.587816,19:17:15,19:17:15,19:32:15
0,29,4532,"",09:00:00,21:00:00,37.51254,55.587266,19:33:12,19:33:12,19:48:12
0,30,4515,"",09:00:00,21:00:00,37.515152,55.589169,19:49:36,19:49:36,20:04:36
0,31,1690,"",09:00:00,21:00:00,37.517626,55.591924,20:06:42,20:06:42,20:21:42
1,0,6022,"",09:00:00,21:00:00,37.49367,55.568415,09:00:00,09:00:00,09:15:00
1,1,1363,"",09:00:00,21:00:00,37.490184,55.573187,09:19:30,09:19:30,09:34:30
1,2,5393,"",09:00:00,21:00:00,37.493503,55.576539,09:39:48,09:39:48,09:54:48
1,3,4527,"",09:00:00,21:00:00,37.494182,55.578946,09:58:21,09:58:21,10:13:21
1,4,1186,"",09:00:00,21:00:00,37.489357,55.578712,10:22:06,10:22:06,10:37:06
1,5,4242,"",09:00:00,21:00:00,37.495271,55.583972,10:53:24,10:53:24,11:08:24
1,6,3284,"",09:00:00,21:00:00,37.501034,55.587722,11:14:39,11:14:39,11:29:39
1,7,6469,"",09:00:00,21:00:00,37.497863,55.589614,11:31:03,11:31:03,11:46:03
1,8,7570,"",09:00:00,21:00:00,37.503154,55.590375,11:48:18,11:48:18,12:03:18
1,9,2796,"",09:00:00,21:00:00,37.507483,55.595356,12:13:24,12:13:24,12:28:24
1,10,3251,"",09:00:00,21:00:00,37.503714,55.596789,12:30:18,12:30:18,12:45:18
1,11,54,"",09:00:00,21:00:00,37.511574,55.591619,12:51:54,12:51:54,13:06:54
1,12,7747,"",09:00:00,21:00:00,37.500029,55.592935,13:10:48,13:10:48,13:25:48
1,13,3954,"",09:00:00,21:00:00,37.502732,55.581433,13:36:24,13:36:24,13:51:24
1,14,4412,"",09:00:00,21:00:00,37.501941,55.583206,13:51:27,13:51:27,14:06:27
1,15,3905,"",09:00:00,21:00:00,37.502714,55.581445,14:06:30,14:06:30,14:21:30
1,16,1849,"",09:00:00,21:00:00,37.481366,55.570313,14:44:09,14:44:09,14:59:09
1,17,6995,"",09:00:00,21:00:00,37.481108,55.566627,15:01:45,15:01:45,15:16:45
1,18,1460,"",09:00:00,21:00:00,37.502813,55.561533,15:35:03,15:35:03,15:50:03
1,19,7070,"",09:00:00,21:00:00,37.493888,55.56441,16:12:24,16:12:24,16:27:24
1,20,2389,"",09:00:00,21:00:00,37.494508,55.564577,16:27:24,16:27:24,16:42:24
1,21,915,"",09:00:00,21:00:00,37.496913,55.561447,16:44:27,16:44:27,16:59:27
1,22,3264,"",09:00:00,21:00:00,37.494853,55.564274,17:01:18,17:01:18,17:16:18
1,23,1002,"",09:00:00,21:00:00,37.451086,55.561814,17:39:51,17:39:51,17:54:51
1,24,1883,"",09:00:00,21:00:00,37.470018,55.562524,18:04:24,18:04:24,18:19:24
1,25,3143,"",09:00:00,21:00:00,37.48619,55.564296,18:28:00,18:28:00,18:43:00
1,26,4331,"",09:00:00,21:00:00,37.478519,55.564849,18:46:21,18:46:21,19:01:21
