0,0,202,"",09:00:00,21:00:00,37.463411,55.597975,09:00:00,09:00:00,09:15:00
0,1,796,"",09:00:00,21:00:00,37.483264,55.604573,09:32:48,09:32:48,09:47:48
0,2,158,"",09:00:00,21:00:00,37.473594,55.598114,09:54:21,09:54:21,10:09:21
0,3,85,"",09:00:00,21:00:00,37.538554,55.622139,10:35:36,10:35:36,10:50:36
0,4,376,"",09:00:00,21:00:00,37.540739,55.623508,10:52:21,10:52:21,11:07:21
0,5,0,"",09:00:00,21:00:00,37.540507,55.631699,11:13:00,11:13:00,11:28:00
0,6,450,"",09:00:00,21:00:00,37.526412,55.631633,11:38:03,11:38:03,11:53:03
0,7,421,"",09:00:00,21:00:00,37.513156,55.626288,11:59:36,11:59:36,12:14:36
0,8,350,"",09:00:00,21:00:00,37.500546,55.627701,12:20:42,12:20:42,12:35:42
0,9,288,"",09:00:00,21:00:00,37.496724,55.62961,12:36:39,12:36:39,12:51:39
0,10,468,"",09:00:00,21:00:00,37.516902,55.617833,13:03:48,13:03:48,13:18:48
0,11,93,"",09:00:00,21:00:00,37.48993,55.610477,13:24:21,13:24:21,13:39:21
0,12,4,"",09:00:00,21:00:00,37.49225,55.609456,13:41:18,13:41:18,13:56:18
0,13,610,"",09:00:00,21:00:00,37.472139,55.604573,14:03:42,14:03:42,14:18:42
0,14,378,"",09:00:00,21:00:00,37.497756,55.600899,14:31:27,14:31:27,14:46:27
0,15,170,"",09:00:00,21:00:00,37.499048,55.601859,14:46:36,14:46:36,15:01:36
0,16,512,"",09:00:00,21:00:00,37.463709,55.589336,15:25:36,15:25:36,15:40:36
0,17,615,"",09:00:00,21:00:00,37.456968,55.576462,15:52:00,15:52:00,16:07:00
0,18,336,"",09:00:00,21:00:00,37.456717,55.57534,16:07:15,16:07:15,16:22:15
0,19,459,"",09:00:00,21:00:00,37.463383,55.58015,16:24:39,16:24:39,16:39:39
0,20,621,"",09:00:00,21:00:00,37.448964,55.573133,16:47:09,16:47:09,17:02:09
0,21,53,"",09:00:00,21:00:00,37.405121,55.563802,17:20:03,17:20:03,17:35:03
0,22,393,"",09:00:00,21:00:00,37.406404,55.564223,17:36:09,17:36:09,17:51:09
0,23,701,"",09:00:00,21:00:00,37.404859,55.567633,17:53:30,17:53:30,18:08:30
0,24,849,"",09:00:00,21:00:00,37.38627,55.566532,18:17:15,18:17:15,18:32:15
0,25,143,"",09:00:00,21:00:00,37.390599,55.562352,18:36:03,18:36:03,18:51:03
0,26,912,"",09:00:00,21:00:00,37.384156,55.581028,19:08:39,19:08:39,19:23:39
0,27,663,"",09:00:00,21:00:00,37.374772,55.57284,19:37:15,19:37:15,19:52:15
0,28,37,"",09:00:00,21:00:00,37.39629,55.590468,20:13:33,20:13:33,20:28:33
1,0,470,"",09:00:00,21:00:00,37.398866,55.581343,09:00:00,09:00:00,09:15:00
1,1,699,"",09:00:00,21:00:00,37.402388,55.577012,09:20:00,09:20:00,09:35:00
1,2,466,"",09:00:00,21:00:00,37.417497,55.586033,09:48:30,09:48:30,10:03:30
1,3,891,"",09:00:00,21:00:00,37.413097,55.57426,10:12:03,10:12:03,10:27:03
1,4,209,"",09:00:00,21:00:00,37.423717,55.583928,11:05:42,11:05:42,11:20:42
1,5,952,"",09:00:00,21:00:00,37.427188,55.580211,11:20:42,11:20:42,11:35:42
1,6,206,"",09:00:00,21:00:00,37.437398,55.583405,11:47:24,11:47:24,12:02:24
1,7,265,"",09:00:00,21:00:00,37.442109,55.580108,12:08:48,12:08:48,12:23:48
1,8,946,"",09:00:00,21:00:00,37.438134,55.577789,12:27:45,12:27:45,12:42:45
1,9,592,"",09:00:00,21:00:00,37.436349,55.567642,12:59:27,12:59:27,13:14:27
1,10,324,"",09:00:00,21:00:00,37.467701,55.577195,13:43:33,13:43:33,13:58:33
1,11,428,"",09:00:00,21:00:00,37.4852,55.577781,14:07:36,14:07:36,14:22:36
1,12,824,"",09:00:00,21:00:00,37.486123,55.581009,14:26:24,14:26:24,14:41:24
1,13,751,"",09:00:00,21:00:00,37.468905,55.577655,14:48:45,14:48:45,15:03:45
1,14,670,"",09:00:00,21:00:00,37.48097,55.565906,15:12:51,15:12:51,15:27:51
1,15,259,"",09:00:00,21:00:00,37.505977,55.561214,15:47:00,15:47:00,16:02:00
1,16,120,"",09:00:00,21:00:00,37.501969,55.563638,16:14:33,16:14:33,16:29:33
1,17,472,"",09:00:00,21:00:00,37.507605,55.565925,16:34:27,16:34:27,16:49:27
1,18,921,"",09:00:00,21:00:00,37.516854,55.562375,17:08:12,17:08:12,17:23:12
1,19,132,"",09:00:00,21:00:00,37.484258,55.573336,17:39:12,17:39:12,17:54:12
1,20,84,"",09:00:00,21:00:00,37.512236,55.58267,18:11:12,18:11:12,18:26:12
1,21,535,"",09:00:00,21:00:00,37.51437,55.575929,18:35:09,18:35:09,18:50:09
1,22,140,"",09:00:00,21:00:00,37.508075,55.590034,19:31:39,19:31:39,19:46:39
2,0,901,"",09:00:00,21:00:00,37.422074,55.594758,09:00:00,09:00:00,09:15:00
2,1,888,"",09:00:00,21:00:00,37.434505,55.594669,09:28:12,09:28:12,09:43:12
2,2,330,"",09:00:00,21:00:00,37.459392,55.608664,10:08:00,10:08:00,10:23:00
2,3,767,"",09:00:00,21:00:00,37.46915,55.613392,10:29:27,10:29:27,10:44:27
2,4,778,"",09:00:00,21:00:00,37.430547,55.604181,11:00:30,11:00:30,11:15:30
2,5,367,"",09:00:00,21:00:00,37.44876,55.61948,11:30:42,11:30:42,11:45:42
2,6,723,"",09:00:00,21:00:00,37.454618,55.628804,11:58:21,11:58:21,12:13:21
2,7,149,"",09:00:00,21:00:00,37.43564,55.632126,12:27:27,12:27:27,12:42:27
2,8,153,"",09:00:00,21:00:00,37.43057,55.615379,12:54:48,12:54:48,13:09:48
2,9,9,"",09:00:00,21:00:00,37.427814,55.627802,13:15:24,13:15:24,13:30:24
2,10,267,"",09:00:00,21:00:00,37.420392,55.610474,13:54:09,13:54:09,14:09:09
2,11,13,"",09:00:00,21:00:00,37.442535,55.633694,14:35:27,14:35:27,14:50:27
2,12,122,"",09:00:00,21:00:00,37.449398,55.637372,14:54:06,14:54:06,15:09:06
2,13,724,"",09:00:00,21:00:00,37.442891,55.645146,15:18:09,15:18:09,15:33:09
2,14,433,"",09:00:00,21:00:00,37.435905,55.623135,15:48:39,15:48:39,16:03:39
2,15,787,"",09:00:00,21:00:00,37.446268,55.622447,16:08:06,16:08:06,16:23:06
2,16,774,"",09:00:00,21:00:00,37.47683,55.61938,16:37:09,16:37:09,16:52:09
2,17,174,"",09:00:00,21:00:00,37.508863,55.601742,17:14:33,17:14:33,17:29:33
2,18,77,"",09:00:00,21:00:00,37.531738,55.597475,17:40:33,17:40:33,17:55:33
2,19,27,"",09:00:00,21:00:00,37.565315,55.595522,18:07:03,18:07:03,18:22:03
2,20,720,"",09:00:00,21:00:00,37.544247,55.597705,18:33:48,18:33:48,18:48:48
2,21,538,"",09:00:00,21:00:00,37.541482,55.587586,18:58:45,18:58:45,19:13:45
2,22,268,"",09:00:00,21:00:00,37.528623,55.561854,19:37:39,19:37:39,19:52:39
3,0,194,"",09:00:00,21:00:00,37.655751,55.561792,09:00:00,09:00:00,09:15:00
3,1,281,"",09:00:00,21:00:00,37.60809,55.575217,09:43:39,09:43:39,09:58:39
3,2,872,"",09:00:00,21:00:00,37.598233,55.591698,10:08:54,10:08:54,10:23:54
3,3,797,"",09:00:00,21:00:00,37.598776,55.576785,10:34:24,10:34:24,10:49:24
3,4,448,"",09:00:00,21:00:00,37.585002,55.578866,10:52:15,10:52:15,11:07:15
3,5,595,"",09:00:00,21:00:00,37.589053,55.581845,11:12:12,11:12:12,11:27:12
3,6,539,"",09:00:00,21:00:00,37.59077,55.56398,11:36:45,11:36:45,11:51:45
3,7,292,"",09:00:00,21:00:00,37.59048,55.569113,11:57:57,11:57:57,12:12:57
3,8,889,"",09:00:00,21:00:00,37.575881,55.56875,12:17:33,12:17:33,12:32:33
3,9,935,"",09:00:00,21:00:00,37.547729,55.576784,12:57:18,12:57:18,13:12:18
3,10,686,"",09:00:00,21:00:00,37.550258,55.572993,13:52:18,13:52:18,14:07:18
3,11,644,"",09:00:00,21:00:00,37.543771,55.592903,14:55:30,14:55:30,15:10:30
3,12,890,"",09:00:00,21:00:00,37.538674,55.644079,15:36:51,15:36:51,15:51:51
3,13,341,"",09:00:00,21:00:00,37.539114,55.647613,15:55:57,15:55:57,16:10:57
3,14,857,"",09:00:00,21:00:00,37.569641,55.643815,16:20:06,16:20:06,16:35:06
3,15,369,"",09:00:00,21:00:00,37.577704,55.62798,16:45:33,16:45:33,17:00:33
3,16,107,"",09:00:00,21:00:00,37.596677,55.642977,17:07:57,17:07:57,17:22:57
3,17,898,"",09:00:00,21:00:00,37.586798,55.645273,17:27:00,17:27:00,17:42:00
3,18,436,"",09:00:00,21:00:00,37.579368,55.64617,17:45:39,17:45:39,18:00:39
3,19,439,"",09:00:00,21:00:00,37.597799,55.647473,18:07:00,18:07:00,18:22:00
3,20,632,"",09:00:00,21:00:00,37.624251,55.662988,18:31:18,18:31:18,18:46:18
3,21,54,"",09:00:00,21:00:00,37.6495,55.646639,18:58:39,18:58:39,19:13:39
3,22,775,"",09:00:00,21:00:00,37.66036,55.64387,19:15:54,19:15:54,19:30:54
3,23,709,"",09:00:00,21:00:00,37.663347,55.625383,19:39:36,19:39:36,19:54:36
3,24,733,"",09:00:00,21:00:00,37.674961,55.626692,20:02:33,20:02:33,20:17:33
4,0,871,"",09:00:00,21:00:00,37.705964,55.676135,09:00:00,09:00:00,09:15:00
4,1,384,"",09:00:00,21:00:00,37.688127,55.677795,09:21:33,09:21:33,09:36:33
4,2,154,"",09:00:00,21:00:00,37.688463,55.676972,09:37:12,09:37:12,09:52:12
4,3,649,"",09:00:00,21:00:00,37.696873,55.685659,09:56:33,09:56:33,10:11:33
