1,4,1150,"",09:00:00,21:00:00,37.579024,55.722401,10:36:15,10:36:15,10:51:15
1,5,1804,"",09:00:00,21:00:00,37.586883,55.723389,10:57:18,10:57:18,11:12:18
1,6,170,"",09:00:00,21:00:00,37.56203,55.725144,11:20:57,11:20:57,11:35:57
1,7,1706,"",09:00:00,21:00:00,37.584635,55.738882,11:45:06,11:45:06,12:00:06
1,8,234,"",09:00:00,21:00:00,37.60069,55.732231,12:04:57,12:04:57,12:19:57
1,9,122,"",09:00:00,21:00:00,37.60301,55.728839,12:23:12,12:23:12,12:38:12
1,10,1573,"",09:00:00,21:00:00,37.61444,55.738289,12:43:39,12:43:39,12:58:39
1,11,449,"",09:00:00,21:00:00,37.609609,55.718388,13:08:27,13:08:27,13:23:27
1,12,1741,"",09:00:00,21:00:00,37.608803,55.725877,13:28:06,13:28:06,13:43:06
1,13,500,"",09:00:00,21:00:00,37.607898,55.723778,13:44:30,13:44:30,13:59:30
1,14,149,"",09:00:00,21:00:00,37.60233,55.721444,14:03:03,14:03:03,14:18:03
1,15,217,"",09:00:00,21:00:00,37.596185,55.71836,14:19:54,14:19:54,14:34:54
1,16,634,"",09:00:00,21:00:00,37.599467,55.7118,14:41:00,14:41:00,14:56:00
1,17,399,"",09:00:00,21:00:00,37.603341,55.728067,15:07:30,15:07:30,15:22:30
1,18,1127,"",09:00:00,21:00:00,37.621948,55.727449,15:29:27,15:29:27,15:44:27
1,19,187,"",09:00:00,21:00:00,37.627674,55.722218,15:48:33,15:48:33,16:03:33
1,20,1639,"",09:00:00,21:00:00,37.64023,55.72263,16:08:33,16:08:33,16:23:33
1,21,687,"",09:00:00,21:00:00,37.637346,55.721408,16:26:03,16:26:03,16:41:03
1,22,1814,"",09:00:00,21:00:00,37.636567,55.714919,16:44:21,16:44:21,16:59:21
1,23,1212,"",09:00:00,21:00:00,37.64347,55.724367,17:11:21,17:11:21,17:26:21
1,24,495,"",09:00:00,21:00:00,37.644384,55.735376,17:35:15,17:35:15,17:50:15
1,25,1516,"",09:00:00,21:00:00,37.644682,55.744218,17:56:42,17:56:42,18:11:42
1,26,724,"",09:00:00,21:00:00,37.655498,55.743412,18:16:27,18:16:27,18:31:27
1,27,1601,"",09:00:00,21:00:00,37.657822,55.741311,18:34:36,18:34:36,18:49:36
1,28,1580,"",09:00:00,21:00:00,37.668954,55.74409,18:53:09,18:53:09,19:08:09
1,29,1837,"",09:00:00,21:00:00,37.669847,55.744285,19:08:45,19:08:45,19:23:45
1,30,1005,"",09:00:00,21:00:00,37.644041,55.744478,19:32:18,19:32:18,19:47:18
1,31,1659,"",09:00:00,21:00:00,37.682842,55.740779,20:00:18,20:00:18,20:15:18
1,32,432,"",09:00:00,21:00:00,37.66803,55.742256,20:22:39,20:22:39,20:37:39
2,0,1761,"",09:00:00,21:00:00,37.61512,55.753937,09:00:00,09:00:00,09:15:00
2,1,875,"",09:00:00,21:00:00,37.624041,55.75405,09:22:36,09:22:36,09:37:36
2,2,1430,"",09:00:00,21:00:00,37.617,55.758285,09:42:15,09:42:15,09:57:15
2,3,1017,"",09:00:00,21:00:00,37.620904,55.753366,10:02:06,10:02:06,10:17:06
2,4,1787,"",09:00:00,21:00:00,37.630834,55.761572,10:22:15,10:22:15,10:37:15
2,5,1322,"",09:00:00,21:00:00,37.625288,55.7502,10:44:12,10:44:12,10:59:12
2,6,1373,"",09:00:00,21:00:00,37.629465,55.740581,11:05:48,11:05:48,11:20:48
2,7,1786,"",09:00:00,21:00:00,37.654378,55.731612,11:32:03,11:32:03,11:47:03
2,8,928,"",09:00:00,21:00:00,37.645877,55.739196,11:55:39,11:55:39,12:10:39
2,9,1849,"",09:00:00,21:00:00,37.649922,55.747985,12:15:42,12:15:42,12:30:42
2,10,653,"",09:00:00,21:00:00,37.648292,55.7579,12:35:27,12:35:27,12:50:27
2,11,1048,"",09:00:00,21:00:00,37.643361,55.760274,12:53:51,12:53:51,13:08:51
2,12,1626,"",09:00:00,21:00:00,37.623602,55.77006,13:17:27,13:17:27,13:32:27
2,13,1203,"",09:00:00,21:00:00,37.632563,55.774145,13:36:45,13:36:45,13:51:45
2,14,410,"",09:00:00,21:00:00,37.619427,55.782245,13:57:21,13:57:21,14:12:21
2,15,1118,"",09:00:00,21:00:00,37.612569,55.792439,14:17:27,14:17:27,14:32:27
2,16,1652,"",09:00:00,21:00:00,37.605092,55.794362,14:36:09,14:36:09,14:51:09
2,17,338,"",09:00:00,21:00:00,37.598041,55.79818,14:54:18,14:54:18,15:09:18
2,18,1625,"",09:00:00,21:00:00,37.596792,55.801863,15:11:45,15:11:45,15:26:45
2,19,373,"",09:00:00,21:00:00,37.596969,55.804112,15:28:12,15:28:12,15:43:12
2,20,76,"",09:00:00,21:00:00,37.594199,55.80563,15:44:18,15:44:18,15:59:18
2,21,735,"",09:00:00,21:00:00,37.591767,55.79452,16:09:09,16:09:09,16:24:09
2,22,63,"",09:00:00,21:00:00,37.617337,55.794487,16:33:33,16:33:33,16:48:33
2,23,1147,"",09:00:00,21:00:00,37.629976,55.787709,16:54:15,16:54:15,17:09:15
2,24,26,"",09:00:00,21:00:00,37.638136,55.803549,17:15:48,17:15:48,17:30:48
2,25,132,"",09:00:00,21:00:00,37.634416,55.803228,17:36:24,17:36:24,17:51:24
2,26,590,"",09:00:00,21:00:00,37.621037,55.811015,17:58:15,17:58:15,18:13:15
2,27,1454,"",09:00:00,21:00:00,37.614077,55.81696,18:18:54,18:18:54,18:33:54
2,28,1503,"",09:00:00,21:00:00,37.618415,55.817073,18:41:27,18:41:27,18:56:27
2,29,1068,"",09:00:00,21:00:00,37.632161,55.821137,19:02:09,19:02:09,19:17:09
2,30,148,"",09:00:00,21:00:00,37.635826,55.819675,19:19:21,19:19:21,19:34:21
2,31,1691,"",09:00:00,21:00:00,37.655363,55.825535,19:41:39,19:41:39,19:56:39
2,32,517,"",09:00:00,21:00:00,37.654058,55.830618,20:00:06,20:00:06,20:15:06
2,33,376,"",09:00:00,21:00:00,37.642409,55.823888,20:20:09,20:20:09,20:35:09
2,34,232,"",09:00:00,21:00:00,37.659945,55.831357,20:44:21,20:44:21,20:59:21
3,0,470,"",09:00:00,21:00:00,37.641675,55.841243,09:00:00,09:00:00,09:15:00
3,1,1233,"",09:00:00,21:00:00,37.631872,55.843432,09:19:24,09:19:24,09:34:24
3,2,293,"",09:00:00,21:00:00,37.616152,55.841943,09:47:03,09:47:03,10:02:03
3,3,1683,"",09:00:00,21:00:00,37.614055,55.829056,10:09:51,10:09:51,10:24:51
3,4,1383,"",09:00:00,21:00:00,37.620394,55.836398,10:34:21,10:34:21,10:49:21
3,5,1092,"",09:00:00,21:00:00,37.616406,55.847801,11:05:21,11:05:21,11:20:21
3,6,1451,"",09:00:00,21:00:00,37.594343,55.848578,11:26:42,11:26:42,11:41:42
3,7,1039,"",09:00:00,21:00:00,37.5863,55.870613,11:51:33,11:51:33,12:06:33
3,8,1245,"",09:00:00,21:00:00,37.585471,55.857494,12:11:03,12:11:03,12:26:03
3,9,77,"",09:00:00,21:00:00,37.586075,55.86139,12:28:39,12:28:39,12:43:39
3,10,39,"",09:00:00,21:00:00,37.583358,55.880095,12:51:54,12:51:54,13:06:54
3,11,659,"",09:00:00,21:00:00,37.59695,55.88063,13:09:54,13:09:54,13:24:54
3,12,1886,"",09:00:00,21:00:00,37.598021,55.884267,13:29:18,13:29:18,13:44:18
3,13,312,"",09:00:00,21:00:00,37.613413,55.883202,13:51:36,13:51:36,14:06:36
3,14,611,"",09:00:00,21:00:00,37.621825,55.888819,14:13:57,14:13:57,14:28:57
3,15,907,"",09:00:00,21:00:00,37.620076,55.890081,14:31:45,14:31:45,14:46:45
3,16,589,"",09:00:00,21:00:00,37.627808,55.886407,14:55:03,14:55:03,15:10:03
3,17,303,"",09:00:00,21:00:00,37.636117,55.89499,15:22:36,15:22:36,15:37:36
3,18,485,"",09:00:00,21:00:00,37.628578,55.892883,15:43:00,15:43:00,15:58:00
3,19,866,"",09:00:00,21:00:00,37.591978,55.892324,16:11:15,16:11:15,16:26:15
3,20,1071,"",09:00:00,21:00:00,37.610419,55.903423,16:40:24,16:40:24,16:55:24
3,21,1193,"",09:00:00,21:00:00,37.638844,55.903125,17:09:12,17:09:12,17:24:12
3,22,693,"",09:00:00,21:00:00,37.639727,55.903712,17:24:24,17:24:24,17:39:24
3,23,465,"",09:00:00,21:00:00,37.614608,55.910334,17:51:27,17:51:27,18:06:27
3,24,1013,"",09:00:00,21:00:00,37.603444,55.914615,18:09:06,18:09:06,18:24:06
3,25,1054,"",09:00:00,21:00:00,37.608099,55.905773,18:35:54,18:35:54,18:50:54
3,26,216,"",09:00:00,21:00:00,37.590846,55.902848,19:00:42,19:00:42,19:15:42
3,27,1260,"",09:00:00,21:00:00,37.596752,55.911154,19:24:03,19:24:03,19:39:03
3,28,1105,"",09:00:00,21:00:00,37.614475,55.913679,19:58:51,19:58:51,20:13:51
3,29,1648,"",09:00:00,21:00:00,37.618869,55.913215,20:34:51,20:34:51,20:49:51
4,0,294,"",09:00:00,21:00:00,37.547744,55.905461,09:00:00,09:00:00,09:15:00
4,1,1044,"",09:00:00,21:00:00,37.553304,55.904514,09:18:39,09:18:39,09:33:39
4,2,798,"",09:00:00,21:00:00,37.558598,55.904006,09:35:21,09:35:21,09:50:21
4,3,943,"",09:00:00,21:00:00,37.552957,55.901319,09:52:42,09:52:42,10:07:42
4,4,851,"",09:00:00,21:00:00,37.569975,55.892057,10:16:21,10:16:21,10:31:21
4,5,716,"",09:00:00,21:00:00,37.578551,55.894556,10:38:27,10:38:27,10:53:27
4,6,424,"",09:00:00,21:00:00,37.604372,55.89409,11:05:30,11:05:30,11:20:30
4,7,1028,"",09:00:00,21:00:00,37.603621,55.892898,11:24:42,11:24:42,11:39:42
4,8,714,"",09:00:00,21:00:00,37.582139,55.888957,11:51:30,11:51:30,12:06:30
4,9,945,"",09:00:00,21:00:00,37.579651,55.873681,12:17:36,12:17:36,12:32:36
4,10,169,"",09:00:00,21:00:00,37.576322,55.868499,12:39:06,12:39:06,12:54:06
4,11,1227,"",09:00:00,21:00:00,37.591391,55.872463,12:59:39,12:59:39,13:14:39
4,12,718,"",09:00:00,21:00:00,37.59678,55.874117,13:17:12,13:17:12,13:32:12
4,13,1488,"",09:00:00,21:00:00,37.615002,55.873948,13:37:42,13:37:42,13:52:42
4,14,576,"",09:00:00,21:00:00,37.616438,55.861954,14:02:27,14:02:27,14:17:27
4,15,1696,"",09:00:00,21:00:00,37.605052,55.856286,14:27:12,14:27:12,14:42:12
4,16,328,"",09:00:00,21:00:00,37.646819,55.85366,14:56:30,14:56:30,15:11:30
4,17,1033,"",09:00:00,21:00:00,37.644821,55.857863,15:19:09,15:19:09,15:34:09
4,18,910,"",09:00:00,21:00:00,37.65315,55.859104,15:38:36,15:38:36,15:53:36
4,19,315,"",09:00:00,21:00:00,37.646062,55.856493,15:59:45,15:59:45,16:14:45
4,20,1206,"",09:00:00,21:00:00,37.639998,55.864415,16:21:15,16:21:15,16:36:15
4,21,1038,"",09:00:00,21:00:00,37.671984,55.86986,16:46:09,16:46:09,17:01:09
4,22,301,"",09:00:00,21:00:00,37.664884,55.86183,17:09:39,17:09:39,17:24:39
4,23,1436,"",09:00:00,21:00:00,37.647471,55.84977,17:34:39,17:34:39,17:49:39
4,24,359,"",09:00:00,21:00:00,37.659491,55.868214,18:01:06,18:01:06,18:16:06
4,25,822,"",09:00:00,21:00:00,37.697482,55.873448,18:30:06,18:30:06,18:45:06
4,26,451,"",09:00:00,21:00:00,37.695029,55.872342,18:47:03,18:47:03,19:02:03
4,27,547,"",09:00:00,21:00:00,37.675631,55.874903,19:08:51,19:08:51,19:23:51
4,28,253,"",09:00:00,21:00:00,37.653117,55.871137,19:32:00,19:32:00,19:47:00
4,29,749,"",09:00:00,21:00:00,37.671183,55.881496,19:55:54,19:55:54,20:10:54
4,30,394,"",09:00:00,21:00:00,37.68245,55.905223,20:25:18,20:25:18,20:40:18
5,0,784,"",09:00:00,21:00:00,37.707725,55.886041,09:00:00,09:00:00,09:15:00
5,1,1614,"",09:00:00,21:00:00,37.685725,55.886356,09:20:45,09:20:45,09:35:45
5,2,777,"",09:00:00,21:00:00,37.701705,55.874369,09:42:06,09:42:06,09:57:06
5,3,324,"",09:00:00,21:00:00,37.689648,55.881484,10:05:12,10:05:12,10:20:12
5,4,788,"",09:00:00,21:00:00,37.689559,55.879155,10:22:27,10:22:27,10:37:27
5,5,802,"",09:00:00,21:00:00,37.68031,55.878157,10:41:48,10:41:48,10:56:48
5,6,1602,"",09:00:00,21:00:00,37.67403,55.87678,11:01:54,11:01:54,11:16:54
5,7,651,"",09:00:00,21:00:00,37.665855,55.875183,11:23:30,11:23:30,11:38:30
5,8,1313,"",09:00:00,21:00:00,37.667333,55.880286,11:41:03,11:41:03,11:56:03
5,9,184,"",09:00:00,21:00:00,37.668621,55.878255,11:56:54,11:56:54,12:11:54
5,10,213,"",09:00:00,21:00:00,37.677343,55.883865,12:15:57,12:15:57,12:30:57
5,11,835,"",09:00:00,21:00:00,37.664731,55.892295,12:38:36,12:38:36,12:53:36
5,12,1400,"",09:00:00,21:00:00,37.728487,55.892934,13:10:39,13:10:39,13:25:39
5,13,475,"",09:00:00,21:00:00,37.731527,55.899113,13:31:09,13:31:09,13:46:09
5,14,1537,"",09:00:00,21:00:00,37.703867,55.895506,13:55:57,13:55:57,14:10:57
5,15,1641,"",09:00:00,21:00:00,37.689667,55.901734,14:18:30,14:18:30,14:33:30
5,16,1624,"",09:00:00,21:00:00,37.696539,55.901574,14:36:27,14:36:27,14:51:27
5,17,127,"",09:00:00,21:00:00,37.668295,55.907285,15:14:39,15:14:39,15:29:39
5,18,337,"",09:00:00,21:00:00,37.666512,55.912666,15:31:42,15:31:42,15:46:42
5,19,1339,"",09:00:00,21:00:00,37.664324,55.918982,15:49:21,15:49:21,16:04:21
5,20,68,"",09:00:00,21:00:00,37.667678,55.913194,16:06:54,16:06:54,16:21:54
5,21,51,"",09:00:00,21:00:00,37.670151,55.919398,16:34:09,16:34:09,16:49:09
5,22,511,"",09:00:00,21:00:00,37.671596,55.913961,16:53:27,16:53:27,17:08:27
5,23,1489,"",09:00:00,21:00:00,37.675548,55.889892,17:18:09,17:18:09,17:33:09
5,24,676,"",09:00:00,21:00:00,37.654331,55.885886,17:42:15,17:42:15,17:57:15
5,25,413,"",09:00:00,21:00:00,37.648211,55.878909,18:04:48,18:04:48,18:19:48
5,26,1898,"",09:00:00,21:00:00,37.645194,55.879075,18:22:33,18:22:33,18:37:33
5,27,820,"",09:00:00,21:00:00,37.65858,55.880517,18:40:45,18:40:45,18:55:45
5,28,827,"",09:00:00,21:00:00,37.628081,55.875126,19:07:12,19:07:12,19:22:12
5,29,846,"",09:00:00,21:00:00,37.631234,55.875501,19:25:30,19:25:30,19:40:30
5,30,1319,"",09:00:00,21:00:00,37.630504,55.874899,19:41:24,19:41:24,19:56:24
5,31,563,"",09:00:00,21:00:00,37.636303,55.877011,20:02:42,20:02:42,20:17:42
5,32,728,"",09:00:00,21:00:00,37.627287,55.876274,20:23:57,20:23:57,20:38:57
6,0,1750,"",09:00:00,21:00:00,37.63547,55.855704,09:00:00,09:00:00,09:15:00
6,1,1303,"",09:00:00,21:00:00,37.636914,55.851371,09:18:57,09:18:57,09:33:57
6,2,111,"",09:00:00,21:00:00,37.661446,55.851994,09:44:12,09:44:12,09:59:12
6,3,629,"",09:00:00,21:00:00,37.669958,55.852563,10:03:21,10:03:21,10:18:21
6,4,442,"",09:00:00,21:00:00,37.669809,55.856209,10:25:27,10:25:27,10:40:27
6,5,369,"",09:00:00,21:00:00,37.66427,55.845984,10:48:18,10:48:18,11:03:18
6,6,1443,"",09:00:00,21:00:00,37.654838,55.846892,11:07:03,11:07:03,11:22:03
6,7,1266,"",09:00:00,21:00:00,37.679155,55.84954,11:29:42,11:29:42,11:44:42
6,8,1897,"",09:00:00,21:00:00,37.693946,55.842169,11:48:21,11:48:21,12:03:21
6,9,1536,"",09:00:00,21:00:00,37.691488,55.841006,12:04:33,12:04:33,12:19:33
6,10,1447,"",09:00:00,21:00:00,37.689278,55.847889,12:21:39,12:21:39,12:36:39
6,11,486,"",09:00:00,21:00:00,37.711133,55.86515,12:47:18,12:47:18,13:02:18
6,12,722,"",09:00:00,21:00:00,37.728696,55.874941,13:09:39,13:09:39,13:24:39
6,13,1041,"",09:00:00,21:00:00,37.698169,55.856912,13:38:51,13:38:51,13:53:51
6,14,75,"",09:00:00,21:00:00,37.703825,55.856143,13:58:09,13:58:09,14:13:09
6,15,1291,"",09:00:00,21:00:00,37.721849,55.862524,14:24:54,14:24:54,14:39:54
6,16,793,"",09:00:00,21:00:00,37.718386,55.849889,15:16:54,15:16:54,15:31:54
6,17,1327,"",09:00:00,21:00:00,37.72162,55.84831,15:32:12,15:32:12,15:47:12
6,18,1276,"",09:00:00,21:00:00,37.684089,55.862078,16:16:00,16:16:00,16:31:00
6,19,1585,"",09:00:00,21:00:00,37.688575,55.860875,16:36:30,16:36:30,16:51:30
6,20,1493,"",09:00:00,21:00:00,37.674282,55.836734,17:04:45,17:04:45,17:19:45
6,21,972,"",09:00:00,21:00:00,37.671304,55.838774,17:20:30,17:20:30,17:35:30
6,22,1670,"",09:00:00,21:00:00,37.624153,55.825752,18:03:12,18:03:12,18:18:12
6,23,97,"",09:00:00,21:00:00,37.620531,55.825359,18:21:21,18:21:21,18:36:21
6,24,1618,"",09:00:00,21:00:00,37.621045,55.823977,18:38:27,18:38:27,18:53:27
6,25,643,"",09:00:00,21:00:00,37.630294,55.824501,18:56:39,18:56:39,19:11:39
6,26,194,"",09:00:00,21:00:00,37.626629,55.817564,19:18:42,19:18:42,19:33:42
6,27,745,"",09:00:00,21:00:00,37.608601,55.826529,19:44:00,19:44:00,19:59:00
6,28,844,"",09:00:00,21:00:00,37.599091,55.831478,20:03:33,20:03:33,20:18:33
6,29,226,"",09:00:00,21:00:00,37.599401,55.832361,20:18:42,20:18:42,20:33:42
6,30,119,"",09:00:00,21:00:00,37.59269,55.830938,20:36:33,20:36:33,20:51:33
7,0,157,"",09:00:00,21:00:00,37.577291,55.822748,09:00:00,09:00:00,09:15:00
7,1,400,"",09:00:00,21:00:00,37.575706,55.831398,09:22:21,09:22:21,09:37:21
7,2,220,"",09:00:00,21:00:00,37.57784,55.831286,09:39:21,09:39:21,09:54:21
7,3,549,"",09:00:00,21:00:00,37.58463,55.815874,10:03:45,10:03:45,10:18:45
7,4,1384,"",09:00:00,21:00:00,37.593826,55.813248,10:22:21,10:22:21,10:37:21
7,5,709,"",09:00:00,21:00:00,37.592859,55.810639,10:38:51,10:38:51,10:53:51
7,6,37,"",09:00:00,21:00:00,37.59346,55.80632,10:57:00,10:57:00,11:12:00
7,7,1885,"",09:00:00,21:00:00,37.59904,55.806479,11:14:30,11:14:30,11:29:30
7,8,494,"",09:00:00,21:00:00,37.598714,55.816411,11:37:06,11:37:06,11:52:06
7,9,1152,"",09:00:00,21:00:00,37.599721,55.816553,11:52:09,11:52:09,12:07:09
7,10,1783,"",09:00:00,21:00:00,37.613692,55.80979,12:11:33,12:11:33,12:26:33
7,11,916,"",09:00:00,21:00:00,37.645337,55.797086,12:43:42,12:43:42,12:58:42
7,12,291,"",09:00:00,21:00:00,37.653907,55.791446,13:12:39,13:12:39,13:27:39
7,13,834,"",09:00:00,21:00:00,37.667269,55.783418,13:33:03,13:33:03,13:48:03
7,14,1884,"",09:00:00,21:00:00,37.654193,55.777747,13:55:33,13:55:33,14:10:33
7,15,61,"",09:00:00,21:00:00,37.663408,55.777827,14:15:27,14:15:27,14:30:27
7,16,1004,"",09:00:00,21:00:00,37.652585,55.771012,14:33:48,14:33:48,14:48:48
7,17,666,"",09:00:00,21:00:00,37.657381,55.770349,14:53:21,14:53:21,15:08:21
7,18,1862,"",09:00:00,21:00:00,37.663612,55.767698,15:10:51,15:10:51,15:25:51
7,19,256,"",09:00:00,21:00:00,37.671123,55.764692,15:28:45,15:28:45,15:43:45
7,20,823,"",09:00:00,21:00:00,37.682927,55.765396,15:47:21,15:47:21,16:02:21
7,21,966,"",09:00:00,21:00:00,37.6807,55.770558,16:06:39,16:06:39,16:21:39
7,22,1713,"",09:00:00,21:00:00,37.677091,55.769381,16:23:27,16:23:27,16:38:27
7,23,84,"",09:00:00,21:00:00,37.679495,55.769561,16:39:24,16:39:24,16:54:24
7,24,662,"",09:00:00,21:00:00,37.678767,55.778801,17:02:21,17:02:21,17:17:21
7,25,660,"",09:00:00,21:00:00,37.684473,55.779076,17:24:33,17:24:33,17:39:33
7,26,499,"",09:00:00,21:00:00,37.70093,55.765675,17:48:12,17:48:12,18:03:12
7,27,597,"",09:00:00,21:00:00,37.701318,55.763047,18:04:57,18:04:57,18:19:57
7,28,1444,"",09:00:00,21:00:00,37.710999,55.765058,18:24:42,18:24:42,18:39:42
7,29,1423,"",09:00:00,21:00:00,37.70953,55.766896,18:44:57,18:44:57,18:59:57
7,30,697,"",09:00:00,21:00:00,37.699662,55.768152,19:04:51,19:04:51,19:19:51
7,31,1356,"",09:00:00,21:00:00,37.716875,55.778405,19:24:48,19:24:48,19:39:48
7,32,190,"",09:00:00,21:00:00,37.72547,55.770152,19:44:39,19:44:39,19:59:39
7,33,104,"",09:00:00,21:00:00,37.738976,55.765169,20:05:21,20:05:21,20:20:21
7,34,487,"",09:00:00,21:00:00,37.745971,55.76065,20:27:33,20:27:33,20:42:33
7,35,703,"",09:00:00,21:00:00,37.745549,55.778632,20:49:39,20:49:39,21:04:39
8,0,411,"",09:00:00,21:00:00,37.714054,55.785557,09:00:00,09:00:00,09:15:00
8,1,1137,"",09:00:00,21:00:00,37.729346,55.785895,09:18:54,09:18:54,09:33:54
8,2,1379,"",09:00:00,21:00:00,37.740617,55.782878,09:38:30,09:38:30,09:53:30
8,3,707,"",09:00:00,21:00:00,37.741739,55.783519,09:54:12,09:54:12,10:09:12
8,4,1106,"",09:00:00,21:00:00,37.758579,55.773515,10:15:21,10:15:21,10:30:21
8,5,233,"",09:00:00,21:00:00,37.771737,55.781559,10:33:39,10:33:39,10:48:39
8,6,705,"",09:00:00,21:00:00,37.762291,55.782353,10:50:12,10:50:12,11:05:12
8,7,845,"",09:00:00,21:00:00,37.770914,55.789673,11:09:15,11:09:15,11:24:15
8,8,28,"",09:00:00,21:00:00,37.776898,55.778428,11:29:21,11:29:21,11:44:21
8,9,353,"",09:00:00,21:00:00,37.778335,55.782886,11:45:09,11:45:09,12:00:09
8,10,712,"",09:00:00,21:00:00,37.785748,55.781351,12:02:21,12:02:21,12:17:21
8,11,38,"",09:00:00,21:00:00,37.781973,55.800926,12:22:54,12:22:54,12:37:54
8,12,768,"",09:00:00,21:00:00,37.759005,55.799677,12:45:21,12:45:21,13:00:21
8,13,625,"",09:00:00,21:00:00,37.765445,55.80291,13:05:42,13:05:42,13:20:42
8,14,110,"",09:00:00,21:00:00,37.769927,55.804752,13:27:03,13:27:03,13:42:03
8,15,585,"",09:00:00,21:00:00,37.788117,55.803681,13:49:45,13:49:45,14:04:45
8,16,1407,"",09:00:00,21:00:00,37.792632,55.803742,14:08:36,14:08:36,14:23:36
8,17,1186,"",09:00:00,21:00:00,37.769822,55.808309,14:35:12,14:35:12,14:50:12
8,18,1305,"",09:00:00,21:00:00,37.77354,55.810052,14:55:09,14:55:09,15:10:09
8,19,526,"",09:00:00,21:00:00,37.76597,55.810412,15:12:33,15:12:33,15:27:33
8,20,1388,"",09:00:00,21:00:00,37.772303,55.816456,15:32:18,15:32:18,15:47:18
8,21,1277,"",09:00:00,21:00:00,37.772945,55.82442,15:53:39,15:53:39,16:08:39
8,22,121,"",09:00:00,21:00:00,37.764299,55.828689,16:12:18,16:12:18,16:27:18
8,23,17,"",09:00:00,21:00:00,37.75993,55.831832,16:31:21,16:31:21,16:46:21
8,24,1636,"",09:00:00,21:00:00,37.774569,55.837627,16:54:09,16:54:09,17:09:09
