1,14,1573,"",09:00:00,21:00:00,37.61444,55.738289,14:09:45,14:09:45,14:24:45
1,15,122,"",09:00:00,21:00:00,37.60301,55.728839,14:30:12,14:30:12,14:45:12
1,16,1741,"",09:00:00,21:00:00,37.608803,55.725877,14:49:48,14:49:48,15:04:48
1,17,500,"",09:00:00,21:00:00,37.607898,55.723778,15:06:12,15:06:12,15:21:12
1,18,1369,"",09:00:00,21:00:00,37.607037,55.709034,15:28:27,15:28:27,15:43:27
1,19,187,"",09:00:00,21:00:00,37.627674,55.722218,15:51:00,15:51:00,16:06:00
1,20,1212,"",09:00:00,21:00:00,37.64347,55.724367,16:13:33,16:13:33,16:28:33
1,21,687,"",09:00:00,21:00:00,37.637346,55.721408,16:33:36,16:33:36,16:48:36
1,22,1814,"",09:00:00,21:00:00,37.636567,55.714919,16:51:54,16:51:54,17:06:54
1,23,1639,"",09:00:00,21:00:00,37.64023,55.72263,17:10:48,17:10:48,17:25:48
1,24,1601,"",09:00:00,21:00:00,37.657822,55.741311,17:34:36,17:34:36,17:49:36
1,25,1786,"",09:00:00,21:00:00,37.654378,55.731612,17:54:00,17:54:00,18:09:00
1,26,1005,"",09:00:00,21:00:00,37.644041,55.744478,18:13:45,18:13:45,18:28:45
1,27,1516,"",09:00:00,21:00:00,37.644682,55.744218,18:34:42,18:34:42,18:49:42
1,28,724,"",09:00:00,21:00:00,37.655498,55.743412,18:54:27,18:54:27,19:09:27
1,29,1048,"",09:00:00,21:00:00,37.643361,55.760274,19:19:09,19:19:09,19:34:09
1,30,653,"",09:00:00,21:00:00,37.648292,55.7579,19:37:33,19:37:33,19:52:33
1,31,1373,"",09:00:00,21:00:00,37.629465,55.740581,20:03:54,20:03:54,20:18:54
1,32,1322,"",09:00:00,21:00:00,37.625288,55.7502,20:25:30,20:25:30,20:40:30
2,0,1659,"",09:00:00,21:00:00,37.682842,55.740779,09:00:00,09:00:00,09:15:00
2,1,432,"",09:00:00,21:00:00,37.66803,55.742256,09:22:21,09:22:21,09:37:21
2,2,1580,"",09:00:00,21:00:00,37.668954,55.74409,09:38:42,09:38:42,09:53:42
2,3,1837,"",09:00:00,21:00:00,37.669847,55.744285,09:54:18,09:54:18,10:09:18
2,4,495,"",09:00:00,21:00:00,37.644384,55.735376,10:17:21,10:17:21,10:32:21
2,5,928,"",09:00:00,21:00:00,37.645877,55.739196,10:35:51,10:35:51,10:50:51
2,6,1849,"",09:00:00,21:00:00,37.649922,55.747985,10:55:54,10:55:54,11:10:54
2,7,1017,"",09:00:00,21:00:00,37.620904,55.753366,11:20:12,11:20:12,11:35:12
2,8,1761,"",09:00:00,21:00:00,37.61512,55.753937,11:42:57,11:42:57,11:57:57
2,9,1430,"",09:00:00,21:00:00,37.617,55.758285,12:00:51,12:00:51,12:15:51
2,10,875,"",09:00:00,21:00:00,37.624041,55.75405,12:20:30,12:20:30,12:35:30
2,11,1787,"",09:00:00,21:00:00,37.630834,55.761572,12:40:30,12:40:30,12:55:30
2,12,1203,"",09:00:00,21:00:00,37.632563,55.774145,13:01:39,13:01:39,13:16:39
2,13,1626,"",09:00:00,21:00:00,37.623602,55.77006,13:20:57,13:20:57,13:35:57
2,14,410,"",09:00:00,21:00:00,37.619427,55.782245,13:40:51,13:40:51,13:55:51
2,15,63,"",09:00:00,21:00:00,37.617337,55.794487,14:00:51,14:00:51,14:15:51
2,16,1118,"",09:00:00,21:00:00,37.612569,55.792439,14:18:48,14:18:48,14:33:48
2,17,1652,"",09:00:00,21:00:00,37.605092,55.794362,14:37:30,14:37:30,14:52:30
2,18,1625,"",09:00:00,21:00:00,37.596792,55.801863,14:58:09,14:58:09,15:13:09
2,19,373,"",09:00:00,21:00:00,37.596969,55.804112,15:14:36,15:14:36,15:29:36
2,20,76,"",09:00:00,21:00:00,37.594199,55.80563,15:30:42,15:30:42,15:45:42
2,21,338,"",09:00:00,21:00:00,37.598041,55.79818,15:50:48,15:50:48,16:05:48
2,22,735,"",09:00:00,21:00:00,37.591767,55.79452,16:10:33,16:10:33,16:25:33
2,23,1147,"",09:00:00,21:00:00,37.629976,55.787709,16:37:00,16:37:00,16:52:00
2,24,26,"",09:00:00,21:00:00,37.638136,55.803549,16:58:33,16:58:33,17:13:33
2,25,132,"",09:00:00,21:00:00,37.634416,55.803228,17:19:09,17:19:09,17:34:09
2,26,590,"",09:00:00,21:00:00,37.621037,55.811015,17:41:00,17:41:00,17:56:00
2,27,1454,"",09:00:00,21:00:00,37.614077,55.81696,18:01:39,18:01:39,18:16:39
2,28,1503,"",09:00:00,21:00:00,37.618415,55.817073,18:24:12,18:24:12,18:39:12
2,29,1068,"",09:00:00,21:00:00,37.632161,55.821137,18:44:54,18:44:54,18:59:54
2,30,148,"",09:00:00,21:00:00,37.635826,55.819675,19:02:06,19:02:06,19:17:06
2,31,376,"",09:00:00,21:00:00,37.642409,55.823888,19:21:03,19:21:03,19:36:03
2,32,1691,"",09:00:00,21:00:00,37.655363,55.825535,19:40:27,19:40:27,19:55:27
2,33,517,"",09:00:00,21:00:00,37.654058,55.830618,19:58:54,19:58:54,20:13:54
2,34,232,"",09:00:00,21:00:00,37.659945,55.831357,20:18:48,20:18:48,20:33:48
3,0,1683,"",09:00:00,21:00:00,37.614055,55.829056,09:00:00,09:00:00,09:15:00
3,1,293,"",09:00:00,21:00:00,37.616152,55.841943,09:22:48,09:22:48,09:37:48
3,2,1383,"",09:00:00,21:00:00,37.620394,55.836398,09:47:36,09:47:36,10:02:36
3,3,1233,"",09:00:00,21:00:00,37.631872,55.843432,10:16:06,10:16:06,10:31:06
3,4,470,"",09:00:00,21:00:00,37.641675,55.841243,10:35:30,10:35:30,10:50:30
3,5,1092,"",09:00:00,21:00:00,37.616406,55.847801,10:59:39,10:59:39,11:14:39
3,6,1451,"",09:00:00,21:00:00,37.594343,55.848578,11:21:00,11:21:00,11:36:00
3,7,77,"",09:00:00,21:00:00,37.586075,55.86139,11:44:15,11:44:15,11:59:15
3,8,1245,"",09:00:00,21:00:00,37.585471,55.857494,12:01:51,12:01:51,12:16:51
3,9,1039,"",09:00:00,21:00:00,37.5863,55.870613,12:21:21,12:21:21,12:36:21
3,10,39,"",09:00:00,21:00:00,37.583358,55.880095,12:39:54,12:39:54,12:54:54
3,11,866,"",09:00:00,21:00:00,37.591978,55.892324,13:01:06,13:01:06,13:16:06
3,12,1260,"",09:00:00,21:00:00,37.596752,55.911154,13:27:18,13:27:18,13:42:18
3,13,216,"",09:00:00,21:00:00,37.590846,55.902848,13:50:39,13:50:39,14:05:39
3,14,1054,"",09:00:00,21:00:00,37.608099,55.905773,14:15:27,14:15:27,14:30:27
3,15,659,"",09:00:00,21:00:00,37.59695,55.88063,14:47:33,14:47:33,15:02:33
3,16,1886,"",09:00:00,21:00:00,37.598021,55.884267,15:06:57,15:06:57,15:21:57
3,17,312,"",09:00:00,21:00:00,37.613413,55.883202,15:29:15,15:29:15,15:44:15
3,18,611,"",09:00:00,21:00:00,37.621825,55.888819,15:51:36,15:51:36,16:06:36
3,19,907,"",09:00:00,21:00:00,37.620076,55.890081,16:09:24,16:09:24,16:24:24
3,20,589,"",09:00:00,21:00:00,37.627808,55.886407,16:32:42,16:32:42,16:47:42
3,21,485,"",09:00:00,21:00:00,37.628578,55.892883,16:58:27,16:58:27,17:13:27
3,22,303,"",09:00:00,21:00:00,37.636117,55.89499,17:18:51,17:18:51,17:33:51
3,23,1071,"",09:00:00,21:00:00,37.610419,55.903423,17:47:42,17:47:42,18:02:42
3,24,693,"",09:00:00,21:00:00,37.639727,55.903712,18:16:18,18:16:18,18:31:18
3,25,1193,"",09:00:00,21:00:00,37.638844,55.903125,18:31:30,18:31:30,18:46:30
3,26,465,"",09:00:00,21:00:00,37.614608,55.910334,18:58:45,18:58:45,19:13:45
3,27,1013,"",09:00:00,21:00:00,37.603444,55.914615,19:16:24,19:16:24,19:31:24
3,28,1105,"",09:00:00,21:00:00,37.614475,55.913679,19:47:39,19:47:39,20:02:39
3,29,1648,"",09:00:00,21:00:00,37.618869,55.913215,20:23:39,20:23:39,20:38:39
4,0,294,"",09:00:00,21:00:00,37.547744,55.905461,09:00:00,09:00:00,09:15:00
4,1,1044,"",09:00:00,21:00:00,37.553304,55.904514,09:18:39,09:18:39,09:33:39
4,2,798,"",09:00:00,21:00:00,37.558598,55.904006,09:35:21,09:35:21,09:50:21
4,3,943,"",09:00:00,21:00:00,37.552957,55.901319,09:52:42,09:52:42,10:07:42
4,4,851,"",09:00:00,21:00:00,37.569975,55.892057,10:16:21,10:16:21,10:31:21
4,5,716,"",09:00:00,21:00:00,37.578551,55.894556,10:38:27,10:38:27,10:53:27
4,6,714,"",09:00:00,21:00:00,37.582139,55.888957,10:59:48,10:59:48,11:14:48
4,7,424,"",09:00:00,21:00:00,37.604372,55.89409,11:26:54,11:26:54,11:41:54
4,8,1028,"",09:00:00,21:00:00,37.603621,55.892898,11:46:06,11:46:06,12:01:06
4,9,945,"",09:00:00,21:00:00,37.579651,55.873681,12:14:06,12:14:06,12:29:06
4,10,169,"",09:00:00,21:00:00,37.576322,55.868499,12:35:36,12:35:36,12:50:36
4,11,1227,"",09:00:00,21:00:00,37.591391,55.872463,12:56:09,12:56:09,13:11:09
4,12,718,"",09:00:00,21:00:00,37.59678,55.874117,13:13:42,13:13:42,13:28:42
4,13,1488,"",09:00:00,21:00:00,37.615002,55.873948,13:34:12,13:34:12,13:49:12
4,14,576,"",09:00:00,21:00:00,37.616438,55.861954,13:58:57,13:58:57,14:13:57
4,15,1696,"",09:00:00,21:00:00,37.605052,55.856286,14:23:42,14:23:42,14:38:42
4,16,1436,"",09:00:00,21:00:00,37.647471,55.84977,14:51:39,14:51:39,15:06:39
4,17,328,"",09:00:00,21:00:00,37.646819,55.85366,15:10:45,15:10:45,15:25:45
4,18,1033,"",09:00:00,21:00:00,37.644821,55.857863,15:33:24,15:33:24,15:48:24
4,19,910,"",09:00:00,21:00:00,37.65315,55.859104,15:52:51,15:52:51,16:07:51
4,20,1206,"",09:00:00,21:00:00,37.639998,55.864415,16:10:42,16:10:42,16:25:42
4,21,315,"",09:00:00,21:00:00,37.646062,55.856493,16:32:12,16:32:12,16:47:12
4,22,301,"",09:00:00,21:00:00,37.664884,55.86183,16:59:12,16:59:12,17:14:12
4,23,359,"",09:00:00,21:00:00,37.659491,55.868214,17:22:45,17:22:45,17:37:45
4,24,253,"",09:00:00,21:00:00,37.653117,55.871137,17:43:36,17:43:36,17:58:36
4,25,1313,"",09:00:00,21:00:00,37.667333,55.880286,18:04:54,18:04:54,18:19:54
4,26,749,"",09:00:00,21:00:00,37.671183,55.881496,18:24:21,18:24:21,18:39:21
4,27,213,"",09:00:00,21:00:00,37.677343,55.883865,18:42:09,18:42:09,18:57:09
4,28,1602,"",09:00:00,21:00:00,37.67403,55.87678,19:04:39,19:04:39,19:19:39
4,29,547,"",09:00:00,21:00:00,37.675631,55.874903,19:22:09,19:22:09,19:37:09
4,30,802,"",09:00:00,21:00:00,37.68031,55.878157,19:40:06,19:40:06,19:55:06
4,31,451,"",09:00:00,21:00:00,37.695029,55.872342,19:59:54,19:59:54,20:14:54
4,32,822,"",09:00:00,21:00:00,37.697482,55.873448,20:16:51,20:16:51,20:31:51
4,33,777,"",09:00:00,21:00:00,37.701705,55.874369,20:34:09,20:34:09,20:49:09
5,0,394,"",09:00:00,21:00:00,37.68245,55.905223,09:00:00,09:00:00,09:15:00
5,1,127,"",09:00:00,21:00:00,37.668295,55.907285,09:32:00,09:32:00,09:47:00
5,2,337,"",09:00:00,21:00:00,37.666512,55.912666,09:49:03,09:49:03,10:04:03
5,3,1339,"",09:00:00,21:00:00,37.664324,55.918982,10:06:42,10:06:42,10:21:42
5,4,68,"",09:00:00,21:00:00,37.667678,55.913194,10:24:15,10:24:15,10:39:15
5,5,51,"",09:00:00,21:00:00,37.670151,55.919398,10:51:30,10:51:30,11:06:30
5,6,511,"",09:00:00,21:00:00,37.671596,55.913961,11:10:48,11:10:48,11:25:48
5,7,835,"",09:00:00,21:00:00,37.664731,55.892295,11:37:09,11:37:09,11:52:09
5,8,1614,"",09:00:00,21:00:00,37.685725,55.886356,11:59:21,11:59:21,12:14:21
5,9,784,"",09:00:00,21:00:00,37.707725,55.886041,12:20:06,12:20:06,12:35:06
5,10,788,"",09:00:00,21:00:00,37.689559,55.879155,12:43:33,12:43:33,12:58:33
5,11,324,"",09:00:00,21:00:00,37.689648,55.881484,13:00:48,13:00:48,13:15:48
5,12,184,"",09:00:00,21:00:00,37.668621,55.878255,13:25:33,13:25:33,13:40:33
5,13,111,"",09:00:00,21:00:00,37.661446,55.851994,13:51:27,13:51:27,14:06:27
5,14,629,"",09:00:00,21:00:00,37.669958,55.852563,14:10:36,14:10:36,14:25:36
5,15,1038,"",09:00:00,21:00:00,37.671984,55.86986,14:33:54,14:33:54,14:48:54
5,16,651,"",09:00:00,21:00:00,37.665855,55.875183,14:53:57,14:53:57,15:08:57
5,17,827,"",09:00:00,21:00:00,37.628081,55.875126,15:21:21,15:21:21,15:36:21
5,18,1319,"",09:00:00,21:00:00,37.630504,55.874899,15:38:45,15:38:45,15:53:45
5,19,846,"",09:00:00,21:00:00,37.631234,55.875501,15:54:39,15:54:39,16:09:39
5,20,728,"",09:00:00,21:00:00,37.627287,55.876274,16:13:12,16:13:12,16:28:12
5,21,563,"",09:00:00,21:00:00,37.636303,55.877011,16:34:27,16:34:27,16:49:27
5,22,1898,"",09:00:00,21:00:00,37.645194,55.879075,16:53:12,16:53:12,17:08:12
5,23,413,"",09:00:00,21:00:00,37.648211,55.878909,17:10:57,17:10:57,17:25:57
5,24,820,"",09:00:00,21:00:00,37.65858,55.880517,17:30:12,17:30:12,17:45:12
5,25,676,"",09:00:00,21:00:00,37.654331,55.885886,17:49:18,17:49:18,18:04:18
5,26,1489,"",09:00:00,21:00:00,37.675548,55.889892,18:13:24,18:13:24,18:28:24
5,27,1641,"",09:00:00,21:00:00,37.689667,55.901734,18:45:54,18:45:54,19:00:54
5,28,1624,"",09:00:00,21:00:00,37.696539,55.901574,19:03:51,19:03:51,19:18:51
5,29,1537,"",09:00:00,21:00:00,37.703867,55.895506,19:27:36,19:27:36,19:42:36
5,30,1400,"",09:00:00,21:00:00,37.728487,55.892934,19:49:09,19:49:09,20:04:09
5,31,475,"",09:00:00,21:00:00,37.731527,55.899113,20:09:39,20:09:39,20:24:39
6,0,1327,"",09:00:00,21:00:00,37.72162,55.84831,09:00:00,09:00:00,09:15:00
6,1,793,"",09:00:00,21:00:00,37.718386,55.849889,09:15:18,09:15:18,09:30:18
6,2,75,"",09:00:00,21:00:00,37.703825,55.856143,09:57:54,09:57:54,10:12:54
6,3,1291,"",09:00:00,21:00:00,37.721849,55.862524,10:24:39,10:24:39,10:39:39
6,4,1041,"",09:00:00,21:00:00,37.698169,55.856912,10:53:21,10:53:21,11:08:21
6,5,722,"",09:00:00,21:00:00,37.728696,55.874941,11:22:33,11:22:33,11:37:33
6,6,486,"",09:00:00,21:00:00,37.711133,55.86515,11:44:54,11:44:54,11:59:54
6,7,1897,"",09:00:00,21:00:00,37.693946,55.842169,12:11:30,12:11:30,12:26:30
6,8,1536,"",09:00:00,21:00:00,37.691488,55.841006,12:27:42,12:27:42,12:42:42
6,9,1447,"",09:00:00,21:00:00,37.689278,55.847889,12:44:48,12:44:48,12:59:48
6,10,1266,"",09:00:00,21:00:00,37.679155,55.84954,13:02:30,13:02:30,13:17:30
6,11,1493,"",09:00:00,21:00:00,37.674282,55.836734,13:27:12,13:27:12,13:42:12
6,12,972,"",09:00:00,21:00:00,37.671304,55.838774,13:42:57,13:42:57,13:57:57
6,13,1276,"",09:00:00,21:00:00,37.684089,55.862078,14:11:48,14:11:48,14:26:48
6,14,1585,"",09:00:00,21:00:00,37.688575,55.860875,14:32:18,14:32:18,14:47:18
6,15,1443,"",09:00:00,21:00:00,37.654838,55.846892,14:56:39,14:56:39,15:11:39
6,16,369,"",09:00:00,21:00:00,37.66427,55.845984,15:15:24,15:15:24,15:30:24
6,17,442,"",09:00:00,21:00:00,37.669809,55.856209,15:38:15,15:38:15,15:53:15
6,18,1750,"",09:00:00,21:00:00,37.63547,55.855704,16:09:09,16:09:09,16:24:09
6,19,1303,"",09:00:00,21:00:00,37.636914,55.851371,16:28:06,16:28:06,16:43:06
6,20,643,"",09:00:00,21:00:00,37.630294,55.824501,17:03:48,17:03:48,17:18:48
6,21,1670,"",09:00:00,21:00:00,37.624153,55.825752,17:23:00,17:23:00,17:38:00
6,22,97,"",09:00:00,21:00:00,37.620531,55.825359,17:41:09,17:41:09,17:56:09
6,23,1618,"",09:00:00,21:00:00,37.621045,55.823977,17:58:15,17:58:15,18:13:15
6,24,745,"",09:00:00,21:00:00,37.608601,55.826529,18:17:39,18:17:39,18:32:39
6,25,844,"",09:00:00,21:00:00,37.599091,55.831478,18:37:12,18:37:12,18:52:12
6,26,226,"",09:00:00,21:00:00,37.599401,55.832361,18:52:21,18:52:21,19:07:21
6,27,119,"",09:00:00,21:00:00,37.59269,55.830938,19:10:12,19:10:12,19:25:12
6,28,220,"",09:00:00,21:00:00,37.57784,55.831286,19:33:48,19:33:48,19:48:48
6,29,400,"",09:00:00,21:00:00,37.575706,55.831398,19:50:48,19:50:48,20:05:48
6,30,157,"",09:00:00,21:00:00,37.577291,55.822748,20:13:09,20:13:09,20:28:09
6,31,549,"",09:00:00,21:00:00,37.58463,55.815874,20:39:36,20:39:36,20:54:36
7,0,1885,"",09:00:00,21:00:00,37.59904,55.806479,09:00:00,09:00:00,09:15:00
7,1,37,"",09:00:00,21:00:00,37.59346,55.80632,09:17:30,09:17:30,09:32:30
7,2,709,"",09:00:00,21:00:00,37.592859,55.810639,09:35:39,09:35:39,09:50:39
7,3,1384,"",09:00:00,21:00:00,37.593826,55.813248,09:52:09,09:52:09,10:07:09
7,4,494,"",09:00:00,21:00:00,37.598714,55.816411,10:09:48,10:09:48,10:24:48
7,5,1152,"",09:00:00,21:00:00,37.599721,55.816553,10:24:51,10:24:51,10:39:51
7,6,1783,"",09:00:00,21:00:00,37.613692,55.80979,10:44:15,10:44:15,10:59:15
7,7,194,"",09:00:00,21:00:00,37.626629,55.817564,11:10:06,11:10:06,11:25:06
7,8,916,"",09:00:00,21:00:00,37.645337,55.797086,11:43:21,11:43:21,11:58:21
7,9,291,"",09:00:00,21:00:00,37.653907,55.791446,12:12:18,12:12:18,12:27:18
7,10,834,"",09:00:00,21:00:00,37.667269,55.783418,12:32:42,12:32:42,12:47:42
7,11,1884,"",09:00:00,21:00:00,37.654193,55.777747,12:55:12,12:55:12,13:10:12
7,12,61,"",09:00:00,21:00:00,37.663408,55.777827,13:15:06,13:15:06,13:30:06
7,13,1004,"",09:00:00,21:00:00,37.652585,55.771012,13:33:27,13:33:27,13:48:27
7,14,666,"",09:00:00,21:00:00,37.657381,55.770349,13:53:00,13:53:00,14:08:00
7,15,1862,"",09:00:00,21:00:00,37.663612,55.767698,14:10:30,14:10:30,14:25:30
7,16,660,"",09:00:00,21:00:00,37.684473,55.779076,14:34:12,14:34:12,14:49:12
7,17,662,"",09:00:00,21:00:00,37.678767,55.778801,14:56:24,14:56:24,15:11:24
7,18,966,"",09:00:00,21:00:00,37.6807,55.770558,15:20:00,15:20:00,15:35:00
7,19,1713,"",09:00:00,21:00:00,37.677091,55.769381,15:36:48,15:36:48,15:51:48
7,20,84,"",09:00:00,21:00:00,37.679495,55.769561,15:52:45,15:52:45,16:07:45
7,21,256,"",09:00:00,21:00:00,37.671123,55.764692,16:12:33,16:12:33,16:27:33
7,22,597,"",09:00:00,21:00:00,37.701318,55.763047,16:36:03,16:36:03,16:51:03
7,23,1444,"",09:00:00,21:00:00,37.710999,55.765058,16:55:48,16:55:48,17:10:48
7,24,104,"",09:00:00,21:00:00,37.738976,55.765169,17:28:51,17:28:51,17:43:51
7,25,487,"",09:00:00,21:00:00,37.745971,55.76065,17:51:03,17:51:03,18:06:03
7,26,703,"",09:00:00,21:00:00,37.745549,55.778632,18:13:09,18:13:09,18:28:09
7,27,353,"",09:00:00,21:00:00,37.778335,55.782886,18:40:30,18:40:30,18:55:30
7,28,712,"",09:00:00,21:00:00,37.785748,55.781351,18:57:42,18:57:42,19:12:42
7,29,845,"",09:00:00,21:00:00,37.770914,55.789673,19:17:27,19:17:27,19:32:27
7,30,705,"",09:00:00,21:00:00,37.762291,55.782353,19:36:30,19:36:30,19:51:30
7,31,233,"",09:00:00,21:00:00,37.771737,55.781559,19:53:03,19:53:03,20:08:03
7,32,1106,"",09:00:00,21:00:00,37.758579,55.773515,20:11:21,20:11:21,20:26:21
8,0,823,"",09:00:00,21:00:00,37.682927,55.765396,09:00:00,09:00:00,09:15:00
8,1,697,"",09:00:00,21:00:00,37.699662,55.768152,09:21:21,09:21:21,09:36:21
8,2,499,"",09:00:00,21:00:00,37.70093,55.765675,09:38:03,09:38:03,09:53:03
8,3,1423,"",09:00:00,21:00:00,37.70953,55.766896,09:56:45,09:56:45,10:11:45
8,4,1356,"",09:00:00,21:00:00,37.716875,55.778405,10:18:51,10:18:51,10:33:51
8,5,190,"",09:00:00,21:00:00,37.72547,55.770152,10:38:42,10:38:42,10:53:42
8,6,411,"",09:00:00,21:00:00,37.714054,55.785557,11:00:27,11:00:27,11:15:27
8,7,1137,"",09:00:00,21:00:00,37.729346,55.785895,11:19:21,11:19:21,11:34:21
8,8,1379,"",09:00:00,21:00:00,37.740617,55.782878,11:38:57,11:38:57,11:53:57
8,9,707,"",09:00:00,21:00:00,37.741739,55.783519,11:54:39,11:54:39,12:09:39
8,10,28,"",09:00:00,21:00:00,37.776898,55.778428,12:22:12,12:22:12,12:37:12
8,11,625,"",09:00:00,21:00:00,37.765445,55.80291,12:48:24,12:48:24,13:03:24
8,12,768,"",09:00:00,21:00:00,37.759005,55.799677,13:08:45,13:08:45,13:23:45
8,13,110,"",09:00:00,21:00:00,37.769927,55.804752,13:32:48,13:32:48,13:47:48
8,14,38,"",09:00:00,21:00:00,37.781973,55.800926,13:54:03,13:54:03,14:09:03
8,15,585,"",09:00:00,21:00:00,37.788117,55.803681,14:12:45,14:12:45,14:27:45
8,16,1407,"",09:00:00,21:00:00,37.792632,55.803742,14:31:36,14:31:36,14:46:36
8,17,1732,"",09:00:00,21:00:00,37.776136,55.80812,14:55:51,14:55:51,15:10:51
8,18,1388,"",09:00:00,21:00:00,37.772303,55.816456,15:16:54,15:16:54,15:31:54
8,19,1186,"",09:00:00,21:00:00,37.769822,55.808309,15:40:09,15:40:09,15:55:09
8,20,1305,"",09:00:00,21:00:00,37.77354,55.810052,16:00:06,16:00:06,16:15:06
8,21,98,"",09:00:00,21:00:00,37.7778,55.831758,16:26:42,16:26:42,16:41:42
8,22,121,"",09:00:00,21:00:00,37.764299,55.828689,16:45:27,16:45:27,17:00:27
8,23,1874,"",09:00:00,21:00:00,37.768513,55.827063,17:04:00,17:04:00,17:19:00
8,24,1636,"",09:00:00,21:00:00,37.774569,55.837627,17:23:18,17:23:18,17:38:18
