1,6,952,"",09:00:00,21:00:00,37.427188,55.580211,11:39:03,11:39:03,11:54:03
1,7,592,"",09:00:00,21:00:00,37.436349,55.567642,12:19:06,12:19:06,12:34:06
1,8,751,"",09:00:00,21:00:00,37.468905,55.577655,13:02:12,13:02:12,13:17:12
1,9,324,"",09:00:00,21:00:00,37.467701,55.577195,13:18:15,13:18:15,13:33:15
1,10,670,"",09:00:00,21:00:00,37.48097,55.565906,13:43:27,13:43:27,13:58:27
1,11,259,"",09:00:00,21:00:00,37.505977,55.561214,14:17:36,14:17:36,14:32:36
1,12,120,"",09:00:00,21:00:00,37.501969,55.563638,14:45:09,14:45:09,15:00:09
1,13,472,"",09:00:00,21:00:00,37.507605,55.565925,15:05:03,15:05:03,15:20:03
1,14,921,"",09:00:00,21:00:00,37.516854,55.562375,15:38:48,15:38:48,15:53:48
1,15,84,"",09:00:00,21:00:00,37.512236,55.58267,16:17:33,16:17:33,16:32:33
1,16,535,"",09:00:00,21:00:00,37.51437,55.575929,16:41:30,16:41:30,16:56:30
1,17,140,"",09:00:00,21:00:00,37.508075,55.590034,17:38:00,17:38:00,17:53:00
1,18,132,"",09:00:00,21:00:00,37.484258,55.573336,18:24:27,18:24:27,18:39:27
1,19,824,"",09:00:00,21:00:00,37.486123,55.581009,18:44:12,18:44:12,18:59:12
1,20,428,"",09:00:00,21:00:00,37.4852,55.577781,19:03:00,19:03:00,19:18:00
1,21,888,"",09:00:00,21:00:00,37.434505,55.594669,19:42:54,19:42:54,19:57:54
1,22,901,"",09:00:00,21:00:00,37.422074,55.594758,20:11:06,20:11:06,20:26:06
2,0,267,"",09:00:00,21:00:00,37.420392,55.610474,09:00:00,09:00:00,09:15:00
2,1,153,"",09:00:00,21:00:00,37.43057,55.615379,09:33:06,09:33:06,09:48:06
2,2,9,"",09:00:00,21:00:00,37.427814,55.627802,09:53:42,09:53:42,10:08:42
2,3,723,"",09:00:00,21:00:00,37.454618,55.628804,10:48:36,10:48:36,11:03:36
2,4,724,"",09:00:00,21:00:00,37.442891,55.645146,11:27:03,11:27:03,11:42:03
2,5,787,"",09:00:00,21:00:00,37.446268,55.622447,12:09:27,12:09:27,12:24:27
2,6,122,"",09:00:00,21:00:00,37.449398,55.637372,12:37:18,12:37:18,12:52:18
2,7,13,"",09:00:00,21:00:00,37.442535,55.633694,12:55:57,12:55:57,13:10:57
2,8,149,"",09:00:00,21:00:00,37.43564,55.632126,13:17:30,13:17:30,13:32:30
2,9,367,"",09:00:00,21:00:00,37.44876,55.61948,13:40:09,13:40:09,13:55:09
2,10,433,"",09:00:00,21:00:00,37.435905,55.623135,13:59:42,13:59:42,14:14:42
2,11,778,"",09:00:00,21:00:00,37.430547,55.604181,14:34:27,14:34:27,14:49:27
2,12,330,"",09:00:00,21:00:00,37.459392,55.608664,15:04:57,15:04:57,15:19:57
2,13,767,"",09:00:00,21:00:00,37.46915,55.613392,15:26:24,15:26:24,15:41:24
2,14,774,"",09:00:00,21:00:00,37.47683,55.61938,15:46:06,15:46:06,16:01:06
2,15,644,"",09:00:00,21:00:00,37.543771,55.592903,16:30:09,16:30:09,16:45:09
2,16,174,"",09:00:00,21:00:00,37.508863,55.601742,17:03:06,17:03:06,17:18:06
2,17,720,"",09:00:00,21:00:00,37.544247,55.597705,17:32:57,17:32:57,17:47:57
2,18,538,"",09:00:00,21:00:00,37.541482,55.587586,17:57:54,17:57:54,18:12:54
2,19,268,"",09:00:00,21:00:00,37.528623,55.561854,18:36:48,18:36:48,18:51:48
2,20,686,"",09:00:00,21:00:00,37.550258,55.572993,19:39:27,19:39:27,19:54:27
3,0,194,"",09:00:00,21:00:00,37.655751,55.561792,09:00:00,09:00:00,09:15:00
3,1,281,"",09:00:00,21:00:00,37.60809,55.575217,09:43:39,09:43:39,09:58:39
3,2,935,"",09:00:00,21:00:00,37.547729,55.576784,10:26:03,10:26:03,10:41:03
3,3,872,"",09:00:00,21:00:00,37.598233,55.591698,11:15:00,11:15:00,11:30:00
3,4,595,"",09:00:00,21:00:00,37.589053,55.581845,11:39:51,11:39:51,11:54:51
3,5,292,"",09:00:00,21:00:00,37.59048,55.569113,12:05:09,12:05:09,12:20:09
3,6,539,"",09:00:00,21:00:00,37.59077,55.56398,12:26:21,12:26:21,12:41:21
3,7,889,"",09:00:00,21:00:00,37.575881,55.56875,12:48:33,12:48:33,13:03:33
3,8,797,"",09:00:00,21:00:00,37.598776,55.576785,13:12:54,13:12:54,13:27:54
3,9,448,"",09:00:00,21:00:00,37.585002,55.578866,13:30:45,13:30:45,13:45:45
3,10,27,"",09:00:00,21:00:00,37.565315,55.595522,14:05:54,14:05:54,14:20:54
3,11,77,"",09:00:00,21:00:00,37.531738,55.597475,14:32:24,14:32:24,14:47:24
3,12,436,"",09:00:00,21:00:00,37.579368,55.64617,15:15:57,15:15:57,15:30:57
3,13,341,"",09:00:00,21:00:00,37.539114,55.647613,15:41:09,15:41:09,15:56:09
3,14,890,"",09:00:00,21:00:00,37.538674,55.644079,16:00:15,16:00:15,16:15:15
3,15,857,"",09:00:00,21:00:00,37.569641,55.643815,16:24:48,16:24:48,16:39:48
3,16,369,"",09:00:00,21:00:00,37.577704,55.62798,16:50:15,16:50:15,17:05:15
3,17,898,"",09:00:00,21:00:00,37.586798,55.645273,17:14:39,17:14:39,17:29:39
3,18,107,"",09:00:00,21:00:00,37.596677,55.642977,17:33:42,17:33:42,17:48:42
3,19,439,"",09:00:00,21:00:00,37.597799,55.647473,17:51:54,17:51:54,18:06:54
3,20,632,"",09:00:00,21:00:00,37.624251,55.662988,18:16:12,18:16:12,18:31:12
3,21,282,"",09:00:00,21:00:00,37.647686,55.659739,18:43:39,18:43:39,18:58:39
3,22,135,"",09:00:00,21:00:00,37.677209,55.679912,19:13:39,19:13:39,19:28:39
3,23,575,"",09:00:00,21:00:00,37.663193,55.659872,19:38:06,19:38:06,19:53:06
3,24,45,"",09:00:00,21:00:00,37.636484,55.646688,20:11:33,20:11:33,20:26:33
4,0,661,"",09:00:00,21:00:00,37.64617,55.674676,09:00:00,09:00:00,09:15:00
4,1,697,"",09:00:00,21:00:00,37.630698,55.676967,09:26:36,09:26:36,09:41:36
4,2,193,"",09:00:00,21:00:00,37.676883,55.684847,09:58:06,09:58:06,10:13:06
4,3,384,"",09:00:00,21:00:00,37.688127,55.677795,10:22:57,10:22:57,10:37:57
4,4,154,"",09:00:00,21:00:00,37.688463,55.676972,10:38:36,10:38:36,10:53:36
4,5,871,"",09:00:00,21:00:00,37.705964,55.676135,10:59:27,10:59:27,11:14:27
4,6,649,"",09:00:00,21:00:00,37.696873,55.685659,11:24:42,11:24:42,11:39:42
4,7,302,"",09:00:00,21:00:00,37.646593,55.67161,12:04:45,12:04:45,12:19:45
4,8,400,"",09:00:00,21:00:00,37.651658,55.673425,12:25:00,12:25:00,12:40:00
4,9,622,"",09:00:00,21:00:00,37.654127,55.679106,12:47:06,12:47:06,13:02:06
4,10,569,"",09:00:00,21:00:00,37.637714,55.674454,13:09:36,13:09:36,13:24:36
4,11,442,"",09:00:00,21:00:00,37.649948,55.666535,13:38:00,13:38:00,13:53:00
4,12,183,"",09:00:00,21:00:00,37.660945,55.620484,14:16:33,14:16:33,14:31:33
4,13,494,"",09:00:00,21:00:00,37.642273,55.635354,14:43:51,14:43:51,14:58:51
4,14,407,"",09:00:00,21:00:00,37.6806,55.631293,15:16:39,15:16:39,15:31:39
4,15,733,"",09:00:00,21:00:00,37.674961,55.626692,15:38:30,15:38:30,15:53:30
4,16,664,"",09:00:00,21:00:00,37.658771,55.606581,16:07:30,16:07:30,16:22:30
4,17,596,"",09:00:00,21:00:00,37.639035,55.612723,16:46:45,16:46:45,17:01:45
4,18,926,"",09:00:00,21:00:00,37.638844,55.61555,17:02:48,17:02:48,17:17:48
4,19,179,"",09:00:00,21:00:00,37.662325,55.576769,17:55:39,17:55:39,18:10:39
4,20,71,"",09:00:00,21:00:00,37.736108,55.578006,18:40:00,18:40:00,18:55:00
4,21,221,"",09:00:00,21:00:00,37.707695,55.576033,19:24:00,19:24:00,19:39:00
4,22,303,"",09:00:00,21:00:00,37.712965,55.573505,19:55:12,19:55:12,20:10:12
5,0,775,"",09:00:00,21:00:00,37.66036,55.64387,09:00:00,09:00:00,09:15:00
5,1,54,"",09:00:00,21:00:00,37.6495,55.646639,09:17:15,09:17:15,09:32:15
5,2,521,"",09:00:00,21:00:00,37.649919,55.620769,09:47:18,09:47:18,10:02:18
5,3,704,"",09:00:00,21:00:00,37.681555,55.626311,10:15:06,10:15:06,10:30:06
5,4,354,"",09:00:00,21:00:00,37.697732,55.631245,10:39:09,10:39:09,10:54:09
5,5,129,"",09:00:00,21:00:00,37.687995,55.626573,10:55:57,10:55:57,11:10:57
5,6,788,"",09:00:00,21:00:00,37.683838,55.622055,11:17:39,11:17:39,11:32:39
5,7,528,"",09:00:00,21:00:00,37.700076,55.612327,11:41:15,11:41:15,11:56:15
5,8,403,"",09:00:00,21:00:00,37.701208,55.582151,12:15:36,12:15:36,12:30:36
5,9,276,"",09:00:00,21:00:00,37.696731,55.576136,12:37:00,12:37:00,12:52:00
5,10,553,"",09:00:00,21:00:00,37.71796,55.578028,13:06:21,13:06:21,13:21:21
5,11,505,"",09:00:00,21:00:00,37.744421,55.580152,13:37:00,13:37:00,13:52:00
5,12,6,"",09:00:00,21:00:00,37.766771,55.563737,13:59:45,13:59:45,14:14:45
5,13,124,"",09:00:00,21:00:00,37.74241,55.576007,14:25:48,14:25:48,14:40:48
5,14,543,"",09:00:00,21:00:00,37.73208,55.594481,15:02:48,15:02:48,15:17:48
5,15,245,"",09:00:00,21:00:00,37.730515,55.585154,15:29:12,15:29:12,15:44:12
5,16,321,"",09:00:00,21:00:00,37.717255,55.609505,15:54:24,15:54:24,16:09:24
5,17,780,"",09:00:00,21:00:00,37.706759,55.619475,16:14:57,16:14:57,16:29:57
5,18,709,"",09:00:00,21:00:00,37.663347,55.625383,16:43:09,16:43:09,16:58:09
5,19,479,"",09:00:00,21:00:00,37.652266,55.600935,17:15:36,17:15:36,17:30:36
5,20,743,"",09:00:00,21:00:00,37.685717,55.587082,17:45:51,17:45:51,18:00:51
5,21,906,"",09:00:00,21:00:00,37.670623,55.581742,18:09:06,18:09:06,18:24:06
5,22,333,"",09:00:00,21:00:00,37.681473,55.574178,18:29:24,18:29:24,18:44:24
5,23,916,"",09:00:00,21:00:00,37.671846,55.56511,19:05:33,19:05:33,19:20:33
5,24,825,"",09:00:00,21:00:00,37.669002,55.569175,19:22:51,19:22:51,19:37:51
6,0,568,"",09:00:00,21:00:00,37.793041,55.571237,09:00:00,09:00:00,09:15:00
6,1,633,"",09:00:00,21:00:00,37.818986,55.563994,09:54:18,09:54:18,10:09:18
6,2,426,"",09:00:00,21:00:00,37.820684,55.562815,10:10:33,10:10:33,10:25:33
6,3,246,"",09:00:00,21:00:00,37.839793,55.583552,10:41:42,10:41:42,10:56:42
6,4,475,"",09:00:00,21:00:00,37.82156,55.581349,11:13:36,11:13:36,11:28:36
6,5,672,"",09:00:00,21:00:00,37.813676,55.579236,11:47:48,11:47:48,12:02:48
6,6,817,"",09:00:00,21:00:00,37.815312,55.583857,12:08:12,12:08:12,12:23:12
6,7,232,"",09:00:00,21:00:00,37.858255,55.595909,13:23:09,13:23:09,13:38:09
6,8,344,"",09:00:00,21:00:00,37.859435,55.595682,13:39:03,13:39:03,13:54:03
6,9,730,"",09:00:00,21:00:00,37.862597,55.596152,13:56:18,13:56:18,14:11:18
6,10,861,"",09:00:00,21:00:00,37.85563,55.589263,14:41:00,14:41:00,14:56:00
6,11,188,"",09:00:00,21:00:00,37.864654,55.57637,15:16:42,15:16:42,15:31:42
6,12,647,"",09:00:00,21:00:00,37.851294,55.596031,16:09:15,16:09:15,16:24:15
6,13,110,"",09:00:00,21:00:00,37.867256,55.603671,16:44:24,16:44:24,16:59:24
6,14,514,"",09:00:00,21:00:00,37.859796,55.609534,17:09:15,17:09:15,17:24:15
6,15,10,"",09:00:00,21:00:00,37.849581,55.583875,18:16:09,18:16:09,18:31:09
6,16,239,"",09:00:00,21:00:00,37.862614,55.563701,18:50:24,18:50:24,19:05:24
6,17,693,"",09:00:00,21:00:00,37.84497,55.570324,19:15:45,19:15:45,19:30:45
6,18,706,"",09:00:00,21:00:00,37.819043,55.566526,19:40:45,19:40:45,19:55:45
6,19,740,"",09:00:00,21:00:00,37.800236,55.568126,20:04:09,20:04:09,20:19:09
7,0,385,"",09:00:00,21:00:00,37.79543,55.57398,09:00:00,09:00:00,09:15:00
7,1,803,"",09:00:00,21:00:00,37.762482,55.570045,09:51:06,09:51:06,10:06:06
7,2,678,"",09:00:00,21:00:00,37.774192,55.575225,10:20:42,10:20:42,10:35:42
7,3,272,"",09:00:00,21:00:00,37.747615,55.585539,10:55:15,10:55:15,11:10:15
7,4,416,"",09:00:00,21:00:00,37.753938,55.584436,11:15:51,11:15:51,11:30:51
7,5,585,"",09:00:00,21:00:00,37.764956,55.595724,11:48:54,11:48:54,12:03:54
7,6,462,"",09:00:00,21:00:00,37.775037,55.588609,12:11:30,12:11:30,12:26:30
7,7,769,"",09:00:00,21:00:00,37.80239,55.594301,12:47:03,12:47:03,13:02:03
7,8,602,"",09:00:00,21:00:00,37.827746,55.601534,13:17:21,13:17:21,13:32:21
7,9,805,"",09:00:00,21:00:00,37.804379,55.611191,13:46:00,13:46:00,14:01:00
7,10,111,"",09:00:00,21:00:00,37.811773,55.611206,14:03:45,14:03:45,14:18:45
7,11,46,"",09:00:00,21:00:00,37.795964,55.59275,14:34:57,14:34:57,14:49:57
7,12,438,"",09:00:00,21:00:00,37.783545,55.609757,15:03:36,15:03:36,15:18:36
7,13,102,"",09:00:00,21:00:00,37.775579,55.598912,15:31:48,15:31:48,15:46:48
7,14,558,"",09:00:00,21:00:00,37.7577,55.609633,16:15:24,16:15:24,16:30:24
7,15,42,"",09:00:00,21:00:00,37.747351,55.603142,16:35:12,16:35:12,16:50:12
7,16,469,"",09:00:00,21:00:00,37.746624,55.603134,16:50:15,16:50:15,17:05:15
7,17,963,"",09:00:00,21:00:00,37.756959,55.583165,17:25:42,17:25:42,17:40:42
7,18,694,"",09:00:00,21:00:00,37.770616,55.578268,17:51:12,17:51:12,18:06:12
7,19,806,"",09:00:00,21:00:00,37.778799,55.581225,18:09:48,18:09:48,18:24:48
7,20,380,"",09:00:00,21:00:00,37.767563,55.575051,18:33:24,18:33:24,18:48:24
7,21,549,"",09:00:00,21:00:00,37.800309,55.581407,19:06:57,19:06:57,19:21:57
7,22,746,"",09:00:00,21:00:00,37.774766,55.562008,19:54:36,19:54:36,20:09:36
8,0,387,"",09:00:00,21:00:00,37.748678,55.625392,09:00:00,09:00:00,09:15:00
8,1,858,"",09:00:00,21:00:00,37.738046,55.621055,09:21:30,09:21:30,09:36:30
8,2,274,"",09:00:00,21:00:00,37.748296,55.616865,09:43:21,09:43:21,09:58:21
8,3,96,"",09:00:00,21:00:00,37.748196,55.64231,10:11:39,10:11:39,10:26:39
8,4,30,"",09:00:00,21:00:00,37.745216,55.651721,10:30:36,10:30:36,10:45:36
8,5,60,"",09:00:00,21:00:00,37.735475,55.6659,10:55:21,10:55:21,11:10:21
8,6,80,"",09:00:00,21:00:00,37.737453,55.669409,11:14:33,11:14:33,11:29:33
8,7,340,"",09:00:00,21:00:00,37.712069,55.687186,11:43:15,11:43:15,11:58:15
8,8,501,"",09:00:00,21:00:00,37.721046,55.704162,12:11:57,12:11:57,12:26:57
8,9,485,"",09:00:00,21:00:00,37.726163,55.699949,12:33:06,12:33:06,12:48:06
8,10,496,"",09:00:00,21:00:00,37.727554,55.673651,12:59:54,12:59:54,13:14:54
8,11,375,"",09:00:00,21:00:00,37.73705,55.671473,13:25:03,13:25:03,13:40:03
8,12,790,"",09:00:00,21:00:00,37.746241,55.674595,13:45:15,13:45:15,14:00:15
8,13,510,"",09:00:00,21:00:00,37.75494,55.687935,14:05:51,14:05:51,14:20:51
8,14,655,"",09:00:00,21:00:00,37.735434,55.69173,14:27:39,14:27:39,14:42:39
8,15,492,"",09:00:00,21:00:00,37.742929,55.69456,14:45:51,14:45:51,15:00:51
8,16,503,"",09:00:00,21:00:00,37.745806,55.697877,15:03:00,15:03:00,15:18:00
8,17,841,"",09:00:00,21:00:00,37.764327,55.70186,15:23:24,15:23:24,15:38:24
8,18,196,"",09:00:00,21:00:00,37.784705,55.699278,15:44:36,15:44:36,15:59:36
8,19,32,"",09:00:00,21:00:00,37.774705,55.700426,16:06:57,16:06:57,16:21:57
8,20,227,"",09:00:00,21:00:00,37.776459,55.700728,16:22:48,16:22:48,16:37:48
8,21,716,"",09:00:00,21:00:00,37.760555,55.715098,16:46:21,16:46:21,17:01:21
8,22,536,"",09:00:00,21:00:00,37.75544,55.717857,17:02:54,17:02:54,17:17:54
8,23,843,"",09:00:00,21:00:00,37.750804,55.725374,17:29:42,17:29:42,17:44:42
8,24,402,"",09:00:00,21:00:00,37.766941,55.712537,17:59:33,17:59:33,18:14:33
8,25,634,"",09:00:00,21:00:00,37.79353,55.702812,18:26:45,18:26:45,18:41:45
8,26,517,"",09:00:00,21:00:00,37.786579,55.693068,18:46:30,18:46:30,19:01:30
8,27,772,"",09:00:00,21:00:00,37.78714,55.692911,19:01:33,19:01:33,19:16:33
8,28,918,"",09:00:00,21:00:00,37.801342,55.689173,19:22:39,19:22:39,19:37:39
8,29,782,"",09:00:00,21:00:00,37.78171,55.692842,20:05:39,20:05:39,20:20:39
9,0,727,"",09:00:00,21:00:00,37.721352,55.718985,09:00:00,09:00:00,09:15:00
9,1,98,"",09:00:00,21:00:00,37.704591,55.731832,09:34:18,09:34:18,09:49:18
9,2,51,"",09:00:00,21:00:00,37.730392,55.723887,10:02:15,10:02:15,10:17:15
9,3,490,"",09:00:00,21:00:00,37.755989,55.720116,10:27:03,10:27:03,10:42:03
9,4,332,"",09:00:00,21:00:00,37.774793,55.729909,10:52:36,10:52:36,11:07:36
9,5,280,"",09:00:00,21:00:00,37.791672,55.730973,11:21:15,11:21:15,11:36:15
9,6,717,"",09:00:00,21:00:00,37.786326,55.726977,11:38:51,11:38:51,11:53:51
9,7,405,"",09:00:00,21:00:00,37.772634,55.732942,12:00:24,12:00:24,12:15:24
9,8,249,"",09:00:00,21:00:00,37.787039,55.738208,12:23:06,12:23:06,12:38:06
9,9,726,"",09:00:00,21:00:00,37.815633,55.69993,13:16:24,13:16:24,13:31:24
9,10,357,"",09:00:00,21:00:00,37.81983,55.707235,13:39:21,13:39:21,13:54:21
9,11,915,"",09:00:00,21:00:00,37.820065,55.713331,13:57:33,13:57:33,14:12:33
9,12,809,"",09:00:00,21:00:00,37.813752,55.748069,14:36:00,14:36:00,14:51:00
9,13,773,"",09:00:00,21:00:00,37.828664,55.728075,15:00:00,15:00:00,15:15:00
9,14,819,"",09:00:00,21:00:00,37.828418,55.748841,15:26:03,15:26:03,15:41:03
9,15,828,"",09:00:00,21:00:00,37.800258,55.752552,15:48:33,15:48:33,16:03:33
9,16,383,"",09:00:00,21:00:00,37.813115,55.717495,16:30:42,16:30:42,16:45:42
9,17,463,"",09:00:00,21:00:00,37.811028,55.717456,16:46:03,16:46:03,17:01:03
9,18,114,"",09:00:00,21:00:00,37.805035,55.716687,17:06:45,17:06:45,17:21:45
9,19,365,"",09:00:00,21:00:00,37.82646,55.714804,17:33:12,17:33:12,17:48:12
9,20,224,"",09:00:00,21:00:00,37.855038,55.70193,17:56:18,17:56:18,18:11:18
9,21,581,"",09:00:00,21:00:00,37.850082,55.71874,18:18:00,18:18:00,18:33:00
9,22,513,"",09:00:00,21:00:00,37.84315,55.727115,18:38:24,18:38:24,18:53:24
9,23,530,"",09:00:00,21:00:00,37.866877,55.731537,19:23:45,19:23:45,19:38:45
9,24,758,"",09:00:00,21:00:00,37.867511,55.725453,19:46:48,19:46:48,20:01:48
10,0,639,"",09:00:00,21:00:00,37.864443,55.797274,09:00:00,09:00:00,09:15:00
10,1,820,"",09:00:00,21:00:00,37.861378,55.77404,09:37:12,09:37:12,09:52:12
10,2,67,"",09:00:00,21:00:00,37.859131,55.762181,10:01:21,10:01:21,10:16:21
10,3,460,"",09:00:00,21:00:00,37.851874,55.758448,10:22:15,10:22:15,10:37:15
10,4,690,"",09:00:00,21:00:00,37.852613,55.764926,10:42:48,10:42:48,10:57:48
10,5,62,"",09:00:00,21:00:00,37.82578,55.763735,11:11:03,11:11:03,11:26:03
10,6,25,"",09:00:00,21:00:00,37.816176,55.752843,11:34:54,11:34:54,11:49:54
10,7,177,"",09:00:00,21:00:00,37.833304,55.735581,12:01:36,12:01:36,12:16:36
10,8,49,"",09:00:00,21:00:00,37.867438,55.75305,12:33:51,12:33:51,12:48:51
10,9,169,"",09:00:00,21:00:00,37.841939,55.754377,13:00:48,13:00:48,13:15:48
10,10,863,"",09:00:00,21:00:00,37.789986,55.764805,13:33:24,13:33:24,13:48:24
10,11,152,"",09:00:00,21:00:00,37.801154,55.765671,13:52:33,13:52:33,14:07:33
10,12,532,"",09:00:00,21:00:00,37.791581,55.758922,14:13:00,14:13:00,14:28:00
10,13,930,"",09:00:00,21:00:00,37.796734,55.745501,14:36:51,14:36:51,14:51:51
10,14,665,"",09:00:00,21:00:00,37.788463,55.745262,14:55:21,14:55:21,15:10:21
10,15,452,"",09:00:00,21:00:00,37.774425,55.751696,15:15:48,15:15:48,15:30:48
10,16,213,"",09:00:00,21:00:00,37.748427,55.747874,15:40:09,15:40:09,15:55:09
10,17,308,"",09:00:00,21:00:00,37.746546,55.750772,16:03:57,16:03:57,16:18:57
10,18,531,"",09:00:00,21:00:00,37.754315,55.761159,16:30:36,16:30:36,16:45:36
10,19,406,"",09:00:00,21:00:00,37.745958,55.776964,16:51:33,16:51:33,17:06:33
10,20,779,"",09:00:00,21:00:00,37.770324,55.783328,17:13:30,17:13:30,17:28:30
10,21,326,"",09:00:00,21:00:00,37.757762,55.782503,17:28:36,17:28:36,17:43:36
10,22,625,"",09:00:00,21:00:00,37.766129,55.797647,17:53:24,17:53:24,18:08:24
10,23,660,"",09:00:00,21:00:00,37.78322,55.795485,18:18:30,18:18:30,18:33:30
10,24,910,"",09:00:00,21:00:00,37.795126,55.778952,18:39:06,18:39:06,18:54:06
10,25,836,"",09:00:00,21:00:00,37.794551,55.789144,18:56:03,18:56:03,19:11:03
10,26,372,"",09:00:00,21:00:00,37.79582,55.789625,19:12:33,19:12:33,19:27:33
10,27,593,"",09:00:00,21:00:00,37.802139,55.793544,19:31:18,19:31:18,19:46:18
10,28,145,"",09:00:00,21:00:00,37.818352,55.797304,19:51:21,19:51:21,20:06:21
10,29,566,"",09:00:00,21:00:00,37.850174,55.810351,20:25:51,20:25:51,20:40:51
11,0,338,"",09:00:00,21:00:00,37.781624,55.854186,09:00:00,09:00:00,09:15:00
11,1,497,"",09:00:00,21:00:00,37.788393,55.842848,09:30:33,09:30:33,09:45:33
11,2,262,"",09:00:00,21:00:00,37.793741,55.852111,09:59:42,09:59:42,10:14:42
11,3,719,"",09:00:00,21:00:00,37.809172,55.828095,10:27:51,10:27:51,10:42:51
11,4,968,"",09:00:00,21:00:00,37.803953,55.834256,10:45:33,10:45:33,11:00:33
11,5,614,"",09:00:00,21:00:00,37.793894,55.812923,11:10:33,11:10:33,11:25:33
11,6,480,"",09:00:00,21:00:00,37.842629,55.833901,11:44:12,11:44:12,11:59:12
11,7,57,"",09:00:00,21:00:00,37.842185,55.83305,11:59:57,11:59:57,12:14:57
11,8,886,"",09:00:00,21:00:00,37.855335,55.829537,12:34:42,12:34:42,12:49:42
11,9,498,"",09:00:00,21:00:00,37.850298,55.832134,12:55:00,12:55:00,13:10:00
11,10,52,"",09:00:00,21:00:00,37.855418,55.832901,13:15:18,13:15:18,13:30:18
11,11,391,"",09:00:00,21:00:00,37.837452,55.843637,13:50:15,13:50:15,14:05:15
11,12,431,"",09:00:00,21:00:00,37.853642,55.820759,14:20:51,14:20:51,14:35:51
11,13,666,"",09:00:00,21:00:00,37.847616,55.79937,14:54:36,14:54:36,15:09:36
11,14,138,"",09:00:00,21:00:00,37.861598,55.819852,15:20:09,15:20:09,15:35:09
