1,2,61,"",09:00:00,21:00:00,37.63822,55.833424,10:24:00,10:24:00,10:39:00
1,3,143,"",09:00:00,21:00:00,37.610508,55.825917,10:52:12,10:52:12,11:07:12
1,4,256,"",09:00:00,21:00:00,37.606176,55.829507,11:10:51,11:10:51,11:25:51
1,5,476,"",09:00:00,21:00:00,37.601186,55.812859,11:40:24,11:40:24,11:55:24
1,6,109,"",09:00:00,21:00:00,37.576283,55.813683,12:06:36,12:06:36,12:21:36
1,7,293,"",09:00:00,21:00:00,37.565984,55.82873,12:30:45,12:30:45,12:45:45
1,8,291,"",09:00:00,21:00:00,37.560241,55.829338,12:57:33,12:57:33,13:12:33
1,9,473,"",09:00:00,21:00:00,37.574234,55.834976,13:21:12,13:21:12,13:36:12
1,10,113,"",09:00:00,21:00:00,37.496736,55.835363,14:00:24,14:00:24,14:15:24
1,11,264,"",09:00:00,21:00:00,37.494056,55.835283,14:15:57,14:15:57,14:30:57
1,12,301,"",09:00:00,21:00:00,37.482177,55.839112,14:35:18,14:35:18,14:50:18
1,13,272,"",09:00:00,21:00:00,37.484384,55.886367,15:09:45,15:09:45,15:24:45
1,14,255,"",09:00:00,21:00:00,37.481596,55.905115,15:36:45,15:36:45,15:51:45
1,15,98,"",09:00:00,21:00:00,37.4796,55.895984,16:05:54,16:05:54,16:20:54
1,16,244,"",09:00:00,21:00:00,37.544376,55.91356,16:35:33,16:35:33,16:50:33
1,17,201,"",09:00:00,21:00:00,37.431448,55.881811,17:13:39,17:13:39,17:28:39
1,18,80,"",09:00:00,21:00:00,37.447387,55.884321,17:37:51,17:37:51,17:52:51
1,19,5,"",09:00:00,21:00:00,37.453791,55.887598,17:58:03,17:58:03,18:13:03
1,20,20,"",09:00:00,21:00:00,37.455385,55.881069,18:17:00,18:17:00,18:32:00
1,21,202,"",09:00:00,21:00:00,37.461978,55.872996,18:39:00,18:39:00,18:54:00
1,22,18,"",09:00:00,21:00:00,37.486175,55.858164,19:04:30,19:04:30,19:19:30
1,23,204,"",09:00:00,21:00:00,37.498699,55.859745,19:23:24,19:23:24,19:38:24
1,24,225,"",09:00:00,21:00:00,37.518643,55.858723,19:47:48,19:47:48,20:02:48
1,25,177,"",09:00:00,21:00:00,37.521849,55.842382,20:11:27,20:11:27,20:26:27
2,0,414,"",09:00:00,21:00:00,37.607711,55.919294,09:00:00,09:00:00,09:15:00
2,1,339,"",09:00:00,21:00:00,37.615275,55.903242,09:31:03,09:31:03,09:46:03
2,2,267,"",09:00:00,21:00:00,37.577198,55.901075,10:02:03,10:02:03,10:17:03
2,3,49,"",09:00:00,21:00:00,37.566733,55.90336,10:25:24,10:25:24,10:40:24
2,4,46,"",09:00:00,21:00:00,37.556168,55.907341,10:56:36,10:56:36,11:11:36
2,5,413,"",09:00:00,21:00:00,37.517157,55.899932,11:25:15,11:25:15,11:40:15
2,6,26,"",09:00:00,21:00:00,37.540732,55.918936,11:51:54,11:51:54,12:06:54
2,7,43,"",09:00:00,21:00:00,37.549547,55.913626,12:13:03,12:13:03,12:28:03
2,8,8,"",09:00:00,21:00:00,37.461642,55.8726,12:54:33,12:54:33,13:09:33
2,9,37,"",09:00:00,21:00:00,37.444334,55.866037,13:25:24,13:25:24,13:40:24
2,10,126,"",09:00:00,21:00:00,37.438437,55.860542,13:48:06,13:48:06,14:03:06
2,11,154,"",09:00:00,21:00:00,37.416915,55.86187,14:11:30,14:11:30,14:26:30
2,12,432,"",09:00:00,21:00:00,37.420156,55.850665,14:33:18,14:33:18,14:48:18
2,13,111,"",09:00:00,21:00:00,37.389472,55.851999,14:56:06,14:56:06,15:11:06
2,14,404,"",09:00:00,21:00:00,37.376524,55.849245,15:20:27,15:20:27,15:35:27
2,15,254,"",09:00:00,21:00:00,37.360062,55.846403,15:46:21,15:46:21,16:01:21
2,16,379,"",09:00:00,21:00:00,37.355656,55.851217,16:04:51,16:04:51,16:19:51
2,17,317,"",09:00:00,21:00:00,37.379326,55.835096,16:33:36,16:33:36,16:48:36
2,18,93,"",09:00:00,21:00:00,37.403536,55.820212,17:07:42,17:07:42,17:22:42
2,19,178,"",09:00:00,21:00:00,37.413638,55.796628,17:34:45,17:34:45,17:49:45
2,20,67,"",09:00:00,21:00:00,37.4178,55.787898,17:55:24,17:55:24,18:10:24
2,21,206,"",09:00:00,21:00:00,37.392593,55.801531,18:22:36,18:22:36,18:37:36
2,22,31,"",09:00:00,21:00:00,37.390849,55.807176,18:40:54,18:40:54,18:55:54
2,23,28,"",09:00:00,21:00:00,37.427014,55.816398,19:20:27,19:20:27,19:35:27
2,24,146,"",09:00:00,21:00:00,37.43413,55.814457,19:43:30,19:43:30,19:58:30
2,25,382,"",09:00:00,21:00:00,37.44474,55.819317,20:09:15,20:09:15,20:24:15
2,26,237,"",09:00:00,21:00:00,37.437741,55.812421,20:33:06,20:33:06,20:48:06
3,0,418,"",09:00:00,21:00:00,37.4017,55.826728,09:00:00,09:00:00,09:15:00
3,1,392,"",09:00:00,21:00:00,37.40303,55.836768,09:24:03,09:24:03,09:39:03
3,2,297,"",09:00:00,21:00:00,37.454072,55.831953,09:56:42,09:56:42,10:11:42
3,3,106,"",09:00:00,21:00:00,37.383058,55.889765,10:42:36,10:42:36,10:57:36
3,4,487,"",09:00:00,21:00:00,37.375467,55.886081,11:00:30,11:00:30,11:15:30
3,5,355,"",09:00:00,21:00:00,37.357134,55.878685,11:31:06,11:31:06,11:46:06
3,6,62,"",09:00:00,21:00:00,37.362228,55.871157,11:53:36,11:53:36,12:08:36
3,7,173,"",09:00:00,21:00:00,37.340617,55.883871,12:37:30,12:37:30,12:52:30
3,8,443,"",09:00:00,21:00:00,37.35162,55.887211,13:04:06,13:04:06,13:19:06
3,9,474,"",09:00:00,21:00:00,37.355663,55.911433,13:37:45,13:37:45,13:52:45
3,10,198,"",09:00:00,21:00:00,37.379536,55.898536,14:15:09,14:15:09,14:30:09
3,11,134,"",09:00:00,21:00:00,37.41283,55.894822,14:40:21,14:40:21,14:55:21
3,12,398,"",09:00:00,21:00:00,37.402969,55.911713,15:04:33,15:04:33,15:19:33
3,13,205,"",09:00:00,21:00:00,37.429098,55.901767,15:40:03,15:40:03,15:55:03
3,14,470,"",09:00:00,21:00:00,37.463427,55.894448,16:09:21,16:09:21,16:24:21
3,15,399,"",09:00:00,21:00:00,37.430186,55.886539,16:37:21,16:37:21,16:52:21
3,16,314,"",09:00:00,21:00:00,37.411551,55.892816,17:00:15,17:00:15,17:15:15
3,17,433,"",09:00:00,21:00:00,37.395512,55.874316,17:32:24,17:32:24,17:47:24
3,18,294,"",09:00:00,21:00:00,37.391641,55.876142,17:53:18,17:53:18,18:08:18
3,19,411,"",09:00:00,21:00:00,37.40167,55.876726,18:21:00,18:21:00,18:36:00
3,20,105,"",09:00:00,21:00:00,37.50241,55.857582,19:15:54,19:15:54,19:30:54
3,21,70,"",09:00:00,21:00:00,37.464694,55.854417,19:58:24,19:58:24,20:13:24
4,0,374,"",09:00:00,21:00:00,37.549571,55.82219,09:00:00,09:00:00,09:15:00
4,1,332,"",09:00:00,21:00:00,37.520114,55.821421,09:33:21,09:33:21,09:48:21
4,2,74,"",09:00:00,21:00:00,37.513571,55.819098,09:51:12,09:51:12,10:06:12
4,3,193,"",09:00:00,21:00:00,37.508496,55.817018,10:09:39,10:09:39,10:24:39
4,4,174,"",09:00:00,21:00:00,37.505532,55.818482,10:29:24,10:29:24,10:44:24
4,5,259,"",09:00:00,21:00:00,37.528743,55.849009,11:05:42,11:05:42,11:20:42
4,6,346,"",09:00:00,21:00:00,37.546541,55.863756,11:43:45,11:43:45,11:58:45
4,7,456,"",09:00:00,21:00:00,37.528275,55.872559,12:04:30,12:04:30,12:19:30
4,8,430,"",09:00:00,21:00:00,37.554241,55.881464,12:29:03,12:29:03,12:44:03
4,9,22,"",09:00:00,21:00:00,37.598218,55.7925,13:26:33,13:26:33,13:41:33
4,10,424,"",09:00:00,21:00:00,37.605031,55.796712,13:44:51,13:44:51,13:59:51
4,11,104,"",09:00:00,21:00:00,37.612529,55.789113,14:04:45,14:04:45,14:19:45
4,12,72,"",09:00:00,21:00:00,37.643085,55.790379,14:26:48,14:26:48,14:41:48
4,13,207,"",09:00:00,21:00:00,37.628372,55.783769,14:47:06,14:47:06,15:02:06
4,14,95,"",09:00:00,21:00:00,37.635909,55.799789,15:08:33,15:08:33,15:23:33
4,15,409,"",09:00:00,21:00:00,37.660996,55.79745,15:32:42,15:32:42,15:47:42
4,16,266,"",09:00:00,21:00:00,37.676874,55.793523,15:53:27,15:53:27,16:08:27
4,17,343,"",09:00:00,21:00:00,37.661908,55.784197,16:17:18,16:17:18,16:32:18
4,18,352,"",09:00:00,21:00:00,37.682945,55.77863,16:39:54,16:39:54,16:54:54
4,19,170,"",09:00:00,21:00:00,37.711343,55.78011,17:07:00,17:07:00,17:22:00
4,20,444,"",09:00:00,21:00:00,37.709611,55.788869,17:32:03,17:32:03,17:47:03
4,21,338,"",09:00:00,21:00:00,37.721836,55.801097,17:55:54,17:55:54,18:10:54
4,22,118,"",09:00:00,21:00:00,37.729182,55.808135,18:16:18,18:16:18,18:31:18
4,23,160,"",09:00:00,21:00:00,37.731657,55.820441,18:39:30,18:39:30,18:54:30
4,24,171,"",09:00:00,21:00:00,37.744445,55.827816,19:07:06,19:07:06,19:22:06
4,25,333,"",09:00:00,21:00:00,37.738933,55.825327,19:23:24,19:23:24,19:38:24
4,26,4,"",09:00:00,21:00:00,37.718556,55.833265,19:42:42,19:42:42,19:57:42
4,27,117,"",09:00:00,21:00:00,37.679524,55.823798,20:12:33,20:12:33,20:27:33
4,28,152,"",09:00:00,21:00:00,37.691621,55.834287,20:33:15,20:33:15,20:48:15
5,0,295,"",09:00:00,21:00:00,37.848917,55.802124,09:00:00,09:00:00,09:15:00
5,1,434,"",09:00:00,21:00:00,37.847422,55.804694,09:16:24,09:16:24,09:31:24
5,2,459,"",09:00:00,21:00:00,37.84096,55.800135,09:38:33,09:38:33,09:53:33
5,3,71,"",09:00:00,21:00:00,37.861609,55.824188,10:05:03,10:05:03,10:20:03
5,4,115,"",09:00:00,21:00:00,37.86428,55.827476,10:21:36,10:21:36,10:36:36
5,5,131,"",09:00:00,21:00:00,37.840021,55.829806,10:53:45,10:53:45,11:08:45
5,6,54,"",09:00:00,21:00:00,37.829269,55.842197,11:16:03,11:16:03,11:31:03
5,7,129,"",09:00:00,21:00:00,37.824075,55.818573,11:44:24,11:44:24,11:59:24
5,8,58,"",09:00:00,21:00:00,37.818495,55.821939,12:04:21,12:04:21,12:19:21
5,9,97,"",09:00:00,21:00:00,37.80978,55.816724,12:30:00,12:30:00,12:45:00
5,10,29,"",09:00:00,21:00:00,37.805872,55.792697,12:58:06,12:58:06,13:13:06
5,11,271,"",09:00:00,21:00:00,37.797914,55.782045,13:18:06,13:18:06,13:33:06
5,12,79,"",09:00:00,21:00:00,37.760462,55.787583,13:44:06,13:44:06,13:59:06
5,13,3,"",09:00:00,21:00:00,37.757679,55.791099,14:03:00,14:03:00,14:18:00
5,14,286,"",09:00:00,21:00:00,37.748839,55.79438,14:24:57,14:24:57,14:39:57
5,15,121,"",09:00:00,21:00:00,37.792274,55.822543,15:04:09,15:04:09,15:19:09
5,16,212,"",09:00:00,21:00:00,37.788721,55.786654,15:43:15,15:43:15,15:58:15
5,17,359,"",09:00:00,21:00:00,37.79305,55.799132,16:04:39,16:04:39,16:19:39
5,18,284,"",09:00:00,21:00:00,37.819535,55.787824,16:30:00,16:30:00,16:45:00
5,19,381,"",09:00:00,21:00:00,37.812265,55.785613,16:49:24,16:49:24,17:04:24
5,20,107,"",09:00:00,21:00:00,37.806943,55.772965,17:16:18,17:16:18,17:31:18
5,21,265,"",09:00:00,21:00:00,37.812507,55.766826,17:35:03,17:35:03,17:50:03
5,22,1,"",09:00:00,21:00:00,37.813545,55.769318,17:50:27,17:50:27,18:05:27
5,23,176,"",09:00:00,21:00:00,37.780303,55.754655,18:16:15,18:16:15,18:31:15
5,24,9,"",09:00:00,21:00:00,37.778281,55.755452,18:32:48,18:32:48,18:47:48
5,25,490,"",09:00:00,21:00:00,37.768217,55.745675,18:54:03,18:54:03,19:09:03
5,26,30,"",09:00:00,21:00:00,37.741358,55.768933,19:25:03,19:25:03,19:40:03
6,0,305,"",09:00:00,21:00:00,37.737177,55.86781,09:00:00,09:00:00,09:15:00
6,1,89,"",09:00:00,21:00:00,37.772035,55.854595,09:20:09,09:20:09,09:35:09
6,2,269,"",09:00:00,21:00:00,37.778849,55.858652,09:54:09,09:54:09,10:09:09
6,3,364,"",09:00:00,21:00:00,37.864992,55.701142,11:04:42,11:04:42,11:19:42
6,4,101,"",09:00:00,21:00:00,37.840833,55.729964,11:35:15,11:35:15,11:50:15
6,5,273,"",09:00:00,21:00:00,37.834,55.732374,12:03:39,12:03:39,12:18:39
6,6,157,"",09:00:00,21:00:00,37.819351,55.752825,12:30:21,12:30:21,12:45:21
6,7,483,"",09:00:00,21:00:00,37.832376,55.762312,12:54:33,12:54:33,13:09:33
6,8,145,"",09:00:00,21:00:00,37.795985,55.72524,13:29:57,13:29:57,13:44:57
6,9,388,"",09:00:00,21:00:00,37.782667,55.727771,13:51:15,13:51:15,14:06:15
6,10,35,"",09:00:00,21:00:00,37.793855,55.726963,14:10:27,14:10:27,14:25:27
6,11,408,"",09:00:00,21:00:00,37.787064,55.720685,14:32:57,14:32:57,14:47:57
6,12,306,"",09:00:00,21:00:00,37.767224,55.711121,14:55:57,14:55:57,15:10:57
6,13,419,"",09:00:00,21:00:00,37.753011,55.691523,15:20:21,15:20:21,15:35:21
6,14,485,"",09:00:00,21:00:00,37.742277,55.661276,15:54:36,15:54:36,16:09:36
6,15,429,"",09:00:00,21:00:00,37.733916,55.66961,16:19:54,16:19:54,16:34:54
6,16,86,"",09:00:00,21:00:00,37.73554,55.701092,16:52:03,16:52:03,17:07:03
6,17,158,"",09:00:00,21:00:00,37.757275,55.713643,17:19:42,17:19:42,17:34:42
6,18,75,"",09:00:00,21:00:00,37.755059,55.715953,17:38:06,17:38:06,17:53:06
6,19,261,"",09:00:00,21:00:00,37.731081,55.720811,17:59:21,17:59:21,18:14:21
6,20,221,"",09:00:00,21:00:00,37.754839,55.729685,18:26:30,18:26:30,18:41:30
6,21,112,"",09:00:00,21:00:00,37.765699,55.728181,18:50:09,18:50:09,19:05:09
6,22,15,"",09:00:00,21:00:00,37.720186,55.72576,19:18:12,19:18:12,19:33:12
6,23,362,"",09:00:00,21:00:00,37.715258,55.724954,19:43:33,19:43:33,19:58:33
7,0,73,"",09:00:00,21:00:00,37.824707,55.66882,09:00:00,09:00:00,09:15:00
7,1,322,"",09:00:00,21:00:00,37.808817,55.67259,09:20:00,09:20:00,09:35:00
7,2,350,"",09:00:00,21:00:00,37.825528,55.659371,09:44:12,09:44:12,09:59:12
7,3,179,"",09:00:00,21:00:00,37.825182,55.656907,09:59:15,09:59:15,10:14:15
7,4,21,"",09:00:00,21:00:00,37.808094,55.66003,10:19:03,10:19:03,10:34:03
7,5,120,"",09:00:00,21:00:00,37.776091,55.668004,10:46:06,10:46:06,11:01:06
7,6,377,"",09:00:00,21:00:00,37.756724,55.65811,11:07:57,11:07:57,11:22:57
7,7,19,"",09:00:00,21:00:00,37.789232,55.659841,11:32:42,11:32:42,11:47:42
7,8,283,"",09:00:00,21:00:00,37.798718,55.638023,11:59:39,11:59:39,12:14:39
7,9,51,"",09:00:00,21:00:00,37.789636,55.634132,12:19:48,12:19:48,12:34:48
7,10,281,"",09:00:00,21:00:00,37.793859,55.629903,12:44:00,12:44:00,12:59:00
7,11,84,"",09:00:00,21:00:00,37.818925,55.637781,13:14:33,13:14:33,13:29:33
7,12,308,"",09:00:00,21:00:00,37.849442,55.652595,13:55:42,13:55:42,14:10:42
7,13,183,"",09:00:00,21:00:00,37.836141,55.674843,14:20:09,14:20:09,14:35:09
7,14,32,"",09:00:00,21:00:00,37.856914,55.670735,14:49:27,14:49:27,15:04:27
7,15,197,"",09:00:00,21:00:00,37.854886,55.665739,15:14:30,15:14:30,15:29:30
7,16,334,"",09:00:00,21:00:00,37.845785,55.636681,15:46:21,15:46:21,16:01:21
7,17,236,"",09:00:00,21:00:00,37.847532,55.636669,16:02:00,16:02:00,16:17:00
7,18,223,"",09:00:00,21:00:00,37.863363,55.63586,16:30:54,16:30:54,16:45:54
7,19,309,"",09:00:00,21:00:00,37.832683,55.617188,17:10:03,17:10:03,17:25:03
7,20,349,"",09:00:00,21:00:00,37.794169,55.621865,17:46:48,17:46:48,18:01:48
7,21,452,"",09:00:00,21:00:00,37.780686,55.60701,18:09:24,18:09:24,18:24:24
7,22,45,"",09:00:00,21:00:00,37.815795,55.594153,18:42:57,18:42:57,18:57:57
7,23,92,"",09:00:00,21:00:00,37.741897,55.588841,19:32:39,19:32:39,19:47:39
7,24,300,"",09:00:00,21:00:00,37.716095,55.577437,20:13:09,20:13:09,20:28:09
7,25,190,"",09:00:00,21:00:00,37.716247,55.571428,20:34:09,20:34:09,20:49:09
8,0,200,"",09:00:00,21:00:00,37.733796,55.560374,09:00:00,09:00:00,09:15:00
8,1,210,"",09:00:00,21:00:00,37.76985,55.565472,09:41:39,09:41:39,09:56:39
8,2,90,"",09:00:00,21:00:00,37.758519,55.576921,10:07:48,10:07:48,10:22:48
8,3,226,"",09:00:00,21:00:00,37.733667,55.59975,10:41:30,10:41:30,10:56:30
8,4,153,"",09:00:00,21:00:00,37.757116,55.595547,11:13:51,11:13:51,11:28:51
8,5,156,"",09:00:00,21:00:00,37.775461,55.586741,11:39:12,11:39:12,11:54:12
8,6,34,"",09:00:00,21:00:00,37.805967,55.588528,12:05:51,12:05:51,12:20:51
8,7,438,"",09:00:00,21:00:00,37.763906,55.580116,12:42:03,12:42:03,12:57:03
8,8,469,"",09:00:00,21:00:00,37.745893,55.564686,13:21:57,13:21:57,13:36:57
8,9,247,"",09:00:00,21:00:00,37.791493,55.564369,13:54:30,13:54:30,14:09:30
8,10,327,"",09:00:00,21:00:00,37.802203,55.5785,14:44:24,14:44:24,14:59:24
8,11,435,"",09:00:00,21:00:00,37.795111,55.576774,15:03:30,15:03:30,15:18:30
8,12,27,"",09:00:00,21:00:00,37.818524,55.560406,16:07:51,16:07:51,16:22:51
8,13,239,"",09:00:00,21:00:00,37.868704,55.569072,17:03:45,17:03:45,17:18:45
8,14,53,"",09:00:00,21:00:00,37.862268,55.604671,18:24:51,18:24:51,18:39:51
8,15,394,"",09:00:00,21:00:00,37.863385,55.602644,18:40:09,18:40:09,18:55:09
9,0,481,"",09:00:00,21:00:00,37.785032,55.691152,09:00:00,09:00:00,09:15:00
9,1,423,"",09:00:00,21:00:00,37.77997,55.67818,10:11:24,10:11:24,10:26:24
9,2,319,"",09:00:00,21:00:00,37.755015,55.669291,10:44:42,10:44:42,10:59:42
9,3,454,"",09:00:00,21:00:00,37.725763,55.661801,11:16:03,11:16:03,11:31:03
9,4,116,"",09:00:00,21:00:00,37.726585,55.640546,11:41:27,11:41:27,11:56:27
9,5,278,"",09:00:00,21:00:00,37.762208,55.649262,12:05:24,12:05:24,12:20:24
9,6,163,"",09:00:00,21:00:00,37.788296,55.613937,12:48:30,12:48:30,13:03:30
9,7,489,"",09:00:00,21:00:00,37.77261,55.608551,13:30:51,13:30:51,13:45:51
9,8,172,"",09:00:00,21:00:00,37.807614,55.611871,14:15:36,14:15:36,14:30:36
9,9,482,"",09:00:00,21:00:00,37.786643,55.621936,14:56:42,14:56:42,15:11:42
9,10,477,"",09:00:00,21:00:00,37.712656,55.660982,15:48:54,15:48:54,16:03:54
9,11,232,"",09:00:00,21:00:00,37.71653,55.705492,16:30:09,16:30:09,16:45:09
9,12,180,"",09:00:00,21:00:00,37.793799,55.704574,17:08:09,17:08:09,17:23:09
9,13,128,"",09:00:00,21:00:00,37.791582,55.704861,17:25:03,17:25:03,17:40:03
9,14,230,"",09:00:00,21:00:00,37.804015,55.715887,17:48:09,17:48:09,18:03:09
9,15,403,"",09:00:00,21:00:00,37.834925,55.724317,18:22:09,18:22:09,18:37:09
9,16,366,"",09:00:00,21:00:00,37.820145,55.692966,19:02:06,19:02:06,19:17:06
9,17,457,"",09:00:00,21:00:00,37.851156,55.691847,19:30:15,19:30:15,19:45:15
9,18,100,"",09:00:00,21:00:00,37.850718,55.688427,19:47:27,19:47:27,20:02:27
9,19,144,"",09:00:00,21:00:00,37.847701,55.691712,20:06:51,20:06:51,20:21:51
10,0,24,"",09:00:00,21:00:00,37.869289,55.790533,09:00:00,09:00:00,09:15:00
10,1,360,"",09:00:00,21:00:00,37.86681,55.783552,09:33:45,09:33:45,09:48:45
10,2,275,"",09:00:00,21:00:00,37.852379,55.760183,10:06:12,10:06:12,10:21:12
10,3,451,"",09:00:00,21:00:00,37.862128,55.753439,10:26:33,10:26:33,10:41:33
10,4,161,"",09:00:00,21:00:00,37.86195,55.797883,11:09:21,11:09:21,11:24:21
10,5,396,"",09:00:00,21:00:00,37.817679,55.789426,11:54:03,11:54:03,12:09:03
10,6,59,"",09:00:00,21:00:00,37.774956,55.783987,12:25:24,12:25:24,12:40:24
10,7,393,"",09:00:00,21:00:00,37.763195,55.797427,12:53:00,12:53:00,13:08:00
10,8,378,"",09:00:00,21:00:00,37.707673,55.767989,13:43:30,13:43:30,13:58:30
10,9,326,"",09:00:00,21:00:00,37.714907,55.760096,14:04:57,14:04:57,14:19:57
10,10,108,"",09:00:00,21:00:00,37.682746,55.747194,14:29:06,14:29:06,14:44:06
10,11,40,"",09:00:00,21:00:00,37.643636,55.750048,14:51:45,14:51:45,15:06:45
10,12,130,"",09:00:00,21:00:00,37.600469,55.752482,15:19:45,15:19:45,15:34:45
10,13,463,"",09:00:00,21:00:00,37.57076,55.756897,15:43:51,15:43:51,15:58:51
10,14,448,"",09:00:00,21:00:00,37.594793,55.745999,16:13:48,16:13:48,16:28:48
10,15,16,"",09:00:00,21:00:00,37.596565,55.726242,16:40:48,16:40:48,16:55:48
10,16,220,"",09:00:00,21:00:00,37.618022,55.748983,17:06:27,17:06:27,17:21:27
10,17,241,"",09:00:00,21:00:00,37.643965,55.763082,17:33:09,17:33:09,17:48:09
10,18,209,"",09:00:00,21:00:00,37.651101,55.753852,17:56:18,17:56:18,18:11:18
10,19,289,"",09:00:00,21:00:00,37.648385,55.745278,18:16:39,18:16:39,18:31:39
10,20,288,"",09:00:00,21:00:00,37.716584,55.741385,18:52:21,18:52:21,19:07:21
10,21,56,"",09:00:00,21:00:00,37.747062,55.732206,19:25:27,19:25:27,19:40:27
11,0,450,"",09:00:00,21:00:00,37.453277,55.816001,09:00:00,09:00:00,09:15:00
11,1,426,"",09:00:00,21:00:00,37.470683,55.8044,09:28:09,09:28:09,09:43:09
11,2,447,"",09:00:00,21:00:00,37.47573,55.79995,09:46:18,09:46:18,10:01:18
11,3,416,"",09:00:00,21:00:00,37.50007,55.789337,10:08:30,10:08:30,10:23:30
11,4,140,"",09:00:00,21:00:00,37.49623,55.807925,10:36:06,10:36:06,10:51:06
11,5,13,"",09:00:00,21:00:00,37.463614,55.823657,11:07:15,11:07:15,11:22:15
11,6,186,"",09:00:00,21:00:00,37.469074,55.817607,11:26:42,11:26:42,11:41:42
11,7,415,"",09:00:00,21:00:00,37.545577,55.800528,12:03:57,12:03:57,12:18:57
11,8,191,"",09:00:00,21:00:00,37.537404,55.808025,12:26:03,12:26:03,12:41:03
11,9,363,"",09:00:00,21:00:00,37.466747,55.798287,13:11:57,13:11:57,13:26:57
11,10,369,"",09:00:00,21:00:00,37.437259,55.800187,13:39:27,13:39:27,13:54:27
11,11,292,"",09:00:00,21:00:00,37.438337,55.789678,14:17:21,14:17:21,14:32:21
11,12,257,"",09:00:00,21:00:00,37.456092,55.779555,14:43:57,14:43:57,14:58:57
11,13,406,"",09:00:00,21:00:00,37.496387,55.774667,15:10:33,15:10:33,15:25:33
11,14,175,"",09:00:00,21:00:00,37.499746,55.772605,15:29:18,15:29:18,15:44:18
11,15,77,"",09:00:00,21:00:00,37.521525,55.792107,15:58:36,15:58:36,16:13:36
11,16,467,"",09:00:00,21:00:00,37.509598,55.795368,16:18:39,16:18:39,16:33:39
11,17,405,"",09:00:00,21:00:00,37.525012,55.75588,16:54:42,16:54:42,17:09:42
11,18,302,"",09:00:00,21:00:00,37.506704,55.697308,17:45:48,17:45:48,18:00:48
11,19,85,"",09:00:00,21:00:00,37.502565,55.700458,18:05:03,18:05:03,18:20:03
11,20,342,"",09:00:00,21:00:00,37.500908,55.726325,18:31:45,18:31:45,18:46:45
11,21,82,"",09:00:00,21:00:00,37.538294,55.739556,18:59:42,18:59:42,19:14:42
11,22,441,"",09:00:00,21:00:00,37.55607,55.744128,19:21:09,19:21:09,19:36:09
11,23,182,"",09:00:00,21:00:00,37.547522,55.743287,19:39:57,19:39:57,19:54:57
11,24,149,"",09:00:00,21:00:00,37.557537,55.737644,20:10:27,20:10:27,20:25:27
12,0,455,"",09:00:00,21:00:00,37.60581,55.71472,09:00:00,09:00:00,09:15:00
12,1,10,"",09:00:00,21:00:00,37.536509,55.744658,09:41:18,09:41:18,09:56:18
12,2,147,"",09:00:00,21:00:00,37.539959,55.723928,10:10:48,10:10:48,10:25:48
12,3,371,"",09:00:00,21:00:00,37.534108,55.692736,10:48:15,10:48:15,11:03:15
