1,11,751,"",09:00:00,21:00:00,37.468905,55.577655,13:56:57,13:56:57,14:11:57
1,12,670,"",09:00:00,21:00:00,37.48097,55.565906,14:21:03,14:21:03,14:36:03
1,13,132,"",09:00:00,21:00:00,37.484258,55.573336,14:43:39,14:43:39,14:58:39
1,14,921,"",09:00:00,21:00:00,37.516854,55.562375,15:14:39,15:14:39,15:29:39
1,15,84,"",09:00:00,21:00:00,37.512236,55.58267,15:53:24,15:53:24,16:08:24
1,16,535,"",09:00:00,21:00:00,37.51437,55.575929,16:17:21,16:17:21,16:32:21
1,17,472,"",09:00:00,21:00:00,37.507605,55.565925,16:56:36,16:56:36,17:11:36
1,18,120,"",09:00:00,21:00:00,37.501969,55.563638,17:16:30,17:16:30,17:31:30
1,19,259,"",09:00:00,21:00:00,37.505977,55.561214,17:44:03,17:44:03,17:59:03
1,20,428,"",09:00:00,21:00:00,37.4852,55.577781,18:23:36,18:23:36,18:38:36
1,21,824,"",09:00:00,21:00:00,37.486123,55.581009,18:42:24,18:42:24,18:57:24
1,22,140,"",09:00:00,21:00:00,37.508075,55.590034,19:31:54,19:31:54,19:46:54
2,0,901,"",09:00:00,21:00:00,37.422074,55.594758,09:00:00,09:00:00,09:15:00
2,1,888,"",09:00:00,21:00:00,37.434505,55.594669,09:28:12,09:28:12,09:43:12
2,2,367,"",09:00:00,21:00:00,37.44876,55.61948,10:10:24,10:10:24,10:25:24
2,3,787,"",09:00:00,21:00:00,37.446268,55.622447,10:27:45,10:27:45,10:42:45
2,4,723,"",09:00:00,21:00:00,37.454618,55.628804,10:55:21,10:55:21,11:10:21
2,5,149,"",09:00:00,21:00:00,37.43564,55.632126,11:24:27,11:24:27,11:39:27
2,6,153,"",09:00:00,21:00:00,37.43057,55.615379,11:51:48,11:51:48,12:06:48
2,7,9,"",09:00:00,21:00:00,37.427814,55.627802,12:12:24,12:12:24,12:27:24
2,8,267,"",09:00:00,21:00:00,37.420392,55.610474,12:51:09,12:51:09,13:06:09
2,9,13,"",09:00:00,21:00:00,37.442535,55.633694,13:32:27,13:32:27,13:47:27
2,10,122,"",09:00:00,21:00:00,37.449398,55.637372,13:51:06,13:51:06,14:06:06
2,11,724,"",09:00:00,21:00:00,37.442891,55.645146,14:15:09,14:15:09,14:30:09
2,12,433,"",09:00:00,21:00:00,37.435905,55.623135,14:45:39,14:45:39,15:00:39
2,13,778,"",09:00:00,21:00:00,37.430547,55.604181,15:20:24,15:20:24,15:35:24
2,14,330,"",09:00:00,21:00:00,37.459392,55.608664,15:50:54,15:50:54,16:05:54
2,15,767,"",09:00:00,21:00:00,37.46915,55.613392,16:12:21,16:12:21,16:27:21
2,16,774,"",09:00:00,21:00:00,37.47683,55.61938,16:32:03,16:32:03,16:47:03
2,17,174,"",09:00:00,21:00:00,37.508863,55.601742,17:09:27,17:09:27,17:24:27
2,18,77,"",09:00:00,21:00:00,37.531738,55.597475,17:35:27,17:35:27,17:50:27
2,19,27,"",09:00:00,21:00:00,37.565315,55.595522,18:01:57,18:01:57,18:16:57
2,20,720,"",09:00:00,21:00:00,37.544247,55.597705,18:28:42,18:28:42,18:43:42
2,21,538,"",09:00:00,21:00:00,37.541482,55.587586,18:53:39,18:53:39,19:08:39
2,22,268,"",09:00:00,21:00:00,37.528623,55.561854,19:32:33,19:32:33,19:47:33
3,0,194,"",09:00:00,21:00:00,37.655751,55.561792,09:00:00,09:00:00,09:15:00
3,1,872,"",09:00:00,21:00:00,37.598233,55.591698,09:53:09,09:53:09,10:08:09
3,2,797,"",09:00:00,21:00:00,37.598776,55.576785,10:18:39,10:18:39,10:33:39
3,3,448,"",09:00:00,21:00:00,37.585002,55.578866,10:36:30,10:36:30,10:51:30
3,4,595,"",09:00:00,21:00:00,37.589053,55.581845,10:56:27,10:56:27,11:11:27
3,5,281,"",09:00:00,21:00:00,37.60809,55.575217,11:20:30,11:20:30,11:35:30
3,6,292,"",09:00:00,21:00:00,37.59048,55.569113,11:41:03,11:41:03,11:56:03
3,7,889,"",09:00:00,21:00:00,37.575881,55.56875,12:00:39,12:00:39,12:15:39
3,8,539,"",09:00:00,21:00:00,37.59077,55.56398,12:22:51,12:22:51,12:37:51
3,9,686,"",09:00:00,21:00:00,37.550258,55.572993,13:18:24,13:18:24,13:33:24
3,10,935,"",09:00:00,21:00:00,37.547729,55.576784,14:13:24,14:13:24,14:28:24
3,11,644,"",09:00:00,21:00:00,37.543771,55.592903,15:05:15,15:05:15,15:20:15
3,12,890,"",09:00:00,21:00:00,37.538674,55.644079,15:46:36,15:46:36,16:01:36
3,13,341,"",09:00:00,21:00:00,37.539114,55.647613,16:05:42,16:05:42,16:20:42
3,14,857,"",09:00:00,21:00:00,37.569641,55.643815,16:29:51,16:29:51,16:44:51
3,15,436,"",09:00:00,21:00:00,37.579368,55.64617,16:49:33,16:49:33,17:04:33
3,16,898,"",09:00:00,21:00:00,37.586798,55.645273,17:08:12,17:08:12,17:23:12
3,17,107,"",09:00:00,21:00:00,37.596677,55.642977,17:27:15,17:27:15,17:42:15
3,18,369,"",09:00:00,21:00:00,37.577704,55.62798,17:49:39,17:49:39,18:04:39
3,19,439,"",09:00:00,21:00:00,37.597799,55.647473,18:13:12,18:13:12,18:28:12
3,20,632,"",09:00:00,21:00:00,37.624251,55.662988,18:37:30,18:37:30,18:52:30
3,21,697,"",09:00:00,21:00:00,37.630698,55.676967,19:03:12,19:03:12,19:18:12
3,22,569,"",09:00:00,21:00:00,37.637714,55.674454,19:26:57,19:26:57,19:41:57
3,23,622,"",09:00:00,21:00:00,37.654127,55.679106,19:49:27,19:49:27,20:04:27
3,24,661,"",09:00:00,21:00:00,37.64617,55.674676,20:11:24,20:11:24,20:26:24
4,0,709,"",09:00:00,21:00:00,37.663347,55.625383,09:00:00,09:00:00,09:15:00
4,1,733,"",09:00:00,21:00:00,37.674961,55.626692,09:22:57,09:22:57,09:37:57
4,2,45,"",09:00:00,21:00:00,37.636484,55.646688,10:02:45,10:02:45,10:17:45
4,3,282,"",09:00:00,21:00:00,37.647686,55.659739,10:37:15,10:37:15,10:52:15
4,4,135,"",09:00:00,21:00:00,37.677209,55.679912,11:07:15,11:07:15,11:22:15
4,5,649,"",09:00:00,21:00:00,37.696873,55.685659,11:28:36,11:28:36,11:43:36
4,6,193,"",09:00:00,21:00:00,37.676883,55.684847,11:52:06,11:52:06,12:07:06
4,7,400,"",09:00:00,21:00:00,37.651658,55.673425,12:22:21,12:22:21,12:37:21
4,8,302,"",09:00:00,21:00:00,37.646593,55.67161,12:42:36,12:42:36,12:57:36
4,9,442,"",09:00:00,21:00:00,37.649948,55.666535,13:02:12,13:02:12,13:17:12
4,10,575,"",09:00:00,21:00:00,37.663193,55.659872,13:22:51,13:22:51,13:37:51
4,11,384,"",09:00:00,21:00:00,37.688127,55.677795,13:49:48,13:49:48,14:04:48
4,12,871,"",09:00:00,21:00:00,37.705964,55.676135,14:11:21,14:11:21,14:26:21
4,13,154,"",09:00:00,21:00:00,37.688463,55.676972,14:32:12,14:32:12,14:47:12
4,14,54,"",09:00:00,21:00:00,37.6495,55.646639,15:07:09,15:07:09,15:22:09
4,15,775,"",09:00:00,21:00:00,37.66036,55.64387,15:24:24,15:24:24,15:39:24
4,16,494,"",09:00:00,21:00:00,37.642273,55.635354,15:48:27,15:48:27,16:03:27
4,17,926,"",09:00:00,21:00:00,37.638844,55.61555,16:19:54,16:19:54,16:34:54
4,18,521,"",09:00:00,21:00:00,37.649919,55.620769,16:48:51,16:48:51,17:03:51
4,19,596,"",09:00:00,21:00:00,37.639035,55.612723,17:18:24,17:18:24,17:33:24
4,20,183,"",09:00:00,21:00:00,37.660945,55.620484,17:48:33,17:48:33,18:03:33
4,21,704,"",09:00:00,21:00:00,37.681555,55.626311,18:09:54,18:09:54,18:24:54
4,22,407,"",09:00:00,21:00:00,37.6806,55.631293,18:30:06,18:30:06,18:45:06
4,23,129,"",09:00:00,21:00:00,37.687995,55.626573,18:57:12,18:57:12,19:12:12
4,24,528,"",09:00:00,21:00:00,37.700076,55.612327,19:20:27,19:20:27,19:35:27
4,25,354,"",09:00:00,21:00:00,37.697732,55.631245,19:45:33,19:45:33,20:00:33
5,0,825,"",09:00:00,21:00:00,37.669002,55.569175,09:00:00,09:00:00,09:15:00
5,1,916,"",09:00:00,21:00:00,37.671846,55.56511,09:17:18,09:17:18,09:32:18
5,2,179,"",09:00:00,21:00:00,37.662325,55.576769,10:02:57,10:02:57,10:17:57
5,3,906,"",09:00:00,21:00:00,37.670623,55.581742,10:23:39,10:23:39,10:38:39
5,4,479,"",09:00:00,21:00:00,37.652266,55.600935,10:51:15,10:51:15,11:06:15
5,5,664,"",09:00:00,21:00:00,37.658771,55.606581,11:17:00,11:17:00,11:32:00
5,6,788,"",09:00:00,21:00:00,37.683838,55.622055,11:45:18,11:45:18,12:00:18
5,7,780,"",09:00:00,21:00:00,37.706759,55.619475,12:07:48,12:07:48,12:22:48
5,8,321,"",09:00:00,21:00:00,37.717255,55.609505,12:28:21,12:28:21,12:43:21
5,9,543,"",09:00:00,21:00:00,37.73208,55.594481,12:50:51,12:50:51,13:05:51
5,10,71,"",09:00:00,21:00:00,37.736108,55.578006,13:26:06,13:26:06,13:41:06
5,11,276,"",09:00:00,21:00:00,37.696731,55.576136,14:00:51,14:00:51,14:15:51
5,12,245,"",09:00:00,21:00:00,37.730515,55.585154,14:25:54,14:25:54,14:40:54
5,13,743,"",09:00:00,21:00:00,37.685717,55.587082,14:57:36,14:57:36,15:12:36
5,14,333,"",09:00:00,21:00:00,37.681473,55.574178,15:19:12,15:19:12,15:34:12
5,15,403,"",09:00:00,21:00:00,37.701208,55.582151,15:38:15,15:38:15,15:53:15
5,16,221,"",09:00:00,21:00:00,37.707695,55.576033,16:11:27,16:11:27,16:26:27
5,17,303,"",09:00:00,21:00:00,37.712965,55.573505,16:42:39,16:42:39,16:57:39
5,18,553,"",09:00:00,21:00:00,37.71796,55.578028,17:17:54,17:17:54,17:32:54
5,19,505,"",09:00:00,21:00:00,37.744421,55.580152,17:48:33,17:48:33,18:03:33
5,20,124,"",09:00:00,21:00:00,37.74241,55.576007,18:15:03,18:15:03,18:30:03
5,21,6,"",09:00:00,21:00:00,37.766771,55.563737,18:41:06,18:41:06,18:56:06
5,22,385,"",09:00:00,21:00:00,37.79543,55.57398,19:31:09,19:31:09,19:46:09
6,0,568,"",09:00:00,21:00:00,37.793041,55.571237,09:00:00,09:00:00,09:15:00
6,1,740,"",09:00:00,21:00:00,37.800236,55.568126,09:56:18,09:56:18,10:11:18
6,2,633,"",09:00:00,21:00:00,37.818986,55.563994,10:18:18,10:18:18,10:33:18
6,3,426,"",09:00:00,21:00:00,37.820684,55.562815,10:34:33,10:34:33,10:49:33
6,4,693,"",09:00:00,21:00:00,37.84497,55.570324,10:58:57,10:58:57,11:13:57
6,5,239,"",09:00:00,21:00:00,37.862614,55.563701,11:24:18,11:24:18,11:39:18
6,6,188,"",09:00:00,21:00:00,37.864654,55.57637,11:55:45,11:55:45,12:10:45
6,7,861,"",09:00:00,21:00:00,37.85563,55.589263,12:31:27,12:31:27,12:46:27
6,8,647,"",09:00:00,21:00:00,37.851294,55.596031,13:04:18,13:04:18,13:19:18
6,9,232,"",09:00:00,21:00:00,37.858255,55.595909,13:29:21,13:29:21,13:44:21
6,10,344,"",09:00:00,21:00:00,37.859435,55.595682,13:45:15,13:45:15,14:00:15
6,11,730,"",09:00:00,21:00:00,37.862597,55.596152,14:02:30,14:02:30,14:17:30
6,12,110,"",09:00:00,21:00:00,37.867256,55.603671,14:45:30,14:45:30,15:00:30
6,13,514,"",09:00:00,21:00:00,37.859796,55.609534,15:10:21,15:10:21,15:25:21
6,14,10,"",09:00:00,21:00:00,37.849581,55.583875,16:17:15,16:17:15,16:32:15
6,15,475,"",09:00:00,21:00:00,37.82156,55.581349,16:54:36,16:54:36,17:09:36
6,16,672,"",09:00:00,21:00:00,37.813676,55.579236,17:28:48,17:28:48,17:43:48
6,17,817,"",09:00:00,21:00:00,37.815312,55.583857,17:49:12,17:49:12,18:04:12
6,18,246,"",09:00:00,21:00:00,37.839793,55.583552,18:35:57,18:35:57,18:50:57
6,19,706,"",09:00:00,21:00:00,37.819043,55.566526,19:07:42,19:07:42,19:22:42
6,20,803,"",09:00:00,21:00:00,37.762482,55.570045,19:43:09,19:43:09,19:58:09
6,21,746,"",09:00:00,21:00:00,37.774766,55.562008,20:06:21,20:06:21,20:21:21
7,0,272,"",09:00:00,21:00:00,37.747615,55.585539,09:00:00,09:00:00,09:15:00
7,1,416,"",09:00:00,21:00:00,37.753938,55.584436,09:20:36,09:20:36,09:35:36
7,2,963,"",09:00:00,21:00:00,37.756959,55.583165,09:38:27,09:38:27,09:53:27
7,3,380,"",09:00:00,21:00:00,37.767563,55.575051,10:08:57,10:08:57,10:23:57
7,4,678,"",09:00:00,21:00:00,37.774192,55.575225,10:26:33,10:26:33,10:41:33
7,5,694,"",09:00:00,21:00:00,37.770616,55.578268,10:49:12,10:49:12,11:04:12
7,6,806,"",09:00:00,21:00:00,37.778799,55.581225,11:07:48,11:07:48,11:22:48
7,7,549,"",09:00:00,21:00:00,37.800309,55.581407,11:32:42,11:32:42,11:47:42
7,8,462,"",09:00:00,21:00:00,37.775037,55.588609,11:58:54,11:58:54,12:13:54
7,9,585,"",09:00:00,21:00:00,37.764956,55.595724,12:21:30,12:21:30,12:36:30
7,10,102,"",09:00:00,21:00:00,37.775579,55.598912,12:41:51,12:41:51,12:56:51
7,11,46,"",09:00:00,21:00:00,37.795964,55.59275,13:07:00,13:07:00,13:22:00
7,12,769,"",09:00:00,21:00:00,37.80239,55.594301,13:38:48,13:38:48,13:53:48
7,13,602,"",09:00:00,21:00:00,37.827746,55.601534,14:09:06,14:09:06,14:24:06
7,14,111,"",09:00:00,21:00:00,37.811773,55.611206,14:34:57,14:34:57,14:49:57
7,15,805,"",09:00:00,21:00:00,37.804379,55.611191,14:52:42,14:52:42,15:07:42
7,16,438,"",09:00:00,21:00:00,37.783545,55.609757,15:24:03,15:24:03,15:39:03
7,17,387,"",09:00:00,21:00:00,37.748678,55.625392,15:54:45,15:54:45,16:09:45
7,18,42,"",09:00:00,21:00:00,37.747351,55.603142,16:21:36,16:21:36,16:36:36
7,19,469,"",09:00:00,21:00:00,37.746624,55.603134,16:36:39,16:36:39,16:51:39
7,20,558,"",09:00:00,21:00:00,37.7577,55.609633,16:56:33,16:56:33,17:11:33
7,21,274,"",09:00:00,21:00:00,37.748296,55.616865,17:23:03,17:23:03,17:38:03
7,22,858,"",09:00:00,21:00:00,37.738046,55.621055,17:44:54,17:44:54,17:59:54
7,23,96,"",09:00:00,21:00:00,37.748196,55.64231,18:10:00,18:10:00,18:25:00
7,24,30,"",09:00:00,21:00:00,37.745216,55.651721,18:28:57,18:28:57,18:43:57
7,25,80,"",09:00:00,21:00:00,37.737453,55.669409,18:50:57,18:50:57,19:05:57
7,26,60,"",09:00:00,21:00:00,37.735475,55.6659,19:10:09,19:10:09,19:25:09
7,27,790,"",09:00:00,21:00:00,37.746241,55.674595,19:32:18,19:32:18,19:47:18
7,28,375,"",09:00:00,21:00:00,37.73705,55.671473,19:52:30,19:52:30,20:07:30
7,29,496,"",09:00:00,21:00:00,37.727554,55.673651,20:17:39,20:17:39,20:32:39
7,30,340,"",09:00:00,21:00:00,37.712069,55.687186,20:43:42,20:43:42,20:58:42
8,0,490,"",09:00:00,21:00:00,37.755989,55.720116,09:00:00,09:00:00,09:15:00
8,1,843,"",09:00:00,21:00:00,37.750804,55.725374,09:22:21,09:22:21,09:37:21
8,2,536,"",09:00:00,21:00:00,37.75544,55.717857,09:49:09,09:49:09,10:04:09
8,3,716,"",09:00:00,21:00:00,37.760555,55.715098,10:05:42,10:05:42,10:20:42
8,4,501,"",09:00:00,21:00:00,37.721046,55.704162,10:35:06,10:35:06,10:50:06
8,5,485,"",09:00:00,21:00:00,37.726163,55.699949,10:56:15,10:56:15,11:11:15
8,6,655,"",09:00:00,21:00:00,37.735434,55.69173,11:24:27,11:24:27,11:39:27
8,7,503,"",09:00:00,21:00:00,37.745806,55.697877,11:45:36,11:45:36,12:00:36
8,8,492,"",09:00:00,21:00:00,37.742929,55.69456,12:02:45,12:02:45,12:17:45
8,9,510,"",09:00:00,21:00:00,37.75494,55.687935,12:24:51,12:24:51,12:39:51
8,10,841,"",09:00:00,21:00:00,37.764327,55.70186,12:46:03,12:46:03,13:01:03
8,11,227,"",09:00:00,21:00:00,37.776459,55.700728,13:07:39,13:07:39,13:22:39
8,12,32,"",09:00:00,21:00:00,37.774705,55.700426,13:23:30,13:23:30,13:38:30
8,13,196,"",09:00:00,21:00:00,37.784705,55.699278,13:45:51,13:45:51,14:00:51
8,14,517,"",09:00:00,21:00:00,37.786579,55.693068,14:06:36,14:06:36,14:21:36
8,15,772,"",09:00:00,21:00:00,37.78714,55.692911,14:21:39,14:21:39,14:36:39
8,16,782,"",09:00:00,21:00:00,37.78171,55.692842,15:09:30,15:09:30,15:24:30
8,17,918,"",09:00:00,21:00:00,37.801342,55.689173,15:52:30,15:52:30,16:07:30
8,18,915,"",09:00:00,21:00:00,37.820065,55.713331,16:23:45,16:23:45,16:38:45
8,19,726,"",09:00:00,21:00:00,37.815633,55.69993,16:45:39,16:45:39,17:00:39
8,20,634,"",09:00:00,21:00:00,37.79353,55.702812,17:06:42,17:06:42,17:21:42
8,21,402,"",09:00:00,21:00:00,37.766941,55.712537,17:33:54,17:33:54,17:48:54
8,22,332,"",09:00:00,21:00:00,37.774793,55.729909,18:03:39,18:03:39,18:18:39
8,23,51,"",09:00:00,21:00:00,37.730392,55.723887,18:30:00,18:30:00,18:45:00
8,24,98,"",09:00:00,21:00:00,37.704591,55.731832,18:57:57,18:57:57,19:12:57
8,25,727,"",09:00:00,21:00:00,37.721352,55.718985,19:32:15,19:32:15,19:47:15
9,0,530,"",09:00:00,21:00:00,37.866877,55.731537,09:00:00,09:00:00,09:15:00
9,1,758,"",09:00:00,21:00:00,37.867511,55.725453,09:23:03,09:23:03,09:38:03
9,2,357,"",09:00:00,21:00:00,37.81983,55.707235,10:12:36,10:12:36,10:27:36
9,3,114,"",09:00:00,21:00:00,37.805035,55.716687,10:34:36,10:34:36,10:49:36
9,4,463,"",09:00:00,21:00:00,37.811028,55.717456,10:55:18,10:55:18,11:10:18
9,5,383,"",09:00:00,21:00:00,37.813115,55.717495,11:10:39,11:10:39,11:25:39
9,6,717,"",09:00:00,21:00:00,37.786326,55.726977,11:41:12,11:41:12,11:56:12
9,7,280,"",09:00:00,21:00:00,37.791672,55.730973,11:58:48,11:58:48,12:13:48
9,8,405,"",09:00:00,21:00:00,37.772634,55.732942,12:23:00,12:23:00,12:38:00
9,9,249,"",09:00:00,21:00:00,37.787039,55.738208,12:45:42,12:45:42,13:00:42
9,10,177,"",09:00:00,21:00:00,37.833304,55.735581,13:20:06,13:20:06,13:35:06
9,11,773,"",09:00:00,21:00:00,37.828664,55.728075,13:45:06,13:45:06,14:00:06
9,12,365,"",09:00:00,21:00:00,37.82646,55.714804,14:07:24,14:07:24,14:22:24
9,13,224,"",09:00:00,21:00:00,37.855038,55.70193,14:30:30,14:30:30,14:45:30
9,14,581,"",09:00:00,21:00:00,37.850082,55.71874,14:52:12,14:52:12,15:07:12
9,15,513,"",09:00:00,21:00:00,37.84315,55.727115,15:12:36,15:12:36,15:27:36
9,16,49,"",09:00:00,21:00:00,37.867438,55.75305,15:47:27,15:47:27,16:02:27
9,17,665,"",09:00:00,21:00:00,37.788463,55.745262,16:26:03,16:26:03,16:41:03
9,18,452,"",09:00:00,21:00:00,37.774425,55.751696,16:46:30,16:46:30,17:01:30
9,19,930,"",09:00:00,21:00:00,37.796734,55.745501,17:10:12,17:10:12,17:25:12
9,20,828,"",09:00:00,21:00:00,37.800258,55.752552,17:32:00,17:32:00,17:47:00
9,21,25,"",09:00:00,21:00:00,37.816176,55.752843,17:53:06,17:53:06,18:08:06
9,22,819,"",09:00:00,21:00:00,37.828418,55.748841,18:13:21,18:13:21,18:28:21
9,23,690,"",09:00:00,21:00:00,37.852613,55.764926,18:39:30,18:39:30,18:54:30
9,24,169,"",09:00:00,21:00:00,37.841939,55.754377,19:01:42,19:01:42,19:16:42
9,25,820,"",09:00:00,21:00:00,37.861378,55.77404,19:33:42,19:33:42,19:48:42
9,26,639,"",09:00:00,21:00:00,37.864443,55.797274,20:10:54,20:10:54,20:25:54
10,0,460,"",09:00:00,21:00:00,37.851874,55.758448,09:00:00,09:00:00,09:15:00
10,1,67,"",09:00:00,21:00:00,37.859131,55.762181,09:20:54,09:20:54,09:35:54
10,2,735,"",09:00:00,21:00:00,37.800062,55.803655,10:07:18,10:07:18,10:22:18
10,3,777,"",09:00:00,21:00:00,37.806048,55.789238,10:31:54,10:31:54,10:46:54
10,4,62,"",09:00:00,21:00:00,37.82578,55.763735,11:06:15,11:06:15,11:21:15
10,5,809,"",09:00:00,21:00:00,37.813752,55.748069,11:32:45,11:32:45,11:47:45
10,6,532,"",09:00:00,21:00:00,37.791581,55.758922,11:57:54,11:57:54,12:12:54
10,7,213,"",09:00:00,21:00:00,37.748427,55.747874,12:26:36,12:26:36,12:41:36
10,8,308,"",09:00:00,21:00:00,37.746546,55.750772,12:50:24,12:50:24,13:05:24
10,9,531,"",09:00:00,21:00:00,37.754315,55.761159,13:17:03,13:17:03,13:32:03
10,10,152,"",09:00:00,21:00:00,37.801154,55.765671,13:47:30,13:47:30,14:02:30
10,11,863,"",09:00:00,21:00:00,37.789986,55.764805,14:06:39,14:06:39,14:21:39
10,12,406,"",09:00:00,21:00:00,37.745958,55.776964,14:35:57,14:35:57,14:50:57
10,13,779,"",09:00:00,21:00:00,37.770324,55.783328,14:57:54,14:57:54,15:12:54
10,14,326,"",09:00:00,21:00:00,37.757762,55.782503,15:13:00,15:13:00,15:28:00
10,15,625,"",09:00:00,21:00:00,37.766129,55.797647,15:37:48,15:37:48,15:52:48
10,16,660,"",09:00:00,21:00:00,37.78322,55.795485,16:02:54,16:02:54,16:17:54
10,17,910,"",09:00:00,21:00:00,37.795126,55.778952,16:23:30,16:23:30,16:38:30
10,18,836,"",09:00:00,21:00:00,37.794551,55.789144,16:40:27,16:40:27,16:55:27
10,19,372,"",09:00:00,21:00:00,37.79582,55.789625,16:56:57,16:56:57,17:11:57
10,20,593,"",09:00:00,21:00:00,37.802139,55.793544,17:15:42,17:15:42,17:30:42
10,21,933,"",09:00:00,21:00:00,37.803863,55.785319,17:35:18,17:35:18,17:50:18
10,22,412,"",09:00:00,21:00:00,37.822603,55.787795,17:57:09,17:57:09,18:12:09
10,23,253,"",09:00:00,21:00:00,37.810744,55.800771,18:19:00,18:19:00,18:34:00
10,24,431,"",09:00:00,21:00:00,37.853642,55.820759,18:54:33,18:54:33,19:09:33
10,25,138,"",09:00:00,21:00:00,37.861598,55.819852,19:20:45,19:20:45,19:35:45
10,26,614,"",09:00:00,21:00:00,37.793894,55.812923,19:54:27,19:54:27,20:09:27
11,0,52,"",09:00:00,21:00:00,37.855418,55.832901,09:00:00,09:00:00,09:15:00
11,1,498,"",09:00:00,21:00:00,37.850298,55.832134,09:20:18,09:20:18,09:35:18
11,2,886,"",09:00:00,21:00:00,37.855335,55.829537,09:40:36,09:40:36,09:55:36
11,3,391,"",09:00:00,21:00:00,37.837452,55.843637,10:15:33,10:15:33,10:30:33
11,4,719,"",09:00:00,21:00:00,37.809172,55.828095,10:43:36,10:43:36,10:58:36
11,5,968,"",09:00:00,21:00:00,37.803953,55.834256,11:01:18,11:01:18,11:16:18
11,6,262,"",09:00:00,21:00:00,37.793741,55.852111,11:32:09,11:32:09,11:47:09
11,7,497,"",09:00:00,21:00:00,37.788393,55.842848,12:01:18,12:01:18,12:16:18
11,8,338,"",09:00:00,21:00:00,37.781624,55.854186,12:31:51,12:31:51,12:46:51
