2,0,1171,"",09:00:00,12:00:00,37.747177,55.902123,09:00:00,09:00:00,09:15:00
2,1,200,"",09:00:00,12:00:00,37.664195,55.866441,09:48:00,09:48:00,10:03:00
2,2,462,"",09:00:00,12:00:00,37.540759,55.613617,11:39:18,11:39:18,11:54:18
2,3,596,"",09:00:00,12:00:00,37.544158,55.605793,11:58:12,11:58:12,12:13:12
2,4,115,"",12:00:00,15:00:00,37.440262,55.570942,12:50:30,12:50:30,13:05:30
2,5,1485,"",12:00:00,15:00:00,37.534421,55.614493,13:41:27,13:41:27,13:56:27
2,6,1836,"",12:00:00,15:00:00,37.363327,55.654729,14:50:12,14:50:12,15:05:12
2,7,973,"",15:00:00,18:00:00,37.3549,55.622334,16:01:54,16:01:54,16:16:54
2,8,1165,"",15:00:00,18:00:00,37.364611,55.591371,17:03:00,17:03:00,17:18:00
2,9,1626,"",15:00:00,18:00:00,37.348774,55.600928,17:26:24,17:26:24,17:41:24
2,10,1712,"",15:00:00,18:00:00,37.364601,55.605899,17:55:45,17:55:45,18:10:45
2,11,437,"",18:00:00,21:00:00,37.395945,55.617089,18:29:27,18:29:27,18:44:27
2,12,76,"",18:00:00,21:00:00,37.455135,55.632576,19:04:51,19:04:51,19:19:51
3,0,89,"",09:00:00,12:00:00,37.860678,55.604085,09:00:00,09:00:00,09:15:00
3,1,432,"",09:00:00,12:00:00,37.615261,55.778456,11:23:42,11:23:42,11:38:42
3,2,15,"",09:00:00,12:00:00,37.608741,55.808953,11:55:06,11:55:06,12:10:06
3,3,689,"",12:00:00,15:00:00,37.867315,55.890979,13:33:27,13:33:27,13:48:27
3,4,1767,"",12:00:00,15:00:00,37.776099,55.908751,14:25:18,14:25:18,14:40:18
3,5,589,"",12:00:00,15:00:00,37.761155,55.895566,14:58:36,14:58:36,15:13:36
3,6,1590,"",15:00:00,18:00:00,37.768627,55.90971,15:28:36,15:28:36,15:43:36
3,7,175,"",15:00:00,18:00:00,37.468381,55.601726,17:59:18,17:59:18,18:14:18
3,8,288,"",18:00:00,21:00:00,37.439423,55.593248,18:30:39,18:30:39,18:45:39
3,9,1323,"",18:00:00,21:00:00,37.394344,55.689246,19:36:30,19:36:30,19:51:30
3,10,1850,"",18:00:00,21:00:00,37.408013,55.682833,19:55:42,19:55:42,20:10:42
3,11,677,"",18:00:00,21:00:00,37.388886,55.661357,20:25:51,20:25:51,20:40:51
4,0,179,"",09:00:00,12:00:00,37.796572,55.704197,09:00:00,09:00:00,09:15:00
4,1,786,"",09:00:00,12:00:00,37.451101,55.72095,10:28:57,10:28:57,10:43:57
4,2,600,"",09:00:00,12:00:00,37.446543,55.800685,11:34:48,11:34:48,11:49:48
4,3,1517,"",09:00:00,12:00:00,37.458836,55.802843,11:52:30,11:52:30,12:07:30
4,4,321,"",12:00:00,15:00:00,37.403859,55.818995,12:32:12,12:32:12,12:47:12
4,5,785,"",12:00:00,15:00:00,37.608512,55.774075,13:44:03,13:44:03,13:59:03
4,6,692,"",12:00:00,15:00:00,37.482849,55.756489,14:42:00,14:42:00,14:57:00
4,7,1148,"",12:00:00,15:00:00,37.481925,55.751672,14:57:30,14:57:30,15:12:30
4,8,666,"",15:00:00,18:00:00,37.511331,55.778046,15:45:39,15:45:39,16:00:39
4,9,38,"",15:00:00,18:00:00,37.642031,55.913923,17:34:36,17:34:36,17:49:36
4,10,1142,"",18:00:00,21:00:00,37.645807,55.907619,17:55:18,18:00:00,18:15:00
4,11,91,"",18:00:00,21:00:00,37.730516,55.832966,19:26:39,19:26:39,19:41:39
4,12,1364,"",18:00:00,21:00:00,37.717105,55.831442,19:45:51,19:45:51,20:00:51
5,0,1074,"",09:00:00,12:00:00,37.673255,55.823899,09:00:00,09:00:00,09:15:00
5,1,533,"",09:00:00,12:00:00,37.6675,55.917186,10:05:57,10:05:57,10:20:57
5,2,1507,"",09:00:00,12:00:00,37.398079,55.79597,11:28:51,11:28:51,11:43:51
5,3,843,"",09:00:00,12:00:00,37.378033,55.799319,11:58:36,11:58:36,12:13:36
5,4,1015,"",12:00:00,15:00:00,37.364292,55.819529,12:32:30,12:32:30,12:47:30
5,5,648,"",12:00:00,15:00:00,37.468223,55.563794,14:25:57,14:25:57,14:40:57
5,6,1248,"",15:00:00,18:00:00,37.577404,55.63655,16:10:39,16:10:39,16:25:39
5,7,1566,"",15:00:00,18:00:00,37.567125,55.6705,17:06:36,17:06:36,17:21:36
5,8,178,"",15:00:00,18:00:00,37.569608,55.687186,17:30:36,17:30:36,17:45:36
5,9,693,"",15:00:00,18:00:00,37.55457,55.689944,17:53:36,17:53:36,18:08:36
5,10,148,"",18:00:00,21:00:00,37.614409,55.725846,18:37:09,18:37:09,18:52:09
5,11,45,"",18:00:00,21:00:00,37.497293,55.863327,19:57:03,19:57:03,20:12:03
5,12,1216,"",18:00:00,21:00:00,37.524853,55.861254,20:22:18,20:22:18,20:37:18
6,0,1192,"",09:00:00,12:00:00,37.855073,55.626407,09:00:00,09:00:00,09:15:00
6,1,1084,"",09:00:00,12:00:00,37.853989,55.567245,10:28:33,10:28:33,10:43:33
6,2,1505,"",09:00:00,12:00:00,37.856548,55.567024,10:52:03,10:52:03,11:07:03
6,3,335,"",09:00:00,12:00:00,37.783207,55.56376,11:39:54,11:39:54,11:54:54
6,4,1399,"",09:00:00,12:00:00,37.784914,55.565458,11:57:21,11:57:21,12:12:21
6,5,1544,"",12:00:00,15:00:00,37.73095,55.571682,12:51:24,12:51:24,13:06:24
6,6,1341,"",12:00:00,15:00:00,37.587738,55.792729,14:52:33,14:52:33,15:07:33
6,7,809,"",15:00:00,18:00:00,37.54316,55.777824,15:24:36,15:24:36,15:39:36
6,8,858,"",15:00:00,18:00:00,37.577476,55.901026,16:37:33,16:37:33,16:52:33
6,9,1430,"",15:00:00,18:00:00,37.491703,55.816288,17:40:39,17:40:39,17:55:39
6,10,1001,"",18:00:00,21:00:00,37.494201,55.793151,18:10:54,18:10:54,18:25:54
6,11,1440,"",18:00:00,21:00:00,37.403199,55.744832,19:00:21,19:00:21,19:15:21
6,12,1252,"",18:00:00,21:00:00,37.356337,55.635634,20:10:12,20:10:12,20:25:12
6,13,385,"",18:00:00,21:00:00,37.363033,55.627308,20:32:33,20:32:33,20:47:33
6,14,50,"",18:00:00,21:00:00,37.34682,55.642,20:57:45,20:57:45,21:12:45
7,0,846,"",09:00:00,12:00:00,37.405578,55.76929,09:00:00,09:00:00,09:15:00
7,1,331,"",09:00:00,12:00:00,37.459432,55.578842,10:22:00,10:22:00,10:37:00
7,2,299,"",09:00:00,12:00:00,37.503145,55.661372,11:19:27,11:19:27,11:34:27
7,3,628,"",09:00:00,12:00:00,37.534242,55.669166,11:44:18,11:44:18,11:59:18
7,4,402,"",12:00:00,15:00:00,37.534693,55.663156,12:05:24,12:05:24,12:20:24
7,5,1360,"",12:00:00,15:00:00,37.646465,55.628304,13:00:12,13:00:12,13:15:12
7,6,948,"",12:00:00,15:00:00,37.486553,55.568879,14:26:33,14:26:33,14:41:33
7,7,1483,"",12:00:00,15:00:00,37.490972,55.576878,14:52:51,14:52:51,15:07:51
7,8,745,"",15:00:00,18:00:00,37.505104,55.565022,15:33:39,15:33:39,15:48:39
7,9,380,"",15:00:00,18:00:00,37.719193,55.709194,17:37:51,17:37:51,17:52:51
8,0,1886,"",09:00:00,12:00:00,37.669661,55.684498,09:00:00,09:00:00,09:15:00
8,1,864,"",09:00:00,12:00:00,37.843232,55.694206,10:10:30,10:10:30,10:25:30
8,2,489,"",09:00:00,12:00:00,37.757329,55.874312,11:38:18,11:38:18,11:53:18
8,3,1029,"",12:00:00,15:00:00,37.595577,55.909877,13:14:03,13:14:03,13:29:03
8,4,500,"",12:00:00,15:00:00,37.563798,55.899618,13:43:21,13:43:21,13:58:21
8,5,1543,"",12:00:00,15:00:00,37.521877,55.892091,14:13:33,14:13:33,14:28:33
8,6,1519,"",12:00:00,15:00:00,37.439965,55.889185,14:55:45,14:55:45,15:10:45
8,7,1161,"",15:00:00,18:00:00,37.460533,55.890482,15:21:39,15:21:39,15:36:39
8,8,75,"",15:00:00,18:00:00,37.726069,55.670541,17:36:06,17:36:06,17:51:06
8,9,555,"",15:00:00,18:00:00,37.711999,55.6642,17:57:18,17:57:18,18:12:18
9,0,395,"",09:00:00,12:00:00,37.388567,55.708949,09:00:00,09:00:00,09:15:00
9,1,1094,"",09:00:00,12:00:00,37.547305,55.650843,10:04:15,10:04:15,10:19:15
9,2,199,"",09:00:00,12:00:00,37.462867,55.797183,11:31:30,11:31:30,11:46:30
9,3,360,"",12:00:00,15:00:00,37.451415,55.832795,12:07:12,12:07:12,12:22:12
9,4,474,"",12:00:00,15:00:00,37.775124,55.813107,13:37:30,13:37:30,13:52:30
9,5,1022,"",12:00:00,15:00:00,37.746477,55.865961,14:41:54,14:41:54,14:56:54
9,6,193,"",15:00:00,18:00:00,37.787477,55.843381,15:43:36,15:43:36,15:58:36
9,7,220,"",15:00:00,18:00:00,37.654205,55.90548,16:52:09,16:52:09,17:07:09
9,8,73,"",15:00:00,18:00:00,37.763282,55.895966,17:54:48,17:54:48,18:09:48
9,9,1572,"",18:00:00,21:00:00,37.778583,55.884326,18:39:57,18:39:57,18:54:57
9,10,1156,"",18:00:00,21:00:00,37.778202,55.898752,19:01:57,19:01:57,19:16:57
10,0,390,"",09:00:00,12:00:00,37.478074,55.911368,09:00:00,09:00:00,09:15:00
10,1,346,"",09:00:00,12:00:00,37.639589,55.777249,10:36:48,10:36:48,10:51:48
10,2,1441,"",09:00:00,12:00:00,37.708295,55.81175,11:16:39,11:16:39,11:31:39
10,3,855,"",09:00:00,12:00:00,37.699546,55.787166,11:47:18,11:47:18,12:02:18
10,4,535,"",12:00:00,15:00:00,37.703899,55.808845,12:13:00,12:13:00,12:28:00
10,5,301,"",12:00:00,15:00:00,37.592991,55.731524,13:18:57,13:18:57,13:33:57
10,6,1621,"",12:00:00,15:00:00,37.751356,55.728825,14:26:00,14:26:00,14:41:00
10,7,204,"",12:00:00,15:00:00,37.739561,55.724925,14:48:06,14:48:06,15:03:06
10,8,985,"",15:00:00,18:00:00,37.863307,55.797125,16:00:09,16:00:09,16:15:09
10,9,1357,"",15:00:00,18:00:00,37.863331,55.811943,16:57:15,16:57:15,17:12:15
10,10,791,"",15:00:00,18:00:00,37.861072,55.742756,17:51:03,17:51:03,18:06:03
10,11,1337,"",18:00:00,21:00:00,37.838667,55.764716,18:19:57,18:19:57,18:34:57
10,12,454,"",18:00:00,21:00:00,37.770134,55.699831,19:08:03,19:08:03,19:23:03
10,13,328,"",18:00:00,21:00:00,37.813634,55.754172,19:51:36,19:51:36,20:06:36
10,14,1416,"",18:00:00,21:00:00,37.850855,55.749449,20:27:03,20:27:03,20:42:03
10,15,922,"",18:00:00,21:00:00,37.845697,55.753902,20:54:12,20:54:12,21:09:12
11,0,1641,"",09:00:00,12:00:00,37.451619,55.695951,09:00:00,09:00:00,09:15:00
11,1,931,"",09:00:00,12:00:00,37.830961,55.695247,10:54:42,10:54:42,11:09:42
11,2,1684,"",09:00:00,12:00:00,37.858516,55.68645,11:19:30,11:19:30,11:34:30
11,3,1903,"",09:00:00,12:00:00,37.844549,55.680198,11:42:30,11:42:30,11:57:30
11,4,1534,"",12:00:00,15:00:00,37.856497,55.674013,11:59:48,12:00:00,12:15:00
11,5,958,"",12:00:00,15:00:00,37.418597,55.765965,14:16:57,14:16:57,14:31:57
11,6,580,"",12:00:00,15:00:00,37.394824,55.746425,14:48:57,14:48:57,15:03:57
11,7,1282,"",15:00:00,18:00:00,37.446216,55.652382,15:47:15,15:47:15,16:02:15
11,8,29,"",15:00:00,18:00:00,37.447006,55.664446,16:07:45,16:07:45,16:22:45
11,9,302,"",15:00:00,18:00:00,37.452885,55.657923,16:25:33,16:25:33,16:40:33
11,10,1743,"",15:00:00,18:00:00,37.426366,55.675215,16:55:09,16:55:09,17:10:09
11,11,225,"",15:00:00,18:00:00,37.405615,55.672076,17:24:24,17:24:24,17:39:24
11,12,468,"",15:00:00,18:00:00,37.435405,55.662583,17:51:48,17:51:48,18:06:48
11,13,1461,"",18:00:00,21:00:00,37.456034,55.66131,18:14:24,18:14:24,18:29:24
11,14,1091,"",18:00:00,21:00:00,37.735685,55.672417,19:48:45,19:48:45,20:03:45
11,15,1276,"",18:00:00,21:00:00,37.732999,55.684542,20:13:39,20:13:39,20:28:39
11,16,471,"",18:00:00,21:00:00,37.775571,55.686722,20:50:09,20:50:09,21:05:09
12,0,1478,"",09:00:00,12:00:00,37.513687,55.6855,09:00:00,09:00:00,09:15:00
12,1,117,"",09:00:00,12:00:00,37.418995,55.891508,10:49:15,10:49:15,11:04:15
12,2,221,"",09:00:00,12:00:00,37.508176,55.888159,11:28:45,11:28:45,11:43:45
12,3,1668,"",09:00:00,12:00:00,37.499977,55.913038,11:56:39,11:56:39,12:11:39
12,4,1055,"",12:00:00,15:00:00,37.531955,55.916019,12:28:51,12:28:51,12:43:51
12,5,1873,"",12:00:00,15:00:00,37.798245,55.918901,13:51:18,13:51:18,14:06:18
12,6,426,"",12:00:00,15:00:00,37.866085,55.911862,14:28:30,14:28:30,14:43:30
12,7,1643,"",12:00:00,15:00:00,37.831516,55.904865,14:59:18,14:59:18,15:14:18
12,8,1662,"",15:00:00,18:00:00,37.795285,55.910281,15:34:12,15:34:12,15:49:12
12,9,420,"",15:00:00,18:00:00,37.57749,55.65999,17:54:00,17:54:00,18:09:00
12,10,867,"",18:00:00,21:00:00,37.561383,55.639923,18:16:03,18:16:03,18:31:03
12,11,621,"",18:00:00,21:00:00,37.536171,55.684826,19:08:48,19:08:48,19:23:48
12,12,1322,"",18:00:00,21:00:00,37.570759,55.690915,19:35:18,19:35:18,19:50:18
12,13,1571,"",18:00:00,21:00:00,37.576559,55.722503,20:12:39,20:12:39,20:27:39
12,14,853,"",18:00:00,21:00:00,37.576197,55.726055,20:31:48,20:31:48,20:46:48
12,15,1901,"",18:00:00,21:00:00,37.569406,55.725753,20:50:39,20:50:39,21:05:39
13,0,189,"",09:00:00,12:00:00,37.381897,55.772571,09:00:00,09:00:00,09:15:00
13,1,243,"",09:00:00,12:00:00,37.587279,55.918628,10:45:54,10:45:54,11:00:54
13,2,1144,"",09:00:00,12:00:00,37.491609,55.85081,11:42:36,11:42:36,11:57:36
13,3,1633,"",12:00:00,15:00:00,37.494406,55.854094,11:59:21,12:00:00,12:15:00
13,4,1680,"",12:00:00,15:00:00,37.660386,55.681896,13:40:39,13:40:39,13:55:39
13,5,1777,"",12:00:00,15:00:00,37.824375,55.759591,14:57:48,14:57:48,15:12:48
13,6,236,"",15:00:00,18:00:00,37.83524,55.752609,15:20:42,15:20:42,15:35:42
13,7,1031,"",15:00:00,18:00:00,37.629915,55.782506,16:31:30,16:31:30,16:46:30
13,8,421,"",15:00:00,18:00:00,37.597669,55.696464,17:31:54,17:31:54,17:46:54
13,9,1513,"",15:00:00,18:00:00,37.59633,55.688158,17:51:27,17:51:27,18:06:27
13,10,852,"",18:00:00,21:00:00,37.58476,55.69877,18:17:48,18:17:48,18:32:48
13,11,3,"",18:00:00,21:00:00,37.697537,55.90881,20:16:12,20:16:12,20:31:12
13,12,1765,"",18:00:00,21:00:00,37.710983,55.909415,20:44:18,20:44:18,20:59:18
14,0,988,"",09:00:00,12:00:00,37.34197,55.786295,09:00:00,09:00:00,09:15:00
14,1,1910,"",09:00:00,12:00:00,37.585668,55.583175,10:58:51,10:58:51,11:13:51
14,2,1226,"",09:00:00,12:00:00,37.617999,55.573318,11:27:12,11:27:12,11:42:12
14,3,62,"",09:00:00,12:00:00,37.619635,55.591768,11:58:00,11:58:00,12:13:00
14,4,728,"",12:00:00,15:00:00,37.638811,55.607239,12:34:30,12:34:30,12:49:30
14,5,1654,"",12:00:00,15:00:00,37.593265,55.636612,13:25:09,13:25:09,13:40:09
14,6,124,"",12:00:00,15:00:00,37.631812,55.650112,14:14:48,14:14:48,14:29:48
14,7,130,"",12:00:00,15:00:00,37.604193,55.670241,14:53:39,14:53:39,15:08:39
14,8,1452,"",15:00:00,18:00:00,37.613063,55.680497,15:18:27,15:18:27,15:33:27
14,9,158,"",15:00:00,18:00:00,37.459007,55.800998,16:42:42,16:42:42,16:57:42
14,10,30,"",15:00:00,18:00:00,37.480749,55.824813,17:30:48,17:30:48,17:45:48
14,11,1169,"",15:00:00,18:00:00,37.503709,55.8367,17:59:15,17:59:15,18:14:15
14,12,1272,"",18:00:00,21:00:00,37.492388,55.844375,18:21:54,18:21:54,18:36:54
14,13,904,"",18:00:00,21:00:00,37.422063,55.805428,19:19:45,19:19:45,19:34:45
14,14,574,"",18:00:00,21:00:00,37.421633,55.919389,20:20:54,20:20:54,20:35:54
14,15,890,"",18:00:00,21:00:00,37.393303,55.918888,20:52:48,20:52:48,21:07:48
15,0,372,"",09:00:00,12:00:00,37.775848,55.830161,09:00:00,09:00:00,09:15:00
15,1,70,"",09:00:00,12:00:00,37.67859,55.857559,10:24:33,10:24:33,10:39:33
15,2,532,"",09:00:00,12:00:00,37.594786,55.899308,11:25:51,11:25:51,11:40:51
15,3,84,"",09:00:00,12:00:00,37.588403,55.913927,11:53:15,11:53:15,12:08:15
15,4,1354,"",12:00:00,15:00:00,37.612815,55.911397,12:20:54,12:20:54,12:35:54
15,5,1154,"",12:00:00,15:00:00,37.691626,55.800533,13:42:12,13:42:12,13:57:12
15,6,1250,"",12:00:00,15:00:00,37.695212,55.781485,14:08:51,14:08:51,14:23:51
15,7,673,"",12:00:00,15:00:00,37.7169,55.787462,14:31:33,14:31:33,14:46:33
15,8,281,"",12:00:00,15:00:00,37.690615,55.80083,14:55:45,14:55:45,15:10:45
15,9,235,"",15:00:00,18:00:00,37.778627,55.827658,15:47:33,15:47:33,16:02:33
15,10,1217,"",15:00:00,18:00:00,37.492603,55.610664,17:52:45,17:52:45,18:07:45
15,11,306,"",18:00:00,21:00:00,37.412123,55.575704,18:52:12,18:52:12,19:07:12
15,12,1739,"",18:00:00,21:00:00,37.406854,55.582977,19:17:15,19:17:15,19:32:15
15,13,1044,"",18:00:00,21:00:00,37.415408,55.571767,19:45:15,19:45:15,20:00:15
15,14,1405,"",18:00:00,21:00:00,37.422685,55.573953,20:29:51,20:29:51,20:44:51
15,15,1752,"",18:00:00,21:00:00,37.436764,55.576412,20:51:45,20:51:45,21:06:45
16,0,1495,"",09:00:00,12:00:00,37.646003,55.612265,09:00:00,09:00:00,09:15:00
16,1,1026,"",09:00:00,12:00:00,37.661207,55.67379,10:09:06,10:09:06,10:24:06
16,2,61,"",09:00:00,12:00:00,37.405115,55.646031,11:30:36,11:30:36,11:45:36
16,3,513,"",09:00:00,12:00:00,37.409817,55.653741,11:51:12,11:51:12,12:06:12
16,4,657,"",12:00:00,15:00:00,37.392742,55.650638,12:13:33,12:13:33,12:28:33
16,5,310,"",12:00:00,15:00:00,37.699556,55.662327,14:09:57,14:09:57,14:24:57
16,6,1043,"",12:00:00,15:00:00,37.678205,55.659997,14:52:18,14:52:18,15:07:18
16,7,1818,"",15:00:00,18:00:00,37.687963,55.662511,15:17:00,15:17:00,15:32:00
16,8,391,"",15:00:00,18:00:00,37.731384,55.875381,17:43:06,17:43:06,17:58:06
17,0,439,"",09:00:00,12:00:00,37.430007,55.698471,09:00:00,09:00:00,09:15:00
17,1,1494,"",09:00:00,12:00:00,37.724666,55.762523,10:45:03,10:45:03,11:00:03
17,2,1384,"",09:00:00,12:00:00,37.660327,55.667359,11:51:51,11:51:51,12:06:51
17,3,1847,"",12:00:00,15:00:00,37.651298,55.614858,12:39:27,12:39:27,12:54:27
17,4,1460,"",12:00:00,15:00:00,37.767795,55.827339,14:32:54,14:32:54,14:47:54
17,5,1109,"",12:00:00,15:00:00,37.761901,55.822884,14:54:51,14:54:51,15:09:51
17,6,837,"",15:00:00,18:00:00,37.753987,55.830784,15:19:21,15:19:21,15:34:21
17,7,1099,"",15:00:00,18:00:00,37.539765,55.893588,16:51:00,16:51:00,17:06:00
17,8,141,"",15:00:00,18:00:00,37.582594,55.89432,17:26:42,17:26:42,17:41:42
17,9,1909,"",15:00:00,18:00:00,37.59371,55.865516,17:58:27,17:58:27,18:13:27
17,10,1362,"",18:00:00,21:00:00,37.595431,55.833645,18:30:33,18:30:33,18:45:33
17,11,318,"",18:00:00,21:00:00,37.827176,55.718928,20:04:45,20:04:45,20:19:45
17,12,1283,"",18:00:00,21:00:00,37.867365,55.718116,20:36:54,20:36:54,20:51:54
17,13,1279,"",18:00:00,21:00:00,37.863313,55.723384,20:59:48,20:59:48,21:14:48
18,0,549,"",09:00:00,12:00:00,37.377638,55.751562,09:00:00,09:00:00,09:15:00
18,1,448,"",09:00:00,12:00:00,37.36747,55.681557,10:07:48,10:07:48,10:22:48
18,2,366,"",09:00:00,12:00:00,37.834334,55.655074,11:59:12,11:59:12,12:14:12
18,3,744,"",12:00:00,15:00:00,37.803257,55.688551,12:38:15,12:38:15,12:53:15
18,4,1718,"",12:00:00,15:00:00,37.85471,55.703369,13:28:57,13:28:57,13:43:57
18,5,1049,"",12:00:00,15:00:00,37.864239,55.692106,14:06:27,14:06:27,14:21:27
18,6,403,"",12:00:00,15:00:00,37.787541,55.693333,14:52:21,14:52:21,15:07:21
18,7,1500,"",15:00:00,18:00:00,37.777716,55.692033,15:43:15,15:43:15,15:58:15
18,8,1671,"",15:00:00,18:00:00,37.449665,55.828132,17:56:54,17:56:54,18:11:54
19,0,605,"",09:00:00,12:00:00,37.356525,55.615218,09:00:00,09:00:00,09:15:00
19,1,1234,"",09:00:00,12:00:00,37.614076,55.623317,10:28:24,10:28:24,10:43:24
19,2,872,"",09:00:00,12:00:00,37.512785,55.677819,11:26:36,11:26:36,11:41:36
19,3,108,"",09:00:00,12:00:00,37.557955,55.693082,11:59:03,11:59:03,12:14:03
19,4,1065,"",12:00:00,15:00:00,37.573379,55.706417,12:22:45,12:22:45,12:37:45
19,5,1539,"",12:00:00,15:00:00,37.57563,55.653829,13:17:51,13:17:51,13:32:51
19,6,618,"",12:00:00,15:00:00,37.588241,55.668688,13:48:30,13:48:30,14:03:30
19,7,1111,"",12:00:00,15:00:00,37.459096,55.680068,14:43:21,14:43:21,14:58:21
19,8,1869,"",15:00:00,18:00:00,37.459157,55.691987,15:10:27,15:10:27,15:25:27
19,9,1843,"",15:00:00,18:00:00,37.772701,55.706331,16:47:42,16:47:42,17:02:42
19,10,747,"",15:00:00,18:00:00,37.851919,55.771455,17:42:36,17:42:36,17:57:36
19,11,479,"",15:00:00,18:00:00,37.851391,55.77185,17:57:57,17:57:57,18:12:57
19,12,1034,"",18:00:00,21:00:00,37.835176,55.758191,18:25:06,18:25:06,18:40:06
19,13,316,"",18:00:00,21:00:00,37.795286,55.695267,19:16:24,19:16:24,19:31:24
19,14,746,"",18:00:00,21:00:00,37.797662,55.773875,20:37:39,20:37:39,20:52:39
19,15,514,"",18:00:00,21:00:00,37.792026,55.773246,20:53:36,20:53:36,21:08:36
20,0,1122,"",09:00:00,12:00:00,37.461315,55.77043,09:00:00,09:00:00,09:15:00
20,1,801,"",09:00:00,12:00:00,37.639723,55.778933,10:07:18,10:07:18,10:22:18
20,2,1577,"",09:00:00,12:00:00,37.77338,55.786593,11:06:48,11:06:48,11:21:48
20,3,1130,"",09:00:00,12:00:00,37.757227,55.789546,11:31:36,11:31:36,11:46:36
20,4,1670,"",09:00:00,12:00:00,37.767736,55.781243,11:51:27,11:51:27,12:06:27
20,5,257,"",12:00:00,15:00:00,37.793191,55.741555,12:38:06,12:38:06,12:53:06
20,6,1328,"",12:00:00,15:00:00,37.547115,55.829253,14:14:18,14:14:18,14:29:18
20,7,1622,"",12:00:00,15:00:00,37.550349,55.822555,14:33:42,14:33:42,14:48:42
20,8,292,"",12:00:00,15:00:00,37.545775,55.832542,14:57:48,14:57:48,15:12:48
20,9,425,"",15:00:00,18:00:00,37.524866,55.822671,15:22:24,15:22:24,15:37:24
20,10,750,"",15:00:00,18:00:00,37.702587,55.763461,16:32:51,16:32:51,16:47:51
20,11,268,"",15:00:00,18:00:00,37.7469,55.800514,17:11:30,17:11:30,17:26:30
20,12,738,"",15:00:00,18:00:00,37.726743,55.785886,17:36:09,17:36:09,17:51:09
20,13,1428,"",15:00:00,18:00:00,37.729813,55.792471,17:57:33,17:57:33,18:12:33
20,14,1253,"",18:00:00,21:00:00,37.738736,55.794909,18:18:33,18:18:33,18:33:33
20,15,1488,"",18:00:00,21:00:00,37.817273,55.707886,19:30:09,19:30:09,19:45:09
20,16,722,"",18:00:00,21:00:00,37.82272,55.707447,19:46:57,19:46:57,20:01:57
