1,9,63,"",15:00:00,18:00:00,37.367604,55.875001,16:14:57,16:14:57,16:29:57
1,10,181,"",15:00:00,18:00:00,37.431777,55.904131,17:11:33,17:11:33,17:26:33
1,11,394,"",15:00:00,18:00:00,37.447071,55.844382,17:59:39,17:59:39,18:14:39
1,12,262,"",18:00:00,21:00:00,37.466827,55.827443,18:47:36,18:47:36,19:02:36
1,13,255,"",18:00:00,21:00:00,37.586569,55.784593,19:44:42,19:44:42,19:59:42
1,14,363,"",18:00:00,21:00:00,37.599522,55.783397,20:05:06,20:05:06,20:20:06
1,15,353,"",18:00:00,21:00:00,37.562041,55.780242,20:36:54,20:36:54,20:51:54
2,0,70,"",09:00:00,12:00:00,37.428316,55.73105,09:00:00,09:00:00,09:15:00
2,1,87,"",09:00:00,12:00:00,37.7489,55.635079,10:34:54,10:34:54,10:49:54
2,2,53,"",09:00:00,12:00:00,37.758656,55.619608,10:58:27,10:58:27,11:13:27
2,3,434,"",09:00:00,12:00:00,37.733198,55.587026,11:52:03,11:52:03,12:07:03
2,4,217,"",12:00:00,15:00:00,37.777066,55.588369,12:40:06,12:40:06,12:55:06
2,5,38,"",12:00:00,15:00:00,37.81658,55.622568,13:56:03,13:56:03,14:11:03
2,6,19,"",15:00:00,18:00:00,37.807727,55.614655,14:29:12,15:00:00,15:15:00
2,7,370,"",15:00:00,18:00:00,37.560285,55.633625,17:40:06,17:40:06,17:55:06
2,8,310,"",18:00:00,21:00:00,37.694238,55.700475,19:20:03,19:20:03,19:35:03
2,9,96,"",18:00:00,21:00:00,37.65818,55.702851,19:51:15,19:51:15,20:06:15
2,10,249,"",18:00:00,21:00:00,37.638211,55.705377,20:15:21,20:15:21,20:30:21
3,0,2,"",09:00:00,12:00:00,37.416488,55.635291,09:00:00,09:00:00,09:15:00
3,1,97,"",09:00:00,12:00:00,37.714986,55.655851,10:40:24,10:40:24,10:55:24
3,2,334,"",09:00:00,12:00:00,37.771384,55.702505,11:27:48,11:27:48,11:42:48
3,3,88,"",09:00:00,12:00:00,37.744236,55.706241,11:51:39,11:51:39,12:06:39
3,4,244,"",12:00:00,15:00:00,37.700766,55.782844,12:47:21,12:47:21,13:02:21
3,5,177,"",12:00:00,15:00:00,37.476784,55.581041,14:33:48,14:33:48,14:48:48
3,6,76,"",12:00:00,15:00:00,37.502971,55.572663,14:57:45,14:57:45,15:12:45
3,7,132,"",15:00:00,18:00:00,37.474101,55.569224,15:22:27,15:22:27,15:37:27
3,8,352,"",15:00:00,18:00:00,37.483124,55.608266,15:57:36,15:57:36,16:12:36
3,9,105,"",15:00:00,18:00:00,37.736367,55.643093,17:24:51,17:24:51,17:39:51
3,10,133,"",18:00:00,21:00:00,37.785838,55.654082,18:05:18,18:05:18,18:20:18
3,11,116,"",18:00:00,21:00:00,37.672103,55.843216,19:59:00,19:59:00,20:14:00
3,12,293,"",18:00:00,21:00:00,37.649526,55.861568,20:30:09,20:30:09,20:45:09
3,13,237,"",18:00:00,21:00:00,37.638768,55.849284,20:52:06,20:52:06,21:07:06
4,0,86,"",09:00:00,12:00:00,37.783738,55.767792,09:00:00,09:00:00,09:15:00
4,1,409,"",09:00:00,12:00:00,37.547297,55.798939,10:24:03,10:24:03,10:39:03
4,2,111,"",09:00:00,12:00:00,37.486781,55.820589,11:03:33,11:03:33,11:18:33
4,3,253,"",09:00:00,12:00:00,37.490035,55.812294,11:34:54,11:34:54,11:49:54
4,4,264,"",12:00:00,15:00:00,37.462342,55.836879,12:10:18,12:10:18,12:25:18
4,5,218,"",12:00:00,15:00:00,37.454966,55.675507,13:38:33,13:38:33,13:53:33
4,6,8,"",12:00:00,15:00:00,37.457743,55.653481,14:05:39,14:05:39,14:20:39
4,7,67,"",12:00:00,15:00:00,37.47276,55.662762,14:25:00,14:25:00,14:40:00
4,8,102,"",15:00:00,18:00:00,37.54554,55.702718,15:07:57,15:07:57,15:22:57
4,9,307,"",15:00:00,18:00:00,37.482471,55.758103,16:23:00,16:23:00,16:38:00
4,10,33,"",15:00:00,18:00:00,37.504796,55.712219,17:23:30,17:23:30,17:38:30
4,11,437,"",15:00:00,18:00:00,37.472193,55.713964,17:50:33,17:50:33,18:05:33
4,12,82,"",18:00:00,21:00:00,37.504481,55.719423,18:22:15,18:22:15,18:37:15
4,13,141,"",18:00:00,21:00:00,37.664129,55.720469,19:29:24,19:29:24,19:44:24
4,14,187,"",18:00:00,21:00:00,37.647261,55.80484,20:28:21,20:28:21,20:43:21
5,0,251,"",09:00:00,12:00:00,37.506874,55.580581,09:00:00,09:00:00,09:15:00
5,1,328,"",09:00:00,12:00:00,37.385788,55.684483,10:20:15,10:20:15,10:35:15
5,2,270,"",09:00:00,12:00:00,37.574282,55.654655,11:31:15,11:31:15,11:46:15
5,3,156,"",12:00:00,15:00:00,37.552173,55.65242,11:56:42,12:00:00,12:15:00
5,4,305,"",12:00:00,15:00:00,37.60599,55.648432,12:30:21,12:30:21,12:45:21
5,5,436,"",12:00:00,15:00:00,37.593419,55.644574,12:49:36,12:49:36,13:04:36
5,6,344,"",12:00:00,15:00:00,37.734343,55.745424,14:07:00,14:07:00,14:22:00
5,7,326,"",12:00:00,15:00:00,37.740376,55.741104,14:32:48,14:32:48,14:47:48
5,8,206,"",15:00:00,18:00:00,37.77407,55.744283,15:13:12,15:13:12,15:28:12
5,9,64,"",15:00:00,18:00:00,37.820992,55.806474,16:02:42,16:02:42,16:17:42
5,10,69,"",15:00:00,18:00:00,37.801978,55.841703,16:43:09,16:43:09,16:58:09
5,11,94,"",15:00:00,18:00:00,37.828664,55.845794,17:37:54,17:37:54,17:52:54
5,12,15,"",18:00:00,21:00:00,37.842694,55.843328,18:05:36,18:05:36,18:20:36
5,13,423,"",18:00:00,21:00:00,37.837774,55.71746,19:20:39,19:20:39,19:35:39
5,14,383,"",18:00:00,21:00:00,37.831998,55.692377,19:46:57,19:46:57,20:01:57
6,0,172,"",09:00:00,12:00:00,37.618605,55.561237,09:00:00,09:00:00,09:15:00
6,1,39,"",09:00:00,12:00:00,37.788124,55.576944,10:31:27,10:31:27,10:46:27
6,2,321,"",09:00:00,12:00:00,37.807566,55.591097,11:05:09,11:05:09,11:20:09
6,3,362,"",09:00:00,12:00:00,37.69051,55.567758,11:57:45,11:57:45,12:12:45
6,4,170,"",12:00:00,15:00:00,37.732483,55.581069,12:38:18,12:38:18,12:53:18
6,5,250,"",12:00:00,15:00:00,37.47181,55.696764,14:17:42,14:17:42,14:32:42
6,6,384,"",12:00:00,15:00:00,37.428301,55.700758,14:58:48,14:58:48,15:13:48
6,7,476,"",15:00:00,18:00:00,37.610694,55.578018,16:08:00,16:08:00,16:23:00
6,8,121,"",15:00:00,18:00:00,37.371848,55.565613,17:43:27,17:43:27,17:58:27
6,9,373,"",18:00:00,21:00:00,37.456817,55.582424,18:52:45,18:52:45,19:07:45
6,10,108,"",18:00:00,21:00:00,37.481756,55.568906,19:20:39,19:20:39,19:35:39
6,11,327,"",18:00:00,21:00:00,37.384005,55.579156,20:17:03,20:17:03,20:32:03
6,12,325,"",18:00:00,21:00:00,37.359486,55.587033,20:49:18,20:49:18,21:04:18
7,0,312,"",09:00:00,12:00:00,37.423869,55.700494,09:00:00,09:00:00,09:15:00
7,1,229,"",09:00:00,12:00:00,37.367245,55.660322,09:59:51,09:59:51,10:14:51
7,2,263,"",09:00:00,12:00:00,37.371571,55.69487,11:15:21,11:15:21,11:30:21
7,3,182,"",09:00:00,12:00:00,37.387407,55.677223,11:54:12,11:54:12,12:09:12
7,4,3,"",12:00:00,15:00:00,37.414766,55.661633,12:26:54,12:26:54,12:41:54
7,5,61,"",12:00:00,15:00:00,37.361027,55.779213,13:28:33,13:28:33,13:43:33
7,6,278,"",12:00:00,15:00:00,37.403633,55.75498,14:04:48,14:04:48,14:19:48
7,7,195,"",12:00:00,15:00:00,37.451767,55.758585,14:56:48,14:56:48,15:11:48
7,8,145,"",15:00:00,18:00:00,37.469413,55.761836,15:48:30,15:48:30,16:03:30
7,9,318,"",15:00:00,18:00:00,37.548479,55.86128,17:00:03,17:00:03,17:15:03
7,10,77,"",15:00:00,18:00:00,37.595153,55.813309,17:40:12,17:40:12,17:55:12
7,11,100,"",18:00:00,21:00:00,37.547866,55.795294,18:10:48,18:10:48,18:25:48
7,12,354,"",18:00:00,21:00:00,37.343427,55.690648,19:32:39,19:32:39,19:47:39
7,13,152,"",18:00:00,21:00:00,37.415029,55.806317,20:39:57,20:39:57,20:54:57
8,0,216,"",09:00:00,12:00:00,37.341599,55.742516,09:00:00,09:00:00,09:15:00
8,1,190,"",09:00:00,12:00:00,37.654597,55.62073,11:00:00,11:00:00,11:15:00
8,2,337,"",09:00:00,12:00:00,37.68494,55.603277,11:28:51,11:28:51,11:43:51
8,3,419,"",12:00:00,15:00:00,37.425776,55.615649,13:08:27,13:08:27,13:23:27
8,4,479,"",12:00:00,15:00:00,37.404696,55.618147,13:38:06,13:38:06,13:53:06
8,5,468,"",12:00:00,15:00:00,37.367089,55.644584,14:28:45,14:28:45,14:43:45
8,6,467,"",15:00:00,18:00:00,37.37712,55.639411,14:53:54,15:00:00,15:15:00
8,7,291,"",15:00:00,18:00:00,37.509469,55.626651,15:56:30,15:56:30,16:11:30
8,8,228,"",15:00:00,18:00:00,37.674344,55.57347,16:57:03,16:57:03,17:12:03
8,9,332,"",15:00:00,18:00:00,37.663166,55.636569,17:40:06,17:40:06,17:55:06
8,10,25,"",18:00:00,21:00:00,37.648421,55.664084,18:13:21,18:13:21,18:28:21
8,11,12,"",18:00:00,21:00:00,37.613988,55.884319,19:59:51,19:59:51,20:14:51
8,12,358,"",18:00:00,21:00:00,37.579556,55.886032,20:28:51,20:28:51,20:43:51
9,0,158,"",09:00:00,12:00:00,37.437154,55.728056,09:00:00,09:00:00,09:15:00
9,1,391,"",09:00:00,12:00:00,37.427753,55.88596,10:13:18,10:13:18,10:28:18
9,2,84,"",09:00:00,12:00:00,37.637969,55.711215,11:51:15,11:51:15,12:06:15
9,3,58,"",12:00:00,15:00:00,37.641459,55.70897,12:10:57,12:10:57,12:25:57
9,4,350,"",12:00:00,15:00:00,37.819233,55.657041,13:25:45,13:25:45,13:40:45
9,5,186,"",12:00:00,15:00:00,37.740879,55.711705,14:15:03,14:15:03,14:30:03
9,6,204,"",12:00:00,15:00:00,37.79942,55.691215,14:56:33,14:56:33,15:11:33
9,7,146,"",15:00:00,18:00:00,37.809357,55.691917,15:22:21,15:22:21,15:37:21
9,8,452,"",15:00:00,18:00:00,37.86184,55.626239,16:17:09,16:17:09,16:32:09
9,9,74,"",15:00:00,18:00:00,37.825767,55.675964,17:15:39,17:15:39,17:30:39
9,10,212,"",18:00:00,21:00:00,37.811926,55.667007,17:46:57,18:00:00,18:15:00
9,11,0,"",18:00:00,21:00:00,37.799332,55.634583,18:48:48,18:48:48,19:03:48
9,12,317,"",18:00:00,21:00:00,37.835416,55.752625,19:53:54,19:53:54,20:08:54
9,13,57,"",18:00:00,21:00:00,37.763416,55.749036,20:27:42,20:27:42,20:42:42
9,14,446,"",18:00:00,21:00:00,37.801028,55.752872,20:52:27,20:52:27,21:07:27
10,0,129,"",09:00:00,12:00:00,37.538098,55.560355,09:00:00,09:00:00,09:15:00
10,1,91,"",09:00:00,12:00:00,37.615176,55.600866,10:17:42,10:17:42,10:32:42
10,2,164,"",09:00:00,12:00:00,37.660313,55.6744,11:10:39,11:10:39,11:25:39
10,3,418,"",09:00:00,12:00:00,37.652154,55.674125,11:31:36,11:31:36,11:46:36
10,4,194,"",12:00:00,15:00:00,37.669173,55.701833,12:06:54,12:06:54,12:21:54
10,5,52,"",12:00:00,15:00:00,37.650222,55.709434,12:44:15,12:44:15,12:59:15
10,6,112,"",12:00:00,15:00:00,37.626612,55.594204,13:57:51,13:57:51,14:12:51
10,7,387,"",12:00:00,15:00:00,37.626772,55.585324,14:23:18,14:23:18,14:38:18
10,8,475,"",12:00:00,15:00:00,37.625704,55.587268,14:39:45,14:39:45,14:54:45
10,9,83,"",15:00:00,18:00:00,37.544271,55.596938,15:28:48,15:28:48,15:43:48
10,10,11,"",15:00:00,18:00:00,37.726411,55.828622,17:32:30,17:32:30,17:47:30
10,11,221,"",18:00:00,21:00:00,37.694386,55.786457,18:22:24,18:22:24,18:37:24
10,12,457,"",18:00:00,21:00:00,37.658245,55.784195,18:49:18,18:49:18,19:04:18
10,13,113,"",18:00:00,21:00:00,37.662029,55.749949,19:24:36,19:24:36,19:39:36
10,14,453,"",18:00:00,21:00:00,37.559451,55.679527,20:14:21,20:14:21,20:29:21
10,15,213,"",18:00:00,21:00:00,37.567434,55.694278,20:37:24,20:37:24,20:52:24
11,0,4,"",09:00:00,12:00:00,37.681709,55.820715,09:00:00,09:00:00,09:15:00
11,1,101,"",09:00:00,12:00:00,37.605242,55.857818,09:53:39,09:53:39,10:08:39
11,2,157,"",09:00:00,12:00:00,37.508676,55.88083,10:50:54,10:50:54,11:05:54
11,3,137,"",09:00:00,12:00:00,37.48672,55.862192,11:32:51,11:32:51,11:47:51
11,4,47,"",09:00:00,12:00:00,37.482478,55.88786,11:58:33,11:58:33,12:13:33
11,5,252,"",12:00:00,15:00:00,37.578703,55.918212,12:41:48,12:41:48,12:56:48
11,6,302,"",12:00:00,15:00:00,37.596887,55.906249,13:45:00,13:45:00,14:00:00
11,7,444,"",12:00:00,15:00:00,37.573375,55.891188,14:10:12,14:10:12,14:25:12
11,8,435,"",12:00:00,15:00:00,37.552737,55.83835,14:55:27,14:55:27,15:10:27
11,9,359,"",15:00:00,18:00:00,37.496062,55.83627,15:36:36,15:36:36,15:51:36
11,10,267,"",15:00:00,18:00:00,37.49691,55.787328,16:25:12,16:25:12,16:40:12
11,11,261,"",15:00:00,18:00:00,37.392598,55.762571,17:22:24,17:22:24,17:37:24
11,12,179,"",15:00:00,18:00:00,37.401912,55.755068,17:48:36,17:48:36,18:03:36
11,13,459,"",18:00:00,21:00:00,37.503246,55.763227,18:41:12,18:41:12,18:56:12
11,14,316,"",18:00:00,21:00:00,37.384535,55.740302,19:59:15,19:59:15,20:14:15
12,0,5,"",09:00:00,12:00:00,37.712492,55.845092,09:00:00,09:00:00,09:15:00
12,1,482,"",09:00:00,12:00:00,37.527605,55.826296,10:27:39,10:27:39,10:42:39
12,2,342,"",09:00:00,12:00:00,37.610863,55.874205,11:14:39,11:14:39,11:29:39
12,3,324,"",09:00:00,12:00:00,37.623351,55.852543,11:41:51,11:41:51,11:56:51
12,4,18,"",12:00:00,15:00:00,37.601905,55.871198,12:09:30,12:09:30,12:24:30
12,5,136,"",12:00:00,15:00:00,37.588917,55.872466,12:32:24,12:32:24,12:47:24
12,6,351,"",12:00:00,15:00:00,37.562661,55.833487,13:14:18,13:14:18,13:29:18
12,7,183,"",12:00:00,15:00:00,37.589473,55.745851,14:13:18,14:13:18,14:28:18
12,8,193,"",12:00:00,15:00:00,37.519462,55.731985,14:59:39,14:59:39,15:14:39
12,9,439,"",15:00:00,18:00:00,37.441222,55.729998,15:44:45,15:44:45,15:59:45
12,10,361,"",15:00:00,18:00:00,37.477534,55.770399,16:29:27,16:29:27,16:44:27
12,11,420,"",15:00:00,18:00:00,37.460473,55.791843,16:57:36,16:57:36,17:12:36
12,12,478,"",15:00:00,18:00:00,37.451518,55.834856,17:38:06,17:38:06,17:53:06
12,13,192,"",18:00:00,21:00:00,37.491758,55.822499,18:17:48,18:17:48,18:32:48
12,14,231,"",18:00:00,21:00:00,37.72691,55.646719,19:57:27,19:57:27,20:12:27
12,15,155,"",18:00:00,21:00:00,37.750032,55.673781,20:28:06,20:28:06,20:43:06
13,0,450,"",09:00:00,12:00:00,37.402822,55.586009,09:00:00,09:00:00,09:15:00
13,1,277,"",09:00:00,12:00:00,37.483934,55.678791,10:33:15,10:33:15,10:48:15
13,2,230,"",09:00:00,12:00:00,37.544128,55.677426,11:11:00,11:11:00,11:26:00
13,3,400,"",09:00:00,12:00:00,37.564623,55.684243,11:35:06,11:35:06,11:50:06
13,4,247,"",12:00:00,15:00:00,37.695892,55.741198,12:36:24,12:36:24,12:51:24
13,5,160,"",12:00:00,15:00:00,37.678308,55.66747,13:57:33,13:57:33,14:12:33
13,6,196,"",12:00:00,15:00:00,37.685747,55.65693,14:55:15,14:55:15,15:10:15
13,7,226,"",15:00:00,18:00:00,37.67579,55.662444,15:44:15,15:44:15,15:59:15
13,8,300,"",15:00:00,18:00:00,37.678661,55.66563,16:06:27,16:06:27,16:21:27
13,9,219,"",15:00:00,18:00:00,37.696045,55.641515,17:28:27,17:28:27,17:43:27
13,10,313,"",15:00:00,18:00:00,37.697492,55.635465,17:49:33,17:49:33,18:04:33
13,11,346,"",18:00:00,21:00:00,37.738692,55.608624,18:25:51,18:25:51,18:40:51
13,12,297,"",18:00:00,21:00:00,37.785466,55.741818,19:48:42,19:48:42,20:03:42
13,13,130,"",18:00:00,21:00:00,37.810383,55.76136,20:19:12,20:19:12,20:34:12
13,14,10,"",18:00:00,21:00:00,37.788368,55.772446,20:50:15,20:50:15,21:05:15
14,0,35,"",09:00:00,12:00:00,37.862067,55.846451,09:00:00,09:00:00,09:15:00
14,1,239,"",09:00:00,12:00:00,37.79002,55.897616,10:31:39,10:31:39,10:46:39
14,2,272,"",09:00:00,12:00:00,37.775897,55.916154,11:07:54,11:07:54,11:22:54
14,3,382,"",09:00:00,12:00:00,37.795613,55.917575,11:34:18,11:34:18,11:49:18
14,4,426,"",12:00:00,15:00:00,37.860677,55.768251,12:48:30,12:48:30,13:03:30
14,5,258,"",12:00:00,15:00:00,37.708275,55.793231,13:47:51,13:47:51,14:02:51
14,6,106,"",12:00:00,15:00:00,37.703211,55.821449,14:24:36,14:24:36,14:39:36
14,7,120,"",12:00:00,15:00:00,37.715387,55.808395,14:48:12,14:48:12,15:03:12
14,8,333,"",15:00:00,18:00:00,37.769934,55.784247,15:40:12,15:40:12,15:55:12
14,9,449,"",15:00:00,18:00:00,37.66953,55.757136,16:45:12,16:45:12,17:00:12
14,10,416,"",15:00:00,18:00:00,37.662493,55.739099,17:11:36,17:11:36,17:26:36
14,11,401,"",15:00:00,18:00:00,37.654332,55.776932,17:54:12,17:54:12,18:09:12
14,12,308,"",18:00:00,21:00:00,37.666593,55.776319,18:15:57,18:15:57,18:30:57
14,13,340,"",18:00:00,21:00:00,37.627028,55.700022,19:09:03,19:09:03,19:24:03
14,14,209,"",18:00:00,21:00:00,37.781674,55.597598,20:26:03,20:26:03,20:41:03
14,15,32,"",18:00:00,21:00:00,37.787168,55.601458,20:49:51,20:49:51,21:04:51
15,0,431,"",09:00:00,12:00:00,37.726253,55.586938,09:00:00,09:00:00,09:15:00
15,1,40,"",09:00:00,12:00:00,37.847225,55.794229,11:00:18,11:00:18,11:15:18
15,2,174,"",09:00:00,12:00:00,37.844371,55.773203,11:36:03,11:36:03,11:51:03
15,3,103,"",12:00:00,15:00:00,37.81676,55.767677,12:07:03,12:07:03,12:22:03
15,4,128,"",12:00:00,15:00:00,37.797265,55.904628,13:40:51,13:40:51,13:55:51
15,5,99,"",15:00:00,18:00:00,37.776199,55.918799,14:23:15,15:00:00,15:15:00
15,6,98,"",15:00:00,18:00:00,37.808709,55.821004,16:13:21,16:13:21,16:28:21
15,7,375,"",15:00:00,18:00:00,37.832949,55.844165,16:43:48,16:43:48,16:58:48
15,8,257,"",15:00:00,18:00:00,37.792131,55.832797,17:35:42,17:35:42,17:50:42
15,9,119,"",18:00:00,21:00:00,37.687564,55.836531,19:13:42,19:13:42,19:28:42
15,10,34,"",18:00:00,21:00:00,37.849699,55.807524,20:35:30,20:35:30,20:50:30
16,0,466,"",09:00:00,12:00:00,37.422579,55.603869,09:00:00,09:00:00,09:15:00
16,1,167,"",09:00:00,12:00:00,37.513408,55.60655,09:49:09,09:49:09,10:04:09
16,2,404,"",09:00:00,12:00:00,37.511043,55.576633,10:40:33,10:40:33,10:55:33
16,3,314,"",09:00:00,12:00:00,37.447387,55.594213,11:21:51,11:21:51,11:36:51
16,4,26,"",12:00:00,15:00:00,37.413083,55.59986,12:14:18,12:14:18,12:29:18
16,5,14,"",12:00:00,15:00:00,37.581362,55.664442,13:34:06,13:34:06,13:49:06
16,6,246,"",12:00:00,15:00:00,37.782514,55.562114,14:53:39,14:53:39,15:08:39
16,7,9,"",15:00:00,18:00:00,37.758655,55.61741,15:43:03,15:43:03,15:58:03
16,8,110,"",15:00:00,18:00:00,37.838225,55.570918,16:48:15,16:48:15,17:03:15
16,9,31,"",15:00:00,18:00:00,37.824714,55.564399,17:11:48,17:11:48,17:26:48
16,10,117,"",15:00:00,18:00:00,37.853795,55.566491,17:42:15,17:42:15,17:57:15
16,11,274,"",18:00:00,21:00:00,37.719877,55.574542,18:58:15,18:58:15,19:13:15
16,12,211,"",18:00:00,21:00:00,37.683088,55.611637,20:11:15,20:11:15,20:26:15
16,13,225,"",18:00:00,21:00:00,37.650156,55.609796,20:48:24,20:48:24,21:03:24
17,0,377,"",09:00:00,12:00:00,37.380952,55.610212,09:00:00,09:00:00,09:15:00
17,1,205,"",09:00:00,12:00:00,37.477965,55.843355,11:07:57,11:07:57,11:22:57
17,2,43,"",09:00:00,12:00:00,37.499073,55.866608,11:40:42,11:40:42,11:55:42
17,3,430,"",12:00:00,15:00:00,37.553179,55.839228,12:21:45,12:21:45,12:36:45
17,4,343,"",12:00:00,15:00:00,37.787025,55.769234,14:02:36,14:02:36,14:17:36
17,5,412,"",12:00:00,15:00:00,37.802373,55.771376,14:20:18,14:20:18,14:35:18
17,6,46,"",12:00:00,15:00:00,37.811255,55.748306,14:48:36,14:48:36,15:03:36
17,7,45,"",15:00:00,18:00:00,37.766873,55.730593,15:30:21,15:30:21,15:45:21
17,8,330,"",15:00:00,18:00:00,37.588048,55.870282,17:07:03,17:07:03,17:22:03
17,9,429,"",15:00:00,18:00:00,37.59221,55.876247,17:31:21,17:31:21,17:46:21
17,10,23,"",15:00:00,18:00:00,37.589713,55.865986,17:57:39,17:57:39,18:12:39
17,11,294,"",18:00:00,21:00:00,37.39758,55.784804,19:22:09,19:22:09,19:37:09
17,12,151,"",18:00:00,21:00:00,37.380158,55.777388,19:49:36,19:49:36,20:04:36
17,13,461,"",18:00:00,21:00:00,37.408439,55.76875,20:37:54,20:37:54,20:52:54
18,0,329,"",09:00:00,12:00:00,37.796101,55.64776,09:00:00,09:00:00,09:15:00
18,1,114,"",09:00:00,12:00:00,37.734597,55.661256,09:57:12,09:57:12,10:12:12
18,2,369,"",09:00:00,12:00:00,37.746985,55.730158,10:52:30,10:52:30,11:07:30
18,3,214,"",09:00:00,12:00:00,37.596908,55.701821,11:53:30,11:53:30,12:08:30
18,4,438,"",12:00:00,15:00:00,37.634554,55.719055,12:27:33,12:27:33,12:42:33
18,5,54,"",12:00:00,15:00:00,37.703756,55.708997,13:21:36,13:21:36,13:36:36
18,6,260,"",12:00:00,15:00:00,37.602322,55.755021,14:27:30,14:27:30,14:42:30
18,7,143,"",12:00:00,15:00:00,37.618602,55.732878,14:55:45,14:55:45,15:10:45
18,8,68,"",15:00:00,18:00:00,37.608095,55.76066,15:30:54,15:30:54,15:45:54
18,9,319,"",15:00:00,18:00:00,37.651063,55.86188,16:43:45,16:43:45,16:58:45
18,10,269,"",15:00:00,18:00:00,37.614009,55.86051,17:12:03,17:12:03,17:27:03
18,11,90,"",15:00:00,18:00:00,37.632784,55.84725,17:34:54,17:34:54,17:49:54
18,12,413,"",15:00:00,18:00:00,37.611902,55.852359,17:55:12,17:55:12,18:10:12
18,13,407,"",18:00:00,21:00:00,37.481238,55.816069,18:57:33,18:57:33,19:12:33
18,14,227,"",18:00:00,21:00:00,37.445037,55.908546,20:13:21,20:13:21,20:28:21
18,15,301,"",18:00:00,21:00:00,37.395039,55.919557,20:55:36,20:55:36,21:10:36
19,0,189,"",09:00:00,12:00:00,37.422562,55.708027,09:00:00,09:00:00,09:15:00
19,1,27,"",09:00:00,12:00:00,37.440962,55.727269,09:28:33,09:28:33,09:43:33
19,2,149,"",09:00:00,12:00:00,37.738393,55.784119,10:50:21,10:50:21,11:05:21
19,3,283,"",09:00:00,12:00:00,37.716919,55.793008,11:13:36,11:13:36,11:28:36
19,4,51,"",09:00:00,12:00:00,37.703146,55.787394,11:34:21,11:34:21,11:49:21
19,5,245,"",12:00:00,15:00:00,37.665582,55.797204,12:04:54,12:04:54,12:19:54
19,6,123,"",12:00:00,15:00:00,37.65679,55.807634,12:38:57,12:38:57,12:53:57
19,7,341,"",12:00:00,15:00:00,37.514496,55.757139,13:48:15,13:48:15,14:03:15
19,8,180,"",12:00:00,15:00:00,37.45457,55.822592,14:56:33,14:56:33,15:11:33
19,9,184,"",15:00:00,18:00:00,37.381968,55.794996,15:39:18,15:39:18,15:54:18
19,10,322,"",15:00:00,18:00:00,37.380006,55.768642,16:08:27,16:08:27,16:23:27
19,11,238,"",15:00:00,18:00:00,37.390344,55.782239,16:45:54,16:45:54,17:00:54
19,12,378,"",18:00:00,21:00:00,37.389328,55.864672,17:42:15,18:00:00,18:15:00
19,13,397,"",18:00:00,21:00:00,37.478715,55.911929,18:51:24,18:51:24,19:06:24
19,14,306,"",18:00:00,21:00:00,37.456062,55.758704,20:30:21,20:30:21,20:45:21
20,0,44,"",09:00:00,12:00:00,37.507401,55.708803,09:00:00,09:00:00,09:15:00
20,1,166,"",09:00:00,12:00:00,37.6928,55.586894,10:23:57,10:23:57,10:38:57
