1,9,93,"",15:00:00,18:00:00,37.54272,55.842339,16:42:42,16:42:42,16:57:42
1,10,318,"",15:00:00,18:00:00,37.548479,55.86128,17:11:24,17:11:24,17:26:24
1,11,456,"",15:00:00,18:00:00,37.539163,55.863101,17:32:21,17:32:21,17:47:21
1,12,402,"",18:00:00,21:00:00,37.545946,55.839586,18:03:15,18:03:15,18:18:15
1,13,354,"",18:00:00,21:00:00,37.343427,55.690648,19:43:21,19:43:21,19:58:21
1,14,147,"",18:00:00,21:00:00,37.341329,55.679813,20:19:57,20:19:57,20:34:57
2,0,242,"",09:00:00,12:00:00,37.358017,55.910218,09:00:00,09:00:00,09:15:00
2,1,190,"",09:00:00,12:00:00,37.654597,55.62073,11:26:24,11:26:24,11:41:24
2,2,337,"",09:00:00,12:00:00,37.68494,55.603277,11:55:15,11:55:15,12:10:15
2,3,170,"",12:00:00,15:00:00,37.732483,55.581069,13:06:21,13:06:21,13:21:21
2,4,381,"",12:00:00,15:00:00,37.619777,55.65967,14:07:09,14:07:09,14:22:09
2,5,259,"",12:00:00,15:00:00,37.608944,55.670226,14:29:57,14:29:57,14:44:57
2,6,295,"",15:00:00,18:00:00,37.659016,55.666954,15:00:45,15:00:45,15:15:45
2,7,150,"",15:00:00,18:00:00,37.662115,55.825703,16:18:00,16:18:00,16:33:00
2,8,428,"",15:00:00,18:00:00,37.623131,55.811187,16:46:15,16:46:15,17:01:15
2,9,357,"",15:00:00,18:00:00,37.679603,55.816661,17:19:00,17:19:00,17:34:00
2,10,90,"",15:00:00,18:00:00,37.632784,55.84725,17:56:57,17:56:57,18:11:57
2,11,187,"",18:00:00,21:00:00,37.647261,55.80484,18:38:06,18:38:06,18:53:06
2,12,12,"",18:00:00,21:00:00,37.613988,55.884319,19:41:09,19:41:09,19:56:09
2,13,393,"",18:00:00,21:00:00,37.694788,55.873885,20:27:27,20:27:27,20:42:27
3,0,172,"",09:00:00,12:00:00,37.618605,55.561237,09:00:00,09:00:00,09:15:00
3,1,97,"",09:00:00,12:00:00,37.714986,55.655851,10:30:03,10:30:03,10:45:03
3,2,87,"",09:00:00,12:00:00,37.7489,55.635079,10:59:09,10:59:09,11:14:09
3,3,53,"",09:00:00,12:00:00,37.758656,55.619608,11:22:42,11:22:42,11:37:42
3,4,162,"",09:00:00,12:00:00,37.699643,55.637128,11:59:21,11:59:21,12:14:21
3,5,350,"",12:00:00,15:00:00,37.819233,55.657041,12:50:00,12:50:00,13:05:00
3,6,26,"",12:00:00,15:00:00,37.413083,55.59986,14:38:48,14:38:48,14:53:48
3,7,352,"",15:00:00,18:00:00,37.483124,55.608266,15:32:54,15:32:54,15:47:54
3,8,307,"",15:00:00,18:00:00,37.482471,55.758103,17:21:21,17:21:21,17:36:21
3,9,42,"",18:00:00,21:00:00,37.462818,55.743069,18:27:09,18:27:09,18:42:09
3,10,248,"",18:00:00,21:00:00,37.482004,55.846178,19:44:57,19:44:57,19:59:57
3,11,202,"",18:00:00,21:00:00,37.514646,55.852298,20:11:48,20:11:48,20:26:48
3,12,443,"",18:00:00,21:00:00,37.510797,55.864144,20:32:54,20:32:54,20:47:54
4,0,409,"",09:00:00,12:00:00,37.547297,55.798939,09:00:00,09:00:00,09:15:00
4,1,111,"",09:00:00,12:00:00,37.486781,55.820589,09:39:30,09:39:30,09:54:30
4,2,281,"",09:00:00,12:00:00,37.642372,55.74938,10:44:48,10:44:48,10:59:48
4,3,1,"",09:00:00,12:00:00,37.538468,55.704378,11:36:03,11:36:03,11:51:03
4,4,44,"",09:00:00,12:00:00,37.507401,55.708803,11:59:24,11:59:24,12:14:24
4,5,8,"",12:00:00,15:00:00,37.457743,55.653481,13:03:51,13:03:51,13:18:51
4,6,250,"",12:00:00,15:00:00,37.47181,55.696764,14:07:54,14:07:54,14:22:54
4,7,384,"",12:00:00,15:00:00,37.428301,55.700758,14:49:00,14:49:00,15:04:00
4,8,89,"",15:00:00,18:00:00,37.385337,55.697497,15:23:57,15:23:57,15:38:57
4,9,439,"",15:00:00,18:00:00,37.441222,55.729998,16:12:24,16:12:24,16:27:24
4,10,306,"",18:00:00,21:00:00,37.456062,55.758704,17:08:45,18:00:00,18:15:00
4,11,243,"",18:00:00,21:00:00,37.788471,55.761343,19:52:12,19:52:12,20:07:12
4,12,446,"",18:00:00,21:00:00,37.801028,55.752872,20:15:00,20:15:00,20:30:00
4,13,421,"",18:00:00,21:00:00,37.810509,55.730408,20:41:21,20:41:21,20:56:21
5,0,312,"",09:00:00,12:00:00,37.423869,55.700494,09:00:00,09:00:00,09:15:00
5,1,321,"",09:00:00,12:00:00,37.807566,55.591097,10:42:54,10:42:54,10:57:54
5,2,39,"",09:00:00,12:00:00,37.788124,55.576944,11:16:36,11:16:36,11:31:36
5,3,246,"",12:00:00,15:00:00,37.782514,55.562114,12:01:15,12:01:15,12:16:15
5,4,29,"",12:00:00,15:00:00,37.650913,55.637904,13:01:39,13:01:39,13:16:39
5,5,469,"",12:00:00,15:00:00,37.622501,55.637512,13:44:18,13:44:18,13:59:18
5,6,188,"",12:00:00,15:00:00,37.598733,55.64769,14:13:33,14:13:33,14:28:33
5,7,399,"",12:00:00,15:00:00,37.611254,55.635407,14:37:18,14:37:18,14:52:18
5,8,291,"",15:00:00,18:00:00,37.509469,55.626651,15:27:36,15:27:36,15:42:36
5,9,144,"",15:00:00,18:00:00,37.44024,55.657075,16:09:21,16:09:21,16:24:21
5,10,228,"",15:00:00,18:00:00,37.674344,55.57347,17:09:45,17:09:45,17:24:45
5,11,476,"",15:00:00,18:00:00,37.610694,55.578018,17:54:42,17:54:42,18:09:42
5,12,208,"",18:00:00,21:00:00,37.557675,55.580646,18:46:27,18:46:27,19:01:27
5,13,371,"",18:00:00,21:00:00,37.649809,55.595519,19:55:42,19:55:42,20:10:42
5,14,209,"",18:00:00,21:00:00,37.781674,55.597598,20:58:06,20:58:06,21:13:06
6,0,229,"",09:00:00,12:00:00,37.367245,55.660322,09:00:00,09:00:00,09:15:00
6,1,2,"",09:00:00,12:00:00,37.416488,55.635291,09:45:54,09:45:54,10:00:54
6,2,270,"",09:00:00,12:00:00,37.574282,55.654655,10:43:12,10:43:12,10:58:12
6,3,84,"",09:00:00,12:00:00,37.637969,55.711215,11:34:39,11:34:39,11:49:39
6,4,178,"",09:00:00,12:00:00,37.630523,55.707493,11:52:54,11:52:54,12:07:54
6,5,52,"",12:00:00,15:00:00,37.650222,55.709434,12:11:42,12:11:42,12:26:42
6,6,194,"",12:00:00,15:00:00,37.669173,55.701833,12:49:03,12:49:03,13:04:03
6,7,128,"",12:00:00,15:00:00,37.797265,55.904628,14:39:03,14:39:03,14:54:03
6,8,99,"",15:00:00,18:00:00,37.776199,55.918799,15:21:27,15:21:27,15:36:27
6,9,98,"",15:00:00,18:00:00,37.808709,55.821004,16:34:48,16:34:48,16:49:48
6,10,375,"",15:00:00,18:00:00,37.832949,55.844165,17:05:15,17:05:15,17:20:15
6,11,257,"",15:00:00,18:00:00,37.792131,55.832797,17:57:09,17:57:09,18:12:09
6,12,119,"",18:00:00,21:00:00,37.687564,55.836531,19:35:09,19:35:09,19:50:09
6,13,368,"",18:00:00,21:00:00,37.665129,55.830536,20:20:45,20:20:45,20:35:45
6,14,237,"",18:00:00,21:00:00,37.638768,55.849284,20:49:15,20:49:15,21:04:15
7,0,216,"",09:00:00,12:00:00,37.341599,55.742516,09:00:00,09:00:00,09:15:00
7,1,70,"",09:00:00,12:00:00,37.428316,55.73105,10:00:51,10:00:51,10:15:51
7,2,251,"",09:00:00,12:00:00,37.506874,55.580581,11:33:42,11:33:42,11:48:42
7,3,404,"",09:00:00,12:00:00,37.511043,55.576633,11:55:48,11:55:48,12:10:48
7,4,76,"",12:00:00,15:00:00,37.502971,55.572663,12:16:54,12:16:54,12:31:54
7,5,135,"",12:00:00,15:00:00,37.418203,55.849487,14:00:18,14:00:18,14:15:18
7,6,59,"",12:00:00,15:00:00,37.391817,55.865099,14:28:18,14:28:18,14:43:18
7,7,432,"",15:00:00,18:00:00,37.46072,55.917593,15:24:30,15:24:30,15:39:30
7,8,319,"",15:00:00,18:00:00,37.651063,55.86188,17:05:51,17:05:51,17:20:51
7,9,207,"",15:00:00,18:00:00,37.643514,55.877908,17:29:21,17:29:21,17:44:21
7,10,279,"",18:00:00,21:00:00,37.862275,55.895002,18:46:36,18:46:36,19:01:36
7,11,392,"",18:00:00,21:00:00,37.844866,55.880764,19:14:30,19:14:30,19:29:30
8,0,129,"",09:00:00,12:00:00,37.538098,55.560355,09:00:00,09:00:00,09:15:00
8,1,164,"",09:00:00,12:00:00,37.660313,55.6744,10:44:21,10:44:21,10:59:21
8,2,434,"",09:00:00,12:00:00,37.733198,55.587026,11:55:45,11:55:45,12:10:45
8,3,122,"",12:00:00,15:00:00,37.716757,55.584353,12:24:21,12:24:21,12:39:21
8,4,103,"",12:00:00,15:00:00,37.81676,55.767677,14:09:54,14:09:54,14:24:54
8,5,343,"",12:00:00,15:00:00,37.787025,55.769234,14:38:48,14:38:48,14:53:48
8,6,412,"",12:00:00,15:00:00,37.802373,55.771376,14:56:30,14:56:30,15:11:30
8,7,333,"",15:00:00,18:00:00,37.769934,55.784247,15:26:57,15:26:57,15:41:57
8,8,386,"",15:00:00,18:00:00,37.582539,55.897093,17:05:06,17:05:06,17:20:06
8,9,410,"",15:00:00,18:00:00,37.61035,55.904018,17:31:03,17:31:03,17:46:03
8,10,385,"",15:00:00,18:00:00,37.576322,55.902765,17:57:45,17:57:45,18:12:45
8,11,148,"",18:00:00,21:00:00,37.513183,55.913532,18:45:24,18:45:24,19:00:24
8,12,192,"",18:00:00,21:00:00,37.491758,55.822499,19:55:18,19:55:18,20:10:18
8,13,262,"",18:00:00,21:00:00,37.466827,55.827443,20:38:33,20:38:33,20:53:33
9,0,101,"",09:00:00,12:00:00,37.605242,55.857818,09:00:00,09:00:00,09:15:00
9,1,334,"",09:00:00,12:00:00,37.771384,55.702505,10:34:06,10:34:06,10:49:06
9,2,88,"",09:00:00,12:00:00,37.744236,55.706241,10:57:57,10:57:57,11:12:57
9,3,369,"",09:00:00,12:00:00,37.746985,55.730158,11:33:42,11:33:42,11:48:42
9,4,186,"",12:00:00,15:00:00,37.740879,55.711705,12:07:45,12:07:45,12:22:45
9,5,426,"",12:00:00,15:00:00,37.860677,55.768251,13:10:33,13:10:33,13:25:33
9,6,46,"",12:00:00,15:00:00,37.811255,55.748306,13:49:03,13:49:03,14:04:03
9,7,54,"",12:00:00,15:00:00,37.703756,55.708997,14:52:36,14:52:36,15:07:36
9,8,146,"",15:00:00,18:00:00,37.809357,55.691917,15:46:30,15:46:30,16:01:30
9,9,33,"",15:00:00,18:00:00,37.504796,55.712219,17:24:18,17:24:18,17:39:18
9,10,437,"",15:00:00,18:00:00,37.472193,55.713964,17:51:21,17:51:21,18:06:21
9,11,82,"",18:00:00,21:00:00,37.504481,55.719423,18:23:03,18:23:03,18:38:03
9,12,25,"",18:00:00,21:00:00,37.648421,55.664084,19:26:45,19:26:45,19:41:45
9,13,273,"",18:00:00,21:00:00,37.547922,55.643262,20:12:36,20:12:36,20:27:36
9,14,165,"",18:00:00,21:00:00,37.503651,55.63485,20:41:57,20:41:57,20:56:57
10,0,391,"",09:00:00,12:00:00,37.427753,55.88596,09:00:00,09:00:00,09:15:00
10,1,157,"",09:00:00,12:00:00,37.508676,55.88083,09:47:15,09:47:15,10:02:15
10,2,158,"",09:00:00,12:00:00,37.437154,55.728056,11:18:36,11:18:36,11:33:36
10,3,27,"",09:00:00,12:00:00,37.440962,55.727269,11:34:54,11:34:54,11:49:54
10,4,154,"",12:00:00,15:00:00,37.369817,55.703498,12:20:09,12:20:09,12:35:09
10,5,123,"",12:00:00,15:00:00,37.65679,55.807634,13:58:18,13:58:18,14:13:18
10,6,200,"",12:00:00,15:00:00,37.589763,55.782007,14:42:03,14:42:03,14:57:03
10,7,206,"",15:00:00,18:00:00,37.77407,55.744283,15:45:03,15:45:03,16:00:03
10,8,176,"",15:00:00,18:00:00,37.66897,55.710817,16:38:57,16:38:57,16:53:57
10,9,455,"",15:00:00,18:00:00,37.663296,55.69801,17:04:48,17:04:48,17:19:48
10,10,315,"",15:00:00,18:00:00,37.656547,55.69074,17:42:15,17:42:15,17:57:15
10,11,210,"",18:00:00,21:00:00,37.667518,55.704359,18:17:12,18:17:12,18:32:12
10,12,32,"",18:00:00,21:00:00,37.787168,55.601458,19:36:12,19:36:12,19:51:12
10,13,16,"",18:00:00,21:00:00,37.830712,55.591024,20:14:15,20:14:15,20:29:15
10,14,367,"",18:00:00,21:00:00,37.82749,55.603268,20:40:18,20:40:18,20:55:18
11,0,35,"",09:00:00,12:00:00,37.862067,55.846451,09:00:00,09:00:00,09:15:00
11,1,40,"",09:00:00,12:00:00,37.847225,55.794229,10:25:21,10:25:21,10:40:21
11,2,174,"",09:00:00,12:00:00,37.844371,55.773203,11:01:06,11:01:06,11:16:06
11,3,283,"",09:00:00,12:00:00,37.716919,55.793008,11:59:48,11:59:48,12:14:48
11,4,258,"",12:00:00,15:00:00,37.708275,55.793231,12:17:39,12:17:39,12:32:39
11,5,252,"",12:00:00,15:00:00,37.578703,55.918212,13:40:12,13:40:12,13:55:12
11,6,445,"",12:00:00,15:00:00,37.621,55.907757,14:36:42,14:36:42,14:51:42
11,7,236,"",12:00:00,15:00:00,37.634348,55.902168,14:57:03,14:57:03,15:12:03
11,8,69,"",15:00:00,18:00:00,37.801978,55.841703,16:01:15,16:01:15,16:16:15
11,9,64,"",15:00:00,18:00:00,37.820992,55.806474,16:41:42,16:41:42,16:56:42
11,10,94,"",15:00:00,18:00:00,37.828664,55.845794,17:57:03,17:57:03,18:12:03
11,11,15,"",18:00:00,21:00:00,37.842694,55.843328,18:24:45,18:24:45,18:39:45
11,12,481,"",18:00:00,21:00:00,37.733498,55.802477,19:43:24,19:43:24,19:58:24
11,13,433,"",18:00:00,21:00:00,37.770211,55.824992,20:18:33,20:18:33,20:33:33
12,0,205,"",09:00:00,12:00:00,37.477965,55.843355,09:00:00,09:00:00,09:15:00
12,1,482,"",09:00:00,12:00:00,37.527605,55.826296,09:47:51,09:47:51,10:02:51
12,2,4,"",09:00:00,12:00:00,37.681709,55.820715,11:00:18,11:00:18,11:15:18
12,3,104,"",09:00:00,12:00:00,37.65289,55.82767,11:23:03,11:23:03,11:38:03
12,4,106,"",12:00:00,15:00:00,37.703211,55.821449,12:01:51,12:01:51,12:16:51
12,5,336,"",12:00:00,15:00:00,37.830595,55.811787,13:01:21,13:01:21,13:16:21
12,6,444,"",12:00:00,15:00:00,37.573375,55.891188,14:13:24,14:13:24,14:28:24
12,7,435,"",12:00:00,15:00:00,37.552737,55.83835,14:58:39,14:58:39,15:13:39
12,8,356,"",15:00:00,18:00:00,37.546366,55.824145,15:23:21,15:23:21,15:38:21
12,9,330,"",15:00:00,18:00:00,37.588048,55.870282,16:16:18,16:16:18,16:31:18
12,10,449,"",15:00:00,18:00:00,37.66953,55.757136,17:25:09,17:25:09,17:40:09
12,11,408,"",15:00:00,18:00:00,37.692298,55.744436,17:51:54,17:51:54,18:06:54
12,12,457,"",18:00:00,21:00:00,37.658245,55.784195,18:42:00,18:42:00,18:57:00
12,13,96,"",18:00:00,21:00:00,37.65818,55.702851,19:33:09,19:33:09,19:48:09
12,14,249,"",18:00:00,21:00:00,37.638211,55.705377,19:57:15,19:57:15,20:12:15
12,15,37,"",18:00:00,21:00:00,37.528561,55.718217,20:48:33,20:48:33,21:03:33
13,0,277,"",09:00:00,12:00:00,37.483934,55.678791,09:00:00,09:00:00,09:15:00
13,1,329,"",09:00:00,12:00:00,37.796101,55.64776,10:53:24,10:53:24,11:08:24
13,2,268,"",09:00:00,12:00:00,37.779484,55.647106,11:48:39,11:48:39,12:03:39
13,3,38,"",12:00:00,15:00:00,37.81658,55.622568,13:15:48,13:15:48,13:30:48
13,4,223,"",12:00:00,15:00:00,37.794379,55.611221,14:06:06,14:06:06,14:21:06
13,5,110,"",15:00:00,18:00:00,37.838225,55.570918,15:12:15,15:12:15,15:27:15
13,6,9,"",15:00:00,18:00:00,37.758655,55.61741,16:17:27,16:17:27,16:32:27
13,7,366,"",15:00:00,18:00:00,37.642415,55.628324,17:08:15,17:08:15,17:23:15
13,8,332,"",15:00:00,18:00:00,37.663166,55.636569,17:32:30,17:32:30,17:47:30
13,9,313,"",15:00:00,18:00:00,37.697492,55.635465,17:58:00,17:58:00,18:13:00
13,10,346,"",18:00:00,21:00:00,37.738692,55.608624,18:34:18,18:34:18,18:49:18
13,11,231,"",18:00:00,21:00:00,37.72691,55.646719,19:12:06,19:12:06,19:27:06
13,12,155,"",18:00:00,21:00:00,37.750032,55.673781,19:42:45,19:42:45,19:57:45
13,13,133,"",18:00:00,21:00:00,37.785838,55.654082,20:20:57,20:20:57,20:35:57
14,0,230,"",09:00:00,12:00:00,37.544128,55.677426,09:00:00,09:00:00,09:15:00
14,1,400,"",09:00:00,12:00:00,37.564623,55.684243,09:24:06,09:24:06,09:39:06
14,2,239,"",09:00:00,12:00:00,37.79002,55.897616,11:19:27,11:19:27,11:34:27
14,3,92,"",09:00:00,12:00:00,37.787918,55.892578,11:52:45,11:52:45,12:07:45
14,4,20,"",12:00:00,15:00:00,37.810886,55.891417,12:24:57,12:24:57,12:39:57
14,5,302,"",12:00:00,15:00:00,37.596887,55.906249,13:56:57,13:56:57,14:11:57
14,6,311,"",12:00:00,15:00:00,37.512577,55.890469,14:35:36,14:35:36,14:50:36
14,7,338,"",12:00:00,15:00:00,37.518996,55.892734,14:53:27,14:53:27,15:08:27
14,8,181,"",15:00:00,18:00:00,37.431777,55.904131,15:41:45,15:41:45,15:56:45
14,9,478,"",15:00:00,18:00:00,37.451518,55.834856,16:32:03,16:32:03,16:47:03
14,10,339,"",15:00:00,18:00:00,37.376741,55.852626,17:28:24,17:28:24,17:43:24
14,11,378,"",18:00:00,21:00:00,37.389328,55.864672,17:57:03,18:00:00,18:15:00
14,12,358,"",18:00:00,21:00:00,37.579556,55.886032,19:07:45,19:07:45,19:22:45
14,13,227,"",18:00:00,21:00:00,37.445037,55.908546,20:25:39,20:25:39,20:40:39
14,14,397,"",18:00:00,21:00:00,37.478715,55.911929,20:58:09,20:58:09,21:13:09
15,0,5,"",09:00:00,12:00:00,37.712492,55.845092,09:00:00,09:00:00,09:15:00
15,1,324,"",09:00:00,12:00:00,37.623351,55.852543,10:06:36,10:06:36,10:21:36
15,2,342,"",09:00:00,12:00:00,37.610863,55.874205,10:33:48,10:33:48,10:48:48
15,3,47,"",09:00:00,12:00:00,37.482478,55.88786,11:26:27,11:26:27,11:41:27
15,4,43,"",09:00:00,12:00:00,37.499073,55.866608,11:53:33,11:53:33,12:08:33
15,5,430,"",12:00:00,15:00:00,37.553179,55.839228,12:34:36,12:34:36,12:49:36
15,6,463,"",12:00:00,15:00:00,37.586058,55.814463,13:14:15,13:14:15,13:29:15
15,7,260,"",12:00:00,15:00:00,37.602322,55.755021,13:57:03,13:57:03,14:12:03
15,8,183,"",12:00:00,15:00:00,37.589473,55.745851,14:21:39,14:21:39,14:36:39
15,9,143,"",12:00:00,15:00:00,37.618602,55.732878,14:52:24,14:52:24,15:07:24
15,10,50,"",15:00:00,18:00:00,37.854926,55.582844,16:42:18,16:42:18,16:57:18
15,11,153,"",18:00:00,21:00:00,37.783718,55.570162,17:37:39,18:00:00,18:15:00
15,12,310,"",18:00:00,21:00:00,37.694238,55.700475,19:35:42,19:35:42,19:50:42
15,13,453,"",18:00:00,21:00:00,37.559451,55.679527,20:31:57,20:31:57,20:46:57
15,14,213,"",18:00:00,21:00:00,37.567434,55.694278,20:55:00,20:55:00,21:10:00
16,0,466,"",09:00:00,12:00:00,37.422579,55.603869,09:00:00,09:00:00,09:15:00
16,1,460,"",09:00:00,12:00:00,37.638477,55.57335,09:59:54,09:59:54,10:14:54
16,2,314,"",09:00:00,12:00:00,37.447387,55.594213,11:03:24,11:03:24,11:18:24
16,3,167,"",09:00:00,12:00:00,37.513408,55.60655,11:47:54,11:47:54,12:02:54
16,4,256,"",12:00:00,15:00:00,37.546565,55.630594,12:37:21,12:37:21,12:52:21
16,5,436,"",12:00:00,15:00:00,37.593419,55.644574,13:32:36,13:32:36,13:47:36
16,6,287,"",12:00:00,15:00:00,37.609876,55.706437,14:22:33,14:22:33,14:37:33
16,7,438,"",12:00:00,15:00:00,37.634554,55.719055,14:48:21,14:48:21,15:03:21
16,8,416,"",15:00:00,18:00:00,37.662493,55.739099,15:13:42,15:13:42,15:28:42
16,9,401,"",15:00:00,18:00:00,37.654332,55.776932,15:56:18,15:56:18,16:11:18
16,10,300,"",15:00:00,18:00:00,37.678661,55.66563,17:35:48,17:35:48,17:50:48
16,11,226,"",15:00:00,18:00:00,37.67579,55.662444,17:58:00,17:58:00,18:13:00
16,12,225,"",18:00:00,21:00:00,37.650156,55.609796,19:56:06,19:56:06,20:11:06
16,13,211,"",18:00:00,21:00:00,37.683088,55.611637,20:33:15,20:33:15,20:48:15
17,0,254,"",09:00:00,12:00:00,37.410366,55.768905,09:00:00,09:00:00,09:15:00
17,1,235,"",09:00:00,12:00:00,37.41929,55.678585,09:52:18,09:52:18,10:07:18
17,2,189,"",09:00:00,12:00:00,37.422562,55.708027,10:30:33,10:30:33,10:45:33
17,3,390,"",09:00:00,12:00:00,37.452725,55.698308,11:00:00,11:00:00,11:15:00
17,4,182,"",09:00:00,12:00:00,37.387407,55.677223,11:43:06,11:43:06,11:58:06
17,5,458,"",12:00:00,15:00:00,37.344506,55.650663,12:36:39,12:36:39,12:51:39
17,6,372,"",12:00:00,15:00:00,37.823278,55.656077,14:24:45,14:24:45,14:39:45
17,7,199,"",12:00:00,15:00:00,37.808244,55.660263,14:45:09,14:45:09,15:00:09
17,8,234,"",15:00:00,18:00:00,37.866477,55.73468,15:59:18,15:59:18,16:14:18
17,9,424,"",15:00:00,18:00:00,37.827635,55.743357,16:50:24,16:50:24,17:05:24
17,10,348,"",15:00:00,18:00:00,37.79474,55.813307,17:38:30,17:38:30,17:53:30
17,11,197,"",15:00:00,18:00:00,37.796935,55.824985,17:58:51,17:58:51,18:13:51
17,12,10,"",18:00:00,21:00:00,37.788368,55.772446,19:29:09,19:29:09,19:44:09
17,13,130,"",18:00:00,21:00:00,37.810383,55.76136,20:00:12,20:00:12,20:15:12
17,14,477,"",18:00:00,21:00:00,37.769358,55.727716,20:46:45,20:46:45,21:01:45
18,0,431,"",09:00:00,12:00:00,37.726253,55.586938,09:00:00,09:00:00,09:15:00
18,1,450,"",09:00:00,12:00:00,37.402822,55.586009,10:52:36,10:52:36,11:07:36
18,2,454,"",12:00:00,15:00:00,37.402445,55.59623,11:52:42,12:00:00,12:15:00
18,3,67,"",12:00:00,15:00:00,37.47276,55.662762,13:27:36,13:27:36,13:42:36
18,4,479,"",12:00:00,15:00:00,37.404696,55.618147,14:17:33,14:17:33,14:32:33
18,5,419,"",12:00:00,15:00:00,37.425776,55.615649,14:47:12,14:47:12,15:02:12
18,6,132,"",15:00:00,18:00:00,37.474101,55.569224,15:38:33,15:38:33,15:53:33
18,7,105,"",15:00:00,18:00:00,37.736367,55.643093,17:11:42,17:11:42,17:26:42
18,8,74,"",15:00:00,18:00:00,37.825767,55.675964,17:59:39,17:59:39,18:14:39
18,9,212,"",18:00:00,21:00:00,37.811926,55.667007,18:30:57,18:30:57,18:45:57
18,10,317,"",18:00:00,21:00:00,37.835416,55.752625,19:39:15,19:39:15,19:54:15
18,11,297,"",18:00:00,21:00:00,37.785466,55.741818,20:09:06,20:09:06,20:24:06
18,12,474,"",18:00:00,21:00:00,37.766248,55.706522,20:54:54,20:54:54,21:09:54
19,0,382,"",09:00:00,12:00:00,37.795613,55.917575,09:00:00,09:00:00,09:15:00
19,1,272,"",09:00:00,12:00:00,37.775897,55.916154,09:26:24,09:26:24,09:41:24
19,2,73,"",09:00:00,12:00:00,37.683961,55.891058,10:21:57,10:21:57,10:36:57
19,3,253,"",09:00:00,12:00:00,37.490035,55.812294,11:46:33,11:46:33,12:01:33
19,4,180,"",12:00:00,15:00:00,37.45457,55.822592,12:13:18,12:13:18,12:28:18
19,5,218,"",12:00:00,15:00:00,37.454966,55.675507,13:36:57,13:36:57,13:51:57
19,6,480,"",12:00:00,15:00:00,37.499267,55.673527,14:12:09,14:12:09,14:27:09
19,7,14,"",12:00:00,15:00:00,37.581362,55.664442,14:56:48,14:56:48,15:11:48
19,8,296,"",15:00:00,18:00:00,37.401815,55.568679,16:13:18,16:13:18,16:28:18
19,9,303,"",15:00:00,18:00:00,37.466185,55.584039,17:15:12,17:15:12,17:30:12
19,10,140,"",18:00:00,21:00:00,37.509026,55.567452,18:21:21,18:21:21,18:36:21
19,11,7,"",18:00:00,21:00:00,37.500728,55.661869,19:43:09,19:43:09,19:58:09
19,12,126,"",18:00:00,21:00:00,37.619044,55.680206,20:49:12,20:49:12,21:04:12
20,0,56,"",09:00:00,12:00:00,37.664946,55.918934,09:00:00,09:00:00,09:15:00
20,1,360,"",09:00:00,12:00:00,37.346005,55.887628,10:44:15,10:44:15,10:59:15
20,2,215,"",09:00:00,12:00:00,37.347244,55.897357,11:02:54,11:02:54,11:17:54
20,3,280,"",12:00:00,15:00:00,37.438796,55.858002,12:03:39,12:03:39,12:18:39
20,4,441,"",12:00:00,15:00:00,37.437333,55.854885,12:23:03,12:23:03,12:38:03
20,5,36,"",12:00:00,15:00:00,37.535266,55.845967,13:22:21,13:22:21,13:37:21
