2,0,89,"",09:00:00,12:00:00,37.860678,55.604085,09:00:00,09:00:00,09:15:00
2,1,432,"",09:00:00,12:00:00,37.615261,55.778456,11:23:42,11:23:42,11:38:42
2,2,1795,"",09:00:00,12:00:00,37.579542,55.767591,11:55:06,11:55:06,12:10:06
2,3,416,"",12:00:00,15:00:00,37.576581,55.801482,12:30:30,12:30:30,12:45:30
2,4,668,"",12:00:00,15:00:00,37.489951,55.614845,14:03:15,14:03:15,14:18:15
2,5,1729,"",12:00:00,15:00:00,37.456088,55.571533,14:50:30,14:50:30,15:05:30
2,6,175,"",15:00:00,18:00:00,37.468381,55.601726,15:34:24,15:34:24,15:49:24
2,7,1782,"",15:00:00,18:00:00,37.39287,55.729057,16:48:57,16:48:57,17:03:57
2,8,1067,"",15:00:00,18:00:00,37.381824,55.730255,17:21:03,17:21:03,17:36:03
2,9,1174,"",15:00:00,18:00:00,37.354774,55.730216,17:51:06,17:51:06,18:06:06
2,10,715,"",18:00:00,21:00:00,37.363921,55.726711,18:18:57,18:18:57,18:33:57
2,11,638,"",18:00:00,21:00:00,37.400767,55.6829,18:59:09,18:59:09,19:14:09
2,12,947,"",18:00:00,21:00:00,37.457012,55.588172,19:59:00,19:59:00,20:14:00
2,13,288,"",18:00:00,21:00:00,37.439423,55.593248,20:22:48,20:22:48,20:37:48
2,14,669,"",18:00:00,21:00:00,37.426726,55.59679,20:51:09,20:51:09,21:06:09
3,0,512,"",09:00:00,12:00:00,37.478099,55.894796,09:00:00,09:00:00,09:15:00
3,1,21,"",09:00:00,12:00:00,37.610242,55.883712,09:50:27,09:50:27,10:05:27
3,2,200,"",09:00:00,12:00:00,37.664195,55.866441,10:37:09,10:37:09,10:52:09
3,3,1171,"",09:00:00,12:00:00,37.747177,55.902123,11:25:09,11:25:09,11:40:09
3,4,822,"",12:00:00,15:00:00,37.783713,55.919807,11:59:27,12:00:00,12:15:00
3,5,535,"",12:00:00,15:00:00,37.703899,55.808845,13:15:09,13:15:09,13:30:09
3,6,1154,"",12:00:00,15:00:00,37.691626,55.800533,13:37:21,13:37:21,13:52:21
3,7,282,"",12:00:00,15:00:00,37.662287,55.817381,14:06:54,14:06:54,14:21:54
3,8,632,"",12:00:00,15:00:00,37.688553,55.795913,14:37:06,14:37:06,14:52:06
3,9,281,"",12:00:00,15:00:00,37.690615,55.80083,14:54:33,14:54:33,15:09:33
3,10,1096,"",15:00:00,18:00:00,37.675973,55.789905,15:16:00,15:16:00,15:31:00
3,11,1021,"",15:00:00,18:00:00,37.401713,55.790613,16:41:27,16:41:27,16:56:27
3,12,1267,"",15:00:00,18:00:00,37.385795,55.794552,17:04:00,17:04:00,17:19:00
3,13,1908,"",15:00:00,18:00:00,37.359843,55.765993,17:47:42,17:47:42,18:02:42
3,14,711,"",18:00:00,21:00:00,37.347443,55.770602,18:21:12,18:21:12,18:36:12
3,15,355,"",18:00:00,21:00:00,37.341997,55.59361,19:50:33,19:50:33,20:05:33
3,16,808,"",18:00:00,21:00:00,37.343552,55.578506,20:23:57,20:23:57,20:38:57
3,17,1160,"",18:00:00,21:00:00,37.350207,55.584534,20:45:18,20:45:18,21:00:18
4,0,600,"",09:00:00,12:00:00,37.446543,55.800685,09:00:00,09:00:00,09:15:00
4,1,1074,"",09:00:00,12:00:00,37.673255,55.823899,10:36:30,10:36:30,10:51:30
4,2,1441,"",09:00:00,12:00:00,37.708295,55.81175,11:09:30,11:09:30,11:24:30
4,3,855,"",09:00:00,12:00:00,37.699546,55.787166,11:40:09,11:40:09,11:55:09
4,4,1250,"",12:00:00,15:00:00,37.695212,55.781485,11:59:24,12:00:00,12:15:00
4,5,1601,"",12:00:00,15:00:00,37.762612,55.701477,12:58:51,12:58:51,13:13:51
4,6,41,"",12:00:00,15:00:00,37.740159,55.889382,14:27:03,14:27:03,14:42:03
4,7,1458,"",12:00:00,15:00:00,37.74132,55.893652,14:46:30,14:46:30,15:01:30
4,8,391,"",15:00:00,18:00:00,37.731384,55.875381,15:28:39,15:28:39,15:43:39
4,9,1818,"",15:00:00,18:00:00,37.687963,55.662511,17:54:45,17:54:45,18:09:45
4,10,913,"",18:00:00,21:00:00,37.682614,55.66912,18:17:39,18:17:39,18:32:39
4,11,214,"",18:00:00,21:00:00,37.754998,55.654649,19:17:33,19:17:33,19:32:33
5,0,846,"",09:00:00,12:00:00,37.405578,55.76929,09:00:00,09:00:00,09:15:00
5,1,1094,"",09:00:00,12:00:00,37.547305,55.650843,10:14:51,10:14:51,10:29:51
5,2,179,"",09:00:00,12:00:00,37.796572,55.704197,11:35:36,11:35:36,11:50:36
5,3,1605,"",12:00:00,15:00:00,37.70175,55.670393,12:47:03,12:47:03,13:02:03
5,4,166,"",12:00:00,15:00:00,37.72792,55.680222,13:35:45,13:35:45,13:50:45
5,5,957,"",12:00:00,15:00:00,37.746813,55.6963,14:12:12,14:12:12,14:27:12
5,6,1293,"",12:00:00,15:00:00,37.753912,55.711677,14:37:42,14:37:42,14:52:42
5,7,1630,"",15:00:00,18:00:00,37.763786,55.730347,15:09:21,15:09:21,15:24:21
5,8,1275,"",15:00:00,18:00:00,37.838008,55.775922,16:19:24,16:19:24,16:34:24
5,9,1104,"",15:00:00,18:00:00,37.572564,55.690691,17:39:12,17:39:12,17:54:12
5,10,148,"",18:00:00,21:00:00,37.614409,55.725846,18:19:21,18:19:21,18:34:21
5,11,244,"",18:00:00,21:00:00,37.558437,55.593917,19:45:00,19:45:00,20:00:00
5,12,575,"",18:00:00,21:00:00,37.519943,55.609018,20:10:51,20:10:51,20:25:51
5,13,679,"",18:00:00,21:00:00,37.554065,55.62275,20:36:03,20:36:03,20:51:03
6,0,786,"",09:00:00,12:00:00,37.451101,55.72095,09:00:00,09:00:00,09:15:00
6,1,299,"",09:00:00,12:00:00,37.503145,55.661372,09:52:27,09:52:27,10:07:27
6,2,395,"",09:00:00,12:00:00,37.388567,55.708949,10:46:18,10:46:18,11:01:18
6,3,331,"",09:00:00,12:00:00,37.459432,55.578842,11:44:27,11:44:27,11:59:27
6,4,948,"",12:00:00,15:00:00,37.486553,55.568879,12:11:57,12:11:57,12:26:57
6,5,402,"",12:00:00,15:00:00,37.534693,55.663156,13:14:30,13:14:30,13:29:30
6,6,1381,"",12:00:00,15:00:00,37.611446,55.755227,14:13:36,14:13:36,14:28:36
6,7,1764,"",12:00:00,15:00:00,37.606399,55.736891,14:35:33,14:35:33,14:50:33
6,8,1296,"",15:00:00,18:00:00,37.397372,55.691999,15:56:27,15:56:27,16:11:27
6,9,1845,"",15:00:00,18:00:00,37.421504,55.704254,16:30:45,16:30:45,16:45:45
6,10,1742,"",15:00:00,18:00:00,37.512862,55.738556,17:16:54,17:16:54,17:31:54
6,11,652,"",15:00:00,18:00:00,37.477894,55.75264,17:45:21,17:45:21,18:00:21
7,0,1084,"",09:00:00,12:00:00,37.853989,55.567245,09:00:00,09:00:00,09:15:00
7,1,1192,"",09:00:00,12:00:00,37.855073,55.626407,10:28:33,10:28:33,10:43:33
7,2,864,"",09:00:00,12:00:00,37.843232,55.694206,11:22:03,11:22:03,11:37:03
7,3,931,"",09:00:00,12:00:00,37.830961,55.695247,11:49:24,11:49:24,12:04:24
7,4,1534,"",12:00:00,15:00:00,37.856497,55.674013,12:23:24,12:23:24,12:38:24
7,5,1113,"",12:00:00,15:00:00,37.605443,55.648328,13:57:36,13:57:36,14:12:36
7,6,1696,"",12:00:00,15:00:00,37.606197,55.656194,14:15:30,14:15:30,14:30:30
7,7,753,"",12:00:00,15:00:00,37.604349,55.630776,14:46:24,14:46:24,15:01:24
7,8,424,"",15:00:00,18:00:00,37.599503,55.566637,15:29:51,15:29:51,15:44:51
7,9,659,"",15:00:00,18:00:00,37.44381,55.737876,16:59:51,16:59:51,17:14:51
7,10,1720,"",15:00:00,18:00:00,37.454837,55.691855,17:48:03,17:48:03,18:03:03
7,11,587,"",18:00:00,21:00:00,37.480144,55.697566,18:19:33,18:19:33,18:34:33
7,12,297,"",18:00:00,21:00:00,37.406336,55.740156,19:12:39,19:12:39,19:27:39
7,13,1214,"",18:00:00,21:00:00,37.380698,55.744879,19:40:48,19:40:48,19:55:48
7,14,1550,"",18:00:00,21:00:00,37.399434,55.752214,20:20:09,20:20:09,20:35:09
7,15,1676,"",18:00:00,21:00:00,37.381593,55.758169,20:51:18,20:51:18,21:06:18
8,0,1886,"",09:00:00,12:00:00,37.669661,55.684498,09:00:00,09:00:00,09:15:00
8,1,533,"",09:00:00,12:00:00,37.6675,55.917186,10:40:27,10:40:27,10:55:27
8,2,221,"",09:00:00,12:00:00,37.508176,55.888159,11:51:30,11:51:30,12:06:30
8,3,1038,"",12:00:00,15:00:00,37.519547,55.884121,12:10:12,12:10:12,12:25:12
8,4,737,"",12:00:00,15:00:00,37.341349,55.609261,14:15:09,14:15:09,14:30:09
8,5,978,"",12:00:00,15:00:00,37.340795,55.630278,14:41:18,14:41:18,14:56:18
8,6,556,"",15:00:00,18:00:00,37.3497,55.642944,15:06:30,15:06:30,15:21:30
8,7,918,"",15:00:00,18:00:00,37.691755,55.901399,17:19:54,17:19:54,17:34:54
8,8,571,"",15:00:00,18:00:00,37.695638,55.897173,17:39:24,17:39:24,17:54:24
8,9,313,"",18:00:00,21:00:00,37.720482,55.910046,18:20:48,18:20:48,18:35:48
8,10,1123,"",18:00:00,21:00:00,37.787434,55.7581,19:45:36,19:45:36,20:00:36
8,11,1420,"",18:00:00,21:00:00,37.805657,55.768073,20:13:09,20:13:09,20:28:09
8,12,161,"",18:00:00,21:00:00,37.821416,55.771057,20:31:15,20:31:15,20:46:15
8,13,955,"",18:00:00,21:00:00,37.832099,55.76507,20:51:33,20:51:33,21:06:33
9,0,489,"",09:00:00,12:00:00,37.757329,55.874312,09:00:00,09:00:00,09:15:00
9,1,1507,"",09:00:00,12:00:00,37.398079,55.79597,11:16:18,11:16:18,11:31:18
9,2,843,"",09:00:00,12:00:00,37.378033,55.799319,11:46:03,11:46:03,12:01:03
9,3,547,"",12:00:00,15:00:00,37.379515,55.763008,12:22:06,12:22:06,12:37:06
9,4,276,"",12:00:00,15:00:00,37.586878,55.802085,13:41:36,13:41:36,13:56:36
9,5,1645,"",12:00:00,15:00:00,37.554272,55.85994,14:24:39,14:24:39,14:39:39
9,6,797,"",12:00:00,15:00:00,37.536149,55.861356,14:47:24,14:47:24,15:02:24
9,7,1909,"",15:00:00,18:00:00,37.59371,55.865516,15:27:09,15:27:09,15:42:09
9,8,351,"",15:00:00,18:00:00,37.728983,55.826366,16:26:12,16:26:12,16:41:12
9,9,1011,"",15:00:00,18:00:00,37.731418,55.819223,16:57:00,16:57:00,17:12:00
9,10,781,"",15:00:00,18:00:00,37.780105,55.802834,17:33:45,17:33:45,17:48:45
9,11,1701,"",15:00:00,18:00:00,37.789952,55.79791,17:53:09,17:53:09,18:08:09
9,12,508,"",18:00:00,21:00:00,37.784632,55.783723,18:15:45,18:15:45,18:30:45
9,13,289,"",18:00:00,21:00:00,37.649276,55.718509,19:34:42,19:34:42,19:49:42
9,14,1063,"",18:00:00,21:00:00,37.863821,55.682955,20:42:39,20:42:39,20:57:39
10,0,1641,"",09:00:00,12:00:00,37.451619,55.695951,09:00:00,09:00:00,09:15:00
10,1,199,"",09:00:00,12:00:00,37.462867,55.797183,10:14:09,10:14:09,10:29:09
10,2,346,"",09:00:00,12:00:00,37.639589,55.777249,11:15:00,11:15:00,11:30:00
10,3,1558,"",09:00:00,12:00:00,37.725273,55.810152,11:56:00,11:56:00,12:11:00
10,4,624,"",12:00:00,15:00:00,37.708587,55.804692,12:16:39,12:16:39,12:31:39
10,5,1902,"",12:00:00,15:00:00,37.528307,55.654502,13:47:48,13:47:48,14:02:48
10,6,1394,"",12:00:00,15:00:00,37.460861,55.66514,14:31:21,14:31:21,14:46:21
10,7,1111,"",12:00:00,15:00:00,37.459096,55.680068,14:53:39,14:53:39,15:08:39
10,8,1728,"",15:00:00,18:00:00,37.462281,55.67969,15:19:15,15:19:15,15:34:15
10,9,827,"",15:00:00,18:00:00,37.43303,55.887361,16:48:54,16:48:54,17:03:54
10,10,202,"",15:00:00,18:00:00,37.456854,55.911688,17:20:33,17:20:33,17:35:33
10,11,1161,"",15:00:00,18:00:00,37.460533,55.890482,17:51:33,17:51:33,18:06:33
10,12,12,"",18:00:00,21:00:00,37.417584,55.895599,18:22:45,18:22:45,18:37:45
10,13,1254,"",18:00:00,21:00:00,37.393185,55.72981,19:38:45,19:38:45,19:53:45
10,14,1853,"",18:00:00,21:00:00,37.407564,55.733405,19:58:57,19:58:57,20:13:57
10,15,1014,"",18:00:00,21:00:00,37.394142,55.770689,20:37:36,20:37:36,20:52:36
11,0,628,"",09:00:00,12:00:00,37.534242,55.669166,09:00:00,09:00:00,09:15:00
11,1,1505,"",09:00:00,12:00:00,37.856548,55.567024,10:52:33,10:52:33,11:07:33
11,2,494,"",09:00:00,12:00:00,37.869918,55.572594,11:32:06,11:32:06,11:47:06
11,3,1511,"",12:00:00,15:00:00,37.838688,55.56015,12:19:12,12:19:12,12:34:12
11,4,1284,"",12:00:00,15:00:00,37.740089,55.613965,13:19:33,13:19:33,13:34:33
11,5,1472,"",12:00:00,15:00:00,37.739884,55.630679,13:42:00,13:42:00,13:57:00
11,6,1195,"",12:00:00,15:00:00,37.721057,55.661232,14:18:06,14:18:06,14:33:06
11,7,1615,"",12:00:00,15:00:00,37.714358,55.664014,14:54:51,14:54:51,15:09:51
11,8,630,"",15:00:00,18:00:00,37.709913,55.661118,15:16:18,15:16:18,15:31:18
11,9,1463,"",15:00:00,18:00:00,37.629874,55.608928,16:47:57,16:47:57,17:02:57
11,10,1368,"",15:00:00,18:00:00,37.614832,55.595457,17:17:33,17:17:33,17:32:33
11,11,682,"",15:00:00,18:00:00,37.592662,55.575115,17:52:00,17:52:00,18:07:00
11,12,120,"",18:00:00,21:00:00,37.573293,55.571694,18:19:39,18:19:39,18:34:39
11,13,820,"",18:00:00,21:00:00,37.450296,55.61747,19:12:36,19:12:36,19:27:36
11,14,644,"",18:00:00,21:00:00,37.444253,55.612993,19:40:18,19:40:18,19:55:18
11,15,625,"",18:00:00,21:00:00,37.469096,55.621292,20:13:30,20:13:30,20:28:30
11,16,1131,"",18:00:00,21:00:00,37.44987,55.60492,20:41:33,20:41:33,20:56:33
12,0,1478,"",09:00:00,12:00:00,37.513687,55.6855,09:00:00,09:00:00,09:15:00
12,1,390,"",09:00:00,12:00:00,37.478074,55.911368,11:03:27,11:03:27,11:18:27
12,2,117,"",09:00:00,12:00:00,37.418995,55.891508,11:42:57,11:42:57,11:57:57
12,3,998,"",09:00:00,12:00:00,37.415052,55.890247,11:59:09,11:59:09,12:14:09
12,4,754,"",12:00:00,15:00:00,37.343526,55.907482,12:57:48,12:57:48,13:12:48
12,5,1203,"",12:00:00,15:00:00,37.377852,55.891184,13:42:57,13:42:57,13:57:57
12,6,1822,"",12:00:00,15:00:00,37.366732,55.888525,14:10:21,14:10:21,14:25:21
12,7,1835,"",12:00:00,15:00:00,37.349388,55.874691,14:51:54,14:51:54,15:06:54
12,8,451,"",15:00:00,18:00:00,37.364693,55.895612,15:28:33,15:28:33,15:43:33
12,9,1146,"",15:00:00,18:00:00,37.485236,55.826019,16:39:03,16:39:03,16:54:03
12,10,44,"",15:00:00,18:00:00,37.457733,55.809479,17:20:09,17:20:09,17:35:09
12,11,1727,"",15:00:00,18:00:00,37.428225,55.810879,17:48:06,17:48:06,18:03:06
12,12,904,"",18:00:00,21:00:00,37.422063,55.805428,18:05:12,18:05:12,18:20:12
12,13,1272,"",18:00:00,21:00:00,37.492388,55.844375,19:03:03,19:03:03,19:18:03
12,14,574,"",18:00:00,21:00:00,37.421633,55.919389,19:58:42,19:58:42,20:13:42
12,15,1455,"",18:00:00,21:00:00,37.434312,55.911859,20:25:36,20:25:36,20:40:36
13,0,189,"",09:00:00,12:00:00,37.381897,55.772571,09:00:00,09:00:00,09:15:00
13,1,1910,"",09:00:00,12:00:00,37.585668,55.583175,10:48:51,10:48:51,11:03:51
13,2,1234,"",09:00:00,12:00:00,37.614076,55.623317,11:36:36,11:36:36,11:51:36
13,3,1905,"",09:00:00,12:00:00,37.608713,55.610466,11:59:54,11:59:54,12:14:54
13,4,608,"",12:00:00,15:00:00,37.580327,55.620132,12:27:42,12:27:42,12:42:42
13,5,1530,"",12:00:00,15:00:00,37.390808,55.896577,14:39:36,14:39:36,14:54:36
13,6,1403,"",15:00:00,18:00:00,37.387933,55.88931,15:00:45,15:00:45,15:15:45
13,7,1008,"",15:00:00,18:00:00,37.735872,55.752816,16:50:51,16:50:51,17:05:51
13,8,434,"",15:00:00,18:00:00,37.819806,55.726897,17:48:48,17:48:48,18:03:48
13,9,357,"",18:00:00,21:00:00,37.856312,55.717496,18:18:54,18:18:54,18:33:54
13,10,852,"",18:00:00,21:00:00,37.58476,55.69877,19:43:12,19:43:12,19:58:12
13,11,69,"",18:00:00,21:00:00,37.588352,55.69571,20:12:12,20:12:12,20:27:12
13,12,1199,"",18:00:00,21:00:00,37.604704,55.697005,20:35:33,20:35:33,20:50:33
13,13,1619,"",18:00:00,21:00:00,37.607647,55.699834,20:58:48,20:58:48,21:13:48
14,0,988,"",09:00:00,12:00:00,37.34197,55.786295,09:00:00,09:00:00,09:15:00
14,1,335,"",09:00:00,12:00:00,37.783207,55.56376,11:26:57,11:26:57,11:41:57
14,2,1469,"",09:00:00,12:00:00,37.815793,55.562676,11:52:45,11:52:45,12:07:45
14,3,741,"",12:00:00,15:00:00,37.817795,55.576728,12:32:48,12:32:48,12:47:48
14,4,577,"",12:00:00,15:00:00,37.760084,55.584663,13:35:12,13:35:12,13:50:12
14,5,1904,"",12:00:00,15:00:00,37.763353,55.585875,13:50:39,13:50:39,14:05:39
14,6,921,"",12:00:00,15:00:00,37.804018,55.586761,14:33:51,14:33:51,14:48:51
14,7,287,"",12:00:00,15:00:00,37.786821,55.59409,14:56:51,14:56:51,15:11:51
14,8,1166,"",15:00:00,18:00:00,37.777783,55.584468,15:21:36,15:21:36,15:36:36
14,9,1006,"",15:00:00,18:00:00,37.688787,55.579555,16:10:27,16:10:27,16:25:27
14,10,802,"",15:00:00,18:00:00,37.712149,55.594096,16:54:03,16:54:03,17:09:03
14,11,1179,"",15:00:00,18:00:00,37.727543,55.588526,17:50:12,17:50:12,18:05:12
14,12,1264,"",18:00:00,21:00:00,37.720559,55.570427,18:29:06,18:29:06,18:44:06
14,13,1258,"",18:00:00,21:00:00,37.491225,55.607012,19:58:00,19:58:00,20:13:00
14,14,211,"",18:00:00,21:00:00,37.483906,55.597481,20:28:33,20:28:33,20:43:33
14,15,1531,"",18:00:00,21:00:00,37.484504,55.58662,20:57:57,20:57:57,21:12:57
15,0,243,"",09:00:00,12:00:00,37.587279,55.918628,09:00:00,09:00:00,09:15:00
15,1,372,"",09:00:00,12:00:00,37.775848,55.830161,10:39:15,10:39:15,10:54:15
15,2,1130,"",09:00:00,12:00:00,37.757227,55.789546,11:36:06,11:36:06,11:51:06
15,3,415,"",09:00:00,12:00:00,37.738432,55.792914,11:57:30,11:57:30,12:12:30
15,4,1844,"",12:00:00,15:00:00,37.738761,55.793445,12:16:09,12:16:09,12:31:09
15,5,878,"",12:00:00,15:00:00,37.746203,55.78658,12:35:39,12:35:39,12:50:39
15,6,1721,"",12:00:00,15:00:00,37.606669,55.771212,13:24:30,13:24:30,13:39:30
15,7,891,"",12:00:00,15:00:00,37.508204,55.916522,14:47:36,14:47:36,15:02:36
15,8,1342,"",15:00:00,18:00:00,37.67019,55.906603,15:46:51,15:46:51,16:01:51
15,9,1748,"",15:00:00,18:00:00,37.782117,55.858352,16:43:21,16:43:21,16:58:21
15,10,1114,"",15:00:00,18:00:00,37.762458,55.875512,17:17:18,17:17:18,17:32:18
15,11,73,"",15:00:00,18:00:00,37.763282,55.895966,17:43:00,17:43:00,17:58:00
15,12,480,"",18:00:00,21:00:00,37.751067,55.873634,18:08:21,18:08:21,18:23:21
15,13,368,"",18:00:00,21:00:00,37.50098,55.780906,19:53:09,19:53:09,20:08:09
15,14,1023,"",18:00:00,21:00:00,37.534995,55.777738,20:24:42,20:24:42,20:39:42
15,15,1899,"",18:00:00,21:00:00,37.554582,55.765528,20:50:06,20:50:06,21:05:06
16,0,1495,"",09:00:00,12:00:00,37.646003,55.612265,09:00:00,09:00:00,09:15:00
16,1,1026,"",09:00:00,12:00:00,37.661207,55.67379,10:09:06,10:09:06,10:24:06
16,2,1494,"",09:00:00,12:00:00,37.724666,55.762523,11:16:33,11:16:33,11:31:33
16,3,1871,"",09:00:00,12:00:00,37.730187,55.756062,11:46:48,11:46:48,12:01:48
16,4,406,"",12:00:00,15:00:00,37.69181,55.759666,12:13:57,12:13:57,12:28:57
16,5,140,"",12:00:00,15:00:00,37.40359,55.806385,13:43:00,13:43:00,13:58:00
16,6,695,"",12:00:00,15:00:00,37.37736,55.808151,14:10:30,14:10:30,14:25:30
16,7,700,"",12:00:00,15:00:00,37.402791,55.804339,14:33:24,14:33:24,14:48:24
16,8,56,"",12:00:00,15:00:00,37.389043,55.804509,14:52:33,14:52:33,15:07:33
16,9,1137,"",15:00:00,18:00:00,37.364226,55.769047,15:25:42,15:25:42,15:40:42
16,10,833,"",15:00:00,18:00:00,37.637602,55.919173,17:10:12,17:10:12,17:25:12
16,11,1612,"",15:00:00,18:00:00,37.642936,55.897013,17:57:39,17:57:39,18:12:39
16,12,1408,"",18:00:00,21:00:00,37.687987,55.904728,18:28:33,18:28:33,18:43:33
16,13,799,"",18:00:00,21:00:00,37.487164,55.762475,20:25:09,20:25:09,20:40:09
17,0,605,"",09:00:00,12:00:00,37.356525,55.615218,09:00:00,09:00:00,09:15:00
17,1,439,"",09:00:00,12:00:00,37.430007,55.698471,10:14:21,10:14:21,10:29:21
17,2,549,"",09:00:00,12:00:00,37.377638,55.751562,11:24:18,11:24:18,11:39:18
17,3,1532,"",09:00:00,12:00:00,37.369321,55.754663,11:50:21,11:50:21,12:05:21
17,4,499,"",12:00:00,15:00:00,37.350828,55.769257,12:22:15,12:22:15,12:37:15
17,5,180,"",12:00:00,15:00:00,37.624321,55.708599,13:53:21,13:53:21,14:08:21
17,6,52,"",12:00:00,15:00:00,37.666336,55.720706,14:30:21,14:30:21,14:45:21
17,7,504,"",12:00:00,15:00:00,37.699785,55.707731,14:56:48,14:56:48,15:11:48
17,8,928,"",15:00:00,18:00:00,37.655981,55.710052,15:23:45,15:23:45,15:38:45
17,9,1317,"",15:00:00,18:00:00,37.626936,55.740563,16:00:30,16:00:30,16:15:30
17,10,1031,"",15:00:00,18:00:00,37.629915,55.782506,16:40:12,16:40:12,16:55:12
17,11,236,"",15:00:00,18:00:00,37.83524,55.752609,17:51:00,17:51:00,18:06:00
17,12,1034,"",18:00:00,21:00:00,37.835176,55.758191,18:12:00,18:12:00,18:27:00
17,13,145,"",18:00:00,21:00:00,37.863301,55.788098,19:00:30,19:00:30,19:15:30
18,0,70,"",09:00:00,12:00:00,37.67859,55.857559,09:00:00,09:00:00,09:15:00
18,1,61,"",09:00:00,12:00:00,37.405115,55.646031,10:58:30,10:58:30,11:13:30
18,2,448,"",09:00:00,12:00:00,37.36747,55.681557,11:46:48,11:46:48,12:01:48
18,3,1791,"",12:00:00,15:00:00,37.366531,55.705159,12:25:24,12:25:24,12:40:24
18,4,1251,"",12:00:00,15:00:00,37.347077,55.682195,13:23:12,13:23:12,13:38:12
18,5,431,"",12:00:00,15:00:00,37.344824,55.682302,13:38:57,13:38:57,13:53:57
18,6,1741,"",12:00:00,15:00:00,37.372273,55.626904,14:57:27,14:57:27,15:12:27
18,7,830,"",15:00:00,18:00:00,37.358638,55.61657,15:46:12,15:46:12,16:01:12
18,8,975,"",15:00:00,18:00:00,37.395558,55.767908,17:35:42,17:35:42,17:50:42
18,9,521,"",15:00:00,18:00:00,37.389791,55.773864,17:57:51,17:57:51,18:12:51
18,10,1000,"",18:00:00,21:00:00,37.435416,55.776023,18:23:27,18:23:27,18:38:27
18,11,1891,"",18:00:00,21:00:00,37.533512,55.681746,19:50:15,19:50:15,20:05:15
18,12,1583,"",18:00:00,21:00:00,37.547605,55.684043,20:14:57,20:14:57,20:29:57
18,13,1322,"",18:00:00,21:00:00,37.570759,55.690915,20:39:27,20:39:27,20:54:27
19,0,1684,"",09:00:00,12:00:00,37.858516,55.68645,09:00:00,09:00:00,09:15:00
19,1,366,"",09:00:00,12:00:00,37.834334,55.655074,09:35:39,09:35:39,09:50:39
19,2,1144,"",09:00:00,12:00:00,37.491609,55.85081,11:31:12,11:31:12,11:46:12
19,3,1624,"",09:00:00,12:00:00,37.523297,55.841296,11:56:42,11:56:42,12:11:42
19,4,1236,"",12:00:00,15:00:00,37.552232,55.849845,12:28:39,12:28:39,12:43:39
