5,4,469,"",12:00:00,15:00:00,37.622501,55.637512,12:05:42,12:05:42,12:20:42
5,5,336,"",12:00:00,15:00:00,37.830595,55.811787,13:56:09,13:56:09,14:11:09
5,6,98,"",15:00:00,18:00:00,37.808709,55.821004,14:22:21,15:00:00,15:15:00
5,7,11,"",15:00:00,18:00:00,37.726411,55.828622,15:47:54,15:47:54,16:02:54
5,8,132,"",15:00:00,18:00:00,37.474101,55.569224,17:57:15,17:57:15,18:12:15
5,9,140,"",18:00:00,21:00:00,37.509026,55.567452,18:33:24,18:33:24,18:48:24
5,10,108,"",18:00:00,21:00:00,37.481756,55.568906,19:05:48,19:05:48,19:20:48
5,11,345,"",18:00:00,21:00:00,37.529662,55.782786,20:48:54,20:48:54,21:03:54
6,0,216,"",09:00:00,12:00:00,37.341599,55.742516,09:00:00,09:00:00,09:15:00
6,1,2,"",09:00:00,12:00:00,37.416488,55.635291,10:15:06,10:15:06,10:30:06
6,2,229,"",09:00:00,12:00:00,37.367245,55.660322,11:01:00,11:01:00,11:16:00
6,3,118,"",09:00:00,12:00:00,37.364618,55.641335,11:30:00,11:30:00,11:45:00
6,4,191,"",12:00:00,15:00:00,37.396857,55.689014,12:12:27,12:12:27,12:27:27
6,5,135,"",12:00:00,15:00:00,37.418203,55.849487,13:18:30,13:18:30,13:33:30
6,6,311,"",12:00:00,15:00:00,37.512577,55.890469,14:06:45,14:06:45,14:21:45
6,7,338,"",12:00:00,15:00:00,37.518996,55.892734,14:24:36,14:24:36,14:39:36
6,8,282,"",15:00:00,18:00:00,37.589955,55.890913,15:03:09,15:03:09,15:18:09
6,9,64,"",15:00:00,18:00:00,37.820992,55.806474,16:14:03,16:14:03,16:29:03
6,10,408,"",15:00:00,18:00:00,37.692298,55.744436,17:23:33,17:23:33,17:38:33
6,11,25,"",18:00:00,21:00:00,37.648421,55.664084,18:23:12,18:23:12,18:38:12
6,12,365,"",18:00:00,21:00:00,37.744836,55.717599,19:18:00,19:18:00,19:33:00
6,13,155,"",18:00:00,21:00:00,37.750032,55.673781,19:56:03,19:56:03,20:11:03
6,14,171,"",18:00:00,21:00:00,37.776019,55.716915,20:36:42,20:36:42,20:51:42
7,0,190,"",09:00:00,12:00:00,37.654597,55.62073,09:00:00,09:00:00,09:15:00
7,1,39,"",09:00:00,12:00:00,37.788124,55.576944,10:17:48,10:17:48,10:32:48
7,2,434,"",09:00:00,12:00:00,37.733198,55.587026,11:23:39,11:23:39,11:38:39
7,3,431,"",09:00:00,12:00:00,37.726253,55.586938,11:50:54,11:50:54,12:05:54
7,4,38,"",12:00:00,15:00:00,37.81658,55.622568,13:11:48,13:11:48,13:26:48
7,5,275,"",12:00:00,15:00:00,37.766399,55.593945,14:20:15,14:20:15,14:35:15
7,6,223,"",12:00:00,15:00:00,37.794379,55.611221,14:50:30,14:50:30,15:05:30
7,7,9,"",15:00:00,18:00:00,37.758655,55.61741,15:24:42,15:24:42,15:39:42
7,8,110,"",15:00:00,18:00:00,37.838225,55.570918,16:29:54,16:29:54,16:44:54
7,9,117,"",15:00:00,18:00:00,37.853795,55.566491,16:59:27,16:59:27,17:14:27
7,10,50,"",15:00:00,18:00:00,37.854926,55.582844,17:41:30,17:41:30,17:56:30
7,11,405,"",18:00:00,21:00:00,37.657284,55.560093,19:14:36,19:14:36,19:29:36
7,12,165,"",18:00:00,21:00:00,37.503651,55.63485,20:41:36,20:41:36,20:56:36
8,0,251,"",09:00:00,12:00:00,37.506874,55.580581,09:00:00,09:00:00,09:15:00
8,1,70,"",09:00:00,12:00:00,37.428316,55.73105,10:32:51,10:32:51,10:47:51
8,2,263,"",09:00:00,12:00:00,37.371571,55.69487,11:32:39,11:32:39,11:47:39
8,3,154,"",12:00:00,15:00:00,37.369817,55.703498,12:27:12,12:27:12,12:42:12
8,4,26,"",12:00:00,15:00:00,37.413083,55.59986,13:50:30,13:50:30,14:05:30
8,5,419,"",12:00:00,15:00:00,37.425776,55.615649,14:39:48,14:39:48,14:54:48
8,6,352,"",15:00:00,18:00:00,37.483124,55.608266,15:24:30,15:24:30,15:39:30
8,7,425,"",15:00:00,18:00:00,37.521424,55.719003,16:30:15,16:30:15,16:45:15
8,8,173,"",15:00:00,18:00:00,37.511585,55.72668,16:59:09,16:59:09,17:14:09
8,9,33,"",15:00:00,18:00:00,37.504796,55.712219,17:27:54,17:27:54,17:42:54
8,10,437,"",15:00:00,18:00:00,37.472193,55.713964,17:54:57,17:54:57,18:09:57
8,11,7,"",18:00:00,21:00:00,37.500728,55.661869,18:53:15,18:53:15,19:08:15
8,12,395,"",18:00:00,21:00:00,37.412483,55.608212,20:05:45,20:05:45,20:20:45
8,13,299,"",18:00:00,21:00:00,37.457296,55.618751,20:57:03,20:57:03,21:12:03
9,0,101,"",09:00:00,12:00:00,37.605242,55.857818,09:00:00,09:00:00,09:15:00
9,1,157,"",09:00:00,12:00:00,37.508676,55.88083,09:57:15,09:57:15,10:12:15
9,2,391,"",09:00:00,12:00:00,37.427753,55.88596,10:44:30,10:44:30,10:59:30
9,3,482,"",09:00:00,12:00:00,37.527605,55.826296,11:38:27,11:38:27,11:53:27
9,4,430,"",12:00:00,15:00:00,37.553179,55.839228,12:03:06,12:03:06,12:18:06
9,5,343,"",12:00:00,15:00:00,37.787025,55.769234,13:43:57,13:43:57,13:58:57
9,6,412,"",12:00:00,15:00:00,37.802373,55.771376,14:01:39,14:01:39,14:16:39
9,7,46,"",12:00:00,15:00:00,37.811255,55.748306,14:29:57,14:29:57,14:44:57
9,8,375,"",15:00:00,18:00:00,37.832949,55.844165,15:47:48,15:47:48,16:02:48
9,9,69,"",15:00:00,18:00:00,37.801978,55.841703,16:42:33,16:42:33,16:57:33
9,10,94,"",15:00:00,18:00:00,37.828664,55.845794,17:37:18,17:37:18,17:52:18
9,11,15,"",18:00:00,21:00:00,37.842694,55.843328,18:05:00,18:05:00,18:20:00
9,12,383,"",18:00:00,21:00:00,37.831998,55.692377,19:25:57,19:25:57,19:40:57
9,13,421,"",18:00:00,21:00:00,37.810509,55.730408,20:12:12,20:12:12,20:27:12
9,14,477,"",18:00:00,21:00:00,37.769358,55.727716,20:39:51,20:39:51,20:54:51
10,0,129,"",09:00:00,12:00:00,37.538098,55.560355,09:00:00,09:00:00,09:15:00
10,1,164,"",09:00:00,12:00:00,37.660313,55.6744,10:44:21,10:44:21,10:59:21
10,2,44,"",09:00:00,12:00:00,37.507401,55.708803,11:39:45,11:39:45,11:54:45
10,3,250,"",12:00:00,15:00:00,37.47181,55.696764,12:12:36,12:12:36,12:27:36
10,4,260,"",12:00:00,15:00:00,37.602322,55.755021,13:19:24,13:19:24,13:34:24
10,5,136,"",12:00:00,15:00:00,37.588917,55.872466,14:25:00,14:25:00,14:40:00
10,6,18,"",12:00:00,15:00:00,37.601905,55.871198,14:47:54,14:47:54,15:02:54
10,7,269,"",15:00:00,18:00:00,37.614009,55.86051,15:11:18,15:11:18,15:26:18
10,8,292,"",15:00:00,18:00:00,37.389845,55.742651,16:44:18,16:44:18,16:59:18
10,9,322,"",15:00:00,18:00:00,37.380006,55.768642,17:18:27,17:18:27,17:33:27
10,10,439,"",15:00:00,18:00:00,37.441222,55.729998,17:59:15,17:59:15,18:14:15
10,11,316,"",18:00:00,21:00:00,37.384535,55.740302,18:54:06,18:54:06,19:09:06
10,12,461,"",18:00:00,21:00:00,37.408439,55.76875,19:45:27,19:45:27,20:00:27
11,0,40,"",09:00:00,12:00:00,37.847225,55.794229,09:00:00,09:00:00,09:15:00
11,1,230,"",09:00:00,12:00:00,37.544128,55.677426,10:59:57,10:59:57,11:14:57
11,2,277,"",09:00:00,12:00:00,37.483934,55.678791,11:37:42,11:37:42,11:52:42
11,3,266,"",09:00:00,12:00:00,37.47249,55.693898,11:58:45,11:58:45,12:13:45
11,4,480,"",12:00:00,15:00:00,37.499267,55.673527,12:26:27,12:26:27,12:41:27
11,5,106,"",12:00:00,15:00:00,37.703211,55.821449,14:03:18,14:03:18,14:18:18
11,6,125,"",12:00:00,15:00:00,37.689715,55.86366,14:59:03,14:59:03,15:14:03
11,7,99,"",15:00:00,18:00:00,37.776199,55.918799,15:56:39,15:56:39,16:11:39
11,8,483,"",15:00:00,18:00:00,37.784583,55.905199,16:31:00,16:31:00,16:46:00
11,9,138,"",15:00:00,18:00:00,37.742159,55.891565,17:15:06,17:15:06,17:30:06
11,10,163,"",15:00:00,18:00:00,37.83353,55.915376,17:58:33,17:58:33,18:13:33
11,11,415,"",18:00:00,21:00:00,37.742407,55.878182,18:54:27,18:54:27,19:09:27
11,12,465,"",18:00:00,21:00:00,37.519003,55.857493,20:21:06,20:21:06,20:36:06
11,13,142,"",18:00:00,21:00:00,37.46937,55.860886,20:55:51,20:55:51,21:10:51
12,0,239,"",09:00:00,12:00:00,37.79002,55.897616,09:00:00,09:00:00,09:15:00
12,1,5,"",09:00:00,12:00:00,37.712492,55.845092,10:25:45,10:25:45,10:40:45
12,2,349,"",09:00:00,12:00:00,37.751477,55.839136,11:48:24,11:48:24,12:03:24
12,3,160,"",12:00:00,15:00:00,37.678308,55.66747,14:07:09,14:07:09,14:22:09
12,4,455,"",15:00:00,18:00:00,37.663296,55.69801,15:27:24,15:27:24,15:42:24
12,5,476,"",15:00:00,18:00:00,37.610694,55.578018,16:42:30,16:42:30,16:57:30
12,6,131,"",15:00:00,18:00:00,37.738261,55.560593,17:55:42,17:55:42,18:10:42
12,7,274,"",18:00:00,21:00:00,37.719877,55.574542,19:00:21,19:00:21,19:15:21
12,8,153,"",18:00:00,21:00:00,37.783718,55.570162,20:02:00,20:02:00,20:17:00
12,9,298,"",18:00:00,21:00:00,37.797537,55.575377,20:37:00,20:37:00,20:52:00
13,0,321,"",09:00:00,12:00:00,37.807566,55.591097,09:00:00,09:00:00,09:15:00
13,1,88,"",09:00:00,12:00:00,37.744236,55.706241,10:19:03,10:19:03,10:34:03
13,2,329,"",09:00:00,12:00:00,37.796101,55.64776,11:25:24,11:25:24,11:40:24
13,3,79,"",09:00:00,12:00:00,37.788756,55.672825,11:54:24,11:54:24,12:09:24
13,4,372,"",12:00:00,15:00:00,37.823278,55.656077,12:25:57,12:25:57,12:40:57
13,5,458,"",12:00:00,15:00:00,37.344506,55.650663,14:14:03,14:14:03,14:29:03
13,6,468,"",12:00:00,15:00:00,37.367089,55.644584,14:39:06,14:39:06,14:54:06
13,7,198,"",15:00:00,18:00:00,37.42774,55.63745,15:22:21,15:22:21,15:37:21
13,8,68,"",15:00:00,18:00:00,37.608095,55.76066,16:59:48,16:59:48,17:14:48
13,9,428,"",15:00:00,18:00:00,37.623131,55.811187,17:48:00,17:48:00,18:03:00
13,10,331,"",18:00:00,21:00:00,37.592971,55.825265,18:19:00,18:19:00,18:34:00
13,11,192,"",18:00:00,21:00:00,37.491758,55.822499,19:14:21,19:14:21,19:29:21
13,12,152,"",18:00:00,21:00:00,37.415029,55.806317,20:04:12,20:04:12,20:19:12
13,13,403,"",18:00:00,21:00:00,37.344971,55.825053,20:58:39,20:58:39,21:13:39
14,0,35,"",09:00:00,12:00:00,37.862067,55.846451,09:00:00,09:00:00,09:15:00
14,1,4,"",09:00:00,12:00:00,37.681709,55.820715,10:31:18,10:31:18,10:46:18
14,2,342,"",09:00:00,12:00:00,37.610863,55.874205,11:28:18,11:28:18,11:43:18
14,3,123,"",12:00:00,15:00:00,37.65679,55.807634,12:18:21,12:18:21,12:33:21
14,4,245,"",12:00:00,15:00:00,37.665582,55.797204,12:52:24,12:52:24,13:07:24
14,5,244,"",12:00:00,15:00:00,37.700766,55.782844,13:22:45,13:22:45,13:37:45
14,6,258,"",12:00:00,15:00:00,37.708275,55.793231,13:42:42,13:42:42,13:57:42
14,7,120,"",12:00:00,15:00:00,37.715387,55.808395,14:06:06,14:06:06,14:21:06
14,8,333,"",15:00:00,18:00:00,37.769934,55.784247,14:58:06,15:00:00,15:15:00
14,9,452,"",15:00:00,18:00:00,37.86184,55.626239,16:41:21,16:41:21,16:56:21
14,10,31,"",15:00:00,18:00:00,37.824714,55.564399,17:54:06,17:54:06,18:09:06
14,11,371,"",18:00:00,21:00:00,37.649809,55.595519,19:04:21,19:04:21,19:19:21
14,12,225,"",18:00:00,21:00:00,37.650156,55.609796,20:14:39,20:14:39,20:29:39
14,13,211,"",18:00:00,21:00:00,37.683088,55.611637,20:51:48,20:51:48,21:06:48
15,0,450,"",09:00:00,12:00:00,37.402822,55.586009,09:00:00,09:00:00,09:15:00
15,1,314,"",09:00:00,12:00:00,37.447387,55.594213,10:00:18,10:00:18,10:15:18
15,2,466,"",09:00:00,12:00:00,37.422579,55.603869,10:46:57,10:46:57,11:01:57
15,3,167,"",09:00:00,12:00:00,37.513408,55.60655,11:36:06,11:36:06,11:51:06
15,4,177,"",12:00:00,15:00:00,37.476784,55.581041,12:13:27,12:13:27,12:28:27
15,5,58,"",12:00:00,15:00:00,37.641459,55.70897,13:34:21,13:34:21,13:49:21
15,6,188,"",12:00:00,15:00:00,37.598733,55.64769,14:19:48,14:19:48,14:34:48
15,7,399,"",12:00:00,15:00:00,37.611254,55.635407,14:43:33,14:43:33,14:58:33
15,8,370,"",15:00:00,18:00:00,37.560285,55.633625,15:58:48,15:58:48,16:13:48
15,9,228,"",15:00:00,18:00:00,37.674344,55.57347,17:44:24,17:44:24,17:59:24
15,10,346,"",18:00:00,21:00:00,37.738692,55.608624,18:21:39,18:21:39,18:36:39
15,11,82,"",18:00:00,21:00:00,37.504481,55.719423,19:43:09,19:43:09,19:58:09
15,12,213,"",18:00:00,21:00:00,37.567434,55.694278,20:22:00,20:22:00,20:37:00
15,13,453,"",18:00:00,21:00:00,37.559451,55.679527,20:45:03,20:45:03,21:00:03
16,0,369,"",09:00:00,12:00:00,37.746985,55.730158,09:00:00,09:00:00,09:15:00
16,1,272,"",09:00:00,12:00:00,37.775897,55.916154,10:37:18,10:37:18,10:52:18
16,2,382,"",09:00:00,12:00:00,37.795613,55.917575,11:03:42,11:03:42,11:18:42
16,3,169,"",09:00:00,12:00:00,37.811823,55.911193,11:33:36,11:33:36,11:48:36
16,4,128,"",12:00:00,15:00:00,37.797265,55.904628,12:04:36,12:04:36,12:19:36
16,5,71,"",12:00:00,15:00:00,37.373859,55.852157,14:05:45,14:05:45,14:20:45
16,6,59,"",12:00:00,15:00:00,37.391817,55.865099,14:32:45,14:32:45,14:47:45
16,7,432,"",15:00:00,18:00:00,37.46072,55.917593,15:28:57,15:28:57,15:43:57
16,8,335,"",15:00:00,18:00:00,37.559341,55.839031,16:55:57,16:55:57,17:10:57
16,9,93,"",15:00:00,18:00:00,37.54272,55.842339,17:19:06,17:19:06,17:34:06
16,10,13,"",15:00:00,18:00:00,37.48505,55.857678,17:53:57,17:53:57,18:08:57
16,11,148,"",18:00:00,21:00:00,37.513183,55.913532,18:48:27,18:48:27,19:03:27
16,12,293,"",18:00:00,21:00:00,37.649526,55.861568,20:01:12,20:01:12,20:16:12
16,13,393,"",18:00:00,21:00:00,37.694788,55.873885,20:36:48,20:36:48,20:51:48
17,0,268,"",09:00:00,12:00:00,37.779484,55.647106,09:00:00,09:00:00,09:15:00
17,1,114,"",09:00:00,12:00:00,37.734597,55.661256,09:56:27,09:56:27,10:11:27
17,2,460,"",09:00:00,12:00:00,37.638477,55.57335,11:08:12,11:08:12,11:23:12
17,3,271,"",09:00:00,12:00:00,37.632817,55.564631,11:41:06,11:41:06,11:56:06
17,4,112,"",12:00:00,15:00:00,37.626612,55.594204,12:25:33,12:25:33,12:40:33
17,5,61,"",12:00:00,15:00:00,37.361027,55.779213,14:09:00,14:09:00,14:24:00
17,6,55,"",12:00:00,15:00:00,37.370729,55.783613,14:32:57,14:32:57,14:47:57
17,7,376,"",12:00:00,15:00:00,37.375308,55.782802,14:48:06,14:48:06,15:03:06
17,8,472,"",15:00:00,18:00:00,37.370338,55.804359,15:23:57,15:23:57,15:38:57
17,9,462,"",15:00:00,18:00:00,37.38052,55.769042,16:05:30,16:05:30,16:20:30
17,10,386,"",15:00:00,18:00:00,37.582539,55.897093,17:22:54,17:22:54,17:37:54
17,11,429,"",15:00:00,18:00:00,37.59221,55.876247,17:51:12,17:51:12,18:06:12
17,12,12,"",18:00:00,21:00:00,37.613988,55.884319,18:19:15,18:19:15,18:34:15
17,13,187,"",18:00:00,21:00:00,37.647261,55.80484,19:22:18,19:22:18,19:37:18
17,14,363,"",18:00:00,21:00:00,37.599522,55.783397,20:01:06,20:01:06,20:16:06
17,15,37,"",18:00:00,21:00:00,37.528561,55.718217,20:59:06,20:59:06,21:14:06
18,0,205,"",09:00:00,12:00:00,37.477965,55.843355,09:00:00,09:00:00,09:15:00
18,1,324,"",09:00:00,12:00:00,37.623351,55.852543,10:10:00,10:10:00,10:25:00
18,2,149,"",09:00:00,12:00:00,37.738393,55.784119,11:11:09,11:11:09,11:26:09
18,3,283,"",09:00:00,12:00:00,37.716919,55.793008,11:34:24,11:34:24,11:49:24
18,4,51,"",09:00:00,12:00:00,37.703146,55.787394,11:55:09,11:55:09,12:10:09
18,5,344,"",12:00:00,15:00:00,37.734343,55.745424,12:39:21,12:39:21,12:54:21
18,6,326,"",12:00:00,15:00:00,37.740376,55.741104,13:05:09,13:05:09,13:20:09
18,7,194,"",12:00:00,15:00:00,37.669173,55.701833,14:02:00,14:02:00,14:17:00
18,8,54,"",12:00:00,15:00:00,37.703756,55.708997,14:44:06,14:44:06,14:59:06
18,9,176,"",15:00:00,18:00:00,37.66897,55.710817,15:27:45,15:27:45,15:42:45
18,10,348,"",15:00:00,18:00:00,37.79474,55.813307,16:38:36,16:38:36,16:53:36
18,11,197,"",15:00:00,18:00:00,37.796935,55.824985,16:58:57,16:58:57,17:13:57
18,12,257,"",15:00:00,18:00:00,37.792131,55.832797,17:37:39,17:37:39,17:52:39
18,13,481,"",18:00:00,21:00:00,37.733498,55.802477,18:52:15,18:52:15,19:07:15
18,14,368,"",18:00:00,21:00:00,37.665129,55.830536,19:44:51,19:44:51,19:59:51
18,15,433,"",18:00:00,21:00:00,37.770211,55.824992,20:39:57,20:39:57,20:54:57
19,0,400,"",09:00:00,12:00:00,37.564623,55.684243,09:00:00,09:00:00,09:15:00
19,1,337,"",09:00:00,12:00:00,37.68494,55.603277,10:23:06,10:23:06,10:38:06
19,2,387,"",12:00:00,15:00:00,37.626772,55.585324,11:29:57,12:00:00,12:15:00
19,3,475,"",12:00:00,15:00:00,37.625704,55.587268,12:16:27,12:16:27,12:31:27
19,4,199,"",12:00:00,15:00:00,37.808244,55.660263,13:28:33,13:28:33,13:43:33
19,5,204,"",12:00:00,15:00:00,37.79942,55.691215,14:18:18,14:18:18,14:33:18
19,6,451,"",12:00:00,15:00:00,37.788867,55.686033,14:51:03,14:51:03,15:06:03
19,7,424,"",15:00:00,18:00:00,37.827635,55.743357,15:52:18,15:52:18,16:07:18
19,8,203,"",15:00:00,18:00:00,37.758569,55.87253,17:05:21,17:05:21,17:20:21
19,9,222,"",18:00:00,21:00:00,37.376162,55.878355,19:12:15,19:12:15,19:27:15
19,10,380,"",18:00:00,21:00:00,37.375091,55.885262,19:42:15,19:42:15,19:57:15
19,11,139,"",18:00:00,21:00:00,37.523758,55.91468,20:58:42,20:58:42,21:13:42
20,0,404,"",09:00:00,12:00:00,37.511043,55.576633,09:00:00,09:00:00,09:15:00
20,1,166,"",09:00:00,12:00:00,37.6928,55.586894,10:20:21,10:20:21,10:35:21
20,2,362,"",09:00:00,12:00:00,37.69051,55.567758,10:48:42,10:48:42,11:03:42
20,3,162,"",09:00:00,12:00:00,37.699643,55.637128,11:36:36,11:36:36,11:51:36
20,4,29,"",12:00:00,15:00:00,37.650913,55.637904,12:05:51,12:05:51,12:20:51
20,5,14,"",12:00:00,15:00:00,37.581362,55.664442,12:48:33,12:48:33,13:03:33
20,6,246,"",12:00:00,15:00:00,37.782514,55.562114,14:08:06,14:08:06,14:23:06
20,7,217,"",12:00:00,15:00:00,37.777066,55.588369,14:55:45,14:55:45,15:10:45
20,8,144,"",15:00:00,18:00:00,37.44024,55.657075,16:25:06,16:25:06,16:40:06
20,9,65,"",15:00:00,18:00:00,37.386943,55.650191,16:58:24,16:58:24,17:13:24
20,10,89,"",15:00:00,18:00:00,37.385337,55.697497,17:46:00,17:46:00,18:01:00
20,11,447,"",18:00:00,21:00:00,37.400135,55.701768,18:10:06,18:10:06,18:25:06
