6,0,251,"",09:00:00,12:00:00,37.506874,55.580581,09:00:00,09:00:00,09:15:00
6,1,164,"",09:00:00,12:00:00,37.660313,55.6744,10:37:39,10:37:39,10:52:39
6,2,86,"",09:00:00,12:00:00,37.783738,55.767792,11:55:27,11:55:27,12:10:27
6,3,343,"",12:00:00,15:00:00,37.787025,55.769234,12:11:06,12:11:06,12:26:06
6,4,381,"",12:00:00,15:00:00,37.619777,55.65967,13:36:36,13:36:36,13:51:36
6,5,224,"",12:00:00,15:00:00,37.623002,55.638415,14:11:12,14:11:12,14:26:12
6,6,399,"",12:00:00,15:00:00,37.611254,55.635407,14:35:57,14:35:57,14:50:57
6,7,476,"",15:00:00,18:00:00,37.610694,55.578018,15:20:09,15:20:09,15:35:09
6,8,313,"",15:00:00,18:00:00,37.697492,55.635465,16:24:42,16:24:42,16:39:42
6,9,21,"",15:00:00,18:00:00,37.795148,55.592733,17:18:48,17:18:48,17:33:48
6,10,371,"",18:00:00,21:00:00,37.649809,55.595519,18:27:27,18:27:27,18:42:27
6,11,405,"",18:00:00,21:00:00,37.657284,55.560093,19:27:36,19:27:36,19:42:36
7,0,216,"",09:00:00,12:00:00,37.341599,55.742516,09:00:00,09:00:00,09:15:00
7,1,70,"",09:00:00,12:00:00,37.428316,55.73105,10:00:51,10:00:51,10:15:51
7,2,312,"",09:00:00,12:00:00,37.423869,55.700494,10:40:36,10:40:36,10:55:36
7,3,189,"",09:00:00,12:00:00,37.422562,55.708027,10:59:33,10:59:33,11:14:33
7,4,254,"",09:00:00,12:00:00,37.410366,55.768905,11:49:18,11:49:18,12:04:18
7,5,289,"",12:00:00,15:00:00,37.341664,55.73395,12:59:42,12:59:42,13:14:42
7,6,17,"",12:00:00,15:00:00,37.353338,55.727998,13:23:06,13:23:06,13:38:06
7,7,278,"",12:00:00,15:00:00,37.403633,55.75498,14:07:54,14:07:54,14:22:54
7,8,124,"",12:00:00,15:00:00,37.389947,55.741918,14:34:45,14:34:45,14:49:45
7,9,261,"",15:00:00,18:00:00,37.392598,55.762571,15:07:54,15:07:54,15:22:54
7,10,267,"",15:00:00,18:00:00,37.49691,55.787328,16:05:06,16:05:06,16:20:06
7,11,361,"",15:00:00,18:00:00,37.477534,55.770399,16:31:03,16:31:03,16:46:03
7,12,145,"",15:00:00,18:00:00,37.469413,55.761836,16:55:42,16:55:42,17:10:42
7,13,420,"",15:00:00,18:00:00,37.460473,55.791843,17:34:36,17:34:36,17:49:36
7,14,22,"",18:00:00,21:00:00,37.438242,55.750538,18:20:21,18:20:21,18:35:21
7,15,25,"",18:00:00,21:00:00,37.648421,55.664084,19:41:36,19:41:36,19:56:36
7,16,210,"",18:00:00,21:00:00,37.667518,55.704359,20:14:39,20:14:39,20:29:39
7,17,310,"",18:00:00,21:00:00,37.694238,55.700475,20:48:06,20:48:06,21:03:06
8,0,239,"",09:00:00,12:00:00,37.79002,55.897616,09:00:00,09:00:00,09:15:00
8,1,272,"",09:00:00,12:00:00,37.775897,55.916154,09:36:15,09:36:15,09:51:15
8,2,205,"",09:00:00,12:00:00,37.477965,55.843355,11:00:15,11:00:15,11:15:15
8,3,137,"",09:00:00,12:00:00,37.48672,55.862192,11:28:45,11:28:45,11:43:45
8,4,43,"",09:00:00,12:00:00,37.499073,55.866608,11:50:18,11:50:18,12:05:18
8,5,463,"",12:00:00,15:00:00,37.586058,55.814463,12:40:57,12:40:57,12:55:57
8,6,135,"",12:00:00,15:00:00,37.418203,55.849487,13:45:57,13:45:57,14:00:57
8,7,441,"",12:00:00,15:00:00,37.437333,55.854885,14:07:54,14:07:54,14:22:54
8,8,280,"",12:00:00,15:00:00,37.438796,55.858002,14:27:18,14:27:18,14:42:18
8,9,432,"",15:00:00,18:00:00,37.46072,55.917593,15:29:42,15:29:42,15:44:42
8,10,319,"",15:00:00,18:00:00,37.651063,55.86188,17:11:03,17:11:03,17:26:03
8,11,413,"",15:00:00,18:00:00,37.611902,55.852359,17:39:03,17:39:03,17:54:03
8,12,90,"",15:00:00,18:00:00,37.632784,55.84725,17:59:21,17:59:21,18:14:21
8,13,293,"",18:00:00,21:00:00,37.649526,55.861568,18:22:00,18:22:00,18:37:00
8,14,340,"",18:00:00,21:00:00,37.627028,55.700022,19:45:39,19:45:39,20:00:39
8,15,96,"",18:00:00,21:00:00,37.65818,55.702851,20:10:06,20:10:06,20:25:06
8,16,213,"",18:00:00,21:00:00,37.567434,55.694278,20:44:33,20:44:33,20:59:33
9,0,172,"",09:00:00,12:00:00,37.618605,55.561237,09:00:00,09:00:00,09:15:00
9,1,434,"",09:00:00,12:00:00,37.733198,55.587026,10:17:51,10:17:51,10:32:51
9,2,431,"",09:00:00,12:00:00,37.726253,55.586938,10:45:06,10:45:06,11:00:06
9,3,122,"",12:00:00,15:00:00,37.716757,55.584353,11:09:00,12:00:00,12:15:00
9,4,194,"",12:00:00,15:00:00,37.669173,55.701833,13:15:09,13:15:09,13:30:09
9,5,244,"",12:00:00,15:00:00,37.700766,55.782844,14:08:36,14:08:36,14:23:36
9,6,326,"",12:00:00,15:00:00,37.740376,55.741104,14:54:00,14:54:00,15:09:00
9,7,206,"",15:00:00,18:00:00,37.77407,55.744283,15:34:24,15:34:24,15:49:24
9,8,315,"",15:00:00,18:00:00,37.656547,55.69074,16:48:18,16:48:18,17:03:18
9,9,455,"",15:00:00,18:00:00,37.663296,55.69801,17:25:45,17:25:45,17:40:45
9,10,176,"",15:00:00,18:00:00,37.66897,55.710817,17:51:36,17:51:36,18:06:36
9,11,133,"",18:00:00,21:00:00,37.785838,55.654082,18:57:09,18:57:09,19:12:09
9,12,331,"",18:00:00,21:00:00,37.592971,55.825265,20:45:24,20:45:24,21:00:24
10,0,129,"",09:00:00,12:00:00,37.538098,55.560355,09:00:00,09:00:00,09:15:00
10,1,321,"",09:00:00,12:00:00,37.807566,55.591097,10:49:57,10:49:57,11:04:57
10,2,39,"",09:00:00,12:00:00,37.788124,55.576944,11:23:39,11:23:39,11:38:39
10,3,246,"",12:00:00,15:00:00,37.782514,55.562114,12:08:18,12:08:18,12:23:18
10,4,177,"",12:00:00,15:00:00,37.476784,55.581041,13:29:57,13:29:57,13:44:57
10,5,26,"",12:00:00,15:00:00,37.413083,55.59986,14:24:06,14:24:06,14:39:06
10,6,291,"",15:00:00,18:00:00,37.509469,55.626651,15:23:15,15:23:15,15:38:15
10,7,417,"",15:00:00,18:00:00,37.34001,55.670408,16:51:06,16:51:06,17:06:06
10,8,109,"",15:00:00,18:00:00,37.352283,55.640895,17:42:51,17:42:51,17:57:51
10,9,395,"",18:00:00,21:00:00,37.412483,55.608212,18:46:21,18:46:21,19:01:21
10,10,7,"",18:00:00,21:00:00,37.500728,55.661869,19:58:51,19:58:51,20:13:51
10,11,24,"",18:00:00,21:00:00,37.506886,55.672572,20:23:00,20:23:00,20:38:00
10,12,453,"",18:00:00,21:00:00,37.559451,55.679527,20:56:48,20:56:48,21:11:48
11,0,450,"",09:00:00,12:00:00,37.402822,55.586009,09:00:00,09:00:00,09:15:00
11,1,44,"",09:00:00,12:00:00,37.507401,55.708803,10:48:09,10:48:09,11:03:09
11,2,230,"",09:00:00,12:00:00,37.544128,55.677426,11:22:48,11:22:48,11:37:48
11,3,400,"",09:00:00,12:00:00,37.564623,55.684243,11:46:54,11:46:54,12:01:54
11,4,14,"",12:00:00,15:00:00,37.581362,55.664442,12:15:39,12:15:39,12:30:39
11,5,480,"",12:00:00,15:00:00,37.499267,55.673527,13:00:18,13:00:18,13:15:18
11,6,8,"",12:00:00,15:00:00,37.457743,55.653481,13:55:42,13:55:42,14:10:42
11,7,67,"",12:00:00,15:00:00,37.47276,55.662762,14:15:03,14:15:03,14:30:03
11,8,468,"",12:00:00,15:00:00,37.367089,55.644584,14:57:54,14:57:54,15:12:54
11,9,198,"",15:00:00,18:00:00,37.42774,55.63745,15:41:09,15:41:09,15:56:09
11,10,467,"",15:00:00,18:00:00,37.37712,55.639411,16:22:51,16:22:51,16:37:51
11,11,62,"",15:00:00,18:00:00,37.390405,55.654311,16:46:42,16:46:42,17:01:42
11,12,144,"",15:00:00,18:00:00,37.44024,55.657075,17:18:57,17:18:57,17:33:57
11,13,65,"",15:00:00,18:00:00,37.386943,55.650191,17:52:15,17:52:15,18:07:15
11,14,285,"",18:00:00,21:00:00,37.426485,55.656273,18:24:57,18:24:57,18:39:57
11,15,231,"",18:00:00,21:00:00,37.72691,55.646719,20:03:24,20:03:24,20:18:24
11,16,212,"",18:00:00,21:00:00,37.811926,55.667007,20:53:00,20:53:00,21:08:00
12,0,56,"",09:00:00,12:00:00,37.664946,55.918934,09:00:00,09:00:00,09:15:00
12,1,342,"",09:00:00,12:00:00,37.610863,55.874205,09:55:30,09:55:30,10:10:30
12,2,101,"",09:00:00,12:00:00,37.605242,55.857818,10:20:15,10:20:15,10:35:15
12,3,482,"",09:00:00,12:00:00,37.527605,55.826296,11:04:57,11:04:57,11:19:57
12,4,253,"",09:00:00,12:00:00,37.490035,55.812294,11:37:42,11:37:42,11:52:42
12,5,264,"",12:00:00,15:00:00,37.462342,55.836879,12:13:06,12:13:06,12:28:06
12,6,180,"",12:00:00,15:00:00,37.45457,55.822592,12:37:33,12:37:33,12:52:33
12,7,95,"",12:00:00,15:00:00,37.463425,55.873858,13:27:21,13:27:21,13:42:21
12,8,430,"",12:00:00,15:00:00,37.553179,55.839228,14:14:54,14:14:54,14:29:54
12,9,136,"",12:00:00,15:00:00,37.588917,55.872466,14:56:54,14:56:54,15:11:54
12,10,386,"",15:00:00,18:00:00,37.582539,55.897093,15:24:48,15:24:48,15:39:48
12,11,333,"",15:00:00,18:00:00,37.769934,55.784247,17:02:57,17:02:57,17:17:57
12,12,10,"",18:00:00,21:00:00,37.788368,55.772446,17:41:27,18:00:00,18:15:00
12,13,130,"",18:00:00,21:00:00,37.810383,55.76136,18:31:03,18:31:03,18:46:03
12,14,411,"",18:00:00,21:00:00,37.667366,55.898478,19:56:15,19:56:15,20:11:15
12,15,415,"",18:00:00,21:00:00,37.742407,55.878182,20:53:27,20:53:27,21:08:27
13,0,466,"",09:00:00,12:00:00,37.422579,55.603869,09:00:00,09:00:00,09:15:00
13,1,460,"",09:00:00,12:00:00,37.638477,55.57335,09:59:54,09:59:54,10:14:54
13,2,175,"",09:00:00,12:00:00,37.574279,55.576826,10:41:36,10:41:36,10:56:36
13,3,115,"",09:00:00,12:00:00,37.562549,55.570328,11:03:12,11:03:12,11:18:12
13,4,167,"",09:00:00,12:00:00,37.513408,55.60655,11:43:45,11:43:45,11:58:45
13,5,290,"",12:00:00,15:00:00,37.536016,55.587607,12:24:09,12:24:09,12:39:09
13,6,419,"",12:00:00,15:00:00,37.425776,55.615649,13:16:30,13:16:30,13:31:30
13,7,479,"",12:00:00,15:00:00,37.404696,55.618147,13:46:09,13:46:09,14:01:09
13,8,76,"",12:00:00,15:00:00,37.502971,55.572663,14:53:03,14:53:03,15:08:03
13,9,352,"",15:00:00,18:00:00,37.483124,55.608266,15:35:42,15:35:42,15:50:42
13,10,132,"",15:00:00,18:00:00,37.474101,55.569224,16:10:51,16:10:51,16:25:51
13,11,303,"",15:00:00,18:00:00,37.466185,55.584039,16:56:24,16:56:24,17:11:24
13,12,140,"",18:00:00,21:00:00,37.509026,55.567452,18:02:33,18:02:33,18:17:33
13,13,208,"",18:00:00,21:00:00,37.557675,55.580646,19:34:00,19:34:00,19:49:00
13,14,165,"",18:00:00,21:00:00,37.503651,55.63485,20:53:03,20:53:03,21:08:03
14,0,35,"",09:00:00,12:00:00,37.862067,55.846451,09:00:00,09:00:00,09:15:00
14,1,40,"",09:00:00,12:00:00,37.847225,55.794229,10:25:21,10:25:21,10:40:21
14,2,174,"",09:00:00,12:00:00,37.844371,55.773203,11:01:06,11:01:06,11:16:06
14,3,406,"",12:00:00,15:00:00,37.817605,55.725347,11:39:15,12:00:00,12:15:00
14,4,336,"",12:00:00,15:00:00,37.830595,55.811787,12:52:39,12:52:39,13:07:39
14,5,444,"",12:00:00,15:00:00,37.573375,55.891188,14:04:42,14:04:42,14:19:42
14,6,252,"",12:00:00,15:00:00,37.578703,55.918212,14:45:00,14:45:00,15:00:00
14,7,410,"",15:00:00,18:00:00,37.61035,55.904018,15:18:54,15:18:54,15:33:54
14,8,449,"",15:00:00,18:00:00,37.66953,55.757136,16:39:00,16:39:00,16:54:00
14,9,416,"",15:00:00,18:00:00,37.662493,55.739099,17:05:24,17:05:24,17:20:24
14,10,408,"",15:00:00,18:00:00,37.692298,55.744436,17:28:45,17:28:45,17:43:45
14,11,365,"",18:00:00,21:00:00,37.744836,55.717599,18:18:21,18:18:21,18:33:21
14,12,422,"",18:00:00,21:00:00,37.803863,55.613185,19:37:21,19:37:21,19:52:21
14,13,32,"",18:00:00,21:00:00,37.787168,55.601458,20:01:15,20:01:15,20:16:15
14,14,209,"",18:00:00,21:00:00,37.781674,55.597598,20:25:03,20:25:03,20:40:03
14,15,367,"",18:00:00,21:00:00,37.82749,55.603268,20:53:09,20:53:09,21:08:09
15,0,404,"",09:00:00,12:00:00,37.511043,55.576633,09:00:00,09:00:00,09:15:00
15,1,314,"",09:00:00,12:00:00,37.447387,55.594213,09:41:18,09:41:18,09:56:18
15,2,53,"",09:00:00,12:00:00,37.758656,55.619608,11:09:21,11:09:21,11:24:21
15,3,268,"",09:00:00,12:00:00,37.779484,55.647106,11:55:57,11:55:57,12:10:57
15,4,170,"",12:00:00,15:00:00,37.732483,55.581069,13:04:48,13:04:48,13:19:48
15,5,217,"",12:00:00,15:00:00,37.777066,55.588369,13:47:15,13:47:15,14:02:15
15,6,275,"",12:00:00,15:00:00,37.766399,55.593945,14:11:00,14:11:00,14:26:00
15,7,223,"",12:00:00,15:00:00,37.794379,55.611221,14:41:15,14:41:15,14:56:15
15,8,117,"",15:00:00,18:00:00,37.853795,55.566491,15:57:00,15:57:00,16:12:00
15,9,110,"",15:00:00,18:00:00,37.838225,55.570918,16:26:33,16:26:33,16:41:33
15,10,31,"",15:00:00,18:00:00,37.824714,55.564399,16:50:06,16:50:06,17:05:06
15,11,50,"",15:00:00,18:00:00,37.854926,55.582844,17:26:09,17:26:09,17:41:09
15,12,298,"",18:00:00,21:00:00,37.797537,55.575377,18:37:24,18:37:24,18:52:24
15,13,153,"",18:00:00,21:00:00,37.783718,55.570162,19:12:24,19:12:24,19:27:24
15,14,274,"",18:00:00,21:00:00,37.719877,55.574542,20:14:03,20:14:03,20:29:03
16,0,5,"",09:00:00,12:00:00,37.712492,55.845092,09:00:00,09:00:00,09:15:00
16,1,73,"",09:00:00,12:00:00,37.683961,55.891058,10:14:54,10:14:54,10:29:54
16,2,4,"",09:00:00,12:00:00,37.681709,55.820715,11:21:24,11:21:24,11:36:24
16,3,104,"",09:00:00,12:00:00,37.65289,55.82767,11:44:09,11:44:09,11:59:09
16,4,123,"",12:00:00,15:00:00,37.65679,55.807634,12:10:57,12:10:57,12:25:57
16,5,186,"",12:00:00,15:00:00,37.740879,55.711705,13:22:42,13:22:42,13:37:42
16,6,58,"",12:00:00,15:00:00,37.641459,55.70897,14:13:18,14:13:18,14:28:18
16,7,259,"",12:00:00,15:00:00,37.608944,55.670226,14:52:51,14:52:51,15:07:51
16,8,295,"",15:00:00,18:00:00,37.659016,55.666954,15:23:39,15:23:39,15:38:39
16,9,150,"",15:00:00,18:00:00,37.662115,55.825703,16:40:54,16:40:54,16:55:54
16,10,428,"",15:00:00,18:00:00,37.623131,55.811187,17:09:09,17:09:09,17:24:09
16,11,77,"",15:00:00,18:00:00,37.595153,55.813309,17:33:12,17:33:12,17:48:12
16,12,100,"",18:00:00,21:00:00,37.547866,55.795294,18:03:48,18:03:48,18:18:48
16,13,161,"",18:00:00,21:00:00,37.380724,55.702375,19:22:18,19:22:18,19:37:18
16,14,284,"",18:00:00,21:00:00,37.431592,55.632179,20:26:21,20:26:21,20:41:21
17,0,337,"",09:00:00,12:00:00,37.68494,55.603277,09:00:00,09:00:00,09:15:00
17,1,329,"",09:00:00,12:00:00,37.796101,55.64776,10:40:57,10:40:57,10:55:57
17,2,79,"",09:00:00,12:00:00,37.788756,55.672825,11:09:57,11:09:57,11:24:57
17,3,114,"",09:00:00,12:00:00,37.734597,55.661256,11:51:12,11:51:12,12:06:12
17,4,38,"",12:00:00,15:00:00,37.81658,55.622568,13:07:54,13:07:54,13:22:54
17,5,199,"",12:00:00,15:00:00,37.808244,55.660263,14:08:57,14:08:57,14:23:57
17,6,66,"",12:00:00,15:00:00,37.781568,55.684341,14:52:15,14:52:15,15:07:15
17,7,74,"",15:00:00,18:00:00,37.825767,55.675964,15:30:12,15:30:12,15:45:12
17,8,105,"",15:00:00,18:00:00,37.736367,55.643093,16:18:09,16:18:09,16:33:09
17,9,9,"",15:00:00,18:00:00,37.758655,55.61741,16:50:57,16:50:57,17:05:57
17,10,452,"",15:00:00,18:00:00,37.86184,55.626239,17:43:45,17:43:45,17:58:45
17,11,0,"",18:00:00,21:00:00,37.799332,55.634583,18:27:36,18:27:36,18:42:36
17,12,317,"",18:00:00,21:00:00,37.835416,55.752625,19:32:42,19:32:42,19:47:42
17,13,57,"",18:00:00,21:00:00,37.763416,55.749036,20:06:30,20:06:30,20:21:30
17,14,243,"",18:00:00,21:00:00,37.788471,55.761343,20:31:54,20:31:54,20:46:54
17,15,446,"",18:00:00,21:00:00,37.801028,55.752872,20:54:42,20:54:42,21:09:42
18,0,390,"",09:00:00,12:00:00,37.452725,55.698308,09:00:00,09:00:00,09:15:00
18,1,266,"",09:00:00,12:00:00,37.47249,55.693898,09:27:21,09:27:21,09:42:21
18,2,324,"",09:00:00,12:00:00,37.623351,55.852543,11:11:30,11:11:30,11:26:30
18,3,107,"",09:00:00,12:00:00,37.711155,55.873944,11:58:36,11:58:36,12:13:36
18,4,128,"",12:00:00,15:00:00,37.797265,55.904628,12:58:39,12:58:39,13:13:39
18,5,302,"",12:00:00,15:00:00,37.596887,55.906249,14:11:12,14:11:12,14:26:12
18,6,445,"",12:00:00,15:00:00,37.621,55.907757,14:48:27,14:48:27,15:03:27
18,7,282,"",15:00:00,18:00:00,37.589955,55.890913,15:24:45,15:24:45,15:39:45
18,8,197,"",15:00:00,18:00:00,37.796935,55.824985,16:44:45,16:44:45,16:59:45
18,9,257,"",15:00:00,18:00:00,37.792131,55.832797,17:23:27,17:23:27,17:38:27
18,10,119,"",18:00:00,21:00:00,37.687564,55.836531,19:01:27,19:01:27,19:16:27
18,11,220,"",18:00:00,21:00:00,37.599988,55.815977,20:08:24,20:08:24,20:23:24
18,12,345,"",18:00:00,21:00:00,37.529662,55.782786,20:54:15,20:54:15,21:09:15
19,0,276,"",09:00:00,12:00:00,37.342613,55.707265,09:00:00,09:00:00,09:15:00
19,1,235,"",09:00:00,12:00:00,37.41929,55.678585,09:59:18,09:59:18,10:14:18
