6,8,1016,"",15:00:00,18:00:00,37.508282,55.705151,16:57:45,16:57:45,17:12:45
6,9,501,"",15:00:00,18:00:00,37.490413,55.678768,17:28:00,17:28:00,17:43:00
6,10,1287,"",15:00:00,18:00:00,37.503443,55.661243,17:56:15,17:56:15,18:11:15
6,11,1891,"",18:00:00,21:00:00,37.533512,55.681746,18:21:03,18:21:03,18:36:03
6,12,1833,"",18:00:00,21:00:00,37.773185,55.65571,19:43:15,19:43:15,19:58:15
6,13,214,"",18:00:00,21:00:00,37.754998,55.654649,20:03:57,20:03:57,20:18:57
7,0,1507,"",09:00:00,12:00:00,37.398079,55.79597,09:00:00,09:00:00,09:15:00
7,1,189,"",09:00:00,12:00:00,37.381897,55.772571,09:51:51,09:51:51,10:06:51
7,2,846,"",09:00:00,12:00:00,37.405578,55.76929,10:14:18,10:14:18,10:29:18
7,3,1641,"",09:00:00,12:00:00,37.451619,55.695951,11:09:00,11:09:00,11:24:00
7,4,786,"",09:00:00,12:00:00,37.451101,55.72095,11:35:54,11:35:54,11:50:54
7,5,1878,"",09:00:00,12:00:00,37.477913,55.722185,11:58:45,11:58:45,12:13:45
7,6,518,"",12:00:00,15:00:00,37.476294,55.698901,12:28:00,12:28:00,12:43:00
7,7,283,"",12:00:00,15:00:00,37.427486,55.834253,13:51:57,13:51:57,14:06:57
7,8,695,"",12:00:00,15:00:00,37.37736,55.808151,14:34:30,14:34:30,14:49:30
7,9,56,"",12:00:00,15:00:00,37.389043,55.804509,14:55:27,14:55:27,15:10:27
7,10,158,"",15:00:00,18:00:00,37.459007,55.800998,15:34:24,15:34:24,15:49:24
7,11,1590,"",15:00:00,18:00:00,37.768627,55.90971,17:26:24,17:26:24,17:41:24
7,12,970,"",18:00:00,21:00:00,37.782245,55.889264,18:07:09,18:07:09,18:22:09
7,13,561,"",18:00:00,21:00:00,37.528766,55.707642,20:29:57,20:29:57,20:44:57
7,14,511,"",18:00:00,21:00:00,37.537206,55.713866,20:51:21,20:51:21,21:06:21
8,0,533,"",09:00:00,12:00:00,37.6675,55.917186,09:00:00,09:00:00,09:15:00
8,1,243,"",09:00:00,12:00:00,37.587279,55.918628,09:59:27,09:59:27,10:14:27
8,2,489,"",09:00:00,12:00:00,37.757329,55.874312,11:14:42,11:14:42,11:29:42
8,3,813,"",09:00:00,12:00:00,37.766121,55.85659,11:54:39,11:54:39,12:09:39
8,4,1022,"",12:00:00,15:00:00,37.746477,55.865961,12:12:51,12:12:51,12:27:51
8,5,46,"",12:00:00,15:00:00,37.866259,55.892157,14:00:00,14:00:00,14:15:00
8,6,689,"",12:00:00,15:00:00,37.867315,55.890979,14:15:30,14:15:30,14:30:30
8,7,1487,"",15:00:00,18:00:00,37.858312,55.892532,14:38:12,15:00:00,15:15:00
8,8,1266,"",15:00:00,18:00:00,37.669892,55.568153,17:41:42,17:41:42,17:56:42
8,9,893,"",18:00:00,21:00:00,37.737323,55.561022,18:32:39,18:32:39,18:47:39
9,0,331,"",09:00:00,12:00:00,37.459432,55.578842,09:00:00,09:00:00,09:15:00
9,1,1886,"",09:00:00,12:00:00,37.669661,55.684498,10:24:06,10:24:06,10:39:06
9,2,1192,"",09:00:00,12:00:00,37.855073,55.626407,11:48:00,11:48:00,12:03:00
9,3,176,"",12:00:00,15:00:00,37.868136,55.631958,12:11:15,12:11:15,12:26:15
9,4,312,"",12:00:00,15:00:00,37.86139,55.573248,13:41:48,13:41:48,13:56:48
9,5,741,"",12:00:00,15:00:00,37.817795,55.576728,14:41:42,14:41:42,14:56:42
9,6,902,"",15:00:00,18:00:00,37.796632,55.566335,15:22:39,15:22:39,15:37:39
9,7,150,"",15:00:00,18:00:00,37.49545,55.624156,17:04:51,17:04:51,17:19:51
9,8,563,"",15:00:00,18:00:00,37.480262,55.628421,17:27:06,17:27:06,17:42:06
9,9,821,"",18:00:00,21:00:00,37.494298,55.621705,17:51:42,18:00:00,18:15:00
9,10,483,"",18:00:00,21:00:00,37.537574,55.590838,18:35:06,18:35:06,18:50:06
9,11,50,"",18:00:00,21:00:00,37.34682,55.642,19:33:15,19:33:15,19:48:15
9,12,755,"",18:00:00,21:00:00,37.365296,55.641155,19:54:36,19:54:36,20:09:36
10,0,988,"",09:00:00,12:00:00,37.34197,55.786295,09:00:00,09:00:00,09:15:00
10,1,1910,"",09:00:00,12:00:00,37.585668,55.583175,10:58:51,10:58:51,11:13:51
10,2,1226,"",09:00:00,12:00:00,37.617999,55.573318,11:27:12,11:27:12,11:42:12
10,3,1846,"",09:00:00,12:00:00,37.56498,55.571417,11:58:00,11:58:00,12:13:00
10,4,80,"",12:00:00,15:00:00,37.62488,55.562938,12:40:00,12:40:00,12:55:00
10,5,783,"",12:00:00,15:00:00,37.665097,55.57229,13:10:03,13:10:03,13:25:03
10,6,856,"",12:00:00,15:00:00,37.677918,55.683447,14:12:18,14:12:18,14:27:18
10,7,66,"",12:00:00,15:00:00,37.628887,55.696096,14:52:39,14:52:39,15:07:39
10,8,952,"",15:00:00,18:00:00,37.653108,55.685152,15:15:48,15:15:48,15:30:48
10,9,1127,"",15:00:00,18:00:00,37.694932,55.816374,16:30:42,16:30:42,16:45:42
10,10,538,"",15:00:00,18:00:00,37.788235,55.78244,17:37:06,17:37:06,17:52:06
10,11,1701,"",15:00:00,18:00:00,37.789952,55.79791,17:56:51,17:56:51,18:11:51
10,12,219,"",18:00:00,21:00:00,37.847433,55.844364,18:55:15,18:55:15,19:10:15
10,13,269,"",18:00:00,21:00:00,37.842296,55.835115,19:24:15,19:24:15,19:39:15
10,14,787,"",18:00:00,21:00:00,37.812407,55.837192,19:48:00,19:48:00,20:03:00
10,15,162,"",18:00:00,21:00:00,37.836898,55.834163,20:10:54,20:10:54,20:25:54
11,0,221,"",09:00:00,12:00:00,37.508176,55.888159,09:00:00,09:00:00,09:15:00
11,1,1771,"",09:00:00,12:00:00,37.586596,55.788076,09:58:00,09:58:00,10:13:00
11,2,199,"",09:00:00,12:00:00,37.462867,55.797183,10:52:15,10:52:15,11:07:15
11,3,1122,"",09:00:00,12:00:00,37.461315,55.77043,11:23:42,11:23:42,11:38:42
11,4,411,"",09:00:00,12:00:00,37.469906,55.753659,11:49:27,11:49:27,12:04:27
11,5,290,"",12:00:00,15:00:00,37.497374,55.79828,12:35:45,12:35:45,12:50:45
11,6,191,"",12:00:00,15:00:00,37.821684,55.715178,14:20:48,14:20:48,14:35:48
11,7,103,"",12:00:00,15:00:00,37.826616,55.730347,14:48:39,14:48:39,15:03:39
11,8,487,"",15:00:00,18:00:00,37.837762,55.721342,15:13:00,15:13:00,15:28:00
11,9,268,"",15:00:00,18:00:00,37.7469,55.800514,16:16:06,16:16:06,16:31:06
11,10,1452,"",15:00:00,18:00:00,37.613063,55.680497,17:30:09,17:30:09,17:45:09
11,11,1278,"",18:00:00,21:00:00,37.637365,55.692098,18:12:27,18:12:27,18:27:27
11,12,294,"",18:00:00,21:00:00,37.821715,55.708174,19:22:39,19:22:39,19:37:39
11,13,635,"",18:00:00,21:00:00,37.797587,55.713339,19:44:54,19:44:54,19:59:54
11,14,1184,"",18:00:00,21:00:00,37.796186,55.713922,20:00:09,20:00:09,20:15:09
11,15,1674,"",18:00:00,21:00:00,37.802142,55.728416,20:23:36,20:23:36,20:38:36
12,0,1505,"",09:00:00,12:00:00,37.856548,55.567024,09:00:00,09:00:00,09:15:00
12,1,628,"",09:00:00,12:00:00,37.534242,55.669166,10:52:33,10:52:33,11:07:33
12,2,346,"",09:00:00,12:00:00,37.639589,55.777249,11:56:57,11:56:57,12:11:57
12,3,285,"",12:00:00,15:00:00,37.65005,55.795658,12:23:33,12:23:33,12:38:33
12,4,301,"",12:00:00,15:00:00,37.592991,55.731524,13:16:06,13:16:06,13:31:06
12,5,1095,"",12:00:00,15:00:00,37.789286,55.718624,14:24:27,14:24:27,14:39:27
12,6,1621,"",12:00:00,15:00:00,37.751356,55.728825,14:51:48,14:51:48,15:06:48
12,7,699,"",15:00:00,18:00:00,37.853273,55.670931,15:51:45,15:51:45,16:06:45
12,8,194,"",15:00:00,18:00:00,37.715357,55.676479,17:14:33,17:14:33,17:29:33
12,9,1617,"",15:00:00,18:00:00,37.719554,55.652594,17:50:36,17:50:36,18:05:36
12,10,972,"",18:00:00,21:00:00,37.715246,55.656179,18:07:48,18:07:48,18:22:48
12,11,288,"",18:00:00,21:00:00,37.439423,55.593248,19:57:09,19:57:09,20:12:09
12,12,1436,"",18:00:00,21:00:00,37.45844,55.595184,20:20:42,20:20:42,20:35:42
12,13,1131,"",18:00:00,21:00:00,37.44987,55.60492,20:57:09,20:57:09,21:12:09
13,0,335,"",09:00:00,12:00:00,37.783207,55.56376,09:00:00,09:00:00,09:15:00
13,1,1478,"",09:00:00,12:00:00,37.513687,55.6855,10:38:36,10:38:36,10:53:36
13,2,61,"",09:00:00,12:00:00,37.405115,55.646031,11:37:18,11:37:18,11:52:18
13,3,513,"",09:00:00,12:00:00,37.409817,55.653741,11:57:54,11:57:54,12:12:54
13,4,978,"",12:00:00,15:00:00,37.340795,55.630278,12:36:18,12:36:18,12:51:18
13,5,27,"",12:00:00,15:00:00,37.555844,55.868511,14:36:24,14:36:24,14:51:24
13,6,797,"",12:00:00,15:00:00,37.536149,55.861356,14:59:36,14:59:36,15:14:36
13,7,1884,"",15:00:00,18:00:00,37.550705,55.870861,15:23:09,15:23:09,15:38:09
13,8,688,"",15:00:00,18:00:00,37.836398,55.619264,17:40:54,17:40:54,17:55:54
14,0,1494,"",09:00:00,12:00:00,37.724666,55.762523,09:00:00,09:00:00,09:15:00
14,1,117,"",09:00:00,12:00:00,37.418995,55.891508,10:53:09,10:53:09,11:08:09
14,2,390,"",09:00:00,12:00:00,37.478074,55.911368,11:32:39,11:32:39,11:47:39
14,3,1118,"",09:00:00,12:00:00,37.453287,55.904656,11:57:12,11:57:12,12:12:12
14,4,524,"",12:00:00,15:00:00,37.342784,55.911942,12:56:39,12:56:39,13:11:39
14,5,1163,"",12:00:00,15:00:00,37.391788,55.916804,13:41:48,13:41:48,13:56:48
14,6,1731,"",15:00:00,18:00:00,37.36944,55.910074,14:05:36,15:00:00,15:15:00
14,7,552,"",15:00:00,18:00:00,37.665544,55.729783,16:50:06,16:50:06,17:05:06
14,8,39,"",15:00:00,18:00:00,37.698586,55.697291,17:32:54,17:32:54,17:47:54
14,9,941,"",18:00:00,21:00:00,37.686674,55.703792,17:58:54,18:00:00,18:15:00
14,10,1786,"",18:00:00,21:00:00,37.477637,55.866116,19:30:39,19:30:39,19:45:39
14,11,1223,"",18:00:00,21:00:00,37.547704,55.918537,20:13:39,20:13:39,20:28:39
14,12,230,"",18:00:00,21:00:00,37.537141,55.911697,20:36:03,20:36:03,20:51:03
15,0,70,"",09:00:00,12:00:00,37.67859,55.857559,09:00:00,09:00:00,09:15:00
15,1,372,"",09:00:00,12:00:00,37.775848,55.830161,10:24:33,10:24:33,10:39:33
15,2,931,"",09:00:00,12:00:00,37.830961,55.695247,11:44:42,11:44:42,11:59:42
15,3,1861,"",12:00:00,15:00:00,37.774676,55.693516,12:54:12,12:54:12,13:09:12
15,4,403,"",12:00:00,15:00:00,37.787541,55.693333,13:46:51,13:46:51,14:01:51
15,5,1695,"",12:00:00,15:00:00,37.798996,55.703581,14:08:54,14:08:54,14:23:54
15,6,1448,"",12:00:00,15:00:00,37.810975,55.732776,14:47:42,14:47:42,15:02:42
15,7,1536,"",15:00:00,18:00:00,37.798749,55.723581,15:07:39,15:07:39,15:22:39
15,8,1686,"",15:00:00,18:00:00,37.618333,55.707182,16:08:24,16:08:24,16:23:24
15,9,704,"",15:00:00,18:00:00,37.401214,55.721769,17:15:03,17:15:03,17:30:03
15,10,1808,"",15:00:00,18:00:00,37.354211,55.701421,17:48:27,17:48:27,18:03:27
16,0,439,"",09:00:00,12:00:00,37.430007,55.698471,09:00:00,09:00:00,09:15:00
16,1,549,"",09:00:00,12:00:00,37.377638,55.751562,10:09:57,10:09:57,10:24:57
16,2,448,"",09:00:00,12:00:00,37.36747,55.681557,11:17:45,11:17:45,11:32:45
16,3,1508,"",09:00:00,12:00:00,37.37882,55.691816,11:39:27,11:39:27,11:54:27
16,4,1791,"",12:00:00,15:00:00,37.366531,55.705159,12:11:18,12:11:18,12:26:18
16,5,1251,"",12:00:00,15:00:00,37.347077,55.682195,13:09:06,13:09:06,13:24:06
16,6,1764,"",12:00:00,15:00:00,37.606399,55.736891,14:54:48,14:54:48,15:09:48
16,7,1412,"",15:00:00,18:00:00,37.611699,55.746276,15:15:30,15:15:30,15:30:30
16,8,706,"",15:00:00,18:00:00,37.388415,55.754688,16:43:27,16:43:27,16:58:27
16,9,59,"",15:00:00,18:00:00,37.410947,55.75688,17:06:30,17:06:30,17:21:30
16,10,1703,"",15:00:00,18:00:00,37.393245,55.752229,17:29:33,17:29:33,17:44:33
16,11,640,"",15:00:00,18:00:00,37.415069,55.758578,17:54:54,17:54:54,18:09:54
16,12,1440,"",18:00:00,21:00:00,37.403199,55.744832,18:19:51,18:19:51,18:34:51
16,13,1001,"",18:00:00,21:00:00,37.494201,55.793151,19:09:18,19:09:18,19:24:18
16,14,862,"",18:00:00,21:00:00,37.81122,55.813006,20:34:00,20:34:00,20:49:00
16,15,1477,"",18:00:00,21:00:00,37.799342,55.808799,20:52:42,20:52:42,21:07:42
17,0,1495,"",09:00:00,12:00:00,37.646003,55.612265,09:00:00,09:00:00,09:15:00
17,1,855,"",09:00:00,12:00:00,37.699546,55.787166,10:48:33,10:48:33,11:03:33
17,2,1026,"",09:00:00,12:00:00,37.661207,55.67379,11:52:21,11:52:21,12:07:21
17,3,1451,"",12:00:00,15:00:00,37.662732,55.673979,12:09:45,12:09:45,12:24:45
17,4,758,"",12:00:00,15:00:00,37.716844,55.575144,13:15:57,13:15:57,13:30:57
17,5,577,"",12:00:00,15:00:00,37.760084,55.584663,14:03:57,14:03:57,14:18:57
17,6,1904,"",12:00:00,15:00:00,37.763353,55.585875,14:19:24,14:19:24,14:34:24
17,7,287,"",12:00:00,15:00:00,37.786821,55.59409,14:58:51,14:58:51,15:13:51
17,8,1166,"",15:00:00,18:00:00,37.777783,55.584468,15:23:36,15:23:36,15:38:36
17,9,1006,"",15:00:00,18:00:00,37.688787,55.579555,16:12:27,16:12:27,16:27:27
17,10,752,"",15:00:00,18:00:00,37.781198,55.58191,17:06:54,17:06:54,17:21:54
17,11,1537,"",15:00:00,18:00:00,37.795994,55.587293,17:31:06,17:31:06,17:46:06
17,12,4,"",18:00:00,21:00:00,37.768975,55.59447,17:58:09,18:00:00,18:15:00
17,13,154,"",18:00:00,21:00:00,37.74809,55.64374,18:51:18,18:51:18,19:06:18
17,14,69,"",18:00:00,21:00:00,37.588352,55.69571,20:05:33,20:05:33,20:20:33
17,15,1199,"",18:00:00,21:00:00,37.604704,55.697005,20:28:54,20:28:54,20:43:54
17,16,1565,"",18:00:00,21:00:00,37.624424,55.692396,20:59:48,20:59:48,21:14:48
18,0,366,"",09:00:00,12:00:00,37.834334,55.655074,09:00:00,09:00:00,09:15:00
18,1,1684,"",09:00:00,12:00:00,37.858516,55.68645,09:35:39,09:35:39,09:50:39
18,2,1144,"",09:00:00,12:00:00,37.491609,55.85081,11:28:54,11:28:54,11:43:54
18,3,1920,"",09:00:00,12:00:00,37.533738,55.84447,11:57:33,11:57:33,12:12:33
18,4,455,"",12:00:00,15:00:00,37.522628,55.857524,12:29:15,12:29:15,12:44:15
18,5,702,"",12:00:00,15:00:00,37.583187,55.832027,13:24:54,13:24:54,13:39:54
18,6,1051,"",12:00:00,15:00:00,37.479545,55.808048,14:23:27,14:23:27,14:38:27
18,7,1333,"",12:00:00,15:00:00,37.458947,55.817666,14:50:39,14:50:39,15:05:39
18,8,96,"",15:00:00,18:00:00,37.436647,55.822341,15:37:33,15:37:33,15:52:33
18,9,460,"",15:00:00,18:00:00,37.658935,55.822775,17:13:21,17:13:21,17:28:21
18,10,461,"",15:00:00,18:00:00,37.675539,55.814201,17:34:03,17:34:03,17:49:03
18,11,1274,"",15:00:00,18:00:00,37.666758,55.821303,17:55:36,17:55:36,18:10:36
18,12,213,"",18:00:00,21:00:00,37.576673,55.845242,18:38:30,18:38:30,18:53:30
18,13,1323,"",18:00:00,21:00:00,37.394344,55.689246,20:10:21,20:10:21,20:25:21
18,14,974,"",18:00:00,21:00:00,37.429629,55.699089,20:41:24,20:41:24,20:56:24
19,0,605,"",09:00:00,12:00:00,37.356525,55.615218,09:00:00,09:00:00,09:15:00
19,1,872,"",09:00:00,12:00:00,37.512785,55.677819,10:10:57,10:10:57,10:25:57
19,2,1234,"",09:00:00,12:00:00,37.614076,55.623317,11:09:09,11:09:09,11:24:09
19,3,694,"",09:00:00,12:00:00,37.604717,55.650153,11:40:03,11:40:03,11:55:03
19,4,1575,"",09:00:00,12:00:00,37.611889,55.651127,11:59:12,11:59:12,12:14:12
19,5,728,"",12:00:00,15:00:00,37.638811,55.607239,12:44:18,12:44:18,12:59:18
19,6,1654,"",12:00:00,15:00:00,37.593265,55.636612,13:34:57,13:34:57,13:49:57
19,7,1133,"",12:00:00,15:00:00,37.629393,55.613807,14:24:45,14:24:45,14:39:45
19,8,482,"",12:00:00,15:00:00,37.601967,55.625139,14:56:00,14:56:00,15:11:00
19,9,159,"",15:00:00,18:00:00,37.587661,55.628763,15:15:39,15:15:39,15:30:39
19,10,378,"",15:00:00,18:00:00,37.62013,55.757947,16:30:21,16:30:21,16:45:21
19,11,83,"",15:00:00,18:00:00,37.422627,55.719416,17:35:45,17:35:45,17:50:45
19,12,1845,"",15:00:00,18:00:00,37.421504,55.704254,17:59:03,17:59:03,18:14:03
19,13,1484,"",18:00:00,21:00:00,37.420394,55.708861,18:19:06,18:19:06,18:34:06
19,14,774,"",18:00:00,21:00:00,37.34819,55.832978,19:28:12,19:28:12,19:43:12
19,15,1289,"",18:00:00,21:00:00,37.594466,55.840831,20:58:24,20:58:24,21:13:24
20,0,801,"",09:00:00,12:00:00,37.639723,55.778933,09:00:00,09:00:00,09:15:00
20,1,1577,"",09:00:00,12:00:00,37.77338,55.786593,09:59:30,09:59:30,10:14:30
20,2,1172,"",09:00:00,12:00:00,37.746743,55.651835,11:29:45,11:29:45,11:44:45
20,3,529,"",09:00:00,12:00:00,37.744066,55.665964,11:52:12,11:52:12,12:07:12
20,4,1601,"",12:00:00,15:00:00,37.762612,55.701477,12:30:39,12:30:39,12:45:39
20,5,41,"",12:00:00,15:00:00,37.740159,55.889382,13:58:51,13:58:51,14:13:51
20,6,1854,"",12:00:00,15:00:00,37.742741,55.914059,14:33:48,14:33:48,14:48:48
20,7,1897,"",12:00:00,15:00:00,37.735579,55.915813,14:50:45,14:50:45,15:05:45
20,8,571,"",15:00:00,18:00:00,37.695638,55.897173,15:30:30,15:30:30,15:45:30
