6,7,93,"",15:00:00,18:00:00,37.54272,55.842339,15:10:03,15:10:03,15:25:03
6,8,173,"",15:00:00,18:00:00,37.511585,55.72668,16:29:39,16:29:39,16:44:39
6,9,425,"",15:00:00,18:00:00,37.521424,55.719003,16:58:33,16:58:33,17:13:33
6,10,102,"",15:00:00,18:00:00,37.54554,55.702718,17:23:06,17:23:06,17:38:06
6,11,33,"",15:00:00,18:00:00,37.504796,55.712219,17:59:12,17:59:12,18:14:12
6,12,82,"",18:00:00,21:00:00,37.504481,55.719423,18:23:54,18:23:54,18:38:54
6,13,12,"",18:00:00,21:00:00,37.613988,55.884319,20:01:39,20:01:39,20:16:39
6,14,293,"",18:00:00,21:00:00,37.649526,55.861568,20:49:45,20:49:45,21:04:45
7,0,2,"",09:00:00,12:00:00,37.416488,55.635291,09:00:00,09:00:00,09:15:00
7,1,216,"",09:00:00,12:00:00,37.341599,55.742516,10:15:06,10:15:06,10:30:06
7,2,391,"",09:00:00,12:00:00,37.427753,55.88596,11:42:42,11:42:42,11:57:42
7,3,252,"",12:00:00,15:00:00,37.578703,55.918212,12:39:57,12:39:57,12:54:57
7,4,302,"",12:00:00,15:00:00,37.596887,55.906249,13:43:09,13:43:09,13:58:09
7,5,444,"",12:00:00,15:00:00,37.573375,55.891188,14:08:21,14:08:21,14:23:21
7,6,136,"",12:00:00,15:00:00,37.588917,55.872466,14:34:42,14:34:42,14:49:42
7,7,18,"",12:00:00,15:00:00,37.601905,55.871198,14:57:36,14:57:36,15:12:36
7,8,269,"",15:00:00,18:00:00,37.614009,55.86051,15:21:00,15:21:00,15:36:00
7,9,483,"",15:00:00,18:00:00,37.784583,55.905199,16:35:45,16:35:45,16:50:45
7,10,163,"",15:00:00,18:00:00,37.83353,55.915376,17:20:06,17:20:06,17:35:06
7,11,392,"",18:00:00,21:00:00,37.844866,55.880764,18:15:15,18:15:15,18:30:15
7,12,279,"",18:00:00,21:00:00,37.862275,55.895002,18:43:09,18:43:09,18:58:09
7,13,368,"",18:00:00,21:00:00,37.665129,55.830536,19:58:33,19:58:33,20:13:33
7,14,119,"",18:00:00,21:00:00,37.687564,55.836531,20:44:09,20:44:09,20:59:09
8,0,84,"",09:00:00,12:00:00,37.637969,55.711215,09:00:00,09:00:00,09:15:00
8,1,164,"",09:00:00,12:00:00,37.660313,55.6744,09:42:21,09:42:21,09:57:21
8,2,70,"",09:00:00,12:00:00,37.428316,55.73105,11:00:39,11:00:39,11:15:39
8,3,158,"",09:00:00,12:00:00,37.437154,55.728056,11:23:00,11:23:00,11:38:00
8,4,27,"",09:00:00,12:00:00,37.440962,55.727269,11:39:18,11:39:18,11:54:18
8,5,288,"",12:00:00,15:00:00,37.601494,55.767183,12:37:12,12:37:12,12:52:12
8,6,438,"",12:00:00,15:00:00,37.634554,55.719055,13:14:30,13:14:30,13:29:30
8,7,143,"",12:00:00,15:00:00,37.618602,55.732878,13:41:24,13:41:24,13:56:24
8,8,260,"",12:00:00,15:00:00,37.602322,55.755021,14:09:39,14:09:39,14:24:39
8,9,183,"",12:00:00,15:00:00,37.589473,55.745851,14:34:15,14:34:15,14:49:15
8,10,357,"",15:00:00,18:00:00,37.679603,55.816661,15:32:21,15:32:21,15:47:21
8,11,413,"",15:00:00,18:00:00,37.611902,55.852359,16:09:33,16:09:33,16:24:33
8,12,90,"",15:00:00,18:00:00,37.632784,55.84725,16:29:51,16:29:51,16:44:51
8,13,389,"",15:00:00,18:00:00,37.7051,55.840596,17:44:45,17:44:45,17:59:45
8,14,116,"",18:00:00,21:00:00,37.672103,55.843216,18:24:42,18:24:42,18:39:42
8,15,255,"",18:00:00,21:00:00,37.586569,55.784593,19:20:33,19:20:33,19:35:33
8,16,57,"",18:00:00,21:00:00,37.763416,55.749036,20:21:51,20:21:51,20:36:51
8,17,243,"",18:00:00,21:00:00,37.788471,55.761343,20:47:15,20:47:15,21:02:15
9,0,157,"",09:00:00,12:00:00,37.508676,55.88083,09:00:00,09:00:00,09:15:00
9,1,334,"",09:00:00,12:00:00,37.771384,55.702505,10:54:06,10:54:06,11:09:06
9,2,88,"",09:00:00,12:00:00,37.744236,55.706241,11:17:57,11:17:57,11:32:57
9,3,369,"",09:00:00,12:00:00,37.746985,55.730158,11:53:42,11:53:42,12:08:42
9,4,58,"",12:00:00,15:00:00,37.641459,55.70897,12:40:24,12:40:24,12:55:24
9,5,264,"",12:00:00,15:00:00,37.462342,55.836879,14:07:06,14:07:06,14:22:06
9,6,280,"",12:00:00,15:00:00,37.438796,55.858002,14:35:42,14:35:42,14:50:42
9,7,441,"",12:00:00,15:00:00,37.437333,55.854885,14:55:06,14:55:06,15:10:06
9,8,267,"",15:00:00,18:00:00,37.49691,55.787328,15:47:03,15:47:03,16:02:03
9,9,179,"",15:00:00,18:00:00,37.401912,55.755068,16:37:00,16:37:00,16:52:00
9,10,261,"",15:00:00,18:00:00,37.392598,55.762571,17:03:12,17:03:12,17:18:12
9,11,462,"",15:00:00,18:00:00,37.38052,55.769042,17:27:57,17:27:57,17:42:57
9,12,322,"",15:00:00,18:00:00,37.380006,55.768642,17:58:21,17:58:21,18:13:21
9,13,447,"",18:00:00,21:00:00,37.400135,55.701768,18:35:39,18:35:39,18:50:39
9,14,24,"",18:00:00,21:00:00,37.506886,55.672572,19:26:54,19:26:54,19:41:54
9,15,187,"",18:00:00,21:00:00,37.647261,55.80484,20:47:03,20:47:03,21:02:03
10,0,129,"",09:00:00,12:00:00,37.538098,55.560355,09:00:00,09:00:00,09:15:00
10,1,251,"",09:00:00,12:00:00,37.506874,55.580581,10:04:06,10:04:06,10:19:06
10,2,314,"",09:00:00,12:00:00,37.447387,55.594213,10:52:06,10:52:06,11:07:06
10,3,167,"",09:00:00,12:00:00,37.513408,55.60655,11:36:36,11:36:36,11:51:36
10,4,26,"",12:00:00,15:00:00,37.413083,55.59986,12:39:03,12:39:03,12:54:03
10,5,154,"",12:00:00,15:00:00,37.369817,55.703498,14:02:21,14:02:21,14:17:21
10,6,124,"",12:00:00,15:00:00,37.389947,55.741918,14:53:57,14:53:57,15:08:57
10,7,292,"",15:00:00,18:00:00,37.389845,55.742651,15:09:00,15:09:00,15:24:00
10,8,333,"",15:00:00,18:00:00,37.769934,55.784247,17:11:00,17:11:00,17:26:00
10,9,348,"",15:00:00,18:00:00,37.79474,55.813307,17:58:06,17:58:06,18:13:06
10,10,308,"",18:00:00,21:00:00,37.666593,55.776319,18:45:48,18:45:48,19:00:48
10,11,378,"",18:00:00,21:00:00,37.389328,55.864672,20:15:45,20:15:45,20:30:45
10,12,222,"",18:00:00,21:00:00,37.376162,55.878355,20:57:21,20:57:21,21:12:21
11,0,39,"",09:00:00,12:00:00,37.788124,55.576944,09:00:00,09:00:00,09:15:00
11,1,277,"",09:00:00,12:00:00,37.483934,55.678791,10:51:21,10:51:21,11:06:21
11,2,60,"",09:00:00,12:00:00,37.459073,55.764145,11:59:09,11:59:09,12:14:09
11,3,195,"",12:00:00,15:00:00,37.451767,55.758585,12:33:30,12:33:30,12:48:30
11,4,278,"",12:00:00,15:00:00,37.403633,55.75498,13:25:30,13:25:30,13:40:30
11,5,233,"",12:00:00,15:00:00,37.389991,55.895784,14:27:48,14:27:48,14:42:48
11,6,432,"",15:00:00,18:00:00,37.46072,55.917593,15:23:03,15:23:03,15:38:03
11,7,335,"",15:00:00,18:00:00,37.559341,55.839031,16:50:03,16:50:03,17:05:03
11,8,356,"",15:00:00,18:00:00,37.546366,55.824145,17:15:36,17:15:36,17:30:36
11,9,402,"",18:00:00,21:00:00,37.545946,55.839586,17:41:27,18:00:00,18:15:00
11,10,354,"",18:00:00,21:00:00,37.343427,55.690648,19:40:06,19:40:06,19:55:06
11,11,284,"",18:00:00,21:00:00,37.431592,55.632179,20:49:12,20:49:12,21:04:12
12,0,35,"",09:00:00,12:00:00,37.862067,55.846451,09:00:00,09:00:00,09:15:00
12,1,5,"",09:00:00,12:00:00,37.712492,55.845092,10:35:12,10:35:12,10:50:12
12,2,349,"",09:00:00,12:00:00,37.751477,55.839136,11:57:51,11:57:51,12:12:51
12,3,336,"",12:00:00,15:00:00,37.830595,55.811787,13:03:15,13:03:15,13:18:15
12,4,343,"",12:00:00,15:00:00,37.787025,55.769234,14:05:57,14:05:57,14:20:57
12,5,412,"",12:00:00,15:00:00,37.802373,55.771376,14:23:39,14:23:39,14:38:39
12,6,46,"",12:00:00,15:00:00,37.811255,55.748306,14:51:57,14:51:57,15:06:57
12,7,234,"",15:00:00,18:00:00,37.866477,55.73468,15:56:03,15:56:03,16:11:03
12,8,424,"",15:00:00,18:00:00,37.827635,55.743357,16:47:09,16:47:09,17:02:09
12,9,206,"",15:00:00,18:00:00,37.77407,55.744283,17:23:15,17:23:15,17:38:15
12,10,297,"",18:00:00,21:00:00,37.785466,55.741818,17:44:21,18:00:00,18:15:00
12,11,363,"",18:00:00,21:00:00,37.599522,55.783397,19:08:03,19:08:03,19:23:03
12,12,286,"",18:00:00,21:00:00,37.560107,55.64707,20:25:00,20:25:00,20:40:00
12,13,273,"",18:00:00,21:00:00,37.547922,55.643262,20:45:03,20:45:03,21:00:03
13,0,40,"",09:00:00,12:00:00,37.847225,55.794229,09:00:00,09:00:00,09:15:00
13,1,230,"",09:00:00,12:00:00,37.544128,55.677426,10:59:57,10:59:57,11:14:57
13,2,400,"",09:00:00,12:00:00,37.564623,55.684243,11:24:03,11:24:03,11:39:03
13,3,214,"",09:00:00,12:00:00,37.596908,55.701821,11:52:33,11:52:33,12:07:33
13,4,194,"",12:00:00,15:00:00,37.669173,55.701833,12:32:57,12:32:57,12:47:57
13,5,122,"",12:00:00,15:00:00,37.716757,55.584353,13:48:06,13:48:06,14:03:06
13,6,170,"",12:00:00,15:00:00,37.732483,55.581069,14:11:03,14:11:03,14:26:03
13,7,223,"",12:00:00,15:00:00,37.794379,55.611221,14:58:33,14:58:33,15:13:33
13,8,9,"",15:00:00,18:00:00,37.758655,55.61741,15:32:45,15:32:45,15:47:45
13,9,105,"",15:00:00,18:00:00,37.736367,55.643093,16:05:33,16:05:33,16:20:33
13,10,366,"",15:00:00,18:00:00,37.642415,55.628324,17:00:30,17:00:30,17:15:30
13,11,332,"",15:00:00,18:00:00,37.663166,55.636569,17:24:45,17:24:45,17:39:45
13,12,219,"",15:00:00,18:00:00,37.696045,55.641515,17:52:21,17:52:21,18:07:21
13,13,133,"",18:00:00,21:00:00,37.785838,55.654082,18:55:09,18:55:09,19:10:09
13,14,7,"",18:00:00,21:00:00,37.500728,55.661869,20:44:06,20:44:06,20:59:06
14,0,482,"",09:00:00,12:00:00,37.527605,55.826296,09:00:00,09:00:00,09:15:00
14,1,342,"",09:00:00,12:00:00,37.610863,55.874205,09:47:00,09:47:00,10:02:00
14,2,272,"",09:00:00,12:00:00,37.775897,55.916154,10:45:51,10:45:51,11:00:51
14,3,239,"",09:00:00,12:00:00,37.79002,55.897616,11:22:06,11:22:06,11:37:06
14,4,92,"",09:00:00,12:00:00,37.787918,55.892578,11:55:24,11:55:24,12:10:24
14,5,20,"",12:00:00,15:00:00,37.810886,55.891417,12:27:36,12:27:36,12:42:36
14,6,445,"",12:00:00,15:00:00,37.621,55.907757,14:05:51,14:05:51,14:20:51
14,7,236,"",12:00:00,15:00:00,37.634348,55.902168,14:26:12,14:26:12,14:41:12
14,8,99,"",15:00:00,18:00:00,37.776199,55.918799,15:40:12,15:40:12,15:55:12
14,9,319,"",15:00:00,18:00:00,37.651063,55.86188,16:56:36,16:56:36,17:11:36
14,10,207,"",15:00:00,18:00:00,37.643514,55.877908,17:20:06,17:20:06,17:35:06
14,11,282,"",15:00:00,18:00:00,37.589955,55.890913,17:55:33,17:55:33,18:10:33
14,12,358,"",18:00:00,21:00:00,37.579556,55.886032,18:20:39,18:20:39,18:35:39
14,13,397,"",18:00:00,21:00:00,37.478715,55.911929,19:38:39,19:38:39,19:53:39
14,14,227,"",18:00:00,21:00:00,37.445037,55.908546,20:11:09,20:11:09,20:26:09
14,15,301,"",18:00:00,21:00:00,37.395039,55.919557,20:53:24,20:53:24,21:08:24
15,0,114,"",09:00:00,12:00:00,37.734597,55.661256,09:00:00,09:00:00,09:15:00
15,1,268,"",09:00:00,12:00:00,37.779484,55.647106,09:56:27,09:56:27,10:11:27
15,2,329,"",09:00:00,12:00:00,37.796101,55.64776,10:51:42,10:51:42,11:06:42
15,3,79,"",09:00:00,12:00:00,37.788756,55.672825,11:20:42,11:20:42,11:35:42
15,4,426,"",12:00:00,15:00:00,37.860677,55.768251,12:32:18,12:32:18,12:47:18
15,5,350,"",12:00:00,15:00:00,37.819233,55.657041,13:27:06,13:27:06,13:42:06
15,6,186,"",12:00:00,15:00:00,37.740879,55.711705,14:16:24,14:16:24,14:31:24
15,7,54,"",12:00:00,15:00:00,37.703756,55.708997,14:51:42,14:51:42,15:06:42
15,8,226,"",15:00:00,18:00:00,37.67579,55.662444,16:13:21,16:13:21,16:28:21
15,9,300,"",15:00:00,18:00:00,37.678661,55.66563,16:35:33,16:35:33,16:50:33
15,10,310,"",18:00:00,21:00:00,37.694238,55.700475,17:55:15,18:00:00,18:15:00
15,11,213,"",18:00:00,21:00:00,37.567434,55.694278,18:53:57,18:53:57,19:08:57
15,12,96,"",18:00:00,21:00:00,37.65818,55.702851,19:28:24,19:28:24,19:43:24
15,13,453,"",18:00:00,21:00:00,37.559451,55.679527,20:09:03,20:09:03,20:24:03
15,14,165,"",18:00:00,21:00:00,37.503651,55.63485,20:56:12,20:56:12,21:11:12
16,0,166,"",09:00:00,12:00:00,37.6928,55.586894,09:00:00,09:00:00,09:15:00
16,1,434,"",09:00:00,12:00:00,37.733198,55.587026,09:46:27,09:46:27,10:01:27
16,2,431,"",09:00:00,12:00:00,37.726253,55.586938,10:13:42,10:13:42,10:28:42
16,3,460,"",09:00:00,12:00:00,37.638477,55.57335,11:00:21,11:00:21,11:15:21
16,4,362,"",09:00:00,12:00:00,37.69051,55.567758,11:35:09,11:35:09,11:50:09
16,5,372,"",12:00:00,15:00:00,37.823278,55.656077,12:28:18,12:28:18,12:43:18
16,6,246,"",12:00:00,15:00:00,37.782514,55.562114,13:27:12,13:27:12,13:42:12
16,7,217,"",12:00:00,15:00:00,37.777066,55.588369,14:14:51,14:14:51,14:29:51
16,8,275,"",12:00:00,15:00:00,37.766399,55.593945,14:38:36,14:38:36,14:53:36
16,9,110,"",15:00:00,18:00:00,37.838225,55.570918,15:43:12,15:43:12,15:58:12
16,10,240,"",15:00:00,18:00:00,37.829676,55.593939,16:26:03,16:26:03,16:41:03
16,11,21,"",15:00:00,18:00:00,37.795148,55.592733,17:04:48,17:04:48,17:19:48
16,12,313,"",15:00:00,18:00:00,37.697492,55.635465,17:58:54,17:58:54,18:13:54
16,13,0,"",18:00:00,21:00:00,37.799332,55.634583,19:01:36,19:01:36,19:16:36
16,14,161,"",18:00:00,21:00:00,37.380724,55.702375,20:55:27,20:55:27,21:10:27
17,0,377,"",09:00:00,12:00:00,37.380952,55.610212,09:00:00,09:00:00,09:15:00
17,1,309,"",09:00:00,12:00:00,37.354678,55.599152,09:51:30,09:51:30,10:06:30
17,2,201,"",09:00:00,12:00:00,37.345394,55.590502,10:10:06,10:10:06,10:25:06
17,3,450,"",09:00:00,12:00:00,37.402822,55.586009,11:11:54,11:11:54,11:26:54
17,4,419,"",12:00:00,15:00:00,37.425776,55.615649,12:34:54,12:34:54,12:49:54
17,5,414,"",12:00:00,15:00:00,37.365969,55.65378,13:21:45,13:21:45,13:36:45
17,6,454,"",12:00:00,15:00:00,37.402445,55.59623,14:41:00,14:41:00,14:56:00
17,7,417,"",15:00:00,18:00:00,37.34001,55.670408,16:25:33,16:25:33,16:40:33
17,8,439,"",15:00:00,18:00:00,37.441222,55.729998,17:32:33,17:32:33,17:47:33
17,9,316,"",18:00:00,21:00:00,37.384535,55.740302,18:27:24,18:27:24,18:42:24
17,10,340,"",18:00:00,21:00:00,37.627028,55.700022,20:05:36,20:05:36,20:20:36
17,11,210,"",18:00:00,21:00:00,37.667518,55.704359,20:32:36,20:32:36,20:47:36
17,12,249,"",18:00:00,21:00:00,37.638211,55.705377,20:59:18,20:59:18,21:14:18
18,0,253,"",09:00:00,12:00:00,37.490035,55.812294,09:00:00,09:00:00,09:15:00
18,1,104,"",09:00:00,12:00:00,37.65289,55.82767,10:02:27,10:02:27,10:17:27
18,2,4,"",09:00:00,12:00:00,37.681709,55.820715,10:25:12,10:25:12,10:40:12
18,3,149,"",09:00:00,12:00:00,37.738393,55.784119,11:15:06,11:15:06,11:30:06
18,4,283,"",09:00:00,12:00:00,37.716919,55.793008,11:38:21,11:38:21,11:53:21
18,5,51,"",09:00:00,12:00:00,37.703146,55.787394,11:59:06,11:59:06,12:14:06
18,6,245,"",12:00:00,15:00:00,37.665582,55.797204,12:29:39,12:29:39,12:44:39
18,7,177,"",12:00:00,15:00:00,37.476784,55.581041,14:34:03,14:34:03,14:49:03
18,8,76,"",12:00:00,15:00:00,37.502971,55.572663,14:58:00,14:58:00,15:13:00
18,9,303,"",15:00:00,18:00:00,37.466185,55.584039,15:47:18,15:47:18,16:02:18
18,10,291,"",15:00:00,18:00:00,37.509469,55.626651,16:48:39,16:48:39,17:03:39
18,11,144,"",15:00:00,18:00:00,37.44024,55.657075,17:30:24,17:30:24,17:45:24
18,12,285,"",18:00:00,21:00:00,37.426485,55.656273,18:01:24,18:01:24,18:16:24
18,13,304,"",18:00:00,21:00:00,37.551057,55.623053,19:14:15,19:14:15,19:29:15
18,14,140,"",18:00:00,21:00:00,37.509026,55.567452,20:36:18,20:36:18,20:51:18
19,0,56,"",09:00:00,12:00:00,37.664946,55.918934,09:00:00,09:00:00,09:15:00
19,1,324,"",09:00:00,12:00:00,37.623351,55.852543,10:03:36,10:03:36,10:18:36
19,2,107,"",09:00:00,12:00:00,37.711155,55.873944,10:50:42,10:50:42,11:05:42
19,3,320,"",09:00:00,12:00:00,37.636017,55.768613,11:47:15,11:47:15,12:02:15
19,4,244,"",12:00:00,15:00:00,37.700766,55.782844,12:21:51,12:21:51,12:36:51
19,5,123,"",12:00:00,15:00:00,37.65679,55.807634,13:07:45,13:07:45,13:22:45
19,6,341,"",12:00:00,15:00:00,37.514496,55.757139,14:17:03,14:17:03,14:32:03
