1,16,1044,"",18:00:00,21:00:00,37.415408,55.571767,20:46:21,20:46:21,21:01:21
2,0,1171,"",09:00:00,12:00:00,37.747177,55.902123,09:00:00,09:00:00,09:15:00
2,1,200,"",09:00:00,12:00:00,37.664195,55.866441,09:48:00,09:48:00,10:03:00
2,2,13,"",09:00:00,12:00:00,37.607488,55.78891,10:44:27,10:44:27,10:59:27
2,3,1441,"",09:00:00,12:00:00,37.708295,55.81175,11:33:12,11:33:12,11:48:12
2,4,1558,"",09:00:00,12:00:00,37.725273,55.810152,11:54:54,11:54:54,12:09:54
2,5,535,"",12:00:00,15:00:00,37.703899,55.808845,12:17:57,12:17:57,12:32:57
2,6,301,"",12:00:00,15:00:00,37.592991,55.731524,13:23:54,13:23:54,13:38:54
2,7,1621,"",12:00:00,15:00:00,37.751356,55.728825,14:30:57,14:30:57,14:45:57
2,8,1627,"",12:00:00,15:00:00,37.697637,55.736478,14:57:33,14:57:33,15:12:33
2,9,641,"",15:00:00,18:00:00,37.668613,55.740824,15:26:24,15:26:24,15:41:24
2,10,393,"",15:00:00,18:00:00,37.603292,55.756453,16:04:36,16:04:36,16:19:36
2,11,78,"",15:00:00,18:00:00,37.578547,55.825459,16:53:54,16:53:54,17:08:54
2,12,767,"",15:00:00,18:00:00,37.584607,55.847789,17:17:27,17:17:27,17:32:27
2,13,82,"",18:00:00,21:00:00,37.571885,55.862799,17:46:18,18:00:00,18:15:00
2,14,1307,"",18:00:00,21:00:00,37.719008,55.745041,19:19:39,19:19:39,19:34:39
2,15,670,"",18:00:00,21:00:00,37.62675,55.753071,20:05:03,20:05:03,20:20:03
2,16,303,"",18:00:00,21:00:00,37.61361,55.744083,20:26:51,20:26:51,20:41:51
2,17,1571,"",18:00:00,21:00:00,37.576559,55.722503,20:57:06,20:57:06,21:12:06
3,0,89,"",09:00:00,12:00:00,37.860678,55.604085,09:00:00,09:00:00,09:15:00
3,1,432,"",09:00:00,12:00:00,37.615261,55.778456,11:23:42,11:23:42,11:38:42
3,2,801,"",09:00:00,12:00:00,37.639723,55.778933,11:45:42,11:45:42,12:00:42
3,3,307,"",12:00:00,15:00:00,37.647144,55.779495,12:03:03,12:03:03,12:18:03
3,4,1360,"",12:00:00,15:00:00,37.646465,55.628304,13:12:27,13:12:27,13:27:27
3,5,874,"",12:00:00,15:00:00,37.800249,55.711692,14:26:21,14:26:21,14:41:21
3,6,742,"",12:00:00,15:00:00,37.764864,55.708667,14:51:36,14:51:36,15:06:36
3,7,1862,"",15:00:00,18:00:00,37.789097,55.718189,15:15:48,15:15:48,15:30:48
3,8,1275,"",15:00:00,18:00:00,37.838008,55.775922,16:18:48,16:18:48,16:33:48
3,9,869,"",15:00:00,18:00:00,37.781346,55.807143,16:58:06,16:58:06,17:13:06
3,10,1078,"",15:00:00,18:00:00,37.818564,55.774493,17:36:30,17:36:30,17:51:30
3,11,1034,"",18:00:00,21:00:00,37.835176,55.758191,18:01:27,18:01:27,18:16:27
3,12,412,"",18:00:00,21:00:00,37.369624,55.669276,20:23:48,20:23:48,20:38:48
4,0,299,"",09:00:00,12:00:00,37.503145,55.661372,09:00:00,09:00:00,09:15:00
4,1,786,"",09:00:00,12:00:00,37.451101,55.72095,09:52:27,09:52:27,10:07:27
4,2,1507,"",09:00:00,12:00:00,37.398079,55.79597,10:47:06,10:47:06,11:02:06
4,3,189,"",09:00:00,12:00:00,37.381897,55.772571,11:38:57,11:38:57,11:53:57
4,4,1297,"",12:00:00,15:00:00,37.429523,55.769228,12:18:24,12:18:24,12:33:24
4,5,104,"",12:00:00,15:00:00,37.70331,55.919803,14:05:36,14:05:36,14:20:36
4,6,1143,"",12:00:00,15:00:00,37.66463,55.91596,14:38:42,14:38:42,14:53:42
4,7,220,"",15:00:00,18:00:00,37.654205,55.90548,15:32:09,15:32:09,15:47:09
4,8,714,"",15:00:00,18:00:00,37.454048,55.647301,17:40:15,17:40:15,17:55:15
4,9,1157,"",18:00:00,21:00:00,37.437282,55.655803,18:04:36,18:04:36,18:19:36
4,10,1062,"",18:00:00,21:00:00,37.588558,55.845509,19:51:51,19:51:51,20:06:51
4,11,863,"",18:00:00,21:00:00,37.533275,55.862566,20:26:06,20:26:06,20:41:06
4,12,1427,"",18:00:00,21:00:00,37.559315,55.854687,20:50:30,20:50:30,21:05:30
5,0,1192,"",09:00:00,12:00:00,37.855073,55.626407,09:00:00,09:00:00,09:15:00
5,1,1094,"",09:00:00,12:00:00,37.547305,55.650843,10:37:30,10:37:30,10:52:30
5,2,179,"",09:00:00,12:00:00,37.796572,55.704197,11:58:15,11:58:15,12:13:15
5,3,1421,"",12:00:00,15:00:00,37.810287,55.688511,12:26:48,12:26:48,12:41:48
5,4,376,"",12:00:00,15:00:00,37.650632,55.629022,13:49:57,13:49:57,14:04:57
5,5,1914,"",12:00:00,15:00:00,37.675166,55.624812,14:15:09,14:15:09,14:30:09
5,6,769,"",12:00:00,15:00:00,37.695366,55.621494,14:49:51,14:49:51,15:04:51
5,7,802,"",15:00:00,18:00:00,37.712149,55.594096,15:34:00,15:34:00,15:49:00
5,8,611,"",15:00:00,18:00:00,37.477185,55.61443,16:54:57,16:54:57,17:09:57
5,9,563,"",15:00:00,18:00:00,37.480262,55.628421,17:31:09,17:31:09,17:46:09
5,10,821,"",18:00:00,21:00:00,37.494298,55.621705,17:55:45,18:00:00,18:15:00
5,11,1922,"",18:00:00,21:00:00,37.441116,55.753655,19:19:45,19:19:45,19:34:45
5,12,1014,"",18:00:00,21:00:00,37.394142,55.770689,19:58:06,19:58:06,20:13:06
5,13,90,"",18:00:00,21:00:00,37.44909,55.766346,20:48:57,20:48:57,21:03:57
6,0,1074,"",09:00:00,12:00:00,37.673255,55.823899,09:00:00,09:00:00,09:15:00
6,1,600,"",09:00:00,12:00:00,37.446543,55.800685,10:36:30,10:36:30,10:51:30
6,2,199,"",09:00:00,12:00:00,37.462867,55.797183,10:58:42,10:58:42,11:13:42
6,3,1122,"",09:00:00,12:00:00,37.461315,55.77043,11:30:09,11:30:09,11:45:09
6,4,411,"",09:00:00,12:00:00,37.469906,55.753659,11:55:54,11:55:54,12:10:54
6,5,290,"",12:00:00,15:00:00,37.497374,55.79828,12:42:12,12:42:12,12:57:12
6,6,130,"",12:00:00,15:00:00,37.604193,55.670241,14:09:27,14:09:27,14:24:27
6,7,585,"",12:00:00,15:00:00,37.612889,55.668884,14:27:51,14:27:51,14:42:51
6,8,1147,"",12:00:00,15:00:00,37.643422,55.672257,14:55:09,14:55:09,15:10:09
6,9,570,"",15:00:00,18:00:00,37.618889,55.678511,15:26:00,15:26:00,15:41:00
6,10,1067,"",15:00:00,18:00:00,37.381824,55.730255,16:55:57,16:55:57,17:10:57
6,11,1692,"",15:00:00,18:00:00,37.407322,55.686378,17:40:30,17:40:30,17:55:30
6,12,1850,"",18:00:00,21:00:00,37.408013,55.682833,17:59:03,18:00:00,18:15:00
6,13,1210,"",18:00:00,21:00:00,37.485066,55.631893,18:45:12,18:45:12,19:00:12
6,14,188,"",18:00:00,21:00:00,37.384681,55.656061,19:28:33,19:28:33,19:43:33
6,15,755,"",18:00:00,21:00:00,37.365296,55.641155,19:53:12,19:53:12,20:08:12
6,16,76,"",18:00:00,21:00:00,37.455135,55.632576,20:35:57,20:35:57,20:50:57
7,0,1084,"",09:00:00,12:00:00,37.853989,55.567245,09:00:00,09:00:00,09:15:00
7,1,395,"",09:00:00,12:00:00,37.388567,55.708949,11:03:00,11:03:00,11:18:00
7,2,846,"",09:00:00,12:00:00,37.405578,55.76929,11:44:36,11:44:36,11:59:36
7,3,958,"",12:00:00,15:00:00,37.418597,55.765965,12:07:06,12:07:06,12:22:06
7,4,1245,"",12:00:00,15:00:00,37.58114,55.802155,13:11:27,13:11:27,13:26:27
7,5,665,"",12:00:00,15:00:00,37.661142,55.818511,13:57:03,13:57:03,14:12:03
7,6,1921,"",12:00:00,15:00:00,37.660439,55.84079,14:24:51,14:24:51,14:39:51
7,7,1345,"",12:00:00,15:00:00,37.637171,55.852859,14:54:51,14:54:51,15:09:51
7,8,709,"",15:00:00,18:00:00,37.664749,55.851997,15:22:45,15:22:45,15:37:45
7,9,1357,"",15:00:00,18:00:00,37.863331,55.811943,16:43:54,16:43:54,16:58:54
7,10,791,"",15:00:00,18:00:00,37.861072,55.742756,17:37:42,17:37:42,17:52:42
7,11,1488,"",18:00:00,21:00:00,37.817273,55.707886,18:12:54,18:12:54,18:27:54
7,12,909,"",18:00:00,21:00:00,37.673109,55.772108,19:09:51,19:09:51,19:24:51
7,13,1561,"",18:00:00,21:00:00,37.499392,55.899776,20:44:18,20:44:18,20:59:18
8,0,489,"",09:00:00,12:00:00,37.757329,55.874312,09:00:00,09:00:00,09:15:00
8,1,864,"",09:00:00,12:00:00,37.843232,55.694206,10:27:48,10:27:48,10:42:48
8,2,1771,"",09:00:00,12:00:00,37.586596,55.788076,11:55:03,11:55:03,12:10:03
8,3,416,"",12:00:00,15:00:00,37.576581,55.801482,12:20:12,12:20:12,12:35:12
8,4,978,"",12:00:00,15:00:00,37.340795,55.630278,14:05:42,14:05:42,14:20:42
8,5,1836,"",12:00:00,15:00:00,37.363327,55.654729,14:43:42,14:43:42,14:58:42
8,6,556,"",15:00:00,18:00:00,37.3497,55.642944,15:10:00,15:10:00,15:25:00
8,7,918,"",15:00:00,18:00:00,37.691755,55.901399,17:23:24,17:23:24,17:38:24
8,8,1194,"",18:00:00,21:00:00,37.822576,55.903587,18:55:54,18:55:54,19:10:54
8,9,147,"",18:00:00,21:00:00,37.804461,55.887531,19:46:30,19:46:30,20:01:30
8,10,773,"",18:00:00,21:00:00,37.806503,55.891554,20:02:57,20:02:57,20:17:57
8,11,1572,"",18:00:00,21:00:00,37.778583,55.884326,20:53:30,20:53:30,21:08:30
9,0,1505,"",09:00:00,12:00:00,37.856548,55.567024,09:00:00,09:00:00,09:15:00
9,1,628,"",09:00:00,12:00:00,37.534242,55.669166,10:52:33,10:52:33,11:07:33
9,2,346,"",09:00:00,12:00:00,37.639589,55.777249,11:56:57,11:56:57,12:11:57
9,3,183,"",12:00:00,15:00:00,37.569328,55.799439,12:38:06,12:38:06,12:53:06
9,4,283,"",12:00:00,15:00:00,37.427486,55.834253,13:46:21,13:46:21,14:01:21
9,5,187,"",12:00:00,15:00:00,37.412429,55.874838,14:44:30,14:44:30,14:59:30
9,6,354,"",15:00:00,18:00:00,37.382411,55.892603,15:13:21,15:13:21,15:28:21
9,7,778,"",15:00:00,18:00:00,37.376105,55.6218,17:16:03,17:16:03,17:31:03
9,8,1125,"",15:00:00,18:00:00,37.40799,55.635886,17:55:51,17:55:51,18:10:51
9,9,286,"",18:00:00,21:00:00,37.413651,55.637135,18:16:03,18:16:03,18:31:03
9,10,454,"",18:00:00,21:00:00,37.770134,55.699831,19:57:09,19:57:09,20:12:09
9,11,1351,"",18:00:00,21:00:00,37.747918,55.718736,20:24:24,20:24:24,20:39:24
9,12,635,"",18:00:00,21:00:00,37.797587,55.713339,20:58:27,20:58:27,21:13:27
10,0,331,"",09:00:00,12:00:00,37.459432,55.578842,09:00:00,09:00:00,09:15:00
10,1,1641,"",09:00:00,12:00:00,37.451619,55.695951,10:05:15,10:05:15,10:20:15
10,2,988,"",09:00:00,12:00:00,37.34197,55.786295,11:36:48,11:36:48,11:51:48
10,3,1005,"",12:00:00,15:00:00,37.408377,55.894076,12:58:42,12:58:42,13:13:42
10,4,797,"",12:00:00,15:00:00,37.536149,55.861356,13:51:27,13:51:27,14:06:27
10,5,1645,"",12:00:00,15:00:00,37.554272,55.85994,14:14:12,14:14:12,14:29:12
10,6,445,"",12:00:00,15:00:00,37.509074,55.857674,14:54:03,14:54:03,15:09:03
10,7,573,"",15:00:00,18:00:00,37.511433,55.860368,15:14:36,15:14:36,15:29:36
10,8,1301,"",15:00:00,18:00:00,37.374081,55.874318,16:17:33,16:17:33,16:32:33
10,9,1153,"",15:00:00,18:00:00,37.411874,55.848786,17:09:42,17:09:42,17:24:42
10,10,63,"",15:00:00,18:00:00,37.447404,55.861354,17:39:30,17:39:30,17:54:30
10,11,1650,"",18:00:00,21:00:00,37.428936,55.847211,18:09:24,18:09:24,18:24:24
10,12,1273,"",18:00:00,21:00:00,37.705661,55.637006,20:09:21,20:09:21,20:24:21
10,13,1585,"",18:00:00,21:00:00,37.666744,55.645076,20:35:18,20:35:18,20:50:18
10,14,252,"",18:00:00,21:00:00,37.669399,55.640591,20:54:42,20:54:42,21:09:42
11,0,1910,"",09:00:00,12:00:00,37.585668,55.583175,09:00:00,09:00:00,09:15:00
11,1,221,"",09:00:00,12:00:00,37.508176,55.888159,10:58:51,10:58:51,11:13:51
11,2,117,"",09:00:00,12:00:00,37.418995,55.891508,11:38:21,11:38:21,11:53:21
11,3,502,"",09:00:00,12:00:00,37.419229,55.894938,11:58:54,11:58:54,12:13:54
11,4,1530,"",12:00:00,15:00:00,37.390808,55.896577,12:24:57,12:24:57,12:39:57
11,5,994,"",12:00:00,15:00:00,37.615977,55.584174,14:37:12,14:37:12,14:52:12
11,6,1463,"",15:00:00,18:00:00,37.629874,55.608928,15:19:42,15:19:42,15:34:42
11,7,598,"",15:00:00,18:00:00,37.407457,55.896813,17:34:30,17:34:30,17:49:30
11,8,1413,"",15:00:00,18:00:00,37.39976,55.892071,17:56:24,17:56:24,18:11:24
11,9,498,"",18:00:00,21:00:00,37.345977,55.855888,18:47:00,18:47:00,19:02:00
11,10,1899,"",18:00:00,21:00:00,37.554582,55.765528,20:04:24,20:04:24,20:19:24
11,11,155,"",18:00:00,21:00:00,37.53434,55.788963,20:44:03,20:44:03,20:59:03
12,0,1478,"",09:00:00,12:00:00,37.513687,55.6855,09:00:00,09:00:00,09:15:00
12,1,931,"",09:00:00,12:00:00,37.830961,55.695247,10:36:33,10:36:33,10:51:33
12,2,335,"",09:00:00,12:00:00,37.783207,55.56376,11:53:18,11:53:18,12:08:18
12,3,1466,"",12:00:00,15:00:00,37.729752,55.580153,12:36:36,12:36:36,12:51:36
12,4,1088,"",12:00:00,15:00:00,37.461452,55.667265,14:15:00,14:15:00,14:30:00
12,5,427,"",12:00:00,15:00:00,37.385576,55.71,14:59:33,14:59:33,15:14:33
12,6,83,"",15:00:00,18:00:00,37.422627,55.719416,15:26:00,15:26:00,15:41:00
12,7,378,"",15:00:00,18:00:00,37.62013,55.757947,16:31:24,16:31:24,16:46:24
12,8,151,"",15:00:00,18:00:00,37.569348,55.781344,17:10:45,17:10:45,17:25:45
12,9,1146,"",15:00:00,18:00:00,37.485236,55.826019,17:53:36,17:53:36,18:08:36
12,10,435,"",18:00:00,21:00:00,37.419395,55.832162,18:51:54,18:51:54,19:06:54
12,11,340,"",18:00:00,21:00:00,37.427478,55.840532,19:18:18,19:18:18,19:33:18
13,0,1886,"",09:00:00,12:00:00,37.669661,55.684498,09:00:00,09:00:00,09:15:00
13,1,533,"",09:00:00,12:00:00,37.6675,55.917186,10:40:27,10:40:27,10:55:27
13,2,243,"",09:00:00,12:00:00,37.587279,55.918628,11:39:54,11:39:54,11:54:54
13,3,84,"",09:00:00,12:00:00,37.588403,55.913927,11:59:24,11:59:24,12:14:24
13,4,1354,"",12:00:00,15:00:00,37.612815,55.911397,12:27:03,12:27:03,12:42:03
13,5,1232,"",12:00:00,15:00:00,37.516511,55.715139,14:09:39,14:09:39,14:24:39
13,6,543,"",12:00:00,15:00:00,37.500705,55.701344,14:34:36,14:34:36,14:49:36
13,7,1016,"",15:00:00,18:00:00,37.508282,55.705151,14:55:51,15:00:00,15:15:00
13,8,501,"",15:00:00,18:00:00,37.490413,55.678768,15:30:15,15:30:15,15:45:15
13,9,461,"",15:00:00,18:00:00,37.675539,55.814201,16:57:24,16:57:24,17:12:24
13,10,1041,"",15:00:00,18:00:00,37.681368,55.817514,17:14:36,17:14:36,17:29:36
13,11,1127,"",15:00:00,18:00:00,37.694932,55.816374,17:34:18,17:34:18,17:49:18
13,12,1790,"",15:00:00,18:00:00,37.686858,55.813503,17:54:00,17:54:00,18:09:00
13,13,1504,"",18:00:00,21:00:00,37.683613,55.788246,18:22:06,18:22:06,18:37:06
13,14,1735,"",18:00:00,21:00:00,37.589068,55.633005,19:41:00,19:41:00,19:56:00
13,15,1311,"",18:00:00,21:00:00,37.579688,55.630587,19:58:39,19:58:39,20:13:39
13,16,1200,"",18:00:00,21:00:00,37.608064,55.625075,20:30:33,20:30:33,20:45:33
13,17,1330,"",18:00:00,21:00:00,37.624086,55.615987,20:57:15,20:57:15,21:12:15
14,0,390,"",09:00:00,12:00:00,37.478074,55.911368,09:00:00,09:00:00,09:15:00
14,1,372,"",09:00:00,12:00:00,37.775848,55.830161,11:11:12,11:11:12,11:26:12
14,2,1596,"",09:00:00,12:00:00,37.804995,55.835891,11:53:48,11:53:48,12:08:48
14,3,915,"",12:00:00,15:00:00,37.791827,55.851793,12:20:30,12:20:30,12:35:30
14,4,1207,"",12:00:00,15:00:00,37.388576,55.768818,14:37:54,14:37:54,14:52:54
14,5,1435,"",15:00:00,18:00:00,37.436732,55.779161,15:34:18,15:34:18,15:49:18
14,6,334,"",15:00:00,18:00:00,37.471775,55.662619,16:59:24,16:59:24,17:14:24
14,7,1145,"",15:00:00,18:00:00,37.586773,55.69929,17:53:36,17:53:36,18:08:36
15,0,70,"",09:00:00,12:00:00,37.67859,55.857559,09:00:00,09:00:00,09:15:00
15,1,61,"",09:00:00,12:00:00,37.405115,55.646031,10:58:30,10:58:30,11:13:30
15,2,448,"",09:00:00,12:00:00,37.36747,55.681557,11:46:48,11:46:48,12:01:48
15,3,1098,"",12:00:00,15:00:00,37.408704,55.697298,12:28:27,12:28:27,12:43:27
15,4,66,"",12:00:00,15:00:00,37.628887,55.696096,14:14:18,14:14:18,14:29:18
15,5,68,"",12:00:00,15:00:00,37.671502,55.706794,14:56:33,14:56:33,15:11:33
15,6,1350,"",15:00:00,18:00:00,37.683199,55.69294,15:25:03,15:25:03,15:40:03
15,7,1618,"",15:00:00,18:00:00,37.72332,55.80297,16:47:54,16:47:54,17:02:54
15,8,781,"",15:00:00,18:00:00,37.780105,55.802834,17:17:06,17:17:06,17:32:06
15,9,538,"",15:00:00,18:00:00,37.788235,55.78244,17:41:33,17:41:33,17:56:33
15,10,314,"",18:00:00,21:00:00,37.801532,55.781127,18:06:18,18:06:18,18:21:18
15,11,544,"",18:00:00,21:00:00,37.610987,55.858863,19:52:09,19:52:09,20:07:09
15,12,971,"",18:00:00,21:00:00,37.639047,55.909717,20:50:42,20:50:42,21:05:42
16,0,1495,"",09:00:00,12:00:00,37.646003,55.612265,09:00:00,09:00:00,09:15:00
16,1,872,"",09:00:00,12:00:00,37.512785,55.677819,10:35:12,10:35:12,10:50:12
16,2,1234,"",09:00:00,12:00:00,37.614076,55.623317,11:33:24,11:33:24,11:48:24
16,3,1905,"",09:00:00,12:00:00,37.608713,55.610466,11:56:42,11:56:42,12:11:42
16,4,1133,"",12:00:00,15:00:00,37.629393,55.613807,12:20:24,12:20:24,12:35:24
16,5,383,"",12:00:00,15:00:00,37.439657,55.689729,13:42:12,13:42:12,13:57:12
16,6,322,"",12:00:00,15:00:00,37.370717,55.672072,14:35:00,14:35:00,14:50:00
16,7,1028,"",12:00:00,15:00:00,37.378647,55.678678,14:59:51,14:59:51,15:14:51
16,8,1490,"",15:00:00,18:00:00,37.387769,55.666695,15:37:15,15:37:15,15:52:15
16,9,809,"",15:00:00,18:00:00,37.54316,55.777824,17:15:30,17:15:30,17:30:30
16,10,1479,"",15:00:00,18:00:00,37.505125,55.773902,17:49:21,17:49:21,18:04:21
16,11,1824,"",18:00:00,21:00:00,37.526209,55.793217,18:21:45,18:21:45,18:36:45
16,12,1527,"",18:00:00,21:00:00,37.549924,55.726221,19:13:30,19:13:30,19:28:30
16,13,1289,"",18:00:00,21:00:00,37.594466,55.840831,20:31:21,20:31:21,20:46:21
16,14,213,"",18:00:00,21:00:00,37.576673,55.845242,20:52:21,20:52:21,21:07:21
17,0,1026,"",09:00:00,12:00:00,37.661207,55.67379,09:00:00,09:00:00,09:15:00
17,1,855,"",09:00:00,12:00:00,37.699546,55.787166,10:03:48,10:03:48,10:18:48
17,2,1494,"",09:00:00,12:00:00,37.724666,55.762523,10:55:54,10:55:54,11:10:54
17,3,646,"",09:00:00,12:00:00,37.734067,55.727943,11:48:06,11:48:06,12:03:06
17,4,204,"",12:00:00,15:00:00,37.739561,55.724925,12:07:45,12:07:45,12:22:45
17,5,1015,"",12:00:00,15:00:00,37.364292,55.819529,13:50:33,13:50:33,14:05:33
17,6,1763,"",12:00:00,15:00:00,37.380257,55.866993,14:47:21,14:47:21,15:02:21
17,7,1522,"",15:00:00,18:00:00,37.376991,55.86977,15:05:12,15:05:12,15:20:12
17,8,308,"",15:00:00,18:00:00,37.723458,55.633289,17:34:15,17:34:15,17:49:15
17,9,1303,"",18:00:00,21:00:00,37.757375,55.64035,17:56:15,18:00:00,18:15:00
17,10,48,"",18:00:00,21:00:00,37.64897,55.611155,19:00:48,19:00:48,19:15:48
17,11,355,"",18:00:00,21:00:00,37.341997,55.59361,20:54:27,20:54:27,21:09:27
18,0,366,"",09:00:00,12:00:00,37.834334,55.655074,09:00:00,09:00:00,09:15:00
18,1,1684,"",09:00:00,12:00:00,37.858516,55.68645,09:35:39,09:35:39,09:50:39
18,2,1144,"",09:00:00,12:00:00,37.491609,55.85081,11:28:54,11:28:54,11:43:54
18,3,1286,"",09:00:00,12:00:00,37.493168,55.837372,11:51:09,11:51:09,12:06:09
18,4,455,"",12:00:00,15:00:00,37.522628,55.857524,12:24:54,12:24:54,12:39:54
18,5,702,"",12:00:00,15:00:00,37.583187,55.832027,13:20:33,13:20:33,13:35:33
18,6,1051,"",12:00:00,15:00:00,37.479545,55.808048,14:19:06,14:19:06,14:34:06
18,7,1333,"",12:00:00,15:00:00,37.458947,55.817666,14:46:18,14:46:18,15:01:18
18,8,1220,"",15:00:00,18:00:00,37.49354,55.803628,15:18:48,15:18:48,15:33:48
18,9,1177,"",15:00:00,18:00:00,37.438834,55.906825,16:29:48,16:29:48,16:44:48
18,10,933,"",15:00:00,18:00:00,37.389992,55.844743,17:20:54,17:20:54,17:35:54
18,11,1334,"",15:00:00,18:00:00,37.449016,55.846391,17:59:09,17:59:09,18:14:09
18,12,935,"",18:00:00,21:00:00,37.452866,55.839033,18:19:30,18:19:30,18:34:30
18,13,1310,"",18:00:00,21:00:00,37.390088,55.674083,19:48:39,19:48:39,20:03:39
18,14,947,"",18:00:00,21:00:00,37.457012,55.588172,20:57:18,20:57:18,21:12:18
19,0,549,"",09:00:00,12:00:00,37.377638,55.751562,09:00:00,09:00:00,09:15:00
19,1,439,"",09:00:00,12:00:00,37.430007,55.698471,10:09:57,10:09:57,10:24:57
19,2,605,"",09:00:00,12:00:00,37.356525,55.615218,11:24:18,11:24:18,11:39:18
19,3,363,"",09:00:00,12:00:00,37.357616,55.634902,11:54:12,11:54:12,12:09:12
19,4,1205,"",12:00:00,15:00:00,37.382773,55.627937,12:24:12,12:24:12,12:39:12
19,5,1753,"",12:00:00,15:00:00,37.448577,55.579648,13:45:24,13:45:24,14:00:24
19,6,1135,"",12:00:00,15:00:00,37.443646,55.573894,14:28:39,14:28:39,14:43:39
19,7,1404,"",15:00:00,18:00:00,37.559437,55.567499,15:32:21,15:32:21,15:47:21
19,8,1501,"",15:00:00,18:00:00,37.554163,55.802636,17:20:30,17:20:30,17:35:30
19,9,1493,"",15:00:00,18:00:00,37.532504,55.780662,17:51:48,17:51:48,18:06:48
19,10,1138,"",18:00:00,21:00:00,37.537387,55.75954,18:24:03,18:24:03,18:39:03
19,11,943,"",18:00:00,21:00:00,37.527048,55.70749,19:19:42,19:19:42,19:34:42
19,12,105,"",18:00:00,21:00:00,37.491904,55.704884,19:46:12,19:46:12,20:01:12
20,0,1172,"",09:00:00,12:00:00,37.746743,55.651835,09:00:00,09:00:00,09:15:00
20,1,1577,"",09:00:00,12:00:00,37.77338,55.786593,10:30:15,10:30:15,10:45:15
20,2,1903,"",09:00:00,12:00:00,37.844549,55.680198,11:53:03,11:53:03,12:08:03
20,3,1718,"",12:00:00,15:00:00,37.85471,55.703369,12:26:03,12:26:03,12:41:03
20,4,845,"",12:00:00,15:00:00,37.703095,55.773348,13:42:00,13:42:00,13:57:00
20,5,1778,"",12:00:00,15:00:00,37.61466,55.790814,14:23:39,14:23:39,14:38:39
20,6,196,"",12:00:00,15:00:00,37.64958,55.778676,14:49:33,14:49:33,15:04:33
20,7,1338,"",15:00:00,18:00:00,37.629088,55.777795,15:10:00,15:10:00,15:25:00
20,8,229,"",15:00:00,18:00:00,37.603935,55.714125,15:59:54,15:59:54,16:14:54
20,9,844,"",15:00:00,18:00:00,37.356424,55.69589,17:31:12,17:31:12,17:46:12
20,10,1770,"",18:00:00,21:00:00,37.354223,55.713053,18:22:15,18:22:15,18:37:15
20,11,398,"",18:00:00,21:00:00,37.374229,55.844707,19:50:00,19:50:00,20:05:00
20,12,396,"",18:00:00,21:00:00,37.375151,55.851378,20:11:21,20:11:21,20:26:21
20,13,197,"",18:00:00,21:00:00,37.411956,55.863531,20:42:03,20:42:03,20:57:03
