9,8,709,"",12:00:00,15:00:00,37.688365,55.851704,14:41:33,14:41:33,14:56:33
9,9,814,"",15:00:00,18:00:00,37.761473,55.887469,15:37:51,15:37:51,15:52:51
9,10,582,"",15:00:00,18:00:00,37.6192,55.856923,16:39:06,16:39:06,16:54:06
9,11,905,"",15:00:00,18:00:00,37.668085,55.714904,17:51:33,17:51:33,18:06:33
9,12,898,"",18:00:00,21:00:00,37.663116,55.724596,18:10:54,18:10:54,18:25:54
9,13,783,"",18:00:00,21:00:00,37.571203,55.834955,19:14:18,19:14:18,19:29:18
10,0,599,"",09:00:00,12:00:00,37.724239,55.561399,09:00:00,09:00:00,09:15:00
10,1,826,"",09:00:00,12:00:00,37.395786,55.702339,10:34:45,10:34:45,10:49:45
10,2,425,"",09:00:00,12:00:00,37.476288,55.706798,11:25:21,11:25:21,11:40:21
10,3,876,"",09:00:00,12:00:00,37.479119,55.724637,11:50:18,11:50:18,12:05:18
10,4,401,"",12:00:00,15:00:00,37.490284,55.722018,12:13:15,12:13:15,12:28:15
10,5,283,"",12:00:00,15:00:00,37.383877,55.651917,13:16:24,13:16:24,13:31:24
10,6,378,"",12:00:00,15:00:00,37.622003,55.623994,14:33:45,14:33:45,14:48:45
10,7,734,"",15:00:00,18:00:00,37.607097,55.665723,15:16:36,15:16:36,15:31:36
10,8,536,"",15:00:00,18:00:00,37.49075,55.823926,16:48:09,16:48:09,17:03:09
10,9,314,"",15:00:00,18:00:00,37.472646,55.867442,17:22:36,17:22:36,17:37:36
10,10,637,"",15:00:00,18:00:00,37.508042,55.898612,17:59:12,17:59:12,18:14:12
10,11,458,"",18:00:00,21:00:00,37.507476,55.919949,18:27:39,18:27:39,18:42:39
10,12,687,"",18:00:00,21:00:00,37.817624,55.898538,20:10:39,20:10:39,20:25:39
10,13,632,"",18:00:00,21:00:00,37.815706,55.90083,20:27:57,20:27:57,20:42:57
11,0,563,"",09:00:00,12:00:00,37.7889,55.585437,09:00:00,09:00:00,09:15:00
11,1,348,"",09:00:00,12:00:00,37.582571,55.764656,10:53:45,10:53:45,11:08:45
11,2,397,"",09:00:00,12:00:00,37.477043,55.834259,11:52:27,11:52:27,12:07:27
11,3,705,"",15:00:00,18:00:00,37.465691,55.832122,12:48:57,15:00:00,15:15:00
11,4,52,"",15:00:00,18:00:00,37.522759,55.665689,16:47:00,16:47:00,17:02:00
11,5,75,"",15:00:00,18:00:00,37.486368,55.699598,17:30:33,17:30:33,17:45:33
11,6,1,"",18:00:00,21:00:00,37.515293,55.694379,18:04:09,18:04:09,18:19:09
11,7,273,"",18:00:00,21:00:00,37.523762,55.61132,19:17:21,19:17:21,19:32:21
11,8,394,"",18:00:00,21:00:00,37.499927,55.627513,19:46:57,19:46:57,20:01:57
11,9,123,"",18:00:00,21:00:00,37.483993,55.621695,20:17:36,20:17:36,20:32:36
11,10,165,"",18:00:00,21:00:00,37.508365,55.621669,20:43:18,20:43:18,20:58:18
12,0,248,"",09:00:00,12:00:00,37.564025,55.598537,09:00:00,09:00:00,09:15:00
12,1,882,"",09:00:00,12:00:00,37.551074,55.768704,10:47:12,10:47:12,11:02:12
12,2,779,"",09:00:00,12:00:00,37.582082,55.741266,11:26:03,11:26:03,11:41:03
12,3,757,"",09:00:00,12:00:00,37.602183,55.736213,11:47:21,11:47:21,12:02:21
12,4,127,"",12:00:00,15:00:00,37.583116,55.702167,12:31:30,12:31:30,12:46:30
12,5,873,"",12:00:00,15:00:00,37.403695,55.622305,13:53:39,13:53:39,14:08:39
12,6,151,"",12:00:00,15:00:00,37.471353,55.640895,14:49:33,14:49:33,15:04:33
12,7,228,"",15:00:00,18:00:00,37.464892,55.643097,15:08:33,15:08:33,15:23:33
12,8,688,"",15:00:00,18:00:00,37.402603,55.660747,15:56:42,15:56:42,16:11:42
12,9,752,"",15:00:00,18:00:00,37.53603,55.691066,16:51:54,16:51:54,17:06:54
12,10,707,"",15:00:00,18:00:00,37.565002,55.734299,17:32:09,17:32:09,17:47:09
12,11,33,"",18:00:00,21:00:00,37.556029,55.745367,17:57:27,18:00:00,18:15:00
12,12,620,"",18:00:00,21:00:00,37.391375,55.654398,19:07:39,19:07:39,19:22:39
12,13,932,"",18:00:00,21:00:00,37.345685,55.66216,19:41:24,19:41:24,19:56:24
13,0,855,"",09:00:00,12:00:00,37.741351,55.72702,09:00:00,09:00:00,09:15:00
13,1,914,"",09:00:00,12:00:00,37.799528,55.917236,10:42:42,10:42:42,10:57:42
13,2,291,"",09:00:00,12:00:00,37.869041,55.916211,11:17:54,11:17:54,11:32:54
13,3,217,"",09:00:00,12:00:00,37.838862,55.907301,11:46:21,11:46:21,12:01:21
13,4,836,"",12:00:00,15:00:00,37.837414,55.908791,12:03:00,12:03:00,12:18:00
13,5,113,"",15:00:00,18:00:00,37.856519,55.912907,12:26:03,15:00:00,15:15:00
13,6,169,"",15:00:00,18:00:00,37.846985,55.680491,16:43:12,16:43:12,16:58:12
13,7,438,"",15:00:00,18:00:00,37.813093,55.665497,17:16:18,17:16:18,17:31:18
13,8,729,"",15:00:00,18:00:00,37.784229,55.652447,17:50:42,17:50:42,18:05:42
14,0,478,"",09:00:00,12:00:00,37.780987,55.634756,09:00:00,09:00:00,09:15:00
14,1,23,"",09:00:00,12:00:00,37.507612,55.701248,10:24:36,10:24:36,10:39:36
14,2,598,"",09:00:00,12:00:00,37.561257,55.718326,11:07:18,11:07:18,11:22:18
14,3,513,"",09:00:00,12:00:00,37.556848,55.742542,11:43:45,11:43:45,11:58:45
14,4,369,"",12:00:00,15:00:00,37.540661,55.728624,12:12:03,12:12:03,12:27:03
14,5,499,"",12:00:00,15:00:00,37.397158,55.773776,13:11:45,13:11:45,13:26:45
14,6,428,"",12:00:00,15:00:00,37.382523,55.748312,13:54:12,13:54:12,14:09:12
14,7,135,"",12:00:00,15:00:00,37.430168,55.698773,14:48:57,14:48:57,15:03:57
14,8,449,"",15:00:00,18:00:00,37.397796,55.663858,15:39:48,15:39:48,15:54:48
14,9,292,"",15:00:00,18:00:00,37.389719,55.62227,16:45:39,16:45:39,17:00:39
14,10,442,"",15:00:00,18:00:00,37.407001,55.634424,17:27:42,17:27:42,17:42:42
14,11,673,"",18:00:00,21:00:00,37.444213,55.636197,18:06:33,18:06:33,18:21:33
14,12,854,"",18:00:00,21:00:00,37.357026,55.80012,19:23:09,19:23:09,19:38:09
14,13,758,"",18:00:00,21:00:00,37.376453,55.777603,19:56:30,19:56:30,20:11:30
15,0,828,"",09:00:00,12:00:00,37.591677,55.601742,09:00:00,09:00:00,09:15:00
15,1,821,"",09:00:00,12:00:00,37.737421,55.635642,10:05:03,10:05:03,10:20:03
15,2,424,"",09:00:00,12:00:00,37.587523,55.742387,11:12:42,11:12:42,11:27:42
15,3,38,"",09:00:00,12:00:00,37.566466,55.741389,11:40:39,11:40:39,11:55:39
15,4,236,"",12:00:00,15:00:00,37.584049,55.718444,12:16:39,12:16:39,12:31:39
15,5,87,"",12:00:00,15:00:00,37.616757,55.764777,12:55:48,12:55:48,13:10:48
15,6,676,"",12:00:00,15:00:00,37.664537,55.79145,13:31:09,13:31:09,13:46:09
15,7,126,"",12:00:00,15:00:00,37.705584,55.783206,14:00:36,14:00:36,14:15:36
15,8,520,"",12:00:00,15:00:00,37.735717,55.790202,14:25:06,14:25:06,14:40:06
15,9,367,"",12:00:00,15:00:00,37.737974,55.794573,14:51:06,14:51:06,15:06:06
15,10,667,"",15:00:00,18:00:00,37.650671,55.911424,16:28:51,16:28:51,16:43:51
15,11,663,"",15:00:00,18:00:00,37.81718,55.907272,17:46:33,17:46:33,18:01:33
15,12,923,"",18:00:00,21:00:00,37.792456,55.915494,18:22:54,18:22:54,18:37:54
15,13,153,"",18:00:00,21:00:00,37.672426,55.823802,19:41:33,19:41:33,19:56:33
15,14,191,"",18:00:00,21:00:00,37.672462,55.80013,20:14:39,20:14:39,20:29:39
15,15,605,"",18:00:00,21:00:00,37.700755,55.80326,20:46:42,20:46:42,21:01:42
16,0,763,"",09:00:00,12:00:00,37.406899,55.726296,09:00:00,09:00:00,09:15:00
16,1,893,"",09:00:00,12:00:00,37.682576,55.736476,10:21:42,10:21:42,10:36:42
16,2,902,"",09:00:00,12:00:00,37.845082,55.644429,11:28:45,11:28:45,11:43:45
16,3,751,"",09:00:00,12:00:00,37.865878,55.666514,11:57:12,11:57:12,12:12:12
16,4,483,"",12:00:00,15:00:00,37.842447,55.623248,12:33:06,12:33:06,12:48:06
16,5,69,"",12:00:00,15:00:00,37.708109,55.720832,13:41:06,13:41:06,13:56:06
16,6,406,"",12:00:00,15:00:00,37.688411,55.710418,14:11:51,14:11:51,14:26:51
16,7,918,"",15:00:00,18:00:00,37.654892,55.704135,14:36:45,15:00:00,15:15:00
16,8,789,"",15:00:00,18:00:00,37.471967,55.669408,16:01:18,16:01:18,16:16:18
16,9,510,"",15:00:00,18:00:00,37.67199,55.766076,17:14:09,17:14:09,17:29:09
16,10,402,"",15:00:00,18:00:00,37.642115,55.77587,17:39:54,17:39:54,17:54:54
16,11,224,"",18:00:00,21:00:00,37.629564,55.754023,18:06:39,18:06:39,18:21:39
16,12,735,"",18:00:00,21:00:00,37.462899,55.908469,19:39:09,19:39:09,19:54:09
16,13,706,"",18:00:00,21:00:00,37.46501,55.911159,20:02:39,20:02:39,20:17:39
16,14,196,"",18:00:00,21:00:00,37.429934,55.914276,20:36:57,20:36:57,20:51:57
17,0,925,"",09:00:00,12:00:00,37.713152,55.60641,09:00:00,09:00:00,09:15:00
17,1,299,"",09:00:00,12:00:00,37.661973,55.610676,09:36:48,09:36:48,09:51:48
17,2,271,"",09:00:00,12:00:00,37.707752,55.612102,10:16:03,10:16:03,10:31:03
17,3,849,"",09:00:00,12:00:00,37.532617,55.713699,11:26:06,11:26:06,11:41:06
17,4,745,"",09:00:00,12:00:00,37.506251,55.697881,11:52:18,11:52:18,12:07:18
17,5,743,"",12:00:00,15:00:00,37.529658,55.681911,12:23:09,12:23:09,12:38:09
17,6,915,"",12:00:00,15:00:00,37.654817,55.683696,13:18:12,13:18:12,13:33:12
17,7,959,"",12:00:00,15:00:00,37.789343,55.695165,14:18:15,14:18:15,14:33:15
17,8,787,"",12:00:00,15:00:00,37.771357,55.675502,14:54:30,14:54:30,15:09:30
17,9,288,"",15:00:00,18:00:00,37.778715,55.672845,15:11:30,15:11:30,15:26:30
17,10,48,"",15:00:00,18:00:00,37.439367,55.778359,16:57:54,16:57:54,17:12:54
17,11,390,"",15:00:00,18:00:00,37.471426,55.800788,17:29:03,17:29:03,17:44:03
17,12,570,"",15:00:00,18:00:00,37.507776,55.786134,17:58:57,17:58:57,18:13:57
17,13,748,"",18:00:00,21:00:00,37.500606,55.825366,18:38:57,18:38:57,18:53:57
17,14,32,"",18:00:00,21:00:00,37.452479,55.838604,19:26:39,19:26:39,19:41:39
17,15,542,"",18:00:00,21:00:00,37.449153,55.832052,19:48:21,19:48:21,20:03:21
17,16,506,"",18:00:00,21:00:00,37.447903,55.814118,20:14:48,20:14:48,20:29:48
18,0,909,"",09:00:00,12:00:00,37.697113,55.690605,09:00:00,09:00:00,09:15:00
18,1,473,"",09:00:00,12:00:00,37.524386,55.660727,10:01:57,10:01:57,10:16:57
18,2,144,"",09:00:00,12:00:00,37.413681,55.56278,11:07:18,11:07:18,11:22:18
18,3,511,"",09:00:00,12:00:00,37.343779,55.563554,11:48:54,11:48:54,12:03:54
18,4,177,"",12:00:00,15:00:00,37.358127,55.568939,12:10:39,12:10:39,12:25:39
18,5,768,"",12:00:00,15:00:00,37.344412,55.659031,13:09:00,13:09:00,13:24:00
18,6,162,"",12:00:00,15:00:00,37.381243,55.790161,14:22:45,14:22:45,14:37:45
18,7,604,"",12:00:00,15:00:00,37.388597,55.786993,14:40:15,14:40:15,14:55:15
18,8,713,"",15:00:00,18:00:00,37.435627,55.827416,15:27:48,15:27:48,15:42:48
18,9,759,"",15:00:00,18:00:00,37.489656,55.828088,16:16:45,16:16:45,16:31:45
18,10,235,"",15:00:00,18:00:00,37.406798,55.866517,17:13:24,17:13:24,17:28:24
18,11,518,"",15:00:00,18:00:00,37.443903,55.836281,17:58:21,17:58:21,18:13:21
18,12,272,"",18:00:00,21:00:00,37.435965,55.850924,18:21:00,18:21:00,18:36:00
18,13,261,"",18:00:00,21:00:00,37.406841,55.88953,19:01:39,19:01:39,19:16:39
18,14,942,"",18:00:00,21:00:00,37.372807,55.771272,20:00:03,20:00:03,20:15:03
18,15,58,"",18:00:00,21:00:00,37.405594,55.765554,20:35:24,20:35:24,20:50:24
18,16,566,"",18:00:00,21:00:00,37.412003,55.75044,20:58:00,20:58:00,21:13:00
19,0,138,"",09:00:00,12:00:00,37.378231,55.656244,09:00:00,09:00:00,09:15:00
19,1,149,"",09:00:00,12:00:00,37.375558,55.658005,09:17:03,09:17:03,09:32:03
19,2,232,"",09:00:00,12:00:00,37.629857,55.91046,11:28:18,11:28:18,11:43:18
19,3,695,"",12:00:00,15:00:00,37.632097,55.897248,12:02:51,12:02:51,12:17:51
19,4,690,"",12:00:00,15:00:00,37.62255,55.886335,12:30:57,12:30:57,12:45:57
19,5,957,"",12:00:00,15:00:00,37.646029,55.855746,13:09:00,13:09:00,13:24:00
19,6,22,"",12:00:00,15:00:00,37.617031,55.812669,13:49:33,13:49:33,14:04:33
19,7,793,"",12:00:00,15:00:00,37.587156,55.830436,14:17:42,14:17:42,14:32:42
19,8,457,"",15:00:00,18:00:00,37.516044,55.872986,14:59:45,15:00:00,15:15:00
19,9,839,"",15:00:00,18:00:00,37.587543,55.723467,16:17:03,16:17:03,16:32:03
19,10,12,"",15:00:00,18:00:00,37.494983,55.650192,17:14:00,17:14:00,17:29:00
19,11,774,"",15:00:00,18:00:00,37.488465,55.648674,17:38:36,17:38:36,17:53:36
19,12,747,"",18:00:00,21:00:00,37.517527,55.643296,18:10:30,18:10:30,18:25:30
19,13,117,"",18:00:00,21:00:00,37.455951,55.560222,19:16:39,19:16:39,19:31:39
19,14,545,"",18:00:00,21:00:00,37.440053,55.592797,20:14:06,20:14:06,20:29:06
20,0,388,"",09:00:00,12:00:00,37.464759,55.768641,09:00:00,09:00:00,09:15:00
20,1,97,"",09:00:00,12:00:00,37.504688,55.827168,09:54:21,09:54:21,10:09:21
20,2,514,"",09:00:00,12:00:00,37.515227,55.85457,10:32:42,10:32:42,10:47:42
20,3,804,"",09:00:00,12:00:00,37.532868,55.88228,11:19:24,11:19:24,11:34:24
20,4,104,"",09:00:00,12:00:00,37.523829,55.880585,11:41:48,11:41:48,11:56:48
20,5,920,"",12:00:00,15:00:00,37.536611,55.890353,12:05:30,12:05:30,12:20:30
20,6,798,"",12:00:00,15:00:00,37.652093,55.850126,12:58:09,12:58:09,13:13:09
