9,3,892,"",12:00:00,15:00:00,37.520837,55.855885,12:14:42,12:14:42,12:29:42
9,4,652,"",12:00:00,15:00:00,37.402797,55.861766,13:35:06,13:35:06,13:50:06
9,5,529,"",12:00:00,15:00:00,37.533605,55.863533,14:30:15,14:30:15,14:45:15
9,6,661,"",12:00:00,15:00:00,37.554149,55.877093,14:55:42,14:55:42,15:10:42
9,7,15,"",15:00:00,18:00:00,37.547955,55.851777,15:40:42,15:40:42,15:55:42
9,8,278,"",15:00:00,18:00:00,37.462689,55.791243,16:37:03,16:37:03,16:52:03
9,9,339,"",15:00:00,18:00:00,37.406575,55.844729,17:29:00,17:29:00,17:44:00
9,10,518,"",15:00:00,18:00:00,37.443903,55.836281,17:57:54,17:57:54,18:12:54
9,11,216,"",18:00:00,21:00:00,37.435821,55.852446,18:21:45,18:21:45,18:36:45
9,12,728,"",18:00:00,21:00:00,37.672987,55.914149,19:38:24,19:38:24,19:53:24
9,13,297,"",18:00:00,21:00:00,37.681224,55.896627,20:11:18,20:11:18,20:26:18
10,0,188,"",09:00:00,12:00:00,37.746848,55.746067,09:00:00,09:00:00,09:15:00
10,1,646,"",09:00:00,12:00:00,37.694842,55.743604,09:57:18,09:57:18,10:12:18
10,2,671,"",09:00:00,12:00:00,37.630359,55.834399,11:08:45,11:08:45,11:23:45
10,3,573,"",09:00:00,12:00:00,37.611371,55.83762,11:34:30,11:34:30,11:49:30
10,4,66,"",12:00:00,15:00:00,37.671772,55.849649,12:17:18,12:17:18,12:32:18
10,5,921,"",12:00:00,15:00:00,37.659799,55.915927,13:07:09,13:07:09,13:22:09
10,6,767,"",12:00:00,15:00:00,37.665142,55.914079,13:27:42,13:27:42,13:42:42
10,7,788,"",12:00:00,15:00:00,37.679099,55.896217,14:04:42,14:04:42,14:19:42
10,8,384,"",12:00:00,15:00:00,37.748689,55.895833,14:41:54,14:41:54,14:56:54
10,9,125,"",15:00:00,18:00:00,37.724767,55.887349,15:06:36,15:06:36,15:21:36
10,10,292,"",15:00:00,18:00:00,37.389719,55.62227,17:46:42,17:46:42,18:01:42
10,11,612,"",18:00:00,21:00:00,37.371308,55.612761,18:24:27,18:24:27,18:39:27
10,12,491,"",18:00:00,21:00:00,37.382634,55.591826,19:20:00,19:20:00,19:35:00
10,13,433,"",18:00:00,21:00:00,37.343964,55.599311,19:51:12,19:51:12,20:06:12
11,0,653,"",09:00:00,12:00:00,37.551366,55.785566,09:00:00,09:00:00,09:15:00
11,1,882,"",09:00:00,12:00:00,37.551074,55.768704,09:27:30,09:27:30,09:42:30
11,2,826,"",09:00:00,12:00:00,37.395786,55.702339,10:38:42,10:38:42,10:53:42
11,3,935,"",09:00:00,12:00:00,37.367839,55.679472,11:21:00,11:21:00,11:36:00
11,4,668,"",12:00:00,15:00:00,37.362577,55.685855,11:41:15,12:00:00,12:15:00
11,5,383,"",12:00:00,15:00:00,37.358123,55.77833,12:53:57,12:53:57,13:08:57
11,6,59,"",12:00:00,15:00:00,37.495955,55.744189,13:49:45,13:49:45,14:04:45
11,7,382,"",12:00:00,15:00:00,37.605985,55.768103,14:34:24,14:34:24,14:49:24
11,8,820,"",15:00:00,18:00:00,37.651705,55.817194,15:18:09,15:18:09,15:33:09
11,9,752,"",15:00:00,18:00:00,37.53603,55.691066,16:33:15,16:33:15,16:48:15
11,10,688,"",15:00:00,18:00:00,37.402603,55.660747,17:28:27,17:28:27,17:43:27
11,11,449,"",15:00:00,18:00:00,37.397796,55.663858,17:49:33,17:49:33,18:04:33
11,12,552,"",18:00:00,21:00:00,37.386857,55.663273,18:07:42,18:07:42,18:22:42
11,13,553,"",18:00:00,21:00:00,37.416454,55.72477,18:58:30,18:58:30,19:13:30
11,14,210,"",18:00:00,21:00:00,37.354393,55.682095,19:49:21,19:49:21,20:04:21
11,15,526,"",18:00:00,21:00:00,37.385904,55.687694,20:22:27,20:22:27,20:37:27
11,16,696,"",18:00:00,21:00:00,37.371391,55.678457,20:53:57,20:53:57,21:08:57
12,0,855,"",09:00:00,12:00:00,37.741351,55.72702,09:00:00,09:00:00,09:15:00
12,1,557,"",09:00:00,12:00:00,37.669346,55.669868,10:08:12,10:08:12,10:23:12
12,2,599,"",09:00:00,12:00:00,37.724239,55.561399,11:41:12,11:41:12,11:56:12
12,3,939,"",12:00:00,15:00:00,37.680876,55.562842,12:12:48,12:12:48,12:27:48
12,4,744,"",12:00:00,15:00:00,37.626359,55.570486,12:58:09,12:58:09,13:13:09
12,5,910,"",12:00:00,15:00:00,37.581142,55.605018,13:47:51,13:47:51,14:02:51
12,6,378,"",12:00:00,15:00:00,37.622003,55.623994,14:26:57,14:26:57,14:41:57
12,7,230,"",12:00:00,15:00:00,37.627079,55.600465,14:58:15,14:58:15,15:13:15
12,8,462,"",15:00:00,18:00:00,37.397993,55.689889,16:11:51,16:11:51,16:26:51
12,9,239,"",15:00:00,18:00:00,37.370314,55.758648,16:54:06,16:54:06,17:09:06
12,10,70,"",15:00:00,18:00:00,37.418056,55.736302,17:32:27,17:32:27,17:47:27
12,11,444,"",18:00:00,21:00:00,37.395748,55.73495,17:55:36,18:00:00,18:15:00
12,12,509,"",18:00:00,21:00:00,37.439992,55.634572,19:04:21,19:04:21,19:19:21
12,13,578,"",18:00:00,21:00:00,37.429546,55.64411,19:39:39,19:39:39,19:54:39
12,14,795,"",18:00:00,21:00:00,37.436856,55.653071,20:10:39,20:10:39,20:25:39
12,15,120,"",18:00:00,21:00:00,37.449964,55.64556,20:37:33,20:37:33,20:52:33
13,0,131,"",09:00:00,12:00:00,37.853123,55.771416,09:00:00,09:00:00,09:15:00
13,1,248,"",09:00:00,12:00:00,37.564025,55.598537,10:55:45,10:55:45,11:10:45
13,2,209,"",09:00:00,12:00:00,37.636263,55.596583,11:59:42,11:59:42,12:14:42
13,3,409,"",12:00:00,15:00:00,37.520608,55.602959,12:51:09,12:51:09,13:06:09
13,4,255,"",12:00:00,15:00:00,37.835216,55.648625,14:07:06,14:07:06,14:22:06
13,5,355,"",12:00:00,15:00:00,37.82624,55.636429,14:33:12,14:33:12,14:48:12
13,6,279,"",15:00:00,18:00:00,37.813667,55.649072,15:11:39,15:11:39,15:26:39
13,7,832,"",15:00:00,18:00:00,37.489118,55.646492,17:08:57,17:08:57,17:23:57
13,8,88,"",15:00:00,18:00:00,37.45637,55.685585,17:49:27,17:49:27,18:04:27
13,9,1,"",18:00:00,21:00:00,37.515293,55.694379,18:29:39,18:29:39,18:44:39
13,10,273,"",18:00:00,21:00:00,37.523762,55.61132,19:42:51,19:42:51,19:57:51
13,11,460,"",18:00:00,21:00:00,37.558926,55.621419,20:06:00,20:06:00,20:21:00
14,0,598,"",09:00:00,12:00:00,37.561257,55.718326,09:00:00,09:00:00,09:15:00
14,1,779,"",09:00:00,12:00:00,37.582082,55.741266,09:36:03,09:36:03,09:51:03
14,2,23,"",09:00:00,12:00:00,37.507612,55.701248,10:22:15,10:22:15,10:37:15
14,3,828,"",09:00:00,12:00:00,37.591677,55.601742,11:28:03,11:28:03,11:43:03
14,4,253,"",09:00:00,12:00:00,37.576023,55.597988,11:51:45,11:51:45,12:06:45
14,5,198,"",12:00:00,15:00:00,37.650836,55.664022,12:53:48,12:53:48,13:08:48
14,6,200,"",12:00:00,15:00:00,37.749463,55.616091,13:47:15,13:47:15,14:02:15
14,7,761,"",12:00:00,15:00:00,37.752595,55.636867,14:17:36,14:17:36,14:32:36
14,8,958,"",12:00:00,15:00:00,37.693644,55.633641,14:50:57,14:50:57,15:05:57
14,9,665,"",15:00:00,18:00:00,37.707622,55.657082,15:36:24,15:36:24,15:51:24
14,10,174,"",15:00:00,18:00:00,37.804494,55.687084,16:33:36,16:33:36,16:48:36
14,11,5,"",15:00:00,18:00:00,37.811962,55.663655,17:14:54,17:14:54,17:29:54
14,12,276,"",15:00:00,18:00:00,37.793619,55.650461,17:38:03,17:38:03,17:53:03
14,13,106,"",18:00:00,21:00:00,37.83379,55.638638,18:04:48,18:04:48,18:19:48
14,14,211,"",18:00:00,21:00:00,37.714741,55.60747,18:53:42,18:53:42,19:08:42
14,15,965,"",18:00:00,21:00:00,37.68866,55.638117,19:26:57,19:26:57,19:41:57
14,16,620,"",18:00:00,21:00:00,37.391375,55.654398,20:52:51,20:52:51,21:07:51
15,0,909,"",09:00:00,12:00:00,37.697113,55.690605,09:00:00,09:00:00,09:15:00
15,1,925,"",09:00:00,12:00:00,37.713152,55.60641,09:58:24,09:58:24,10:13:24
15,2,902,"",09:00:00,12:00:00,37.845082,55.644429,10:47:36,10:47:36,11:02:36
15,3,821,"",09:00:00,12:00:00,37.737421,55.635642,11:33:36,11:33:36,11:48:36
15,4,817,"",09:00:00,12:00:00,37.728361,55.635056,11:50:18,11:50:18,12:05:18
15,5,316,"",12:00:00,15:00:00,37.782601,55.644712,12:28:42,12:28:42,12:43:42
15,6,315,"",12:00:00,15:00:00,37.790857,55.567775,13:59:03,13:59:03,14:14:03
15,7,645,"",12:00:00,15:00:00,37.772185,55.582925,14:43:06,14:43:06,14:58:06
15,8,389,"",15:00:00,18:00:00,37.700012,55.846552,17:12:18,17:12:18,17:27:18
15,9,376,"",15:00:00,18:00:00,37.72239,55.845424,17:36:54,17:36:54,17:51:54
16,0,914,"",09:00:00,12:00:00,37.799528,55.917236,09:00:00,09:00:00,09:15:00
16,1,478,"",09:00:00,12:00:00,37.780987,55.634756,11:09:00,11:09:00,11:24:00
16,2,271,"",09:00:00,12:00:00,37.707752,55.612102,11:51:48,11:51:48,12:06:48
16,3,245,"",12:00:00,15:00:00,37.669719,55.64209,12:23:48,12:23:48,12:38:48
16,4,548,"",12:00:00,15:00:00,37.682938,55.587072,13:07:09,13:07:09,13:22:09
16,5,55,"",12:00:00,15:00:00,37.720769,55.586001,13:35:54,13:35:54,13:50:54
16,6,891,"",12:00:00,15:00:00,37.669321,55.560042,14:18:33,14:18:33,14:33:33
16,7,723,"",12:00:00,15:00:00,37.654748,55.574589,14:48:06,14:48:06,15:03:06
16,8,186,"",15:00:00,18:00:00,37.643314,55.577284,15:06:27,15:06:27,15:21:27
16,9,616,"",15:00:00,18:00:00,37.6781,55.785981,16:42:42,16:42:42,16:57:42
16,10,510,"",15:00:00,18:00:00,37.67199,55.766076,17:08:57,17:08:57,17:23:57
16,11,794,"",15:00:00,18:00:00,37.647704,55.7768,17:33:12,17:33:12,17:48:12
16,12,818,"",15:00:00,18:00:00,37.642619,55.778321,17:50:51,17:50:51,18:05:51
16,13,173,"",18:00:00,21:00:00,37.640102,55.801238,18:17:36,18:17:36,18:32:36
16,14,606,"",18:00:00,21:00:00,37.8562,55.684417,19:42:30,19:42:30,19:57:30
16,15,413,"",18:00:00,21:00:00,37.865849,55.697361,20:05:24,20:05:24,20:20:24
16,16,775,"",18:00:00,21:00:00,37.83401,55.699614,20:33:33,20:33:33,20:48:33
16,17,81,"",18:00:00,21:00:00,37.834333,55.702996,20:51:03,20:51:03,21:06:03
17,0,448,"",09:00:00,12:00:00,37.728841,55.869702,09:00:00,09:00:00,09:15:00
17,1,963,"",09:00:00,12:00:00,37.660436,55.830279,09:57:03,09:57:03,10:12:03
17,2,424,"",09:00:00,12:00:00,37.587523,55.742387,10:58:18,10:58:18,11:13:18
17,3,893,"",09:00:00,12:00:00,37.682576,55.736476,11:39:24,11:39:24,11:54:24
17,4,527,"",12:00:00,15:00:00,37.705326,55.720739,12:07:45,12:07:45,12:22:45
17,5,649,"",12:00:00,15:00:00,37.564974,55.65666,13:04:21,13:04:21,13:19:21
17,6,521,"",12:00:00,15:00:00,37.711187,55.64316,14:20:27,14:20:27,14:35:27
17,7,760,"",12:00:00,15:00:00,37.757137,55.665436,14:52:18,14:52:18,15:07:18
17,8,76,"",15:00:00,18:00:00,37.672417,55.661603,15:56:03,15:56:03,16:11:03
17,9,692,"",15:00:00,18:00:00,37.672956,55.660053,16:13:48,16:13:48,16:28:48
17,10,508,"",15:00:00,18:00:00,37.749222,55.703253,17:23:21,17:23:21,17:38:21
17,11,829,"",15:00:00,18:00:00,37.729745,55.723863,17:49:36,17:49:36,18:04:36
17,12,45,"",18:00:00,21:00:00,37.7502,55.724539,18:10:27,18:10:27,18:25:27
17,13,465,"",18:00:00,21:00:00,37.793629,55.631642,19:26:00,19:26:00,19:41:00
17,14,861,"",18:00:00,21:00:00,37.807401,55.620045,20:06:45,20:06:45,20:21:45
18,0,291,"",09:00:00,12:00:00,37.869041,55.916211,09:00:00,09:00:00,09:15:00
18,1,763,"",09:00:00,12:00:00,37.406899,55.726296,11:11:57,11:11:57,11:26:57
18,2,901,"",09:00:00,12:00:00,37.407945,55.71519,11:32:24,11:32:24,11:47:24
18,3,354,"",09:00:00,12:00:00,37.399013,55.70653,11:56:33,11:56:33,12:11:33
18,4,219,"",12:00:00,15:00:00,37.41988,55.734014,12:30:15,12:30:15,12:45:15
18,5,591,"",12:00:00,15:00:00,37.380941,55.697368,13:12:45,13:12:45,13:27:45
18,6,214,"",12:00:00,15:00:00,37.446826,55.703677,14:04:09,14:04:09,14:19:09
18,7,135,"",12:00:00,15:00:00,37.430168,55.698773,14:35:27,14:35:27,14:50:27
18,8,0,"",15:00:00,18:00:00,37.356221,55.689796,15:29:30,15:29:30,15:44:30
18,9,207,"",15:00:00,18:00:00,37.519685,55.65792,16:42:03,16:42:03,16:57:03
18,10,257,"",15:00:00,18:00:00,37.477543,55.667166,17:09:15,17:09:15,17:24:15
18,11,790,"",15:00:00,18:00:00,37.494377,55.662745,17:36:21,17:36:21,17:51:21
19,0,299,"",09:00:00,12:00:00,37.661973,55.610676,09:00:00,09:00:00,09:15:00
19,1,176,"",09:00:00,12:00:00,37.443597,55.603588,10:20:42,10:20:42,10:35:42
19,2,144,"",09:00:00,12:00:00,37.413681,55.56278,11:17:24,11:17:24,11:32:24
19,3,511,"",09:00:00,12:00:00,37.343779,55.563554,11:59:00,11:59:00,12:14:00
19,4,177,"",12:00:00,15:00:00,37.358127,55.568939,12:20:45,12:20:45,12:35:45
19,5,162,"",12:00:00,15:00:00,37.381243,55.790161,13:54:54,13:54:54,14:09:54
19,6,146,"",12:00:00,15:00:00,37.385335,55.787425,14:44:54,14:44:54,14:59:54
19,7,417,"",15:00:00,18:00:00,37.439225,55.708734,15:47:42,15:47:42,16:02:42
19,8,886,"",15:00:00,18:00:00,37.343257,55.751232,17:01:36,17:01:36,17:16:36
19,9,327,"",15:00:00,18:00:00,37.351197,55.764338,17:39:42,17:39:42,17:54:42
20,0,757,"",09:00:00,12:00:00,37.602183,55.736213,09:00:00,09:00:00,09:15:00
20,1,876,"",09:00:00,12:00:00,37.479119,55.724637,09:47:00,09:47:00,10:02:00
20,2,473,"",09:00:00,12:00:00,37.524386,55.660727,10:37:51,10:37:51,10:52:51
20,3,849,"",09:00:00,12:00:00,37.532617,55.713699,11:19:33,11:19:33,11:34:33
20,4,745,"",09:00:00,12:00:00,37.506251,55.697881,11:45:45,11:45:45,12:00:45
20,5,743,"",12:00:00,15:00:00,37.529658,55.681911,12:16:36,12:16:36,12:31:36
20,6,915,"",12:00:00,15:00:00,37.654817,55.683696,13:11:39,13:11:39,13:26:39
20,7,959,"",12:00:00,15:00:00,37.789343,55.695165,14:11:42,14:11:42,14:26:42
20,8,352,"",12:00:00,15:00:00,37.723719,55.699825,14:55:42,14:55:42,15:10:42
20,9,698,"",15:00:00,18:00:00,37.722511,55.68231,15:22:09,15:22:09,15:37:09
