6,0,599,"",09:00:00,12:00:00,37.724239,55.561399,09:00:00,09:00:00,09:15:00
6,1,348,"",09:00:00,12:00:00,37.582571,55.764656,10:58:30,10:58:30,11:13:30
6,2,882,"",09:00:00,12:00:00,37.551074,55.768704,11:22:33,11:22:33,11:37:33
6,3,653,"",09:00:00,12:00:00,37.551366,55.785566,11:50:03,11:50:03,12:05:03
6,4,39,"",12:00:00,15:00:00,37.536217,55.790315,12:30:24,12:30:24,12:45:24
6,5,584,"",12:00:00,15:00:00,37.600356,55.885565,13:43:48,13:43:48,13:58:48
6,6,66,"",12:00:00,15:00:00,37.671772,55.849649,14:32:33,14:32:33,14:47:33
6,7,243,"",12:00:00,15:00:00,37.635391,55.841379,14:56:54,14:56:54,15:11:54
6,8,657,"",15:00:00,18:00:00,37.609348,55.830659,15:29:24,15:29:24,15:44:24
6,9,479,"",15:00:00,18:00:00,37.508898,55.858005,16:46:51,16:46:51,17:01:51
6,10,25,"",15:00:00,18:00:00,37.503945,55.872393,17:32:03,17:32:03,17:47:03
6,11,457,"",15:00:00,18:00:00,37.516044,55.872986,17:51:54,17:51:54,18:06:54
7,0,826,"",09:00:00,12:00:00,37.395786,55.702339,09:00:00,09:00:00,09:15:00
7,1,420,"",09:00:00,12:00:00,37.423252,55.700988,09:31:36,09:31:36,09:46:36
7,2,674,"",09:00:00,12:00:00,37.447519,55.680123,10:11:24,10:11:24,10:26:24
7,3,190,"",09:00:00,12:00:00,37.640833,55.74763,11:22:21,11:22:21,11:37:21
7,4,658,"",09:00:00,12:00:00,37.69425,55.774851,11:58:42,11:58:42,12:13:42
7,5,342,"",12:00:00,15:00:00,37.673713,55.758883,12:29:03,12:29:03,12:44:03
7,6,525,"",12:00:00,15:00:00,37.742968,55.814041,13:27:12,13:27:12,13:42:12
7,7,426,"",12:00:00,15:00:00,37.779072,55.821629,13:59:51,13:59:51,14:14:51
7,8,927,"",12:00:00,15:00:00,37.803397,55.840902,14:33:18,14:33:18,14:48:18
7,9,533,"",15:00:00,18:00:00,37.80422,55.825976,14:57:39,15:00:00,15:15:00
7,10,486,"",15:00:00,18:00:00,37.699712,55.757784,15:57:33,15:57:33,16:12:33
7,11,389,"",15:00:00,18:00:00,37.700012,55.846552,17:21:15,17:21:15,17:36:15
8,0,718,"",09:00:00,12:00:00,37.662493,55.895725,09:00:00,09:00:00,09:15:00
8,1,502,"",09:00:00,12:00:00,37.349758,55.73545,10:49:39,10:49:39,11:04:39
8,2,47,"",09:00:00,12:00:00,37.373692,55.779258,11:52:51,11:52:51,12:07:51
8,3,375,"",12:00:00,15:00:00,37.379087,55.776497,12:08:24,12:08:24,12:23:24
8,4,843,"",12:00:00,15:00:00,37.522836,55.653118,13:37:48,13:37:48,13:52:48
8,5,644,"",12:00:00,15:00:00,37.589407,55.570003,14:38:39,14:38:39,14:53:39
8,6,715,"",15:00:00,18:00:00,37.522684,55.630172,15:33:39,15:33:39,15:48:39
8,7,818,"",15:00:00,18:00:00,37.642619,55.778321,16:54:48,16:54:48,17:09:48
8,8,694,"",15:00:00,18:00:00,37.61433,55.788829,17:19:48,17:19:48,17:34:48
8,9,596,"",15:00:00,18:00:00,37.608306,55.760897,17:54:36,17:54:36,18:09:36
8,10,371,"",18:00:00,21:00:00,37.614326,55.749722,18:24:15,18:24:15,18:39:15
8,11,1,"",18:00:00,21:00:00,37.515293,55.694379,19:35:03,19:35:03,19:50:03
8,12,284,"",18:00:00,21:00:00,37.504569,55.675964,20:12:57,20:12:57,20:27:57
8,13,708,"",18:00:00,21:00:00,37.59143,55.727775,20:53:39,20:53:39,21:08:39
9,0,855,"",09:00:00,12:00:00,37.741351,55.72702,09:00:00,09:00:00,09:15:00
9,1,779,"",09:00:00,12:00:00,37.582082,55.741266,10:01:33,10:01:33,10:16:33
9,2,23,"",09:00:00,12:00:00,37.507612,55.701248,10:47:45,10:47:45,11:02:45
9,3,425,"",09:00:00,12:00:00,37.476288,55.706798,11:25:06,11:25:06,11:40:06
9,4,214,"",12:00:00,15:00:00,37.446826,55.703677,11:54:48,12:00:00,12:15:00
9,5,633,"",12:00:00,15:00:00,37.376854,55.708566,12:51:18,12:51:18,13:06:18
9,6,182,"",12:00:00,15:00:00,37.44926,55.915238,14:30:48,14:30:48,14:45:48
9,7,373,"",12:00:00,15:00:00,37.458573,55.903338,14:52:30,14:52:30,15:07:30
9,8,353,"",15:00:00,18:00:00,37.364314,55.919447,15:44:06,15:44:06,15:59:06
9,9,163,"",15:00:00,18:00:00,37.368595,55.78659,16:54:54,16:54:54,17:09:54
9,10,208,"",15:00:00,18:00:00,37.381881,55.855448,17:44:45,17:44:45,17:59:45
10,0,478,"",09:00:00,12:00:00,37.780987,55.634756,09:00:00,09:00:00,09:15:00
10,1,557,"",09:00:00,12:00:00,37.669346,55.669868,10:14:27,10:14:27,10:29:27
10,2,188,"",09:00:00,12:00:00,37.746848,55.746067,11:34:33,11:34:33,11:49:33
10,3,732,"",12:00:00,15:00:00,37.820975,55.743302,12:15:00,12:15:00,12:30:00
10,4,721,"",12:00:00,15:00:00,37.702769,55.774014,13:09:45,13:09:45,13:24:45
10,5,701,"",12:00:00,15:00:00,37.85109,55.701918,14:17:30,14:17:30,14:32:30
10,6,812,"",12:00:00,15:00:00,37.808336,55.693773,14:49:39,14:49:39,15:04:39
10,7,408,"",15:00:00,18:00:00,37.864941,55.670067,15:19:15,15:19:15,15:34:15
10,8,21,"",15:00:00,18:00:00,37.411036,55.565931,17:12:51,17:12:51,17:27:51
10,9,810,"",18:00:00,21:00:00,37.39404,55.570025,17:32:21,18:00:00,18:15:00
10,10,275,"",18:00:00,21:00:00,37.484232,55.593512,18:55:12,18:55:12,19:10:12
10,11,545,"",18:00:00,21:00:00,37.440053,55.592797,19:45:30,19:45:30,20:00:30
11,0,914,"",09:00:00,12:00:00,37.799528,55.917236,09:00:00,09:00:00,09:15:00
11,1,141,"",09:00:00,12:00:00,37.828056,55.745044,10:19:54,10:19:54,10:34:54
11,2,131,"",09:00:00,12:00:00,37.853123,55.771416,10:52:18,10:52:18,11:07:18
11,3,24,"",09:00:00,12:00:00,37.823821,55.768752,11:17:36,11:17:36,11:32:36
11,4,569,"",09:00:00,12:00:00,37.831054,55.813821,11:52:09,11:52:09,12:07:09
11,5,237,"",12:00:00,15:00:00,37.78739,55.831511,12:59:06,12:59:06,13:14:06
11,6,683,"",12:00:00,15:00:00,37.758053,55.844478,13:34:03,13:34:03,13:49:03
11,7,848,"",15:00:00,18:00:00,37.556744,55.838138,15:31:54,15:31:54,15:46:54
11,8,913,"",15:00:00,18:00:00,37.467118,55.881617,16:24:18,16:24:18,16:39:18
11,9,463,"",15:00:00,18:00:00,37.530256,55.741167,17:45:45,17:45:45,18:00:45
11,10,156,"",18:00:00,21:00:00,37.491528,55.734166,18:13:15,18:13:15,18:28:15
11,11,898,"",18:00:00,21:00:00,37.663116,55.724596,19:15:15,19:15:15,19:30:15
11,12,71,"",18:00:00,21:00:00,37.778315,55.716036,19:59:39,19:59:39,20:14:39
11,13,252,"",18:00:00,21:00:00,37.750072,55.710812,20:23:54,20:23:54,20:38:54
11,14,944,"",18:00:00,21:00:00,37.730964,55.716492,20:47:42,20:47:42,21:02:42
12,0,871,"",09:00:00,12:00:00,37.589205,55.825712,09:00:00,09:00:00,09:15:00
12,1,563,"",09:00:00,12:00:00,37.7889,55.585437,11:15:27,11:15:27,11:30:27
12,2,147,"",09:00:00,12:00:00,37.781544,55.57779,11:40:51,11:40:51,11:55:51
12,3,835,"",12:00:00,15:00:00,37.813386,55.578183,12:50:51,12:50:51,13:05:51
12,4,43,"",12:00:00,15:00:00,37.814385,55.582596,13:09:18,13:09:18,13:24:18
12,5,315,"",12:00:00,15:00:00,37.790857,55.567775,14:29:57,14:29:57,14:44:57
12,6,677,"",15:00:00,18:00:00,37.771634,55.647345,16:06:36,16:06:36,16:21:36
12,7,919,"",15:00:00,18:00:00,37.82538,55.742146,17:35:18,17:35:18,17:50:18
12,8,505,"",18:00:00,21:00:00,37.866102,55.71588,18:20:27,18:20:27,18:35:27
12,9,936,"",18:00:00,21:00:00,37.746685,55.712321,19:19:18,19:19:18,19:34:18
12,10,585,"",18:00:00,21:00:00,37.744005,55.752631,20:18:51,20:18:51,20:33:51
12,11,320,"",18:00:00,21:00:00,37.741976,55.760046,20:42:24,20:42:24,20:57:24
13,0,598,"",09:00:00,12:00:00,37.561257,55.718326,09:00:00,09:00:00,09:15:00
13,1,291,"",09:00:00,12:00:00,37.869041,55.916211,10:55:36,10:55:36,11:10:36
13,2,217,"",09:00:00,12:00:00,37.838862,55.907301,11:24:03,11:24:03,11:39:03
13,3,85,"",09:00:00,12:00:00,37.805459,55.919842,11:52:54,11:52:54,12:07:54
13,4,767,"",12:00:00,15:00:00,37.665142,55.914079,12:57:15,12:57:15,13:12:15
13,5,234,"",12:00:00,15:00:00,37.655477,55.895752,13:41:12,13:41:12,13:56:12
13,6,593,"",12:00:00,15:00:00,37.605947,55.890254,14:26:00,14:26:00,14:41:00
13,7,695,"",12:00:00,15:00:00,37.632097,55.897248,14:58:09,14:58:09,15:13:09
13,8,680,"",15:00:00,18:00:00,37.633458,55.893995,15:16:21,15:16:21,15:31:21
13,9,124,"",15:00:00,18:00:00,37.816269,55.771063,16:35:15,16:35:15,16:50:15
13,10,324,"",15:00:00,18:00:00,37.73314,55.754484,17:09:33,17:09:33,17:24:33
13,11,712,"",15:00:00,18:00:00,37.727698,55.757199,17:32:48,17:32:48,17:47:48
13,12,704,"",15:00:00,18:00:00,37.718917,55.765026,17:59:21,17:59:21,18:14:21
14,0,448,"",09:00:00,12:00:00,37.728841,55.869702,09:00:00,09:00:00,09:15:00
14,1,828,"",09:00:00,12:00:00,37.591677,55.601742,11:15:51,11:15:51,11:30:51
14,2,209,"",09:00:00,12:00:00,37.636263,55.596583,11:50:54,11:50:54,12:05:54
14,3,744,"",12:00:00,15:00:00,37.626359,55.570486,12:20:39,12:20:39,12:35:39
14,4,949,"",12:00:00,15:00:00,37.374587,55.800996,13:55:24,13:55:24,14:10:24
14,5,118,"",12:00:00,15:00:00,37.409962,55.813795,14:26:15,14:26:15,14:41:15
14,6,282,"",12:00:00,15:00:00,37.421895,55.787924,14:55:27,14:55:27,15:10:27
14,7,540,"",15:00:00,18:00:00,37.403072,55.904142,16:25:00,16:25:00,16:40:00
14,8,689,"",15:00:00,18:00:00,37.454352,55.857865,17:11:18,17:11:18,17:26:18
14,9,847,"",15:00:00,18:00:00,37.41825,55.856864,17:35:36,17:35:36,17:50:36
14,10,216,"",18:00:00,21:00:00,37.435821,55.852446,17:59:45,18:00:00,18:15:00
14,11,264,"",18:00:00,21:00:00,37.609947,55.888737,19:09:21,19:09:21,19:24:21
14,12,952,"",18:00:00,21:00:00,37.605573,55.889595,19:30:36,19:30:36,19:45:36
14,13,266,"",18:00:00,21:00:00,37.800252,55.905771,20:49:54,20:49:54,21:04:54
15,0,963,"",09:00:00,12:00:00,37.660436,55.830279,09:00:00,09:00:00,09:15:00
15,1,763,"",09:00:00,12:00:00,37.406899,55.726296,10:31:36,10:31:36,10:46:36
15,2,935,"",09:00:00,12:00:00,37.367839,55.679472,11:14:03,11:14:03,11:29:03
15,3,961,"",09:00:00,12:00:00,37.381549,55.70741,11:55:54,11:55:54,12:10:54
15,4,591,"",12:00:00,15:00:00,37.380941,55.697368,12:32:30,12:32:30,12:47:30
15,5,328,"",12:00:00,15:00:00,37.846316,55.80818,14:37:33,14:37:33,14:52:33
15,6,842,"",12:00:00,15:00:00,37.845769,55.808006,14:52:36,14:52:36,15:07:36
15,7,128,"",15:00:00,18:00:00,37.854762,55.759495,15:34:39,15:34:39,15:49:39
15,8,663,"",15:00:00,18:00:00,37.81718,55.907272,16:58:03,16:58:03,17:13:03
15,9,608,"",15:00:00,18:00:00,37.807083,55.919332,17:23:24,17:23:24,17:38:24
15,10,923,"",18:00:00,21:00:00,37.792456,55.915494,17:54:42,18:00:00,18:15:00
15,11,247,"",18:00:00,21:00:00,37.406656,55.802365,19:43:51,19:43:51,19:58:51
15,12,956,"",18:00:00,21:00:00,37.396515,55.805092,20:01:42,20:01:42,20:16:42
15,13,251,"",18:00:00,21:00:00,37.379648,55.812939,20:26:09,20:26:09,20:41:09
15,14,894,"",18:00:00,21:00:00,37.362031,55.821946,20:57:18,20:57:18,21:12:18
16,0,909,"",09:00:00,12:00:00,37.697113,55.690605,09:00:00,09:00:00,09:15:00
16,1,757,"",09:00:00,12:00:00,37.602183,55.736213,09:59:30,09:59:30,10:14:30
16,2,876,"",09:00:00,12:00:00,37.479119,55.724637,10:46:30,10:46:30,11:01:30
16,3,849,"",09:00:00,12:00:00,37.532617,55.713699,11:23:30,11:23:30,11:38:30
16,4,699,"",09:00:00,12:00:00,37.566919,55.733804,11:57:09,11:57:09,12:12:09
16,5,236,"",12:00:00,15:00:00,37.584049,55.718444,12:26:57,12:26:57,12:41:57
16,6,623,"",12:00:00,15:00:00,37.817371,55.769161,13:46:48,13:46:48,14:01:48
16,7,103,"",12:00:00,15:00:00,37.859157,55.840563,14:58:27,14:58:27,15:13:27
16,8,574,"",15:00:00,18:00:00,37.71962,55.793301,16:15:03,16:15:03,16:30:03
16,9,212,"",15:00:00,18:00:00,37.735968,55.790946,16:40:54,16:40:54,16:55:54
16,10,625,"",15:00:00,18:00:00,37.7102,55.787248,17:09:33,17:09:33,17:24:33
16,11,605,"",18:00:00,21:00:00,37.700755,55.80326,17:34:00,18:00:00,18:15:00
16,12,748,"",18:00:00,21:00:00,37.500606,55.825366,19:08:33,19:08:33,19:23:33
16,13,953,"",18:00:00,21:00:00,37.51216,55.839264,19:41:45,19:41:45,19:56:45
16,14,199,"",18:00:00,21:00:00,37.452327,55.862725,20:42:24,20:42:24,20:57:24
17,0,925,"",09:00:00,12:00:00,37.713152,55.60641,09:00:00,09:00:00,09:15:00
17,1,271,"",09:00:00,12:00:00,37.707752,55.612102,09:19:57,09:19:57,09:34:57
17,2,232,"",09:00:00,12:00:00,37.629857,55.91046,11:42:57,11:42:57,11:57:57
17,3,662,"",12:00:00,15:00:00,37.632093,55.911353,11:57:57,12:00:00,12:15:00
17,4,464,"",12:00:00,15:00:00,37.685072,55.844497,13:05:18,13:05:18,13:20:18
17,5,383,"",12:00:00,15:00:00,37.358123,55.77833,14:54:42,14:54:42,15:09:42
17,6,235,"",15:00:00,18:00:00,37.406798,55.866517,15:45:39,15:45:39,16:00:39
17,7,705,"",15:00:00,18:00:00,37.465691,55.832122,16:45:51,16:45:51,17:00:51
17,8,518,"",15:00:00,18:00:00,37.443903,55.836281,17:26:03,17:26:03,17:41:03
17,9,951,"",15:00:00,18:00:00,37.431925,55.825399,17:58:09,17:58:09,18:13:09
18,0,821,"",09:00:00,12:00:00,37.737421,55.635642,09:00:00,09:00:00,09:15:00
18,1,424,"",09:00:00,12:00:00,37.587523,55.742387,10:07:39,10:07:39,10:22:39
18,2,902,"",09:00:00,12:00:00,37.845082,55.644429,11:30:30,11:30:30,11:45:30
18,3,639,"",09:00:00,12:00:00,37.842128,55.623565,11:54:27,11:54:27,12:09:27
18,4,255,"",12:00:00,15:00:00,37.835216,55.648625,12:21:45,12:21:45,12:36:45
18,5,146,"",12:00:00,15:00:00,37.385335,55.787425,14:29:21,14:29:21,14:44:21
18,6,80,"",15:00:00,18:00:00,37.353158,55.793079,14:50:54,15:00:00,15:15:00
18,7,265,"",15:00:00,18:00:00,37.628143,55.674451,16:36:54,16:36:54,16:51:54
18,8,262,"",15:00:00,18:00:00,37.705281,55.625027,17:25:39,17:25:39,17:40:39
18,9,17,"",15:00:00,18:00:00,37.71433,55.597099,17:56:54,17:56:54,18:11:54
18,10,588,"",18:00:00,21:00:00,37.633771,55.613869,18:56:39,18:56:39,19:11:39
18,11,460,"",18:00:00,21:00:00,37.558926,55.621419,20:22:33,20:22:33,20:37:33
18,12,926,"",18:00:00,21:00:00,37.534452,55.631435,20:44:39,20:44:39,20:59:39
19,0,473,"",09:00:00,12:00:00,37.524386,55.660727,09:00:00,09:00:00,09:15:00
19,1,893,"",09:00:00,12:00:00,37.682576,55.736476,10:08:06,10:08:06,10:23:06
19,2,299,"",09:00:00,12:00:00,37.661973,55.610676,11:11:09,11:11:09,11:26:09
19,3,594,"",09:00:00,12:00:00,37.664968,55.585607,11:45:06,11:45:06,12:00:06
19,4,386,"",12:00:00,15:00:00,37.677425,55.583626,12:06:12,12:06:12,12:21:12
19,5,316,"",12:00:00,15:00:00,37.782601,55.644712,13:12:21,13:12:21,13:27:21
19,6,466,"",12:00:00,15:00:00,37.683221,55.589724,14:33:03,14:33:03,14:48:03
19,7,548,"",12:00:00,15:00:00,37.682938,55.587072,14:48:03,14:48:03,15:03:03
19,8,825,"",15:00:00,18:00:00,37.68954,55.568188,15:12:39,15:12:39,15:27:39
19,9,803,"",15:00:00,18:00:00,37.468693,55.602999,16:11:12,16:11:12,16:26:12
19,10,48,"",15:00:00,18:00:00,37.439367,55.778359,17:44:42,17:44:42,17:59:42
19,11,65,"",18:00:00,21:00:00,37.44478,55.759387,18:52:03,18:52:03,19:07:03
20,0,138,"",09:00:00,12:00:00,37.378231,55.656244,09:00:00,09:00:00,09:15:00
20,1,149,"",09:00:00,12:00:00,37.375558,55.658005,09:17:03,09:17:03,09:32:03
20,2,144,"",09:00:00,12:00:00,37.413681,55.56278,10:30:36,10:30:36,10:45:36
20,3,176,"",09:00:00,12:00:00,37.443597,55.603588,11:27:18,11:27:18,11:42:18
20,4,130,"",12:00:00,15:00:00,37.445564,55.619418,12:06:39,12:06:39,12:21:39
20,5,87,"",12:00:00,15:00:00,37.616757,55.764777,13:25:57,13:25:57,13:40:57
20,6,11,"",12:00:00,15:00:00,37.665707,55.772057,13:55:30,13:55:30,14:10:30
20,7,676,"",12:00:00,15:00:00,37.664537,55.79145,14:22:54,14:22:54,14:37:54
20,8,126,"",12:00:00,15:00:00,37.705584,55.783206,14:52:21,14:52:21,15:07:21
20,9,954,"",15:00:00,18:00:00,37.718773,55.777552,15:12:39,15:12:39,15:27:39
20,10,76,"",15:00:00,18:00:00,37.672417,55.661603,16:54:15,16:54:15,17:09:15
20,11,692,"",15:00:00,18:00:00,37.672956,55.660053,17:12:00,17:12:00,17:27:00
21,0,388,"",09:00:00,12:00:00,37.464759,55.768641,09:00:00,09:00:00,09:15:00
21,1,514,"",09:00:00,12:00:00,37.515227,55.85457,10:01:24,10:01:24,10:16:24
21,2,629,"",09:00:00,12:00:00,37.486401,55.790041,10:49:48,10:49:48,11:04:48
21,3,97,"",09:00:00,12:00:00,37.504688,55.827168,11:33:36,11:33:36,11:48:36
21,4,446,"",09:00:00,12:00:00,37.500254,55.833238,11:58:15,11:58:15,12:13:15
21,5,857,"",12:00:00,15:00:00,37.531253,55.824487,12:30:12,12:30:12,12:45:12
21,6,872,"",12:00:00,15:00:00,37.868003,55.76678,14:26:09,14:26:09,14:41:09
21,7,769,"",12:00:00,15:00:00,37.853574,55.789482,14:54:12,14:54:12,15:09:12
21,8,178,"",15:00:00,18:00:00,37.841674,55.752072,15:39:57,15:39:57,15:54:57
21,9,174,"",15:00:00,18:00:00,37.804494,55.687084,16:24:12,16:24:12,16:39:12
21,10,897,"",15:00:00,18:00:00,37.867531,55.655589,17:14:36,17:14:36,17:29:36
22,0,164,"",09:00:00,12:00:00,37.408803,55.653893,09:00:00,09:00:00,09:15:00
22,1,362,"",09:00:00,12:00:00,37.602169,55.692354,10:07:06,10:07:06,10:22:06
22,2,385,"",09:00:00,12:00:00,37.56324,55.74089,10:57:12,10:57:12,11:12:12
22,3,337,"",09:00:00,12:00:00,37.600745,55.746376,11:31:21,11:31:21,11:46:21
22,4,772,"",12:00:00,15:00:00,37.648935,55.698402,12:25:36,12:25:36,12:40:36
22,5,576,"",12:00:00,15:00:00,37.704359,55.654888,13:25:33,13:25:33,13:40:33
22,6,684,"",12:00:00,15:00:00,37.821534,55.65348,14:16:54,14:16:54,14:31:54
22,7,279,"",15:00:00,18:00:00,37.813667,55.649072,14:33:03,15:00:00,15:15:00
22,8,832,"",15:00:00,18:00:00,37.489118,55.646492,16:57:18,16:57:18,17:12:18
22,9,789,"",15:00:00,18:00:00,37.471967,55.669408,17:24:39,17:24:39,17:39:39
22,10,879,"",15:00:00,18:00:00,37.484546,55.680289,17:54:24,17:54:24,18:09:24
22,11,673,"",18:00:00,21:00:00,37.444213,55.636197,18:46:18,18:46:18,19:01:18
22,12,74,"",18:00:00,21:00:00,37.60489,55.573289,19:52:57,19:52:57,20:07:57
