4,9,486,"",15:00:00,18:00:00,37.699712,55.757784,16:54:27,16:54:27,17:09:27
4,10,665,"",15:00:00,18:00:00,37.707622,55.657082,17:53:21,17:53:21,18:08:21
5,0,674,"",09:00:00,12:00:00,37.447519,55.680123,09:00:00,09:00:00,09:15:00
5,1,599,"",09:00:00,12:00:00,37.724239,55.561399,10:32:42,10:32:42,10:47:42
5,2,563,"",09:00:00,12:00:00,37.7889,55.585437,11:42:51,11:42:51,11:57:51
5,3,136,"",12:00:00,15:00:00,37.760637,55.592904,12:12:51,12:12:51,12:27:51
5,4,18,"",12:00:00,15:00:00,37.775174,55.720442,13:25:12,13:25:12,13:40:12
5,5,250,"",12:00:00,15:00:00,37.562483,55.641347,14:54:30,14:54:30,15:09:30
5,6,715,"",15:00:00,18:00:00,37.522684,55.630172,15:23:21,15:23:21,15:38:21
5,7,818,"",15:00:00,18:00:00,37.642619,55.778321,16:44:30,16:44:30,16:59:30
5,8,596,"",15:00:00,18:00:00,37.608306,55.760897,17:17:36,17:17:36,17:32:36
5,9,694,"",15:00:00,18:00:00,37.61433,55.788829,17:52:24,17:52:24,18:07:24
5,10,410,"",18:00:00,21:00:00,37.56581,55.799304,18:26:03,18:26:03,18:41:03
5,11,539,"",18:00:00,21:00:00,37.692678,55.639825,19:50:54,19:50:54,20:05:54
5,12,418,"",18:00:00,21:00:00,37.699081,55.632669,20:12:00,20:12:00,20:27:00
5,13,822,"",18:00:00,21:00:00,37.63554,55.62655,20:55:42,20:55:42,21:10:42
6,0,226,"",09:00:00,12:00:00,37.44004,55.873095,09:00:00,09:00:00,09:15:00
6,1,47,"",09:00:00,12:00:00,37.373692,55.779258,10:02:09,10:02:09,10:17:09
6,2,420,"",09:00:00,12:00:00,37.423252,55.700988,10:54:21,10:54:21,11:09:21
6,3,425,"",09:00:00,12:00:00,37.476288,55.706798,11:38:06,11:38:06,11:53:06
6,4,532,"",12:00:00,15:00:00,37.46426,55.636572,12:33:03,12:33:03,12:48:03
6,5,130,"",12:00:00,15:00:00,37.445564,55.619418,12:59:06,12:59:06,13:14:06
6,6,361,"",12:00:00,15:00:00,37.403838,55.572965,14:01:48,14:01:48,14:16:48
6,7,781,"",12:00:00,15:00:00,37.389778,55.591481,14:47:24,14:47:24,15:02:24
6,8,194,"",15:00:00,18:00:00,37.388746,55.583508,15:06:57,15:06:57,15:21:57
6,9,853,"",15:00:00,18:00:00,37.649089,55.727699,17:11:09,17:11:09,17:26:09
6,10,797,"",15:00:00,18:00:00,37.654832,55.74711,17:34:09,17:34:09,17:49:09
6,11,254,"",18:00:00,21:00:00,37.664837,55.758956,17:58:15,18:00:00,18:15:00
6,12,71,"",18:00:00,21:00:00,37.778315,55.716036,18:49:57,18:49:57,19:04:57
6,13,374,"",18:00:00,21:00:00,37.643425,55.805406,20:02:42,20:02:42,20:17:42
6,14,173,"",18:00:00,21:00:00,37.640102,55.801238,20:22:27,20:22:27,20:37:27
6,15,739,"",18:00:00,21:00:00,37.659452,55.813007,20:48:21,20:48:21,21:03:21
7,0,240,"",09:00:00,12:00:00,37.656722,55.685579,09:00:00,09:00:00,09:15:00
7,1,860,"",09:00:00,12:00:00,37.452249,55.644325,10:19:36,10:19:36,10:34:36
7,2,557,"",09:00:00,12:00:00,37.669346,55.669868,11:43:09,11:43:09,11:58:09
7,3,198,"",12:00:00,15:00:00,37.650836,55.664022,12:12:09,12:12:09,12:27:09
7,4,571,"",12:00:00,15:00:00,37.569812,55.799976,13:30:06,13:30:06,13:45:06
7,5,369,"",12:00:00,15:00:00,37.540661,55.728624,14:16:51,14:16:51,14:31:51
7,6,268,"",12:00:00,15:00:00,37.550348,55.709592,14:56:15,14:56:15,15:11:15
7,7,686,"",15:00:00,18:00:00,37.667611,55.801237,16:36:30,16:36:30,16:51:30
7,8,381,"",15:00:00,18:00:00,37.682197,55.8233,17:14:48,17:14:48,17:29:48
7,9,964,"",15:00:00,18:00:00,37.710832,55.831587,17:42:24,17:42:24,17:57:24
7,10,153,"",18:00:00,21:00:00,37.672426,55.823802,18:15:42,18:15:42,18:30:42
7,11,336,"",18:00:00,21:00:00,37.380858,55.809587,19:53:45,19:53:45,20:08:45
7,12,251,"",18:00:00,21:00:00,37.379648,55.812939,20:11:00,20:11:00,20:26:00
8,0,671,"",09:00:00,12:00:00,37.630359,55.834399,09:00:00,09:00:00,09:15:00
8,1,190,"",09:00:00,12:00:00,37.640833,55.74763,09:58:57,09:58:57,10:13:57
8,2,188,"",09:00:00,12:00:00,37.746848,55.746067,10:48:27,10:48:27,11:03:27
8,3,131,"",09:00:00,12:00:00,37.853123,55.771416,11:39:36,11:39:36,11:54:36
8,4,872,"",12:00:00,15:00:00,37.868003,55.76678,12:05:03,12:05:03,12:20:03
8,5,840,"",12:00:00,15:00:00,37.50565,55.806292,13:51:00,13:51:00,14:06:00
8,6,857,"",12:00:00,15:00:00,37.531253,55.824487,14:25:48,14:25:48,14:40:48
8,7,642,"",15:00:00,18:00:00,37.511743,55.869417,15:16:27,15:16:27,15:31:27
8,8,221,"",15:00:00,18:00:00,37.58862,55.891238,16:03:39,16:03:39,16:18:39
8,9,155,"",15:00:00,18:00:00,37.665618,55.689394,17:36:27,17:36:27,17:51:27
8,10,592,"",18:00:00,21:00:00,37.705728,55.677448,18:12:36,18:12:36,18:27:36
8,11,809,"",18:00:00,21:00:00,37.571064,55.66493,19:07:03,19:07:03,19:22:03
8,12,64,"",18:00:00,21:00:00,37.528211,55.715146,19:54:12,19:54:12,20:09:12
8,13,94,"",18:00:00,21:00:00,37.529082,55.71419,20:14:06,20:14:06,20:29:06
8,14,813,"",18:00:00,21:00:00,37.522278,55.709316,20:33:45,20:33:45,20:48:45
9,0,718,"",09:00:00,12:00:00,37.662493,55.895725,09:00:00,09:00:00,09:15:00
9,1,141,"",09:00:00,12:00:00,37.828056,55.745044,10:28:03,10:28:03,10:43:03
9,2,855,"",09:00:00,12:00:00,37.741351,55.72702,11:09:15,11:09:15,11:24:15
9,3,711,"",09:00:00,12:00:00,37.701351,55.715765,11:50:57,11:50:57,12:05:57
9,4,497,"",12:00:00,15:00:00,37.777169,55.678636,12:39:15,12:39:15,12:54:15
9,5,955,"",12:00:00,15:00:00,37.766378,55.67414,12:57:54,12:57:54,13:12:54
9,6,576,"",12:00:00,15:00:00,37.704359,55.654888,13:33:51,13:33:51,13:48:51
9,7,761,"",12:00:00,15:00:00,37.752595,55.636867,14:13:57,14:13:57,14:28:57
9,8,958,"",12:00:00,15:00:00,37.693644,55.633641,14:47:18,14:47:18,15:02:18
9,9,262,"",15:00:00,18:00:00,37.705281,55.625027,15:11:18,15:11:18,15:26:18
9,10,265,"",15:00:00,18:00:00,37.628143,55.674451,16:00:03,16:00:03,16:15:03
9,11,784,"",15:00:00,18:00:00,37.660742,55.812146,17:14:48,17:14:48,17:29:48
9,12,568,"",15:00:00,18:00:00,37.606227,55.813237,17:56:09,17:56:09,18:11:09
9,13,175,"",18:00:00,21:00:00,37.586914,55.836267,18:27:42,18:27:42,18:42:42
9,14,965,"",18:00:00,21:00:00,37.68866,55.638117,20:03:57,20:03:57,20:18:57
9,15,833,"",18:00:00,21:00:00,37.654066,55.644248,20:27:45,20:27:45,20:42:45
9,16,63,"",18:00:00,21:00:00,37.664066,55.637258,20:47:51,20:47:51,21:02:51
10,0,431,"",09:00:00,12:00:00,37.429536,55.81364,09:00:00,09:00:00,09:15:00
10,1,502,"",09:00:00,12:00:00,37.349758,55.73545,10:38:33,10:38:33,10:53:33
10,2,935,"",09:00:00,12:00:00,37.367839,55.679472,11:40:51,11:40:51,11:55:51
10,3,591,"",12:00:00,15:00:00,37.380941,55.697368,12:13:15,12:13:15,12:28:15
10,4,383,"",12:00:00,15:00:00,37.358123,55.77833,13:05:39,13:05:39,13:20:39
10,5,464,"",12:00:00,15:00:00,37.685072,55.844497,14:55:03,14:55:03,15:10:03
10,6,105,"",15:00:00,18:00:00,37.704365,55.872647,15:31:48,15:31:48,15:46:48
10,7,556,"",15:00:00,18:00:00,37.526924,55.682779,17:11:24,17:11:24,17:26:24
10,8,249,"",15:00:00,18:00:00,37.539693,55.671783,17:39:21,17:39:21,17:54:21
10,9,660,"",18:00:00,21:00:00,37.59608,55.687315,18:12:33,18:12:33,18:27:33
10,10,73,"",18:00:00,21:00:00,37.783227,55.663292,19:21:57,19:21:57,19:36:57
10,11,72,"",18:00:00,21:00:00,37.825686,55.620189,20:19:18,20:19:18,20:34:18
11,0,397,"",09:00:00,12:00:00,37.477043,55.834259,09:00:00,09:00:00,09:15:00
11,1,871,"",09:00:00,12:00:00,37.589205,55.825712,10:07:39,10:07:39,10:22:39
11,2,779,"",09:00:00,12:00:00,37.582082,55.741266,11:09:48,11:09:48,11:24:48
11,3,882,"",09:00:00,12:00:00,37.551074,55.768704,11:48:39,11:48:39,12:03:39
11,4,35,"",12:00:00,15:00:00,37.488759,55.782312,12:33:51,12:33:51,12:48:51
11,5,590,"",12:00:00,15:00:00,37.681994,55.729351,13:46:15,13:46:15,14:01:15
11,6,943,"",12:00:00,15:00:00,37.72422,55.73271,14:15:54,14:15:54,14:30:54
11,7,84,"",12:00:00,15:00:00,37.74851,55.724953,14:41:42,14:41:42,14:56:42
11,8,960,"",15:00:00,18:00:00,37.739341,55.731191,15:05:33,15:05:33,15:20:33
11,9,825,"",15:00:00,18:00:00,37.68954,55.568188,16:26:39,16:26:39,16:41:39
11,10,803,"",15:00:00,18:00:00,37.468693,55.602999,17:25:12,17:25:12,17:40:12
11,11,922,"",15:00:00,18:00:00,37.455906,55.622714,17:51:15,17:51:15,18:06:15
11,12,509,"",18:00:00,21:00:00,37.439992,55.634572,18:22:18,18:22:18,18:37:18
11,13,358,"",18:00:00,21:00:00,37.575917,55.601801,19:39:24,19:39:24,19:54:24
11,14,600,"",18:00:00,21:00:00,37.593001,55.627426,20:22:12,20:22:12,20:37:12
11,15,588,"",18:00:00,21:00:00,37.633771,55.613869,20:58:00,20:58:00,21:13:00
12,0,478,"",09:00:00,12:00:00,37.780987,55.634756,09:00:00,09:00:00,09:15:00
12,1,23,"",09:00:00,12:00:00,37.507612,55.701248,10:24:36,10:24:36,10:39:36
12,2,248,"",09:00:00,12:00:00,37.564025,55.598537,11:41:27,11:41:27,11:56:27
12,3,910,"",12:00:00,15:00:00,37.581142,55.605018,12:38:27,12:38:27,12:53:27
12,4,949,"",12:00:00,15:00:00,37.374587,55.800996,14:27:57,14:27:57,14:42:57
12,5,162,"",12:00:00,15:00:00,37.381243,55.790161,14:55:33,14:55:33,15:10:33
12,6,353,"",15:00:00,18:00:00,37.364314,55.919447,16:08:45,16:08:45,16:23:45
12,7,479,"",15:00:00,18:00:00,37.508898,55.858005,17:16:09,17:16:09,17:31:09
12,8,267,"",15:00:00,18:00:00,37.521339,55.85667,17:41:12,17:41:12,17:56:12
12,9,953,"",18:00:00,21:00:00,37.51216,55.839264,18:13:27,18:13:27,18:28:27
12,10,507,"",18:00:00,21:00:00,37.532972,55.772232,19:14:15,19:14:15,19:29:15
12,11,678,"",18:00:00,21:00:00,37.582351,55.759187,19:52:12,19:52:12,20:07:12
12,12,659,"",18:00:00,21:00:00,37.55762,55.74635,20:20:09,20:20:09,20:35:09
12,13,708,"",18:00:00,21:00:00,37.59143,55.727775,20:56:06,20:56:06,21:11:06
13,0,914,"",09:00:00,12:00:00,37.799528,55.917236,09:00:00,09:00:00,09:15:00
13,1,826,"",09:00:00,12:00:00,37.395786,55.702339,11:04:03,11:04:03,11:19:03
13,2,763,"",09:00:00,12:00:00,37.406899,55.726296,11:30:06,11:30:06,11:45:06
13,3,354,"",09:00:00,12:00:00,37.399013,55.70653,11:57:24,11:57:24,12:12:24
13,4,375,"",12:00:00,15:00:00,37.379087,55.776497,13:02:36,13:02:36,13:17:36
13,5,219,"",12:00:00,15:00:00,37.41988,55.734014,14:04:30,14:04:30,14:19:30
13,6,146,"",12:00:00,15:00:00,37.385335,55.787425,14:54:21,14:54:21,15:09:21
13,7,25,"",15:00:00,18:00:00,37.503945,55.872393,16:02:36,16:02:36,16:17:36
13,8,457,"",15:00:00,18:00:00,37.516044,55.872986,16:22:27,16:22:27,16:37:27
13,9,839,"",15:00:00,18:00:00,37.587543,55.723467,17:39:30,17:39:30,17:54:30
13,10,33,"",18:00:00,21:00:00,37.556029,55.745367,18:16:27,18:16:27,18:31:27
13,11,620,"",18:00:00,21:00:00,37.391375,55.654398,19:24:06,19:24:06,19:39:06
13,12,932,"",18:00:00,21:00:00,37.345685,55.66216,19:57:51,19:57:51,20:12:51
13,13,862,"",18:00:00,21:00:00,37.40256,55.707628,20:56:21,20:56:21,21:11:21
14,0,448,"",09:00:00,12:00:00,37.728841,55.869702,09:00:00,09:00:00,09:15:00
14,1,291,"",09:00:00,12:00:00,37.869041,55.916211,10:10:09,10:10:09,10:25:09
14,2,963,"",09:00:00,12:00:00,37.660436,55.830279,11:19:21,11:19:21,11:34:21
14,3,260,"",09:00:00,12:00:00,37.612998,55.847301,11:54:57,11:54:57,12:09:57
14,4,277,"",12:00:00,15:00:00,37.581137,55.860562,12:25:51,12:25:51,12:40:51
14,5,743,"",12:00:00,15:00:00,37.529658,55.681911,14:06:09,14:06:09,14:21:09
14,6,933,"",12:00:00,15:00:00,37.498713,55.702756,14:41:03,14:41:03,14:56:03
14,7,75,"",15:00:00,18:00:00,37.486368,55.699598,15:04:36,15:04:36,15:19:36
14,8,630,"",15:00:00,18:00:00,37.772274,55.79081,16:38:48,16:38:48,16:53:48
14,9,67,"",15:00:00,18:00:00,37.820843,55.796228,17:07:30,17:07:30,17:22:30
14,10,533,"",15:00:00,18:00:00,37.80422,55.825976,17:44:03,17:44:03,17:59:03
14,11,714,"",18:00:00,21:00:00,37.831193,55.844877,18:12:18,18:12:18,18:27:18
14,12,908,"",18:00:00,21:00:00,37.855673,55.838357,18:34:45,18:34:45,18:49:45
14,13,635,"",18:00:00,21:00:00,37.845495,55.841806,18:57:51,18:57:51,19:12:51
15,0,828,"",09:00:00,12:00:00,37.591677,55.601742,09:00:00,09:00:00,09:15:00
15,1,271,"",09:00:00,12:00:00,37.707752,55.612102,09:59:48,09:59:48,10:14:48
15,2,925,"",09:00:00,12:00:00,37.713152,55.60641,10:19:45,10:19:45,10:34:45
15,3,902,"",09:00:00,12:00:00,37.845082,55.644429,11:08:57,11:08:57,11:23:57
15,4,203,"",09:00:00,12:00:00,37.846083,55.639868,11:26:45,11:26:45,11:41:45
15,5,639,"",09:00:00,12:00:00,37.842128,55.623565,11:49:27,11:49:27,12:04:27
15,6,835,"",12:00:00,15:00:00,37.813386,55.578183,13:09:33,13:09:33,13:24:33
15,7,43,"",12:00:00,15:00:00,37.814385,55.582596,13:28:00,13:28:00,13:43:00
15,8,187,"",12:00:00,15:00:00,37.817979,55.580879,13:46:57,13:46:57,14:01:57
15,9,129,"",15:00:00,18:00:00,37.812068,55.576677,14:05:57,15:00:00,15:15:00
15,10,42,"",15:00:00,18:00:00,37.520628,55.576332,17:25:42,17:25:42,17:40:42
15,11,504,"",18:00:00,21:00:00,37.495908,55.583173,18:11:36,18:11:36,18:26:36
15,12,206,"",18:00:00,21:00:00,37.3789,55.572647,19:20:51,19:20:51,19:35:51
16,0,424,"",09:00:00,12:00:00,37.587523,55.742387,09:00:00,09:00:00,09:15:00
16,1,821,"",09:00:00,12:00:00,37.737421,55.635642,10:07:39,10:07:39,10:22:39
16,2,598,"",09:00:00,12:00:00,37.561257,55.718326,11:27:27,11:27:27,11:42:27
16,3,127,"",12:00:00,15:00:00,37.583116,55.702167,11:54:54,12:00:00,12:15:00
16,4,342,"",12:00:00,15:00:00,37.673713,55.758883,12:57:27,12:57:27,13:12:27
16,5,426,"",12:00:00,15:00:00,37.779072,55.821629,14:05:57,14:05:57,14:20:57
16,6,525,"",12:00:00,15:00:00,37.742968,55.814041,14:38:36,14:38:36,14:53:36
16,7,295,"",15:00:00,18:00:00,37.707312,55.81298,15:06:39,15:06:39,15:21:39
16,8,257,"",15:00:00,18:00:00,37.477543,55.667166,16:40:09,16:40:09,16:55:09
16,9,832,"",15:00:00,18:00:00,37.489118,55.646492,17:05:51,17:05:51,17:20:51
16,10,52,"",15:00:00,18:00:00,37.522759,55.665689,17:38:30,17:38:30,17:53:30
16,11,844,"",18:00:00,21:00:00,37.549118,55.694342,18:10:42,18:10:42,18:25:42
16,12,898,"",18:00:00,21:00:00,37.663116,55.724596,18:59:03,18:59:03,19:14:03
16,13,192,"",18:00:00,21:00:00,37.743182,55.680473,19:40:57,19:40:57,19:55:57
16,14,602,"",18:00:00,21:00:00,37.722293,55.625169,20:23:30,20:23:30,20:38:30
16,15,881,"",18:00:00,21:00:00,37.731855,55.610152,20:45:42,20:45:42,21:00:42
17,0,876,"",09:00:00,12:00:00,37.479119,55.724637,09:00:00,09:00:00,09:15:00
17,1,849,"",09:00:00,12:00:00,37.532617,55.713699,09:37:00,09:37:00,09:52:00
17,2,232,"",09:00:00,12:00:00,37.629857,55.91046,11:24:51,11:24:51,11:39:51
17,3,662,"",12:00:00,15:00:00,37.632093,55.911353,11:39:51,12:00:00,12:15:00
17,4,328,"",12:00:00,15:00:00,37.846316,55.80818,13:13:18,13:13:18,13:28:18
17,5,535,"",12:00:00,15:00:00,37.861902,55.817294,13:45:42,13:45:42,14:00:42
17,6,103,"",12:00:00,15:00:00,37.859157,55.840563,14:35:54,14:35:54,14:50:54
17,7,667,"",15:00:00,18:00:00,37.650671,55.911424,16:14:27,16:14:27,16:29:27
17,8,519,"",15:00:00,18:00:00,37.672251,55.842487,17:25:12,17:25:12,17:40:12
17,9,86,"",15:00:00,18:00:00,37.651592,55.84926,17:54:30,17:54:30,18:09:30
17,10,792,"",18:00:00,21:00:00,37.649336,55.870515,18:22:09,18:22:09,18:37:09
17,11,293,"",18:00:00,21:00:00,37.476053,55.894334,19:25:21,19:25:21,19:40:21
17,12,952,"",18:00:00,21:00:00,37.605573,55.889595,20:13:18,20:13:18,20:28:18
17,13,77,"",18:00:00,21:00:00,37.586173,55.894352,20:38:36,20:38:36,20:53:36
18,0,299,"",09:00:00,12:00:00,37.661973,55.610676,09:00:00,09:00:00,09:15:00
18,1,909,"",09:00:00,12:00:00,37.697113,55.690605,09:50:03,09:50:03,10:05:03
18,2,757,"",09:00:00,12:00:00,37.602183,55.736213,10:49:33,10:49:33,11:04:33
18,3,893,"",09:00:00,12:00:00,37.682576,55.736476,11:34:18,11:34:18,11:49:18
18,4,721,"",12:00:00,15:00:00,37.702769,55.774014,12:14:57,12:14:57,12:29:57
18,5,39,"",12:00:00,15:00:00,37.536217,55.790315,13:21:42,13:21:42,13:36:42
18,6,584,"",12:00:00,15:00:00,37.600356,55.885565,14:35:06,14:35:06,14:50:06
18,7,125,"",15:00:00,18:00:00,37.724767,55.887349,15:33:24,15:33:24,15:48:24
18,8,621,"",15:00:00,18:00:00,37.839908,55.914132,16:19:03,16:19:03,16:34:03
18,9,641,"",15:00:00,18:00:00,37.851494,55.915913,16:38:24,16:38:24,16:53:24
18,10,285,"",15:00:00,18:00:00,37.711473,55.895027,17:30:36,17:30:36,17:45:36
18,11,325,"",15:00:00,18:00:00,37.696958,55.902049,17:55:00,17:55:00,18:10:00
18,12,461,"",18:00:00,21:00:00,37.869435,55.902144,19:05:06,19:05:06,19:20:06
18,13,133,"",18:00:00,21:00:00,37.86214,55.901528,19:25:57,19:25:57,19:40:57
18,14,773,"",18:00:00,21:00:00,37.846553,55.875908,20:53:57,20:53:57,21:08:57
19,0,138,"",09:00:00,12:00:00,37.378231,55.656244,09:00:00,09:00:00,09:15:00
19,1,149,"",09:00:00,12:00:00,37.375558,55.658005,09:17:03,09:17:03,09:32:03
19,2,473,"",09:00:00,12:00:00,37.524386,55.660727,10:16:30,10:16:30,10:31:30
19,3,144,"",09:00:00,12:00:00,37.413681,55.56278,11:21:51,11:21:51,11:36:51
19,4,541,"",09:00:00,12:00:00,37.397958,55.565106,11:42:51,11:42:51,11:57:51
19,5,281,"",12:00:00,15:00:00,37.526747,55.601184,12:46:21,12:46:21,13:01:21
19,6,244,"",12:00:00,15:00:00,37.645084,55.797012,14:28:36,14:28:36,14:43:36
19,7,676,"",12:00:00,15:00:00,37.664537,55.79145,14:58:18,14:58:18,15:13:18
19,8,616,"",15:00:00,18:00:00,37.6781,55.785981,15:19:45,15:19:45,15:34:45
19,9,222,"",15:00:00,18:00:00,37.654123,55.764423,15:47:39,15:47:39,16:02:39
19,10,201,"",15:00:00,18:00:00,37.441372,55.905207,17:17:57,17:17:57,17:32:57
19,11,231,"",15:00:00,18:00:00,37.457163,55.896536,17:42:18,17:42:18,17:57:18
19,12,261,"",18:00:00,21:00:00,37.406841,55.88953,18:19:30,18:19:30,18:34:30
19,13,515,"",18:00:00,21:00:00,37.589738,55.857389,19:26:09,19:26:09,19:41:09
19,14,928,"",18:00:00,21:00:00,37.620034,55.846035,19:55:45,19:55:45,20:10:45
19,15,321,"",18:00:00,21:00:00,37.592065,55.861038,20:27:18,20:27:18,20:42:18
20,0,388,"",09:00:00,12:00:00,37.464759,55.768641,09:00:00,09:00:00,09:15:00
20,1,97,"",09:00:00,12:00:00,37.504688,55.827168,09:54:21,09:54:21,10:09:21
20,2,514,"",09:00:00,12:00:00,37.515227,55.85457,10:32:42,10:32:42,10:47:42
20,3,57,"",09:00:00,12:00:00,37.569622,55.8029,11:17:06,11:17:06,11:32:06
20,4,302,"",09:00:00,12:00:00,37.590387,55.793994,11:41:12,11:41:12,11:56:12
20,5,256,"",12:00:00,15:00:00,37.607858,55.795574,12:07:33,12:07:33,12:22:33
20,6,724,"",12:00:00,15:00:00,37.509961,55.675436,13:17:00,13:17:00,13:32:00
20,7,852,"",12:00:00,15:00:00,37.554572,55.62063,14:20:30,14:20:30,14:35:30
20,8,168,"",12:00:00,15:00:00,37.520334,55.620909,14:49:06,14:49:06,15:04:06
20,9,950,"",15:00:00,18:00:00,37.48485,55.628989,15:15:54,15:15:54,15:30:54
20,10,228,"",15:00:00,18:00:00,37.464892,55.643097,15:47:21,15:47:21,16:02:21
20,11,380,"",15:00:00,18:00:00,37.354728,55.844744,17:17:39,17:17:39,17:32:39
