32,0,269,"",09:00:00,21:00:00,37.778849,55.858652,09:00:00,09:00:00,09:15:00
32,1,231,"",09:00:00,21:00:00,37.531753,55.68813,10:57:18,10:57:18,11:12:18
32,2,149,"",09:00:00,21:00:00,37.557537,55.737644,11:52:24,11:52:24,12:07:24
32,3,430,"",09:00:00,21:00:00,37.554241,55.881464,13:13:57,13:13:57,13:28:57
32,4,468,"",09:00:00,21:00:00,37.366613,55.778488,14:34:42,14:34:42,14:49:42
32,5,192,"",09:00:00,21:00:00,37.364797,55.802245,15:12:21,15:12:21,15:27:21
32,6,42,"",09:00:00,21:00:00,37.456846,55.654614,16:46:15,16:46:15,17:01:15
32,7,311,"",09:00:00,21:00:00,37.451136,55.587484,18:02:18,18:02:18,18:17:18
32,8,21,"",09:00:00,21:00:00,37.808094,55.66003,19:42:21,19:42:21,19:57:21
33,0,400,"",09:00:00,21:00:00,37.513872,55.585351,09:00:00,09:00:00,09:15:00
33,1,487,"",09:00:00,21:00:00,37.375467,55.886081,11:16:45,11:16:45,11:31:45
33,2,194,"",09:00:00,21:00:00,37.475491,55.699251,12:52:36,12:52:36,13:07:36
33,3,15,"",09:00:00,21:00:00,37.720186,55.72576,14:17:03,14:17:03,14:32:03
33,4,326,"",09:00:00,21:00:00,37.714907,55.760096,14:52:54,14:52:54,15:07:54
33,5,404,"",09:00:00,21:00:00,37.376524,55.849245,16:29:06,16:29:06,16:44:06
33,6,381,"",09:00:00,21:00:00,37.812265,55.785613,18:39:03,18:39:03,18:54:03
33,7,166,"",09:00:00,21:00:00,37.45317,55.75591,20:58:03,20:58:03,21:13:03
34,0,168,"",09:00:00,21:00:00,37.482116,55.734101,09:00:00,09:00:00,09:15:00
34,1,469,"",09:00:00,21:00:00,37.745893,55.564686,10:51:12,10:51:12,11:06:12
34,2,13,"",09:00:00,21:00:00,37.463614,55.823657,13:12:27,13:12:27,13:27:27
34,3,267,"",09:00:00,21:00:00,37.577198,55.901075,14:33:51,14:33:51,14:48:51
34,4,307,"",09:00:00,21:00:00,37.482025,55.66226,16:23:21,16:23:21,16:38:21
34,5,461,"",09:00:00,21:00:00,37.425153,55.650648,17:08:30,17:08:30,17:23:30
34,6,85,"",09:00:00,21:00:00,37.502565,55.700458,18:04:09,18:04:09,18:19:09
34,7,33,"",09:00:00,21:00:00,37.506241,55.618303,19:01:27,19:01:27,19:16:27
34,8,36,"",09:00:00,21:00:00,37.631911,55.66002,20:06:36,20:06:36,20:21:36
34,9,83,"",09:00:00,21:00:00,37.626941,55.633156,20:56:30,20:56:30,21:11:30
35,0,382,"",09:00:00,21:00:00,37.44474,55.819317,09:00:00,09:00:00,09:15:00
35,1,449,"",09:00:00,21:00:00,37.473419,55.572846,10:58:30,10:58:30,11:13:30
35,2,236,"",09:00:00,21:00:00,37.847532,55.636669,12:28:33,12:28:33,12:43:33
35,3,132,"",09:00:00,21:00:00,37.62915,55.642867,13:44:21,13:44:21,13:59:21
35,4,371,"",09:00:00,21:00:00,37.534108,55.692736,14:40:51,14:40:51,14:55:51
35,5,391,"",09:00:00,21:00:00,37.595901,55.597838,15:39:30,15:39:30,15:54:30
35,6,186,"",09:00:00,21:00:00,37.469074,55.817607,17:24:03,17:24:03,17:39:03
35,7,338,"",09:00:00,21:00:00,37.721836,55.801097,18:36:09,18:36:09,18:51:09
35,8,357,"",09:00:00,21:00:00,37.444584,55.604381,20:31:24,20:31:24,20:46:24
36,0,367,"",09:00:00,21:00:00,37.549778,55.638128,09:00:00,09:00:00,09:15:00
36,1,213,"",09:00:00,21:00:00,37.669541,55.716782,10:05:51,10:05:51,10:20:51
36,2,179,"",09:00:00,21:00:00,37.825182,55.656907,11:06:06,11:06:06,11:21:06
36,3,226,"",09:00:00,21:00:00,37.733667,55.59975,11:58:51,11:58:51,12:13:51
36,4,255,"",09:00:00,21:00:00,37.481596,55.905115,14:27:33,14:27:33,14:42:33
36,5,218,"",09:00:00,21:00:00,37.677067,55.862952,15:37:06,15:37:06,15:52:06
36,6,154,"",09:00:00,21:00:00,37.416915,55.86187,16:53:03,16:53:03,17:08:03
36,7,386,"",09:00:00,21:00:00,37.612483,55.597199,18:45:21,18:45:21,19:00:21
36,8,312,"",09:00:00,21:00:00,37.37727,55.784445,20:25:33,20:25:33,20:40:33
37,0,146,"",09:00:00,21:00:00,37.43413,55.814457,09:00:00,09:00:00,09:15:00
37,1,239,"",09:00:00,21:00:00,37.868704,55.569072,12:03:42,12:03:42,12:18:42
37,2,147,"",09:00:00,21:00:00,37.539959,55.723928,14:16:06,14:16:06,14:31:06
37,3,271,"",09:00:00,21:00:00,37.797914,55.782045,16:09:09,16:09:09,16:24:09
37,4,233,"",09:00:00,21:00:00,37.465432,55.568076,18:52:57,18:52:57,19:07:57
37,5,277,"",09:00:00,21:00:00,37.450565,55.583903,19:37:00,19:37:00,19:52:00
38,0,452,"",09:00:00,21:00:00,37.780686,55.60701,09:00:00,09:00:00,09:15:00
38,1,473,"",09:00:00,21:00:00,37.574234,55.834976,11:04:36,11:04:36,11:19:36
38,2,143,"",09:00:00,21:00:00,37.610508,55.825917,11:39:03,11:39:03,11:54:03
38,3,420,"",09:00:00,21:00:00,37.457162,55.642259,13:25:33,13:25:33,13:40:33
38,4,438,"",09:00:00,21:00:00,37.763906,55.580116,14:42:42,14:42:42,14:57:42
38,5,151,"",09:00:00,21:00:00,37.58587,55.572591,15:44:45,15:44:45,15:59:45
38,6,99,"",09:00:00,21:00:00,37.389725,55.691632,17:07:39,17:07:39,17:22:39
38,7,321,"",09:00:00,21:00:00,37.59356,55.791597,18:35:30,18:35:30,18:50:30
38,8,305,"",09:00:00,21:00:00,37.737177,55.86781,20:00:54,20:00:54,20:15:54
39,0,8,"",09:00:00,21:00:00,37.461642,55.8726,09:00:00,09:00:00,09:15:00
39,1,399,"",09:00:00,21:00:00,37.430186,55.886539,09:29:24,09:29:24,09:44:24
39,2,443,"",09:00:00,21:00:00,37.35162,55.887211,10:16:24,10:16:24,10:31:24
39,3,106,"",09:00:00,21:00:00,37.383058,55.889765,10:44:30,10:44:30,10:59:30
39,4,17,"",09:00:00,21:00:00,37.676358,55.882405,11:53:48,11:53:48,12:08:48
39,5,157,"",09:00:00,21:00:00,37.819351,55.752825,13:07:54,13:07:54,13:22:54
39,6,297,"",09:00:00,21:00:00,37.454072,55.831953,14:48:33,14:48:33,15:03:33
39,7,61,"",09:00:00,21:00:00,37.63822,55.833424,16:02:30,16:02:30,16:17:30
39,8,332,"",09:00:00,21:00:00,37.520114,55.821421,16:52:33,16:52:33,17:07:33
39,9,38,"",09:00:00,21:00:00,37.44227,55.573051,18:55:33,18:55:33,19:10:33
39,10,428,"",09:00:00,21:00:00,37.461941,55.766852,20:49:33,20:49:33,21:04:33
40,0,9,"",09:00:00,21:00:00,37.778281,55.755452,09:00:00,09:00:00,09:15:00
40,1,245,"",09:00:00,21:00:00,37.427124,55.663995,10:47:24,10:47:24,11:02:24
40,2,358,"",09:00:00,21:00:00,37.606737,55.598802,11:47:30,11:47:30,12:02:30
40,3,259,"",09:00:00,21:00:00,37.528743,55.849009,13:43:54,13:43:54,13:58:54
40,4,265,"",09:00:00,21:00:00,37.812507,55.766826,15:40:54,15:40:54,15:55:54
40,5,1,"",09:00:00,21:00:00,37.813545,55.769318,15:56:18,15:56:18,16:11:18
40,6,242,"",09:00:00,21:00:00,37.662253,55.812967,17:08:51,17:08:51,17:23:51
40,7,474,"",09:00:00,21:00:00,37.355663,55.911433,19:01:27,19:01:27,19:16:27
41,0,481,"",09:00:00,21:00:00,37.785032,55.691152,09:00:00,09:00:00,09:15:00
41,1,50,"",09:00:00,21:00:00,37.426484,55.762053,11:24:27,11:24:27,11:39:27
41,2,442,"",09:00:00,21:00:00,37.526705,55.655269,12:41:54,12:41:54,12:56:54
41,3,238,"",09:00:00,21:00:00,37.496228,55.614551,13:25:09,13:25:09,13:40:09
41,4,394,"",09:00:00,21:00:00,37.863385,55.602644,15:45:03,15:45:03,16:00:03
41,5,484,"",09:00:00,21:00:00,37.427084,55.566259,18:37:06,18:37:06,18:52:06
41,6,144,"",09:00:00,21:00:00,37.847701,55.691712,20:55:06,20:55:06,21:10:06
42,0,313,"",09:00:00,21:00:00,37.430669,55.7334,09:00:00,09:00:00,09:15:00
42,1,67,"",09:00:00,21:00:00,37.4178,55.787898,10:14:06,10:14:06,10:29:06
42,2,457,"",09:00:00,21:00:00,37.851156,55.691847,12:47:30,12:47:30,13:02:30
42,3,445,"",09:00:00,21:00:00,37.585307,55.615432,14:20:12,14:20:12,14:35:12
42,4,46,"",09:00:00,21:00:00,37.556168,55.907341,16:32:15,16:32:15,16:47:15
42,5,251,"",09:00:00,21:00:00,37.847815,55.908549,18:05:54,18:05:54,18:20:54
42,6,263,"",09:00:00,21:00:00,37.346961,55.744691,20:58:39,20:58:39,21:13:39
43,0,246,"",09:00:00,21:00:00,37.67675,55.901862,09:00:00,09:00:00,09:15:00
43,1,30,"",09:00:00,21:00:00,37.741358,55.768933,10:27:33,10:27:33,10:42:33
43,2,142,"",09:00:00,21:00:00,37.591265,55.670718,11:40:36,11:40:36,11:55:36
43,3,329,"",09:00:00,21:00:00,37.397623,55.668649,13:10:45,13:10:45,13:25:45
43,4,69,"",09:00:00,21:00:00,37.669456,55.700257,15:05:48,15:05:48,15:20:48
43,5,491,"",09:00:00,21:00:00,37.633696,55.657735,15:59:00,15:59:00,16:14:00
43,6,124,"",09:00:00,21:00:00,37.539926,55.6849,16:55:30,16:55:30,17:10:30
43,7,409,"",09:00:00,21:00:00,37.660996,55.79745,18:14:15,18:14:15,18:29:15
43,8,25,"",09:00:00,21:00:00,37.387224,55.677408,19:59:24,19:59:24,20:14:24
43,9,181,"",09:00:00,21:00:00,37.421775,55.731759,20:51:09,20:51:09,21:06:09
44,0,60,"",09:00:00,21:00:00,37.554706,55.728054,09:00:00,09:00:00,09:15:00
44,1,243,"",09:00:00,21:00:00,37.562219,55.670122,09:49:03,09:49:03,10:04:03
44,2,123,"",09:00:00,21:00:00,37.466436,55.681949,10:38:12,10:38:12,10:53:12
44,3,153,"",09:00:00,21:00:00,37.757116,55.595547,12:12:00,12:12:00,12:27:00
44,4,78,"",09:00:00,21:00:00,37.448719,55.664159,13:47:36,13:47:36,14:02:36
44,5,180,"",09:00:00,21:00:00,37.793799,55.704574,15:28:00,15:28:00,15:43:00
44,6,207,"",09:00:00,21:00:00,37.628372,55.783769,16:33:57,16:33:57,16:48:57
44,7,223,"",09:00:00,21:00:00,37.863363,55.63586,18:19:21,18:19:21,18:34:21
44,8,131,"",09:00:00,21:00:00,37.840021,55.829806,19:45:15,19:45:15,20:00:15
45,0,64,"",09:00:00,21:00:00,37.347655,55.756029,09:00:00,09:00:00,09:15:00
45,1,31,"",09:00:00,21:00:00,37.390849,55.807176,09:47:27,09:47:27,10:02:27
45,2,138,"",09:00:00,21:00:00,37.547703,55.665489,11:10:42,11:10:42,11:25:42
45,3,283,"",09:00:00,21:00:00,37.798718,55.638023,12:39:42,12:39:42,12:54:42
45,4,79,"",09:00:00,21:00:00,37.760462,55.787583,14:06:03,14:06:03,14:21:03
45,5,302,"",09:00:00,21:00:00,37.506704,55.697308,15:38:15,15:38:15,15:53:15
45,6,327,"",09:00:00,21:00:00,37.802203,55.5785,17:57:09,17:57:09,18:12:09
46,0,62,"",09:00:00,21:00:00,37.362228,55.871157,09:00:00,09:00:00,09:15:00
46,1,293,"",09:00:00,21:00:00,37.565984,55.82873,10:41:36,10:41:36,10:56:36
46,2,356,"",09:00:00,21:00:00,37.345112,55.728203,12:53:45,12:53:45,13:08:45
46,3,398,"",09:00:00,21:00:00,37.402969,55.911713,14:12:30,14:12:30,14:27:30
46,4,185,"",09:00:00,21:00:00,37.409189,55.710823,15:33:00,15:33:00,15:48:00
46,5,385,"",09:00:00,21:00:00,37.411523,55.637182,16:26:42,16:26:42,16:41:42
46,6,421,"",09:00:00,21:00:00,37.655577,55.809009,18:11:36,18:11:36,18:26:36
46,7,437,"",09:00:00,21:00:00,37.520266,55.567257,20:15:45,20:15:45,20:30:45
47,0,84,"",09:00:00,21:00:00,37.818925,55.637781,09:00:00,09:00:00,09:15:00
47,1,116,"",09:00:00,21:00:00,37.726585,55.640546,10:04:30,10:04:30,10:19:30
47,2,423,"",09:00:00,21:00:00,37.77997,55.67818,10:58:00,10:58:00,11:13:00
47,3,268,"",09:00:00,21:00:00,37.471237,55.562873,13:04:09,13:04:09,13:19:09
47,4,57,"",09:00:00,21:00:00,37.640219,55.616466,14:46:12,14:46:12,15:01:12
47,5,87,"",09:00:00,21:00:00,37.652813,55.711623,15:50:30,15:50:30,16:05:30
47,6,56,"",09:00:00,21:00:00,37.747062,55.732206,16:50:00,16:50:00,17:05:00
47,7,5,"",09:00:00,21:00:00,37.453791,55.887598,18:38:09,18:38:09,18:53:09
47,8,418,"",09:00:00,21:00:00,37.4017,55.826728,19:27:54,19:27:54,19:42:54
47,9,433,"",09:00:00,21:00:00,37.395512,55.874316,20:19:48,20:19:48,20:34:48
48,0,188,"",09:00:00,21:00:00,37.583686,55.72341,09:00:00,09:00:00,09:15:00
48,1,318,"",09:00:00,21:00:00,37.656186,55.860066,10:13:45,10:13:45,10:28:45
48,2,12,"",09:00:00,21:00:00,37.425354,55.717295,11:48:24,11:48:24,12:03:24
48,3,362,"",09:00:00,21:00:00,37.715258,55.724954,13:14:45,13:14:45,13:29:45
48,4,4,"",09:00:00,21:00:00,37.718556,55.833265,14:47:00,14:47:00,15:02:00
48,5,234,"",09:00:00,21:00:00,37.546898,55.636014,16:56:57,16:56:57,17:11:57
48,6,164,"",09:00:00,21:00:00,37.594597,55.77218,18:12:09,18:12:09,18:27:09
48,7,100,"",09:00:00,21:00:00,37.850718,55.688427,19:35:12,19:35:12,19:50:12
49,0,389,"",09:00:00,21:00:00,37.482546,55.718092,09:00:00,09:00:00,09:15:00
49,1,89,"",09:00:00,21:00:00,37.772035,55.854595,10:59:39,10:59:39,11:14:39
49,2,441,"",09:00:00,21:00:00,37.55607,55.744128,12:39:45,12:39:45,12:54:45
49,3,374,"",09:00:00,21:00:00,37.549571,55.82219,13:57:42,13:57:42,14:12:42
49,4,221,"",09:00:00,21:00:00,37.754839,55.729685,15:37:24,15:37:24,15:52:24
49,5,73,"",09:00:00,21:00:00,37.824707,55.66882,16:54:51,16:54:51,17:09:51
49,6,323,"",09:00:00,21:00:00,37.583962,55.729866,18:31:21,18:31:21,18:46:21
49,7,54,"",09:00:00,21:00:00,37.829269,55.842197,20:27:21,20:27:21,20:42:21
50,0,336,"",09:00:00,21:00:00,37.675686,55.708999,09:00:00,09:00:00,09:15:00
50,1,155,"",09:00:00,21:00:00,37.596707,55.619873,10:03:18,10:03:18,10:18:18
50,2,204,"",09:00:00,21:00:00,37.498699,55.859745,12:00:39,12:00:39,12:15:39
50,3,286,"",09:00:00,21:00:00,37.748839,55.79438,13:32:39,13:32:39,13:47:39
50,4,288,"",09:00:00,21:00:00,37.716584,55.741385,14:17:39,14:17:39,14:32:39
50,5,417,"",09:00:00,21:00:00,37.416889,55.719959,15:41:51,15:41:51,15:56:51
50,6,140,"",09:00:00,21:00:00,37.49623,55.807925,16:46:36,16:46:36,17:01:36
50,7,432,"",09:00:00,21:00:00,37.420156,55.850665,17:31:15,17:31:15,17:46:15
50,8,52,"",09:00:00,21:00:00,37.520371,55.648707,19:04:03,19:04:03,19:19:03
51,0,59,"",09:00:00,21:00:00,37.774956,55.783987,09:00:00,09:00:00,09:15:00
51,1,98,"",09:00:00,21:00:00,37.4796,55.895984,10:50:54,10:50:54,11:05:54
51,2,237,"",09:00:00,21:00:00,37.437741,55.812421,12:21:21,12:21:21,12:36:21
51,3,408,"",09:00:00,21:00:00,37.787064,55.720685,14:40:06,14:40:06,14:55:06
51,4,169,"",09:00:00,21:00:00,37.494001,55.664416,16:16:36,16:16:36,16:31:36
51,5,304,"",09:00:00,21:00:00,37.630561,55.571035,17:32:51,17:32:51,17:47:51
51,6,195,"",09:00:00,21:00:00,37.692028,55.588914,18:18:57,18:18:57,18:33:57
51,7,196,"",09:00:00,21:00:00,37.689829,55.585791,18:35:54,18:35:54,18:50:54
51,8,365,"",09:00:00,21:00:00,37.641838,55.622714,19:16:12,19:16:12,19:31:12
51,9,90,"",09:00:00,21:00:00,37.758519,55.576921,20:11:30,20:11:30,20:26:30
52,0,148,"",09:00:00,21:00:00,37.499786,55.681974,09:00:00,09:00:00,09:15:00
52,1,344,"",09:00:00,21:00:00,37.357983,55.756378,10:31:27,10:31:27,10:46:27
52,2,444,"",09:00:00,21:00:00,37.709611,55.788869,12:57:36,12:57:36,13:12:36
52,3,70,"",09:00:00,21:00:00,37.464694,55.854417,14:30:06,14:30:06,14:45:06
52,4,476,"",09:00:00,21:00:00,37.601186,55.812859,15:45:54,15:45:54,16:00:54
52,5,278,"",09:00:00,21:00:00,37.762208,55.649262,17:21:09,17:21:09,17:36:09
52,6,208,"",09:00:00,21:00:00,37.665955,55.745239,18:23:33,18:23:33,18:38:33
52,7,425,"",09:00:00,21:00:00,37.382418,55.743556,20:01:03,20:01:03,20:16:03
53,0,272,"",09:00:00,21:00:00,37.484384,55.886367,09:00:00,09:00:00,09:15:00
53,1,109,"",09:00:00,21:00:00,37.576283,55.813683,09:52:36,09:52:36,10:07:36
53,2,68,"",09:00:00,21:00:00,37.712565,55.847056,11:05:36,11:05:36,11:20:36
53,3,397,"",09:00:00,21:00:00,37.381689,55.771826,13:08:03,13:08:03,13:23:03
53,4,436,"",09:00:00,21:00:00,37.355572,55.644636,14:39:30,14:39:30,14:54:30
53,5,482,"",09:00:00,21:00:00,37.786643,55.621936,16:17:51,16:17:51,16:32:51
53,6,324,"",09:00:00,21:00:00,37.417894,55.771907,18:14:51,18:14:51,18:29:51
53,7,345,"",09:00:00,21:00:00,37.722126,55.717382,19:44:39,19:44:39,19:59:39
54,0,171,"",09:00:00,21:00:00,37.744445,55.827816,09:00:00,09:00:00,09:15:00
54,1,47,"",09:00:00,21:00:00,37.674307,55.724242,10:06:48,10:06:48,10:21:48
54,2,353,"",09:00:00,21:00:00,37.533706,55.627633,11:28:42,11:28:42,11:43:42
54,3,45,"",09:00:00,21:00:00,37.815795,55.594153,13:12:18,13:12:18,13:27:18
54,4,55,"",09:00:00,21:00:00,37.676317,55.903641,15:21:06,15:21:06,15:36:06
54,5,350,"",09:00:00,21:00:00,37.825528,55.659371,17:01:51,17:01:51,17:16:51
54,6,340,"",09:00:00,21:00:00,37.379007,55.64753,18:54:12,18:54:12,19:09:12
54,7,19,"",09:00:00,21:00:00,37.789232,55.659841,20:50:48,20:50:48,21:05:48
