3,2,889,"",09:00:00,21:00:00,37.575881,55.56875,09:40:48,09:40:48,09:55:48
3,3,797,"",09:00:00,21:00:00,37.598776,55.576785,10:05:09,10:05:09,10:20:09
3,4,448,"",09:00:00,21:00:00,37.585002,55.578866,10:23:00,10:23:00,10:38:00
3,5,872,"",09:00:00,21:00:00,37.598233,55.591698,10:47:03,10:47:03,11:02:03
3,6,595,"",09:00:00,21:00:00,37.589053,55.581845,11:11:54,11:11:54,11:26:54
3,7,281,"",09:00:00,21:00:00,37.60809,55.575217,11:35:57,11:35:57,11:50:57
3,8,194,"",09:00:00,21:00:00,37.655751,55.561792,12:19:36,12:19:36,12:34:36
3,9,686,"",09:00:00,21:00:00,37.550258,55.572993,13:40:33,13:40:33,13:55:33
3,10,935,"",09:00:00,21:00:00,37.547729,55.576784,14:35:33,14:35:33,14:50:33
3,11,644,"",09:00:00,21:00:00,37.543771,55.592903,15:27:24,15:27:24,15:42:24
3,12,890,"",09:00:00,21:00:00,37.538674,55.644079,16:08:45,16:08:45,16:23:45
3,13,341,"",09:00:00,21:00:00,37.539114,55.647613,16:27:51,16:27:51,16:42:51
3,14,857,"",09:00:00,21:00:00,37.569641,55.643815,16:52:00,16:52:00,17:07:00
3,15,436,"",09:00:00,21:00:00,37.579368,55.64617,17:11:42,17:11:42,17:26:42
3,16,898,"",09:00:00,21:00:00,37.586798,55.645273,17:30:21,17:30:21,17:45:21
3,17,369,"",09:00:00,21:00:00,37.577704,55.62798,17:54:45,17:54:45,18:09:45
3,18,107,"",09:00:00,21:00:00,37.596677,55.642977,18:17:09,18:17:09,18:32:09
3,19,439,"",09:00:00,21:00:00,37.597799,55.647473,18:35:21,18:35:21,18:50:21
3,20,632,"",09:00:00,21:00:00,37.624251,55.662988,18:59:39,18:59:39,19:14:39
3,21,282,"",09:00:00,21:00:00,37.647686,55.659739,19:27:06,19:27:06,19:42:06
3,22,442,"",09:00:00,21:00:00,37.649948,55.666535,19:47:51,19:47:51,20:02:51
3,23,400,"",09:00:00,21:00:00,37.651658,55.673425,20:08:36,20:08:36,20:23:36
3,24,302,"",09:00:00,21:00:00,37.646593,55.67161,20:28:51,20:28:51,20:43:51
4,0,384,"",09:00:00,21:00:00,37.688127,55.677795,09:00:00,09:00:00,09:15:00
4,1,154,"",09:00:00,21:00:00,37.688463,55.676972,09:15:39,09:15:39,09:30:39
4,2,871,"",09:00:00,21:00:00,37.705964,55.676135,09:36:30,09:36:30,09:51:30
4,3,649,"",09:00:00,21:00:00,37.696873,55.685659,10:01:45,10:01:45,10:16:45
4,4,135,"",09:00:00,21:00:00,37.677209,55.679912,10:23:06,10:23:06,10:38:06
4,5,622,"",09:00:00,21:00:00,37.654127,55.679106,10:46:54,10:46:54,11:01:54
4,6,569,"",09:00:00,21:00:00,37.637714,55.674454,11:09:24,11:09:24,11:24:24
4,7,661,"",09:00:00,21:00:00,37.64617,55.674676,11:34:30,11:34:30,11:49:30
4,8,697,"",09:00:00,21:00:00,37.630698,55.676967,12:01:06,12:01:06,12:16:06
4,9,193,"",09:00:00,21:00:00,37.676883,55.684847,12:32:36,12:32:36,12:47:36
4,10,575,"",09:00:00,21:00:00,37.663193,55.659872,13:00:09,13:00:09,13:15:09
4,11,45,"",09:00:00,21:00:00,37.636484,55.646688,13:33:36,13:33:36,13:48:36
4,12,54,"",09:00:00,21:00:00,37.6495,55.646639,13:57:15,13:57:15,14:12:15
4,13,775,"",09:00:00,21:00:00,37.66036,55.64387,14:14:30,14:14:30,14:29:30
4,14,704,"",09:00:00,21:00:00,37.681555,55.626311,14:39:42,14:39:42,14:54:42
4,15,733,"",09:00:00,21:00:00,37.674961,55.626692,14:57:18,14:57:18,15:12:18
4,16,407,"",09:00:00,21:00:00,37.6806,55.631293,15:19:09,15:19:09,15:34:09
4,17,183,"",09:00:00,21:00:00,37.660945,55.620484,15:45:45,15:45:45,16:00:45
4,18,709,"",09:00:00,21:00:00,37.663347,55.625383,16:08:09,16:08:09,16:23:09
4,19,494,"",09:00:00,21:00:00,37.642273,55.635354,16:35:09,16:35:09,16:50:09
4,20,596,"",09:00:00,21:00:00,37.639035,55.612723,17:07:09,17:07:09,17:22:09
4,21,926,"",09:00:00,21:00:00,37.638844,55.61555,17:23:12,17:23:12,17:38:12
4,22,521,"",09:00:00,21:00:00,37.649919,55.620769,17:52:09,17:52:09,18:07:09
4,23,479,"",09:00:00,21:00:00,37.652266,55.600935,18:25:57,18:25:57,18:40:57
4,24,664,"",09:00:00,21:00:00,37.658771,55.606581,18:51:42,18:51:42,19:06:42
4,25,788,"",09:00:00,21:00:00,37.683838,55.622055,19:20:00,19:20:00,19:35:00
4,26,354,"",09:00:00,21:00:00,37.697732,55.631245,19:43:33,19:43:33,19:58:33
4,27,129,"",09:00:00,21:00:00,37.687995,55.626573,20:00:21,20:00:21,20:15:21
5,0,245,"",09:00:00,21:00:00,37.730515,55.585154,09:00:00,09:00:00,09:15:00
5,1,321,"",09:00:00,21:00:00,37.717255,55.609505,09:25:12,09:25:12,09:40:12
5,2,780,"",09:00:00,21:00:00,37.706759,55.619475,09:45:45,09:45:45,10:00:45
5,3,71,"",09:00:00,21:00:00,37.736108,55.578006,10:22:57,10:22:57,10:37:57
5,4,916,"",09:00:00,21:00:00,37.671846,55.56511,11:15:27,11:15:27,11:30:27
5,5,825,"",09:00:00,21:00:00,37.669002,55.569175,11:32:45,11:32:45,11:47:45
5,6,276,"",09:00:00,21:00:00,37.696731,55.576136,12:08:39,12:08:39,12:23:39
5,7,403,"",09:00:00,21:00:00,37.701208,55.582151,12:30:03,12:30:03,12:45:03
5,8,221,"",09:00:00,21:00:00,37.707695,55.576033,13:03:15,13:03:15,13:18:15
5,9,303,"",09:00:00,21:00:00,37.712965,55.573505,13:34:27,13:34:27,13:49:27
5,10,553,"",09:00:00,21:00:00,37.71796,55.578028,14:09:42,14:09:42,14:24:42
5,11,543,"",09:00:00,21:00:00,37.73208,55.594481,14:53:00,14:53:00,15:08:00
5,12,528,"",09:00:00,21:00:00,37.700076,55.612327,15:21:51,15:21:51,15:36:51
5,13,333,"",09:00:00,21:00:00,37.681473,55.574178,15:58:42,15:58:42,16:13:42
5,14,743,"",09:00:00,21:00:00,37.685717,55.587082,16:20:18,16:20:18,16:35:18
5,15,179,"",09:00:00,21:00:00,37.662325,55.576769,16:47:30,16:47:30,17:02:30
5,16,906,"",09:00:00,21:00:00,37.670623,55.581742,17:08:12,17:08:12,17:23:12
5,17,505,"",09:00:00,21:00:00,37.744421,55.580152,17:50:15,17:50:15,18:05:15
5,18,124,"",09:00:00,21:00:00,37.74241,55.576007,18:16:45,18:16:45,18:31:45
5,19,6,"",09:00:00,21:00:00,37.766771,55.563737,18:42:48,18:42:48,18:57:48
5,20,568,"",09:00:00,21:00:00,37.793041,55.571237,19:32:51,19:32:51,19:47:51
6,0,385,"",09:00:00,21:00:00,37.79543,55.57398,09:00:00,09:00:00,09:15:00
6,1,740,"",09:00:00,21:00:00,37.800236,55.568126,09:56:18,09:56:18,10:11:18
6,2,633,"",09:00:00,21:00:00,37.818986,55.563994,10:18:18,10:18:18,10:33:18
6,3,426,"",09:00:00,21:00:00,37.820684,55.562815,10:34:33,10:34:33,10:49:33
6,4,693,"",09:00:00,21:00:00,37.84497,55.570324,10:58:57,10:58:57,11:13:57
6,5,239,"",09:00:00,21:00:00,37.862614,55.563701,11:24:18,11:24:18,11:39:18
6,6,188,"",09:00:00,21:00:00,37.864654,55.57637,11:55:45,11:55:45,12:10:45
6,7,10,"",09:00:00,21:00:00,37.849581,55.583875,12:25:27,12:25:27,12:40:27
6,8,246,"",09:00:00,21:00:00,37.839793,55.583552,12:45:51,12:45:51,13:00:51
6,9,861,"",09:00:00,21:00:00,37.85563,55.589263,13:15:42,13:15:42,13:30:42
6,10,730,"",09:00:00,21:00:00,37.862597,55.596152,14:00:24,14:00:24,14:15:24
6,11,344,"",09:00:00,21:00:00,37.859435,55.595682,14:17:39,14:17:39,14:32:39
6,12,232,"",09:00:00,21:00:00,37.858255,55.595909,14:33:33,14:33:33,14:48:33
6,13,110,"",09:00:00,21:00:00,37.867256,55.603671,15:13:18,15:13:18,15:28:18
6,14,514,"",09:00:00,21:00:00,37.859796,55.609534,15:38:09,15:38:09,15:53:09
6,15,647,"",09:00:00,21:00:00,37.851294,55.596031,16:23:12,16:23:12,16:38:12
6,16,817,"",09:00:00,21:00:00,37.815312,55.583857,17:19:51,17:19:51,17:34:51
6,17,672,"",09:00:00,21:00:00,37.813676,55.579236,17:40:15,17:40:15,17:55:15
6,18,475,"",09:00:00,21:00:00,37.82156,55.581349,18:14:27,18:14:27,18:29:27
6,19,706,"",09:00:00,21:00:00,37.819043,55.566526,19:03:09,19:03:09,19:18:09
6,20,803,"",09:00:00,21:00:00,37.762482,55.570045,19:38:36,19:38:36,19:53:36
6,21,272,"",09:00:00,21:00:00,37.747615,55.585539,20:04:03,20:04:03,20:19:03
6,22,416,"",09:00:00,21:00:00,37.753938,55.584436,20:24:39,20:24:39,20:39:39
6,23,963,"",09:00:00,21:00:00,37.756959,55.583165,20:42:30,20:42:30,20:57:30
7,0,678,"",09:00:00,21:00:00,37.774192,55.575225,09:00:00,09:00:00,09:15:00
7,1,380,"",09:00:00,21:00:00,37.767563,55.575051,09:17:36,09:17:36,09:32:36
7,2,694,"",09:00:00,21:00:00,37.770616,55.578268,09:37:36,09:37:36,09:52:36
7,3,806,"",09:00:00,21:00:00,37.778799,55.581225,09:56:12,09:56:12,10:11:12
7,4,549,"",09:00:00,21:00:00,37.800309,55.581407,10:21:06,10:21:06,10:36:06
7,5,462,"",09:00:00,21:00:00,37.775037,55.588609,10:47:18,10:47:18,11:02:18
7,6,585,"",09:00:00,21:00:00,37.764956,55.595724,11:09:54,11:09:54,11:24:54
7,7,102,"",09:00:00,21:00:00,37.775579,55.598912,11:30:15,11:30:15,11:45:15
7,8,46,"",09:00:00,21:00:00,37.795964,55.59275,11:55:24,11:55:24,12:10:24
7,9,769,"",09:00:00,21:00:00,37.80239,55.594301,12:27:12,12:27:12,12:42:12
7,10,602,"",09:00:00,21:00:00,37.827746,55.601534,12:57:30,12:57:30,13:12:30
7,11,111,"",09:00:00,21:00:00,37.811773,55.611206,13:23:21,13:23:21,13:38:21
7,12,805,"",09:00:00,21:00:00,37.804379,55.611191,13:41:06,13:41:06,13:56:06
7,13,438,"",09:00:00,21:00:00,37.783545,55.609757,14:12:27,14:12:27,14:27:27
7,14,387,"",09:00:00,21:00:00,37.748678,55.625392,14:43:09,14:43:09,14:58:09
7,15,274,"",09:00:00,21:00:00,37.748296,55.616865,15:07:51,15:07:51,15:22:51
7,16,558,"",09:00:00,21:00:00,37.7577,55.609633,15:34:21,15:34:21,15:49:21
7,17,469,"",09:00:00,21:00:00,37.746624,55.603134,15:54:15,15:54:15,16:09:15
7,18,42,"",09:00:00,21:00:00,37.747351,55.603142,16:09:18,16:09:18,16:24:18
7,19,746,"",09:00:00,21:00:00,37.774766,55.562008,17:06:57,17:06:57,17:21:57
7,20,858,"",09:00:00,21:00:00,37.738046,55.621055,18:01:15,18:01:15,18:16:15
7,21,96,"",09:00:00,21:00:00,37.748196,55.64231,18:26:21,18:26:21,18:41:21
7,22,30,"",09:00:00,21:00:00,37.745216,55.651721,18:45:18,18:45:18,19:00:18
7,23,60,"",09:00:00,21:00:00,37.735475,55.6659,19:10:03,19:10:03,19:25:03
7,24,80,"",09:00:00,21:00:00,37.737453,55.669409,19:29:15,19:29:15,19:44:15
7,25,496,"",09:00:00,21:00:00,37.727554,55.673651,19:53:24,19:53:24,20:08:24
7,26,340,"",09:00:00,21:00:00,37.712069,55.687186,20:19:27,20:19:27,20:34:27
8,0,98,"",09:00:00,21:00:00,37.704591,55.731832,09:00:00,09:00:00,09:15:00
8,1,501,"",09:00:00,21:00:00,37.721046,55.704162,09:39:18,09:39:18,09:54:18
8,2,485,"",09:00:00,21:00:00,37.726163,55.699949,10:00:27,10:00:27,10:15:27
8,3,375,"",09:00:00,21:00:00,37.73705,55.671473,10:32:24,10:32:24,10:47:24
8,4,510,"",09:00:00,21:00:00,37.75494,55.687935,10:56:42,10:56:42,11:11:42
8,5,655,"",09:00:00,21:00:00,37.735434,55.69173,11:18:30,11:18:30,11:33:30
8,6,790,"",09:00:00,21:00:00,37.746241,55.674595,11:40:42,11:40:42,11:55:42
8,7,492,"",09:00:00,21:00:00,37.742929,55.69456,12:06:09,12:06:09,12:21:09
8,8,503,"",09:00:00,21:00:00,37.745806,55.697877,12:23:18,12:23:18,12:38:18
8,9,841,"",09:00:00,21:00:00,37.764327,55.70186,12:43:42,12:43:42,12:58:42
8,10,402,"",09:00:00,21:00:00,37.766941,55.712537,13:12:48,13:12:48,13:27:48
8,11,196,"",09:00:00,21:00:00,37.784705,55.699278,13:45:06,13:45:06,14:00:06
8,12,227,"",09:00:00,21:00:00,37.776459,55.700728,14:04:30,14:04:30,14:19:30
8,13,32,"",09:00:00,21:00:00,37.774705,55.700426,14:20:21,14:20:21,14:35:21
8,14,727,"",09:00:00,21:00:00,37.721352,55.718985,15:10:57,15:10:57,15:25:57
8,15,843,"",09:00:00,21:00:00,37.750804,55.725374,15:52:39,15:52:39,16:07:39
8,16,490,"",09:00:00,21:00:00,37.755989,55.720116,16:15:00,16:15:00,16:30:00
8,17,332,"",09:00:00,21:00:00,37.774793,55.729909,16:40:33,16:40:33,16:55:33
8,18,51,"",09:00:00,21:00:00,37.730392,55.723887,17:06:54,17:06:54,17:21:54
8,19,716,"",09:00:00,21:00:00,37.760555,55.715098,17:29:24,17:29:24,17:44:24
8,20,536,"",09:00:00,21:00:00,37.75544,55.717857,17:45:57,17:45:57,18:00:57
8,21,634,"",09:00:00,21:00:00,37.79353,55.702812,18:13:06,18:13:06,18:28:06
8,22,772,"",09:00:00,21:00:00,37.78714,55.692911,18:32:57,18:32:57,18:47:57
8,23,517,"",09:00:00,21:00:00,37.786579,55.693068,18:48:00,18:48:00,19:03:00
8,24,918,"",09:00:00,21:00:00,37.801342,55.689173,19:09:09,19:09:09,19:24:09
8,25,782,"",09:00:00,21:00:00,37.78171,55.692842,19:52:09,19:52:09,20:07:09
9,0,383,"",09:00:00,21:00:00,37.813115,55.717495,09:00:00,09:00:00,09:15:00
9,1,114,"",09:00:00,21:00:00,37.805035,55.716687,09:20:33,09:20:33,09:35:33
9,2,915,"",09:00:00,21:00:00,37.820065,55.713331,09:41:54,09:41:54,09:56:54
9,3,726,"",09:00:00,21:00:00,37.815633,55.69993,10:03:48,10:03:48,10:18:48
9,4,463,"",09:00:00,21:00:00,37.811028,55.717456,10:34:24,10:34:24,10:49:24
9,5,405,"",09:00:00,21:00:00,37.772634,55.732942,11:07:21,11:07:21,11:22:21
9,6,249,"",09:00:00,21:00:00,37.787039,55.738208,11:30:03,11:30:03,11:45:03
9,7,280,"",09:00:00,21:00:00,37.791672,55.730973,12:01:57,12:01:57,12:16:57
9,8,717,"",09:00:00,21:00:00,37.786326,55.726977,12:19:33,12:19:33,12:34:33
9,9,357,"",09:00:00,21:00:00,37.81983,55.707235,12:58:27,12:58:27,13:13:27
9,10,365,"",09:00:00,21:00:00,37.82646,55.714804,13:21:45,13:21:45,13:36:45
9,11,224,"",09:00:00,21:00:00,37.855038,55.70193,13:44:51,13:44:51,13:59:51
9,12,758,"",09:00:00,21:00:00,37.867511,55.725453,14:18:57,14:18:57,14:33:57
9,13,530,"",09:00:00,21:00:00,37.866877,55.731537,14:42:00,14:42:00,14:57:00
9,14,513,"",09:00:00,21:00:00,37.84315,55.727115,15:27:21,15:27:21,15:42:21
9,15,773,"",09:00:00,21:00:00,37.828664,55.728075,15:52:00,15:52:00,16:07:00
9,16,581,"",09:00:00,21:00:00,37.850082,55.71874,16:15:27,16:15:27,16:30:27
9,17,177,"",09:00:00,21:00:00,37.833304,55.735581,16:44:39,16:44:39,16:59:39
9,18,819,"",09:00:00,21:00:00,37.828418,55.748841,17:12:54,17:12:54,17:27:54
9,19,460,"",09:00:00,21:00:00,37.851874,55.758448,17:44:36,17:44:36,17:59:36
9,20,863,"",09:00:00,21:00:00,37.789986,55.764805,18:21:03,18:21:03,18:36:03
9,21,665,"",09:00:00,21:00:00,37.788463,55.745262,18:45:36,18:45:36,19:00:36
9,22,25,"",09:00:00,21:00:00,37.816176,55.752843,19:10:24,19:10:24,19:25:24
9,23,809,"",09:00:00,21:00:00,37.813752,55.748069,19:31:03,19:31:03,19:46:03
9,24,49,"",09:00:00,21:00:00,37.867438,55.75305,20:05:45,20:05:45,20:20:45
10,0,639,"",09:00:00,21:00:00,37.864443,55.797274,09:00:00,09:00:00,09:15:00
10,1,820,"",09:00:00,21:00:00,37.861378,55.77404,09:37:12,09:37:12,09:52:12
10,2,67,"",09:00:00,21:00:00,37.859131,55.762181,10:01:21,10:01:21,10:16:21
10,3,690,"",09:00:00,21:00:00,37.852613,55.764926,10:20:15,10:20:15,10:35:15
10,4,169,"",09:00:00,21:00:00,37.841939,55.754377,10:42:27,10:42:27,10:57:27
10,5,152,"",09:00:00,21:00:00,37.801154,55.765671,11:19:39,11:19:39,11:34:39
10,6,62,"",09:00:00,21:00:00,37.82578,55.763735,11:46:12,11:46:12,12:01:12
10,7,828,"",09:00:00,21:00:00,37.800258,55.752552,12:13:09,12:13:09,12:28:09
10,8,930,"",09:00:00,21:00:00,37.796734,55.745501,12:34:57,12:34:57,12:49:57
10,9,532,"",09:00:00,21:00:00,37.791581,55.758922,12:58:48,12:58:48,13:13:48
10,10,213,"",09:00:00,21:00:00,37.748427,55.747874,13:27:30,13:27:30,13:42:30
10,11,308,"",09:00:00,21:00:00,37.746546,55.750772,13:51:18,13:51:18,14:06:18
10,12,452,"",09:00:00,21:00:00,37.774425,55.751696,14:17:15,14:17:15,14:32:15
10,13,531,"",09:00:00,21:00:00,37.754315,55.761159,14:46:36,14:46:36,15:01:36
10,14,406,"",09:00:00,21:00:00,37.745958,55.776964,15:07:33,15:07:33,15:22:33
10,15,779,"",09:00:00,21:00:00,37.770324,55.783328,15:29:30,15:29:30,15:44:30
10,16,326,"",09:00:00,21:00:00,37.757762,55.782503,15:44:36,15:44:36,15:59:36
10,17,625,"",09:00:00,21:00:00,37.766129,55.797647,16:09:24,16:09:24,16:24:24
10,18,660,"",09:00:00,21:00:00,37.78322,55.795485,16:34:30,16:34:30,16:49:30
10,19,363,"",09:00:00,21:00:00,37.791554,55.804259,16:57:09,16:57:09,17:12:09
10,20,910,"",09:00:00,21:00:00,37.795126,55.778952,17:22:21,17:22:21,17:37:21
10,21,145,"",09:00:00,21:00:00,37.818352,55.797304,17:47:24,17:47:24,18:02:24
10,22,253,"",09:00:00,21:00:00,37.810744,55.800771,18:05:48,18:05:48,18:20:48
10,23,735,"",09:00:00,21:00:00,37.800062,55.803655,18:24:51,18:24:51,18:39:51
10,24,593,"",09:00:00,21:00:00,37.802139,55.793544,18:45:06,18:45:06,19:00:06
10,25,372,"",09:00:00,21:00:00,37.79582,55.789625,19:03:51,19:03:51,19:18:51
10,26,836,"",09:00:00,21:00:00,37.794551,55.789144,19:20:21,19:20:21,19:35:21
10,27,719,"",09:00:00,21:00:00,37.809172,55.828095,19:54:03,19:54:03,20:09:03
10,28,614,"",09:00:00,21:00:00,37.793894,55.812923,20:16:51,20:16:51,20:31:51
11,0,666,"",09:00:00,21:00:00,37.847616,55.79937,09:00:00,09:00:00,09:15:00
11,1,566,"",09:00:00,21:00:00,37.850174,55.810351,09:24:12,09:24:12,09:39:12
11,2,138,"",09:00:00,21:00:00,37.861598,55.819852,09:52:21,09:52:21,10:07:21
11,3,241,"",09:00:00,21:00:00,37.838552,55.815569,10:12:51,10:12:51,10:27:51
11,4,431,"",09:00:00,21:00:00,37.853642,55.820759,10:41:42,10:41:42,10:56:42
11,5,57,"",09:00:00,21:00:00,37.842185,55.83305,11:10:57,11:10:57,11:25:57
11,6,480,"",09:00:00,21:00:00,37.842629,55.833901,11:26:42,11:26:42,11:41:42
11,7,886,"",09:00:00,21:00:00,37.855335,55.829537,12:00:42,12:00:42,12:15:42
11,8,498,"",09:00:00,21:00:00,37.850298,55.832134,12:21:00,12:21:00,12:36:00
11,9,52,"",09:00:00,21:00:00,37.855418,55.832901,12:41:18,12:41:18,12:56:18
