1,10,473,"",09:00:00,21:00:00,37.574234,55.834976,13:35:00,13:35:00,13:50:00
1,11,291,"",09:00:00,21:00:00,37.560241,55.829338,13:58:39,13:58:39,14:13:39
1,12,177,"",09:00:00,21:00:00,37.521849,55.842382,14:24:09,14:24:09,14:39:09
1,13,113,"",09:00:00,21:00:00,37.496736,55.835363,14:46:06,14:46:06,15:01:06
1,14,264,"",09:00:00,21:00:00,37.494056,55.835283,15:01:39,15:01:39,15:16:39
1,15,301,"",09:00:00,21:00:00,37.482177,55.839112,15:21:00,15:21:00,15:36:00
1,16,225,"",09:00:00,21:00:00,37.518643,55.858723,15:52:12,15:52:12,16:07:12
1,17,204,"",09:00:00,21:00:00,37.498699,55.859745,16:16:36,16:16:36,16:31:36
1,18,18,"",09:00:00,21:00:00,37.486175,55.858164,16:35:30,16:35:30,16:50:30
1,19,8,"",09:00:00,21:00:00,37.461642,55.8726,17:00:27,17:00:27,17:15:27
1,20,202,"",09:00:00,21:00:00,37.461978,55.872996,17:15:36,17:15:36,17:30:36
1,21,20,"",09:00:00,21:00:00,37.455385,55.881069,17:37:36,17:37:36,17:52:36
1,22,5,"",09:00:00,21:00:00,37.453791,55.887598,17:56:33,17:56:33,18:11:33
1,23,80,"",09:00:00,21:00:00,37.447387,55.884321,18:16:45,18:16:45,18:31:45
1,24,272,"",09:00:00,21:00:00,37.484384,55.886367,18:46:27,18:46:27,19:01:27
1,25,255,"",09:00:00,21:00:00,37.481596,55.905115,19:13:27,19:13:27,19:28:27
1,26,98,"",09:00:00,21:00:00,37.4796,55.895984,19:42:36,19:42:36,19:57:36
1,27,244,"",09:00:00,21:00:00,37.544376,55.91356,20:12:15,20:12:15,20:27:15
2,0,414,"",09:00:00,21:00:00,37.607711,55.919294,09:00:00,09:00:00,09:15:00
2,1,339,"",09:00:00,21:00:00,37.615275,55.903242,09:31:03,09:31:03,09:46:03
2,2,267,"",09:00:00,21:00:00,37.577198,55.901075,10:02:03,10:02:03,10:17:03
2,3,49,"",09:00:00,21:00:00,37.566733,55.90336,10:25:24,10:25:24,10:40:24
2,4,43,"",09:00:00,21:00:00,37.549547,55.913626,10:59:57,10:59:57,11:14:57
2,5,26,"",09:00:00,21:00:00,37.540732,55.918936,11:21:06,11:21:06,11:36:06
2,6,413,"",09:00:00,21:00:00,37.517157,55.899932,11:47:45,11:47:45,12:02:45
2,7,46,"",09:00:00,21:00:00,37.556168,55.907341,12:16:24,12:16:24,12:31:24
2,8,37,"",09:00:00,21:00:00,37.444334,55.866037,13:11:18,13:11:18,13:26:18
2,9,126,"",09:00:00,21:00:00,37.438437,55.860542,13:34:00,13:34:00,13:49:00
2,10,432,"",09:00:00,21:00:00,37.420156,55.850665,14:00:36,14:00:36,14:15:36
2,11,111,"",09:00:00,21:00:00,37.389472,55.851999,14:23:24,14:23:24,14:38:24
2,12,418,"",09:00:00,21:00:00,37.4017,55.826728,14:53:48,14:53:48,15:08:48
2,13,392,"",09:00:00,21:00:00,37.40303,55.836768,15:17:51,15:17:51,15:32:51
2,14,317,"",09:00:00,21:00:00,37.379326,55.835096,15:46:48,15:46:48,16:01:48
2,15,254,"",09:00:00,21:00:00,37.360062,55.846403,16:13:18,16:13:18,16:28:18
2,16,379,"",09:00:00,21:00:00,37.355656,55.851217,16:31:48,16:31:48,16:46:48
2,17,201,"",09:00:00,21:00:00,37.431448,55.881811,17:15:42,17:15:42,17:30:42
2,18,154,"",09:00:00,21:00:00,37.416915,55.86187,17:46:15,17:46:15,18:01:15
2,19,28,"",09:00:00,21:00:00,37.427014,55.816398,18:34:27,18:34:27,18:49:27
2,20,146,"",09:00:00,21:00:00,37.43413,55.814457,18:57:30,18:57:30,19:12:30
2,21,382,"",09:00:00,21:00:00,37.44474,55.819317,19:23:15,19:23:15,19:38:15
2,22,237,"",09:00:00,21:00:00,37.437741,55.812421,19:47:06,19:47:06,20:02:06
3,0,67,"",09:00:00,21:00:00,37.4178,55.787898,09:00:00,09:00:00,09:15:00
3,1,178,"",09:00:00,21:00:00,37.413638,55.796628,09:20:39,09:20:39,09:35:39
3,2,206,"",09:00:00,21:00:00,37.392593,55.801531,09:45:09,09:45:09,10:00:09
3,3,93,"",09:00:00,21:00:00,37.403536,55.820212,10:07:18,10:07:18,10:22:18
3,4,31,"",09:00:00,21:00:00,37.390849,55.807176,10:28:00,10:28:00,10:43:00
3,5,404,"",09:00:00,21:00:00,37.376524,55.849245,11:07:18,11:07:18,11:22:18
3,6,297,"",09:00:00,21:00:00,37.454072,55.831953,11:51:09,11:51:09,12:06:09
3,7,314,"",09:00:00,21:00:00,37.411551,55.892816,12:32:48,12:32:48,12:47:48
3,8,134,"",09:00:00,21:00:00,37.41283,55.894822,12:49:42,12:49:42,13:04:42
3,9,106,"",09:00:00,21:00:00,37.383058,55.889765,13:12:57,13:12:57,13:27:57
3,10,487,"",09:00:00,21:00:00,37.375467,55.886081,13:30:51,13:30:51,13:45:51
3,11,62,"",09:00:00,21:00:00,37.362228,55.871157,14:06:21,14:06:21,14:21:21
3,12,355,"",09:00:00,21:00:00,37.357134,55.878685,14:28:51,14:28:51,14:43:51
3,13,173,"",09:00:00,21:00:00,37.340617,55.883871,15:07:54,15:07:54,15:22:54
3,14,443,"",09:00:00,21:00:00,37.35162,55.887211,15:34:30,15:34:30,15:49:30
3,15,474,"",09:00:00,21:00:00,37.355663,55.911433,16:08:09,16:08:09,16:23:09
3,16,198,"",09:00:00,21:00:00,37.379536,55.898536,16:45:33,16:45:33,17:00:33
3,17,398,"",09:00:00,21:00:00,37.402969,55.911713,17:14:45,17:14:45,17:29:45
3,18,205,"",09:00:00,21:00:00,37.429098,55.901767,17:50:15,17:50:15,18:05:15
3,19,470,"",09:00:00,21:00:00,37.463427,55.894448,18:19:33,18:19:33,18:34:33
3,20,399,"",09:00:00,21:00:00,37.430186,55.886539,18:47:33,18:47:33,19:02:33
3,21,411,"",09:00:00,21:00:00,37.40167,55.876726,19:20:09,19:20:09,19:35:09
3,22,433,"",09:00:00,21:00:00,37.395512,55.874316,19:43:30,19:43:30,19:58:30
3,23,294,"",09:00:00,21:00:00,37.391641,55.876142,20:04:24,20:04:24,20:19:24
4,0,374,"",09:00:00,21:00:00,37.549571,55.82219,09:00:00,09:00:00,09:15:00
4,1,332,"",09:00:00,21:00:00,37.520114,55.821421,09:33:21,09:33:21,09:48:21
4,2,74,"",09:00:00,21:00:00,37.513571,55.819098,09:51:12,09:51:12,10:06:12
4,3,193,"",09:00:00,21:00:00,37.508496,55.817018,10:09:39,10:09:39,10:24:39
4,4,174,"",09:00:00,21:00:00,37.505532,55.818482,10:29:24,10:29:24,10:44:24
4,5,70,"",09:00:00,21:00:00,37.464694,55.854417,11:16:18,11:16:18,11:31:18
4,6,105,"",09:00:00,21:00:00,37.50241,55.857582,11:58:48,11:58:48,12:13:48
4,7,259,"",09:00:00,21:00:00,37.528743,55.849009,12:30:06,12:30:06,12:45:06
4,8,456,"",09:00:00,21:00:00,37.528275,55.872559,13:12:00,13:12:00,13:27:00
4,9,430,"",09:00:00,21:00:00,37.554241,55.881464,13:36:33,13:36:33,13:51:33
4,10,346,"",09:00:00,21:00:00,37.546541,55.863756,14:02:12,14:02:12,14:17:12
4,11,424,"",09:00:00,21:00:00,37.605031,55.796712,14:48:30,14:48:30,15:03:30
4,12,22,"",09:00:00,21:00:00,37.598218,55.7925,15:06:48,15:06:48,15:21:48
4,13,104,"",09:00:00,21:00:00,37.612529,55.789113,15:27:42,15:27:42,15:42:42
4,14,72,"",09:00:00,21:00:00,37.643085,55.790379,15:49:45,15:49:45,16:04:45
4,15,207,"",09:00:00,21:00:00,37.628372,55.783769,16:10:03,16:10:03,16:25:03
4,16,95,"",09:00:00,21:00:00,37.635909,55.799789,16:31:30,16:31:30,16:46:30
4,17,409,"",09:00:00,21:00:00,37.660996,55.79745,16:55:39,16:55:39,17:10:39
4,18,266,"",09:00:00,21:00:00,37.676874,55.793523,17:16:24,17:16:24,17:31:24
4,19,343,"",09:00:00,21:00:00,37.661908,55.784197,17:40:15,17:40:15,17:55:15
4,20,352,"",09:00:00,21:00:00,37.682945,55.77863,18:02:51,18:02:51,18:17:51
4,21,170,"",09:00:00,21:00:00,37.711343,55.78011,18:29:57,18:29:57,18:44:57
4,22,444,"",09:00:00,21:00:00,37.709611,55.788869,18:55:00,18:55:00,19:10:00
4,23,338,"",09:00:00,21:00:00,37.721836,55.801097,19:18:51,19:18:51,19:33:51
4,24,118,"",09:00:00,21:00:00,37.729182,55.808135,19:39:15,19:39:15,19:54:15
4,25,160,"",09:00:00,21:00:00,37.731657,55.820441,20:02:27,20:02:27,20:17:27
5,0,117,"",09:00:00,21:00:00,37.679524,55.823798,09:00:00,09:00:00,09:15:00
5,1,152,"",09:00:00,21:00:00,37.691621,55.834287,09:20:42,09:20:42,09:35:42
5,2,4,"",09:00:00,21:00:00,37.718556,55.833265,09:51:15,09:51:15,10:06:15
5,3,333,"",09:00:00,21:00:00,37.738933,55.825327,10:10:33,10:10:33,10:25:33
5,4,171,"",09:00:00,21:00:00,37.744445,55.827816,10:26:51,10:26:51,10:41:51
5,5,286,"",09:00:00,21:00:00,37.748839,55.79438,11:08:24,11:08:24,11:23:24
5,6,30,"",09:00:00,21:00:00,37.741358,55.768933,11:37:12,11:37:12,11:52:12
5,7,3,"",09:00:00,21:00:00,37.757679,55.791099,12:04:06,12:04:06,12:19:06
5,8,79,"",09:00:00,21:00:00,37.760462,55.787583,12:23:00,12:23:00,12:38:00
5,9,212,"",09:00:00,21:00:00,37.788721,55.786654,12:45:24,12:45:24,13:00:24
5,10,271,"",09:00:00,21:00:00,37.797914,55.782045,13:06:30,13:06:30,13:21:30
5,11,29,"",09:00:00,21:00:00,37.805872,55.792697,13:26:30,13:26:30,13:41:30
5,12,359,"",09:00:00,21:00:00,37.79305,55.799132,13:47:33,13:47:33,14:02:33
5,13,121,"",09:00:00,21:00:00,37.792274,55.822543,14:14:51,14:14:51,14:29:51
5,14,97,"",09:00:00,21:00:00,37.80978,55.816724,14:37:03,14:37:03,14:52:03
5,15,129,"",09:00:00,21:00:00,37.824075,55.818573,14:57:54,14:57:54,15:12:54
5,16,58,"",09:00:00,21:00:00,37.818495,55.821939,15:17:51,15:17:51,15:32:51
5,17,89,"",09:00:00,21:00:00,37.772035,55.854595,16:00:54,16:00:54,16:15:54
5,18,305,"",09:00:00,21:00:00,37.737177,55.86781,16:21:03,16:21:03,16:36:03
5,19,269,"",09:00:00,21:00:00,37.778849,55.858652,17:01:00,17:01:00,17:16:00
5,20,295,"",09:00:00,21:00:00,37.848917,55.802124,17:48:36,17:48:36,18:03:36
5,21,434,"",09:00:00,21:00:00,37.847422,55.804694,18:05:00,18:05:00,18:20:00
5,22,131,"",09:00:00,21:00:00,37.840021,55.829806,18:33:39,18:33:39,18:48:39
5,23,54,"",09:00:00,21:00:00,37.829269,55.842197,18:55:57,18:55:57,19:10:57
5,24,115,"",09:00:00,21:00:00,37.86428,55.827476,19:27:30,19:27:30,19:42:30
5,25,71,"",09:00:00,21:00:00,37.861609,55.824188,19:44:03,19:44:03,19:59:03
5,26,459,"",09:00:00,21:00:00,37.84096,55.800135,20:10:33,20:10:33,20:25:33
6,0,265,"",09:00:00,21:00:00,37.812507,55.766826,09:00:00,09:00:00,09:15:00
6,1,157,"",09:00:00,21:00:00,37.819351,55.752825,09:25:51,09:25:51,09:40:51
6,2,176,"",09:00:00,21:00:00,37.780303,55.754655,09:51:57,09:51:57,10:06:57
6,3,9,"",09:00:00,21:00:00,37.778281,55.755452,10:08:30,10:08:30,10:23:30
6,4,107,"",09:00:00,21:00:00,37.806943,55.772965,10:34:51,10:34:51,10:49:51
6,5,381,"",09:00:00,21:00:00,37.812265,55.785613,11:01:45,11:01:45,11:16:45
6,6,284,"",09:00:00,21:00:00,37.819535,55.787824,11:21:09,11:21:09,11:36:09
6,7,1,"",09:00:00,21:00:00,37.813545,55.769318,11:51:21,11:51:21,12:06:21
6,8,483,"",09:00:00,21:00:00,37.832376,55.762312,12:21:45,12:21:45,12:36:45
6,9,490,"",09:00:00,21:00:00,37.768217,55.745675,12:56:03,12:56:03,13:11:03
6,10,273,"",09:00:00,21:00:00,37.834,55.732374,13:29:15,13:29:15,13:44:15
6,11,35,"",09:00:00,21:00:00,37.793855,55.726963,13:59:21,13:59:21,14:14:21
6,12,388,"",09:00:00,21:00:00,37.782667,55.727771,14:18:33,14:18:33,14:33:33
6,13,408,"",09:00:00,21:00:00,37.787064,55.720685,14:45:15,14:45:15,15:00:15
6,14,306,"",09:00:00,21:00:00,37.767224,55.711121,15:08:15,15:08:15,15:23:15
6,15,419,"",09:00:00,21:00:00,37.753011,55.691523,15:32:39,15:32:39,15:47:39
6,16,75,"",09:00:00,21:00:00,37.755059,55.715953,15:59:36,15:59:36,16:14:36
6,17,158,"",09:00:00,21:00:00,37.757275,55.713643,16:18:00,16:18:00,16:33:00
6,18,112,"",09:00:00,21:00:00,37.765699,55.728181,16:50:24,16:50:24,17:05:24
6,19,101,"",09:00:00,21:00:00,37.840833,55.729964,17:28:42,17:28:42,17:43:42
6,20,364,"",09:00:00,21:00:00,37.864992,55.701142,17:59:15,17:59:15,18:14:15
6,21,145,"",09:00:00,21:00:00,37.795985,55.72524,18:40:09,18:40:09,18:55:09
6,22,221,"",09:00:00,21:00:00,37.754839,55.729685,19:10:27,19:10:27,19:25:27
6,23,362,"",09:00:00,21:00:00,37.715258,55.724954,19:39:15,19:39:15,19:54:15
6,24,15,"",09:00:00,21:00:00,37.720186,55.72576,20:04:36,20:04:36,20:19:36
7,0,377,"",09:00:00,21:00:00,37.756724,55.65811,09:00:00,09:00:00,09:15:00
7,1,429,"",09:00:00,21:00:00,37.733916,55.66961,09:30:39,09:30:39,09:45:39
7,2,86,"",09:00:00,21:00:00,37.73554,55.701092,10:02:48,10:02:48,10:17:48
7,3,261,"",09:00:00,21:00:00,37.731081,55.720811,10:27:12,10:27:12,10:42:12
7,4,485,"",09:00:00,21:00:00,37.742277,55.661276,11:06:39,11:06:39,11:21:39
7,5,120,"",09:00:00,21:00:00,37.776091,55.668004,11:30:12,11:30:12,11:45:12
7,6,19,"",09:00:00,21:00:00,37.789232,55.659841,11:50:09,11:50:09,12:05:09
7,7,73,"",09:00:00,21:00:00,37.824707,55.66882,12:20:51,12:20:51,12:35:51
7,8,322,"",09:00:00,21:00:00,37.808817,55.67259,12:40:51,12:40:51,12:55:51
7,9,21,"",09:00:00,21:00:00,37.808094,55.66003,13:03:45,13:03:45,13:18:45
7,10,179,"",09:00:00,21:00:00,37.825182,55.656907,13:23:33,13:23:33,13:38:33
7,11,350,"",09:00:00,21:00:00,37.825528,55.659371,13:38:36,13:38:36,13:53:36
7,12,183,"",09:00:00,21:00:00,37.836141,55.674843,14:01:18,14:01:18,14:16:18
7,13,32,"",09:00:00,21:00:00,37.856914,55.670735,14:30:36,14:30:36,14:45:36
7,14,197,"",09:00:00,21:00:00,37.854886,55.665739,14:55:39,14:55:39,15:10:39
7,15,308,"",09:00:00,21:00:00,37.849442,55.652595,15:21:06,15:21:06,15:36:06
7,16,236,"",09:00:00,21:00:00,37.847532,55.636669,15:48:24,15:48:24,16:03:24
7,17,309,"",09:00:00,21:00:00,37.832683,55.617188,16:18:24,16:18:24,16:33:24
7,18,349,"",09:00:00,21:00:00,37.794169,55.621865,16:55:09,16:55:09,17:10:09
7,19,281,"",09:00:00,21:00:00,37.793859,55.629903,17:31:39,17:31:39,17:46:39
7,20,84,"",09:00:00,21:00:00,37.818925,55.637781,18:02:12,18:02:12,18:17:12
7,21,51,"",09:00:00,21:00:00,37.789636,55.634132,18:32:12,18:32:12,18:47:12
7,22,283,"",09:00:00,21:00:00,37.798718,55.638023,18:52:21,18:52:21,19:07:21
7,23,334,"",09:00:00,21:00:00,37.845785,55.636681,19:21:42,19:21:42,19:36:42
7,24,223,"",09:00:00,21:00:00,37.863363,55.63586,19:51:15,19:51:15,20:06:15
8,0,45,"",09:00:00,21:00:00,37.815795,55.594153,09:00:00,09:00:00,09:15:00
8,1,452,"",09:00:00,21:00:00,37.780686,55.60701,09:33:33,09:33:33,09:48:33
8,2,153,"",09:00:00,21:00:00,37.757116,55.595547,10:03:30,10:03:30,10:18:30
8,3,156,"",09:00:00,21:00:00,37.775461,55.586741,10:28:51,10:28:51,10:43:51
8,4,34,"",09:00:00,21:00:00,37.805967,55.588528,10:55:30,10:55:30,11:10:30
8,5,438,"",09:00:00,21:00:00,37.763906,55.580116,11:31:42,11:31:42,11:46:42
8,6,92,"",09:00:00,21:00:00,37.741897,55.588841,12:02:48,12:02:48,12:17:48
8,7,469,"",09:00:00,21:00:00,37.745893,55.564686,12:38:27,12:38:27,12:53:27
8,8,90,"",09:00:00,21:00:00,37.758519,55.576921,13:09:30,13:09:30,13:24:30
8,9,210,"",09:00:00,21:00:00,37.76985,55.565472,13:35:39,13:35:39,13:50:39
8,10,247,"",09:00:00,21:00:00,37.791493,55.564369,14:04:27,14:04:27,14:19:27
8,11,327,"",09:00:00,21:00:00,37.802203,55.5785,14:54:21,14:54:21,15:09:21
8,12,435,"",09:00:00,21:00:00,37.795111,55.576774,15:13:27,15:13:27,15:28:27
8,13,239,"",09:00:00,21:00:00,37.868704,55.569072,16:26:12,16:26:12,16:41:12
8,14,27,"",09:00:00,21:00:00,37.818524,55.560406,17:22:06,17:22:06,17:37:06
8,15,300,"",09:00:00,21:00:00,37.716095,55.577437,18:28:36,18:28:36,18:43:36
8,16,190,"",09:00:00,21:00:00,37.716247,55.571428,18:49:36,18:49:36,19:04:36
8,17,200,"",09:00:00,21:00:00,37.733796,55.560374,19:48:42,19:48:42,20:03:42
9,0,394,"",09:00:00,21:00:00,37.863385,55.602644,09:00:00,09:00:00,09:15:00
9,1,53,"",09:00:00,21:00:00,37.862268,55.604671,09:15:18,09:15:18,09:30:18
9,2,489,"",09:00:00,21:00:00,37.77261,55.608551,10:41:12,10:41:12,10:56:12
9,3,226,"",09:00:00,21:00:00,37.733667,55.59975,11:30:48,11:30:48,11:45:48
9,4,482,"",09:00:00,21:00:00,37.786643,55.621936,12:10:42,12:10:42,12:25:42
9,5,172,"",09:00:00,21:00:00,37.807614,55.611871,12:51:48,12:51:48,13:06:48
9,6,163,"",09:00:00,21:00:00,37.788296,55.613937,13:24:57,13:24:57,13:39:57
9,7,319,"",09:00:00,21:00:00,37.755015,55.669291,14:13:21,14:13:21,14:28:21
9,8,423,"",09:00:00,21:00:00,37.77997,55.67818,14:46:39,14:46:39,15:01:39
9,9,278,"",09:00:00,21:00:00,37.762208,55.649262,15:26:33,15:26:33,15:41:33
9,10,116,"",09:00:00,21:00:00,37.726585,55.640546,15:50:30,15:50:30,16:05:30
9,11,454,"",09:00:00,21:00:00,37.725763,55.661801,16:15:54,16:15:54,16:30:54
9,12,477,"",09:00:00,21:00:00,37.712656,55.660982,16:53:36,16:53:36,17:08:36
9,13,232,"",09:00:00,21:00:00,37.71653,55.705492,17:34:51,17:34:51,17:49:51
9,14,230,"",09:00:00,21:00:00,37.804015,55.715887,18:23:42,18:23:42,18:38:42
9,15,128,"",09:00:00,21:00:00,37.791582,55.704861,18:46:48,18:46:48,19:01:48
9,16,180,"",09:00:00,21:00:00,37.793799,55.704574,19:03:42,19:03:42,19:18:42
9,17,481,"",09:00:00,21:00:00,37.785032,55.691152,19:52:12,19:52:12,20:07:12
10,0,144,"",09:00:00,21:00:00,37.847701,55.691712,09:00:00,09:00:00,09:15:00
10,1,100,"",09:00:00,21:00:00,37.850718,55.688427,09:19:24,09:19:24,09:34:24
10,2,457,"",09:00:00,21:00:00,37.851156,55.691847,09:36:36,09:36:36,09:51:36
10,3,366,"",09:00:00,21:00:00,37.820145,55.692966,10:04:45,10:04:45,10:19:45
10,4,403,"",09:00:00,21:00:00,37.834925,55.724317,10:44:42,10:44:42,10:59:42
10,5,275,"",09:00:00,21:00:00,37.852379,55.760183,11:26:12,11:26:12,11:41:12
10,6,451,"",09:00:00,21:00:00,37.862128,55.753439,11:46:33,11:46:33,12:01:33
10,7,161,"",09:00:00,21:00:00,37.86195,55.797883,12:29:21,12:29:21,12:44:21
10,8,24,"",09:00:00,21:00:00,37.869289,55.790533,13:18:51,13:18:51,13:33:51
10,9,360,"",09:00:00,21:00:00,37.86681,55.783552,13:52:36,13:52:36,14:07:36
10,10,396,"",09:00:00,21:00:00,37.817679,55.789426,14:29:51,14:29:51,14:44:51
10,11,59,"",09:00:00,21:00:00,37.774956,55.783987,15:01:12,15:01:12,15:16:12
10,12,393,"",09:00:00,21:00:00,37.763195,55.797427,15:28:48,15:28:48,15:43:48
10,13,108,"",09:00:00,21:00:00,37.682746,55.747194,16:22:15,16:22:15,16:37:15
10,14,40,"",09:00:00,21:00:00,37.643636,55.750048,16:44:54,16:44:54,16:59:54
10,15,209,"",09:00:00,21:00:00,37.651101,55.753852,17:04:00,17:04:00,17:19:00
10,16,289,"",09:00:00,21:00:00,37.648385,55.745278,17:24:21,17:24:21,17:39:21
10,17,220,"",09:00:00,21:00:00,37.618022,55.748983,17:46:54,17:46:54,18:01:54
10,18,378,"",09:00:00,21:00:00,37.707673,55.767989,18:33:42,18:33:42,18:48:42
10,19,326,"",09:00:00,21:00:00,37.714907,55.760096,18:55:09,18:55:09,19:10:09
10,20,288,"",09:00:00,21:00:00,37.716584,55.741385,19:18:48,19:18:48,19:33:48
10,21,56,"",09:00:00,21:00:00,37.747062,55.732206,19:51:54,19:51:54,20:06:54
11,0,16,"",09:00:00,21:00:00,37.596565,55.726242,09:00:00,09:00:00,09:15:00
11,1,448,"",09:00:00,21:00:00,37.594793,55.745999,09:27:00,09:27:00,09:42:00
11,2,241,"",09:00:00,21:00:00,37.643965,55.763082,10:01:36,10:01:36,10:16:36
11,3,130,"",09:00:00,21:00:00,37.600469,55.752482,10:37:48,10:37:48,10:52:48
11,4,463,"",09:00:00,21:00:00,37.57076,55.756897,11:01:54,11:01:54,11:16:54
11,5,405,"",09:00:00,21:00:00,37.525012,55.75588,11:26:48,11:26:48,11:41:48
11,6,406,"",09:00:00,21:00:00,37.496387,55.774667,11:56:21,11:56:21,12:11:21
11,7,416,"",09:00:00,21:00:00,37.50007,55.789337,12:26:42,12:26:42,12:41:42
11,8,77,"",09:00:00,21:00:00,37.521525,55.792107,12:54:36,12:54:36,13:09:36
11,9,467,"",09:00:00,21:00:00,37.509598,55.795368,13:14:39,13:14:39,13:29:39
11,10,175,"",09:00:00,21:00:00,37.499746,55.772605,13:43:15,13:43:15,13:58:15
11,11,257,"",09:00:00,21:00:00,37.456092,55.779555,14:12:27,14:12:27,14:27:27
11,12,292,"",09:00:00,21:00:00,37.438337,55.789678,14:39:03,14:39:03,14:54:03
11,13,447,"",09:00:00,21:00:00,37.47573,55.79995,15:11:06,15:11:06,15:26:06
11,14,140,"",09:00:00,21:00:00,37.49623,55.807925,15:34:06,15:34:06,15:49:06
11,15,450,"",09:00:00,21:00:00,37.453277,55.816001,16:01:00,16:01:00,16:16:00
11,16,13,"",09:00:00,21:00:00,37.463614,55.823657,16:34:45,16:34:45,16:49:45
11,17,186,"",09:00:00,21:00:00,37.469074,55.817607,16:54:12,16:54:12,17:09:12
11,18,415,"",09:00:00,21:00:00,37.545577,55.800528,17:31:27,17:31:27,17:46:27
11,19,191,"",09:00:00,21:00:00,37.537404,55.808025,17:53:33,17:53:33,18:08:33
11,20,363,"",09:00:00,21:00:00,37.466747,55.798287,18:39:27,18:39:27,18:54:27
11,21,426,"",09:00:00,21:00:00,37.470683,55.8044,18:59:09,18:59:09,19:14:09
11,22,369,"",09:00:00,21:00:00,37.437259,55.800187,19:29:21,19:29:21,19:44:21
12,0,149,"",09:00:00,21:00:00,37.557537,55.737644,09:00:00,09:00:00,09:15:00
12,1,441,"",09:00:00,21:00:00,37.55607,55.744128,09:27:18,09:27:18,09:42:18
12,2,82,"",09:00:00,21:00:00,37.538294,55.739556,09:48:45,09:48:45,10:03:45
12,3,342,"",09:00:00,21:00:00,37.500908,55.726325,10:16:42,10:16:42,10:31:42
12,4,85,"",09:00:00,21:00:00,37.502565,55.700458,10:43:24,10:43:24,10:58:24
12,5,282,"",09:00:00,21:00:00,37.52172,55.700384,11:07:00,11:07:00,11:22:00
12,6,138,"",09:00:00,21:00:00,37.547703,55.665489,11:40:54,11:40:54,11:55:54
12,7,371,"",09:00:00,21:00:00,37.534108,55.692736,12:13:27,12:13:27,12:28:27
12,8,231,"",09:00:00,21:00:00,37.531753,55.68813,12:31:33,12:31:33,12:46:33
12,9,124,"",09:00:00,21:00:00,37.539926,55.6849,12:53:09,12:53:09,13:08:09
