1,9,109,"",09:00:00,21:00:00,37.576283,55.813683,13:13:24,13:13:24,13:28:24
1,10,293,"",09:00:00,21:00:00,37.565984,55.82873,13:37:33,13:37:33,13:52:33
1,11,473,"",09:00:00,21:00:00,37.574234,55.834976,14:02:39,14:02:39,14:17:39
1,12,291,"",09:00:00,21:00:00,37.560241,55.829338,14:26:18,14:26:18,14:41:18
1,13,177,"",09:00:00,21:00:00,37.521849,55.842382,14:51:48,14:51:48,15:06:48
1,14,264,"",09:00:00,21:00:00,37.494056,55.835283,15:14:21,15:14:21,15:29:21
1,15,113,"",09:00:00,21:00:00,37.496736,55.835363,15:29:54,15:29:54,15:44:54
1,16,18,"",09:00:00,21:00:00,37.486175,55.858164,15:57:33,15:57:33,16:12:33
1,17,204,"",09:00:00,21:00:00,37.498699,55.859745,16:16:27,16:16:27,16:31:27
1,18,225,"",09:00:00,21:00:00,37.518643,55.858723,16:40:51,16:40:51,16:55:51
1,19,301,"",09:00:00,21:00:00,37.482177,55.839112,17:12:03,17:12:03,17:27:03
1,20,8,"",09:00:00,21:00:00,37.461642,55.8726,17:38:42,17:38:42,17:53:42
1,21,202,"",09:00:00,21:00:00,37.461978,55.872996,17:53:51,17:53:51,18:08:51
1,22,5,"",09:00:00,21:00:00,37.453791,55.887598,18:18:57,18:18:57,18:33:57
1,23,20,"",09:00:00,21:00:00,37.455385,55.881069,18:37:54,18:37:54,18:52:54
1,24,98,"",09:00:00,21:00:00,37.4796,55.895984,19:08:33,19:08:33,19:23:33
1,25,80,"",09:00:00,21:00:00,37.447387,55.884321,19:36:03,19:36:03,19:51:03
1,26,244,"",09:00:00,21:00:00,37.544376,55.91356,20:10:12,20:10:12,20:25:12
2,0,414,"",09:00:00,21:00:00,37.607711,55.919294,09:00:00,09:00:00,09:15:00
2,1,339,"",09:00:00,21:00:00,37.615275,55.903242,09:31:03,09:31:03,09:46:03
2,2,267,"",09:00:00,21:00:00,37.577198,55.901075,10:02:03,10:02:03,10:17:03
2,3,49,"",09:00:00,21:00:00,37.566733,55.90336,10:25:24,10:25:24,10:40:24
2,4,46,"",09:00:00,21:00:00,37.556168,55.907341,10:56:36,10:56:36,11:11:36
2,5,26,"",09:00:00,21:00:00,37.540732,55.918936,11:26:00,11:26:00,11:41:00
2,6,43,"",09:00:00,21:00:00,37.549547,55.913626,11:47:09,11:47:09,12:02:09
2,7,413,"",09:00:00,21:00:00,37.517157,55.899932,12:15:21,12:15:21,12:30:21
2,8,255,"",09:00:00,21:00:00,37.481596,55.905115,12:49:06,12:49:06,13:04:06
2,9,272,"",09:00:00,21:00:00,37.484384,55.886367,13:16:06,13:16:06,13:31:06
2,10,201,"",09:00:00,21:00:00,37.431448,55.881811,13:50:48,13:50:48,14:05:48
2,11,37,"",09:00:00,21:00:00,37.444334,55.866037,14:18:09,14:18:09,14:33:09
2,12,126,"",09:00:00,21:00:00,37.438437,55.860542,14:40:51,14:40:51,14:55:51
2,13,154,"",09:00:00,21:00:00,37.416915,55.86187,15:04:15,15:04:15,15:19:15
2,14,432,"",09:00:00,21:00:00,37.420156,55.850665,15:26:03,15:26:03,15:41:03
2,15,111,"",09:00:00,21:00:00,37.389472,55.851999,15:48:51,15:48:51,16:03:51
2,16,379,"",09:00:00,21:00:00,37.355656,55.851217,16:16:54,16:16:54,16:31:54
2,17,254,"",09:00:00,21:00:00,37.360062,55.846403,16:35:24,16:35:24,16:50:24
2,18,317,"",09:00:00,21:00:00,37.379326,55.835096,17:01:54,17:01:54,17:16:54
2,19,392,"",09:00:00,21:00:00,37.40303,55.836768,17:30:51,17:30:51,17:45:51
2,20,418,"",09:00:00,21:00:00,37.4017,55.826728,17:54:54,17:54:54,18:09:54
2,21,28,"",09:00:00,21:00:00,37.427014,55.816398,18:28:54,18:28:54,18:43:54
2,22,146,"",09:00:00,21:00:00,37.43413,55.814457,18:51:57,18:51:57,19:06:57
2,23,382,"",09:00:00,21:00:00,37.44474,55.819317,19:17:42,19:17:42,19:32:42
2,24,237,"",09:00:00,21:00:00,37.437741,55.812421,19:41:33,19:41:33,19:56:33
3,0,206,"",09:00:00,21:00:00,37.392593,55.801531,09:00:00,09:00:00,09:15:00
3,1,31,"",09:00:00,21:00:00,37.390849,55.807176,09:18:18,09:18:18,09:33:18
3,2,67,"",09:00:00,21:00:00,37.4178,55.787898,09:44:24,09:44:24,09:59:24
3,3,178,"",09:00:00,21:00:00,37.413638,55.796628,10:05:03,10:05:03,10:20:03
3,4,93,"",09:00:00,21:00:00,37.403536,55.820212,10:32:06,10:32:06,10:47:06
3,5,404,"",09:00:00,21:00:00,37.376524,55.849245,11:22:48,11:22:48,11:37:48
3,6,297,"",09:00:00,21:00:00,37.454072,55.831953,12:06:39,12:06:39,12:21:39
3,7,62,"",09:00:00,21:00:00,37.362228,55.871157,13:20:27,13:20:27,13:35:27
3,8,443,"",09:00:00,21:00:00,37.35162,55.887211,13:52:42,13:52:42,14:07:42
3,9,173,"",09:00:00,21:00:00,37.340617,55.883871,14:19:18,14:19:18,14:34:18
3,10,487,"",09:00:00,21:00:00,37.375467,55.886081,14:58:27,14:58:27,15:13:27
3,11,355,"",09:00:00,21:00:00,37.357134,55.878685,15:29:03,15:29:03,15:44:03
3,12,106,"",09:00:00,21:00:00,37.383058,55.889765,16:00:15,16:00:15,16:15:15
3,13,398,"",09:00:00,21:00:00,37.402969,55.911713,16:29:39,16:29:39,16:44:39
3,14,399,"",09:00:00,21:00:00,37.430186,55.886539,17:03:36,17:03:36,17:18:36
3,15,470,"",09:00:00,21:00:00,37.463427,55.894448,17:31:36,17:31:36,17:46:36
3,16,205,"",09:00:00,21:00:00,37.429098,55.901767,18:00:54,18:00:54,18:15:54
3,17,314,"",09:00:00,21:00:00,37.411551,55.892816,18:31:27,18:31:27,18:46:27
3,18,134,"",09:00:00,21:00:00,37.41283,55.894822,18:48:21,18:48:21,19:03:21
3,19,259,"",09:00:00,21:00:00,37.528743,55.849009,19:43:00,19:43:00,19:58:00
4,0,474,"",09:00:00,21:00:00,37.355663,55.911433,09:00:00,09:00:00,09:15:00
4,1,198,"",09:00:00,21:00:00,37.379536,55.898536,09:37:24,09:37:24,09:52:24
4,2,294,"",09:00:00,21:00:00,37.391641,55.876142,10:20:57,10:20:57,10:35:57
4,3,433,"",09:00:00,21:00:00,37.395512,55.874316,10:41:51,10:41:51,10:56:51
4,4,411,"",09:00:00,21:00:00,37.40167,55.876726,11:05:12,11:05:12,11:20:12
4,5,70,"",09:00:00,21:00:00,37.464694,55.854417,12:00:12,12:00:12,12:15:12
4,6,105,"",09:00:00,21:00:00,37.50241,55.857582,12:42:42,12:42:42,12:57:42
4,7,174,"",09:00:00,21:00:00,37.505532,55.818482,13:24:48,13:24:48,13:39:48
4,8,193,"",09:00:00,21:00:00,37.508496,55.817018,13:44:33,13:44:33,13:59:33
4,9,74,"",09:00:00,21:00:00,37.513571,55.819098,14:03:00,14:03:00,14:18:00
4,10,332,"",09:00:00,21:00:00,37.520114,55.821421,14:20:51,14:20:51,14:35:51
4,11,374,"",09:00:00,21:00:00,37.549571,55.82219,14:54:12,14:54:12,15:09:12
4,12,430,"",09:00:00,21:00:00,37.554241,55.881464,15:56:45,15:56:45,16:11:45
4,13,456,"",09:00:00,21:00:00,37.528275,55.872559,16:21:18,16:21:18,16:36:18
4,14,346,"",09:00:00,21:00:00,37.546541,55.863756,16:42:03,16:42:03,16:57:03
4,15,424,"",09:00:00,21:00:00,37.605031,55.796712,17:28:21,17:28:21,17:43:21
4,16,22,"",09:00:00,21:00:00,37.598218,55.7925,17:46:39,17:46:39,18:01:39
4,17,72,"",09:00:00,21:00:00,37.643085,55.790379,18:11:42,18:11:42,18:26:42
4,18,409,"",09:00:00,21:00:00,37.660996,55.79745,18:36:33,18:36:33,18:51:33
4,19,343,"",09:00:00,21:00:00,37.661908,55.784197,19:00:15,19:00:15,19:15:15
4,20,352,"",09:00:00,21:00:00,37.682945,55.77863,19:22:51,19:22:51,19:37:51
4,21,444,"",09:00:00,21:00:00,37.709611,55.788869,19:48:57,19:48:57,20:03:57
4,22,170,"",09:00:00,21:00:00,37.711343,55.78011,20:14:00,20:14:00,20:29:00
5,0,104,"",09:00:00,21:00:00,37.612529,55.789113,09:00:00,09:00:00,09:15:00
5,1,207,"",09:00:00,21:00:00,37.628372,55.783769,09:22:18,09:22:18,09:37:18
5,2,95,"",09:00:00,21:00:00,37.635909,55.799789,09:43:45,09:43:45,09:58:45
5,3,266,"",09:00:00,21:00:00,37.676874,55.793523,10:10:03,10:10:03,10:25:03
5,4,338,"",09:00:00,21:00:00,37.721836,55.801097,10:37:36,10:37:36,10:52:36
5,5,118,"",09:00:00,21:00:00,37.729182,55.808135,10:58:00,10:58:00,11:13:00
5,6,160,"",09:00:00,21:00:00,37.731657,55.820441,11:21:12,11:21:12,11:36:12
5,7,152,"",09:00:00,21:00:00,37.691621,55.834287,12:02:57,12:02:57,12:17:57
5,8,117,"",09:00:00,21:00:00,37.679524,55.823798,12:23:39,12:23:39,12:38:39
5,9,4,"",09:00:00,21:00:00,37.718556,55.833265,12:53:30,12:53:30,13:08:30
5,10,333,"",09:00:00,21:00:00,37.738933,55.825327,13:12:48,13:12:48,13:27:48
5,11,171,"",09:00:00,21:00:00,37.744445,55.827816,13:29:06,13:29:06,13:44:06
5,12,286,"",09:00:00,21:00:00,37.748839,55.79438,14:10:39,14:10:39,14:25:39
5,13,30,"",09:00:00,21:00:00,37.741358,55.768933,14:39:27,14:39:27,14:54:27
5,14,3,"",09:00:00,21:00:00,37.757679,55.791099,15:06:21,15:06:21,15:21:21
5,15,79,"",09:00:00,21:00:00,37.760462,55.787583,15:25:15,15:25:15,15:40:15
5,16,212,"",09:00:00,21:00:00,37.788721,55.786654,15:47:39,15:47:39,16:02:39
5,17,271,"",09:00:00,21:00:00,37.797914,55.782045,16:08:45,16:08:45,16:23:45
5,18,29,"",09:00:00,21:00:00,37.805872,55.792697,16:28:45,16:28:45,16:43:45
5,19,359,"",09:00:00,21:00:00,37.79305,55.799132,16:49:48,16:49:48,17:04:48
5,20,121,"",09:00:00,21:00:00,37.792274,55.822543,17:17:06,17:17:06,17:32:06
5,21,97,"",09:00:00,21:00:00,37.80978,55.816724,17:39:18,17:39:18,17:54:18
5,22,129,"",09:00:00,21:00:00,37.824075,55.818573,18:00:09,18:00:09,18:15:09
5,23,58,"",09:00:00,21:00:00,37.818495,55.821939,18:20:06,18:20:06,18:35:06
5,24,89,"",09:00:00,21:00:00,37.772035,55.854595,19:03:09,19:03:09,19:18:09
5,25,305,"",09:00:00,21:00:00,37.737177,55.86781,19:23:18,19:23:18,19:38:18
5,26,269,"",09:00:00,21:00:00,37.778849,55.858652,20:03:15,20:03:15,20:18:15
6,0,131,"",09:00:00,21:00:00,37.840021,55.829806,09:00:00,09:00:00,09:15:00
6,1,54,"",09:00:00,21:00:00,37.829269,55.842197,09:22:18,09:22:18,09:37:18
6,2,71,"",09:00:00,21:00:00,37.861609,55.824188,09:53:33,09:53:33,10:08:33
6,3,115,"",09:00:00,21:00:00,37.86428,55.827476,10:10:06,10:10:06,10:25:06
6,4,295,"",09:00:00,21:00:00,37.848917,55.802124,10:39:06,10:39:06,10:54:06
6,5,434,"",09:00:00,21:00:00,37.847422,55.804694,10:55:30,10:55:30,11:10:30
6,6,459,"",09:00:00,21:00:00,37.84096,55.800135,11:17:39,11:17:39,11:32:39
6,7,381,"",09:00:00,21:00:00,37.812265,55.785613,11:50:09,11:50:09,12:05:09
6,8,284,"",09:00:00,21:00:00,37.819535,55.787824,12:09:33,12:09:33,12:24:33
6,9,483,"",09:00:00,21:00:00,37.832376,55.762312,12:35:39,12:35:39,12:50:39
6,10,107,"",09:00:00,21:00:00,37.806943,55.772965,12:58:21,12:58:21,13:13:21
6,11,9,"",09:00:00,21:00:00,37.778281,55.755452,13:24:42,13:24:42,13:39:42
6,12,176,"",09:00:00,21:00:00,37.780303,55.754655,13:41:15,13:41:15,13:56:15
6,13,1,"",09:00:00,21:00:00,37.813545,55.769318,14:07:03,14:07:03,14:22:03
6,14,265,"",09:00:00,21:00:00,37.812507,55.766826,14:22:27,14:22:27,14:37:27
6,15,157,"",09:00:00,21:00:00,37.819351,55.752825,14:48:18,14:48:18,15:03:18
6,16,145,"",09:00:00,21:00:00,37.795985,55.72524,15:20:03,15:20:03,15:35:03
6,17,388,"",09:00:00,21:00:00,37.782667,55.727771,15:41:21,15:41:21,15:56:21
6,18,35,"",09:00:00,21:00:00,37.793855,55.726963,16:00:33,16:00:33,16:15:33
6,19,273,"",09:00:00,21:00:00,37.834,55.732374,16:30:39,16:30:39,16:45:39
6,20,101,"",09:00:00,21:00:00,37.840833,55.729964,16:59:03,16:59:03,17:14:03
6,21,364,"",09:00:00,21:00:00,37.864992,55.701142,17:29:36,17:29:36,17:44:36
6,22,408,"",09:00:00,21:00:00,37.787064,55.720685,18:11:57,18:11:57,18:26:57
6,23,112,"",09:00:00,21:00:00,37.765699,55.728181,18:33:42,18:33:42,18:48:42
6,24,15,"",09:00:00,21:00:00,37.720186,55.72576,19:01:45,19:01:45,19:16:45
6,25,362,"",09:00:00,21:00:00,37.715258,55.724954,19:27:06,19:27:06,19:42:06
6,26,490,"",09:00:00,21:00:00,37.768217,55.745675,20:11:51,20:11:51,20:26:51
7,0,485,"",09:00:00,21:00:00,37.742277,55.661276,09:00:00,09:00:00,09:15:00
7,1,429,"",09:00:00,21:00:00,37.733916,55.66961,09:25:18,09:25:18,09:40:18
7,2,419,"",09:00:00,21:00:00,37.753011,55.691523,09:53:33,09:53:33,10:08:33
7,3,86,"",09:00:00,21:00:00,37.73554,55.701092,10:16:39,10:16:39,10:31:39
7,4,158,"",09:00:00,21:00:00,37.757275,55.713643,10:44:18,10:44:18,10:59:18
7,5,75,"",09:00:00,21:00:00,37.755059,55.715953,11:02:42,11:02:42,11:17:42
7,6,261,"",09:00:00,21:00:00,37.731081,55.720811,11:23:57,11:23:57,11:38:57
7,7,221,"",09:00:00,21:00:00,37.754839,55.729685,11:51:06,11:51:06,12:06:06
7,8,306,"",09:00:00,21:00:00,37.767224,55.711121,12:22:48,12:22:48,12:37:48
7,9,377,"",09:00:00,21:00:00,37.756724,55.65811,13:03:06,13:03:06,13:18:06
7,10,120,"",09:00:00,21:00:00,37.776091,55.668004,13:24:57,13:24:57,13:39:57
7,11,19,"",09:00:00,21:00:00,37.789232,55.659841,13:44:54,13:44:54,13:59:54
7,12,322,"",09:00:00,21:00:00,37.808817,55.67259,14:10:36,14:10:36,14:25:36
7,13,73,"",09:00:00,21:00:00,37.824707,55.66882,14:30:36,14:30:36,14:45:36
7,14,21,"",09:00:00,21:00:00,37.808094,55.66003,14:58:30,14:58:30,15:13:30
7,15,179,"",09:00:00,21:00:00,37.825182,55.656907,15:18:18,15:18:18,15:33:18
7,16,350,"",09:00:00,21:00:00,37.825528,55.659371,15:33:21,15:33:21,15:48:21
7,17,183,"",09:00:00,21:00:00,37.836141,55.674843,15:56:03,15:56:03,16:11:03
7,18,32,"",09:00:00,21:00:00,37.856914,55.670735,16:25:21,16:25:21,16:40:21
7,19,197,"",09:00:00,21:00:00,37.854886,55.665739,16:50:24,16:50:24,17:05:24
7,20,308,"",09:00:00,21:00:00,37.849442,55.652595,17:15:51,17:15:51,17:30:51
7,21,84,"",09:00:00,21:00:00,37.818925,55.637781,17:57:00,17:57:00,18:12:00
7,22,281,"",09:00:00,21:00:00,37.793859,55.629903,18:27:33,18:27:33,18:42:33
7,23,51,"",09:00:00,21:00:00,37.789636,55.634132,18:51:45,18:51:45,19:06:45
7,24,283,"",09:00:00,21:00:00,37.798718,55.638023,19:11:54,19:11:54,19:26:54
7,25,334,"",09:00:00,21:00:00,37.845785,55.636681,19:41:15,19:41:15,19:56:15
7,26,236,"",09:00:00,21:00:00,37.847532,55.636669,19:56:54,19:56:54,20:11:54
7,27,223,"",09:00:00,21:00:00,37.863363,55.63586,20:25:48,20:25:48,20:40:48
8,0,309,"",09:00:00,21:00:00,37.832683,55.617188,09:00:00,09:00:00,09:15:00
8,1,349,"",09:00:00,21:00:00,37.794169,55.621865,09:36:45,09:36:45,09:51:45
8,2,452,"",09:00:00,21:00:00,37.780686,55.60701,09:59:21,09:59:21,10:14:21
8,3,45,"",09:00:00,21:00:00,37.815795,55.594153,10:32:54,10:32:54,10:47:54
8,4,34,"",09:00:00,21:00:00,37.805967,55.588528,11:12:42,11:12:42,11:27:42
8,5,156,"",09:00:00,21:00:00,37.775461,55.586741,11:39:21,11:39:21,11:54:21
8,6,153,"",09:00:00,21:00:00,37.757116,55.595547,12:04:42,12:04:42,12:19:42
8,7,226,"",09:00:00,21:00:00,37.733667,55.59975,12:37:03,12:37:03,12:52:03
8,8,92,"",09:00:00,21:00:00,37.741897,55.588841,13:15:21,13:15:21,13:30:21
8,9,239,"",09:00:00,21:00:00,37.868704,55.569072,14:20:18,14:20:18,14:35:18
8,10,27,"",09:00:00,21:00:00,37.818524,55.560406,15:16:12,15:16:12,15:31:12
8,11,210,"",09:00:00,21:00:00,37.76985,55.565472,16:07:36,16:07:36,16:22:36
8,12,200,"",09:00:00,21:00:00,37.733796,55.560374,16:49:15,16:49:15,17:04:15
8,13,438,"",09:00:00,21:00:00,37.763906,55.580116,17:51:33,17:51:33,18:06:33
8,14,90,"",09:00:00,21:00:00,37.758519,55.576921,18:15:21,18:15:21,18:30:21
8,15,435,"",09:00:00,21:00:00,37.795111,55.576774,19:05:48,19:05:48,19:20:48
8,16,327,"",09:00:00,21:00:00,37.802203,55.5785,19:24:54,19:24:54,19:39:54
9,0,190,"",09:00:00,21:00:00,37.716247,55.571428,09:00:00,09:00:00,09:15:00
9,1,300,"",09:00:00,21:00:00,37.716095,55.577437,09:21:00,09:21:00,09:36:00
9,2,469,"",09:00:00,21:00:00,37.745893,55.564686,10:16:06,10:16:06,10:31:06
9,3,247,"",09:00:00,21:00:00,37.791493,55.564369,10:48:39,10:48:39,11:03:39
9,4,394,"",09:00:00,21:00:00,37.863385,55.602644,12:25:33,12:25:33,12:40:33
9,5,53,"",09:00:00,21:00:00,37.862268,55.604671,12:40:51,12:40:51,12:55:51
9,6,489,"",09:00:00,21:00:00,37.77261,55.608551,14:06:45,14:06:45,14:21:45
9,7,172,"",09:00:00,21:00:00,37.807614,55.611871,14:51:30,14:51:30,15:06:30
9,8,163,"",09:00:00,21:00:00,37.788296,55.613937,15:24:39,15:24:39,15:39:39
9,9,482,"",09:00:00,21:00:00,37.786643,55.621936,15:49:00,15:49:00,16:04:00
9,10,477,"",09:00:00,21:00:00,37.712656,55.660982,16:41:12,16:41:12,16:56:12
9,11,232,"",09:00:00,21:00:00,37.71653,55.705492,17:22:27,17:22:27,17:37:27
9,12,454,"",09:00:00,21:00:00,37.725763,55.661801,18:10:12,18:10:12,18:25:12
9,13,116,"",09:00:00,21:00:00,37.726585,55.640546,18:35:36,18:35:36,18:50:36
9,14,278,"",09:00:00,21:00:00,37.762208,55.649262,18:59:33,18:59:33,19:14:33
9,15,319,"",09:00:00,21:00:00,37.755015,55.669291,19:30:06,19:30:06,19:45:06
9,16,423,"",09:00:00,21:00:00,37.77997,55.67818,20:03:24,20:03:24,20:18:24
10,0,481,"",09:00:00,21:00:00,37.785032,55.691152,09:00:00,09:00:00,09:15:00
10,1,230,"",09:00:00,21:00:00,37.804015,55.715887,09:54:51,09:54:51,10:09:51
10,2,128,"",09:00:00,21:00:00,37.791582,55.704861,10:17:57,10:17:57,10:32:57
10,3,180,"",09:00:00,21:00:00,37.793799,55.704574,10:34:51,10:34:51,10:49:51
10,4,366,"",09:00:00,21:00:00,37.820145,55.692966,10:57:00,10:57:00,11:12:00
10,5,457,"",09:00:00,21:00:00,37.851156,55.691847,11:25:09,11:25:09,11:40:09
10,6,100,"",09:00:00,21:00:00,37.850718,55.688427,11:42:21,11:42:21,11:57:21
10,7,144,"",09:00:00,21:00:00,37.847701,55.691712,12:01:45,12:01:45,12:16:45
10,8,403,"",09:00:00,21:00:00,37.834925,55.724317,12:45:09,12:45:09,13:00:09
10,9,275,"",09:00:00,21:00:00,37.852379,55.760183,13:26:39,13:26:39,13:41:39
10,10,451,"",09:00:00,21:00:00,37.862128,55.753439,13:47:00,13:47:00,14:02:00
10,11,161,"",09:00:00,21:00:00,37.86195,55.797883,14:29:48,14:29:48,14:44:48
10,12,24,"",09:00:00,21:00:00,37.869289,55.790533,15:19:18,15:19:18,15:34:18
10,13,360,"",09:00:00,21:00:00,37.86681,55.783552,15:53:03,15:53:03,16:08:03
10,14,396,"",09:00:00,21:00:00,37.817679,55.789426,16:30:18,16:30:18,16:45:18
10,15,59,"",09:00:00,21:00:00,37.774956,55.783987,17:01:39,17:01:39,17:16:39
10,16,393,"",09:00:00,21:00:00,37.763195,55.797427,17:29:15,17:29:15,17:44:15
10,17,378,"",09:00:00,21:00:00,37.707673,55.767989,18:19:45,18:19:45,18:34:45
10,18,326,"",09:00:00,21:00:00,37.714907,55.760096,18:41:12,18:41:12,18:56:12
10,19,108,"",09:00:00,21:00:00,37.682746,55.747194,19:05:21,19:05:21,19:20:21
10,20,288,"",09:00:00,21:00:00,37.716584,55.741385,19:32:42,19:32:42,19:47:42
10,21,56,"",09:00:00,21:00:00,37.747062,55.732206,20:05:48,20:05:48,20:20:48
11,0,241,"",09:00:00,21:00:00,37.643965,55.763082,09:00:00,09:00:00,09:15:00
11,1,209,"",09:00:00,21:00:00,37.651101,55.753852,09:23:09,09:23:09,09:38:09
11,2,40,"",09:00:00,21:00:00,37.643636,55.750048,09:42:15,09:42:15,09:57:15
11,3,289,"",09:00:00,21:00:00,37.648385,55.745278,09:59:06,09:59:06,10:14:06
11,4,220,"",09:00:00,21:00:00,37.618022,55.748983,10:21:39,10:21:39,10:36:39
11,5,16,"",09:00:00,21:00:00,37.596565,55.726242,10:47:18,10:47:18,11:02:18
11,6,448,"",09:00:00,21:00:00,37.594793,55.745999,11:14:18,11:14:18,11:29:18
11,7,130,"",09:00:00,21:00:00,37.600469,55.752482,11:38:03,11:38:03,11:53:03
11,8,463,"",09:00:00,21:00:00,37.57076,55.756897,12:02:09,12:02:09,12:17:09
11,9,405,"",09:00:00,21:00:00,37.525012,55.75588,12:27:03,12:27:03,12:42:03
11,10,175,"",09:00:00,21:00:00,37.499746,55.772605,12:55:30,12:55:30,13:10:30
11,11,406,"",09:00:00,21:00:00,37.496387,55.774667,13:14:15,13:14:15,13:29:15
11,12,416,"",09:00:00,21:00:00,37.50007,55.789337,13:44:36,13:44:36,13:59:36
11,13,447,"",09:00:00,21:00:00,37.47573,55.79995,14:06:48,14:06:48,14:21:48
11,14,426,"",09:00:00,21:00:00,37.470683,55.8044,14:24:57,14:24:57,14:39:57
11,15,363,"",09:00:00,21:00:00,37.466747,55.798287,14:44:39,14:44:39,14:59:39
11,16,292,"",09:00:00,21:00:00,37.438337,55.789678,15:14:09,15:14:09,15:29:09
11,17,257,"",09:00:00,21:00:00,37.456092,55.779555,15:40:45,15:40:45,15:55:45
11,18,369,"",09:00:00,21:00:00,37.437259,55.800187,16:13:30,16:13:30,16:28:30
11,19,450,"",09:00:00,21:00:00,37.453277,55.816001,16:52:09,16:52:09,17:07:09
11,20,186,"",09:00:00,21:00:00,37.469074,55.817607,17:21:24,17:21:24,17:36:24
11,21,13,"",09:00:00,21:00:00,37.463614,55.823657,17:40:51,17:40:51,17:55:51
11,22,140,"",09:00:00,21:00:00,37.49623,55.807925,18:12:00,18:12:00,18:27:00
11,23,191,"",09:00:00,21:00:00,37.537404,55.808025,18:44:33,18:44:33,18:59:33
11,24,415,"",09:00:00,21:00:00,37.545577,55.800528,19:06:39,19:06:39,19:21:39
11,25,77,"",09:00:00,21:00:00,37.521525,55.792107,19:36:33,19:36:33,19:51:33
11,26,467,"",09:00:00,21:00:00,37.509598,55.795368,19:56:36,19:56:36,20:11:36
12,0,124,"",09:00:00,21:00:00,37.539926,55.6849,09:00:00,09:00:00,09:15:00
12,1,371,"",09:00:00,21:00:00,37.534108,55.692736,09:21:24,09:21:24,09:36:24
12,2,10,"",09:00:00,21:00:00,37.536509,55.744658,10:04:00,10:04:00,10:19:00
12,3,147,"",09:00:00,21:00:00,37.539959,55.723928,10:33:30,10:33:30,10:48:30
12,4,302,"",09:00:00,21:00:00,37.506704,55.697308,11:12:48,11:12:48,11:27:48
12,5,282,"",09:00:00,21:00:00,37.52172,55.700384,11:35:09,11:35:09,11:50:09
12,6,85,"",09:00:00,21:00:00,37.502565,55.700458,11:58:45,11:58:45,12:13:45
12,7,342,"",09:00:00,21:00:00,37.500908,55.726325,12:25:27,12:25:27,12:40:27
12,8,82,"",09:00:00,21:00:00,37.538294,55.739556,12:53:24,12:53:24,13:08:24
12,9,182,"",09:00:00,21:00:00,37.547522,55.743287,13:13:30,13:13:30,13:28:30
