7,23,452,"",09:00:00,21:00:00,37.780686,55.60701,19:33:00,19:33:00,19:48:00
7,24,349,"",09:00:00,21:00:00,37.794169,55.621865,19:55:36,19:55:36,20:10:36
8,0,34,"",09:00:00,21:00:00,37.805967,55.588528,09:00:00,09:00:00,09:15:00
8,1,156,"",09:00:00,21:00:00,37.775461,55.586741,09:26:39,09:26:39,09:41:39
8,2,153,"",09:00:00,21:00:00,37.757116,55.595547,09:52:00,09:52:00,10:07:00
8,3,226,"",09:00:00,21:00:00,37.733667,55.59975,10:24:21,10:24:21,10:39:21
8,4,438,"",09:00:00,21:00:00,37.763906,55.580116,11:04:00,11:04:00,11:19:00
8,5,92,"",09:00:00,21:00:00,37.741897,55.588841,11:35:06,11:35:06,11:50:06
8,6,469,"",09:00:00,21:00:00,37.745893,55.564686,12:10:45,12:10:45,12:25:45
8,7,90,"",09:00:00,21:00:00,37.758519,55.576921,12:41:48,12:41:48,12:56:48
8,8,200,"",09:00:00,21:00:00,37.733796,55.560374,13:28:45,13:28:45,13:43:45
8,9,435,"",09:00:00,21:00:00,37.795111,55.576774,14:39:57,14:39:57,14:54:57
8,10,327,"",09:00:00,21:00:00,37.802203,55.5785,14:59:03,14:59:03,15:14:03
8,11,247,"",09:00:00,21:00:00,37.791493,55.564369,15:48:57,15:48:57,16:03:57
8,12,210,"",09:00:00,21:00:00,37.76985,55.565472,16:17:45,16:17:45,16:32:45
8,13,300,"",09:00:00,21:00:00,37.716095,55.577437,17:04:21,17:04:21,17:19:21
8,14,190,"",09:00:00,21:00:00,37.716247,55.571428,17:25:21,17:25:21,17:40:21
8,15,27,"",09:00:00,21:00:00,37.818524,55.560406,18:37:27,18:37:27,18:52:27
8,16,239,"",09:00:00,21:00:00,37.868704,55.569072,19:33:21,19:33:21,19:48:21
9,0,394,"",09:00:00,21:00:00,37.863385,55.602644,09:00:00,09:00:00,09:15:00
9,1,53,"",09:00:00,21:00:00,37.862268,55.604671,09:15:18,09:15:18,09:30:18
9,2,172,"",09:00:00,21:00:00,37.807614,55.611871,10:32:39,10:32:39,10:47:39
9,3,489,"",09:00:00,21:00:00,37.77261,55.608551,11:17:24,11:17:24,11:32:24
9,4,163,"",09:00:00,21:00:00,37.788296,55.613937,11:59:45,11:59:45,12:14:45
9,5,482,"",09:00:00,21:00:00,37.786643,55.621936,12:24:06,12:24:06,12:39:06
9,6,477,"",09:00:00,21:00:00,37.712656,55.660982,13:16:18,13:16:18,13:31:18
9,7,232,"",09:00:00,21:00:00,37.71653,55.705492,13:57:33,13:57:33,14:12:33
9,8,454,"",09:00:00,21:00:00,37.725763,55.661801,14:45:18,14:45:18,15:00:18
9,9,116,"",09:00:00,21:00:00,37.726585,55.640546,15:10:42,15:10:42,15:25:42
9,10,278,"",09:00:00,21:00:00,37.762208,55.649262,15:34:39,15:34:39,15:49:39
9,11,319,"",09:00:00,21:00:00,37.755015,55.669291,16:05:12,16:05:12,16:20:12
9,12,423,"",09:00:00,21:00:00,37.77997,55.67818,16:38:30,16:38:30,16:53:30
9,13,180,"",09:00:00,21:00:00,37.793799,55.704574,17:26:51,17:26:51,17:41:51
9,14,100,"",09:00:00,21:00:00,37.850718,55.688427,18:03:39,18:03:39,18:18:39
9,15,144,"",09:00:00,21:00:00,37.847701,55.691712,18:23:03,18:23:03,18:38:03
9,16,457,"",09:00:00,21:00:00,37.851156,55.691847,18:40:33,18:40:33,18:55:33
9,17,366,"",09:00:00,21:00:00,37.820145,55.692966,19:08:42,19:08:42,19:23:42
9,18,403,"",09:00:00,21:00:00,37.834925,55.724317,19:48:39,19:48:39,20:03:39
10,0,481,"",09:00:00,21:00:00,37.785032,55.691152,09:00:00,09:00:00,09:15:00
10,1,128,"",09:00:00,21:00:00,37.791582,55.704861,09:50:24,09:50:24,10:05:24
10,2,230,"",09:00:00,21:00:00,37.804015,55.715887,10:13:30,10:13:30,10:28:30
10,3,451,"",09:00:00,21:00:00,37.862128,55.753439,10:59:45,10:59:45,11:14:45
10,4,275,"",09:00:00,21:00:00,37.852379,55.760183,11:20:06,11:20:06,11:35:06
10,5,360,"",09:00:00,21:00:00,37.86681,55.783552,11:52:33,11:52:33,12:07:33
10,6,24,"",09:00:00,21:00:00,37.869289,55.790533,12:26:18,12:26:18,12:41:18
10,7,161,"",09:00:00,21:00:00,37.86195,55.797883,13:15:48,13:15:48,13:30:48
10,8,396,"",09:00:00,21:00:00,37.817679,55.789426,14:00:30,14:00:30,14:15:30
10,9,59,"",09:00:00,21:00:00,37.774956,55.783987,14:31:51,14:31:51,14:46:51
10,10,393,"",09:00:00,21:00:00,37.763195,55.797427,14:59:27,14:59:27,15:14:27
10,11,288,"",09:00:00,21:00:00,37.716584,55.741385,15:50:18,15:50:18,16:05:18
10,12,56,"",09:00:00,21:00:00,37.747062,55.732206,16:23:24,16:23:24,16:38:24
10,13,130,"",09:00:00,21:00:00,37.600469,55.752482,17:24:15,17:24:15,17:39:15
10,14,448,"",09:00:00,21:00:00,37.594793,55.745999,17:48:00,17:48:00,18:03:00
10,15,241,"",09:00:00,21:00:00,37.643965,55.763082,18:22:36,18:22:36,18:37:36
10,16,209,"",09:00:00,21:00:00,37.651101,55.753852,18:45:45,18:45:45,19:00:45
10,17,289,"",09:00:00,21:00:00,37.648385,55.745278,19:06:06,19:06:06,19:21:06
10,18,40,"",09:00:00,21:00:00,37.643636,55.750048,19:22:57,19:22:57,19:37:57
10,19,108,"",09:00:00,21:00:00,37.682746,55.747194,19:45:36,19:45:36,20:00:36
10,20,326,"",09:00:00,21:00:00,37.714907,55.760096,20:09:45,20:09:45,20:24:45
10,21,378,"",09:00:00,21:00:00,37.707673,55.767989,20:31:12,20:31:12,20:46:12
11,0,16,"",09:00:00,21:00:00,37.596565,55.726242,09:00:00,09:00:00,09:15:00
11,1,220,"",09:00:00,21:00:00,37.618022,55.748983,09:25:39,09:25:39,09:40:39
11,2,463,"",09:00:00,21:00:00,37.57076,55.756897,10:03:36,10:03:36,10:18:36
11,3,405,"",09:00:00,21:00:00,37.525012,55.75588,10:28:30,10:28:30,10:43:30
11,4,175,"",09:00:00,21:00:00,37.499746,55.772605,10:56:57,10:56:57,11:11:57
11,5,406,"",09:00:00,21:00:00,37.496387,55.774667,11:15:42,11:15:42,11:30:42
11,6,257,"",09:00:00,21:00:00,37.456092,55.779555,11:42:18,11:42:18,11:57:18
11,7,292,"",09:00:00,21:00:00,37.438337,55.789678,12:08:54,12:08:54,12:23:54
11,8,369,"",09:00:00,21:00:00,37.437259,55.800187,12:46:48,12:46:48,13:01:48
11,9,363,"",09:00:00,21:00:00,37.466747,55.798287,13:14:18,13:14:18,13:29:18
11,10,447,"",09:00:00,21:00:00,37.47573,55.79995,13:32:09,13:32:09,13:47:09
11,11,416,"",09:00:00,21:00:00,37.50007,55.789337,13:54:21,13:54:21,14:09:21
11,12,467,"",09:00:00,21:00:00,37.509598,55.795368,14:19:12,14:19:12,14:34:12
11,13,140,"",09:00:00,21:00:00,37.49623,55.807925,14:44:45,14:44:45,14:59:45
11,14,426,"",09:00:00,21:00:00,37.470683,55.8044,15:09:54,15:09:54,15:24:54
11,15,450,"",09:00:00,21:00:00,37.453277,55.816001,15:38:03,15:38:03,15:53:03
11,16,186,"",09:00:00,21:00:00,37.469074,55.817607,16:07:18,16:07:18,16:22:18
11,17,13,"",09:00:00,21:00:00,37.463614,55.823657,16:26:45,16:26:45,16:41:45
11,18,191,"",09:00:00,21:00:00,37.537404,55.808025,17:10:36,17:10:36,17:25:36
11,19,415,"",09:00:00,21:00:00,37.545577,55.800528,17:32:42,17:32:42,17:47:42
11,20,77,"",09:00:00,21:00:00,37.521525,55.792107,18:02:36,18:02:36,18:17:36
11,21,147,"",09:00:00,21:00:00,37.539959,55.723928,18:55:15,18:55:15,19:10:15
11,22,10,"",09:00:00,21:00:00,37.536509,55.744658,19:24:45,19:24:45,19:39:45
11,23,149,"",09:00:00,21:00:00,37.557537,55.737644,20:05:03,20:05:03,20:20:03
11,24,60,"",09:00:00,21:00:00,37.554706,55.728054,20:42:42,20:42:42,20:57:42
12,0,231,"",09:00:00,21:00:00,37.531753,55.68813,09:00:00,09:00:00,09:15:00
12,1,182,"",09:00:00,21:00:00,37.547522,55.743287,09:43:15,09:43:15,09:58:15
12,2,441,"",09:00:00,21:00:00,37.55607,55.744128,10:02:03,10:02:03,10:17:03
12,3,82,"",09:00:00,21:00:00,37.538294,55.739556,10:23:30,10:23:30,10:38:30
12,4,455,"",09:00:00,21:00:00,37.60581,55.71472,11:01:24,11:01:24,11:16:24
