1,7,109,"",09:00:00,21:00:00,37.576283,55.813683,12:34:12,12:34:12,12:49:12
1,8,293,"",09:00:00,21:00:00,37.565984,55.82873,12:58:21,12:58:21,13:13:21
1,9,291,"",09:00:00,21:00:00,37.560241,55.829338,13:25:09,13:25:09,13:40:09
1,10,473,"",09:00:00,21:00:00,37.574234,55.834976,13:48:48,13:48:48,14:03:48
1,11,177,"",09:00:00,21:00:00,37.521849,55.842382,14:18:03,14:18:03,14:33:03
1,12,225,"",09:00:00,21:00:00,37.518643,55.858723,14:41:42,14:41:42,14:56:42
1,13,18,"",09:00:00,21:00:00,37.486175,55.858164,15:07:42,15:07:42,15:22:42
1,14,113,"",09:00:00,21:00:00,37.496736,55.835363,15:35:21,15:35:21,15:50:21
1,15,264,"",09:00:00,21:00:00,37.494056,55.835283,15:50:54,15:50:54,16:05:54
1,16,301,"",09:00:00,21:00:00,37.482177,55.839112,16:10:15,16:10:15,16:25:15
1,17,80,"",09:00:00,21:00:00,37.447387,55.884321,16:43:12,16:43:12,16:58:12
1,18,5,"",09:00:00,21:00:00,37.453791,55.887598,17:03:24,17:03:24,17:18:24
1,19,20,"",09:00:00,21:00:00,37.455385,55.881069,17:22:21,17:22:21,17:37:21
1,20,202,"",09:00:00,21:00:00,37.461978,55.872996,17:44:21,17:44:21,17:59:21
1,21,8,"",09:00:00,21:00:00,37.461642,55.8726,17:59:30,17:59:30,18:14:30
1,22,204,"",09:00:00,21:00:00,37.498699,55.859745,18:27:39,18:27:39,18:42:39
1,23,98,"",09:00:00,21:00:00,37.4796,55.895984,19:00:30,19:00:30,19:15:30
1,24,244,"",09:00:00,21:00:00,37.544376,55.91356,19:30:09,19:30:09,19:45:09
1,25,43,"",09:00:00,21:00:00,37.549547,55.913626,19:56:18,19:56:18,20:11:18
1,26,26,"",09:00:00,21:00:00,37.540732,55.918936,20:17:27,20:17:27,20:32:27
2,0,339,"",09:00:00,21:00:00,37.615275,55.903242,09:00:00,09:00:00,09:15:00
2,1,414,"",09:00:00,21:00:00,37.607711,55.919294,09:31:03,09:31:03,09:46:03
2,2,49,"",09:00:00,21:00:00,37.566733,55.90336,10:08:06,10:08:06,10:23:06
2,3,267,"",09:00:00,21:00:00,37.577198,55.901075,10:31:27,10:31:27,10:46:27
2,4,46,"",09:00:00,21:00:00,37.556168,55.907341,11:00:33,11:00:33,11:15:33
2,5,413,"",09:00:00,21:00:00,37.517157,55.899932,11:29:12,11:29:12,11:44:12
2,6,255,"",09:00:00,21:00:00,37.481596,55.905115,12:02:57,12:02:57,12:17:57
2,7,272,"",09:00:00,21:00:00,37.484384,55.886367,12:29:57,12:29:57,12:44:57
2,8,432,"",09:00:00,21:00:00,37.420156,55.850665,13:11:12,13:11:12,13:26:12
2,9,126,"",09:00:00,21:00:00,37.438437,55.860542,13:37:48,13:37:48,13:52:48
2,10,37,"",09:00:00,21:00:00,37.444334,55.866037,14:00:30,14:00:30,14:15:30
2,11,201,"",09:00:00,21:00:00,37.431448,55.881811,14:27:51,14:27:51,14:42:51
2,12,154,"",09:00:00,21:00:00,37.416915,55.86187,14:58:24,14:58:24,15:13:24
2,13,111,"",09:00:00,21:00:00,37.389472,55.851999,15:23:30,15:23:30,15:38:30
2,14,392,"",09:00:00,21:00:00,37.40303,55.836768,15:49:24,15:49:24,16:04:24
2,15,254,"",09:00:00,21:00:00,37.360062,55.846403,16:18:00,16:18:00,16:33:00
2,16,379,"",09:00:00,21:00:00,37.355656,55.851217,16:36:30,16:36:30,16:51:30
2,17,317,"",09:00:00,21:00:00,37.379326,55.835096,17:05:15,17:05:15,17:20:15
2,18,418,"",09:00:00,21:00:00,37.4017,55.826728,17:35:30,17:35:30,17:50:30
2,19,28,"",09:00:00,21:00:00,37.427014,55.816398,18:09:30,18:09:30,18:24:30
2,20,146,"",09:00:00,21:00:00,37.43413,55.814457,18:32:33,18:32:33,18:47:33
2,21,237,"",09:00:00,21:00:00,37.437741,55.812421,19:04:00,19:04:00,19:19:00
2,22,382,"",09:00:00,21:00:00,37.44474,55.819317,19:27:51,19:27:51,19:42:51
3,0,67,"",09:00:00,21:00:00,37.4178,55.787898,09:00:00,09:00:00,09:15:00
3,1,178,"",09:00:00,21:00:00,37.413638,55.796628,09:20:39,09:20:39,09:35:39
3,2,206,"",09:00:00,21:00:00,37.392593,55.801531,09:45:09,09:45:09,10:00:09
3,3,93,"",09:00:00,21:00:00,37.403536,55.820212,10:07:18,10:07:18,10:22:18
3,4,31,"",09:00:00,21:00:00,37.390849,55.807176,10:28:00,10:28:00,10:43:00
3,5,404,"",09:00:00,21:00:00,37.376524,55.849245,11:07:18,11:07:18,11:22:18
3,6,297,"",09:00:00,21:00:00,37.454072,55.831953,11:51:09,11:51:09,12:06:09
3,7,314,"",09:00:00,21:00:00,37.411551,55.892816,12:32:48,12:32:48,12:47:48
3,8,134,"",09:00:00,21:00:00,37.41283,55.894822,12:49:42,12:49:42,13:04:42
3,9,198,"",09:00:00,21:00:00,37.379536,55.898536,13:14:54,13:14:54,13:29:54
3,10,173,"",09:00:00,21:00:00,37.340617,55.883871,13:57:21,13:57:21,14:12:21
3,11,443,"",09:00:00,21:00:00,37.35162,55.887211,14:23:57,14:23:57,14:38:57
3,12,355,"",09:00:00,21:00:00,37.357134,55.878685,14:51:21,14:51:21,15:06:21
3,13,62,"",09:00:00,21:00:00,37.362228,55.871157,15:13:51,15:13:51,15:28:51
3,14,487,"",09:00:00,21:00:00,37.375467,55.886081,15:49:21,15:49:21,16:04:21
3,15,106,"",09:00:00,21:00:00,37.383058,55.889765,16:07:15,16:07:15,16:22:15
3,16,474,"",09:00:00,21:00:00,37.355663,55.911433,16:41:54,16:41:54,16:56:54
3,17,398,"",09:00:00,21:00:00,37.402969,55.911713,17:18:21,17:18:21,17:33:21
3,18,205,"",09:00:00,21:00:00,37.429098,55.901767,17:53:51,17:53:51,18:08:51
3,19,470,"",09:00:00,21:00:00,37.463427,55.894448,18:23:09,18:23:09,18:38:09
3,20,399,"",09:00:00,21:00:00,37.430186,55.886539,18:51:09,18:51:09,19:06:09
3,21,411,"",09:00:00,21:00:00,37.40167,55.876726,19:23:45,19:23:45,19:38:45
3,22,433,"",09:00:00,21:00:00,37.395512,55.874316,19:47:06,19:47:06,20:02:06
3,23,294,"",09:00:00,21:00:00,37.391641,55.876142,20:08:00,20:08:00,20:23:00
4,0,70,"",09:00:00,21:00:00,37.464694,55.854417,09:00:00,09:00:00,09:15:00
4,1,105,"",09:00:00,21:00:00,37.50241,55.857582,09:42:30,09:42:30,09:57:30
4,2,259,"",09:00:00,21:00:00,37.528743,55.849009,10:13:48,10:13:48,10:28:48
4,3,332,"",09:00:00,21:00:00,37.520114,55.821421,10:47:36,10:47:36,11:02:36
4,4,74,"",09:00:00,21:00:00,37.513571,55.819098,11:05:27,11:05:27,11:20:27
4,5,193,"",09:00:00,21:00:00,37.508496,55.817018,11:23:54,11:23:54,11:38:54
4,6,374,"",09:00:00,21:00:00,37.549571,55.82219,12:01:42,12:01:42,12:16:42
4,7,174,"",09:00:00,21:00:00,37.505532,55.818482,12:38:15,12:38:15,12:53:15
4,8,456,"",09:00:00,21:00:00,37.528275,55.872559,13:23:36,13:23:36,13:38:36
4,9,346,"",09:00:00,21:00:00,37.546541,55.863756,13:44:21,13:44:21,13:59:21
4,10,430,"",09:00:00,21:00:00,37.554241,55.881464,14:10:00,14:10:00,14:25:00
4,11,424,"",09:00:00,21:00:00,37.605031,55.796712,15:06:48,15:06:48,15:21:48
4,12,104,"",09:00:00,21:00:00,37.612529,55.789113,15:26:42,15:26:42,15:41:42
4,13,22,"",09:00:00,21:00:00,37.598218,55.7925,15:47:36,15:47:36,16:02:36
4,14,72,"",09:00:00,21:00:00,37.643085,55.790379,16:12:39,16:12:39,16:27:39
4,15,207,"",09:00:00,21:00:00,37.628372,55.783769,16:32:57,16:32:57,16:47:57
4,16,343,"",09:00:00,21:00:00,37.661908,55.784197,17:00:51,17:00:51,17:15:51
4,17,409,"",09:00:00,21:00:00,37.660996,55.79745,17:24:33,17:24:33,17:39:33
4,18,95,"",09:00:00,21:00:00,37.635909,55.799789,17:48:42,17:48:42,18:03:42
4,19,444,"",09:00:00,21:00:00,37.709611,55.788869,18:26:54,18:26:54,18:41:54
4,20,170,"",09:00:00,21:00:00,37.711343,55.78011,18:51:57,18:51:57,19:06:57
4,21,338,"",09:00:00,21:00:00,37.721836,55.801097,19:20:12,19:20:12,19:35:12
4,22,266,"",09:00:00,21:00:00,37.676874,55.793523,19:47:45,19:47:45,20:02:45
4,23,352,"",09:00:00,21:00:00,37.682945,55.77863,20:13:06,20:13:06,20:28:06
5,0,160,"",09:00:00,21:00:00,37.731657,55.820441,09:00:00,09:00:00,09:15:00
5,1,118,"",09:00:00,21:00:00,37.729182,55.808135,09:23:12,09:23:12,09:38:12
5,2,171,"",09:00:00,21:00:00,37.744445,55.827816,09:48:15,09:48:15,10:03:15
5,3,333,"",09:00:00,21:00:00,37.738933,55.825327,10:04:33,10:04:33,10:19:33
5,4,4,"",09:00:00,21:00:00,37.718556,55.833265,10:23:51,10:23:51,10:38:51
5,5,117,"",09:00:00,21:00:00,37.679524,55.823798,10:53:42,10:53:42,11:08:42
5,6,152,"",09:00:00,21:00:00,37.691621,55.834287,11:14:24,11:14:24,11:29:24
5,7,30,"",09:00:00,21:00:00,37.741358,55.768933,12:22:21,12:22:21,12:37:21
5,8,3,"",09:00:00,21:00:00,37.757679,55.791099,12:49:15,12:49:15,13:04:15
5,9,286,"",09:00:00,21:00:00,37.748839,55.79438,13:11:12,13:11:12,13:26:12
5,10,79,"",09:00:00,21:00:00,37.760462,55.787583,13:32:36,13:32:36,13:47:36
5,11,212,"",09:00:00,21:00:00,37.788721,55.786654,13:55:00,13:55:00,14:10:00
5,12,271,"",09:00:00,21:00:00,37.797914,55.782045,14:16:06,14:16:06,14:31:06
5,13,29,"",09:00:00,21:00:00,37.805872,55.792697,14:36:06,14:36:06,14:51:06
5,14,359,"",09:00:00,21:00:00,37.79305,55.799132,14:57:09,14:57:09,15:12:09
5,15,97,"",09:00:00,21:00:00,37.80978,55.816724,15:23:30,15:23:30,15:38:30
5,16,121,"",09:00:00,21:00:00,37.792274,55.822543,15:45:42,15:45:42,16:00:42
5,17,58,"",09:00:00,21:00:00,37.818495,55.821939,16:12:27,16:12:27,16:27:27
5,18,89,"",09:00:00,21:00:00,37.772035,55.854595,16:55:30,16:55:30,17:10:30
5,19,305,"",09:00:00,21:00:00,37.737177,55.86781,17:15:39,17:15:39,17:30:39
5,20,269,"",09:00:00,21:00:00,37.778849,55.858652,17:55:36,17:55:36,18:10:36
5,21,434,"",09:00:00,21:00:00,37.847422,55.804694,18:38:45,18:38:45,18:53:45
5,22,295,"",09:00:00,21:00:00,37.848917,55.802124,18:55:09,18:55:09,19:10:09
5,23,115,"",09:00:00,21:00:00,37.86428,55.827476,19:24:09,19:24:09,19:39:09
5,24,71,"",09:00:00,21:00:00,37.861609,55.824188,19:40:42,19:40:42,19:55:42
5,25,54,"",09:00:00,21:00:00,37.829269,55.842197,20:11:57,20:11:57,20:26:57
5,26,131,"",09:00:00,21:00:00,37.840021,55.829806,20:34:15,20:34:15,20:49:15
6,0,129,"",09:00:00,21:00:00,37.824075,55.818573,09:00:00,09:00:00,09:15:00
6,1,459,"",09:00:00,21:00:00,37.84096,55.800135,09:25:21,09:25:21,09:40:21
6,2,381,"",09:00:00,21:00:00,37.812265,55.785613,09:57:51,09:57:51,10:12:51
6,3,284,"",09:00:00,21:00:00,37.819535,55.787824,10:17:15,10:17:15,10:32:15
6,4,107,"",09:00:00,21:00:00,37.806943,55.772965,10:39:42,10:39:42,10:54:42
6,5,483,"",09:00:00,21:00:00,37.832376,55.762312,11:02:24,11:02:24,11:17:24
6,6,265,"",09:00:00,21:00:00,37.812507,55.766826,11:32:24,11:32:24,11:47:24
6,7,1,"",09:00:00,21:00:00,37.813545,55.769318,11:47:48,11:47:48,12:02:48
6,8,157,"",09:00:00,21:00:00,37.819351,55.752825,12:17:36,12:17:36,12:32:36
6,9,490,"",09:00:00,21:00:00,37.768217,55.745675,12:47:48,12:47:48,13:02:48
6,10,9,"",09:00:00,21:00:00,37.778281,55.755452,13:09:03,13:09:03,13:24:03
6,11,176,"",09:00:00,21:00:00,37.780303,55.754655,13:25:36,13:25:36,13:40:36
6,12,273,"",09:00:00,21:00:00,37.834,55.732374,14:00:30,14:00:30,14:15:30
6,13,101,"",09:00:00,21:00:00,37.840833,55.729964,14:28:54,14:28:54,14:43:54
6,14,364,"",09:00:00,21:00:00,37.864992,55.701142,14:59:27,14:59:27,15:14:27
6,15,75,"",09:00:00,21:00:00,37.755059,55.715953,15:51:30,15:51:30,16:06:30
6,16,261,"",09:00:00,21:00:00,37.731081,55.720811,16:12:45,16:12:45,16:27:45
6,17,112,"",09:00:00,21:00:00,37.765699,55.728181,16:36:39,16:36:39,16:51:39
6,18,306,"",09:00:00,21:00:00,37.767224,55.711121,17:03:51,17:03:51,17:18:51
6,19,221,"",09:00:00,21:00:00,37.754839,55.729685,17:35:33,17:35:33,17:50:33
6,20,362,"",09:00:00,21:00:00,37.715258,55.724954,18:04:21,18:04:21,18:19:21
6,21,15,"",09:00:00,21:00:00,37.720186,55.72576,18:29:42,18:29:42,18:44:42
6,22,408,"",09:00:00,21:00:00,37.787064,55.720685,19:02:03,19:02:03,19:17:03
6,23,145,"",09:00:00,21:00:00,37.795985,55.72524,19:23:33,19:23:33,19:38:33
6,24,35,"",09:00:00,21:00:00,37.793855,55.726963,19:40:39,19:40:39,19:55:39
6,25,388,"",09:00:00,21:00:00,37.782667,55.727771,19:59:51,19:59:51,20:14:51
7,0,377,"",09:00:00,21:00:00,37.756724,55.65811,09:00:00,09:00:00,09:15:00
7,1,485,"",09:00:00,21:00:00,37.742277,55.661276,09:23:00,09:23:00,09:38:00
7,2,429,"",09:00:00,21:00:00,37.733916,55.66961,09:48:18,09:48:18,10:03:18
7,3,86,"",09:00:00,21:00:00,37.73554,55.701092,10:20:27,10:20:27,10:35:27
7,4,158,"",09:00:00,21:00:00,37.757275,55.713643,10:48:06,10:48:06,11:03:06
7,5,419,"",09:00:00,21:00:00,37.753011,55.691523,11:14:09,11:14:09,11:29:09
7,6,120,"",09:00:00,21:00:00,37.776091,55.668004,11:43:09,11:43:09,11:58:09
7,7,19,"",09:00:00,21:00:00,37.789232,55.659841,12:03:06,12:03:06,12:18:06
7,8,73,"",09:00:00,21:00:00,37.824707,55.66882,12:33:48,12:33:48,12:48:48
7,9,322,"",09:00:00,21:00:00,37.808817,55.67259,12:53:48,12:53:48,13:08:48
7,10,21,"",09:00:00,21:00:00,37.808094,55.66003,13:16:42,13:16:42,13:31:42
7,11,308,"",09:00:00,21:00:00,37.849442,55.652595,13:44:42,13:44:42,13:59:42
7,12,183,"",09:00:00,21:00:00,37.836141,55.674843,14:09:09,14:09:09,14:24:09
7,13,350,"",09:00:00,21:00:00,37.825528,55.659371,14:31:51,14:31:51,14:46:51
7,14,179,"",09:00:00,21:00:00,37.825182,55.656907,14:46:54,14:46:54,15:01:54
7,15,197,"",09:00:00,21:00:00,37.854886,55.665739,15:13:48,15:13:48,15:28:48
7,16,32,"",09:00:00,21:00:00,37.856914,55.670735,15:38:51,15:38:51,15:53:51
7,17,334,"",09:00:00,21:00:00,37.845785,55.636681,16:15:18,16:15:18,16:30:18
7,18,236,"",09:00:00,21:00:00,37.847532,55.636669,16:30:57,16:30:57,16:45:57
7,19,223,"",09:00:00,21:00:00,37.863363,55.63586,16:59:51,16:59:51,17:14:51
7,20,309,"",09:00:00,21:00:00,37.832683,55.617188,17:39:00,17:39:00,17:54:00
7,21,349,"",09:00:00,21:00:00,37.794169,55.621865,18:15:45,18:15:45,18:30:45
7,22,283,"",09:00:00,21:00:00,37.798718,55.638023,18:45:09,18:45:09,19:00:09
7,23,51,"",09:00:00,21:00:00,37.789636,55.634132,19:05:18,19:05:18,19:20:18
7,24,281,"",09:00:00,21:00:00,37.793859,55.629903,19:29:30,19:29:30,19:44:30
7,25,84,"",09:00:00,21:00:00,37.818925,55.637781,20:00:03,20:00:03,20:15:03
8,0,45,"",09:00:00,21:00:00,37.815795,55.594153,09:00:00,09:00:00,09:15:00
8,1,452,"",09:00:00,21:00:00,37.780686,55.60701,09:33:33,09:33:33,09:48:33
8,2,34,"",09:00:00,21:00:00,37.805967,55.588528,10:07:24,10:07:24,10:22:24
8,3,156,"",09:00:00,21:00:00,37.775461,55.586741,10:34:03,10:34:03,10:49:03
8,4,153,"",09:00:00,21:00:00,37.757116,55.595547,10:59:24,10:59:24,11:14:24
8,5,226,"",09:00:00,21:00:00,37.733667,55.59975,11:31:45,11:31:45,11:46:45
8,6,200,"",09:00:00,21:00:00,37.733796,55.560374,12:32:15,12:32:15,12:47:15
8,7,210,"",09:00:00,21:00:00,37.76985,55.565472,13:13:54,13:13:54,13:28:54
8,8,247,"",09:00:00,21:00:00,37.791493,55.564369,13:42:42,13:42:42,13:57:42
8,9,327,"",09:00:00,21:00:00,37.802203,55.5785,14:32:36,14:32:36,14:47:36
8,10,435,"",09:00:00,21:00:00,37.795111,55.576774,14:51:42,14:51:42,15:06:42
8,11,90,"",09:00:00,21:00:00,37.758519,55.576921,15:42:09,15:42:09,15:57:09
8,12,438,"",09:00:00,21:00:00,37.763906,55.580116,16:05:57,16:05:57,16:20:57
8,13,92,"",09:00:00,21:00:00,37.741897,55.588841,16:37:03,16:37:03,16:52:03
8,14,300,"",09:00:00,21:00:00,37.716095,55.577437,17:17:33,17:17:33,17:32:33
8,15,190,"",09:00:00,21:00:00,37.716247,55.571428,17:38:33,17:38:33,17:53:33
8,16,27,"",09:00:00,21:00:00,37.818524,55.560406,18:50:39,18:50:39,19:05:39
8,17,239,"",09:00:00,21:00:00,37.868704,55.569072,19:46:33,19:46:33,20:01:33
9,0,394,"",09:00:00,21:00:00,37.863385,55.602644,09:00:00,09:00:00,09:15:00
9,1,53,"",09:00:00,21:00:00,37.862268,55.604671,09:15:18,09:15:18,09:30:18
9,2,172,"",09:00:00,21:00:00,37.807614,55.611871,10:32:39,10:32:39,10:47:39
9,3,489,"",09:00:00,21:00:00,37.77261,55.608551,11:17:24,11:17:24,11:32:24
9,4,163,"",09:00:00,21:00:00,37.788296,55.613937,11:59:45,11:59:45,12:14:45
9,5,469,"",09:00:00,21:00:00,37.745893,55.564686,12:52:39,12:52:39,13:07:39
9,6,423,"",09:00:00,21:00:00,37.77997,55.67818,14:20:03,14:20:03,14:35:03
9,7,319,"",09:00:00,21:00:00,37.755015,55.669291,14:53:21,14:53:21,15:08:21
9,8,454,"",09:00:00,21:00:00,37.725763,55.661801,15:24:42,15:24:42,15:39:42
9,9,278,"",09:00:00,21:00:00,37.762208,55.649262,15:56:00,15:56:00,16:11:00
9,10,116,"",09:00:00,21:00:00,37.726585,55.640546,16:19:57,16:19:57,16:34:57
9,11,477,"",09:00:00,21:00:00,37.712656,55.660982,16:59:06,16:59:06,17:14:06
9,12,232,"",09:00:00,21:00:00,37.71653,55.705492,17:40:21,17:40:21,17:55:21
9,13,128,"",09:00:00,21:00:00,37.791582,55.704861,18:21:03,18:21:03,18:36:03
9,14,230,"",09:00:00,21:00:00,37.804015,55.715887,18:44:09,18:44:09,18:59:09
9,15,481,"",09:00:00,21:00:00,37.785032,55.691152,19:39:00,19:39:00,19:54:00
10,0,482,"",09:00:00,21:00:00,37.786643,55.621936,09:00:00,09:00:00,09:15:00
10,1,100,"",09:00:00,21:00:00,37.850718,55.688427,09:55:18,09:55:18,10:10:18
10,2,144,"",09:00:00,21:00:00,37.847701,55.691712,10:14:42,10:14:42,10:29:42
10,3,457,"",09:00:00,21:00:00,37.851156,55.691847,10:32:12,10:32:12,10:47:12
10,4,366,"",09:00:00,21:00:00,37.820145,55.692966,11:00:21,11:00:21,11:15:21
10,5,180,"",09:00:00,21:00:00,37.793799,55.704574,11:22:30,11:22:30,11:37:30
10,6,403,"",09:00:00,21:00:00,37.834925,55.724317,12:03:12,12:03:12,12:18:12
10,7,275,"",09:00:00,21:00:00,37.852379,55.760183,12:44:42,12:44:42,12:59:42
10,8,451,"",09:00:00,21:00:00,37.862128,55.753439,13:05:03,13:05:03,13:20:03
10,9,161,"",09:00:00,21:00:00,37.86195,55.797883,13:47:51,13:47:51,14:02:51
10,10,24,"",09:00:00,21:00:00,37.869289,55.790533,14:37:21,14:37:21,14:52:21
10,11,360,"",09:00:00,21:00:00,37.86681,55.783552,15:11:06,15:11:06,15:26:06
10,12,396,"",09:00:00,21:00:00,37.817679,55.789426,15:48:21,15:48:21,16:03:21
10,13,59,"",09:00:00,21:00:00,37.774956,55.783987,16:19:42,16:19:42,16:34:42
10,14,241,"",09:00:00,21:00:00,37.643965,55.763082,17:27:12,17:27:12,17:42:12
10,15,209,"",09:00:00,21:00:00,37.651101,55.753852,17:50:21,17:50:21,18:05:21
10,16,56,"",09:00:00,21:00:00,37.747062,55.732206,18:40:33,18:40:33,18:55:33
10,17,288,"",09:00:00,21:00:00,37.716584,55.741385,19:13:39,19:13:39,19:28:39
10,18,326,"",09:00:00,21:00:00,37.714907,55.760096,19:37:18,19:37:18,19:52:18
10,19,393,"",09:00:00,21:00:00,37.763195,55.797427,20:23:51,20:23:51,20:38:51
11,0,378,"",09:00:00,21:00:00,37.707673,55.767989,09:00:00,09:00:00,09:15:00
11,1,108,"",09:00:00,21:00:00,37.682746,55.747194,09:28:24,09:28:24,09:43:24
11,2,40,"",09:00:00,21:00:00,37.643636,55.750048,09:51:03,09:51:03,10:06:03
11,3,289,"",09:00:00,21:00:00,37.648385,55.745278,10:07:54,10:07:54,10:22:54
11,4,220,"",09:00:00,21:00:00,37.618022,55.748983,10:30:27,10:30:27,10:45:27
11,5,16,"",09:00:00,21:00:00,37.596565,55.726242,10:56:06,10:56:06,11:11:06
11,6,448,"",09:00:00,21:00:00,37.594793,55.745999,11:23:06,11:23:06,11:38:06
11,7,130,"",09:00:00,21:00:00,37.600469,55.752482,11:46:51,11:46:51,12:01:51
11,8,463,"",09:00:00,21:00:00,37.57076,55.756897,12:10:57,12:10:57,12:25:57
11,9,405,"",09:00:00,21:00:00,37.525012,55.75588,12:35:51,12:35:51,12:50:51
11,10,175,"",09:00:00,21:00:00,37.499746,55.772605,13:04:18,13:04:18,13:19:18
11,11,406,"",09:00:00,21:00:00,37.496387,55.774667,13:23:03,13:23:03,13:38:03
11,12,257,"",09:00:00,21:00:00,37.456092,55.779555,13:49:39,13:49:39,14:04:39
11,13,292,"",09:00:00,21:00:00,37.438337,55.789678,14:16:15,14:16:15,14:31:15
11,14,369,"",09:00:00,21:00:00,37.437259,55.800187,14:54:09,14:54:09,15:09:09
11,15,426,"",09:00:00,21:00:00,37.470683,55.8044,15:24:21,15:24:21,15:39:21
11,16,447,"",09:00:00,21:00:00,37.47573,55.79995,15:42:30,15:42:30,15:57:30
11,17,450,"",09:00:00,21:00:00,37.453277,55.816001,16:09:03,16:09:03,16:24:03
11,18,140,"",09:00:00,21:00:00,37.49623,55.807925,16:35:57,16:35:57,16:50:57
11,19,191,"",09:00:00,21:00:00,37.537404,55.808025,17:08:30,17:08:30,17:23:30
11,20,415,"",09:00:00,21:00:00,37.545577,55.800528,17:30:36,17:30:36,17:45:36
11,21,77,"",09:00:00,21:00:00,37.521525,55.792107,18:00:30,18:00:30,18:15:30
11,22,467,"",09:00:00,21:00:00,37.509598,55.795368,18:20:33,18:20:33,18:35:33
11,23,416,"",09:00:00,21:00:00,37.50007,55.789337,18:45:24,18:45:24,19:00:24
11,24,363,"",09:00:00,21:00:00,37.466747,55.798287,19:10:33,19:10:33,19:25:33
11,25,186,"",09:00:00,21:00:00,37.469074,55.817607,19:42:30,19:42:30,19:57:30
11,26,13,"",09:00:00,21:00:00,37.463614,55.823657,20:01:57,20:01:57,20:16:57
12,0,342,"",09:00:00,21:00:00,37.500908,55.726325,09:00:00,09:00:00,09:15:00
12,1,82,"",09:00:00,21:00:00,37.538294,55.739556,09:27:57,09:27:57,09:42:57
12,2,147,"",09:00:00,21:00:00,37.539959,55.723928,09:54:48,09:54:48,10:09:48
12,3,149,"",09:00:00,21:00:00,37.557537,55.737644,10:35:57,10:35:57,10:50:57
12,4,441,"",09:00:00,21:00:00,37.55607,55.744128,11:03:15,11:03:15,11:18:15
12,5,10,"",09:00:00,21:00:00,37.536509,55.744658,11:37:06,11:37:06,11:52:06
12,6,182,"",09:00:00,21:00:00,37.547522,55.743287,12:14:09,12:14:09,12:29:09
12,7,455,"",09:00:00,21:00:00,37.60581,55.71472,12:55:21,12:55:21,13:10:21
12,8,217,"",09:00:00,21:00:00,37.561,55.699871,13:27:36,13:27:36,13:42:36
12,9,402,"",09:00:00,21:00:00,37.567301,55.696236,13:49:42,13:49:42,14:04:42
