13,5,120,"",09:00:00,21:00:00,37.776091,55.668004,16:14:39,16:14:39,16:29:39
13,6,118,"",09:00:00,21:00:00,37.729182,55.808135,17:40:24,17:40:24,17:55:24
13,7,255,"",09:00:00,21:00:00,37.481596,55.905115,19:16:39,19:16:39,19:31:39
13,8,98,"",09:00:00,21:00:00,37.4796,55.895984,19:45:48,19:45:48,20:00:48
13,9,140,"",09:00:00,21:00:00,37.49623,55.807925,20:40:18,20:40:18,20:55:18
14,0,144,"",09:00:00,21:00:00,37.847701,55.691712,09:00:00,09:00:00,09:15:00
14,1,133,"",09:00:00,21:00:00,37.577945,55.643603,10:44:00,10:44:00,10:59:00
14,2,349,"",09:00:00,21:00:00,37.794169,55.621865,12:19:45,12:19:45,12:34:45
14,3,180,"",09:00:00,21:00:00,37.793799,55.704574,13:09:09,13:09:09,13:24:09
14,4,56,"",09:00:00,21:00:00,37.747062,55.732206,14:13:48,14:13:48,14:28:48
14,5,171,"",09:00:00,21:00:00,37.744445,55.827816,15:22:42,15:22:42,15:37:42
14,6,422,"",09:00:00,21:00:00,37.55192,55.675639,16:56:51,16:56:51,17:11:51
14,7,242,"",09:00:00,21:00:00,37.662253,55.812967,18:18:39,18:18:39,18:33:39
14,8,145,"",09:00:00,21:00:00,37.795985,55.72524,19:37:48,19:37:48,19:52:48
15,0,465,"",09:00:00,21:00:00,37.784366,55.888987,09:00:00,09:00:00,09:15:00
15,1,264,"",09:00:00,21:00:00,37.494056,55.835283,11:14:54,11:14:54,11:29:54
15,2,216,"",09:00:00,21:00:00,37.71083,55.892747,12:35:33,12:35:33,12:50:33
15,3,444,"",09:00:00,21:00:00,37.709611,55.788869,13:38:24,13:38:24,13:53:24
15,4,244,"",09:00:00,21:00:00,37.544376,55.91356,15:13:42,15:13:42,15:28:42
15,5,293,"",09:00:00,21:00:00,37.565984,55.82873,16:19:42,16:19:42,16:34:42
15,6,211,"",09:00:00,21:00:00,37.673004,55.904124,17:25:42,17:25:42,17:40:42
15,7,314,"",09:00:00,21:00:00,37.411551,55.892816,18:30:45,18:30:45,18:45:45
15,8,257,"",09:00:00,21:00:00,37.456092,55.779555,19:37:15,19:37:15,19:52:15
16,0,196,"",09:00:00,21:00:00,37.689829,55.585791,09:00:00,09:00:00,09:15:00
16,1,363,"",09:00:00,21:00:00,37.466747,55.798287,10:54:54,10:54:54,11:09:54
16,2,319,"",09:00:00,21:00:00,37.755015,55.669291,12:37:03,12:37:03,12:52:03
16,3,19,"",09:00:00,21:00:00,37.789232,55.659841,13:03:48,13:03:48,13:18:48
16,4,126,"",09:00:00,21:00:00,37.438437,55.860542,15:13:51,15:13:51,15:28:51
16,5,131,"",09:00:00,21:00:00,37.840021,55.829806,16:45:12,16:45:12,17:00:12
16,6,384,"",09:00:00,21:00:00,37.382107,55.652496,18:58:30,18:58:30,19:13:30
16,7,352,"",09:00:00,21:00:00,37.682945,55.77863,20:36:27,20:36:27,20:51:27
17,0,203,"",09:00:00,21:00:00,37.631854,55.686826,09:00:00,09:00:00,09:15:00
17,1,90,"",09:00:00,21:00:00,37.758519,55.576921,10:33:15,10:33:15,10:48:15
17,2,217,"",09:00:00,21:00:00,37.561,55.699871,11:52:18,11:52:18,12:07:18
17,3,183,"",09:00:00,21:00:00,37.836141,55.674843,13:22:15,13:22:15,13:37:15
17,4,318,"",09:00:00,21:00:00,37.656186,55.860066,15:06:36,15:06:36,15:21:36
17,5,165,"",09:00:00,21:00:00,37.402976,55.672847,17:04:00,17:04:00,17:19:00
17,6,125,"",09:00:00,21:00:00,37.427768,55.605693,18:07:36,18:07:36,18:22:36
17,7,344,"",09:00:00,21:00:00,37.357983,55.756378,19:50:06,19:50:06,20:05:06
18,0,175,"",09:00:00,21:00:00,37.499746,55.772605,09:00:00,09:00:00,09:15:00
18,1,265,"",09:00:00,21:00:00,37.812507,55.766826,10:40:36,10:40:36,10:55:36
18,2,406,"",09:00:00,21:00:00,37.496387,55.774667,12:18:54,12:18:54,12:33:54
18,3,189,"",09:00:00,21:00:00,37.353615,55.70753,13:37:12,13:37:12,13:52:12
18,4,34,"",09:00:00,21:00:00,37.805967,55.588528,15:43:03,15:43:03,15:58:03
18,5,22,"",09:00:00,21:00:00,37.598218,55.7925,17:39:39,17:39:39,17:54:39
18,6,113,"",09:00:00,21:00:00,37.496736,55.835363,18:36:36,18:36:36,18:51:36
18,7,186,"",09:00:00,21:00:00,37.469074,55.817607,19:20:09,19:20:09,19:35:09
18,8,188,"",09:00:00,21:00:00,37.583686,55.72341,20:26:06,20:26:06,20:41:06
19,0,82,"",09:00:00,21:00:00,37.538294,55.739556,09:00:00,09:00:00,09:15:00
19,1,225,"",09:00:00,21:00:00,37.518643,55.858723,10:11:21,10:11:21,10:26:21
19,2,486,"",09:00:00,21:00:00,37.691871,55.714268,11:41:12,11:41:12,11:56:12
19,3,413,"",09:00:00,21:00:00,37.517157,55.899932,13:18:30,13:18:30,13:33:30
19,4,119,"",09:00:00,21:00:00,37.761627,55.917345,14:26:12,14:26:12,14:41:12
19,5,89,"",09:00:00,21:00:00,37.772035,55.854595,15:26:27,15:26:27,15:41:27
19,6,409,"",09:00:00,21:00:00,37.660996,55.79745,16:53:27,16:53:27,17:08:27
19,7,208,"",09:00:00,21:00:00,37.665955,55.745239,17:42:42,17:42:42,17:57:42
19,8,329,"",09:00:00,21:00:00,37.397623,55.668649,19:31:33,19:31:33,19:46:33
20,0,197,"",09:00:00,21:00:00,37.854886,55.665739,09:00:00,09:00:00,09:15:00
20,1,31,"",09:00:00,21:00:00,37.390849,55.807176,11:11:12,11:11:12,11:26:12
20,2,252,"",09:00:00,21:00:00,37.449444,55.688074,12:11:09,12:11:09,12:26:09
20,3,205,"",09:00:00,21:00:00,37.429098,55.901767,13:49:39,13:49:39,14:04:39
20,4,134,"",09:00:00,21:00:00,37.41283,55.894822,14:22:21,14:22:21,14:37:21
20,5,429,"",09:00:00,21:00:00,37.733916,55.66961,16:26:51,16:26:51,16:41:51
20,6,474,"",09:00:00,21:00:00,37.355663,55.911433,18:53:57,18:53:57,19:08:57
21,0,298,"",09:00:00,21:00:00,37.438182,55.582834,09:00:00,09:00:00,09:15:00
21,1,436,"",09:00:00,21:00:00,37.355572,55.644636,10:17:03,10:17:03,10:32:03
21,2,138,"",09:00:00,21:00:00,37.547703,55.665489,11:24:27,11:24:27,11:39:27
21,3,158,"",09:00:00,21:00:00,37.757275,55.713643,12:34:27,12:34:27,12:49:27
21,4,124,"",09:00:00,21:00:00,37.539926,55.6849,13:40:57,13:40:57,13:55:57
21,5,15,"",09:00:00,21:00:00,37.720186,55.72576,14:41:51,14:41:51,14:56:51
21,6,20,"",09:00:00,21:00:00,37.455385,55.881069,16:21:36,16:21:36,16:36:36
21,7,315,"",09:00:00,21:00:00,37.67343,55.759486,17:43:00,17:43:00,17:58:00
21,8,351,"",09:00:00,21:00:00,37.67935,55.639051,18:52:21,18:52:21,19:07:21
21,9,476,"",09:00:00,21:00:00,37.601186,55.812859,20:23:51,20:23:51,20:38:51
21,10,256,"",09:00:00,21:00:00,37.606176,55.829507,20:53:24,20:53:24,21:08:24
22,0,368,"",09:00:00,21:00:00,37.439921,55.621852,09:00:00,09:00:00,09:15:00
22,1,307,"",09:00:00,21:00:00,37.482025,55.66226,09:40:03,09:40:03,09:55:03
22,2,271,"",09:00:00,21:00:00,37.797914,55.782045,11:44:45,11:44:45,11:59:45
22,3,200,"",09:00:00,21:00:00,37.733796,55.560374,14:03:18,14:03:18,14:18:18
22,4,157,"",09:00:00,21:00:00,37.819351,55.752825,15:46:00,15:46:00,16:01:00
22,5,51,"",09:00:00,21:00:00,37.789636,55.634132,16:55:39,16:55:39,17:10:39
22,6,92,"",09:00:00,21:00:00,37.741897,55.588841,17:52:06,17:52:06,18:07:06
22,7,54,"",09:00:00,21:00:00,37.829269,55.842197,19:46:00,19:46:00,20:01:00
23,0,224,"",09:00:00,21:00:00,37.665022,55.761103,09:00:00,09:00:00,09:15:00
23,1,374,"",09:00:00,21:00:00,37.549571,55.82219,10:18:15,10:18:15,10:33:15
23,2,176,"",09:00:00,21:00:00,37.780303,55.754655,11:57:27,11:57:27,12:12:27
23,3,472,"",09:00:00,21:00:00,37.505921,55.691239,13:25:48,13:25:48,13:40:48
23,4,68,"",09:00:00,21:00:00,37.712565,55.847056,15:20:18,15:20:18,15:35:18
23,5,347,"",09:00:00,21:00:00,37.551169,55.64539,17:23:57,17:23:57,17:38:57
23,6,228,"",09:00:00,21:00:00,37.451732,55.675314,18:18:00,18:18:00,18:33:00
23,7,105,"",09:00:00,21:00:00,37.50241,55.857582,19:59:03,19:59:03,20:14:03
24,0,358,"",09:00:00,21:00:00,37.606737,55.598802,09:00:00,09:00:00,09:15:00
24,1,479,"",09:00:00,21:00:00,37.56547,55.596024,09:45:33,09:45:33,10:00:33
24,2,195,"",09:00:00,21:00:00,37.692028,55.588914,11:06:24,11:06:24,11:21:24
24,3,117,"",09:00:00,21:00:00,37.679524,55.823798,13:28:33,13:28:33,13:43:33
24,4,198,"",09:00:00,21:00:00,37.379536,55.898536,15:37:33,15:37:33,15:52:33
24,5,443,"",09:00:00,21:00:00,37.35162,55.887211,16:08:21,16:08:21,16:23:21
24,6,335,"",09:00:00,21:00:00,37.490552,55.70553,18:04:48,18:04:48,18:19:48
24,7,233,"",09:00:00,21:00:00,37.465432,55.568076,19:28:09,19:28:09,19:43:09
24,8,137,"",09:00:00,21:00:00,37.35518,55.682063,20:57:18,20:57:18,21:12:18
25,0,65,"",09:00:00,21:00:00,37.537942,55.625614,09:00:00,09:00:00,09:15:00
25,1,66,"",09:00:00,21:00:00,37.512734,55.665177,09:48:18,09:48:18,10:03:18
25,2,161,"",09:00:00,21:00:00,37.86195,55.797883,11:40:18,11:40:18,11:55:18
25,3,59,"",09:00:00,21:00:00,37.774956,55.783987,12:52:48,12:52:48,13:07:48
25,4,7,"",09:00:00,21:00:00,37.635843,55.591586,14:53:21,14:53:21,15:08:21
25,5,385,"",09:00:00,21:00:00,37.411523,55.637182,16:00:51,16:00:51,16:15:51
25,6,277,"",09:00:00,21:00:00,37.450565,55.583903,17:07:30,17:07:30,17:22:30
25,7,33,"",09:00:00,21:00:00,37.506241,55.618303,17:59:51,17:59:51,18:14:51
25,8,162,"",09:00:00,21:00:00,37.677011,55.568525,19:23:09,19:23:09,19:38:09
25,9,116,"",09:00:00,21:00:00,37.726585,55.640546,20:56:48,20:56:48,21:11:48
26,0,130,"",09:00:00,21:00:00,37.600469,55.752482,09:00:00,09:00:00,09:15:00
26,1,341,"",09:00:00,21:00:00,37.615386,55.607481,10:11:45,10:11:45,10:26:45
26,2,370,"",09:00:00,21:00:00,37.528774,55.596527,10:59:21,10:59:21,11:14:21
26,3,44,"",09:00:00,21:00:00,37.362301,55.769742,12:15:21,12:15:21,12:30:21
26,4,199,"",09:00:00,21:00:00,37.6679,55.702981,13:45:42,13:45:42,14:00:42
26,5,86,"",09:00:00,21:00:00,37.73554,55.701092,14:21:33,14:21:33,14:36:33
26,6,357,"",09:00:00,21:00:00,37.444584,55.604381,16:03:57,16:03:57,16:18:57
26,7,278,"",09:00:00,21:00:00,37.762208,55.649262,17:45:42,17:45:42,18:00:42
26,8,185,"",09:00:00,21:00:00,37.409189,55.710823,19:32:48,19:32:48,19:47:48
27,0,190,"",09:00:00,21:00:00,37.716247,55.571428,09:00:00,09:00:00,09:15:00
27,1,416,"",09:00:00,21:00:00,37.50007,55.789337,11:11:30,11:11:30,11:26:30
27,2,202,"",09:00:00,21:00:00,37.461978,55.872996,11:57:48,11:57:48,12:12:48
27,3,445,"",09:00:00,21:00:00,37.585307,55.615432,13:52:39,13:52:39,14:07:39
27,4,240,"",09:00:00,21:00:00,37.375882,55.666312,15:24:18,15:24:18,15:39:18
27,5,177,"",09:00:00,21:00:00,37.521849,55.842382,17:19:24,17:19:24,17:34:24
27,6,398,"",09:00:00,21:00:00,37.402969,55.911713,18:15:00,18:15:00,18:30:00
27,7,411,"",09:00:00,21:00:00,37.40167,55.876726,19:03:42,19:03:42,19:18:42
27,8,433,"",09:00:00,21:00:00,37.395512,55.874316,19:27:03,19:27:03,19:42:03
28,0,364,"",09:00:00,21:00:00,37.864992,55.701142,09:00:00,09:00:00,09:15:00
28,1,87,"",09:00:00,21:00:00,37.652813,55.711623,10:15:39,10:15:39,10:30:39
28,2,425,"",09:00:00,21:00:00,37.382418,55.743556,11:57:30,11:57:30,12:12:30
28,3,142,"",09:00:00,21:00:00,37.591265,55.670718,13:25:57,13:25:57,13:40:57
28,4,236,"",09:00:00,21:00:00,37.847532,55.636669,14:44:06,14:44:06,14:59:06
28,5,482,"",09:00:00,21:00:00,37.786643,55.621936,15:25:30,15:25:30,15:40:30
28,6,428,"",09:00:00,21:00:00,37.461941,55.766852,17:42:51,17:42:51,17:57:51
28,7,382,"",09:00:00,21:00:00,37.44474,55.819317,19:20:09,19:20:09,19:35:09
29,0,304,"",09:00:00,21:00:00,37.630561,55.571035,09:00:00,09:00:00,09:15:00
29,1,295,"",09:00:00,21:00:00,37.848917,55.802124,10:38:21,10:38:21,10:53:21
29,2,58,"",09:00:00,21:00:00,37.818495,55.821939,11:09:24,11:09:24,11:24:24
29,3,427,"",09:00:00,21:00:00,37.681151,55.63311,12:55:09,12:55:09,13:10:09
29,4,471,"",09:00:00,21:00:00,37.530375,55.589742,14:01:51,14:01:51,14:16:51
29,5,459,"",09:00:00,21:00:00,37.84096,55.800135,15:41:36,15:41:36,15:56:36
29,6,88,"",09:00:00,21:00:00,37.508797,55.613604,17:43:54,17:43:54,17:58:54
29,7,421,"",09:00:00,21:00:00,37.655577,55.809009,19:27:06,19:27:06,19:42:06
30,0,6,"",09:00:00,21:00:00,37.50783,55.586189,09:00:00,09:00:00,09:15:00
30,1,104,"",09:00:00,21:00:00,37.612529,55.789113,11:02:03,11:02:03,11:17:03
30,2,237,"",09:00:00,21:00:00,37.437741,55.812421,12:42:51,12:42:51,12:57:51
30,3,136,"",09:00:00,21:00:00,37.690439,55.73399,14:45:57,14:45:57,15:00:57
30,4,415,"",09:00:00,21:00:00,37.545577,55.800528,15:50:24,15:50:24,16:05:24
30,5,57,"",09:00:00,21:00:00,37.640219,55.616466,17:28:54,17:28:54,17:43:54
30,6,309,"",09:00:00,21:00:00,37.832683,55.617188,18:53:03,18:53:03,19:08:03
30,7,377,"",09:00:00,21:00:00,37.756724,55.65811,19:50:09,19:50:09,20:05:09
30,8,366,"",09:00:00,21:00:00,37.820145,55.692966,20:41:42,20:41:42,20:56:42
31,0,187,"",09:00:00,21:00:00,37.759057,55.635681,09:00:00,09:00:00,09:15:00
31,1,446,"",09:00:00,21:00:00,37.355907,55.672308,11:26:15,11:26:15,11:41:15
31,2,109,"",09:00:00,21:00:00,37.576283,55.813683,13:23:51,13:23:51,13:38:51
31,3,332,"",09:00:00,21:00:00,37.520114,55.821421,14:04:15,14:04:15,14:19:15
31,4,490,"",09:00:00,21:00:00,37.768217,55.745675,15:28:00,15:28:00,15:43:00
31,5,442,"",09:00:00,21:00:00,37.526705,55.655269,16:57:12,16:57:12,17:12:12
31,6,449,"",09:00:00,21:00:00,37.473419,55.572846,17:52:09,17:52:09,18:07:09
31,7,261,"",09:00:00,21:00:00,37.731081,55.720811,19:33:42,19:33:42,19:48:42
32,0,435,"",09:00:00,21:00:00,37.795111,55.576774,09:00:00,09:00:00,09:15:00
32,1,375,"",09:00:00,21:00:00,37.401026,55.700934,10:53:42,10:53:42,11:08:42
32,2,238,"",09:00:00,21:00:00,37.496228,55.614551,11:47:21,11:47:21,12:02:21
32,3,438,"",09:00:00,21:00:00,37.763906,55.580116,13:03:45,13:03:45,13:18:45
32,4,14,"",09:00:00,21:00:00,37.686938,55.897434,15:06:06,15:06:06,15:21:06
32,5,339,"",09:00:00,21:00:00,37.615275,55.903242,16:03:15,16:03:15,16:18:15
32,6,96,"",09:00:00,21:00:00,37.618315,55.633261,18:03:18,18:03:18,18:18:18
32,7,212,"",09:00:00,21:00:00,37.788721,55.786654,19:42:06,19:42:06,19:57:06
33,0,323,"",09:00:00,21:00:00,37.583962,55.729866,09:00:00,09:00:00,09:15:00
33,1,250,"",09:00:00,21:00:00,37.49907,55.590135,10:54:24,10:54:24,11:09:24
33,2,193,"",09:00:00,21:00:00,37.508496,55.817018,13:21:24,13:21:24,13:36:24
