34,7,303,"",09:00:00,21:00:00,37.463112,55.74511,18:00:24,18:00:24,18:15:24
34,8,302,"",09:00:00,21:00:00,37.506704,55.697308,19:19:48,19:19:48,19:34:48
34,9,402,"",09:00:00,21:00:00,37.567301,55.696236,20:04:30,20:04:30,20:19:30
35,0,344,"",09:00:00,21:00:00,37.357983,55.756378,09:00:00,09:00:00,09:15:00
35,1,209,"",09:00:00,21:00:00,37.651101,55.753852,10:50:27,10:50:27,11:05:27
35,2,31,"",09:00:00,21:00:00,37.390849,55.807176,12:09:33,12:09:33,12:24:33
35,3,480,"",09:00:00,21:00:00,37.373585,55.566612,14:05:15,14:05:15,14:20:15
35,4,314,"",09:00:00,21:00:00,37.411551,55.892816,16:27:12,16:27:12,16:42:12
35,5,197,"",09:00:00,21:00:00,37.854886,55.665739,18:38:51,18:38:51,18:53:51
35,6,372,"",09:00:00,21:00:00,37.417802,55.637156,20:28:36,20:28:36,20:43:36
36,0,22,"",09:00:00,21:00:00,37.598218,55.7925,09:00:00,09:00:00,09:15:00
36,1,369,"",09:00:00,21:00:00,37.437259,55.800187,10:15:18,10:15:18,10:30:18
36,2,409,"",09:00:00,21:00:00,37.660996,55.79745,11:53:30,11:53:30,12:08:30
36,3,259,"",09:00:00,21:00:00,37.528743,55.849009,13:06:39,13:06:39,13:21:39
36,4,181,"",09:00:00,21:00:00,37.421775,55.731759,14:31:33,14:31:33,14:46:33
36,5,359,"",09:00:00,21:00:00,37.79305,55.799132,16:12:21,16:12:21,16:27:21
36,6,79,"",09:00:00,21:00:00,37.760462,55.787583,16:37:18,16:37:18,16:52:18
36,7,464,"",09:00:00,21:00:00,37.484963,55.665625,18:08:21,18:08:21,18:23:21
36,8,462,"",09:00:00,21:00:00,37.8523,55.915001,20:14:27,20:14:27,20:29:27
37,0,443,"",09:00:00,21:00:00,37.35162,55.887211,09:00:00,09:00:00,09:15:00
37,1,401,"",09:00:00,21:00:00,37.653708,55.895029,10:28:03,10:28:03,10:43:03
37,2,269,"",09:00:00,21:00:00,37.778849,55.858652,11:38:27,11:38:27,11:53:27
37,3,239,"",09:00:00,21:00:00,37.868704,55.569072,14:23:42,14:23:42,14:38:42
37,4,339,"",09:00:00,21:00:00,37.615275,55.903242,17:09:00,17:09:00,17:24:00
37,5,187,"",09:00:00,21:00:00,37.759057,55.635681,19:18:30,19:18:30,19:33:30
37,6,449,"",09:00:00,21:00:00,37.473419,55.572846,20:54:45,20:54:45,21:09:45
38,0,6,"",09:00:00,21:00:00,37.50783,55.586189,09:00:00,09:00:00,09:15:00
38,1,172,"",09:00:00,21:00:00,37.807614,55.611871,11:03:21,11:03:21,11:18:21
38,2,387,"",09:00:00,21:00:00,37.678126,55.607228,12:23:36,12:23:36,12:38:36
38,3,357,"",09:00:00,21:00:00,37.444584,55.604381,13:54:18,13:54:18,14:09:18
38,4,186,"",09:00:00,21:00:00,37.469074,55.817607,15:44:54,15:44:54,15:59:54
38,5,251,"",09:00:00,21:00:00,37.847815,55.908549,17:47:42,17:47:42,18:02:42
38,6,375,"",09:00:00,21:00:00,37.401026,55.700934,20:05:24,20:05:24,20:20:24
39,0,151,"",09:00:00,21:00:00,37.58587,55.572591,09:00:00,09:00:00,09:15:00
39,1,18,"",09:00:00,21:00:00,37.486175,55.858164,11:05:51,11:05:51,11:20:51
39,2,442,"",09:00:00,21:00:00,37.526705,55.655269,12:51:57,12:51:57,13:06:57
39,3,243,"",09:00:00,21:00:00,37.562219,55.670122,13:24:42,13:24:42,13:39:42
39,4,104,"",09:00:00,21:00:00,37.612529,55.789113,14:33:24,14:33:24,14:48:24
39,5,152,"",09:00:00,21:00:00,37.691621,55.834287,15:39:15,15:39:15,15:54:15
39,6,256,"",09:00:00,21:00:00,37.606176,55.829507,16:50:06,16:50:06,17:05:06
39,7,321,"",09:00:00,21:00:00,37.59356,55.791597,17:36:21,17:36:21,17:51:21
39,8,420,"",09:00:00,21:00:00,37.457162,55.642259,18:59:39,18:59:39,19:14:39
39,9,419,"",09:00:00,21:00:00,37.753011,55.691523,20:42:48,20:42:48,20:57:48
40,0,445,"",09:00:00,21:00:00,37.585307,55.615432,09:00:00,09:00:00,09:15:00
40,1,67,"",09:00:00,21:00:00,37.4178,55.787898,11:06:12,11:06:12,11:21:12
40,2,292,"",09:00:00,21:00:00,37.438337,55.789678,12:01:45,12:01:45,12:16:45
40,3,428,"",09:00:00,21:00:00,37.461941,55.766852,12:55:18,12:55:18,13:10:18
40,4,64,"",09:00:00,21:00:00,37.347655,55.756029,14:45:03,14:45:03,15:00:03
40,5,196,"",09:00:00,21:00:00,37.689829,55.585791,17:10:51,17:10:51,17:25:51
40,6,45,"",09:00:00,21:00:00,37.815795,55.594153,18:10:09,18:10:09,18:25:09
40,7,15,"",09:00:00,21:00:00,37.720186,55.72576,19:35:21,19:35:21,19:50:21
40,8,114,"",09:00:00,21:00:00,37.647008,55.667234,20:29:36,20:29:36,20:44:36
41,0,191,"",09:00:00,21:00:00,37.537404,55.808025,09:00:00,09:00:00,09:15:00
41,1,397,"",09:00:00,21:00:00,37.381689,55.771826,10:15:57,10:15:57,10:30:57
41,2,8,"",09:00:00,21:00:00,37.461642,55.8726,11:35:54,11:35:54,11:50:54
41,3,423,"",09:00:00,21:00:00,37.77997,55.67818,13:34:21,13:34:21,13:49:21
41,4,44,"",09:00:00,21:00:00,37.362301,55.769742,15:43:03,15:43:03,15:58:03
41,5,235,"",09:00:00,21:00:00,37.749667,55.616031,17:34:15,17:34:15,17:49:15
41,6,210,"",09:00:00,21:00:00,37.76985,55.565472,18:23:12,18:23:12,18:38:12
41,7,262,"",09:00:00,21:00:00,37.666922,55.581494,19:13:30,19:13:30,19:28:30
42,0,89,"",09:00:00,21:00:00,37.772035,55.854595,09:00:00,09:00:00,09:15:00
42,1,26,"",09:00:00,21:00:00,37.540732,55.918936,10:27:21,10:27:21,10:42:21
42,2,352,"",09:00:00,21:00:00,37.682945,55.77863,11:49:27,11:49:27,12:04:27
42,3,315,"",09:00:00,21:00:00,37.67343,55.759486,12:16:06,12:16:06,12:31:06
42,4,325,"",09:00:00,21:00:00,37.477096,55.676395,13:37:42,13:37:42,13:52:42
42,5,162,"",09:00:00,21:00:00,37.677011,55.568525,15:19:33,15:19:33,15:34:33
42,6,159,"",09:00:00,21:00:00,37.434868,55.590136,17:02:54,17:02:54,17:17:54
42,7,252,"",09:00:00,21:00:00,37.449444,55.688074,18:16:24,18:16:24,18:31:24
42,8,230,"",09:00:00,21:00:00,37.804015,55.715887,20:02:30,20:02:30,20:17:30
43,0,415,"",09:00:00,21:00:00,37.545577,55.800528,09:00:00,09:00:00,09:15:00
43,1,469,"",09:00:00,21:00:00,37.745893,55.564686,11:04:33,11:04:33,11:19:33
43,2,149,"",09:00:00,21:00:00,37.557537,55.737644,13:04:09,13:04:09,13:19:09
43,3,293,"",09:00:00,21:00:00,37.565984,55.82873,14:09:36,14:09:36,14:24:36
43,4,466,"",09:00:00,21:00:00,37.761443,55.913272,15:28:21,15:28:21,15:43:21
43,5,35,"",09:00:00,21:00:00,37.793855,55.726963,16:55:42,16:55:42,17:10:42
43,6,319,"",09:00:00,21:00:00,37.755015,55.669291,17:51:27,17:51:27,18:06:27
43,7,468,"",09:00:00,21:00:00,37.366613,55.778488,19:56:09,19:56:09,20:11:09
44,0,250,"",09:00:00,21:00:00,37.49907,55.590135,09:00:00,09:00:00,09:15:00
44,1,234,"",09:00:00,21:00:00,37.546898,55.636014,10:26:48,10:26:48,10:41:48
44,2,268,"",09:00:00,21:00:00,37.471237,55.562873,11:34:15,11:34:15,11:49:15
44,3,148,"",09:00:00,21:00:00,37.499786,55.681974,12:50:03,12:50:03,13:05:03
44,4,1,"",09:00:00,21:00:00,37.813545,55.769318,14:26:24,14:26:24,14:41:24
44,5,305,"",09:00:00,21:00:00,37.737177,55.86781,15:57:12,15:57:12,16:12:12
44,6,340,"",09:00:00,21:00:00,37.379007,55.64753,18:32:48,18:32:48,18:47:48
44,7,254,"",09:00:00,21:00:00,37.360062,55.846403,19:57:33,19:57:33,20:12:33
45,0,85,"",09:00:00,21:00:00,37.502565,55.700458,09:00:00,09:00:00,09:15:00
45,1,456,"",09:00:00,21:00:00,37.528275,55.872559,10:25:39,10:25:39,10:40:39
45,2,178,"",09:00:00,21:00:00,37.413638,55.796628,11:35:21,11:35:21,11:50:21
45,3,437,"",09:00:00,21:00:00,37.520266,55.567257,13:22:00,13:22:00,13:37:00
45,4,227,"",09:00:00,21:00:00,37.696817,55.622879,15:01:27,15:01:27,15:16:27
45,5,206,"",09:00:00,21:00:00,37.392593,55.801531,16:54:33,16:54:33,17:09:33
45,6,421,"",09:00:00,21:00:00,37.655577,55.809009,18:20:18,18:20:18,18:35:18
45,7,351,"",09:00:00,21:00:00,37.67935,55.639051,19:46:51,19:46:51,20:01:51
46,0,194,"",09:00:00,21:00:00,37.475491,55.699251,09:00:00,09:00:00,09:15:00
46,1,283,"",09:00:00,21:00:00,37.798718,55.638023,10:48:09,10:48:09,11:03:09
46,2,471,"",09:00:00,21:00:00,37.530375,55.589742,12:00:24,12:00:24,12:15:24
46,3,345,"",09:00:00,21:00:00,37.722126,55.717382,13:32:54,13:32:54,13:47:54
46,4,438,"",09:00:00,21:00:00,37.763906,55.580116,15:04:24,15:04:24,15:19:24
46,5,278,"",09:00:00,21:00:00,37.762208,55.649262,16:07:09,16:07:09,16:22:09
46,6,380,"",09:00:00,21:00:00,37.342919,55.629452,18:08:42,18:08:42,18:23:42
46,7,386,"",09:00:00,21:00:00,37.612483,55.597199,19:33:48,19:33:48,19:48:48
47,0,115,"",09:00:00,21:00:00,37.86428,55.827476,09:00:00,09:00:00,09:15:00
47,1,482,"",09:00:00,21:00:00,37.786643,55.621936,10:36:39,10:36:39,10:51:39
47,2,212,"",09:00:00,21:00:00,37.788721,55.786654,12:08:03,12:08:03,12:23:03
47,3,434,"",09:00:00,21:00:00,37.847422,55.804694,12:52:42,12:52:42,13:07:42
47,4,167,"",09:00:00,21:00:00,37.443713,55.609117,15:02:03,15:02:03,15:17:03
47,5,411,"",09:00:00,21:00:00,37.40167,55.876726,16:44:36,16:44:36,16:59:36
47,6,412,"",09:00:00,21:00:00,37.474577,55.748419,18:24:09,18:24:09,18:39:09
47,7,424,"",09:00:00,21:00:00,37.605031,55.796712,19:34:33,19:34:33,19:49:33
47,8,463,"",09:00:00,21:00:00,37.57076,55.756897,20:17:39,20:17:39,20:32:39
48,0,56,"",09:00:00,21:00:00,37.747062,55.732206,09:00:00,09:00:00,09:15:00
48,1,123,"",09:00:00,21:00:00,37.466436,55.681949,10:39:27,10:39:27,10:54:27
48,2,216,"",09:00:00,21:00:00,37.71083,55.892747,12:34:06,12:34:06,12:49:06
48,3,203,"",09:00:00,21:00:00,37.631854,55.686826,14:33:00,14:33:00,14:48:00
48,4,365,"",09:00:00,21:00:00,37.641838,55.622714,15:48:12,15:48:12,16:03:12
48,5,84,"",09:00:00,21:00:00,37.818925,55.637781,17:02:42,17:02:42,17:17:42
48,6,311,"",09:00:00,21:00:00,37.451136,55.587484,18:39:21,18:39:21,18:54:21
48,7,329,"",09:00:00,21:00:00,37.397623,55.668649,20:00:15,20:00:15,20:15:15
49,0,23,"",09:00:00,21:00:00,37.537455,55.627198,09:00:00,09:00:00,09:15:00
49,1,200,"",09:00:00,21:00:00,37.733796,55.560374,10:30:09,10:30:09,10:45:09
49,2,332,"",09:00:00,21:00:00,37.520114,55.821421,12:48:33,12:48:33,13:03:33
49,3,81,"",09:00:00,21:00:00,37.422128,55.625992,14:52:27,14:52:27,15:07:27
49,4,29,"",09:00:00,21:00:00,37.805872,55.792697,16:44:45,16:44:45,16:59:45
49,5,404,"",09:00:00,21:00:00,37.376524,55.849245,18:39:48,18:39:48,18:54:48
49,6,258,"",09:00:00,21:00:00,37.343481,55.627827,20:22:30,20:22:30,20:37:30
50,0,484,"",09:00:00,21:00:00,37.427084,55.566259,09:00:00,09:00:00,09:15:00
50,1,138,"",09:00:00,21:00:00,37.547703,55.665489,10:23:03,10:23:03,10:38:03
50,2,358,"",09:00:00,21:00:00,37.606737,55.598802,11:15:27,11:15:27,11:30:27
50,3,220,"",09:00:00,21:00:00,37.618022,55.748983,12:25:45,12:25:45,12:40:45
50,4,460,"",09:00:00,21:00:00,37.64992,55.603007,13:46:21,13:46:21,14:01:21
50,5,361,"",09:00:00,21:00:00,37.54385,55.645839,14:56:27,14:56:27,15:11:27
50,6,478,"",09:00:00,21:00:00,37.669932,55.746228,16:01:12,16:01:12,16:16:12
50,7,30,"",09:00:00,21:00:00,37.741358,55.768933,16:40:09,16:40:09,16:55:09
50,8,309,"",09:00:00,21:00:00,37.832683,55.617188,18:11:06,18:11:06,18:26:06
50,9,7,"",09:00:00,21:00:00,37.635843,55.591586,19:22:03,19:22:03,19:37:03
50,10,296,"",09:00:00,21:00:00,37.486706,55.616108,20:25:57,20:25:57,20:40:57
51,0,306,"",09:00:00,21:00:00,37.767224,55.711121,09:00:00,09:00:00,09:15:00
51,1,164,"",09:00:00,21:00:00,37.594597,55.77218,10:05:12,10:05:12,10:20:12
51,2,37,"",09:00:00,21:00:00,37.444334,55.866037,11:07:21,11:07:21,11:22:21
51,3,90,"",09:00:00,21:00:00,37.758519,55.576921,13:18:54,13:18:54,13:33:54
51,4,248,"",09:00:00,21:00:00,37.58725,55.57656,14:11:27,14:11:27,14:26:27
51,5,276,"",09:00:00,21:00:00,37.706555,55.8964,16:29:45,16:29:45,16:44:45
51,6,270,"",09:00:00,21:00:00,37.534947,55.631037,18:36:24,18:36:24,18:51:24
51,7,207,"",09:00:00,21:00:00,37.628372,55.783769,19:56:15,19:56:15,20:11:15
51,8,261,"",09:00:00,21:00:00,37.731081,55.720811,20:56:39,20:56:39,21:11:39
52,0,179,"",09:00:00,21:00:00,37.825182,55.656907,09:00:00,09:00:00,09:15:00
52,1,477,"",09:00:00,21:00:00,37.712656,55.660982,09:52:33,09:52:33,10:07:33
52,2,240,"",09:00:00,21:00:00,37.375882,55.666312,12:05:06,12:05:06,12:20:06
52,3,474,"",09:00:00,21:00:00,37.355663,55.911433,14:09:45,14:09:45,14:24:45
52,4,436,"",09:00:00,21:00:00,37.355572,55.644636,16:07:18,16:07:18,16:22:18
52,5,36,"",09:00:00,21:00:00,37.631911,55.66002,17:35:36,17:35:36,17:50:36
52,6,347,"",09:00:00,21:00:00,37.551169,55.64539,18:30:15,18:30:15,18:45:15
52,7,117,"",09:00:00,21:00:00,37.679524,55.823798,20:36:06,20:36:06,20:51:06
53,0,119,"",09:00:00,21:00:00,37.761627,55.917345,09:00:00,09:00:00,09:15:00
53,1,161,"",09:00:00,21:00:00,37.86195,55.797883,10:21:24,10:21:24,10:36:24
53,2,461,"",09:00:00,21:00:00,37.425153,55.650648,12:38:30,12:38:30,12:53:30
53,3,102,"",09:00:00,21:00:00,37.692656,55.868641,14:42:39,14:42:39,14:57:39
53,4,101,"",09:00:00,21:00:00,37.840833,55.729964,16:09:27,16:09:27,16:24:27
53,5,0,"",09:00:00,21:00:00,37.681458,55.9047,17:26:51,17:26:51,17:41:51
53,6,17,"",09:00:00,21:00:00,37.676358,55.882405,17:57:00,17:57:00,18:12:00
53,7,362,"",09:00:00,21:00:00,37.715258,55.724954,19:18:30,19:18:30,19:33:30
53,8,180,"",09:00:00,21:00:00,37.793799,55.704574,19:59:00,19:59:00,20:14:00
54,0,41,"",09:00:00,21:00:00,37.390951,55.745914,09:00:00,09:00:00,09:15:00
54,1,441,"",09:00:00,21:00:00,37.55607,55.744128,10:01:18,10:01:18,10:16:18
54,2,245,"",09:00:00,21:00:00,37.427124,55.663995,11:06:36,11:06:36,11:21:36
54,3,453,"",09:00:00,21:00:00,37.565331,55.635936,12:33:06,12:33:06,12:48:06
54,4,165,"",09:00:00,21:00:00,37.402976,55.672847,14:08:39,14:08:39,14:23:39
54,5,390,"",09:00:00,21:00:00,37.731987,55.624133,15:40:15,15:40:15,15:55:15
54,6,38,"",09:00:00,21:00:00,37.44227,55.573051,17:08:21,17:08:21,17:23:21
54,7,92,"",09:00:00,21:00:00,37.741897,55.588841,18:31:06,18:31:06,18:46:06
54,8,264,"",09:00:00,21:00:00,37.494056,55.835283,20:44:48,20:44:48,20:59:48
55,0,335,"",09:00:00,21:00:00,37.490552,55.70553,09:00:00,09:00:00,09:15:00
55,1,5,"",09:00:00,21:00:00,37.453791,55.887598,10:37:48,10:37:48,10:52:48
55,2,337,"",09:00:00,21:00:00,37.486489,55.736646,11:55:00,11:55:00,12:10:00
55,3,430,"",09:00:00,21:00:00,37.554241,55.881464,13:12:39,13:12:39,13:27:39
55,4,385,"",09:00:00,21:00:00,37.411523,55.637182,15:08:06,15:08:06,15:23:06
55,5,490,"",09:00:00,21:00:00,37.768217,55.745675,16:55:42,16:55:42,17:10:42
55,6,214,"",09:00:00,21:00:00,37.725476,55.91617,18:28:06,18:28:06,18:43:06
55,7,281,"",09:00:00,21:00:00,37.793859,55.629903,20:26:48,20:26:48,20:41:48
56,0,50,"",09:00:00,21:00:00,37.426484,55.762053,09:00:00,09:00:00,09:15:00
56,1,226,"",09:00:00,21:00:00,37.733667,55.59975,10:59:12,10:59:12,11:14:12
56,2,100,"",09:00:00,21:00:00,37.850718,55.688427,12:05:54,12:05:54,12:20:54
56,3,208,"",09:00:00,21:00:00,37.665955,55.745239,13:08:06,13:08:06,13:23:06
56,4,318,"",09:00:00,21:00:00,37.656186,55.860066,14:08:30,14:08:30,14:23:30
56,5,333,"",09:00:00,21:00:00,37.738933,55.825327,15:13:06,15:13:06,15:28:06
56,6,80,"",09:00:00,21:00:00,37.447387,55.884321,16:58:03,16:58:03,17:13:03
56,7,48,"",09:00:00,21:00:00,37.352157,55.782835,17:57:30,17:57:30,18:12:30
56,8,381,"",09:00:00,21:00:00,37.812265,55.785613,20:08:06,20:08:06,20:23:06
57,0,307,"",09:00:00,21:00:00,37.482025,55.66226,09:00:00,09:00:00,09:15:00
57,1,374,"",09:00:00,21:00:00,37.549571,55.82219,10:44:27,10:44:27,10:59:27
57,2,458,"",09:00:00,21:00:00,37.382489,55.599123,13:34:06,13:34:06,13:49:06
57,3,70,"",09:00:00,21:00:00,37.464694,55.854417,16:07:15,16:07:15,16:22:15
57,4,476,"",09:00:00,21:00:00,37.601186,55.812859,17:23:03,17:23:03,17:38:03
57,5,137,"",09:00:00,21:00:00,37.35518,55.682063,19:07:57,19:07:57,19:22:57
57,6,470,"",09:00:00,21:00:00,37.463427,55.894448,20:53:18,20:53:18,21:08:18
