1,7,109,"",09:00:00,21:00:00,37.576283,55.813683,12:27:57,12:27:57,12:42:57
1,8,293,"",09:00:00,21:00:00,37.565984,55.82873,12:52:06,12:52:06,13:07:06
1,9,473,"",09:00:00,21:00:00,37.574234,55.834976,13:17:12,13:17:12,13:32:12
1,10,291,"",09:00:00,21:00:00,37.560241,55.829338,13:40:51,13:40:51,13:55:51
1,11,177,"",09:00:00,21:00:00,37.521849,55.842382,14:06:21,14:06:21,14:21:21
1,12,264,"",09:00:00,21:00:00,37.494056,55.835283,14:28:54,14:28:54,14:43:54
1,13,113,"",09:00:00,21:00:00,37.496736,55.835363,14:44:27,14:44:27,14:59:27
1,14,225,"",09:00:00,21:00:00,37.518643,55.858723,15:13:39,15:13:39,15:28:39
1,15,204,"",09:00:00,21:00:00,37.498699,55.859745,15:38:03,15:38:03,15:53:03
1,16,18,"",09:00:00,21:00:00,37.486175,55.858164,15:56:57,15:56:57,16:11:57
1,17,202,"",09:00:00,21:00:00,37.461978,55.872996,16:22:27,16:22:27,16:37:27
1,18,20,"",09:00:00,21:00:00,37.455385,55.881069,16:44:27,16:44:27,16:59:27
1,19,5,"",09:00:00,21:00:00,37.453791,55.887598,17:03:24,17:03:24,17:18:24
1,20,80,"",09:00:00,21:00:00,37.447387,55.884321,17:23:36,17:23:36,17:38:36
1,21,301,"",09:00:00,21:00:00,37.482177,55.839112,17:56:33,17:56:33,18:11:33
1,22,8,"",09:00:00,21:00:00,37.461642,55.8726,18:23:12,18:23:12,18:38:12
1,23,98,"",09:00:00,21:00:00,37.4796,55.895984,18:51:00,18:51:00,19:06:00
1,24,272,"",09:00:00,21:00:00,37.484384,55.886367,19:15:57,19:15:57,19:30:57
1,25,43,"",09:00:00,21:00:00,37.549547,55.913626,19:49:42,19:49:42,20:04:42
1,26,26,"",09:00:00,21:00:00,37.540732,55.918936,20:10:51,20:10:51,20:25:51
1,27,244,"",09:00:00,21:00:00,37.544376,55.91356,20:35:27,20:35:27,20:50:27
2,0,267,"",09:00:00,21:00:00,37.577198,55.901075,09:00:00,09:00:00,09:15:00
2,1,414,"",09:00:00,21:00:00,37.607711,55.919294,09:33:57,09:33:57,09:48:57
2,2,339,"",09:00:00,21:00:00,37.615275,55.903242,10:05:00,10:05:00,10:20:00
2,3,49,"",09:00:00,21:00:00,37.566733,55.90336,10:42:18,10:42:18,10:57:18
2,4,46,"",09:00:00,21:00:00,37.556168,55.907341,11:13:30,11:13:30,11:28:30
2,5,413,"",09:00:00,21:00:00,37.517157,55.899932,11:42:09,11:42:09,11:57:09
2,6,255,"",09:00:00,21:00:00,37.481596,55.905115,12:15:54,12:15:54,12:30:54
2,7,201,"",09:00:00,21:00:00,37.431448,55.881811,12:59:39,12:59:39,13:14:39
2,8,126,"",09:00:00,21:00:00,37.438437,55.860542,13:30:48,13:30:48,13:45:48
2,9,37,"",09:00:00,21:00:00,37.444334,55.866037,13:53:30,13:53:30,14:08:30
2,10,154,"",09:00:00,21:00:00,37.416915,55.86187,14:16:51,14:16:51,14:31:51
2,11,432,"",09:00:00,21:00:00,37.420156,55.850665,14:38:39,14:38:39,14:53:39
2,12,418,"",09:00:00,21:00:00,37.4017,55.826728,15:06:57,15:06:57,15:21:57
2,13,317,"",09:00:00,21:00:00,37.379326,55.835096,15:37:12,15:37:12,15:52:12
2,14,254,"",09:00:00,21:00:00,37.360062,55.846403,16:03:42,16:03:42,16:18:42
2,15,111,"",09:00:00,21:00:00,37.389472,55.851999,16:28:33,16:28:33,16:43:33
2,16,379,"",09:00:00,21:00:00,37.355656,55.851217,16:56:36,16:56:36,17:11:36
2,17,392,"",09:00:00,21:00:00,37.40303,55.836768,17:28:54,17:28:54,17:43:54
2,18,28,"",09:00:00,21:00:00,37.427014,55.816398,18:04:42,18:04:42,18:19:42
2,19,382,"",09:00:00,21:00:00,37.44474,55.819317,18:32:09,18:32:09,18:47:09
2,20,237,"",09:00:00,21:00:00,37.437741,55.812421,18:56:00,18:56:00,19:11:00
2,21,146,"",09:00:00,21:00:00,37.43413,55.814457,19:27:27,19:27:27,19:42:27
3,0,67,"",09:00:00,21:00:00,37.4178,55.787898,09:00:00,09:00:00,09:15:00
3,1,178,"",09:00:00,21:00:00,37.413638,55.796628,09:20:39,09:20:39,09:35:39
3,2,206,"",09:00:00,21:00:00,37.392593,55.801531,09:45:09,09:45:09,10:00:09
3,3,93,"",09:00:00,21:00:00,37.403536,55.820212,10:07:18,10:07:18,10:22:18
3,4,31,"",09:00:00,21:00:00,37.390849,55.807176,10:28:00,10:28:00,10:43:00
3,5,404,"",09:00:00,21:00:00,37.376524,55.849245,11:07:18,11:07:18,11:22:18
3,6,297,"",09:00:00,21:00:00,37.454072,55.831953,11:51:09,11:51:09,12:06:09
3,7,314,"",09:00:00,21:00:00,37.411551,55.892816,12:32:48,12:32:48,12:47:48
3,8,134,"",09:00:00,21:00:00,37.41283,55.894822,12:49:42,12:49:42,13:04:42
3,9,106,"",09:00:00,21:00:00,37.383058,55.889765,13:12:57,13:12:57,13:27:57
3,10,487,"",09:00:00,21:00:00,37.375467,55.886081,13:30:51,13:30:51,13:45:51
3,11,62,"",09:00:00,21:00:00,37.362228,55.871157,14:06:21,14:06:21,14:21:21
3,12,355,"",09:00:00,21:00:00,37.357134,55.878685,14:28:51,14:28:51,14:43:51
3,13,173,"",09:00:00,21:00:00,37.340617,55.883871,15:07:54,15:07:54,15:22:54
3,14,443,"",09:00:00,21:00:00,37.35162,55.887211,15:34:30,15:34:30,15:49:30
3,15,474,"",09:00:00,21:00:00,37.355663,55.911433,16:08:09,16:08:09,16:23:09
3,16,198,"",09:00:00,21:00:00,37.379536,55.898536,16:45:33,16:45:33,17:00:33
3,17,398,"",09:00:00,21:00:00,37.402969,55.911713,17:14:45,17:14:45,17:29:45
3,18,205,"",09:00:00,21:00:00,37.429098,55.901767,17:50:15,17:50:15,18:05:15
3,19,470,"",09:00:00,21:00:00,37.463427,55.894448,18:19:33,18:19:33,18:34:33
3,20,399,"",09:00:00,21:00:00,37.430186,55.886539,18:47:33,18:47:33,19:02:33
3,21,411,"",09:00:00,21:00:00,37.40167,55.876726,19:20:09,19:20:09,19:35:09
3,22,433,"",09:00:00,21:00:00,37.395512,55.874316,19:43:30,19:43:30,19:58:30
3,23,294,"",09:00:00,21:00:00,37.391641,55.876142,20:04:24,20:04:24,20:19:24
4,0,70,"",09:00:00,21:00:00,37.464694,55.854417,09:00:00,09:00:00,09:15:00
4,1,105,"",09:00:00,21:00:00,37.50241,55.857582,09:42:30,09:42:30,09:57:30
4,2,259,"",09:00:00,21:00:00,37.528743,55.849009,10:13:48,10:13:48,10:28:48
4,3,174,"",09:00:00,21:00:00,37.505532,55.818482,10:50:06,10:50:06,11:05:06
4,4,193,"",09:00:00,21:00:00,37.508496,55.817018,11:09:51,11:09:51,11:24:51
4,5,74,"",09:00:00,21:00:00,37.513571,55.819098,11:28:18,11:28:18,11:43:18
4,6,332,"",09:00:00,21:00:00,37.520114,55.821421,11:46:09,11:46:09,12:01:09
4,7,374,"",09:00:00,21:00:00,37.549571,55.82219,12:19:30,12:19:30,12:34:30
4,8,430,"",09:00:00,21:00:00,37.554241,55.881464,13:22:03,13:22:03,13:37:03
4,9,456,"",09:00:00,21:00:00,37.528275,55.872559,13:46:36,13:46:36,14:01:36
4,10,346,"",09:00:00,21:00:00,37.546541,55.863756,14:07:21,14:07:21,14:22:21
4,11,424,"",09:00:00,21:00:00,37.605031,55.796712,14:53:39,14:53:39,15:08:39
4,12,22,"",09:00:00,21:00:00,37.598218,55.7925,15:11:57,15:11:57,15:26:57
4,13,104,"",09:00:00,21:00:00,37.612529,55.789113,15:32:51,15:32:51,15:47:51
4,14,72,"",09:00:00,21:00:00,37.643085,55.790379,15:54:54,15:54:54,16:09:54
4,15,207,"",09:00:00,21:00:00,37.628372,55.783769,16:15:12,16:15:12,16:30:12
4,16,95,"",09:00:00,21:00:00,37.635909,55.799789,16:36:39,16:36:39,16:51:39
4,17,409,"",09:00:00,21:00:00,37.660996,55.79745,17:00:48,17:00:48,17:15:48
4,18,266,"",09:00:00,21:00:00,37.676874,55.793523,17:21:33,17:21:33,17:36:33
4,19,343,"",09:00:00,21:00:00,37.661908,55.784197,17:45:24,17:45:24,18:00:24
4,20,352,"",09:00:00,21:00:00,37.682945,55.77863,18:08:00,18:08:00,18:23:00
4,21,170,"",09:00:00,21:00:00,37.711343,55.78011,18:35:06,18:35:06,18:50:06
4,22,444,"",09:00:00,21:00:00,37.709611,55.788869,19:00:09,19:00:09,19:15:09
4,23,338,"",09:00:00,21:00:00,37.721836,55.801097,19:24:00,19:24:00,19:39:00
4,24,118,"",09:00:00,21:00:00,37.729182,55.808135,19:44:24,19:44:24,19:59:24
4,25,171,"",09:00:00,21:00:00,37.744445,55.827816,20:09:27,20:09:27,20:24:27
4,26,333,"",09:00:00,21:00:00,37.738933,55.825327,20:25:45,20:25:45,20:40:45
4,27,4,"",09:00:00,21:00:00,37.718556,55.833265,20:45:03,20:45:03,21:00:03
5,0,117,"",09:00:00,21:00:00,37.679524,55.823798,09:00:00,09:00:00,09:15:00
5,1,152,"",09:00:00,21:00:00,37.691621,55.834287,09:20:42,09:20:42,09:35:42
5,2,160,"",09:00:00,21:00:00,37.731657,55.820441,10:02:27,10:02:27,10:17:27
5,3,30,"",09:00:00,21:00:00,37.741358,55.768933,10:50:15,10:50:15,11:05:15
5,4,286,"",09:00:00,21:00:00,37.748839,55.79438,11:19:03,11:19:03,11:34:03
5,5,3,"",09:00:00,21:00:00,37.757679,55.791099,11:41:00,11:41:00,11:56:00
5,6,79,"",09:00:00,21:00:00,37.760462,55.787583,11:59:54,11:59:54,12:14:54
5,7,212,"",09:00:00,21:00:00,37.788721,55.786654,12:22:18,12:22:18,12:37:18
5,8,271,"",09:00:00,21:00:00,37.797914,55.782045,12:43:24,12:43:24,12:58:24
5,9,29,"",09:00:00,21:00:00,37.805872,55.792697,13:03:24,13:03:24,13:18:24
5,10,359,"",09:00:00,21:00:00,37.79305,55.799132,13:24:27,13:24:27,13:39:27
5,11,121,"",09:00:00,21:00:00,37.792274,55.822543,13:51:45,13:51:45,14:06:45
5,12,97,"",09:00:00,21:00:00,37.80978,55.816724,14:13:57,14:13:57,14:28:57
5,13,129,"",09:00:00,21:00:00,37.824075,55.818573,14:34:48,14:34:48,14:49:48
5,14,58,"",09:00:00,21:00:00,37.818495,55.821939,14:54:45,14:54:45,15:09:45
5,15,89,"",09:00:00,21:00:00,37.772035,55.854595,15:37:48,15:37:48,15:52:48
5,16,305,"",09:00:00,21:00:00,37.737177,55.86781,15:57:57,15:57:57,16:12:57
5,17,269,"",09:00:00,21:00:00,37.778849,55.858652,16:37:54,16:37:54,16:52:54
5,18,483,"",09:00:00,21:00:00,37.832376,55.762312,17:31:21,17:31:21,17:46:21
5,19,131,"",09:00:00,21:00:00,37.840021,55.829806,18:11:09,18:11:09,18:26:09
5,20,54,"",09:00:00,21:00:00,37.829269,55.842197,18:33:27,18:33:27,18:48:27
5,21,115,"",09:00:00,21:00:00,37.86428,55.827476,19:05:00,19:05:00,19:20:00
5,22,71,"",09:00:00,21:00:00,37.861609,55.824188,19:21:33,19:21:33,19:36:33
5,23,459,"",09:00:00,21:00:00,37.84096,55.800135,19:48:03,19:48:03,20:03:03
5,24,434,"",09:00:00,21:00:00,37.847422,55.804694,20:10:12,20:10:12,20:25:12
5,25,295,"",09:00:00,21:00:00,37.848917,55.802124,20:26:36,20:26:36,20:41:36
6,0,381,"",09:00:00,21:00:00,37.812265,55.785613,09:00:00,09:00:00,09:15:00
6,1,284,"",09:00:00,21:00:00,37.819535,55.787824,09:19:24,09:19:24,09:34:24
6,2,107,"",09:00:00,21:00:00,37.806943,55.772965,09:41:51,09:41:51,09:56:51
6,3,265,"",09:00:00,21:00:00,37.812507,55.766826,10:00:36,10:00:36,10:15:36
6,4,1,"",09:00:00,21:00:00,37.813545,55.769318,10:16:00,10:16:00,10:31:00
6,5,176,"",09:00:00,21:00:00,37.780303,55.754655,10:41:48,10:41:48,10:56:48
6,6,9,"",09:00:00,21:00:00,37.778281,55.755452,10:58:21,10:58:21,11:13:21
6,7,157,"",09:00:00,21:00:00,37.819351,55.752825,11:25:15,11:25:15,11:40:15
6,8,490,"",09:00:00,21:00:00,37.768217,55.745675,11:55:27,11:55:27,12:10:27
6,9,35,"",09:00:00,21:00:00,37.793855,55.726963,12:31:09,12:31:09,12:46:09
6,10,101,"",09:00:00,21:00:00,37.840833,55.729964,13:04:51,13:04:51,13:19:51
6,11,364,"",09:00:00,21:00:00,37.864992,55.701142,13:35:24,13:35:24,13:50:24
6,12,273,"",09:00:00,21:00:00,37.834,55.732374,14:12:30,14:12:30,14:27:30
6,13,145,"",09:00:00,21:00:00,37.795985,55.72524,14:41:39,14:41:39,14:56:39
6,14,388,"",09:00:00,21:00:00,37.782667,55.727771,15:02:57,15:02:57,15:17:57
6,15,408,"",09:00:00,21:00:00,37.787064,55.720685,15:29:39,15:29:39,15:44:39
6,16,75,"",09:00:00,21:00:00,37.755059,55.715953,15:57:12,15:57:12,16:12:12
6,17,261,"",09:00:00,21:00:00,37.731081,55.720811,16:18:27,16:18:27,16:33:27
6,18,221,"",09:00:00,21:00:00,37.754839,55.729685,16:45:36,16:45:36,17:00:36
6,19,362,"",09:00:00,21:00:00,37.715258,55.724954,17:14:24,17:14:24,17:29:24
6,20,15,"",09:00:00,21:00:00,37.720186,55.72576,17:39:45,17:39:45,17:54:45
6,21,112,"",09:00:00,21:00:00,37.765699,55.728181,18:07:48,18:07:48,18:22:48
6,22,306,"",09:00:00,21:00:00,37.767224,55.711121,18:35:00,18:35:00,18:50:00
6,23,158,"",09:00:00,21:00:00,37.757275,55.713643,18:57:24,18:57:24,19:12:24
6,24,419,"",09:00:00,21:00:00,37.753011,55.691523,19:23:27,19:23:27,19:38:27
6,25,86,"",09:00:00,21:00:00,37.73554,55.701092,19:46:33,19:46:33,20:01:33
6,26,429,"",09:00:00,21:00:00,37.733916,55.66961,20:18:42,20:18:42,20:33:42
7,0,19,"",09:00:00,21:00:00,37.789232,55.659841,09:00:00,09:00:00,09:15:00
7,1,377,"",09:00:00,21:00:00,37.756724,55.65811,09:24:45,09:24:45,09:39:45
7,2,485,"",09:00:00,21:00:00,37.742277,55.661276,09:47:45,09:47:45,10:02:45
7,3,120,"",09:00:00,21:00:00,37.776091,55.668004,10:11:18,10:11:18,10:26:18
7,4,322,"",09:00:00,21:00:00,37.808817,55.67259,10:36:12,10:36:12,10:51:12
7,5,73,"",09:00:00,21:00:00,37.824707,55.66882,10:56:12,10:56:12,11:11:12
7,6,21,"",09:00:00,21:00:00,37.808094,55.66003,11:24:06,11:24:06,11:39:06
7,7,179,"",09:00:00,21:00:00,37.825182,55.656907,11:43:54,11:43:54,11:58:54
7,8,350,"",09:00:00,21:00:00,37.825528,55.659371,11:58:57,11:58:57,12:13:57
7,9,183,"",09:00:00,21:00:00,37.836141,55.674843,12:21:39,12:21:39,12:36:39
7,10,32,"",09:00:00,21:00:00,37.856914,55.670735,12:50:57,12:50:57,13:05:57
7,11,309,"",09:00:00,21:00:00,37.832683,55.617188,13:38:36,13:38:36,13:53:36
7,12,223,"",09:00:00,21:00:00,37.863363,55.63586,14:17:45,14:17:45,14:32:45
7,13,236,"",09:00:00,21:00:00,37.847532,55.636669,14:46:39,14:46:39,15:01:39
7,14,334,"",09:00:00,21:00:00,37.845785,55.636681,15:02:18,15:02:18,15:17:18
7,15,308,"",09:00:00,21:00:00,37.849442,55.652595,15:31:21,15:31:21,15:46:21
7,16,197,"",09:00:00,21:00:00,37.854886,55.665739,15:56:48,15:56:48,16:11:48
7,17,84,"",09:00:00,21:00:00,37.818925,55.637781,16:43:24,16:43:24,16:58:24
7,18,281,"",09:00:00,21:00:00,37.793859,55.629903,17:13:57,17:13:57,17:28:57
7,19,51,"",09:00:00,21:00:00,37.789636,55.634132,17:38:09,17:38:09,17:53:09
7,20,283,"",09:00:00,21:00:00,37.798718,55.638023,17:58:18,17:58:18,18:13:18
7,21,349,"",09:00:00,21:00:00,37.794169,55.621865,18:27:42,18:27:42,18:42:42
7,22,452,"",09:00:00,21:00:00,37.780686,55.60701,18:50:18,18:50:18,19:05:18
7,23,34,"",09:00:00,21:00:00,37.805967,55.588528,19:24:09,19:24:09,19:39:09
7,24,45,"",09:00:00,21:00:00,37.815795,55.594153,20:03:57,20:03:57,20:18:57
8,0,226,"",09:00:00,21:00:00,37.733667,55.59975,09:00:00,09:00:00,09:15:00
8,1,156,"",09:00:00,21:00:00,37.775461,55.586741,09:42:45,09:42:45,09:57:45
8,2,153,"",09:00:00,21:00:00,37.757116,55.595547,10:08:06,10:08:06,10:23:06
8,3,90,"",09:00:00,21:00:00,37.758519,55.576921,10:43:15,10:43:15,10:58:15
8,4,438,"",09:00:00,21:00:00,37.763906,55.580116,11:07:03,11:07:03,11:22:03
8,5,92,"",09:00:00,21:00:00,37.741897,55.588841,11:38:09,11:38:09,11:53:09
8,6,469,"",09:00:00,21:00:00,37.745893,55.564686,12:13:48,12:13:48,12:28:48
8,7,239,"",09:00:00,21:00:00,37.868704,55.569072,13:20:54,13:20:54,13:35:54
8,8,27,"",09:00:00,21:00:00,37.818524,55.560406,14:16:48,14:16:48,14:31:48
8,9,435,"",09:00:00,21:00:00,37.795111,55.576774,15:21:09,15:21:09,15:36:09
8,10,327,"",09:00:00,21:00:00,37.802203,55.5785,15:40:15,15:40:15,15:55:15
8,11,247,"",09:00:00,21:00:00,37.791493,55.564369,16:30:09,16:30:09,16:45:09
8,12,210,"",09:00:00,21:00:00,37.76985,55.565472,16:58:57,16:58:57,17:13:57
8,13,200,"",09:00:00,21:00:00,37.733796,55.560374,17:40:36,17:40:36,17:55:36
8,14,300,"",09:00:00,21:00:00,37.716095,55.577437,18:39:42,18:39:42,18:54:42
8,15,190,"",09:00:00,21:00:00,37.716247,55.571428,19:00:42,19:00:42,19:15:42
9,0,394,"",09:00:00,21:00:00,37.863385,55.602644,09:00:00,09:00:00,09:15:00
9,1,53,"",09:00:00,21:00:00,37.862268,55.604671,09:15:18,09:15:18,09:30:18
9,2,172,"",09:00:00,21:00:00,37.807614,55.611871,10:32:39,10:32:39,10:47:39
9,3,489,"",09:00:00,21:00:00,37.77261,55.608551,11:17:24,11:17:24,11:32:24
9,4,163,"",09:00:00,21:00:00,37.788296,55.613937,11:59:45,11:59:45,12:14:45
9,5,482,"",09:00:00,21:00:00,37.786643,55.621936,12:24:06,12:24:06,12:39:06
9,6,477,"",09:00:00,21:00:00,37.712656,55.660982,13:16:18,13:16:18,13:31:18
9,7,454,"",09:00:00,21:00:00,37.725763,55.661801,13:54:00,13:54:00,14:09:00
9,8,278,"",09:00:00,21:00:00,37.762208,55.649262,14:25:18,14:25:18,14:40:18
9,9,116,"",09:00:00,21:00:00,37.726585,55.640546,14:49:15,14:49:15,15:04:15
9,10,319,"",09:00:00,21:00:00,37.755015,55.669291,15:32:06,15:32:06,15:47:06
9,11,423,"",09:00:00,21:00:00,37.77997,55.67818,16:05:24,16:05:24,16:20:24
9,12,232,"",09:00:00,21:00:00,37.71653,55.705492,16:59:03,16:59:03,17:14:03
9,13,180,"",09:00:00,21:00:00,37.793799,55.704574,17:37:03,17:37:03,17:52:03
9,14,230,"",09:00:00,21:00:00,37.804015,55.715887,17:58:48,17:58:48,18:13:48
9,15,457,"",09:00:00,21:00:00,37.851156,55.691847,18:31:30,18:31:30,18:46:30
9,16,144,"",09:00:00,21:00:00,37.847701,55.691712,18:49:00,18:49:00,19:04:00
9,17,100,"",09:00:00,21:00:00,37.850718,55.688427,19:08:24,19:08:24,19:23:24
9,18,403,"",09:00:00,21:00:00,37.834925,55.724317,19:48:42,19:48:42,20:03:42
10,0,481,"",09:00:00,21:00:00,37.785032,55.691152,09:00:00,09:00:00,09:15:00
10,1,128,"",09:00:00,21:00:00,37.791582,55.704861,09:50:24,09:50:24,10:05:24
10,2,366,"",09:00:00,21:00:00,37.820145,55.692966,10:14:27,10:14:27,10:29:27
10,3,161,"",09:00:00,21:00:00,37.86195,55.797883,11:19:39,11:19:39,11:34:39
10,4,360,"",09:00:00,21:00:00,37.86681,55.783552,12:01:39,12:01:39,12:16:39
10,5,24,"",09:00:00,21:00:00,37.869289,55.790533,12:35:24,12:35:24,12:50:24
10,6,275,"",09:00:00,21:00:00,37.852379,55.760183,13:18:12,13:18:12,13:33:12
10,7,451,"",09:00:00,21:00:00,37.862128,55.753439,13:38:33,13:38:33,13:53:33
10,8,396,"",09:00:00,21:00:00,37.817679,55.789426,14:16:03,14:16:03,14:31:03
10,9,59,"",09:00:00,21:00:00,37.774956,55.783987,14:47:24,14:47:24,15:02:24
10,10,393,"",09:00:00,21:00:00,37.763195,55.797427,15:15:00,15:15:00,15:30:00
10,11,326,"",09:00:00,21:00:00,37.714907,55.760096,16:01:33,16:01:33,16:16:33
10,12,378,"",09:00:00,21:00:00,37.707673,55.767989,16:23:00,16:23:00,16:38:00
10,13,288,"",09:00:00,21:00:00,37.716584,55.741385,16:56:54,16:56:54,17:11:54
10,14,56,"",09:00:00,21:00:00,37.747062,55.732206,17:30:00,17:30:00,17:45:00
10,15,108,"",09:00:00,21:00:00,37.682746,55.747194,18:13:09,18:13:09,18:28:09
10,16,209,"",09:00:00,21:00:00,37.651101,55.753852,18:45:18,18:45:18,19:00:18
10,17,40,"",09:00:00,21:00:00,37.643636,55.750048,19:04:24,19:04:24,19:19:24
10,18,289,"",09:00:00,21:00:00,37.648385,55.745278,19:21:15,19:21:15,19:36:15
10,19,220,"",09:00:00,21:00:00,37.618022,55.748983,19:43:48,19:43:48,19:58:48
10,20,241,"",09:00:00,21:00:00,37.643965,55.763082,20:10:30,20:10:30,20:25:30
11,0,16,"",09:00:00,21:00:00,37.596565,55.726242,09:00:00,09:00:00,09:15:00
11,1,130,"",09:00:00,21:00:00,37.600469,55.752482,09:26:06,09:26:06,09:41:06
11,2,448,"",09:00:00,21:00:00,37.594793,55.745999,09:49:51,09:49:51,10:04:51
11,3,463,"",09:00:00,21:00:00,37.57076,55.756897,10:19:48,10:19:48,10:34:48
11,4,405,"",09:00:00,21:00:00,37.525012,55.75588,10:44:42,10:44:42,10:59:42
11,5,175,"",09:00:00,21:00:00,37.499746,55.772605,11:13:09,11:13:09,11:28:09
11,6,406,"",09:00:00,21:00:00,37.496387,55.774667,11:31:54,11:31:54,11:46:54
11,7,257,"",09:00:00,21:00:00,37.456092,55.779555,11:58:30,11:58:30,12:13:30
11,8,416,"",09:00:00,21:00:00,37.50007,55.789337,12:26:30,12:26:30,12:41:30
11,9,450,"",09:00:00,21:00:00,37.453277,55.816001,13:03:15,13:03:15,13:18:15
11,10,363,"",09:00:00,21:00:00,37.466747,55.798287,13:32:18,13:32:18,13:47:18
11,11,292,"",09:00:00,21:00:00,37.438337,55.789678,14:01:48,14:01:48,14:16:48
11,12,369,"",09:00:00,21:00:00,37.437259,55.800187,14:39:42,14:39:42,14:54:42
11,13,426,"",09:00:00,21:00:00,37.470683,55.8044,15:09:54,15:09:54,15:24:54
11,14,77,"",09:00:00,21:00:00,37.521525,55.792107,15:43:33,15:43:33,15:58:33
11,15,415,"",09:00:00,21:00:00,37.545577,55.800528,16:13:27,16:13:27,16:28:27
11,16,191,"",09:00:00,21:00:00,37.537404,55.808025,16:35:33,16:35:33,16:50:33
11,17,186,"",09:00:00,21:00:00,37.469074,55.817607,17:13:18,17:13:18,17:28:18
11,18,13,"",09:00:00,21:00:00,37.463614,55.823657,17:32:45,17:32:45,17:47:45
11,19,140,"",09:00:00,21:00:00,37.49623,55.807925,18:03:54,18:03:54,18:18:54
11,20,447,"",09:00:00,21:00:00,37.47573,55.79995,18:26:54,18:26:54,18:41:54
11,21,467,"",09:00:00,21:00:00,37.509598,55.795368,18:54:27,18:54:27,19:09:27
11,22,182,"",09:00:00,21:00:00,37.547522,55.743287,19:40:09,19:40:09,19:55:09
11,23,149,"",09:00:00,21:00:00,37.557537,55.737644,20:10:39,20:10:39,20:25:39
12,0,455,"",09:00:00,21:00:00,37.60581,55.71472,09:00:00,09:00:00,09:15:00
12,1,82,"",09:00:00,21:00:00,37.538294,55.739556,09:37:54,09:37:54,09:52:54
12,2,441,"",09:00:00,21:00:00,37.55607,55.744128,09:59:21,09:59:21,10:14:21
12,3,10,"",09:00:00,21:00:00,37.536509,55.744658,10:33:12,10:33:12,10:48:12
12,4,147,"",09:00:00,21:00:00,37.539959,55.723928,11:02:42,11:02:42,11:17:42
12,5,217,"",09:00:00,21:00:00,37.561,55.699871,11:39:27,11:39:27,11:54:27
12,6,422,"",09:00:00,21:00:00,37.55192,55.675639,12:07:48,12:07:48,12:22:48
12,7,138,"",09:00:00,21:00:00,37.547703,55.665489,12:29:48,12:29:48,12:44:48
