12,11,138,"",09:00:00,21:00:00,37.547703,55.665489,14:26:51,14:26:51,14:41:51
12,12,422,"",09:00:00,21:00:00,37.55192,55.675639,14:48:51,14:48:51,15:03:51
12,13,243,"",09:00:00,21:00:00,37.562219,55.670122,15:14:27,15:14:27,15:29:27
12,14,142,"",09:00:00,21:00:00,37.591265,55.670718,15:40:21,15:40:21,15:55:21
12,15,217,"",09:00:00,21:00:00,37.561,55.699871,16:14:39,16:14:39,16:29:39
12,16,85,"",09:00:00,21:00:00,37.502565,55.700458,16:49:39,16:49:39,17:04:39
12,17,342,"",09:00:00,21:00:00,37.500908,55.726325,17:16:21,17:16:21,17:31:21
12,18,82,"",09:00:00,21:00:00,37.538294,55.739556,17:44:18,17:44:18,17:59:18
12,19,282,"",09:00:00,21:00:00,37.52172,55.700384,18:22:33,18:22:33,18:37:33
12,20,231,"",09:00:00,21:00:00,37.531753,55.68813,18:45:03,18:45:03,19:00:03
12,21,36,"",09:00:00,21:00:00,37.631911,55.66002,19:30:48,19:30:48,19:45:48
12,22,491,"",09:00:00,21:00:00,37.633696,55.657735,19:57:27,19:57:27,20:12:27
13,0,387,"",09:00:00,21:00:00,37.678126,55.607228,09:00:00,09:00:00,09:15:00
13,1,57,"",09:00:00,21:00:00,37.640219,55.616466,09:36:42,09:36:42,09:51:42
13,2,114,"",09:00:00,21:00:00,37.647008,55.667234,10:23:48,10:23:48,10:38:48
13,3,280,"",09:00:00,21:00:00,37.665747,55.671978,10:50:57,10:50:57,11:05:57
13,4,132,"",09:00:00,21:00:00,37.62915,55.642867,11:36:39,11:36:39,11:51:39
13,5,331,"",09:00:00,21:00:00,37.685699,55.639595,12:13:57,12:13:57,12:28:57
13,6,351,"",09:00:00,21:00:00,37.67935,55.639051,12:34:21,12:34:21,12:49:21
13,7,235,"",09:00:00,21:00:00,37.749667,55.616031,13:16:57,13:16:57,13:31:57
13,8,187,"",09:00:00,21:00:00,37.759057,55.635681,13:53:06,13:53:06,14:08:06
13,9,390,"",09:00:00,21:00:00,37.731987,55.624133,14:24:00,14:24:00,14:39:00
13,10,227,"",09:00:00,21:00:00,37.696817,55.622879,14:49:45,14:49:45,15:04:45
13,11,427,"",09:00:00,21:00:00,37.681151,55.63311,15:23:48,15:23:48,15:38:48
13,12,184,"",09:00:00,21:00:00,37.65575,55.603296,16:04:06,16:04:06,16:19:06
13,13,460,"",09:00:00,21:00:00,37.64992,55.603007,16:23:42,16:23:42,16:38:42
13,14,262,"",09:00:00,21:00:00,37.666922,55.581494,16:56:12,16:56:12,17:11:12
13,15,162,"",09:00:00,21:00:00,37.677011,55.568525,17:36:48,17:36:48,17:51:48
13,16,195,"",09:00:00,21:00:00,37.692028,55.588914,18:18:42,18:18:42,18:33:42
13,17,196,"",09:00:00,21:00:00,37.689829,55.585791,18:35:39,18:35:39,18:50:39
13,18,83,"",09:00:00,21:00:00,37.626941,55.633156,19:25:18,19:25:18,19:40:18
13,19,94,"",09:00:00,21:00:00,37.647862,55.634909,19:49:39,19:49:39,20:04:39
13,20,365,"",09:00:00,21:00:00,37.641838,55.622714,20:12:27,20:12:27,20:27:27
14,0,328,"",09:00:00,21:00:00,37.626589,55.65924,09:00:00,09:00:00,09:15:00
14,1,52,"",09:00:00,21:00:00,37.520371,55.648707,09:59:30,09:59:30,10:14:30
14,2,135,"",09:00:00,21:00:00,37.499506,55.640902,10:24:06,10:24:06,10:39:06
14,3,442,"",09:00:00,21:00:00,37.526705,55.655269,10:48:45,10:48:45,11:03:45
14,4,66,"",09:00:00,21:00:00,37.512734,55.665177,11:11:18,11:11:18,11:26:18
14,5,464,"",09:00:00,21:00:00,37.484963,55.665625,11:34:27,11:34:27,11:49:27
14,6,42,"",09:00:00,21:00:00,37.456846,55.654614,11:59:51,11:59:51,12:14:51
14,7,78,"",09:00:00,21:00:00,37.448719,55.664159,12:19:15,12:19:15,12:34:15
14,8,245,"",09:00:00,21:00:00,37.427124,55.663995,12:45:51,12:45:51,13:00:51
14,9,436,"",09:00:00,21:00:00,37.355572,55.644636,13:28:18,13:28:18,13:43:18
14,10,253,"",09:00:00,21:00:00,37.36044,55.635689,13:51:15,13:51:15,14:06:15
14,11,330,"",09:00:00,21:00:00,37.347881,55.634012,14:12:18,14:12:18,14:27:18
14,12,380,"",09:00:00,21:00:00,37.342919,55.629452,14:34:00,14:34:00,14:49:00
14,13,372,"",09:00:00,21:00:00,37.417802,55.637156,15:21:48,15:21:48,15:36:48
14,14,461,"",09:00:00,21:00:00,37.425153,55.650648,16:08:48,16:08:48,16:23:48
14,15,165,"",09:00:00,21:00:00,37.402976,55.672847,16:52:12,16:52:12,17:07:12
14,16,240,"",09:00:00,21:00:00,37.375882,55.666312,17:25:12,17:25:12,17:40:12
14,17,340,"",09:00:00,21:00:00,37.379007,55.64753,17:58:00,17:58:00,18:13:00
14,18,384,"",09:00:00,21:00:00,37.382107,55.652496,18:20:33,18:20:33,18:35:33
14,19,446,"",09:00:00,21:00:00,37.355907,55.672308,19:13:15,19:13:15,19:28:15
15,0,458,"",09:00:00,21:00:00,37.382489,55.599123,09:00:00,09:00:00,09:15:00
15,1,354,"",09:00:00,21:00:00,37.359668,55.60715,09:31:15,09:31:15,09:46:15
15,2,258,"",09:00:00,21:00:00,37.343481,55.627827,10:01:57,10:01:57,10:16:57
15,3,2,"",09:00:00,21:00:00,37.348994,55.579986,10:48:36,10:48:36,11:03:36
15,4,410,"",09:00:00,21:00:00,37.3605,55.600009,11:20:48,11:20:48,11:35:48
15,5,81,"",09:00:00,21:00:00,37.422128,55.625992,11:55:30,11:55:30,12:10:30
15,6,76,"",09:00:00,21:00:00,37.454603,55.601971,12:32:00,12:32:00,12:47:00
15,7,167,"",09:00:00,21:00:00,37.443713,55.609117,12:57:09,12:57:09,13:12:09
15,8,150,"",09:00:00,21:00:00,37.466741,55.604982,13:23:06,13:23:06,13:38:06
15,9,63,"",09:00:00,21:00:00,37.489396,55.612932,13:51:54,13:51:54,14:06:54
15,10,488,"",09:00:00,21:00:00,37.458489,55.638655,14:17:45,14:17:45,14:32:45
15,11,420,"",09:00:00,21:00:00,37.457162,55.642259,14:36:33,14:36:33,14:51:33
15,12,471,"",09:00:00,21:00:00,37.530375,55.589742,15:13:48,15:13:48,15:28:48
15,13,480,"",09:00:00,21:00:00,37.373585,55.566612,16:30:39,16:30:39,16:45:39
15,14,38,"",09:00:00,21:00:00,37.44227,55.573051,17:31:51,17:31:51,17:46:51
15,15,395,"",09:00:00,21:00:00,37.44764,55.578668,17:50:30,17:50:30,18:05:30
15,16,484,"",09:00:00,21:00:00,37.427084,55.566259,18:23:54,18:23:54,18:38:54
15,17,298,"",09:00:00,21:00:00,37.438182,55.582834,19:00:54,19:00:54,19:15:54
15,18,277,"",09:00:00,21:00:00,37.450565,55.583903,19:27:30,19:27:30,19:42:30
15,19,311,"",09:00:00,21:00:00,37.451136,55.587484,19:53:15,19:53:15,20:08:15
15,20,159,"",09:00:00,21:00:00,37.434868,55.590136,20:17:57,20:17:57,20:32:57
16,0,122,"",09:00:00,21:00:00,37.509601,55.594928,09:00:00,09:00:00,09:15:00
16,1,250,"",09:00:00,21:00:00,37.49907,55.590135,09:25:30,09:25:30,09:40:30
16,2,6,"",09:00:00,21:00:00,37.50783,55.586189,10:23:51,10:23:51,10:38:51
16,3,400,"",09:00:00,21:00:00,37.513872,55.585351,10:39:54,10:39:54,10:54:54
16,4,437,"",09:00:00,21:00:00,37.520266,55.567257,11:18:30,11:18:30,11:33:30
16,5,229,"",09:00:00,21:00:00,37.479593,55.575638,11:47:54,11:47:54,12:02:54
16,6,439,"",09:00:00,21:00:00,37.476387,55.578988,12:05:54,12:05:54,12:20:54
16,7,233,"",09:00:00,21:00:00,37.465432,55.568076,12:35:15,12:35:15,12:50:15
16,8,357,"",09:00:00,21:00:00,37.444584,55.604381,13:28:54,13:28:54,13:43:54
16,9,385,"",09:00:00,21:00:00,37.411523,55.637182,14:13:36,14:13:36,14:28:36
16,10,370,"",09:00:00,21:00:00,37.528774,55.596527,15:05:42,15:05:42,15:20:42
16,11,479,"",09:00:00,21:00:00,37.56547,55.596024,15:33:06,15:33:06,15:48:06
16,12,33,"",09:00:00,21:00:00,37.506241,55.618303,16:17:21,16:17:21,16:32:21
16,13,88,"",09:00:00,21:00:00,37.508797,55.613604,16:38:54,16:38:54,16:53:54
16,14,238,"",09:00:00,21:00:00,37.496228,55.614551,17:06:27,17:06:27,17:21:27
16,15,215,"",09:00:00,21:00:00,37.496817,55.601518,17:30:33,17:30:33,17:45:33
16,16,268,"",09:00:00,21:00:00,37.471237,55.562873,18:23:54,18:23:54,18:38:54
16,17,290,"",09:00:00,21:00:00,37.495448,55.564548,18:52:36,18:52:36,19:07:36
16,18,368,"",09:00:00,21:00:00,37.439921,55.621852,19:47:57,19:47:57,20:02:57
16,19,125,"",09:00:00,21:00:00,37.427768,55.605693,20:21:12,20:21:12,20:36:12
17,0,219,"",09:00:00,21:00:00,37.56944,55.580392,09:00:00,09:00:00,09:15:00
17,1,151,"",09:00:00,21:00:00,37.58587,55.572591,09:27:21,09:27:21,09:42:21
17,2,285,"",09:00:00,21:00:00,37.590548,55.567475,09:45:51,09:45:51,10:00:51
17,3,248,"",09:00:00,21:00:00,37.58725,55.57656,10:05:00,10:05:00,10:20:00
17,4,249,"",09:00:00,21:00:00,37.564674,55.574992,10:26:21,10:26:21,10:41:21
17,5,449,"",09:00:00,21:00:00,37.473419,55.572846,11:13:42,11:13:42,11:28:42
17,6,296,"",09:00:00,21:00:00,37.486706,55.616108,11:50:00,11:50:00,12:05:00
17,7,11,"",09:00:00,21:00:00,37.486196,55.621901,12:18:12,12:18:12,12:33:12
17,8,25,"",09:00:00,21:00:00,37.387224,55.677408,13:12:06,13:12:06,13:27:06
17,9,329,"",09:00:00,21:00:00,37.397623,55.668649,13:34:57,13:34:57,13:49:57
17,10,228,"",09:00:00,21:00:00,37.451732,55.675314,14:35:39,14:35:39,14:50:39
17,11,287,"",09:00:00,21:00:00,37.450624,55.678275,14:52:54,14:52:54,15:07:54
17,12,440,"",09:00:00,21:00:00,37.467884,55.694019,15:16:30,15:16:30,15:31:30
17,13,123,"",09:00:00,21:00:00,37.466436,55.681949,15:39:54,15:39:54,15:54:54
17,14,194,"",09:00:00,21:00:00,37.475491,55.699251,16:08:03,16:08:03,16:23:03
17,15,310,"",09:00:00,21:00:00,37.455034,55.689017,16:37:30,16:37:30,16:52:30
17,16,252,"",09:00:00,21:00:00,37.449444,55.688074,16:53:45,16:53:45,17:08:45
17,17,279,"",09:00:00,21:00:00,37.451693,55.711387,17:19:51,17:19:51,17:34:51
17,18,12,"",09:00:00,21:00:00,37.425354,55.717295,17:45:48,17:45:48,18:00:48
17,19,313,"",09:00:00,21:00:00,37.430669,55.7334,18:17:00,18:17:00,18:32:00
17,20,185,"",09:00:00,21:00:00,37.409189,55.710823,18:46:18,18:46:18,19:01:18
17,21,189,"",09:00:00,21:00:00,37.353615,55.70753,19:34:36,19:34:36,19:49:36
17,22,348,"",09:00:00,21:00:00,37.345629,55.709539,19:51:48,19:51:48,20:06:48
18,0,137,"",09:00:00,21:00:00,37.35518,55.682063,09:00:00,09:00:00,09:15:00
18,1,99,"",09:00:00,21:00:00,37.389725,55.691632,09:31:45,09:31:45,09:46:45
18,2,375,"",09:00:00,21:00:00,37.401026,55.700934,09:55:57,09:55:57,10:10:57
18,3,356,"",09:00:00,21:00:00,37.345112,55.728203,10:32:33,10:32:33,10:47:33
18,4,417,"",09:00:00,21:00:00,37.416889,55.719959,11:11:00,11:11:00,11:26:00
18,5,181,"",09:00:00,21:00:00,37.421775,55.731759,11:40:09,11:40:09,11:55:09
18,6,425,"",09:00:00,21:00:00,37.382418,55.743556,12:14:54,12:14:54,12:29:54
18,7,41,"",09:00:00,21:00:00,37.390951,55.745914,12:37:51,12:37:51,12:52:51
18,8,383,"",09:00:00,21:00:00,37.414776,55.756627,13:05:48,13:05:48,13:20:48
18,9,50,"",09:00:00,21:00:00,37.426484,55.762053,13:34:57,13:34:57,13:49:57
18,10,428,"",09:00:00,21:00:00,37.461941,55.766852,14:10:00,14:10:00,14:25:00
18,11,166,"",09:00:00,21:00:00,37.45317,55.75591,14:50:48,14:50:48,15:05:48
18,12,412,"",09:00:00,21:00:00,37.474577,55.748419,15:47:36,15:47:36,16:02:36
18,13,303,"",09:00:00,21:00:00,37.463112,55.74511,16:19:09,16:19:09,16:34:09
18,14,373,"",09:00:00,21:00:00,37.456237,55.742617,16:42:57,16:42:57,16:57:57
18,15,312,"",09:00:00,21:00:00,37.37727,55.784445,17:43:39,17:43:39,17:58:39
18,16,468,"",09:00:00,21:00:00,37.366613,55.778488,18:06:54,18:06:54,18:21:54
18,17,260,"",09:00:00,21:00:00,37.376122,55.773502,18:31:15,18:31:15,18:46:15
18,18,344,"",09:00:00,21:00:00,37.357983,55.756378,18:57:39,18:57:39,19:12:39
18,19,263,"",09:00:00,21:00:00,37.346961,55.744691,19:48:18,19:48:18,20:03:18
19,0,64,"",09:00:00,21:00:00,37.347655,55.756029,09:00:00,09:00:00,09:15:00
19,1,44,"",09:00:00,21:00:00,37.362301,55.769742,09:31:21,09:31:21,09:46:21
19,2,316,"",09:00:00,21:00:00,37.346294,55.784635,09:59:30,09:59:30,10:14:30
19,3,48,"",09:00:00,21:00:00,37.352157,55.782835,10:17:27,10:17:27,10:32:27
19,4,192,"",09:00:00,21:00:00,37.364797,55.802245,10:48:36,10:48:36,11:03:36
19,5,397,"",09:00:00,21:00:00,37.381689,55.771826,11:54:48,11:54:48,12:09:48
19,6,139,"",09:00:00,21:00:00,37.405686,55.777335,12:21:21,12:21:21,12:36:21
19,7,324,"",09:00:00,21:00:00,37.417894,55.771907,12:45:03,12:45:03,13:00:03
19,8,325,"",09:00:00,21:00:00,37.477096,55.676395,13:49:24,13:49:24,14:04:24
19,9,148,"",09:00:00,21:00:00,37.499786,55.681974,14:14:51,14:14:51,14:29:51
19,10,169,"",09:00:00,21:00:00,37.494001,55.664416,14:44:42,14:44:42,14:59:42
19,11,307,"",09:00:00,21:00:00,37.482025,55.66226,15:09:45,15:09:45,15:24:45
19,12,367,"",09:00:00,21:00:00,37.549778,55.638128,15:59:48,15:59:48,16:14:48
19,13,431,"",09:00:00,21:00:00,37.587584,55.64446,16:28:18,16:28:18,16:43:18
19,14,133,"",09:00:00,21:00:00,37.577945,55.643603,16:49:06,16:49:06,17:04:06
19,15,361,"",09:00:00,21:00:00,37.54385,55.645839,17:14:27,17:14:27,17:29:27
19,16,347,"",09:00:00,21:00:00,37.551169,55.64539,17:30:42,17:30:42,17:45:42
19,17,65,"",09:00:00,21:00:00,37.537942,55.625614,17:55:18,17:55:18,18:10:18
19,18,234,"",09:00:00,21:00:00,37.546898,55.636014,18:17:15,18:17:15,18:32:15
19,19,353,"",09:00:00,21:00:00,37.533706,55.627633,18:41:24,18:41:24,18:56:24
19,20,23,"",09:00:00,21:00:00,37.537455,55.627198,19:00:09,19:00:09,19:15:09
19,21,453,"",09:00:00,21:00:00,37.565331,55.635936,19:27:54,19:27:54,19:42:54
20,0,304,"",09:00:00,21:00:00,37.630561,55.571035,09:00:00,09:00:00,09:15:00
20,1,7,"",09:00:00,21:00:00,37.635843,55.591586,09:25:45,09:25:45,09:40:45
20,2,341,"",09:00:00,21:00:00,37.615386,55.607481,09:52:57,09:52:57,10:07:57
20,3,358,"",09:00:00,21:00:00,37.606737,55.598802,10:15:30,10:15:30,10:30:30
20,4,386,"",09:00:00,21:00:00,37.612483,55.597199,10:35:06,10:35:06,10:50:06
20,5,391,"",09:00:00,21:00:00,37.595901,55.597838,10:59:51,10:59:51,11:14:51
20,6,445,"",09:00:00,21:00:00,37.585307,55.615432,11:27:18,11:27:18,11:42:18
20,7,407,"",09:00:00,21:00:00,37.566997,55.626229,11:49:06,11:49:06,12:04:06
20,8,155,"",09:00:00,21:00:00,37.596707,55.619873,12:16:39,12:16:39,12:31:39
20,9,96,"",09:00:00,21:00:00,37.618315,55.633261,12:45:15,12:45:15,13:00:15
20,10,270,"",09:00:00,21:00:00,37.534947,55.631037,13:31:24,13:31:24,13:46:24
20,11,472,"",09:00:00,21:00:00,37.505921,55.691239,14:31:03,14:31:03,14:46:03
20,12,335,"",09:00:00,21:00:00,37.490552,55.70553,14:59:51,14:59:51,15:14:51
20,13,389,"",09:00:00,21:00:00,37.482546,55.718092,15:28:57,15:28:57,15:43:57
20,14,337,"",09:00:00,21:00:00,37.486489,55.736646,15:55:06,15:55:06,16:10:06
20,15,168,"",09:00:00,21:00:00,37.482116,55.734101,16:14:09,16:14:09,16:29:09
20,16,315,"",09:00:00,21:00:00,37.67343,55.759486,17:17:57,17:17:57,17:32:57
20,17,208,"",09:00:00,21:00:00,37.665955,55.745239,17:40:21,17:40:21,17:55:21
20,18,478,"",09:00:00,21:00:00,37.669932,55.746228,17:56:39,17:56:39,18:11:39
20,19,136,"",09:00:00,21:00:00,37.690439,55.73399,18:21:27,18:21:27,18:36:27
20,20,336,"",09:00:00,21:00:00,37.675686,55.708999,18:55:09,18:55:09,19:10:09
20,21,486,"",09:00:00,21:00:00,37.691871,55.714268,19:13:54,19:13:54,19:28:54
20,22,47,"",09:00:00,21:00:00,37.674307,55.724242,19:37:06,19:37:06,19:52:06
20,23,69,"",09:00:00,21:00:00,37.669456,55.700257,20:02:24,20:02:24,20:17:24
