10,21,56,"",09:00:00,21:00:00,37.747062,55.732206,20:10:15,20:10:15,20:25:15
11,0,241,"",09:00:00,21:00:00,37.643965,55.763082,09:00:00,09:00:00,09:15:00
11,1,209,"",09:00:00,21:00:00,37.651101,55.753852,09:23:09,09:23:09,09:38:09
11,2,40,"",09:00:00,21:00:00,37.643636,55.750048,09:42:15,09:42:15,09:57:15
11,3,289,"",09:00:00,21:00:00,37.648385,55.745278,09:59:06,09:59:06,10:14:06
11,4,220,"",09:00:00,21:00:00,37.618022,55.748983,10:21:39,10:21:39,10:36:39
11,5,16,"",09:00:00,21:00:00,37.596565,55.726242,10:47:18,10:47:18,11:02:18
11,6,448,"",09:00:00,21:00:00,37.594793,55.745999,11:14:18,11:14:18,11:29:18
11,7,130,"",09:00:00,21:00:00,37.600469,55.752482,11:38:03,11:38:03,11:53:03
11,8,463,"",09:00:00,21:00:00,37.57076,55.756897,12:02:09,12:02:09,12:17:09
11,9,405,"",09:00:00,21:00:00,37.525012,55.75588,12:27:03,12:27:03,12:42:03
11,10,175,"",09:00:00,21:00:00,37.499746,55.772605,12:55:30,12:55:30,13:10:30
11,11,406,"",09:00:00,21:00:00,37.496387,55.774667,13:14:15,13:14:15,13:29:15
11,12,416,"",09:00:00,21:00:00,37.50007,55.789337,13:44:36,13:44:36,13:59:36
11,13,257,"",09:00:00,21:00:00,37.456092,55.779555,14:12:36,14:12:36,14:27:36
11,14,292,"",09:00:00,21:00:00,37.438337,55.789678,14:39:12,14:39:12,14:54:12
11,15,369,"",09:00:00,21:00:00,37.437259,55.800187,15:17:06,15:17:06,15:32:06
11,16,363,"",09:00:00,21:00:00,37.466747,55.798287,15:44:36,15:44:36,15:59:36
11,17,447,"",09:00:00,21:00:00,37.47573,55.79995,16:02:27,16:02:27,16:17:27
11,18,426,"",09:00:00,21:00:00,37.470683,55.8044,16:20:36,16:20:36,16:35:36
11,19,450,"",09:00:00,21:00:00,37.453277,55.816001,16:48:45,16:48:45,17:03:45
11,20,140,"",09:00:00,21:00:00,37.49623,55.807925,17:15:39,17:15:39,17:30:39
11,21,467,"",09:00:00,21:00:00,37.509598,55.795368,17:41:12,17:41:12,17:56:12
11,22,77,"",09:00:00,21:00:00,37.521525,55.792107,18:01:15,18:01:15,18:16:15
11,23,415,"",09:00:00,21:00:00,37.545577,55.800528,18:31:09,18:31:09,18:46:09
11,24,191,"",09:00:00,21:00:00,37.537404,55.808025,18:53:15,18:53:15,19:08:15
11,25,186,"",09:00:00,21:00:00,37.469074,55.817607,19:31:00,19:31:00,19:46:00
11,26,13,"",09:00:00,21:00:00,37.463614,55.823657,19:50:27,19:50:27,20:05:27
12,0,149,"",09:00:00,21:00:00,37.557537,55.737644,09:00:00,09:00:00,09:15:00
12,1,441,"",09:00:00,21:00:00,37.55607,55.744128,09:27:18,09:27:18,09:42:18
12,2,182,"",09:00:00,21:00:00,37.547522,55.743287,09:46:06,09:46:06,10:01:06
12,3,10,"",09:00:00,21:00:00,37.536509,55.744658,10:23:09,10:23:09,10:38:09
12,4,147,"",09:00:00,21:00:00,37.539959,55.723928,10:52:39,10:52:39,11:07:39
12,5,82,"",09:00:00,21:00:00,37.538294,55.739556,11:19:30,11:19:30,11:34:30
12,6,342,"",09:00:00,21:00:00,37.500908,55.726325,11:47:27,11:47:27,12:02:27
12,7,85,"",09:00:00,21:00:00,37.502565,55.700458,12:14:09,12:14:09,12:29:09
12,8,282,"",09:00:00,21:00:00,37.52172,55.700384,12:37:45,12:37:45,12:52:45
12,9,302,"",09:00:00,21:00:00,37.506704,55.697308,13:00:06,13:00:06,13:15:06
