30,3,246,"",09:00:00,21:00:00,37.67675,55.901862,11:40:39,11:40:39,11:55:39
30,4,5,"",09:00:00,21:00:00,37.453791,55.887598,12:43:27,12:43:27,12:58:27
30,5,80,"",09:00:00,21:00:00,37.447387,55.884321,13:03:39,13:03:39,13:18:39
30,6,168,"",09:00:00,21:00:00,37.482116,55.734101,14:20:33,14:20:33,14:35:33
30,7,434,"",09:00:00,21:00:00,37.847422,55.804694,15:58:42,15:58:42,16:13:42
30,8,15,"",09:00:00,21:00:00,37.720186,55.72576,17:08:33,17:08:33,17:23:33
30,9,219,"",09:00:00,21:00:00,37.56944,55.580392,18:44:48,18:44:48,18:59:48
31,0,394,"",09:00:00,21:00:00,37.863385,55.602644,09:00:00,09:00:00,09:15:00
31,1,156,"",09:00:00,21:00:00,37.775461,55.586741,10:39:48,10:39:48,10:54:48
31,2,24,"",09:00:00,21:00:00,37.869289,55.790533,12:15:12,12:15:12,12:30:12
31,3,79,"",09:00:00,21:00:00,37.760462,55.787583,13:16:00,13:16:00,13:31:00
31,4,119,"",09:00:00,21:00:00,37.761627,55.917345,14:35:12,14:35:12,14:50:12
31,5,254,"",09:00:00,21:00:00,37.360062,55.846403,16:12:12,16:12:12,16:27:12
31,6,294,"",09:00:00,21:00:00,37.391641,55.876142,16:56:36,16:56:36,17:11:36
31,7,332,"",09:00:00,21:00:00,37.520114,55.821421,17:59:51,17:59:51,18:14:51
31,8,470,"",09:00:00,21:00:00,37.463427,55.894448,19:05:33,19:05:33,19:20:33
32,0,1,"",09:00:00,21:00:00,37.813545,55.769318,09:00:00,09:00:00,09:15:00
32,1,111,"",09:00:00,21:00:00,37.389472,55.851999,10:54:03,10:54:03,11:09:03
32,2,270,"",09:00:00,21:00:00,37.534947,55.631037,12:31:30,12:31:30,12:46:30
32,3,124,"",09:00:00,21:00:00,37.539926,55.6849,13:16:54,13:16:54,13:31:54
32,4,310,"",09:00:00,21:00:00,37.455034,55.689017,14:11:03,14:11:03,14:26:03
32,5,31,"",09:00:00,21:00:00,37.390849,55.807176,15:16:24,15:16:24,15:31:24
32,6,52,"",09:00:00,21:00:00,37.520371,55.648707,16:31:48,16:31:48,16:46:48
32,7,25,"",09:00:00,21:00:00,37.387224,55.677408,17:28:39,17:28:39,17:43:39
32,8,380,"",09:00:00,21:00:00,37.342919,55.629452,18:32:18,18:32:18,18:47:18
32,9,458,"",09:00:00,21:00:00,37.382489,55.599123,19:41:21,19:41:21,19:56:21
33,0,223,"",09:00:00,21:00:00,37.863363,55.63586,09:00:00,09:00:00,09:15:00
33,1,172,"",09:00:00,21:00:00,37.807614,55.611871,10:17:24,10:17:24,10:32:24
33,2,322,"",09:00:00,21:00:00,37.808817,55.67259,11:27:15,11:27:15,11:42:15
33,3,321,"",09:00:00,21:00:00,37.59356,55.791597,12:49:51,12:49:51,13:04:51
33,4,401,"",09:00:00,21:00:00,37.653708,55.895029,14:01:45,14:01:45,14:16:45
33,5,269,"",09:00:00,21:00:00,37.778849,55.858652,15:12:09,15:12:09,15:27:09
33,6,450,"",09:00:00,21:00:00,37.453277,55.816001,17:11:30,17:11:30,17:26:30
33,7,416,"",09:00:00,21:00:00,37.50007,55.789337,17:48:15,17:48:15,18:03:15
33,8,54,"",09:00:00,21:00:00,37.829269,55.842197,19:54:21,19:54:21,20:09:21
34,0,344,"",09:00:00,21:00:00,37.357983,55.756378,09:00:00,09:00:00,09:15:00
34,1,397,"",09:00:00,21:00:00,37.381689,55.771826,10:05:00,10:05:00,10:20:00
34,2,426,"",09:00:00,21:00:00,37.470683,55.8044,11:03:51,11:03:51,11:18:51
34,3,30,"",09:00:00,21:00:00,37.741358,55.768933,12:24:21,12:24:21,12:39:21
34,4,336,"",09:00:00,21:00:00,37.675686,55.708999,13:17:09,13:17:09,13:32:09
34,5,291,"",09:00:00,21:00:00,37.560241,55.829338,14:42:30,14:42:30,14:57:30
34,6,405,"",09:00:00,21:00:00,37.525012,55.75588,15:55:12,15:55:12,16:10:12
34,7,491,"",09:00:00,21:00:00,37.633696,55.657735,17:13:54,17:13:54,17:28:54
34,8,27,"",09:00:00,21:00:00,37.818524,55.560406,18:51:30,18:51:30,19:06:30
35,0,424,"",09:00:00,21:00:00,37.605031,55.796712,09:00:00,09:00:00,09:15:00
35,1,188,"",09:00:00,21:00:00,37.583686,55.72341,09:50:39,09:50:39,10:05:39
35,2,323,"",09:00:00,21:00:00,37.583962,55.729866,10:16:18,10:16:18,10:31:18
35,3,123,"",09:00:00,21:00:00,37.466436,55.681949,11:10:57,11:10:57,11:25:57
35,4,490,"",09:00:00,21:00:00,37.768217,55.745675,12:43:27,12:43:27,12:58:27
35,5,448,"",09:00:00,21:00:00,37.594793,55.745999,13:43:51,13:43:51,13:58:51
35,6,436,"",09:00:00,21:00:00,37.355572,55.644636,15:08:03,15:08:03,15:23:03
35,7,318,"",09:00:00,21:00:00,37.656186,55.860066,17:11:18,17:11:18,17:26:18
35,8,305,"",09:00:00,21:00:00,37.737177,55.86781,18:17:03,18:17:03,18:32:03
35,9,89,"",09:00:00,21:00:00,37.772035,55.854595,18:37:12,18:37:12,18:52:12
36,0,311,"",09:00:00,21:00:00,37.451136,55.587484,09:00:00,09:00:00,09:15:00
36,1,439,"",09:00:00,21:00:00,37.476387,55.578988,09:25:15,09:25:15,09:40:15
36,2,7,"",09:00:00,21:00:00,37.635843,55.591586,10:27:42,10:27:42,10:42:42
36,3,114,"",09:00:00,21:00:00,37.647008,55.667234,11:22:18,11:22:18,11:37:18
36,4,378,"",09:00:00,21:00:00,37.707673,55.767989,12:26:09,12:26:09,12:41:09
36,5,42,"",09:00:00,21:00:00,37.456846,55.654614,14:19:54,14:19:54,14:34:54
36,6,446,"",09:00:00,21:00:00,37.355907,55.672308,15:57:06,15:57:06,16:12:06
36,7,185,"",09:00:00,21:00:00,37.409189,55.710823,17:00:03,17:00:03,17:15:03
36,8,488,"",09:00:00,21:00:00,37.458489,55.638655,17:42:54,17:42:54,17:57:54
36,9,252,"",09:00:00,21:00:00,37.449444,55.688074,18:27:39,18:27:39,18:42:39
36,10,197,"",09:00:00,21:00:00,37.854886,55.665739,20:20:30,20:20:30,20:35:30
37,0,365,"",09:00:00,21:00:00,37.641838,55.622714,09:00:00,09:00:00,09:15:00
37,1,51,"",09:00:00,21:00:00,37.789636,55.634132,10:19:21,10:19:21,10:34:21
37,2,403,"",09:00:00,21:00:00,37.834925,55.724317,11:21:06,11:21:06,11:36:06
37,3,396,"",09:00:00,21:00:00,37.817679,55.789426,12:07:51,12:07:51,12:22:51
37,4,289,"",09:00:00,21:00:00,37.648385,55.745278,13:03:45,13:03:45,13:18:45
37,5,273,"",09:00:00,21:00:00,37.834,55.732374,14:01:45,14:01:45,14:16:45
37,6,452,"",09:00:00,21:00:00,37.780686,55.60701,15:08:33,15:08:33,15:23:33
37,7,71,"",09:00:00,21:00:00,37.861609,55.824188,16:42:39,16:42:39,16:57:39
37,8,182,"",09:00:00,21:00:00,37.547522,55.743287,18:18:03,18:18:03,18:33:03
37,9,177,"",09:00:00,21:00:00,37.521849,55.842382,19:26:18,19:26:18,19:41:18
38,0,284,"",09:00:00,21:00:00,37.819535,55.787824,09:00:00,09:00:00,09:15:00
38,1,82,"",09:00:00,21:00:00,37.538294,55.739556,10:24:57,10:24:57,10:39:57
38,2,146,"",09:00:00,21:00:00,37.43413,55.814457,11:53:45,11:53:45,12:08:45
38,3,72,"",09:00:00,21:00:00,37.643085,55.790379,13:24:48,13:24:48,13:39:48
38,4,444,"",09:00:00,21:00:00,37.709611,55.788869,14:07:36,14:07:36,14:22:36
38,5,233,"",09:00:00,21:00:00,37.465432,55.568076,16:10:45,16:10:45,16:25:45
38,6,84,"",09:00:00,21:00:00,37.818925,55.637781,17:53:51,17:53:51,18:08:51
38,7,213,"",09:00:00,21:00:00,37.669541,55.716782,19:10:36,19:10:36,19:25:36
38,8,61,"",09:00:00,21:00:00,37.63822,55.833424,20:12:57,20:12:57,20:27:57
39,0,447,"",09:00:00,21:00:00,37.47573,55.79995,09:00:00,09:00:00,09:15:00
39,1,171,"",09:00:00,21:00:00,37.744445,55.827816,10:29:06,10:29:06,10:44:06
39,2,244,"",09:00:00,21:00:00,37.544376,55.91356,11:55:48,11:55:48,12:10:48
39,3,37,"",09:00:00,21:00:00,37.444334,55.866037,12:37:27,12:37:27,12:52:27
39,4,46,"",09:00:00,21:00:00,37.556168,55.907341,13:32:21,13:32:21,13:47:21
39,5,366,"",09:00:00,21:00:00,37.820145,55.692966,15:26:18,15:26:18,15:41:18
39,6,339,"",09:00:00,21:00:00,37.615275,55.903242,17:11:36,17:11:36,17:26:36
39,7,271,"",09:00:00,21:00:00,37.797914,55.782045,18:54:27,18:54:27,19:09:27
40,0,41,"",09:00:00,21:00:00,37.390951,55.745914,09:00:00,09:00:00,09:15:00
40,1,316,"",09:00:00,21:00:00,37.346294,55.784635,09:51:36,09:51:36,10:06:36
40,2,393,"",09:00:00,21:00:00,37.763195,55.797427,11:53:00,11:53:00,12:08:00
40,3,34,"",09:00:00,21:00:00,37.805967,55.588528,13:44:54,13:44:54,13:59:54
40,4,462,"",09:00:00,21:00:00,37.8523,55.915001,16:04:21,16:04:21,16:19:21
40,5,411,"",09:00:00,21:00:00,37.40167,55.876726,17:43:57,17:43:57,17:58:57
40,6,292,"",09:00:00,21:00:00,37.438337,55.789678,19:25:03,19:25:03,19:40:03
41,0,173,"",09:00:00,21:00:00,37.340617,55.883871,09:00:00,09:00:00,09:15:00
41,1,98,"",09:00:00,21:00:00,37.4796,55.895984,10:07:36,10:07:36,10:22:36
41,2,20,"",09:00:00,21:00:00,37.455385,55.881069,10:38:15,10:38:15,10:53:15
41,3,320,"",09:00:00,21:00:00,37.652417,55.916932,11:56:27,11:56:27,12:11:27
41,4,214,"",09:00:00,21:00:00,37.725476,55.91617,12:52:03,12:52:03,13:07:03
41,5,93,"",09:00:00,21:00:00,37.403536,55.820212,14:32:39,14:32:39,14:47:39
41,6,169,"",09:00:00,21:00:00,37.494001,55.664416,16:02:24,16:02:24,16:17:24
41,7,420,"",09:00:00,21:00:00,37.457162,55.642259,16:50:42,16:50:42,17:05:42
41,8,351,"",09:00:00,21:00:00,37.67935,55.639051,18:15:21,18:15:21,18:30:21
41,9,276,"",09:00:00,21:00:00,37.706555,55.8964,20:07:39,20:07:39,20:22:39
42,0,62,"",09:00:00,21:00:00,37.362228,55.871157,09:00:00,09:00:00,09:15:00
42,1,293,"",09:00:00,21:00:00,37.565984,55.82873,10:41:36,10:41:36,10:56:36
42,2,224,"",09:00:00,21:00:00,37.665022,55.761103,11:38:57,11:38:57,11:53:57
42,3,83,"",09:00:00,21:00:00,37.626941,55.633156,12:59:06,12:59:06,13:14:06
42,4,472,"",09:00:00,21:00:00,37.505921,55.691239,14:14:12,14:14:12,14:29:12
42,5,409,"",09:00:00,21:00:00,37.660996,55.79745,15:39:45,15:39:45,15:54:45
42,6,8,"",09:00:00,21:00:00,37.461642,55.8726,16:56:21,16:56:21,17:11:21
42,7,314,"",09:00:00,21:00:00,37.411551,55.892816,17:31:00,17:31:00,17:46:00
42,8,3,"",09:00:00,21:00:00,37.757679,55.791099,19:26:33,19:26:33,19:41:33
43,0,330,"",09:00:00,21:00:00,37.347881,55.634012,09:00:00,09:00:00,09:15:00
43,1,94,"",09:00:00,21:00:00,37.647862,55.634909,10:37:03,10:37:03,10:52:03
43,2,209,"",09:00:00,21:00:00,37.651101,55.753852,11:38:12,11:38:12,11:53:12
43,3,35,"",09:00:00,21:00:00,37.793855,55.726963,12:35:42,12:35:42,12:50:42
43,4,125,"",09:00:00,21:00:00,37.427768,55.605693,14:40:36,14:40:36,14:55:36
43,5,74,"",09:00:00,21:00:00,37.513571,55.819098,16:37:33,16:37:33,16:52:33
43,6,465,"",09:00:00,21:00:00,37.784366,55.888987,18:46:48,18:46:48,19:01:48
44,0,215,"",09:00:00,21:00:00,37.496817,55.601518,09:00:00,09:00:00,09:15:00
44,1,377,"",09:00:00,21:00:00,37.756724,55.65811,10:31:54,10:31:54,10:46:54
44,2,226,"",09:00:00,21:00:00,37.733667,55.59975,11:27:45,11:27:45,11:42:45
44,3,461,"",09:00:00,21:00:00,37.425153,55.650648,12:52:39,12:52:39,13:07:39
44,4,33,"",09:00:00,21:00:00,37.506241,55.618303,13:40:57,13:40:57,13:55:57
44,5,425,"",09:00:00,21:00:00,37.382418,55.743556,15:06:06,15:06:06,15:21:06
44,6,194,"",09:00:00,21:00:00,37.475491,55.699251,16:14:12,16:14:12,16:29:12
44,7,282,"",09:00:00,21:00:00,37.52172,55.700384,16:52:27,16:52:27,17:07:27
44,8,346,"",09:00:00,21:00:00,37.546541,55.863756,18:10:06,18:10:06,18:25:06
44,9,443,"",09:00:00,21:00:00,37.35162,55.887211,19:19:54,19:19:54,19:34:54
45,0,235,"",09:00:00,21:00:00,37.749667,55.616031,09:00:00,09:00:00,09:15:00
45,1,190,"",09:00:00,21:00:00,37.716247,55.571428,09:53:42,09:53:42,10:08:42
45,2,423,"",09:00:00,21:00:00,37.77997,55.67818,11:18:57,11:18:57,11:33:57
45,3,266,"",09:00:00,21:00:00,37.676874,55.793523,12:42:57,12:42:57,12:57:57
45,4,95,"",09:00:00,21:00:00,37.635909,55.799789,13:09:15,13:09:15,13:24:15
45,5,102,"",09:00:00,21:00:00,37.692656,55.868641,13:59:15,13:59:15,14:14:15
45,6,17,"",09:00:00,21:00:00,37.676358,55.882405,14:24:30,14:24:30,14:39:30
45,7,145,"",09:00:00,21:00:00,37.795985,55.72524,15:52:45,15:52:45,16:07:45
45,8,161,"",09:00:00,21:00:00,37.86195,55.797883,16:48:30,16:48:30,17:03:30
45,9,383,"",09:00:00,21:00:00,37.414776,55.756627,18:57:09,18:57:09,19:12:09
45,10,373,"",09:00:00,21:00:00,37.456237,55.742617,19:35:48,19:35:48,19:50:48
46,0,300,"",09:00:00,21:00:00,37.716095,55.577437,09:00:00,09:00:00,09:15:00
46,1,187,"",09:00:00,21:00:00,37.759057,55.635681,10:09:30,10:09:30,10:24:30
46,2,180,"",09:00:00,21:00:00,37.793799,55.704574,11:11:00,11:11:00,11:26:00
46,3,16,"",09:00:00,21:00:00,37.596565,55.726242,12:25:54,12:25:54,12:40:54
46,4,70,"",09:00:00,21:00:00,37.464694,55.854417,13:52:12,13:52:12,14:07:12
46,5,369,"",09:00:00,21:00:00,37.437259,55.800187,15:14:42,15:14:42,15:29:42
46,6,57,"",09:00:00,21:00:00,37.640219,55.616466,17:26:18,17:26:18,17:41:18
46,7,338,"",09:00:00,21:00:00,37.721836,55.801097,19:02:39,19:02:39,19:17:39
46,8,170,"",09:00:00,21:00:00,37.711343,55.78011,19:30:54,19:30:54,19:45:54
47,0,262,"",09:00:00,21:00:00,37.666922,55.581494,09:00:00,09:00:00,09:15:00
47,1,438,"",09:00:00,21:00:00,37.763906,55.580116,09:49:39,09:49:39,10:04:39
47,2,460,"",09:00:00,21:00:00,37.64992,55.603007,10:48:15,10:48:15,11:03:15
47,3,302,"",09:00:00,21:00:00,37.506704,55.697308,12:13:51,12:13:51,12:28:51
47,4,412,"",09:00:00,21:00:00,37.474577,55.748419,13:41:51,13:41:51,13:56:51
47,5,379,"",09:00:00,21:00:00,37.355656,55.851217,15:11:15,15:11:15,15:26:15
47,6,278,"",09:00:00,21:00:00,37.762208,55.649262,17:18:42,17:18:42,17:33:42
47,7,47,"",09:00:00,21:00:00,37.674307,55.724242,18:15:42,18:15:42,18:30:42
47,8,295,"",09:00:00,21:00:00,37.848917,55.802124,19:32:51,19:32:51,19:47:51
47,9,265,"",09:00:00,21:00:00,37.812507,55.766826,20:36:42,20:36:42,20:51:42
48,0,11,"",09:00:00,21:00:00,37.486196,55.621901,09:00:00,09:00:00,09:15:00
48,1,186,"",09:00:00,21:00:00,37.469074,55.817607,10:36:48,10:36:48,10:51:48
48,2,229,"",09:00:00,21:00:00,37.479593,55.575638,12:27:45,12:27:45,12:42:45
48,3,238,"",09:00:00,21:00:00,37.496228,55.614551,13:04:12,13:04:12,13:19:12
48,4,468,"",09:00:00,21:00:00,37.366613,55.778488,14:19:33,14:19:33,14:34:33
48,5,247,"",09:00:00,21:00:00,37.791493,55.564369,16:30:45,16:30:45,16:45:45
48,6,306,"",09:00:00,21:00:00,37.767224,55.711121,18:06:15,18:06:15,18:21:15
48,7,390,"",09:00:00,21:00:00,37.731987,55.624133,18:59:30,18:59:30,19:14:30
48,8,347,"",09:00:00,21:00:00,37.551169,55.64539,20:11:36,20:11:36,20:26:36
49,0,107,"",09:00:00,21:00:00,37.806943,55.772965,09:00:00,09:00:00,09:15:00
49,1,100,"",09:00:00,21:00:00,37.850718,55.688427,10:16:15,10:16:15,10:31:15
49,2,315,"",09:00:00,21:00:00,37.67343,55.759486,11:22:30,11:22:30,11:37:30
49,3,386,"",09:00:00,21:00:00,37.612483,55.597199,12:46:27,12:46:27,13:01:27
49,4,427,"",09:00:00,21:00:00,37.681151,55.63311,13:52:00,13:52:00,14:07:00
49,5,382,"",09:00:00,21:00:00,37.44474,55.819317,16:05:15,16:05:15,16:20:15
49,6,309,"",09:00:00,21:00:00,37.832683,55.617188,18:45:30,18:45:30,19:00:30
50,0,166,"",09:00:00,21:00:00,37.45317,55.75591,09:00:00,09:00:00,09:15:00
50,1,371,"",09:00:00,21:00:00,37.534108,55.692736,10:27:15,10:27:15,10:42:15
50,2,402,"",09:00:00,21:00:00,37.567301,55.696236,10:51:03,10:51:03,11:06:03
50,3,63,"",09:00:00,21:00:00,37.489396,55.612932,11:45:51,11:45:51,12:00:51
50,4,337,"",09:00:00,21:00:00,37.486489,55.736646,12:48:33,12:48:33,13:03:33
50,5,313,"",09:00:00,21:00:00,37.430669,55.7334,13:19:39,13:19:39,13:34:39
50,6,363,"",09:00:00,21:00:00,37.466747,55.798287,14:13:45,14:13:45,14:28:45
50,7,44,"",09:00:00,21:00:00,37.362301,55.769742,15:06:06,15:06:06,15:21:06
50,8,399,"",09:00:00,21:00:00,37.430186,55.886539,16:03:57,16:03:57,16:18:57
50,9,324,"",09:00:00,21:00:00,37.417894,55.771907,17:07:33,17:07:33,17:22:33
50,10,227,"",09:00:00,21:00:00,37.696817,55.622879,18:49:39,18:49:39,19:04:39
50,11,45,"",09:00:00,21:00:00,37.815795,55.594153,19:50:48,19:50:48,20:05:48
