1,8,109,"",09:00:00,21:00:00,37.576283,55.813683,12:48:45,12:48:45,13:03:45
1,9,293,"",09:00:00,21:00:00,37.565984,55.82873,13:12:54,13:12:54,13:27:54
1,10,473,"",09:00:00,21:00:00,37.574234,55.834976,13:38:00,13:38:00,13:53:00
1,11,291,"",09:00:00,21:00:00,37.560241,55.829338,14:01:39,14:01:39,14:16:39
1,12,177,"",09:00:00,21:00:00,37.521849,55.842382,14:27:09,14:27:09,14:42:09
1,13,264,"",09:00:00,21:00:00,37.494056,55.835283,14:49:42,14:49:42,15:04:42
1,14,113,"",09:00:00,21:00:00,37.496736,55.835363,15:05:15,15:05:15,15:20:15
1,15,301,"",09:00:00,21:00:00,37.482177,55.839112,15:25:12,15:25:12,15:40:12
1,16,225,"",09:00:00,21:00:00,37.518643,55.858723,15:56:24,15:56:24,16:11:24
1,17,204,"",09:00:00,21:00:00,37.498699,55.859745,16:20:48,16:20:48,16:35:48
1,18,18,"",09:00:00,21:00:00,37.486175,55.858164,16:39:42,16:39:42,16:54:42
1,19,8,"",09:00:00,21:00:00,37.461642,55.8726,17:04:39,17:04:39,17:19:39
1,20,202,"",09:00:00,21:00:00,37.461978,55.872996,17:19:48,17:19:48,17:34:48
1,21,20,"",09:00:00,21:00:00,37.455385,55.881069,17:41:48,17:41:48,17:56:48
1,22,5,"",09:00:00,21:00:00,37.453791,55.887598,18:00:45,18:00:45,18:15:45
1,23,80,"",09:00:00,21:00:00,37.447387,55.884321,18:20:57,18:20:57,18:35:57
1,24,244,"",09:00:00,21:00:00,37.544376,55.91356,18:55:06,18:55:06,19:10:06
1,25,26,"",09:00:00,21:00:00,37.540732,55.918936,19:19:42,19:19:42,19:34:42
1,26,43,"",09:00:00,21:00:00,37.549547,55.913626,19:40:51,19:40:51,19:55:51
1,27,46,"",09:00:00,21:00:00,37.556168,55.907341,20:12:51,20:12:51,20:27:51
2,0,414,"",09:00:00,21:00:00,37.607711,55.919294,09:00:00,09:00:00,09:15:00
2,1,339,"",09:00:00,21:00:00,37.615275,55.903242,09:31:03,09:31:03,09:46:03
2,2,267,"",09:00:00,21:00:00,37.577198,55.901075,10:02:03,10:02:03,10:17:03
2,3,49,"",09:00:00,21:00:00,37.566733,55.90336,10:25:24,10:25:24,10:40:24
2,4,413,"",09:00:00,21:00:00,37.517157,55.899932,11:04:06,11:04:06,11:19:06
2,5,255,"",09:00:00,21:00:00,37.481596,55.905115,11:37:51,11:37:51,11:52:51
2,6,272,"",09:00:00,21:00:00,37.484384,55.886367,12:04:51,12:04:51,12:19:51
2,7,98,"",09:00:00,21:00:00,37.4796,55.895984,12:29:48,12:29:48,12:44:48
2,8,201,"",09:00:00,21:00:00,37.431448,55.881811,13:01:21,13:01:21,13:16:21
2,9,37,"",09:00:00,21:00:00,37.444334,55.866037,13:28:42,13:28:42,13:43:42
2,10,126,"",09:00:00,21:00:00,37.438437,55.860542,13:51:24,13:51:24,14:06:24
2,11,154,"",09:00:00,21:00:00,37.416915,55.86187,14:14:48,14:14:48,14:29:48
2,12,111,"",09:00:00,21:00:00,37.389472,55.851999,14:39:54,14:39:54,14:54:54
2,13,254,"",09:00:00,21:00:00,37.360062,55.846403,15:04:45,15:04:45,15:19:45
2,14,379,"",09:00:00,21:00:00,37.355656,55.851217,15:23:15,15:23:15,15:38:15
2,15,317,"",09:00:00,21:00:00,37.379326,55.835096,15:52:00,15:52:00,16:07:00
2,16,392,"",09:00:00,21:00:00,37.40303,55.836768,16:20:57,16:20:57,16:35:57
2,17,432,"",09:00:00,21:00:00,37.420156,55.850665,16:48:21,16:48:21,17:03:21
2,18,418,"",09:00:00,21:00:00,37.4017,55.826728,17:16:39,17:16:39,17:31:39
2,19,28,"",09:00:00,21:00:00,37.427014,55.816398,17:50:39,17:50:39,18:05:39
2,20,146,"",09:00:00,21:00:00,37.43413,55.814457,18:13:42,18:13:42,18:28:42
2,21,382,"",09:00:00,21:00:00,37.44474,55.819317,18:39:27,18:39:27,18:54:27
2,22,237,"",09:00:00,21:00:00,37.437741,55.812421,19:03:18,19:03:18,19:18:18
2,23,297,"",09:00:00,21:00:00,37.454072,55.831953,20:00:21,20:00:21,20:15:21
3,0,67,"",09:00:00,21:00:00,37.4178,55.787898,09:00:00,09:00:00,09:15:00
3,1,178,"",09:00:00,21:00:00,37.413638,55.796628,09:20:39,09:20:39,09:35:39
3,2,206,"",09:00:00,21:00:00,37.392593,55.801531,09:45:09,09:45:09,10:00:09
3,3,93,"",09:00:00,21:00:00,37.403536,55.820212,10:07:18,10:07:18,10:22:18
3,4,31,"",09:00:00,21:00:00,37.390849,55.807176,10:28:00,10:28:00,10:43:00
3,5,404,"",09:00:00,21:00:00,37.376524,55.849245,11:07:18,11:07:18,11:22:18
3,6,314,"",09:00:00,21:00:00,37.411551,55.892816,11:54:21,11:54:21,12:09:21
3,7,134,"",09:00:00,21:00:00,37.41283,55.894822,12:11:15,12:11:15,12:26:15
3,8,198,"",09:00:00,21:00:00,37.379536,55.898536,12:36:27,12:36:27,12:51:27
3,9,474,"",09:00:00,21:00:00,37.355663,55.911433,13:13:51,13:13:51,13:28:51
3,10,443,"",09:00:00,21:00:00,37.35162,55.887211,13:47:30,13:47:30,14:02:30
3,11,173,"",09:00:00,21:00:00,37.340617,55.883871,14:14:06,14:14:06,14:29:06
3,12,62,"",09:00:00,21:00:00,37.362228,55.871157,14:58:00,14:58:00,15:13:00
3,13,355,"",09:00:00,21:00:00,37.357134,55.878685,15:20:30,15:20:30,15:35:30
3,14,487,"",09:00:00,21:00:00,37.375467,55.886081,15:51:06,15:51:06,16:06:06
3,15,106,"",09:00:00,21:00:00,37.383058,55.889765,16:09:00,16:09:00,16:24:00
3,16,398,"",09:00:00,21:00:00,37.402969,55.911713,16:38:24,16:38:24,16:53:24
3,17,205,"",09:00:00,21:00:00,37.429098,55.901767,17:13:54,17:13:54,17:28:54
3,18,470,"",09:00:00,21:00:00,37.463427,55.894448,17:43:12,17:43:12,17:58:12
3,19,399,"",09:00:00,21:00:00,37.430186,55.886539,18:11:12,18:11:12,18:26:12
3,20,411,"",09:00:00,21:00:00,37.40167,55.876726,18:43:48,18:43:48,18:58:48
3,21,433,"",09:00:00,21:00:00,37.395512,55.874316,19:07:09,19:07:09,19:22:09
3,22,294,"",09:00:00,21:00:00,37.391641,55.876142,19:28:03,19:28:03,19:43:03
3,23,70,"",09:00:00,21:00:00,37.464694,55.854417,20:26:09,20:26:09,20:41:09
4,0,105,"",09:00:00,21:00:00,37.50241,55.857582,09:00:00,09:00:00,09:15:00
4,1,259,"",09:00:00,21:00:00,37.528743,55.849009,09:31:18,09:31:18,09:46:18
4,2,332,"",09:00:00,21:00:00,37.520114,55.821421,10:05:06,10:05:06,10:20:06
4,3,74,"",09:00:00,21:00:00,37.513571,55.819098,10:22:57,10:22:57,10:37:57
4,4,193,"",09:00:00,21:00:00,37.508496,55.817018,10:41:24,10:41:24,10:56:24
4,5,374,"",09:00:00,21:00:00,37.549571,55.82219,11:19:12,11:19:12,11:34:12
4,6,174,"",09:00:00,21:00:00,37.505532,55.818482,11:55:45,11:55:45,12:10:45
4,7,346,"",09:00:00,21:00:00,37.546541,55.863756,12:35:45,12:35:45,12:50:45
4,8,456,"",09:00:00,21:00:00,37.528275,55.872559,12:56:30,12:56:30,13:11:30
4,9,430,"",09:00:00,21:00:00,37.554241,55.881464,13:21:03,13:21:03,13:36:03
4,10,266,"",09:00:00,21:00:00,37.676874,55.793523,14:32:21,14:32:21,14:47:21
4,11,409,"",09:00:00,21:00:00,37.660996,55.79745,14:53:06,14:53:06,15:08:06
4,12,95,"",09:00:00,21:00:00,37.635909,55.799789,15:17:15,15:17:15,15:32:15
4,13,72,"",09:00:00,21:00:00,37.643085,55.790379,15:39:48,15:39:48,15:54:48
4,14,104,"",09:00:00,21:00:00,37.612529,55.789113,16:01:51,16:01:51,16:16:51
4,15,22,"",09:00:00,21:00:00,37.598218,55.7925,16:22:45,16:22:45,16:37:45
4,16,424,"",09:00:00,21:00:00,37.605031,55.796712,16:41:03,16:41:03,16:56:03
4,17,207,"",09:00:00,21:00:00,37.628372,55.783769,17:05:33,17:05:33,17:20:33
4,18,343,"",09:00:00,21:00:00,37.661908,55.784197,17:33:27,17:33:27,17:48:27
4,19,352,"",09:00:00,21:00:00,37.682945,55.77863,17:56:03,17:56:03,18:11:03
4,20,170,"",09:00:00,21:00:00,37.711343,55.78011,18:23:09,18:23:09,18:38:09
4,21,444,"",09:00:00,21:00:00,37.709611,55.788869,18:48:12,18:48:12,19:03:12
4,22,338,"",09:00:00,21:00:00,37.721836,55.801097,19:12:03,19:12:03,19:27:03
4,23,118,"",09:00:00,21:00:00,37.729182,55.808135,19:32:27,19:32:27,19:47:27
4,24,160,"",09:00:00,21:00:00,37.731657,55.820441,19:55:39,19:55:39,20:10:39
5,0,117,"",09:00:00,21:00:00,37.679524,55.823798,09:00:00,09:00:00,09:15:00
5,1,152,"",09:00:00,21:00:00,37.691621,55.834287,09:20:42,09:20:42,09:35:42
5,2,4,"",09:00:00,21:00:00,37.718556,55.833265,09:51:15,09:51:15,10:06:15
5,3,333,"",09:00:00,21:00:00,37.738933,55.825327,10:10:33,10:10:33,10:25:33
5,4,171,"",09:00:00,21:00:00,37.744445,55.827816,10:26:51,10:26:51,10:41:51
5,5,286,"",09:00:00,21:00:00,37.748839,55.79438,11:08:24,11:08:24,11:23:24
5,6,30,"",09:00:00,21:00:00,37.741358,55.768933,11:37:12,11:37:12,11:52:12
5,7,3,"",09:00:00,21:00:00,37.757679,55.791099,12:04:06,12:04:06,12:19:06
5,8,79,"",09:00:00,21:00:00,37.760462,55.787583,12:23:00,12:23:00,12:38:00
5,9,212,"",09:00:00,21:00:00,37.788721,55.786654,12:45:24,12:45:24,13:00:24
5,10,271,"",09:00:00,21:00:00,37.797914,55.782045,13:06:30,13:06:30,13:21:30
5,11,29,"",09:00:00,21:00:00,37.805872,55.792697,13:26:30,13:26:30,13:41:30
5,12,359,"",09:00:00,21:00:00,37.79305,55.799132,13:47:33,13:47:33,14:02:33
5,13,121,"",09:00:00,21:00:00,37.792274,55.822543,14:14:51,14:14:51,14:29:51
5,14,97,"",09:00:00,21:00:00,37.80978,55.816724,14:37:03,14:37:03,14:52:03
5,15,129,"",09:00:00,21:00:00,37.824075,55.818573,14:57:54,14:57:54,15:12:54
5,16,58,"",09:00:00,21:00:00,37.818495,55.821939,15:17:51,15:17:51,15:32:51
5,17,89,"",09:00:00,21:00:00,37.772035,55.854595,16:00:54,16:00:54,16:15:54
5,18,305,"",09:00:00,21:00:00,37.737177,55.86781,16:21:03,16:21:03,16:36:03
5,19,269,"",09:00:00,21:00:00,37.778849,55.858652,17:01:00,17:01:00,17:16:00
5,20,459,"",09:00:00,21:00:00,37.84096,55.800135,17:44:15,17:44:15,17:59:15
5,21,71,"",09:00:00,21:00:00,37.861609,55.824188,18:10:45,18:10:45,18:25:45
5,22,115,"",09:00:00,21:00:00,37.86428,55.827476,18:27:18,18:27:18,18:42:18
5,23,54,"",09:00:00,21:00:00,37.829269,55.842197,18:58:51,18:58:51,19:13:51
5,24,131,"",09:00:00,21:00:00,37.840021,55.829806,19:21:09,19:21:09,19:36:09
5,25,434,"",09:00:00,21:00:00,37.847422,55.804694,19:49:48,19:49:48,20:04:48
5,26,295,"",09:00:00,21:00:00,37.848917,55.802124,20:06:12,20:06:12,20:21:12
6,0,176,"",09:00:00,21:00:00,37.780303,55.754655,09:00:00,09:00:00,09:15:00
6,1,1,"",09:00:00,21:00:00,37.813545,55.769318,09:25:48,09:25:48,09:40:48
6,2,265,"",09:00:00,21:00:00,37.812507,55.766826,09:41:12,09:41:12,09:56:12
6,3,107,"",09:00:00,21:00:00,37.806943,55.772965,09:59:57,09:59:57,10:14:57
6,4,284,"",09:00:00,21:00:00,37.819535,55.787824,10:22:24,10:22:24,10:37:24
6,5,381,"",09:00:00,21:00:00,37.812265,55.785613,10:41:48,10:41:48,10:56:48
6,6,483,"",09:00:00,21:00:00,37.832376,55.762312,11:13:51,11:13:51,11:28:51
6,7,490,"",09:00:00,21:00:00,37.768217,55.745675,11:48:09,11:48:09,12:03:09
6,8,9,"",09:00:00,21:00:00,37.778281,55.755452,12:09:24,12:09:24,12:24:24
6,9,157,"",09:00:00,21:00:00,37.819351,55.752825,12:36:18,12:36:18,12:51:18
6,10,408,"",09:00:00,21:00:00,37.787064,55.720685,13:10:36,13:10:36,13:25:36
6,11,112,"",09:00:00,21:00:00,37.765699,55.728181,13:32:21,13:32:21,13:47:21
6,12,261,"",09:00:00,21:00:00,37.731081,55.720811,13:56:15,13:56:15,14:11:15
6,13,273,"",09:00:00,21:00:00,37.834,55.732374,14:43:30,14:43:30,14:58:30
6,14,364,"",09:00:00,21:00:00,37.864992,55.701142,15:20:36,15:20:36,15:35:36
6,15,101,"",09:00:00,21:00:00,37.840833,55.729964,15:51:09,15:51:09,16:06:09
6,16,35,"",09:00:00,21:00:00,37.793855,55.726963,16:24:51,16:24:51,16:39:51
6,17,388,"",09:00:00,21:00:00,37.782667,55.727771,16:44:03,16:44:03,16:59:03
6,18,145,"",09:00:00,21:00:00,37.795985,55.72524,17:05:21,17:05:21,17:20:21
6,19,377,"",09:00:00,21:00:00,37.756724,55.65811,17:54:54,17:54:54,18:09:54
6,20,485,"",09:00:00,21:00:00,37.742277,55.661276,18:17:54,18:17:54,18:32:54
6,21,86,"",09:00:00,21:00:00,37.73554,55.701092,18:48:15,18:48:15,19:03:15
6,22,221,"",09:00:00,21:00:00,37.754839,55.729685,19:26:09,19:26:09,19:41:09
6,23,362,"",09:00:00,21:00:00,37.715258,55.724954,19:54:57,19:54:57,20:09:57
6,24,15,"",09:00:00,21:00:00,37.720186,55.72576,20:20:18,20:20:18,20:35:18
7,0,158,"",09:00:00,21:00:00,37.757275,55.713643,09:00:00,09:00:00,09:15:00
7,1,75,"",09:00:00,21:00:00,37.755059,55.715953,09:18:24,09:18:24,09:33:24
7,2,306,"",09:00:00,21:00:00,37.767224,55.711121,09:39:45,09:39:45,09:54:45
7,3,419,"",09:00:00,21:00:00,37.753011,55.691523,10:04:09,10:04:09,10:19:09
7,4,429,"",09:00:00,21:00:00,37.733916,55.66961,10:32:24,10:32:24,10:47:24
7,5,120,"",09:00:00,21:00:00,37.776091,55.668004,11:03:36,11:03:36,11:18:36
7,6,19,"",09:00:00,21:00:00,37.789232,55.659841,11:23:33,11:23:33,11:38:33
7,7,73,"",09:00:00,21:00:00,37.824707,55.66882,11:54:15,11:54:15,12:09:15
7,8,322,"",09:00:00,21:00:00,37.808817,55.67259,12:14:15,12:14:15,12:29:15
7,9,21,"",09:00:00,21:00:00,37.808094,55.66003,12:37:09,12:37:09,12:52:09
7,10,179,"",09:00:00,21:00:00,37.825182,55.656907,12:56:57,12:56:57,13:11:57
7,11,350,"",09:00:00,21:00:00,37.825528,55.659371,13:12:00,13:12:00,13:27:00
7,12,183,"",09:00:00,21:00:00,37.836141,55.674843,13:34:42,13:34:42,13:49:42
7,13,308,"",09:00:00,21:00:00,37.849442,55.652595,13:59:09,13:59:09,14:14:09
7,14,32,"",09:00:00,21:00:00,37.856914,55.670735,14:29:12,14:29:12,14:44:12
7,15,197,"",09:00:00,21:00:00,37.854886,55.665739,14:54:15,14:54:15,15:09:15
7,16,309,"",09:00:00,21:00:00,37.832683,55.617188,15:37:18,15:37:18,15:52:18
7,17,223,"",09:00:00,21:00:00,37.863363,55.63586,16:16:27,16:16:27,16:31:27
7,18,334,"",09:00:00,21:00:00,37.845785,55.636681,16:46:00,16:46:00,17:01:00
7,19,236,"",09:00:00,21:00:00,37.847532,55.636669,17:01:39,17:01:39,17:16:39
7,20,84,"",09:00:00,21:00:00,37.818925,55.637781,17:39:48,17:39:48,17:54:48
7,21,281,"",09:00:00,21:00:00,37.793859,55.629903,18:10:21,18:10:21,18:25:21
7,22,51,"",09:00:00,21:00:00,37.789636,55.634132,18:34:33,18:34:33,18:49:33
7,23,283,"",09:00:00,21:00:00,37.798718,55.638023,18:54:42,18:54:42,19:09:42
7,24,349,"",09:00:00,21:00:00,37.794169,55.621865,19:24:06,19:24:06,19:39:06
7,25,452,"",09:00:00,21:00:00,37.780686,55.60701,19:46:42,19:46:42,20:01:42
7,26,45,"",09:00:00,21:00:00,37.815795,55.594153,20:20:15,20:20:15,20:35:15
8,0,34,"",09:00:00,21:00:00,37.805967,55.588528,09:00:00,09:00:00,09:15:00
8,1,156,"",09:00:00,21:00:00,37.775461,55.586741,09:26:39,09:26:39,09:41:39
8,2,153,"",09:00:00,21:00:00,37.757116,55.595547,09:52:00,09:52:00,10:07:00
8,3,226,"",09:00:00,21:00:00,37.733667,55.59975,10:24:21,10:24:21,10:39:21
8,4,438,"",09:00:00,21:00:00,37.763906,55.580116,11:04:00,11:04:00,11:19:00
8,5,92,"",09:00:00,21:00:00,37.741897,55.588841,11:35:06,11:35:06,11:50:06
8,6,239,"",09:00:00,21:00:00,37.868704,55.569072,12:40:03,12:40:03,12:55:03
8,7,27,"",09:00:00,21:00:00,37.818524,55.560406,13:35:57,13:35:57,13:50:57
8,8,435,"",09:00:00,21:00:00,37.795111,55.576774,14:40:18,14:40:18,14:55:18
8,9,327,"",09:00:00,21:00:00,37.802203,55.5785,14:59:24,14:59:24,15:14:24
8,10,247,"",09:00:00,21:00:00,37.791493,55.564369,15:49:18,15:49:18,16:04:18
8,11,469,"",09:00:00,21:00:00,37.745893,55.564686,16:21:51,16:21:51,16:36:51
8,12,200,"",09:00:00,21:00:00,37.733796,55.560374,17:15:30,17:15:30,17:30:30
8,13,210,"",09:00:00,21:00:00,37.76985,55.565472,17:57:09,17:57:09,18:12:09
8,14,90,"",09:00:00,21:00:00,37.758519,55.576921,18:23:18,18:23:18,18:38:18
8,15,300,"",09:00:00,21:00:00,37.716095,55.577437,18:59:15,18:59:15,19:14:15
8,16,190,"",09:00:00,21:00:00,37.716247,55.571428,19:20:15,19:20:15,19:35:15
9,0,394,"",09:00:00,21:00:00,37.863385,55.602644,09:00:00,09:00:00,09:15:00
9,1,53,"",09:00:00,21:00:00,37.862268,55.604671,09:15:18,09:15:18,09:30:18
9,2,489,"",09:00:00,21:00:00,37.77261,55.608551,10:41:12,10:41:12,10:56:12
9,3,172,"",09:00:00,21:00:00,37.807614,55.611871,11:25:57,11:25:57,11:40:57
9,4,163,"",09:00:00,21:00:00,37.788296,55.613937,11:59:06,11:59:06,12:14:06
9,5,482,"",09:00:00,21:00:00,37.786643,55.621936,12:23:27,12:23:27,12:38:27
9,6,319,"",09:00:00,21:00:00,37.755015,55.669291,13:12:15,13:12:15,13:27:15
9,7,423,"",09:00:00,21:00:00,37.77997,55.67818,13:45:33,13:45:33,14:00:33
9,8,278,"",09:00:00,21:00:00,37.762208,55.649262,14:25:27,14:25:27,14:40:27
9,9,454,"",09:00:00,21:00:00,37.725763,55.661801,14:56:45,14:56:45,15:11:45
9,10,116,"",09:00:00,21:00:00,37.726585,55.640546,15:22:09,15:22:09,15:37:09
9,11,477,"",09:00:00,21:00:00,37.712656,55.660982,16:01:18,16:01:18,16:16:18
9,12,232,"",09:00:00,21:00:00,37.71653,55.705492,16:42:33,16:42:33,16:57:33
9,13,366,"",09:00:00,21:00:00,37.820145,55.692966,17:27:33,17:27:33,17:42:33
9,14,403,"",09:00:00,21:00:00,37.834925,55.724317,18:07:30,18:07:30,18:22:30
9,15,230,"",09:00:00,21:00:00,37.804015,55.715887,18:41:30,18:41:30,18:56:30
9,16,180,"",09:00:00,21:00:00,37.793799,55.704574,19:03:15,19:03:15,19:18:15
9,17,481,"",09:00:00,21:00:00,37.785032,55.691152,19:51:45,19:51:45,20:06:45
10,0,144,"",09:00:00,21:00:00,37.847701,55.691712,09:00:00,09:00:00,09:15:00
10,1,457,"",09:00:00,21:00:00,37.851156,55.691847,09:17:30,09:17:30,09:32:30
10,2,100,"",09:00:00,21:00:00,37.850718,55.688427,09:34:42,09:34:42,09:49:42
10,3,128,"",09:00:00,21:00:00,37.791582,55.704861,10:14:03,10:14:03,10:29:03
10,4,161,"",09:00:00,21:00:00,37.86195,55.797883,11:17:15,11:17:15,11:32:15
10,5,24,"",09:00:00,21:00:00,37.869289,55.790533,12:06:45,12:06:45,12:21:45
10,6,360,"",09:00:00,21:00:00,37.86681,55.783552,12:40:30,12:40:30,12:55:30
10,7,451,"",09:00:00,21:00:00,37.862128,55.753439,13:16:15,13:16:15,13:31:15
10,8,275,"",09:00:00,21:00:00,37.852379,55.760183,13:36:36,13:36:36,13:51:36
10,9,396,"",09:00:00,21:00:00,37.817679,55.789426,14:12:42,14:12:42,14:27:42
10,10,59,"",09:00:00,21:00:00,37.774956,55.783987,14:44:03,14:44:03,14:59:03
10,11,393,"",09:00:00,21:00:00,37.763195,55.797427,15:11:39,15:11:39,15:26:39
10,12,378,"",09:00:00,21:00:00,37.707673,55.767989,16:02:09,16:02:09,16:17:09
10,13,326,"",09:00:00,21:00:00,37.714907,55.760096,16:23:36,16:23:36,16:38:36
10,14,108,"",09:00:00,21:00:00,37.682746,55.747194,16:47:45,16:47:45,17:02:45
10,15,288,"",09:00:00,21:00:00,37.716584,55.741385,17:15:06,17:15:06,17:30:06
10,16,56,"",09:00:00,21:00:00,37.747062,55.732206,17:48:12,17:48:12,18:03:12
10,17,40,"",09:00:00,21:00:00,37.643636,55.750048,18:37:36,18:37:36,18:52:36
10,18,289,"",09:00:00,21:00:00,37.648385,55.745278,18:54:27,18:54:27,19:09:27
10,19,220,"",09:00:00,21:00:00,37.618022,55.748983,19:17:00,19:17:00,19:32:00
10,20,448,"",09:00:00,21:00:00,37.594793,55.745999,19:43:24,19:43:24,19:58:24
10,21,16,"",09:00:00,21:00:00,37.596565,55.726242,20:10:24,20:10:24,20:25:24
11,0,241,"",09:00:00,21:00:00,37.643965,55.763082,09:00:00,09:00:00,09:15:00
11,1,209,"",09:00:00,21:00:00,37.651101,55.753852,09:23:09,09:23:09,09:38:09
11,2,130,"",09:00:00,21:00:00,37.600469,55.752482,10:00:36,10:00:36,10:15:36
11,3,463,"",09:00:00,21:00:00,37.57076,55.756897,10:24:42,10:24:42,10:39:42
11,4,292,"",09:00:00,21:00:00,37.438337,55.789678,11:38:33,11:38:33,11:53:33
11,5,257,"",09:00:00,21:00:00,37.456092,55.779555,12:05:09,12:05:09,12:20:09
11,6,406,"",09:00:00,21:00:00,37.496387,55.774667,12:31:45,12:31:45,12:46:45
11,7,175,"",09:00:00,21:00:00,37.499746,55.772605,12:50:30,12:50:30,13:05:30
11,8,77,"",09:00:00,21:00:00,37.521525,55.792107,13:19:48,13:19:48,13:34:48
11,9,416,"",09:00:00,21:00:00,37.50007,55.789337,13:47:42,13:47:42,14:02:42
11,10,467,"",09:00:00,21:00:00,37.509598,55.795368,14:12:33,14:12:33,14:27:33
11,11,363,"",09:00:00,21:00:00,37.466747,55.798287,14:42:36,14:42:36,14:57:36
11,12,450,"",09:00:00,21:00:00,37.453277,55.816001,15:11:39,15:11:39,15:26:39
11,13,13,"",09:00:00,21:00:00,37.463614,55.823657,15:45:24,15:45:24,16:00:24
11,14,186,"",09:00:00,21:00:00,37.469074,55.817607,16:04:51,16:04:51,16:19:51
11,15,447,"",09:00:00,21:00:00,37.47573,55.79995,16:34:18,16:34:18,16:49:18
11,16,369,"",09:00:00,21:00:00,37.437259,55.800187,17:04:36,17:04:36,17:19:36
11,17,426,"",09:00:00,21:00:00,37.470683,55.8044,17:34:48,17:34:48,17:49:48
11,18,140,"",09:00:00,21:00:00,37.49623,55.807925,17:59:57,17:59:57,18:14:57
11,19,191,"",09:00:00,21:00:00,37.537404,55.808025,18:32:30,18:32:30,18:47:30
11,20,415,"",09:00:00,21:00:00,37.545577,55.800528,18:54:36,18:54:36,19:09:36
11,21,441,"",09:00:00,21:00:00,37.55607,55.744128,19:43:48,19:43:48,19:58:48
11,22,405,"",09:00:00,21:00:00,37.525012,55.75588,20:12:18,20:12:18,20:27:18
12,0,10,"",09:00:00,21:00:00,37.536509,55.744658,09:00:00,09:00:00,09:15:00
12,1,182,"",09:00:00,21:00:00,37.547522,55.743287,09:37:03,09:37:03,09:52:03
12,2,149,"",09:00:00,21:00:00,37.557537,55.737644,10:07:33,10:07:33,10:22:33
12,3,147,"",09:00:00,21:00:00,37.539959,55.723928,10:48:42,10:48:42,11:03:42
12,4,82,"",09:00:00,21:00:00,37.538294,55.739556,11:15:33,11:15:33,11:30:33
12,5,342,"",09:00:00,21:00:00,37.500908,55.726325,11:43:30,11:43:30,11:58:30
12,6,302,"",09:00:00,21:00:00,37.506704,55.697308,12:30:24,12:30:24,12:45:24
12,7,85,"",09:00:00,21:00:00,37.502565,55.700458,12:49:39,12:49:39,13:04:39
12,8,217,"",09:00:00,21:00:00,37.561,55.699871,13:24:39,13:24:39,13:39:39
