1,7,293,"",09:00:00,21:00:00,37.565984,55.82873,12:37:03,12:37:03,12:52:03
1,8,476,"",09:00:00,21:00:00,37.601186,55.812859,13:08:27,13:08:27,13:23:27
1,9,109,"",09:00:00,21:00:00,37.576283,55.813683,13:34:39,13:34:39,13:49:39
1,10,473,"",09:00:00,21:00:00,37.574234,55.834976,13:59:30,13:59:30,14:14:30
1,11,225,"",09:00:00,21:00:00,37.518643,55.858723,14:38:18,14:38:18,14:53:18
1,12,113,"",09:00:00,21:00:00,37.496736,55.835363,15:07:30,15:07:30,15:22:30
1,13,264,"",09:00:00,21:00:00,37.494056,55.835283,15:23:03,15:23:03,15:38:03
1,14,8,"",09:00:00,21:00:00,37.461642,55.8726,15:57:51,15:57:51,16:12:51
1,15,202,"",09:00:00,21:00:00,37.461978,55.872996,16:13:00,16:13:00,16:28:00
1,16,20,"",09:00:00,21:00:00,37.455385,55.881069,16:35:00,16:35:00,16:50:00
1,17,301,"",09:00:00,21:00:00,37.482177,55.839112,17:07:36,17:07:36,17:22:36
1,18,177,"",09:00:00,21:00:00,37.521849,55.842382,17:32:06,17:32:06,17:47:06
1,19,18,"",09:00:00,21:00:00,37.486175,55.858164,17:59:21,17:59:21,18:14:21
1,20,204,"",09:00:00,21:00:00,37.498699,55.859745,18:18:15,18:18:15,18:33:15
1,21,272,"",09:00:00,21:00:00,37.484384,55.886367,18:55:27,18:55:27,19:10:27
1,22,98,"",09:00:00,21:00:00,37.4796,55.895984,19:20:24,19:20:24,19:35:24
1,23,80,"",09:00:00,21:00:00,37.447387,55.884321,19:47:54,19:47:54,20:02:54
1,24,5,"",09:00:00,21:00:00,37.453791,55.887598,20:08:06,20:08:06,20:23:06
2,0,414,"",09:00:00,21:00:00,37.607711,55.919294,09:00:00,09:00:00,09:15:00
2,1,339,"",09:00:00,21:00:00,37.615275,55.903242,09:31:03,09:31:03,09:46:03
2,2,267,"",09:00:00,21:00:00,37.577198,55.901075,10:02:03,10:02:03,10:17:03
2,3,49,"",09:00:00,21:00:00,37.566733,55.90336,10:25:24,10:25:24,10:40:24
2,4,46,"",09:00:00,21:00:00,37.556168,55.907341,10:56:36,10:56:36,11:11:36
2,5,244,"",09:00:00,21:00:00,37.544376,55.91356,11:22:33,11:22:33,11:37:33
2,6,43,"",09:00:00,21:00:00,37.549547,55.913626,11:48:42,11:48:42,12:03:42
2,7,26,"",09:00:00,21:00:00,37.540732,55.918936,12:09:51,12:09:51,12:24:51
2,8,413,"",09:00:00,21:00:00,37.517157,55.899932,12:36:30,12:36:30,12:51:30
2,9,255,"",09:00:00,21:00:00,37.481596,55.905115,13:10:15,13:10:15,13:25:15
2,10,201,"",09:00:00,21:00:00,37.431448,55.881811,13:54:00,13:54:00,14:09:00
2,11,37,"",09:00:00,21:00:00,37.444334,55.866037,14:21:21,14:21:21,14:36:21
2,12,126,"",09:00:00,21:00:00,37.438437,55.860542,14:44:03,14:44:03,14:59:03
2,13,154,"",09:00:00,21:00:00,37.416915,55.86187,15:07:27,15:07:27,15:22:27
2,14,432,"",09:00:00,21:00:00,37.420156,55.850665,15:29:15,15:29:15,15:44:15
2,15,111,"",09:00:00,21:00:00,37.389472,55.851999,15:52:03,15:52:03,16:07:03
2,16,254,"",09:00:00,21:00:00,37.360062,55.846403,16:16:54,16:16:54,16:31:54
2,17,379,"",09:00:00,21:00:00,37.355656,55.851217,16:35:24,16:35:24,16:50:24
2,18,317,"",09:00:00,21:00:00,37.379326,55.835096,17:04:09,17:04:09,17:19:09
2,19,392,"",09:00:00,21:00:00,37.40303,55.836768,17:33:06,17:33:06,17:48:06
2,20,418,"",09:00:00,21:00:00,37.4017,55.826728,17:57:09,17:57:09,18:12:09
2,21,28,"",09:00:00,21:00:00,37.427014,55.816398,18:31:09,18:31:09,18:46:09
2,22,146,"",09:00:00,21:00:00,37.43413,55.814457,18:54:12,18:54:12,19:09:12
2,23,382,"",09:00:00,21:00:00,37.44474,55.819317,19:19:57,19:19:57,19:34:57
2,24,237,"",09:00:00,21:00:00,37.437741,55.812421,19:43:48,19:43:48,19:58:48
3,0,206,"",09:00:00,21:00:00,37.392593,55.801531,09:00:00,09:00:00,09:15:00
3,1,178,"",09:00:00,21:00:00,37.413638,55.796628,09:24:30,09:24:30,09:39:30
3,2,67,"",09:00:00,21:00:00,37.4178,55.787898,09:45:09,09:45:09,10:00:09
3,3,31,"",09:00:00,21:00:00,37.390849,55.807176,10:11:15,10:11:15,10:26:15
3,4,93,"",09:00:00,21:00:00,37.403536,55.820212,10:31:57,10:31:57,10:46:57
3,5,297,"",09:00:00,21:00:00,37.454072,55.831953,11:21:42,11:21:42,11:36:42
3,6,404,"",09:00:00,21:00:00,37.376524,55.849245,12:05:33,12:05:33,12:20:33
3,7,487,"",09:00:00,21:00:00,37.375467,55.886081,12:57:24,12:57:24,13:12:24
3,8,173,"",09:00:00,21:00:00,37.340617,55.883871,13:36:33,13:36:33,13:51:33
3,9,443,"",09:00:00,21:00:00,37.35162,55.887211,14:03:09,14:03:09,14:18:09
3,10,62,"",09:00:00,21:00:00,37.362228,55.871157,14:35:24,14:35:24,14:50:24
3,11,355,"",09:00:00,21:00:00,37.357134,55.878685,14:57:54,14:57:54,15:12:54
3,12,474,"",09:00:00,21:00:00,37.355663,55.911433,15:42:24,15:42:24,15:57:24
3,13,106,"",09:00:00,21:00:00,37.383058,55.889765,16:17:03,16:17:03,16:32:03
3,14,198,"",09:00:00,21:00:00,37.379536,55.898536,16:39:24,16:39:24,16:54:24
3,15,398,"",09:00:00,21:00:00,37.402969,55.911713,17:08:36,17:08:36,17:23:36
3,16,134,"",09:00:00,21:00:00,37.41283,55.894822,17:32:48,17:32:48,17:47:48
3,17,205,"",09:00:00,21:00:00,37.429098,55.901767,18:05:30,18:05:30,18:20:30
3,18,470,"",09:00:00,21:00:00,37.463427,55.894448,18:34:48,18:34:48,18:49:48
3,19,399,"",09:00:00,21:00:00,37.430186,55.886539,19:02:48,19:02:48,19:17:48
3,20,314,"",09:00:00,21:00:00,37.411551,55.892816,19:25:42,19:25:42,19:40:42
3,21,411,"",09:00:00,21:00:00,37.40167,55.876726,19:59:09,19:59:09,20:14:09
4,0,259,"",09:00:00,21:00:00,37.528743,55.849009,09:00:00,09:00:00,09:15:00
4,1,70,"",09:00:00,21:00:00,37.464694,55.854417,09:48:45,09:48:45,10:03:45
4,2,433,"",09:00:00,21:00:00,37.395512,55.874316,10:42:57,10:42:57,10:57:57
4,3,294,"",09:00:00,21:00:00,37.391641,55.876142,11:03:51,11:03:51,11:18:51
4,4,105,"",09:00:00,21:00:00,37.50241,55.857582,12:01:51,12:01:51,12:16:51
4,5,174,"",09:00:00,21:00:00,37.505532,55.818482,12:43:57,12:43:57,12:58:57
4,6,193,"",09:00:00,21:00:00,37.508496,55.817018,13:03:42,13:03:42,13:18:42
4,7,74,"",09:00:00,21:00:00,37.513571,55.819098,13:22:09,13:22:09,13:37:09
4,8,332,"",09:00:00,21:00:00,37.520114,55.821421,13:40:00,13:40:00,13:55:00
4,9,374,"",09:00:00,21:00:00,37.549571,55.82219,14:13:21,14:13:21,14:28:21
4,10,430,"",09:00:00,21:00:00,37.554241,55.881464,15:15:54,15:15:54,15:30:54
4,11,456,"",09:00:00,21:00:00,37.528275,55.872559,15:40:27,15:40:27,15:55:27
4,12,346,"",09:00:00,21:00:00,37.546541,55.863756,16:01:12,16:01:12,16:16:12
4,13,343,"",09:00:00,21:00:00,37.661908,55.784197,16:59:09,16:59:09,17:14:09
4,14,352,"",09:00:00,21:00:00,37.682945,55.77863,17:21:45,17:21:45,17:36:45
4,15,72,"",09:00:00,21:00:00,37.643085,55.790379,17:51:09,17:51:09,18:06:09
4,16,104,"",09:00:00,21:00:00,37.612529,55.789113,18:13:12,18:13:12,18:28:12
4,17,424,"",09:00:00,21:00:00,37.605031,55.796712,18:33:06,18:33:06,18:48:06
4,18,22,"",09:00:00,21:00:00,37.598218,55.7925,18:51:24,18:51:24,19:06:24
4,19,207,"",09:00:00,21:00:00,37.628372,55.783769,19:15:45,19:15:45,19:30:45
4,20,95,"",09:00:00,21:00:00,37.635909,55.799789,19:37:12,19:37:12,19:52:12
4,21,266,"",09:00:00,21:00:00,37.676874,55.793523,20:03:30,20:03:30,20:18:30
4,22,409,"",09:00:00,21:00:00,37.660996,55.79745,20:24:15,20:24:15,20:39:15
5,0,170,"",09:00:00,21:00:00,37.711343,55.78011,09:00:00,09:00:00,09:15:00
5,1,444,"",09:00:00,21:00:00,37.709611,55.788869,09:25:03,09:25:03,09:40:03
5,2,338,"",09:00:00,21:00:00,37.721836,55.801097,09:48:54,09:48:54,10:03:54
5,3,152,"",09:00:00,21:00:00,37.691621,55.834287,10:44:33,10:44:33,10:59:33
5,4,117,"",09:00:00,21:00:00,37.679524,55.823798,11:05:15,11:05:15,11:20:15
5,5,4,"",09:00:00,21:00:00,37.718556,55.833265,11:35:06,11:35:06,11:50:06
5,6,333,"",09:00:00,21:00:00,37.738933,55.825327,11:54:24,11:54:24,12:09:24
5,7,171,"",09:00:00,21:00:00,37.744445,55.827816,12:10:42,12:10:42,12:25:42
5,8,160,"",09:00:00,21:00:00,37.731657,55.820441,12:38:18,12:38:18,12:53:18
5,9,118,"",09:00:00,21:00:00,37.729182,55.808135,13:01:30,13:01:30,13:16:30
5,10,286,"",09:00:00,21:00:00,37.748839,55.79438,13:30:21,13:30:21,13:45:21
5,11,30,"",09:00:00,21:00:00,37.741358,55.768933,13:59:09,13:59:09,14:14:09
5,12,3,"",09:00:00,21:00:00,37.757679,55.791099,14:26:03,14:26:03,14:41:03
5,13,79,"",09:00:00,21:00:00,37.760462,55.787583,14:44:57,14:44:57,14:59:57
5,14,212,"",09:00:00,21:00:00,37.788721,55.786654,15:07:21,15:07:21,15:22:21
5,15,359,"",09:00:00,21:00:00,37.79305,55.799132,15:28:45,15:28:45,15:43:45
5,16,271,"",09:00:00,21:00:00,37.797914,55.782045,15:51:27,15:51:27,16:06:27
5,17,29,"",09:00:00,21:00:00,37.805872,55.792697,16:11:27,16:11:27,16:26:27
5,18,121,"",09:00:00,21:00:00,37.792274,55.822543,16:42:36,16:42:36,16:57:36
5,19,97,"",09:00:00,21:00:00,37.80978,55.816724,17:04:48,17:04:48,17:19:48
5,20,129,"",09:00:00,21:00:00,37.824075,55.818573,17:25:39,17:25:39,17:40:39
5,21,58,"",09:00:00,21:00:00,37.818495,55.821939,17:45:36,17:45:36,18:00:36
5,22,89,"",09:00:00,21:00:00,37.772035,55.854595,18:28:39,18:28:39,18:43:39
5,23,305,"",09:00:00,21:00:00,37.737177,55.86781,18:48:48,18:48:48,19:03:48
5,24,269,"",09:00:00,21:00:00,37.778849,55.858652,19:28:45,19:28:45,19:43:45
6,0,54,"",09:00:00,21:00:00,37.829269,55.842197,09:00:00,09:00:00,09:15:00
6,1,131,"",09:00:00,21:00:00,37.840021,55.829806,09:22:18,09:22:18,09:37:18
6,2,115,"",09:00:00,21:00:00,37.86428,55.827476,09:54:27,09:54:27,10:09:27
6,3,71,"",09:00:00,21:00:00,37.861609,55.824188,10:11:00,10:11:00,10:26:00
6,4,459,"",09:00:00,21:00:00,37.84096,55.800135,10:37:30,10:37:30,10:52:30
6,5,434,"",09:00:00,21:00:00,37.847422,55.804694,10:59:39,10:59:39,11:14:39
6,6,295,"",09:00:00,21:00:00,37.848917,55.802124,11:16:03,11:16:03,11:31:03
6,7,381,"",09:00:00,21:00:00,37.812265,55.785613,11:51:27,11:51:27,12:06:27
6,8,284,"",09:00:00,21:00:00,37.819535,55.787824,12:10:51,12:10:51,12:25:51
6,9,483,"",09:00:00,21:00:00,37.832376,55.762312,12:36:57,12:36:57,12:51:57
6,10,107,"",09:00:00,21:00:00,37.806943,55.772965,12:59:39,12:59:39,13:14:39
6,11,265,"",09:00:00,21:00:00,37.812507,55.766826,13:18:24,13:18:24,13:33:24
6,12,1,"",09:00:00,21:00:00,37.813545,55.769318,13:33:48,13:33:48,13:48:48
6,13,176,"",09:00:00,21:00:00,37.780303,55.754655,13:59:36,13:59:36,14:14:36
6,14,9,"",09:00:00,21:00:00,37.778281,55.755452,14:16:09,14:16:09,14:31:09
6,15,490,"",09:00:00,21:00:00,37.768217,55.745675,14:37:24,14:37:24,14:52:24
6,16,157,"",09:00:00,21:00:00,37.819351,55.752825,15:07:36,15:07:36,15:22:36
6,17,388,"",09:00:00,21:00:00,37.782667,55.727771,15:49:18,15:49:18,16:04:18
6,18,145,"",09:00:00,21:00:00,37.795985,55.72524,16:10:36,16:10:36,16:25:36
6,19,273,"",09:00:00,21:00:00,37.834,55.732374,16:39:45,16:39:45,16:54:45
6,20,364,"",09:00:00,21:00:00,37.864992,55.701142,17:16:51,17:16:51,17:31:51
6,21,101,"",09:00:00,21:00:00,37.840833,55.729964,17:47:24,17:47:24,18:02:24
6,22,306,"",09:00:00,21:00:00,37.767224,55.711121,18:27:00,18:27:00,18:42:00
6,23,75,"",09:00:00,21:00:00,37.755059,55.715953,18:48:21,18:48:21,19:03:21
6,24,221,"",09:00:00,21:00:00,37.754839,55.729685,19:21:03,19:21:03,19:36:03
6,25,362,"",09:00:00,21:00:00,37.715258,55.724954,19:49:51,19:49:51,20:04:51
6,26,15,"",09:00:00,21:00:00,37.720186,55.72576,20:15:12,20:15:12,20:30:12
7,0,35,"",09:00:00,21:00:00,37.793855,55.726963,09:00:00,09:00:00,09:15:00
7,1,408,"",09:00:00,21:00:00,37.787064,55.720685,09:22:30,09:22:30,09:37:30
7,2,112,"",09:00:00,21:00:00,37.765699,55.728181,09:44:15,09:44:15,09:59:15
7,3,261,"",09:00:00,21:00:00,37.731081,55.720811,10:08:09,10:08:09,10:23:09
7,4,86,"",09:00:00,21:00:00,37.73554,55.701092,10:32:33,10:32:33,10:47:33
7,5,158,"",09:00:00,21:00:00,37.757275,55.713643,11:00:12,11:00:12,11:15:12
7,6,419,"",09:00:00,21:00:00,37.753011,55.691523,11:26:15,11:26:15,11:41:15
7,7,429,"",09:00:00,21:00:00,37.733916,55.66961,11:54:30,11:54:30,12:09:30
7,8,485,"",09:00:00,21:00:00,37.742277,55.661276,12:19:48,12:19:48,12:34:48
7,9,377,"",09:00:00,21:00:00,37.756724,55.65811,12:42:48,12:42:48,12:57:48
7,10,120,"",09:00:00,21:00:00,37.776091,55.668004,13:04:39,13:04:39,13:19:39
7,11,19,"",09:00:00,21:00:00,37.789232,55.659841,13:24:36,13:24:36,13:39:36
7,12,21,"",09:00:00,21:00:00,37.808094,55.66003,13:46:39,13:46:39,14:01:39
7,13,322,"",09:00:00,21:00:00,37.808817,55.67259,14:09:33,14:09:33,14:24:33
7,14,73,"",09:00:00,21:00:00,37.824707,55.66882,14:29:33,14:29:33,14:44:33
7,15,179,"",09:00:00,21:00:00,37.825182,55.656907,14:58:42,14:58:42,15:13:42
7,16,350,"",09:00:00,21:00:00,37.825528,55.659371,15:13:45,15:13:45,15:28:45
7,17,183,"",09:00:00,21:00:00,37.836141,55.674843,15:36:27,15:36:27,15:51:27
7,18,197,"",09:00:00,21:00:00,37.854886,55.665739,16:04:39,16:04:39,16:19:39
7,19,32,"",09:00:00,21:00:00,37.856914,55.670735,16:29:42,16:29:42,16:44:42
7,20,308,"",09:00:00,21:00:00,37.849442,55.652595,16:59:45,16:59:45,17:14:45
7,21,223,"",09:00:00,21:00:00,37.863363,55.63586,17:38:27,17:38:27,17:53:27
7,22,236,"",09:00:00,21:00:00,37.847532,55.636669,18:07:21,18:07:21,18:22:21
7,23,334,"",09:00:00,21:00:00,37.845785,55.636681,18:23:00,18:23:00,18:38:00
7,24,283,"",09:00:00,21:00:00,37.798718,55.638023,18:52:21,18:52:21,19:07:21
7,25,51,"",09:00:00,21:00:00,37.789636,55.634132,19:12:30,19:12:30,19:27:30
7,26,84,"",09:00:00,21:00:00,37.818925,55.637781,19:42:30,19:42:30,19:57:30
7,27,281,"",09:00:00,21:00:00,37.793859,55.629903,20:13:03,20:13:03,20:28:03
8,0,309,"",09:00:00,21:00:00,37.832683,55.617188,09:00:00,09:00:00,09:15:00
8,1,349,"",09:00:00,21:00:00,37.794169,55.621865,09:36:45,09:36:45,09:51:45
8,2,452,"",09:00:00,21:00:00,37.780686,55.60701,09:59:21,09:59:21,10:14:21
8,3,45,"",09:00:00,21:00:00,37.815795,55.594153,10:32:54,10:32:54,10:47:54
8,4,34,"",09:00:00,21:00:00,37.805967,55.588528,11:12:42,11:12:42,11:27:42
8,5,156,"",09:00:00,21:00:00,37.775461,55.586741,11:39:21,11:39:21,11:54:21
8,6,153,"",09:00:00,21:00:00,37.757116,55.595547,12:04:42,12:04:42,12:19:42
8,7,226,"",09:00:00,21:00:00,37.733667,55.59975,12:37:03,12:37:03,12:52:03
8,8,438,"",09:00:00,21:00:00,37.763906,55.580116,13:16:42,13:16:42,13:31:42
8,9,90,"",09:00:00,21:00:00,37.758519,55.576921,13:40:30,13:40:30,13:55:30
8,10,247,"",09:00:00,21:00:00,37.791493,55.564369,14:06:18,14:06:18,14:21:18
8,11,469,"",09:00:00,21:00:00,37.745893,55.564686,14:38:51,14:38:51,14:53:51
8,12,210,"",09:00:00,21:00:00,37.76985,55.565472,15:12:54,15:12:54,15:27:54
8,13,200,"",09:00:00,21:00:00,37.733796,55.560374,15:54:33,15:54:33,16:09:33
8,14,27,"",09:00:00,21:00:00,37.818524,55.560406,17:05:06,17:05:06,17:20:06
8,15,239,"",09:00:00,21:00:00,37.868704,55.569072,18:01:00,18:01:00,18:16:00
8,16,435,"",09:00:00,21:00:00,37.795111,55.576774,19:13:45,19:13:45,19:28:45
8,17,327,"",09:00:00,21:00:00,37.802203,55.5785,19:32:51,19:32:51,19:47:51
9,0,190,"",09:00:00,21:00:00,37.716247,55.571428,09:00:00,09:00:00,09:15:00
9,1,300,"",09:00:00,21:00:00,37.716095,55.577437,09:21:00,09:21:00,09:36:00
9,2,92,"",09:00:00,21:00:00,37.741897,55.588841,10:01:30,10:01:30,10:16:30
9,3,394,"",09:00:00,21:00:00,37.863385,55.602644,11:38:48,11:38:48,11:53:48
9,4,53,"",09:00:00,21:00:00,37.862268,55.604671,11:54:06,11:54:06,12:09:06
9,5,489,"",09:00:00,21:00:00,37.77261,55.608551,13:20:00,13:20:00,13:35:00
9,6,172,"",09:00:00,21:00:00,37.807614,55.611871,14:04:45,14:04:45,14:19:45
9,7,163,"",09:00:00,21:00:00,37.788296,55.613937,14:37:54,14:37:54,14:52:54
9,8,482,"",09:00:00,21:00:00,37.786643,55.621936,15:02:15,15:02:15,15:17:15
9,9,477,"",09:00:00,21:00:00,37.712656,55.660982,15:54:27,15:54:27,16:09:27
9,10,232,"",09:00:00,21:00:00,37.71653,55.705492,16:35:42,16:35:42,16:50:42
9,11,180,"",09:00:00,21:00:00,37.793799,55.704574,17:13:42,17:13:42,17:28:42
9,12,423,"",09:00:00,21:00:00,37.77997,55.67818,18:02:03,18:02:03,18:17:03
9,13,319,"",09:00:00,21:00:00,37.755015,55.669291,18:35:21,18:35:21,18:50:21
9,14,278,"",09:00:00,21:00:00,37.762208,55.649262,19:05:54,19:05:54,19:20:54
9,15,116,"",09:00:00,21:00:00,37.726585,55.640546,19:29:51,19:29:51,19:44:51
9,16,454,"",09:00:00,21:00:00,37.725763,55.661801,19:55:15,19:55:15,20:10:15
10,0,481,"",09:00:00,21:00:00,37.785032,55.691152,09:00:00,09:00:00,09:15:00
10,1,128,"",09:00:00,21:00:00,37.791582,55.704861,09:50:24,09:50:24,10:05:24
10,2,230,"",09:00:00,21:00:00,37.804015,55.715887,10:13:30,10:13:30,10:28:30
10,3,403,"",09:00:00,21:00:00,37.834925,55.724317,10:47:30,10:47:30,11:02:30
10,4,100,"",09:00:00,21:00:00,37.850718,55.688427,11:27:48,11:27:48,11:42:48
10,5,144,"",09:00:00,21:00:00,37.847701,55.691712,11:47:12,11:47:12,12:02:12
10,6,457,"",09:00:00,21:00:00,37.851156,55.691847,12:04:42,12:04:42,12:19:42
10,7,366,"",09:00:00,21:00:00,37.820145,55.692966,12:32:51,12:32:51,12:47:51
10,8,451,"",09:00:00,21:00:00,37.862128,55.753439,13:22:33,13:22:33,13:37:33
10,9,275,"",09:00:00,21:00:00,37.852379,55.760183,13:42:54,13:42:54,13:57:54
10,10,360,"",09:00:00,21:00:00,37.86681,55.783552,14:15:21,14:15:21,14:30:21
10,11,24,"",09:00:00,21:00:00,37.869289,55.790533,14:49:06,14:49:06,15:04:06
10,12,161,"",09:00:00,21:00:00,37.86195,55.797883,15:38:36,15:38:36,15:53:36
10,13,396,"",09:00:00,21:00:00,37.817679,55.789426,16:23:18,16:23:18,16:38:18
10,14,59,"",09:00:00,21:00:00,37.774956,55.783987,16:54:39,16:54:39,17:09:39
10,15,393,"",09:00:00,21:00:00,37.763195,55.797427,17:22:15,17:22:15,17:37:15
10,16,378,"",09:00:00,21:00:00,37.707673,55.767989,18:12:45,18:12:45,18:27:45
10,17,326,"",09:00:00,21:00:00,37.714907,55.760096,18:34:12,18:34:12,18:49:12
10,18,108,"",09:00:00,21:00:00,37.682746,55.747194,18:58:21,18:58:21,19:13:21
10,19,288,"",09:00:00,21:00:00,37.716584,55.741385,19:25:42,19:25:42,19:40:42
10,20,56,"",09:00:00,21:00:00,37.747062,55.732206,19:58:48,19:58:48,20:13:48
11,0,405,"",09:00:00,21:00:00,37.525012,55.75588,09:00:00,09:00:00,09:15:00
11,1,289,"",09:00:00,21:00:00,37.648385,55.745278,09:55:15,09:55:15,10:10:15
11,2,40,"",09:00:00,21:00:00,37.643636,55.750048,10:12:06,10:12:06,10:27:06
11,3,209,"",09:00:00,21:00:00,37.651101,55.753852,10:31:12,10:31:12,10:46:12
11,4,241,"",09:00:00,21:00:00,37.643965,55.763082,10:54:21,10:54:21,11:09:21
11,5,220,"",09:00:00,21:00:00,37.618022,55.748983,11:21:03,11:21:03,11:36:03
11,6,16,"",09:00:00,21:00:00,37.596565,55.726242,11:46:42,11:46:42,12:01:42
11,7,448,"",09:00:00,21:00:00,37.594793,55.745999,12:13:42,12:13:42,12:28:42
11,8,130,"",09:00:00,21:00:00,37.600469,55.752482,12:37:27,12:37:27,12:52:27
11,9,463,"",09:00:00,21:00:00,37.57076,55.756897,13:01:33,13:01:33,13:16:33
11,10,175,"",09:00:00,21:00:00,37.499746,55.772605,13:35:57,13:35:57,13:50:57
11,11,406,"",09:00:00,21:00:00,37.496387,55.774667,13:54:42,13:54:42,14:09:42
11,12,257,"",09:00:00,21:00:00,37.456092,55.779555,14:21:18,14:21:18,14:36:18
11,13,292,"",09:00:00,21:00:00,37.438337,55.789678,14:47:54,14:47:54,15:02:54
11,14,369,"",09:00:00,21:00:00,37.437259,55.800187,15:25:48,15:25:48,15:40:48
11,15,363,"",09:00:00,21:00:00,37.466747,55.798287,15:53:18,15:53:18,16:08:18
11,16,426,"",09:00:00,21:00:00,37.470683,55.8044,16:13:00,16:13:00,16:28:00
11,17,447,"",09:00:00,21:00:00,37.47573,55.79995,16:31:09,16:31:09,16:46:09
11,18,416,"",09:00:00,21:00:00,37.50007,55.789337,16:53:21,16:53:21,17:08:21
11,19,77,"",09:00:00,21:00:00,37.521525,55.792107,17:21:15,17:21:15,17:36:15
11,20,415,"",09:00:00,21:00:00,37.545577,55.800528,17:51:09,17:51:09,18:06:09
11,21,191,"",09:00:00,21:00:00,37.537404,55.808025,18:13:15,18:13:15,18:28:15
11,22,140,"",09:00:00,21:00:00,37.49623,55.807925,18:45:48,18:45:48,19:00:48
11,23,450,"",09:00:00,21:00:00,37.453277,55.816001,19:12:42,19:12:42,19:27:42
11,24,186,"",09:00:00,21:00:00,37.469074,55.817607,19:41:57,19:41:57,19:56:57
11,25,13,"",09:00:00,21:00:00,37.463614,55.823657,20:01:24,20:01:24,20:16:24
12,0,149,"",09:00:00,21:00:00,37.557537,55.737644,09:00:00,09:00:00,09:15:00
12,1,182,"",09:00:00,21:00:00,37.547522,55.743287,09:30:30,09:30:30,09:45:30
12,2,467,"",09:00:00,21:00:00,37.509598,55.795368,10:16:12,10:16:12,10:31:12
12,3,82,"",09:00:00,21:00:00,37.538294,55.739556,10:58:33,10:58:33,11:13:33
12,4,441,"",09:00:00,21:00:00,37.55607,55.744128,11:20:00,11:20:00,11:35:00
12,5,147,"",09:00:00,21:00:00,37.539959,55.723928,11:54:45,11:54:45,12:09:45
12,6,10,"",09:00:00,21:00:00,37.536509,55.744658,12:24:15,12:24:15,12:39:15
12,7,455,"",09:00:00,21:00:00,37.60581,55.71472,13:05:33,13:05:33,13:20:33
12,8,243,"",09:00:00,21:00:00,37.562219,55.670122,13:45:21,13:45:21,14:00:21
12,9,138,"",09:00:00,21:00:00,37.547703,55.665489,14:08:39,14:08:39,14:23:39
12,10,422,"",09:00:00,21:00:00,37.55192,55.675639,14:30:39,14:30:39,14:45:39
