19,10,26,"",09:00:00,21:00:00,37.540732,55.918936,18:13:30,18:13:30,18:28:30
19,11,18,"",09:00:00,21:00:00,37.486175,55.858164,18:57:03,18:57:03,19:12:03
20,0,151,"",09:00:00,21:00:00,37.58587,55.572591,09:00:00,09:00:00,09:15:00
20,1,254,"",09:00:00,21:00:00,37.360062,55.846403,10:41:39,10:41:39,10:56:39
20,2,344,"",09:00:00,21:00:00,37.357983,55.756378,11:53:51,11:53:51,12:08:51
20,3,287,"",09:00:00,21:00:00,37.450624,55.678275,13:14:33,13:14:33,13:29:33
20,4,270,"",09:00:00,21:00:00,37.534947,55.631037,14:03:03,14:03:03,14:18:03
20,5,351,"",09:00:00,21:00:00,37.67935,55.639051,15:04:06,15:04:06,15:19:06
20,6,213,"",09:00:00,21:00:00,37.669541,55.716782,15:54:42,15:54:42,16:09:42
20,7,458,"",09:00:00,21:00:00,37.382489,55.599123,17:57:57,17:57:57,18:12:57
21,0,115,"",09:00:00,21:00:00,37.86428,55.827476,09:00:00,09:00:00,09:15:00
21,1,58,"",09:00:00,21:00:00,37.818495,55.821939,09:29:15,09:29:15,09:44:15
21,2,333,"",09:00:00,21:00:00,37.738933,55.825327,10:21:18,10:21:18,10:36:18
21,3,188,"",09:00:00,21:00:00,37.583686,55.72341,11:47:30,11:47:30,12:02:30
21,4,85,"",09:00:00,21:00:00,37.502565,55.700458,12:31:27,12:31:27,12:46:27
21,5,302,"",09:00:00,21:00:00,37.506704,55.697308,12:50:42,12:50:42,13:05:42
21,6,231,"",09:00:00,21:00:00,37.531753,55.68813,13:18:45,13:18:45,13:33:45
21,7,256,"",09:00:00,21:00:00,37.606176,55.829507,14:43:30,14:43:30,14:58:30
21,8,363,"",09:00:00,21:00:00,37.466747,55.798287,15:51:24,15:51:24,16:06:24
21,9,175,"",09:00:00,21:00:00,37.499746,55.772605,16:26:15,16:26:15,16:41:15
21,10,440,"",09:00:00,21:00:00,37.467884,55.694019,17:28:24,17:28:24,17:43:24
21,11,356,"",09:00:00,21:00:00,37.345112,55.728203,18:26:48,18:26:48,18:41:48
22,0,183,"",09:00:00,21:00:00,37.836141,55.674843,09:00:00,09:00:00,09:15:00
22,1,94,"",09:00:00,21:00:00,37.647862,55.634909,10:21:03,10:21:03,10:36:03
22,2,131,"",09:00:00,21:00:00,37.840021,55.829806,12:04:51,12:04:51,12:19:51
22,3,405,"",09:00:00,21:00:00,37.525012,55.75588,13:43:06,13:43:06,13:58:06
22,4,467,"",09:00:00,21:00:00,37.509598,55.795368,14:19:09,14:19:09,14:34:09
22,5,267,"",09:00:00,21:00:00,37.577198,55.901075,15:23:42,15:23:42,15:38:42
22,6,216,"",09:00:00,21:00:00,37.71083,55.892747,16:11:36,16:11:36,16:26:36
22,7,465,"",09:00:00,21:00:00,37.784366,55.888987,17:31:57,17:31:57,17:46:57
23,0,437,"",09:00:00,21:00:00,37.520266,55.567257,09:00:00,09:00:00,09:15:00
23,1,277,"",09:00:00,21:00:00,37.450565,55.583903,09:58:36,09:58:36,10:13:36
23,2,123,"",09:00:00,21:00:00,37.466436,55.681949,11:12:00,11:12:00,11:27:00
23,3,372,"",09:00:00,21:00:00,37.417802,55.637156,11:57:36,11:57:36,12:12:36
23,4,282,"",09:00:00,21:00:00,37.52172,55.700384,12:53:12,12:53:12,13:08:12
23,5,417,"",09:00:00,21:00:00,37.416889,55.719959,13:37:33,13:37:33,13:52:33
23,6,313,"",09:00:00,21:00:00,37.430669,55.7334,14:06:30,14:06:30,14:21:30
23,7,406,"",09:00:00,21:00:00,37.496387,55.774667,14:54:15,14:54:15,15:09:15
23,8,168,"",09:00:00,21:00:00,37.482116,55.734101,15:39:09,15:39:09,15:54:09
23,9,409,"",09:00:00,21:00:00,37.660996,55.79745,16:51:33,16:51:33,17:06:33
23,10,246,"",09:00:00,21:00:00,37.67675,55.901862,18:01:33,18:01:33,18:16:33
23,11,320,"",09:00:00,21:00:00,37.652417,55.916932,18:36:15,18:36:15,18:51:15
24,0,92,"",09:00:00,21:00:00,37.741897,55.588841,09:00:00,09:00:00,09:15:00
24,1,238,"",09:00:00,21:00:00,37.496228,55.614551,10:12:30,10:12:30,10:27:30
24,2,384,"",09:00:00,21:00:00,37.382107,55.652496,11:04:51,11:04:51,11:19:51
24,3,42,"",09:00:00,21:00:00,37.456846,55.654614,12:00:57,12:00:57,12:15:57
24,4,78,"",09:00:00,21:00:00,37.448719,55.664159,12:20:21,12:20:21,12:35:21
24,5,370,"",09:00:00,21:00:00,37.528774,55.596527,13:18:06,13:18:06,13:33:06
24,6,138,"",09:00:00,21:00:00,37.547703,55.665489,14:08:09,14:08:09,14:23:09
24,7,217,"",09:00:00,21:00:00,37.561,55.699871,14:42:06,14:42:06,14:57:06
24,8,87,"",09:00:00,21:00:00,37.652813,55.711623,15:29:45,15:29:45,15:44:45
24,9,280,"",09:00:00,21:00:00,37.665747,55.671978,16:11:45,16:11:45,16:26:45
24,10,237,"",09:00:00,21:00:00,37.437741,55.812421,18:32:18,18:32:18,18:47:18
25,0,377,"",09:00:00,21:00:00,37.756724,55.65811,09:00:00,09:00:00,09:15:00
25,1,40,"",09:00:00,21:00:00,37.643636,55.750048,09:58:21,09:58:21,10:13:21
25,2,199,"",09:00:00,21:00:00,37.6679,55.702981,10:30:42,10:30:42,10:45:42
25,3,86,"",09:00:00,21:00:00,37.73554,55.701092,11:06:33,11:06:33,11:21:33
25,4,104,"",09:00:00,21:00:00,37.612529,55.789113,12:08:36,12:08:36,12:23:36
25,5,266,"",09:00:00,21:00:00,37.676874,55.793523,12:44:48,12:44:48,12:59:48
25,6,388,"",09:00:00,21:00:00,37.782667,55.727771,14:00:45,14:00:45,14:15:45
25,7,17,"",09:00:00,21:00:00,37.676358,55.882405,15:35:00,15:35:00,15:50:00
25,8,55,"",09:00:00,21:00:00,37.676317,55.903641,16:05:51,16:05:51,16:20:51
25,9,269,"",09:00:00,21:00:00,37.778849,55.858652,17:01:12,17:01:12,17:16:12
25,10,305,"",09:00:00,21:00:00,37.737177,55.86781,17:41:09,17:41:09,17:56:09
26,0,250,"",09:00:00,21:00:00,37.49907,55.590135,09:00:00,09:00:00,09:15:00
26,1,449,"",09:00:00,21:00:00,37.473419,55.572846,09:48:12,09:48:12,10:03:12
26,2,2,"",09:00:00,21:00:00,37.348994,55.579986,10:52:36,10:52:36,11:07:36
26,3,52,"",09:00:00,21:00:00,37.520371,55.648707,12:03:51,12:03:51,12:18:51
26,4,149,"",09:00:00,21:00:00,37.557537,55.737644,13:18:57,13:18:57,13:33:57
26,5,421,"",09:00:00,21:00:00,37.655577,55.809009,14:22:51,14:22:51,14:37:51
26,6,457,"",09:00:00,21:00:00,37.851156,55.691847,15:51:18,15:51:18,16:06:18
26,7,419,"",09:00:00,21:00:00,37.753011,55.691523,16:41:42,16:41:42,16:56:42
26,8,39,"",09:00:00,21:00:00,37.799409,55.905745,18:44:18,18:44:18,18:59:18
27,0,210,"",09:00:00,21:00:00,37.76985,55.565472,09:00:00,09:00:00,09:15:00
27,1,298,"",09:00:00,21:00:00,37.438182,55.582834,10:35:54,10:35:54,10:50:54
27,2,38,"",09:00:00,21:00:00,37.44227,55.573051,11:09:27,11:09:27,11:24:27
27,3,357,"",09:00:00,21:00:00,37.444584,55.604381,12:03:06,12:03:06,12:18:06
27,4,63,"",09:00:00,21:00:00,37.489396,55.612932,12:43:00,12:43:00,12:58:00
27,5,395,"",09:00:00,21:00:00,37.44764,55.578668,13:40:15,13:40:15,13:55:15
27,6,484,"",09:00:00,21:00:00,37.427084,55.566259,14:13:39,14:13:39,14:28:39
27,7,88,"",09:00:00,21:00:00,37.508797,55.613604,15:22:30,15:22:30,15:37:30
27,8,422,"",09:00:00,21:00:00,37.55192,55.675639,16:13:45,16:13:45,16:28:45
27,9,435,"",09:00:00,21:00:00,37.795111,55.576774,18:03:06,18:03:06,18:18:06
28,0,205,"",09:00:00,21:00:00,37.429098,55.901767,09:00:00,09:00:00,09:15:00
28,1,161,"",09:00:00,21:00:00,37.86195,55.797883,11:11:30,11:11:30,11:26:30
28,2,273,"",09:00:00,21:00:00,37.834,55.732374,12:04:27,12:04:27,12:19:27
28,3,403,"",09:00:00,21:00:00,37.834925,55.724317,12:28:33,12:28:33,12:43:33
28,4,197,"",09:00:00,21:00:00,37.854886,55.665739,13:18:51,13:18:51,13:33:51
