1,13,113,"",09:00:00,21:00:00,37.496736,55.835363,14:44:42,14:44:42,14:59:42
1,14,301,"",09:00:00,21:00:00,37.482177,55.839112,15:04:39,15:04:39,15:19:39
1,15,204,"",09:00:00,21:00:00,37.498699,55.859745,15:33:27,15:33:27,15:48:27
1,16,18,"",09:00:00,21:00:00,37.486175,55.858164,15:52:21,15:52:21,16:07:21
1,17,202,"",09:00:00,21:00:00,37.461978,55.872996,16:17:51,16:17:51,16:32:51
1,18,20,"",09:00:00,21:00:00,37.455385,55.881069,16:39:51,16:39:51,16:54:51
1,19,80,"",09:00:00,21:00:00,37.447387,55.884321,17:00:57,17:00:57,17:15:57
1,20,5,"",09:00:00,21:00:00,37.453791,55.887598,17:21:09,17:21:09,17:36:09
1,21,272,"",09:00:00,21:00:00,37.484384,55.886367,17:53:03,17:53:03,18:08:03
1,22,98,"",09:00:00,21:00:00,37.4796,55.895984,18:18:00,18:18:00,18:33:00
1,23,244,"",09:00:00,21:00:00,37.544376,55.91356,18:47:39,18:47:39,19:02:39
1,24,8,"",09:00:00,21:00:00,37.461642,55.8726,19:23:30,19:23:30,19:38:30
1,25,225,"",09:00:00,21:00:00,37.518643,55.858723,19:57:54,19:57:54,20:12:54
2,0,414,"",09:00:00,21:00:00,37.607711,55.919294,09:00:00,09:00:00,09:15:00
2,1,339,"",09:00:00,21:00:00,37.615275,55.903242,09:31:03,09:31:03,09:46:03
2,2,267,"",09:00:00,21:00:00,37.577198,55.901075,10:02:03,10:02:03,10:17:03
2,3,49,"",09:00:00,21:00:00,37.566733,55.90336,10:25:24,10:25:24,10:40:24
2,4,46,"",09:00:00,21:00:00,37.556168,55.907341,10:56:36,10:56:36,11:11:36
2,5,26,"",09:00:00,21:00:00,37.540732,55.918936,11:26:00,11:26:00,11:41:00
2,6,43,"",09:00:00,21:00:00,37.549547,55.913626,11:47:09,11:47:09,12:02:09
2,7,413,"",09:00:00,21:00:00,37.517157,55.899932,12:15:21,12:15:21,12:30:21
2,8,255,"",09:00:00,21:00:00,37.481596,55.905115,12:49:06,12:49:06,13:04:06
2,9,201,"",09:00:00,21:00:00,37.431448,55.881811,13:32:51,13:32:51,13:47:51
2,10,37,"",09:00:00,21:00:00,37.444334,55.866037,14:00:12,14:00:12,14:15:12
2,11,126,"",09:00:00,21:00:00,37.438437,55.860542,14:22:54,14:22:54,14:37:54
2,12,154,"",09:00:00,21:00:00,37.416915,55.86187,14:46:18,14:46:18,15:01:18
2,13,432,"",09:00:00,21:00:00,37.420156,55.850665,15:08:06,15:08:06,15:23:06
2,14,111,"",09:00:00,21:00:00,37.389472,55.851999,15:30:54,15:30:54,15:45:54
2,15,254,"",09:00:00,21:00:00,37.360062,55.846403,15:55:45,15:55:45,16:10:45
2,16,379,"",09:00:00,21:00:00,37.355656,55.851217,16:14:15,16:14:15,16:29:15
2,17,317,"",09:00:00,21:00:00,37.379326,55.835096,16:43:00,16:43:00,16:58:00
2,18,392,"",09:00:00,21:00:00,37.40303,55.836768,17:11:57,17:11:57,17:26:57
2,19,418,"",09:00:00,21:00:00,37.4017,55.826728,17:36:00,17:36:00,17:51:00
2,20,28,"",09:00:00,21:00:00,37.427014,55.816398,18:10:00,18:10:00,18:25:00
2,21,146,"",09:00:00,21:00:00,37.43413,55.814457,18:33:03,18:33:03,18:48:03
2,22,237,"",09:00:00,21:00:00,37.437741,55.812421,19:04:30,19:04:30,19:19:30
2,23,382,"",09:00:00,21:00:00,37.44474,55.819317,19:28:21,19:28:21,19:43:21
3,0,67,"",09:00:00,21:00:00,37.4178,55.787898,09:00:00,09:00:00,09:15:00
3,1,178,"",09:00:00,21:00:00,37.413638,55.796628,09:20:39,09:20:39,09:35:39
3,2,93,"",09:00:00,21:00:00,37.403536,55.820212,09:47:42,09:47:42,10:02:42
3,3,206,"",09:00:00,21:00:00,37.392593,55.801531,10:09:51,10:09:51,10:24:51
3,4,31,"",09:00:00,21:00:00,37.390849,55.807176,10:28:09,10:28:09,10:43:09
3,5,404,"",09:00:00,21:00:00,37.376524,55.849245,11:07:27,11:07:27,11:22:27
3,6,297,"",09:00:00,21:00:00,37.454072,55.831953,11:51:18,11:51:18,12:06:18
3,7,314,"",09:00:00,21:00:00,37.411551,55.892816,12:32:57,12:32:57,12:47:57
3,8,134,"",09:00:00,21:00:00,37.41283,55.894822,12:49:51,12:49:51,13:04:51
3,9,198,"",09:00:00,21:00:00,37.379536,55.898536,13:15:03,13:15:03,13:30:03
3,10,106,"",09:00:00,21:00:00,37.383058,55.889765,13:37:24,13:37:24,13:52:24
3,11,487,"",09:00:00,21:00:00,37.375467,55.886081,13:55:18,13:55:18,14:10:18
3,12,355,"",09:00:00,21:00:00,37.357134,55.878685,14:25:54,14:25:54,14:40:54
3,13,62,"",09:00:00,21:00:00,37.362228,55.871157,14:48:24,14:48:24,15:03:24
3,14,173,"",09:00:00,21:00:00,37.340617,55.883871,15:32:18,15:32:18,15:47:18
3,15,443,"",09:00:00,21:00:00,37.35162,55.887211,15:58:54,15:58:54,16:13:54
3,16,474,"",09:00:00,21:00:00,37.355663,55.911433,16:32:33,16:32:33,16:47:33
3,17,398,"",09:00:00,21:00:00,37.402969,55.911713,17:09:00,17:09:00,17:24:00
3,18,205,"",09:00:00,21:00:00,37.429098,55.901767,17:44:30,17:44:30,17:59:30
3,19,470,"",09:00:00,21:00:00,37.463427,55.894448,18:13:48,18:13:48,18:28:48
3,20,399,"",09:00:00,21:00:00,37.430186,55.886539,18:41:48,18:41:48,18:56:48
3,21,411,"",09:00:00,21:00:00,37.40167,55.876726,19:14:24,19:14:24,19:29:24
3,22,433,"",09:00:00,21:00:00,37.395512,55.874316,19:37:45,19:37:45,19:52:45
3,23,294,"",09:00:00,21:00:00,37.391641,55.876142,19:58:39,19:58:39,20:13:39
4,0,374,"",09:00:00,21:00:00,37.549571,55.82219,09:00:00,09:00:00,09:15:00
4,1,332,"",09:00:00,21:00:00,37.520114,55.821421,09:33:21,09:33:21,09:48:21
4,2,193,"",09:00:00,21:00:00,37.508496,55.817018,09:53:12,09:53:12,10:08:12
4,3,174,"",09:00:00,21:00:00,37.505532,55.818482,10:12:57,10:12:57,10:27:57
4,4,74,"",09:00:00,21:00:00,37.513571,55.819098,10:32:21,10:32:21,10:47:21
4,5,70,"",09:00:00,21:00:00,37.464694,55.854417,11:22:06,11:22:06,11:37:06
4,6,105,"",09:00:00,21:00:00,37.50241,55.857582,12:04:36,12:04:36,12:19:36
4,7,456,"",09:00:00,21:00:00,37.528275,55.872559,12:53:15,12:53:15,13:08:15
4,8,430,"",09:00:00,21:00:00,37.554241,55.881464,13:17:48,13:17:48,13:32:48
4,9,346,"",09:00:00,21:00:00,37.546541,55.863756,13:43:27,13:43:27,13:58:27
4,10,259,"",09:00:00,21:00:00,37.528743,55.849009,14:21:30,14:21:30,14:36:30
4,11,207,"",09:00:00,21:00:00,37.628372,55.783769,15:24:39,15:24:39,15:39:39
4,12,266,"",09:00:00,21:00:00,37.676874,55.793523,16:01:54,16:01:54,16:16:54
4,13,352,"",09:00:00,21:00:00,37.682945,55.77863,16:27:15,16:27:15,16:42:15
4,14,95,"",09:00:00,21:00:00,37.635909,55.799789,16:57:42,16:57:42,17:12:42
4,15,424,"",09:00:00,21:00:00,37.605031,55.796712,17:23:27,17:23:27,17:38:27
4,16,22,"",09:00:00,21:00:00,37.598218,55.7925,17:41:45,17:41:45,17:56:45
4,17,104,"",09:00:00,21:00:00,37.612529,55.789113,18:02:39,18:02:39,18:17:39
4,18,72,"",09:00:00,21:00:00,37.643085,55.790379,18:24:42,18:24:42,18:39:42
4,19,170,"",09:00:00,21:00:00,37.711343,55.78011,19:10:21,19:10:21,19:25:21
4,20,338,"",09:00:00,21:00:00,37.721836,55.801097,19:38:36,19:38:36,19:53:36
4,21,118,"",09:00:00,21:00:00,37.729182,55.808135,19:59:00,19:59:00,20:14:00
4,22,160,"",09:00:00,21:00:00,37.731657,55.820441,20:22:12,20:22:12,20:37:12
5,0,444,"",09:00:00,21:00:00,37.709611,55.788869,09:00:00,09:00:00,09:15:00
5,1,343,"",09:00:00,21:00:00,37.661908,55.784197,09:31:39,09:31:39,09:46:39
5,2,409,"",09:00:00,21:00:00,37.660996,55.79745,09:55:21,09:55:21,10:10:21
5,3,117,"",09:00:00,21:00:00,37.679524,55.823798,11:02:57,11:02:57,11:17:57
5,4,152,"",09:00:00,21:00:00,37.691621,55.834287,11:23:39,11:23:39,11:38:39
5,5,4,"",09:00:00,21:00:00,37.718556,55.833265,11:54:12,11:54:12,12:09:12
5,6,333,"",09:00:00,21:00:00,37.738933,55.825327,12:13:30,12:13:30,12:28:30
5,7,171,"",09:00:00,21:00:00,37.744445,55.827816,12:29:48,12:29:48,12:44:48
5,8,359,"",09:00:00,21:00:00,37.79305,55.799132,13:06:18,13:06:18,13:21:18
5,9,286,"",09:00:00,21:00:00,37.748839,55.79438,13:37:27,13:37:27,13:52:27
5,10,3,"",09:00:00,21:00:00,37.757679,55.791099,13:59:24,13:59:24,14:14:24
5,11,79,"",09:00:00,21:00:00,37.760462,55.787583,14:18:18,14:18:18,14:33:18
5,12,30,"",09:00:00,21:00:00,37.741358,55.768933,14:46:21,14:46:21,15:01:21
5,13,29,"",09:00:00,21:00:00,37.805872,55.792697,15:23:54,15:23:54,15:38:54
5,14,271,"",09:00:00,21:00:00,37.797914,55.782045,15:43:54,15:43:54,15:58:54
5,15,212,"",09:00:00,21:00:00,37.788721,55.786654,16:05:00,16:05:00,16:20:00
5,16,97,"",09:00:00,21:00:00,37.80978,55.816724,16:40:51,16:40:51,16:55:51
5,17,121,"",09:00:00,21:00:00,37.792274,55.822543,17:03:03,17:03:03,17:18:03
5,18,129,"",09:00:00,21:00:00,37.824075,55.818573,17:29:36,17:29:36,17:44:36
5,19,58,"",09:00:00,21:00:00,37.818495,55.821939,17:49:33,17:49:33,18:04:33
5,20,89,"",09:00:00,21:00:00,37.772035,55.854595,18:32:36,18:32:36,18:47:36
5,21,305,"",09:00:00,21:00:00,37.737177,55.86781,18:52:45,18:52:45,19:07:45
5,22,269,"",09:00:00,21:00:00,37.778849,55.858652,19:32:42,19:32:42,19:47:42
6,0,115,"",09:00:00,21:00:00,37.86428,55.827476,09:00:00,09:00:00,09:15:00
6,1,71,"",09:00:00,21:00:00,37.861609,55.824188,09:16:33,09:16:33,09:31:33
6,2,54,"",09:00:00,21:00:00,37.829269,55.842197,09:47:48,09:47:48,10:02:48
6,3,131,"",09:00:00,21:00:00,37.840021,55.829806,10:10:06,10:10:06,10:25:06
6,4,434,"",09:00:00,21:00:00,37.847422,55.804694,10:38:45,10:38:45,10:53:45
6,5,295,"",09:00:00,21:00:00,37.848917,55.802124,10:55:09,10:55:09,11:10:09
6,6,459,"",09:00:00,21:00:00,37.84096,55.800135,11:18:45,11:18:45,11:33:45
6,7,483,"",09:00:00,21:00:00,37.832376,55.762312,11:49:18,11:49:18,12:04:18
6,8,157,"",09:00:00,21:00:00,37.819351,55.752825,12:13:30,12:13:30,12:28:30
6,9,107,"",09:00:00,21:00:00,37.806943,55.772965,12:38:24,12:38:24,12:53:24
6,10,381,"",09:00:00,21:00:00,37.812265,55.785613,13:05:18,13:05:18,13:20:18
6,11,284,"",09:00:00,21:00:00,37.819535,55.787824,13:24:42,13:24:42,13:39:42
6,12,265,"",09:00:00,21:00:00,37.812507,55.766826,13:54:30,13:54:30,14:09:30
6,13,1,"",09:00:00,21:00:00,37.813545,55.769318,14:09:54,14:09:54,14:24:54
6,14,9,"",09:00:00,21:00:00,37.778281,55.755452,14:34:51,14:34:51,14:49:51
6,15,176,"",09:00:00,21:00:00,37.780303,55.754655,14:51:24,14:51:24,15:06:24
6,16,490,"",09:00:00,21:00:00,37.768217,55.745675,15:13:27,15:13:27,15:28:27
6,17,101,"",09:00:00,21:00:00,37.840833,55.729964,15:56:33,15:56:33,16:11:33
6,18,364,"",09:00:00,21:00:00,37.864992,55.701142,16:27:06,16:27:06,16:42:06
6,19,273,"",09:00:00,21:00:00,37.834,55.732374,17:04:12,17:04:12,17:19:12
6,20,35,"",09:00:00,21:00:00,37.793855,55.726963,17:34:18,17:34:18,17:49:18
6,21,388,"",09:00:00,21:00:00,37.782667,55.727771,17:53:30,17:53:30,18:08:30
6,22,145,"",09:00:00,21:00:00,37.795985,55.72524,18:14:48,18:14:48,18:29:48
6,23,408,"",09:00:00,21:00:00,37.787064,55.720685,18:36:18,18:36:18,18:51:18
6,24,221,"",09:00:00,21:00:00,37.754839,55.729685,19:02:30,19:02:30,19:17:30
6,25,112,"",09:00:00,21:00:00,37.765699,55.728181,19:26:09,19:26:09,19:41:09
6,26,15,"",09:00:00,21:00:00,37.720186,55.72576,19:54:12,19:54:12,20:09:12
6,27,362,"",09:00:00,21:00:00,37.715258,55.724954,20:19:33,20:19:33,20:34:33
7,0,306,"",09:00:00,21:00:00,37.767224,55.711121,09:00:00,09:00:00,09:15:00
7,1,75,"",09:00:00,21:00:00,37.755059,55.715953,09:21:21,09:21:21,09:36:21
7,2,158,"",09:00:00,21:00:00,37.757275,55.713643,09:39:45,09:39:45,09:54:45
7,3,261,"",09:00:00,21:00:00,37.731081,55.720811,10:03:51,10:03:51,10:18:51
7,4,86,"",09:00:00,21:00:00,37.73554,55.701092,10:28:15,10:28:15,10:43:15
7,5,419,"",09:00:00,21:00:00,37.753011,55.691523,10:51:21,10:51:21,11:06:21
7,6,429,"",09:00:00,21:00:00,37.733916,55.66961,11:19:36,11:19:36,11:34:36
7,7,485,"",09:00:00,21:00:00,37.742277,55.661276,11:44:54,11:44:54,11:59:54
7,8,120,"",09:00:00,21:00:00,37.776091,55.668004,12:08:27,12:08:27,12:23:27
7,9,377,"",09:00:00,21:00:00,37.756724,55.65811,12:30:18,12:30:18,12:45:18
7,10,19,"",09:00:00,21:00:00,37.789232,55.659841,12:55:03,12:55:03,13:10:03
7,11,179,"",09:00:00,21:00:00,37.825182,55.656907,13:17:03,13:17:03,13:32:03
7,12,73,"",09:00:00,21:00:00,37.824707,55.66882,13:46:12,13:46:12,14:01:12
7,13,322,"",09:00:00,21:00:00,37.808817,55.67259,14:06:12,14:06:12,14:21:12
7,14,183,"",09:00:00,21:00:00,37.836141,55.674843,14:38:06,14:38:06,14:53:06
7,15,350,"",09:00:00,21:00:00,37.825528,55.659371,15:00:48,15:00:48,15:15:48
7,16,21,"",09:00:00,21:00:00,37.808094,55.66003,15:20:42,15:20:42,15:35:42
7,17,308,"",09:00:00,21:00:00,37.849442,55.652595,15:48:42,15:48:42,16:03:42
7,18,197,"",09:00:00,21:00:00,37.854886,55.665739,16:14:09,16:14:09,16:29:09
7,19,32,"",09:00:00,21:00:00,37.856914,55.670735,16:39:12,16:39:12,16:54:12
7,20,236,"",09:00:00,21:00:00,37.847532,55.636669,17:16:45,17:16:45,17:31:45
7,21,223,"",09:00:00,21:00:00,37.863363,55.63586,17:45:39,17:45:39,18:00:39
7,22,334,"",09:00:00,21:00:00,37.845785,55.636681,18:15:12,18:15:12,18:30:12
7,23,283,"",09:00:00,21:00:00,37.798718,55.638023,18:44:33,18:44:33,18:59:33
7,24,51,"",09:00:00,21:00:00,37.789636,55.634132,19:04:42,19:04:42,19:19:42
7,25,281,"",09:00:00,21:00:00,37.793859,55.629903,19:28:54,19:28:54,19:43:54
7,26,84,"",09:00:00,21:00:00,37.818925,55.637781,19:59:27,19:59:27,20:14:27
8,0,45,"",09:00:00,21:00:00,37.815795,55.594153,09:00:00,09:00:00,09:15:00
8,1,226,"",09:00:00,21:00:00,37.733667,55.59975,09:56:21,09:56:21,10:11:21
8,2,309,"",09:00:00,21:00:00,37.832683,55.617188,10:56:27,10:56:27,11:11:27
8,3,349,"",09:00:00,21:00:00,37.794169,55.621865,11:33:12,11:33:12,11:48:12
8,4,452,"",09:00:00,21:00:00,37.780686,55.60701,11:55:48,11:55:48,12:10:48
8,5,153,"",09:00:00,21:00:00,37.757116,55.595547,12:25:45,12:25:45,12:40:45
8,6,156,"",09:00:00,21:00:00,37.775461,55.586741,12:51:06,12:51:06,13:06:06
8,7,34,"",09:00:00,21:00:00,37.805967,55.588528,13:17:45,13:17:45,13:32:45
8,8,438,"",09:00:00,21:00:00,37.763906,55.580116,13:53:57,13:53:57,14:08:57
8,9,92,"",09:00:00,21:00:00,37.741897,55.588841,14:25:03,14:25:03,14:40:03
8,10,469,"",09:00:00,21:00:00,37.745893,55.564686,15:00:42,15:00:42,15:15:42
8,11,435,"",09:00:00,21:00:00,37.795111,55.576774,16:00:09,16:00:09,16:15:09
8,12,327,"",09:00:00,21:00:00,37.802203,55.5785,16:19:15,16:19:15,16:34:15
8,13,247,"",09:00:00,21:00:00,37.791493,55.564369,17:09:09,17:09:09,17:24:09
8,14,210,"",09:00:00,21:00:00,37.76985,55.565472,17:37:57,17:37:57,17:52:57
8,15,90,"",09:00:00,21:00:00,37.758519,55.576921,18:04:06,18:04:06,18:19:06
8,16,300,"",09:00:00,21:00:00,37.716095,55.577437,18:40:03,18:40:03,18:55:03
8,17,190,"",09:00:00,21:00:00,37.716247,55.571428,19:01:03,19:01:03,19:16:03
8,18,200,"",09:00:00,21:00:00,37.733796,55.560374,20:00:09,20:00:09,20:15:09
9,0,482,"",09:00:00,21:00:00,37.786643,55.621936,09:00:00,09:00:00,09:15:00
9,1,163,"",09:00:00,21:00:00,37.788296,55.613937,09:24:21,09:24:21,09:39:21
9,2,172,"",09:00:00,21:00:00,37.807614,55.611871,09:57:30,09:57:30,10:12:30
9,3,53,"",09:00:00,21:00:00,37.862268,55.604671,11:14:51,11:14:51,11:29:51
9,4,394,"",09:00:00,21:00:00,37.863385,55.602644,11:30:09,11:30:09,11:45:09
9,5,239,"",09:00:00,21:00:00,37.868704,55.569072,12:59:18,12:59:18,13:14:18
9,6,27,"",09:00:00,21:00:00,37.818524,55.560406,13:55:12,13:55:12,14:10:12
9,7,489,"",09:00:00,21:00:00,37.77261,55.608551,15:22:21,15:22:21,15:37:21
9,8,477,"",09:00:00,21:00:00,37.712656,55.660982,16:40:48,16:40:48,16:55:48
9,9,232,"",09:00:00,21:00:00,37.71653,55.705492,17:22:03,17:22:03,17:37:03
9,10,423,"",09:00:00,21:00:00,37.77997,55.67818,18:15:42,18:15:42,18:30:42
9,11,319,"",09:00:00,21:00:00,37.755015,55.669291,18:49:00,18:49:00,19:04:00
9,12,278,"",09:00:00,21:00:00,37.762208,55.649262,19:19:33,19:19:33,19:34:33
9,13,116,"",09:00:00,21:00:00,37.726585,55.640546,19:43:30,19:43:30,19:58:30
9,14,454,"",09:00:00,21:00:00,37.725763,55.661801,20:08:54,20:08:54,20:23:54
10,0,481,"",09:00:00,21:00:00,37.785032,55.691152,09:00:00,09:00:00,09:15:00
10,1,366,"",09:00:00,21:00:00,37.820145,55.692966,09:54:30,09:54:30,10:09:30
10,2,180,"",09:00:00,21:00:00,37.793799,55.704574,10:16:39,10:16:39,10:31:39
10,3,128,"",09:00:00,21:00:00,37.791582,55.704861,10:33:33,10:33:33,10:48:33
10,4,230,"",09:00:00,21:00:00,37.804015,55.715887,10:56:39,10:56:39,11:11:39
10,5,403,"",09:00:00,21:00:00,37.834925,55.724317,11:30:39,11:30:39,11:45:39
10,6,100,"",09:00:00,21:00:00,37.850718,55.688427,12:10:57,12:10:57,12:25:57
10,7,144,"",09:00:00,21:00:00,37.847701,55.691712,12:30:21,12:30:21,12:45:21
10,8,457,"",09:00:00,21:00:00,37.851156,55.691847,12:47:51,12:47:51,13:02:51
10,9,451,"",09:00:00,21:00:00,37.862128,55.753439,13:30:12,13:30:12,13:45:12
10,10,275,"",09:00:00,21:00:00,37.852379,55.760183,13:50:33,13:50:33,14:05:33
10,11,360,"",09:00:00,21:00:00,37.86681,55.783552,14:23:00,14:23:00,14:38:00
10,12,24,"",09:00:00,21:00:00,37.869289,55.790533,14:56:45,14:56:45,15:11:45
10,13,161,"",09:00:00,21:00:00,37.86195,55.797883,15:46:15,15:46:15,16:01:15
10,14,396,"",09:00:00,21:00:00,37.817679,55.789426,16:30:57,16:30:57,16:45:57
10,15,59,"",09:00:00,21:00:00,37.774956,55.783987,17:02:18,17:02:18,17:17:18
10,16,393,"",09:00:00,21:00:00,37.763195,55.797427,17:29:54,17:29:54,17:44:54
10,17,378,"",09:00:00,21:00:00,37.707673,55.767989,18:20:24,18:20:24,18:35:24
10,18,326,"",09:00:00,21:00:00,37.714907,55.760096,18:41:51,18:41:51,18:56:51
10,19,108,"",09:00:00,21:00:00,37.682746,55.747194,19:06:00,19:06:00,19:21:00
10,20,288,"",09:00:00,21:00:00,37.716584,55.741385,19:33:21,19:33:21,19:48:21
10,21,56,"",09:00:00,21:00:00,37.747062,55.732206,20:06:27,20:06:27,20:21:27
11,0,241,"",09:00:00,21:00:00,37.643965,55.763082,09:00:00,09:00:00,09:15:00
11,1,40,"",09:00:00,21:00:00,37.643636,55.750048,09:23:48,09:23:48,09:38:48
11,2,209,"",09:00:00,21:00:00,37.651101,55.753852,09:42:54,09:42:54,09:57:54
11,3,289,"",09:00:00,21:00:00,37.648385,55.745278,10:03:15,10:03:15,10:18:15
11,4,220,"",09:00:00,21:00:00,37.618022,55.748983,10:25:48,10:25:48,10:40:48
11,5,16,"",09:00:00,21:00:00,37.596565,55.726242,10:51:27,10:51:27,11:06:27
11,6,448,"",09:00:00,21:00:00,37.594793,55.745999,11:18:27,11:18:27,11:33:27
11,7,130,"",09:00:00,21:00:00,37.600469,55.752482,11:42:12,11:42:12,11:57:12
11,8,463,"",09:00:00,21:00:00,37.57076,55.756897,12:06:18,12:06:18,12:21:18
11,9,467,"",09:00:00,21:00:00,37.509598,55.795368,12:45:57,12:45:57,13:00:57
11,10,416,"",09:00:00,21:00:00,37.50007,55.789337,13:10:48,13:10:48,13:25:48
11,11,447,"",09:00:00,21:00:00,37.47573,55.79995,13:33:00,13:33:00,13:48:00
11,12,363,"",09:00:00,21:00:00,37.466747,55.798287,13:50:51,13:50:51,14:05:51
11,13,406,"",09:00:00,21:00:00,37.496387,55.774667,14:23:15,14:23:15,14:38:15
11,14,175,"",09:00:00,21:00:00,37.499746,55.772605,14:42:00,14:42:00,14:57:00
11,15,257,"",09:00:00,21:00:00,37.456092,55.779555,15:11:12,15:11:12,15:26:12
11,16,292,"",09:00:00,21:00:00,37.438337,55.789678,15:37:48,15:37:48,15:52:48
11,17,369,"",09:00:00,21:00:00,37.437259,55.800187,16:15:42,16:15:42,16:30:42
11,18,426,"",09:00:00,21:00:00,37.470683,55.8044,16:45:54,16:45:54,17:00:54
11,19,450,"",09:00:00,21:00:00,37.453277,55.816001,17:14:03,17:14:03,17:29:03
11,20,13,"",09:00:00,21:00:00,37.463614,55.823657,17:47:48,17:47:48,18:02:48
11,21,186,"",09:00:00,21:00:00,37.469074,55.817607,18:07:15,18:07:15,18:22:15
11,22,140,"",09:00:00,21:00:00,37.49623,55.807925,18:37:30,18:37:30,18:52:30
11,23,77,"",09:00:00,21:00:00,37.521525,55.792107,19:04:15,19:04:15,19:19:15
11,24,415,"",09:00:00,21:00:00,37.545577,55.800528,19:34:09,19:34:09,19:49:09
11,25,191,"",09:00:00,21:00:00,37.537404,55.808025,19:56:15,19:56:15,20:11:15
12,0,10,"",09:00:00,21:00:00,37.536509,55.744658,09:00:00,09:00:00,09:15:00
12,1,149,"",09:00:00,21:00:00,37.557537,55.737644,09:40:18,09:40:18,09:55:18
12,2,182,"",09:00:00,21:00:00,37.547522,55.743287,10:10:48,10:10:48,10:25:48
12,3,441,"",09:00:00,21:00:00,37.55607,55.744128,10:29:36,10:29:36,10:44:36
12,4,405,"",09:00:00,21:00:00,37.525012,55.75588,10:58:06,10:58:06,11:13:06
12,5,82,"",09:00:00,21:00:00,37.538294,55.739556,11:30:33,11:30:33,11:45:33
12,6,147,"",09:00:00,21:00:00,37.539959,55.723928,11:57:24,11:57:24,12:12:24
12,7,342,"",09:00:00,21:00:00,37.500908,55.726325,12:34:03,12:34:03,12:49:03
12,8,85,"",09:00:00,21:00:00,37.502565,55.700458,13:00:45,13:00:45,13:15:45
12,9,302,"",09:00:00,21:00:00,37.506704,55.697308,13:20:00,13:20:00,13:35:00
12,10,282,"",09:00:00,21:00:00,37.52172,55.700384,13:42:21,13:42:21,13:57:21
