0,33,1150,"",09:00:00,21:00:00,37.579024,55.722401,20:19:45,20:19:45,20:34:45
0,34,1804,"",09:00:00,21:00:00,37.586883,55.723389,20:40:48,20:40:48,20:55:48
1,0,1300,"",09:00:00,21:00:00,37.571691,55.736455,09:00:00,09:00:00,09:15:00
1,1,1904,"",09:00:00,21:00:00,37.577048,55.741745,09:19:09,09:19:09,09:34:09
1,2,609,"",09:00:00,21:00:00,37.578874,55.750695,09:42:24,09:42:24,09:57:24
1,3,1095,"",09:00:00,21:00:00,37.543583,55.742887,10:07:42,10:07:42,10:22:42
1,4,60,"",09:00:00,21:00:00,37.58328,55.746207,10:30:54,10:30:54,10:45:54
1,5,1706,"",09:00:00,21:00:00,37.584635,55.738882,10:50:06,10:50:06,11:05:06
1,6,234,"",09:00:00,21:00:00,37.60069,55.732231,11:09:57,11:09:57,11:24:57
1,7,122,"",09:00:00,21:00:00,37.60301,55.728839,11:28:12,11:28:12,11:43:12
1,8,1573,"",09:00:00,21:00:00,37.61444,55.738289,11:48:39,11:48:39,12:03:39
1,9,399,"",09:00:00,21:00:00,37.603341,55.728067,12:09:06,12:09:06,12:24:06
1,10,1741,"",09:00:00,21:00:00,37.608803,55.725877,12:28:42,12:28:42,12:43:42
1,11,500,"",09:00:00,21:00:00,37.607898,55.723778,12:45:06,12:45:06,13:00:06
1,12,634,"",09:00:00,21:00:00,37.599467,55.7118,13:08:57,13:08:57,13:23:57
1,13,1116,"",09:00:00,21:00:00,37.584162,55.708053,13:29:24,13:29:24,13:44:24
1,14,217,"",09:00:00,21:00:00,37.596185,55.71836,13:52:12,13:52:12,14:07:12
1,15,149,"",09:00:00,21:00:00,37.60233,55.721444,14:09:03,14:09:03,14:24:03
1,16,449,"",09:00:00,21:00:00,37.609609,55.718388,14:26:21,14:26:21,14:41:21
1,17,1369,"",09:00:00,21:00:00,37.607037,55.709034,14:44:42,14:44:42,14:59:42
1,18,1729,"",09:00:00,21:00:00,37.612594,55.695446,15:08:09,15:08:09,15:23:09
1,19,187,"",09:00:00,21:00:00,37.627674,55.722218,15:37:48,15:37:48,15:52:48
1,20,1212,"",09:00:00,21:00:00,37.64347,55.724367,16:00:21,16:00:21,16:15:21
1,21,687,"",09:00:00,21:00:00,37.637346,55.721408,16:20:24,16:20:24,16:35:24
1,22,1639,"",09:00:00,21:00:00,37.64023,55.72263,16:37:54,16:37:54,16:52:54
1,23,1814,"",09:00:00,21:00:00,37.636567,55.714919,16:56:48,16:56:48,17:11:48
1,24,1127,"",09:00:00,21:00:00,37.621948,55.727449,17:20:15,17:20:15,17:35:15
1,25,495,"",09:00:00,21:00:00,37.644384,55.735376,17:43:27,17:43:27,17:58:27
1,26,928,"",09:00:00,21:00:00,37.645877,55.739196,18:01:57,18:01:57,18:16:57
1,27,1516,"",09:00:00,21:00:00,37.644682,55.744218,18:24:27,18:24:27,18:39:27
1,28,1837,"",09:00:00,21:00:00,37.669847,55.744285,18:48:12,18:48:12,19:03:12
1,29,432,"",09:00:00,21:00:00,37.66803,55.742256,19:05:12,19:05:12,19:20:12
1,30,1580,"",09:00:00,21:00:00,37.668954,55.74409,19:21:33,19:21:33,19:36:33
1,31,1601,"",09:00:00,21:00:00,37.657822,55.741311,19:40:06,19:40:06,19:55:06
1,32,724,"",09:00:00,21:00:00,37.655498,55.743412,19:58:15,19:58:15,20:13:15
1,33,1849,"",09:00:00,21:00:00,37.649922,55.747985,20:17:39,20:17:39,20:32:39
1,34,653,"",09:00:00,21:00:00,37.648292,55.7579,20:37:24,20:37:24,20:52:24
2,0,1659,"",09:00:00,21:00:00,37.682842,55.740779,09:00:00,09:00:00,09:15:00
2,1,1005,"",09:00:00,21:00:00,37.644041,55.744478,09:28:00,09:28:00,09:43:00
2,2,1786,"",09:00:00,21:00:00,37.654378,55.731612,09:47:45,09:47:45,10:02:45
2,3,1373,"",09:00:00,21:00:00,37.629465,55.740581,10:14:00,10:14:00,10:29:00
2,4,1322,"",09:00:00,21:00:00,37.625288,55.7502,10:35:36,10:35:36,10:50:36
2,5,875,"",09:00:00,21:00:00,37.624041,55.75405,11:02:33,11:02:33,11:17:33
2,6,1048,"",09:00:00,21:00:00,37.643361,55.760274,11:27:48,11:27:48,11:42:48
2,7,1203,"",09:00:00,21:00:00,37.632563,55.774145,11:54:57,11:54:57,12:09:57
2,8,1787,"",09:00:00,21:00:00,37.630834,55.761572,12:16:06,12:16:06,12:31:06
2,9,1017,"",09:00:00,21:00:00,37.620904,55.753366,12:36:15,12:36:15,12:51:15
2,10,1430,"",09:00:00,21:00:00,37.617,55.758285,12:56:06,12:56:06,13:11:06
2,11,1761,"",09:00:00,21:00:00,37.61512,55.753937,13:14:00,13:14:00,13:29:00
2,12,1626,"",09:00:00,21:00:00,37.623602,55.77006,13:37:54,13:37:54,13:52:54
2,13,410,"",09:00:00,21:00:00,37.619427,55.782245,13:57:48,13:57:48,14:12:48
2,14,63,"",09:00:00,21:00:00,37.617337,55.794487,14:17:48,14:17:48,14:32:48
2,15,1118,"",09:00:00,21:00:00,37.612569,55.792439,14:35:45,14:35:45,14:50:45
2,16,1652,"",09:00:00,21:00:00,37.605092,55.794362,14:54:27,14:54:27,15:09:27
2,17,735,"",09:00:00,21:00:00,37.591767,55.79452,15:16:15,15:16:15,15:31:15
2,18,338,"",09:00:00,21:00:00,37.598041,55.79818,15:36:00,15:36:00,15:51:00
2,19,373,"",09:00:00,21:00:00,37.596969,55.804112,15:54:57,15:54:57,16:09:57
2,20,76,"",09:00:00,21:00:00,37.594199,55.80563,16:11:03,16:11:03,16:26:03
2,21,1625,"",09:00:00,21:00:00,37.596792,55.801863,16:28:39,16:28:39,16:43:39
2,22,1147,"",09:00:00,21:00:00,37.629976,55.787709,16:56:21,16:56:21,17:11:21
2,23,26,"",09:00:00,21:00:00,37.638136,55.803549,17:17:54,17:17:54,17:32:54
2,24,132,"",09:00:00,21:00:00,37.634416,55.803228,17:38:30,17:38:30,17:53:30
2,25,590,"",09:00:00,21:00:00,37.621037,55.811015,18:00:21,18:00:21,18:15:21
2,26,1454,"",09:00:00,21:00:00,37.614077,55.81696,18:21:00,18:21:00,18:36:00
2,27,1503,"",09:00:00,21:00:00,37.618415,55.817073,18:43:33,18:43:33,18:58:33
2,28,1068,"",09:00:00,21:00:00,37.632161,55.821137,19:04:15,19:04:15,19:19:15
2,29,148,"",09:00:00,21:00:00,37.635826,55.819675,19:21:27,19:21:27,19:36:27
2,30,376,"",09:00:00,21:00:00,37.642409,55.823888,19:40:24,19:40:24,19:55:24
2,31,1691,"",09:00:00,21:00:00,37.655363,55.825535,19:59:48,19:59:48,20:14:48
2,32,517,"",09:00:00,21:00:00,37.654058,55.830618,20:18:15,20:18:15,20:33:15
2,33,232,"",09:00:00,21:00:00,37.659945,55.831357,20:38:09,20:38:09,20:53:09
3,0,470,"",09:00:00,21:00:00,37.641675,55.841243,09:00:00,09:00:00,09:15:00
3,1,1233,"",09:00:00,21:00:00,37.631872,55.843432,09:19:24,09:19:24,09:34:24
3,2,1383,"",09:00:00,21:00:00,37.620394,55.836398,09:47:54,09:47:54,10:02:54
3,3,1683,"",09:00:00,21:00:00,37.614055,55.829056,10:12:24,10:12:24,10:27:24
3,4,293,"",09:00:00,21:00:00,37.616152,55.841943,10:35:12,10:35:12,10:50:12
3,5,1092,"",09:00:00,21:00:00,37.616406,55.847801,11:05:24,11:05:24,11:20:24
3,6,1451,"",09:00:00,21:00:00,37.594343,55.848578,11:26:45,11:26:45,11:41:45
3,7,77,"",09:00:00,21:00:00,37.586075,55.86139,11:50:00,11:50:00,12:05:00
3,8,1245,"",09:00:00,21:00:00,37.585471,55.857494,12:07:36,12:07:36,12:22:36
3,9,1039,"",09:00:00,21:00:00,37.5863,55.870613,12:27:06,12:27:06,12:42:06
3,10,39,"",09:00:00,21:00:00,37.583358,55.880095,12:45:39,12:45:39,13:00:39
3,11,659,"",09:00:00,21:00:00,37.59695,55.88063,13:03:39,13:03:39,13:18:39
3,12,312,"",09:00:00,21:00:00,37.613413,55.883202,13:24:30,13:24:30,13:39:30
3,13,907,"",09:00:00,21:00:00,37.620076,55.890081,13:46:09,13:46:09,14:01:09
3,14,485,"",09:00:00,21:00:00,37.628578,55.892883,14:05:00,14:05:00,14:20:00
3,15,303,"",09:00:00,21:00:00,37.636117,55.89499,14:25:24,14:25:24,14:40:24
3,16,589,"",09:00:00,21:00:00,37.627808,55.886407,14:52:57,14:52:57,15:07:57
3,17,611,"",09:00:00,21:00:00,37.621825,55.888819,15:19:06,15:19:06,15:34:06
3,18,1886,"",09:00:00,21:00:00,37.598021,55.884267,15:43:12,15:43:12,15:58:12
3,19,866,"",09:00:00,21:00:00,37.591978,55.892324,16:10:39,16:10:39,16:25:39
3,20,216,"",09:00:00,21:00:00,37.590846,55.902848,16:34:30,16:34:30,16:49:30
3,21,1260,"",09:00:00,21:00:00,37.596752,55.911154,16:57:51,16:57:51,17:12:51
3,22,1013,"",09:00:00,21:00:00,37.603444,55.914615,17:23:12,17:23:12,17:38:12
3,23,1054,"",09:00:00,21:00:00,37.608099,55.905773,17:50:00,17:50:00,18:05:00
3,24,465,"",09:00:00,21:00:00,37.614608,55.910334,18:19:27,18:19:27,18:34:27
3,25,1071,"",09:00:00,21:00:00,37.610419,55.903423,18:42:06,18:42:06,18:57:06
3,26,1193,"",09:00:00,21:00:00,37.638844,55.903125,19:10:54,19:10:54,19:25:54
3,27,693,"",09:00:00,21:00:00,37.639727,55.903712,19:26:06,19:26:06,19:41:06
3,28,1648,"",09:00:00,21:00:00,37.618869,55.913215,20:12:06,20:12:06,20:27:06
3,29,1105,"",09:00:00,21:00:00,37.614475,55.913679,20:48:06,20:48:06,21:03:06
4,0,424,"",09:00:00,21:00:00,37.604372,55.89409,09:00:00,09:00:00,09:15:00
4,1,1028,"",09:00:00,21:00:00,37.603621,55.892898,09:19:12,09:19:12,09:34:12
4,2,714,"",09:00:00,21:00:00,37.582139,55.888957,09:46:00,09:46:00,10:01:00
4,3,716,"",09:00:00,21:00:00,37.578551,55.894556,10:07:21,10:07:21,10:22:21
4,4,798,"",09:00:00,21:00:00,37.558598,55.904006,10:34:45,10:34:45,10:49:45
4,5,1044,"",09:00:00,21:00:00,37.553304,55.904514,10:51:27,10:51:27,11:06:27
4,6,294,"",09:00:00,21:00:00,37.547744,55.905461,11:10:06,11:10:06,11:25:06
4,7,943,"",09:00:00,21:00:00,37.552957,55.901319,11:29:00,11:29:00,11:44:00
4,8,851,"",09:00:00,21:00:00,37.569975,55.892057,11:52:39,11:52:39,12:07:39
4,9,945,"",09:00:00,21:00:00,37.579651,55.873681,12:19:54,12:19:54,12:34:54
4,10,169,"",09:00:00,21:00:00,37.576322,55.868499,12:41:24,12:41:24,12:56:24
4,11,1227,"",09:00:00,21:00:00,37.591391,55.872463,13:01:57,13:01:57,13:16:57
4,12,718,"",09:00:00,21:00:00,37.59678,55.874117,13:19:30,13:19:30,13:34:30
4,13,1488,"",09:00:00,21:00:00,37.615002,55.873948,13:40:00,13:40:00,13:55:00
4,14,576,"",09:00:00,21:00:00,37.616438,55.861954,14:04:45,14:04:45,14:19:45
4,15,1696,"",09:00:00,21:00:00,37.605052,55.856286,14:29:30,14:29:30,14:44:30
4,16,1436,"",09:00:00,21:00:00,37.647471,55.84977,14:57:27,14:57:27,15:12:27
4,17,328,"",09:00:00,21:00:00,37.646819,55.85366,15:16:33,15:16:33,15:31:33
4,18,1033,"",09:00:00,21:00:00,37.644821,55.857863,15:39:12,15:39:12,15:54:12
4,19,1206,"",09:00:00,21:00:00,37.639998,55.864415,16:00:45,16:00:45,16:15:45
4,20,315,"",09:00:00,21:00:00,37.646062,55.856493,16:22:15,16:22:15,16:37:15
4,21,910,"",09:00:00,21:00:00,37.65315,55.859104,16:43:24,16:43:24,16:58:24
4,22,301,"",09:00:00,21:00:00,37.664884,55.86183,17:04:24,17:04:24,17:19:24
4,23,802,"",09:00:00,21:00:00,37.68031,55.878157,17:29:45,17:29:45,17:44:45
4,24,1038,"",09:00:00,21:00:00,37.671984,55.86986,17:50:54,17:50:54,18:05:54
4,25,359,"",09:00:00,21:00:00,37.659491,55.868214,18:11:54,18:11:54,18:26:54
4,26,253,"",09:00:00,21:00:00,37.653117,55.871137,18:32:45,18:32:45,18:47:45
4,27,651,"",09:00:00,21:00:00,37.665855,55.875183,18:52:33,18:52:33,19:07:33
4,28,1313,"",09:00:00,21:00:00,37.667333,55.880286,19:10:06,19:10:06,19:25:06
4,29,184,"",09:00:00,21:00:00,37.668621,55.878255,19:25:57,19:25:57,19:40:57
4,30,749,"",09:00:00,21:00:00,37.671183,55.881496,19:44:24,19:44:24,19:59:24
4,31,213,"",09:00:00,21:00:00,37.677343,55.883865,20:02:12,20:02:12,20:17:12
4,32,547,"",09:00:00,21:00:00,37.675631,55.874903,20:24:30,20:24:30,20:39:30
4,33,1602,"",09:00:00,21:00:00,37.67403,55.87678,20:42:00,20:42:00,20:57:00
5,0,784,"",09:00:00,21:00:00,37.707725,55.886041,09:00:00,09:00:00,09:15:00
5,1,788,"",09:00:00,21:00:00,37.689559,55.879155,09:23:27,09:23:27,09:38:27
5,2,451,"",09:00:00,21:00:00,37.695029,55.872342,09:43:42,09:43:42,09:58:42
5,3,777,"",09:00:00,21:00:00,37.701705,55.874369,10:01:03,10:01:03,10:16:03
5,4,822,"",09:00:00,21:00:00,37.697482,55.873448,10:18:21,10:18:21,10:33:21
5,5,1614,"",09:00:00,21:00:00,37.685725,55.886356,10:41:54,10:41:54,10:56:54
5,6,324,"",09:00:00,21:00:00,37.689648,55.881484,11:01:06,11:01:06,11:16:06
5,7,1489,"",09:00:00,21:00:00,37.675548,55.889892,11:26:18,11:26:18,11:41:18
5,8,394,"",09:00:00,21:00:00,37.68245,55.905223,11:53:24,11:53:24,12:08:24
5,9,68,"",09:00:00,21:00:00,37.667678,55.913194,12:35:21,12:35:21,12:50:21
5,10,1339,"",09:00:00,21:00:00,37.664324,55.918982,12:52:54,12:52:54,13:07:54
5,11,337,"",09:00:00,21:00:00,37.666512,55.912666,13:10:33,13:10:33,13:25:33
5,12,127,"",09:00:00,21:00:00,37.668295,55.907285,13:27:36,13:27:36,13:42:36
5,13,511,"",09:00:00,21:00:00,37.671596,55.913961,13:57:54,13:57:54,14:12:54
5,14,51,"",09:00:00,21:00:00,37.670151,55.919398,14:17:12,14:17:12,14:32:12
5,15,835,"",09:00:00,21:00:00,37.664731,55.892295,14:47:03,14:47:03,15:02:03
5,16,1537,"",09:00:00,21:00:00,37.703867,55.895506,15:14:03,15:14:03,15:29:03
5,17,1400,"",09:00:00,21:00:00,37.728487,55.892934,15:35:36,15:35:36,15:50:36
5,18,475,"",09:00:00,21:00:00,37.731527,55.899113,15:56:06,15:56:06,16:11:06
5,19,1624,"",09:00:00,21:00:00,37.696539,55.901574,16:28:39,16:28:39,16:43:39
5,20,1641,"",09:00:00,21:00:00,37.689667,55.901734,16:46:36,16:46:36,17:01:36
5,21,676,"",09:00:00,21:00:00,37.654331,55.885886,17:22:48,17:22:48,17:37:48
5,22,820,"",09:00:00,21:00:00,37.65858,55.880517,17:41:54,17:41:54,17:56:54
5,23,413,"",09:00:00,21:00:00,37.648211,55.878909,18:01:09,18:01:09,18:16:09
5,24,1898,"",09:00:00,21:00:00,37.645194,55.879075,18:18:54,18:18:54,18:33:54
5,25,563,"",09:00:00,21:00:00,37.636303,55.877011,18:37:39,18:37:39,18:52:39
5,26,1319,"",09:00:00,21:00:00,37.630504,55.874899,18:58:57,18:58:57,19:13:57
5,27,827,"",09:00:00,21:00:00,37.628081,55.875126,19:16:21,19:16:21,19:31:21
5,28,728,"",09:00:00,21:00:00,37.627287,55.876274,19:37:36,19:37:36,19:52:36
5,29,846,"",09:00:00,21:00:00,37.631234,55.875501,19:56:09,19:56:09,20:11:09
5,30,1750,"",09:00:00,21:00:00,37.63547,55.855704,20:29:24,20:29:24,20:44:24
6,0,442,"",09:00:00,21:00:00,37.669809,55.856209,09:00:00,09:00:00,09:15:00
6,1,629,"",09:00:00,21:00:00,37.669958,55.852563,09:22:06,09:22:06,09:37:06
6,2,111,"",09:00:00,21:00:00,37.661446,55.851994,09:41:15,09:41:15,09:56:15
6,3,369,"",09:00:00,21:00:00,37.66427,55.845984,10:01:48,10:01:48,10:16:48
6,4,1443,"",09:00:00,21:00:00,37.654838,55.846892,10:20:33,10:20:33,10:35:33
6,5,1303,"",09:00:00,21:00:00,37.636914,55.851371,10:44:03,10:44:03,10:59:03
6,6,1266,"",09:00:00,21:00:00,37.679155,55.84954,11:14:27,11:14:27,11:29:27
6,7,486,"",09:00:00,21:00:00,37.711133,55.86515,11:38:15,11:38:15,11:53:15
6,8,722,"",09:00:00,21:00:00,37.728696,55.874941,12:00:36,12:00:36,12:15:36
6,9,793,"",09:00:00,21:00:00,37.718386,55.849889,12:48:54,12:48:54,13:03:54
6,10,1327,"",09:00:00,21:00:00,37.72162,55.84831,13:04:12,13:04:12,13:19:12
6,11,1291,"",09:00:00,21:00:00,37.721849,55.862524,13:56:30,13:56:30,14:11:30
6,12,75,"",09:00:00,21:00:00,37.703825,55.856143,14:23:15,14:23:15,14:38:15
6,13,1041,"",09:00:00,21:00:00,37.698169,55.856912,14:42:33,14:42:33,14:57:33
6,14,1897,"",09:00:00,21:00:00,37.693946,55.842169,15:09:09,15:09:09,15:24:09
6,15,1536,"",09:00:00,21:00:00,37.691488,55.841006,15:25:21,15:25:21,15:40:21
6,16,1447,"",09:00:00,21:00:00,37.689278,55.847889,15:42:27,15:42:27,15:57:27
6,17,1276,"",09:00:00,21:00:00,37.684089,55.862078,16:09:09,16:09:09,16:24:09
6,18,1585,"",09:00:00,21:00:00,37.688575,55.860875,16:29:39,16:29:39,16:44:39
6,19,1493,"",09:00:00,21:00:00,37.674282,55.836734,16:57:54,16:57:54,17:12:54
6,20,972,"",09:00:00,21:00:00,37.671304,55.838774,17:13:39,17:13:39,17:28:39
6,21,194,"",09:00:00,21:00:00,37.626629,55.817564,17:57:00,17:57:00,18:12:00
6,22,1670,"",09:00:00,21:00:00,37.624153,55.825752,18:22:30,18:22:30,18:37:30
6,23,643,"",09:00:00,21:00:00,37.630294,55.824501,18:41:42,18:41:42,18:56:42
6,24,97,"",09:00:00,21:00:00,37.620531,55.825359,18:59:57,18:59:57,19:14:57
6,25,1618,"",09:00:00,21:00:00,37.621045,55.823977,19:17:03,19:17:03,19:32:03
6,26,745,"",09:00:00,21:00:00,37.608601,55.826529,19:36:27,19:36:27,19:51:27
6,27,844,"",09:00:00,21:00:00,37.599091,55.831478,19:56:00,19:56:00,20:11:00
6,28,226,"",09:00:00,21:00:00,37.599401,55.832361,20:11:09,20:11:09,20:26:09
6,29,119,"",09:00:00,21:00:00,37.59269,55.830938,20:29:00,20:29:00,20:44:00
7,0,1783,"",09:00:00,21:00:00,37.613692,55.80979,09:00:00,09:00:00,09:15:00
7,1,1152,"",09:00:00,21:00:00,37.599721,55.816553,09:19:24,09:19:24,09:34:24
7,2,494,"",09:00:00,21:00:00,37.598714,55.816411,09:34:27,09:34:27,09:49:27
7,3,220,"",09:00:00,21:00:00,37.57784,55.831286,09:55:45,09:55:45,10:10:45
7,4,400,"",09:00:00,21:00:00,37.575706,55.831398,10:12:45,10:12:45,10:27:45
7,5,157,"",09:00:00,21:00:00,37.577291,55.822748,10:35:06,10:35:06,10:50:06
7,6,549,"",09:00:00,21:00:00,37.58463,55.815874,11:01:33,11:01:33,11:16:33
7,7,1885,"",09:00:00,21:00:00,37.59904,55.806479,11:25:15,11:25:15,11:40:15
7,8,37,"",09:00:00,21:00:00,37.59346,55.80632,11:42:45,11:42:45,11:57:45
7,9,709,"",09:00:00,21:00:00,37.592859,55.810639,12:00:54,12:00:54,12:15:54
7,10,1384,"",09:00:00,21:00:00,37.593826,55.813248,12:17:24,12:17:24,12:32:24
7,11,916,"",09:00:00,21:00:00,37.645337,55.797086,12:54:00,12:54:00,13:09:00
7,12,291,"",09:00:00,21:00:00,37.653907,55.791446,13:22:57,13:22:57,13:37:57
7,13,834,"",09:00:00,21:00:00,37.667269,55.783418,13:43:21,13:43:21,13:58:21
7,14,1884,"",09:00:00,21:00:00,37.654193,55.777747,14:05:51,14:05:51,14:20:51
7,15,61,"",09:00:00,21:00:00,37.663408,55.777827,14:25:45,14:25:45,14:40:45
7,16,1004,"",09:00:00,21:00:00,37.652585,55.771012,14:44:06,14:44:06,14:59:06
7,17,666,"",09:00:00,21:00:00,37.657381,55.770349,15:03:39,15:03:39,15:18:39
7,18,1862,"",09:00:00,21:00:00,37.663612,55.767698,15:21:09,15:21:09,15:36:09
7,19,660,"",09:00:00,21:00:00,37.684473,55.779076,15:44:51,15:44:51,15:59:51
7,20,966,"",09:00:00,21:00:00,37.6807,55.770558,16:08:45,16:08:45,16:23:45
7,21,1713,"",09:00:00,21:00:00,37.677091,55.769381,16:25:33,16:25:33,16:40:33
7,22,84,"",09:00:00,21:00:00,37.679495,55.769561,16:41:30,16:41:30,16:56:30
7,23,823,"",09:00:00,21:00:00,37.682927,55.765396,16:59:42,16:59:42,17:14:42
7,24,256,"",09:00:00,21:00:00,37.671123,55.764692,17:18:18,17:18:18,17:33:18
7,25,662,"",09:00:00,21:00:00,37.678767,55.778801,17:42:00,17:42:00,17:57:00
7,26,697,"",09:00:00,21:00:00,37.699662,55.768152,18:04:54,18:04:54,18:19:54
7,27,499,"",09:00:00,21:00:00,37.70093,55.765675,18:21:36,18:21:36,18:36:36
7,28,597,"",09:00:00,21:00:00,37.701318,55.763047,18:38:21,18:38:21,18:53:21
7,29,1444,"",09:00:00,21:00:00,37.710999,55.765058,18:58:06,18:58:06,19:13:06
7,30,1423,"",09:00:00,21:00:00,37.70953,55.766896,19:18:21,19:18:21,19:33:21
7,31,1356,"",09:00:00,21:00:00,37.716875,55.778405,19:40:27,19:40:27,19:55:27
7,32,190,"",09:00:00,21:00:00,37.72547,55.770152,20:00:18,20:00:18,20:15:18
7,33,104,"",09:00:00,21:00:00,37.738976,55.765169,20:21:00,20:21:00,20:36:00
7,34,487,"",09:00:00,21:00:00,37.745971,55.76065,20:43:12,20:43:12,20:58:12
8,0,703,"",09:00:00,21:00:00,37.745549,55.778632,09:00:00,09:00:00,09:15:00
8,1,411,"",09:00:00,21:00:00,37.714054,55.785557,09:24:21,09:24:21,09:39:21
8,2,707,"",09:00:00,21:00:00,37.741739,55.783519,09:46:27,09:46:27,10:01:27
8,3,1106,"",09:00:00,21:00:00,37.758579,55.773515,10:07:36,10:07:36,10:22:36
8,4,233,"",09:00:00,21:00:00,37.771737,55.781559,10:25:54,10:25:54,10:40:54
8,5,705,"",09:00:00,21:00:00,37.762291,55.782353,10:42:27,10:42:27,10:57:27
8,6,1379,"",09:00:00,21:00:00,37.740617,55.782878,11:05:15,11:05:15,11:20:15
8,7,1137,"",09:00:00,21:00:00,37.729346,55.785895,11:24:51,11:24:51,11:39:51
8,8,845,"",09:00:00,21:00:00,37.770914,55.789673,11:48:18,11:48:18,12:03:18
8,9,28,"",09:00:00,21:00:00,37.776898,55.778428,12:08:24,12:08:24,12:23:24
8,10,353,"",09:00:00,21:00:00,37.778335,55.782886,12:24:12,12:24:12,12:39:12
8,11,712,"",09:00:00,21:00:00,37.785748,55.781351,12:41:24,12:41:24,12:56:24
8,12,38,"",09:00:00,21:00:00,37.781973,55.800926,13:01:57,13:01:57,13:16:57
8,13,585,"",09:00:00,21:00:00,37.788117,55.803681,13:20:39,13:20:39,13:35:39
8,14,1407,"",09:00:00,21:00:00,37.792632,55.803742,13:39:30,13:39:30,13:54:30
8,15,110,"",09:00:00,21:00:00,37.769927,55.804752,14:03:42,14:03:42,14:18:42
8,16,768,"",09:00:00,21:00:00,37.759005,55.799677,14:27:45,14:27:45,14:42:45
8,17,625,"",09:00:00,21:00:00,37.765445,55.80291,14:48:06,14:48:06,15:03:06
8,18,526,"",09:00:00,21:00:00,37.76597,55.810412,15:11:54,15:11:54,15:26:54
8,19,1305,"",09:00:00,21:00:00,37.77354,55.810052,15:29:18,15:29:18,15:44:18
8,20,1186,"",09:00:00,21:00:00,37.769822,55.808309,15:49:15,15:49:15,16:04:15
8,21,1388,"",09:00:00,21:00:00,37.772303,55.816456,16:12:30,16:12:30,16:27:30
8,22,348,"",09:00:00,21:00:00,37.757258,55.821437,16:33:09,16:33:09,16:48:09
8,23,67,"",09:00:00,21:00:00,37.751744,55.817778,16:51:30,16:51:30,17:06:30
8,24,25,"",09:00:00,21:00:00,37.741476,55.834542,17:16:36,17:16:36,17:31:36
