1,7,473,"",09:00:00,21:00:00,37.574234,55.834976,12:41:33,12:41:33,12:56:33
1,8,109,"",09:00:00,21:00:00,37.576283,55.813683,13:06:24,13:06:24,13:21:24
1,9,293,"",09:00:00,21:00:00,37.565984,55.82873,13:30:33,13:30:33,13:45:33
1,10,291,"",09:00:00,21:00:00,37.560241,55.829338,13:57:21,13:57:21,14:12:21
1,11,177,"",09:00:00,21:00:00,37.521849,55.842382,14:22:51,14:22:51,14:37:51
1,12,113,"",09:00:00,21:00:00,37.496736,55.835363,14:44:48,14:44:48,14:59:48
1,13,264,"",09:00:00,21:00:00,37.494056,55.835283,15:00:21,15:00:21,15:15:21
1,14,301,"",09:00:00,21:00:00,37.482177,55.839112,15:19:42,15:19:42,15:34:42
1,15,225,"",09:00:00,21:00:00,37.518643,55.858723,15:50:54,15:50:54,16:05:54
1,16,204,"",09:00:00,21:00:00,37.498699,55.859745,16:15:18,16:15:18,16:30:18
1,17,18,"",09:00:00,21:00:00,37.486175,55.858164,16:34:12,16:34:12,16:49:12
1,18,202,"",09:00:00,21:00:00,37.461978,55.872996,16:59:42,16:59:42,17:14:42
1,19,5,"",09:00:00,21:00:00,37.453791,55.887598,17:24:48,17:24:48,17:39:48
1,20,80,"",09:00:00,21:00:00,37.447387,55.884321,17:45:00,17:45:00,18:00:00
1,21,20,"",09:00:00,21:00:00,37.455385,55.881069,18:06:06,18:06:06,18:21:06
1,22,8,"",09:00:00,21:00:00,37.461642,55.8726,18:33:21,18:33:21,18:48:21
1,23,98,"",09:00:00,21:00:00,37.4796,55.895984,19:01:09,19:01:09,19:16:09
1,24,43,"",09:00:00,21:00:00,37.549547,55.913626,19:39:54,19:39:54,19:54:54
1,25,26,"",09:00:00,21:00:00,37.540732,55.918936,20:01:03,20:01:03,20:16:03
1,26,413,"",09:00:00,21:00:00,37.517157,55.899932,20:27:42,20:27:42,20:42:42
2,0,244,"",09:00:00,21:00:00,37.544376,55.91356,09:00:00,09:00:00,09:15:00
2,1,46,"",09:00:00,21:00:00,37.556168,55.907341,09:25:57,09:25:57,09:40:57
2,2,49,"",09:00:00,21:00:00,37.566733,55.90336,09:57:09,09:57:09,10:12:09
2,3,414,"",09:00:00,21:00:00,37.607711,55.919294,10:34:12,10:34:12,10:49:12
2,4,339,"",09:00:00,21:00:00,37.615275,55.903242,11:05:15,11:05:15,11:20:15
2,5,267,"",09:00:00,21:00:00,37.577198,55.901075,11:36:15,11:36:15,11:51:15
2,6,255,"",09:00:00,21:00:00,37.481596,55.905115,12:24:54,12:24:54,12:39:54
2,7,272,"",09:00:00,21:00:00,37.484384,55.886367,12:51:54,12:51:54,13:06:54
2,8,201,"",09:00:00,21:00:00,37.431448,55.881811,13:26:36,13:26:36,13:41:36
2,9,37,"",09:00:00,21:00:00,37.444334,55.866037,13:53:57,13:53:57,14:08:57
2,10,126,"",09:00:00,21:00:00,37.438437,55.860542,14:16:39,14:16:39,14:31:39
2,11,379,"",09:00:00,21:00:00,37.355656,55.851217,14:59:54,14:59:54,15:14:54
2,12,254,"",09:00:00,21:00:00,37.360062,55.846403,15:18:24,15:18:24,15:33:24
2,13,317,"",09:00:00,21:00:00,37.379326,55.835096,15:44:54,15:44:54,15:59:54
2,14,111,"",09:00:00,21:00:00,37.389472,55.851999,16:15:15,16:15:15,16:30:15
2,15,154,"",09:00:00,21:00:00,37.416915,55.86187,16:40:21,16:40:21,16:55:21
2,16,432,"",09:00:00,21:00:00,37.420156,55.850665,17:02:09,17:02:09,17:17:09
2,17,392,"",09:00:00,21:00:00,37.40303,55.836768,17:29:33,17:29:33,17:44:33
2,18,418,"",09:00:00,21:00:00,37.4017,55.826728,17:53:36,17:53:36,18:08:36
2,19,28,"",09:00:00,21:00:00,37.427014,55.816398,18:27:36,18:27:36,18:42:36
2,20,146,"",09:00:00,21:00:00,37.43413,55.814457,18:50:39,18:50:39,19:05:39
2,21,382,"",09:00:00,21:00:00,37.44474,55.819317,19:16:24,19:16:24,19:31:24
2,22,237,"",09:00:00,21:00:00,37.437741,55.812421,19:40:15,19:40:15,19:55:15
3,0,404,"",09:00:00,21:00:00,37.376524,55.849245,09:00:00,09:00:00,09:15:00
3,1,206,"",09:00:00,21:00:00,37.392593,55.801531,09:42:51,09:42:51,09:57:51
3,2,67,"",09:00:00,21:00:00,37.4178,55.787898,10:10:03,10:10:03,10:25:03
3,3,178,"",09:00:00,21:00:00,37.413638,55.796628,10:30:42,10:30:42,10:45:42
3,4,93,"",09:00:00,21:00:00,37.403536,55.820212,10:57:45,10:57:45,11:12:45
3,5,31,"",09:00:00,21:00:00,37.390849,55.807176,11:18:27,11:18:27,11:33:27
3,6,297,"",09:00:00,21:00:00,37.454072,55.831953,11:56:48,11:56:48,12:11:48
3,7,314,"",09:00:00,21:00:00,37.411551,55.892816,12:38:27,12:38:27,12:53:27
3,8,134,"",09:00:00,21:00:00,37.41283,55.894822,12:55:21,12:55:21,13:10:21
3,9,198,"",09:00:00,21:00:00,37.379536,55.898536,13:20:33,13:20:33,13:35:33
3,10,106,"",09:00:00,21:00:00,37.383058,55.889765,13:42:54,13:42:54,13:57:54
3,11,487,"",09:00:00,21:00:00,37.375467,55.886081,14:00:48,14:00:48,14:15:48
3,12,355,"",09:00:00,21:00:00,37.357134,55.878685,14:31:24,14:31:24,14:46:24
3,13,62,"",09:00:00,21:00:00,37.362228,55.871157,14:53:54,14:53:54,15:08:54
3,14,173,"",09:00:00,21:00:00,37.340617,55.883871,15:37:48,15:37:48,15:52:48
3,15,443,"",09:00:00,21:00:00,37.35162,55.887211,16:04:24,16:04:24,16:19:24
3,16,474,"",09:00:00,21:00:00,37.355663,55.911433,16:38:03,16:38:03,16:53:03
3,17,398,"",09:00:00,21:00:00,37.402969,55.911713,17:14:30,17:14:30,17:29:30
3,18,205,"",09:00:00,21:00:00,37.429098,55.901767,17:50:00,17:50:00,18:05:00
3,19,470,"",09:00:00,21:00:00,37.463427,55.894448,18:19:18,18:19:18,18:34:18
3,20,399,"",09:00:00,21:00:00,37.430186,55.886539,18:47:18,18:47:18,19:02:18
3,21,411,"",09:00:00,21:00:00,37.40167,55.876726,19:19:54,19:19:54,19:34:54
3,22,433,"",09:00:00,21:00:00,37.395512,55.874316,19:43:15,19:43:15,19:58:15
3,23,294,"",09:00:00,21:00:00,37.391641,55.876142,20:04:09,20:04:09,20:19:09
4,0,70,"",09:00:00,21:00:00,37.464694,55.854417,09:00:00,09:00:00,09:15:00
4,1,105,"",09:00:00,21:00:00,37.50241,55.857582,09:42:30,09:42:30,09:57:30
4,2,259,"",09:00:00,21:00:00,37.528743,55.849009,10:13:48,10:13:48,10:28:48
4,3,332,"",09:00:00,21:00:00,37.520114,55.821421,10:47:36,10:47:36,11:02:36
4,4,74,"",09:00:00,21:00:00,37.513571,55.819098,11:05:27,11:05:27,11:20:27
4,5,193,"",09:00:00,21:00:00,37.508496,55.817018,11:23:54,11:23:54,11:38:54
4,6,174,"",09:00:00,21:00:00,37.505532,55.818482,11:43:39,11:43:39,11:58:39
4,7,374,"",09:00:00,21:00:00,37.549571,55.82219,12:20:12,12:20:12,12:35:12
4,8,430,"",09:00:00,21:00:00,37.554241,55.881464,13:22:45,13:22:45,13:37:45
4,9,456,"",09:00:00,21:00:00,37.528275,55.872559,13:47:18,13:47:18,14:02:18
4,10,346,"",09:00:00,21:00:00,37.546541,55.863756,14:08:03,14:08:03,14:23:03
4,11,95,"",09:00:00,21:00:00,37.635909,55.799789,15:01:09,15:01:09,15:16:09
4,12,409,"",09:00:00,21:00:00,37.660996,55.79745,15:25:18,15:25:18,15:40:18
4,13,266,"",09:00:00,21:00:00,37.676874,55.793523,15:46:03,15:46:03,16:01:03
4,14,343,"",09:00:00,21:00:00,37.661908,55.784197,16:09:54,16:09:54,16:24:54
4,15,22,"",09:00:00,21:00:00,37.598218,55.7925,16:40:51,16:40:51,16:55:51
4,16,424,"",09:00:00,21:00:00,37.605031,55.796712,16:59:09,16:59:09,17:14:09
4,17,104,"",09:00:00,21:00:00,37.612529,55.789113,17:19:03,17:19:03,17:34:03
4,18,207,"",09:00:00,21:00:00,37.628372,55.783769,17:41:21,17:41:21,17:56:21
4,19,72,"",09:00:00,21:00:00,37.643085,55.790379,18:01:39,18:01:39,18:16:39
4,20,352,"",09:00:00,21:00:00,37.682945,55.77863,18:31:03,18:31:03,18:46:03
4,21,170,"",09:00:00,21:00:00,37.711343,55.78011,18:58:09,18:58:09,19:13:09
4,22,444,"",09:00:00,21:00:00,37.709611,55.788869,19:23:12,19:23:12,19:38:12
4,23,338,"",09:00:00,21:00:00,37.721836,55.801097,19:47:03,19:47:03,20:02:03
4,24,118,"",09:00:00,21:00:00,37.729182,55.808135,20:07:27,20:07:27,20:22:27
4,25,160,"",09:00:00,21:00:00,37.731657,55.820441,20:30:39,20:30:39,20:45:39
5,0,152,"",09:00:00,21:00:00,37.691621,55.834287,09:00:00,09:00:00,09:15:00
5,1,117,"",09:00:00,21:00:00,37.679524,55.823798,09:20:42,09:20:42,09:35:42
5,2,4,"",09:00:00,21:00:00,37.718556,55.833265,09:50:33,09:50:33,10:05:33
5,3,333,"",09:00:00,21:00:00,37.738933,55.825327,10:09:51,10:09:51,10:24:51
5,4,171,"",09:00:00,21:00:00,37.744445,55.827816,10:26:09,10:26:09,10:41:09
5,5,286,"",09:00:00,21:00:00,37.748839,55.79438,11:07:42,11:07:42,11:22:42
5,6,30,"",09:00:00,21:00:00,37.741358,55.768933,11:36:30,11:36:30,11:51:30
5,7,3,"",09:00:00,21:00:00,37.757679,55.791099,12:03:24,12:03:24,12:18:24
5,8,79,"",09:00:00,21:00:00,37.760462,55.787583,12:22:18,12:22:18,12:37:18
5,9,212,"",09:00:00,21:00:00,37.788721,55.786654,12:44:42,12:44:42,12:59:42
5,10,271,"",09:00:00,21:00:00,37.797914,55.782045,13:05:48,13:05:48,13:20:48
5,11,29,"",09:00:00,21:00:00,37.805872,55.792697,13:25:48,13:25:48,13:40:48
5,12,359,"",09:00:00,21:00:00,37.79305,55.799132,13:46:51,13:46:51,14:01:51
5,13,121,"",09:00:00,21:00:00,37.792274,55.822543,14:14:09,14:14:09,14:29:09
5,14,97,"",09:00:00,21:00:00,37.80978,55.816724,14:36:21,14:36:21,14:51:21
5,15,129,"",09:00:00,21:00:00,37.824075,55.818573,14:57:12,14:57:12,15:12:12
5,16,58,"",09:00:00,21:00:00,37.818495,55.821939,15:17:09,15:17:09,15:32:09
5,17,89,"",09:00:00,21:00:00,37.772035,55.854595,16:00:12,16:00:12,16:15:12
5,18,305,"",09:00:00,21:00:00,37.737177,55.86781,16:20:21,16:20:21,16:35:21
5,19,269,"",09:00:00,21:00:00,37.778849,55.858652,17:00:18,17:00:18,17:15:18
5,20,131,"",09:00:00,21:00:00,37.840021,55.829806,18:04:03,18:04:03,18:19:03
5,21,54,"",09:00:00,21:00:00,37.829269,55.842197,18:26:21,18:26:21,18:41:21
5,22,115,"",09:00:00,21:00:00,37.86428,55.827476,18:57:54,18:57:54,19:12:54
5,23,71,"",09:00:00,21:00:00,37.861609,55.824188,19:14:27,19:14:27,19:29:27
5,24,459,"",09:00:00,21:00:00,37.84096,55.800135,19:40:57,19:40:57,19:55:57
5,25,434,"",09:00:00,21:00:00,37.847422,55.804694,20:03:06,20:03:06,20:18:06
5,26,295,"",09:00:00,21:00:00,37.848917,55.802124,20:19:30,20:19:30,20:34:30
6,0,157,"",09:00:00,21:00:00,37.819351,55.752825,09:00:00,09:00:00,09:15:00
6,1,483,"",09:00:00,21:00:00,37.832376,55.762312,09:24:12,09:24:12,09:39:12
6,2,284,"",09:00:00,21:00:00,37.819535,55.787824,09:50:18,09:50:18,10:05:18
6,3,381,"",09:00:00,21:00:00,37.812265,55.785613,10:09:42,10:09:42,10:24:42
6,4,107,"",09:00:00,21:00:00,37.806943,55.772965,10:36:36,10:36:36,10:51:36
6,5,265,"",09:00:00,21:00:00,37.812507,55.766826,10:55:21,10:55:21,11:10:21
6,6,1,"",09:00:00,21:00:00,37.813545,55.769318,11:10:45,11:10:45,11:25:45
6,7,9,"",09:00:00,21:00:00,37.778281,55.755452,11:35:42,11:35:42,11:50:42
6,8,176,"",09:00:00,21:00:00,37.780303,55.754655,11:52:15,11:52:15,12:07:15
6,9,490,"",09:00:00,21:00:00,37.768217,55.745675,12:14:18,12:14:18,12:29:18
6,10,273,"",09:00:00,21:00:00,37.834,55.732374,12:47:30,12:47:30,13:02:30
6,11,101,"",09:00:00,21:00:00,37.840833,55.729964,13:15:54,13:15:54,13:30:54
6,12,364,"",09:00:00,21:00:00,37.864992,55.701142,13:46:27,13:46:27,14:01:27
6,13,145,"",09:00:00,21:00:00,37.795985,55.72524,14:27:21,14:27:21,14:42:21
6,14,388,"",09:00:00,21:00:00,37.782667,55.727771,14:48:39,14:48:39,15:03:39
6,15,35,"",09:00:00,21:00:00,37.793855,55.726963,15:07:51,15:07:51,15:22:51
6,16,408,"",09:00:00,21:00:00,37.787064,55.720685,15:30:21,15:30:21,15:45:21
6,17,306,"",09:00:00,21:00:00,37.767224,55.711121,15:53:21,15:53:21,16:08:21
6,18,158,"",09:00:00,21:00:00,37.757275,55.713643,16:15:45,16:15:45,16:30:45
6,19,261,"",09:00:00,21:00:00,37.731081,55.720811,16:39:51,16:39:51,16:54:51
6,20,112,"",09:00:00,21:00:00,37.765699,55.728181,17:03:45,17:03:45,17:18:45
6,21,221,"",09:00:00,21:00:00,37.754839,55.729685,17:27:24,17:27:24,17:42:24
6,22,15,"",09:00:00,21:00:00,37.720186,55.72576,17:53:27,17:53:27,18:08:27
6,23,362,"",09:00:00,21:00:00,37.715258,55.724954,18:18:48,18:18:48,18:33:48
6,24,429,"",09:00:00,21:00:00,37.733916,55.66961,19:10:51,19:10:51,19:25:51
6,25,485,"",09:00:00,21:00:00,37.742277,55.661276,19:36:09,19:36:09,19:51:09
6,26,377,"",09:00:00,21:00:00,37.756724,55.65811,19:59:09,19:59:09,20:14:09
6,27,120,"",09:00:00,21:00:00,37.776091,55.668004,20:21:00,20:21:00,20:36:00
7,0,86,"",09:00:00,21:00:00,37.73554,55.701092,09:00:00,09:00:00,09:15:00
7,1,419,"",09:00:00,21:00:00,37.753011,55.691523,09:23:06,09:23:06,09:38:06
7,2,75,"",09:00:00,21:00:00,37.755059,55.715953,09:50:03,09:50:03,10:05:03
7,3,183,"",09:00:00,21:00:00,37.836141,55.674843,10:33:12,10:33:12,10:48:12
7,4,308,"",09:00:00,21:00:00,37.849442,55.652595,10:57:39,10:57:39,11:12:39
7,5,84,"",09:00:00,21:00:00,37.818925,55.637781,11:38:48,11:38:48,11:53:48
7,6,350,"",09:00:00,21:00:00,37.825528,55.659371,12:15:51,12:15:51,12:30:51
7,7,179,"",09:00:00,21:00:00,37.825182,55.656907,12:30:54,12:30:54,12:45:54
7,8,19,"",09:00:00,21:00:00,37.789232,55.659841,12:52:54,12:52:54,13:07:54
7,9,21,"",09:00:00,21:00:00,37.808094,55.66003,13:14:57,13:14:57,13:29:57
7,10,322,"",09:00:00,21:00:00,37.808817,55.67259,13:37:51,13:37:51,13:52:51
7,11,73,"",09:00:00,21:00:00,37.824707,55.66882,13:57:51,13:57:51,14:12:51
7,12,197,"",09:00:00,21:00:00,37.854886,55.665739,14:38:57,14:38:57,14:53:57
7,13,309,"",09:00:00,21:00:00,37.832683,55.617188,15:22:00,15:22:00,15:37:00
7,14,236,"",09:00:00,21:00:00,37.847532,55.636669,15:52:00,15:52:00,16:07:00
7,15,334,"",09:00:00,21:00:00,37.845785,55.636681,16:07:39,16:07:39,16:22:39
7,16,283,"",09:00:00,21:00:00,37.798718,55.638023,16:37:00,16:37:00,16:52:00
7,17,51,"",09:00:00,21:00:00,37.789636,55.634132,16:57:09,16:57:09,17:12:09
7,18,281,"",09:00:00,21:00:00,37.793859,55.629903,17:21:21,17:21:21,17:36:21
7,19,223,"",09:00:00,21:00:00,37.863363,55.63586,18:14:45,18:14:45,18:29:45
7,20,32,"",09:00:00,21:00:00,37.856914,55.670735,19:06:24,19:06:24,19:21:24
7,21,92,"",09:00:00,21:00:00,37.741897,55.588841,20:04:06,20:04:06,20:19:06
7,22,226,"",09:00:00,21:00:00,37.733667,55.59975,20:42:24,20:42:24,20:57:24
8,0,45,"",09:00:00,21:00:00,37.815795,55.594153,09:00:00,09:00:00,09:15:00
8,1,34,"",09:00:00,21:00:00,37.805967,55.588528,09:39:48,09:39:48,09:54:48
8,2,156,"",09:00:00,21:00:00,37.775461,55.586741,10:06:27,10:06:27,10:21:27
8,3,153,"",09:00:00,21:00:00,37.757116,55.595547,10:31:48,10:31:48,10:46:48
8,4,452,"",09:00:00,21:00:00,37.780686,55.60701,11:01:45,11:01:45,11:16:45
8,5,349,"",09:00:00,21:00:00,37.794169,55.621865,11:24:21,11:24:21,11:39:21
8,6,438,"",09:00:00,21:00:00,37.763906,55.580116,12:11:30,12:11:30,12:26:30
8,7,90,"",09:00:00,21:00:00,37.758519,55.576921,12:35:18,12:35:18,12:50:18
8,8,247,"",09:00:00,21:00:00,37.791493,55.564369,13:01:06,13:01:06,13:16:06
8,9,27,"",09:00:00,21:00:00,37.818524,55.560406,13:54:03,13:54:03,14:09:03
8,10,239,"",09:00:00,21:00:00,37.868704,55.569072,14:49:57,14:49:57,15:04:57
8,11,300,"",09:00:00,21:00:00,37.716095,55.577437,16:04:48,16:04:48,16:19:48
8,12,190,"",09:00:00,21:00:00,37.716247,55.571428,16:25:48,16:25:48,16:40:48
8,13,200,"",09:00:00,21:00:00,37.733796,55.560374,17:24:54,17:24:54,17:39:54
8,14,210,"",09:00:00,21:00:00,37.76985,55.565472,18:06:33,18:06:33,18:21:33
8,15,469,"",09:00:00,21:00:00,37.745893,55.564686,18:40:36,18:40:36,18:55:36
8,16,435,"",09:00:00,21:00:00,37.795111,55.576774,19:40:03,19:40:03,19:55:03
8,17,327,"",09:00:00,21:00:00,37.802203,55.5785,19:59:09,19:59:09,20:14:09
9,0,53,"",09:00:00,21:00:00,37.862268,55.604671,09:00:00,09:00:00,09:15:00
9,1,394,"",09:00:00,21:00:00,37.863385,55.602644,09:15:18,09:15:18,09:30:18
9,2,172,"",09:00:00,21:00:00,37.807614,55.611871,10:55:51,10:55:51,11:10:51
9,3,489,"",09:00:00,21:00:00,37.77261,55.608551,11:40:36,11:40:36,11:55:36
9,4,163,"",09:00:00,21:00:00,37.788296,55.613937,12:22:57,12:22:57,12:37:57
9,5,482,"",09:00:00,21:00:00,37.786643,55.621936,12:47:18,12:47:18,13:02:18
9,6,116,"",09:00:00,21:00:00,37.726585,55.640546,13:38:51,13:38:51,13:53:51
9,7,278,"",09:00:00,21:00:00,37.762208,55.649262,14:02:48,14:02:48,14:17:48
9,8,423,"",09:00:00,21:00:00,37.77997,55.67818,14:42:42,14:42:42,14:57:42
9,9,319,"",09:00:00,21:00:00,37.755015,55.669291,15:16:00,15:16:00,15:31:00
9,10,454,"",09:00:00,21:00:00,37.725763,55.661801,15:47:21,15:47:21,16:02:21
9,11,477,"",09:00:00,21:00:00,37.712656,55.660982,16:25:03,16:25:03,16:40:03
9,12,232,"",09:00:00,21:00:00,37.71653,55.705492,17:06:18,17:06:18,17:21:18
9,13,128,"",09:00:00,21:00:00,37.791582,55.704861,17:47:00,17:47:00,18:02:00
9,14,230,"",09:00:00,21:00:00,37.804015,55.715887,18:10:06,18:10:06,18:25:06
9,15,180,"",09:00:00,21:00:00,37.793799,55.704574,18:31:51,18:31:51,18:46:51
9,16,366,"",09:00:00,21:00:00,37.820145,55.692966,18:54:00,18:54:00,19:09:00
9,17,481,"",09:00:00,21:00:00,37.785032,55.691152,19:48:30,19:48:30,20:03:30
10,0,403,"",09:00:00,21:00:00,37.834925,55.724317,09:00:00,09:00:00,09:15:00
10,1,457,"",09:00:00,21:00:00,37.851156,55.691847,09:40:18,09:40:18,09:55:18
10,2,144,"",09:00:00,21:00:00,37.847701,55.691712,09:57:48,09:57:48,10:12:48
10,3,100,"",09:00:00,21:00:00,37.850718,55.688427,10:17:12,10:17:12,10:32:12
10,4,360,"",09:00:00,21:00:00,37.86681,55.783552,11:06:48,11:06:48,11:21:48
10,5,24,"",09:00:00,21:00:00,37.869289,55.790533,11:40:33,11:40:33,11:55:33
10,6,161,"",09:00:00,21:00:00,37.86195,55.797883,12:30:03,12:30:03,12:45:03
10,7,451,"",09:00:00,21:00:00,37.862128,55.753439,13:12:51,13:12:51,13:27:51
10,8,275,"",09:00:00,21:00:00,37.852379,55.760183,13:33:12,13:33:12,13:48:12
10,9,396,"",09:00:00,21:00:00,37.817679,55.789426,14:09:18,14:09:18,14:24:18
10,10,59,"",09:00:00,21:00:00,37.774956,55.783987,14:40:39,14:40:39,14:55:39
10,11,393,"",09:00:00,21:00:00,37.763195,55.797427,15:08:15,15:08:15,15:23:15
10,12,108,"",09:00:00,21:00:00,37.682746,55.747194,16:01:42,16:01:42,16:16:42
10,13,288,"",09:00:00,21:00:00,37.716584,55.741385,16:29:03,16:29:03,16:44:03
10,14,326,"",09:00:00,21:00:00,37.714907,55.760096,16:52:42,16:52:42,17:07:42
10,15,378,"",09:00:00,21:00:00,37.707673,55.767989,17:14:09,17:14:09,17:29:09
10,16,241,"",09:00:00,21:00:00,37.643965,55.763082,17:55:39,17:55:39,18:10:39
10,17,209,"",09:00:00,21:00:00,37.651101,55.753852,18:18:48,18:18:48,18:33:48
10,18,40,"",09:00:00,21:00:00,37.643636,55.750048,18:37:54,18:37:54,18:52:54
10,19,289,"",09:00:00,21:00:00,37.648385,55.745278,18:54:45,18:54:45,19:09:45
10,20,56,"",09:00:00,21:00:00,37.747062,55.732206,19:43:48,19:43:48,19:58:48
11,0,16,"",09:00:00,21:00:00,37.596565,55.726242,09:00:00,09:00:00,09:15:00
11,1,448,"",09:00:00,21:00:00,37.594793,55.745999,09:27:00,09:27:00,09:42:00
11,2,220,"",09:00:00,21:00:00,37.618022,55.748983,09:53:24,09:53:24,10:08:24
11,3,130,"",09:00:00,21:00:00,37.600469,55.752482,10:21:30,10:21:30,10:36:30
11,4,463,"",09:00:00,21:00:00,37.57076,55.756897,10:45:36,10:45:36,11:00:36
11,5,405,"",09:00:00,21:00:00,37.525012,55.75588,11:10:30,11:10:30,11:25:30
11,6,175,"",09:00:00,21:00:00,37.499746,55.772605,11:38:57,11:38:57,11:53:57
11,7,406,"",09:00:00,21:00:00,37.496387,55.774667,11:57:42,11:57:42,12:12:42
11,8,416,"",09:00:00,21:00:00,37.50007,55.789337,12:28:03,12:28:03,12:43:03
11,9,140,"",09:00:00,21:00:00,37.49623,55.807925,12:55:39,12:55:39,13:10:39
11,10,447,"",09:00:00,21:00:00,37.47573,55.79995,13:18:39,13:18:39,13:33:39
11,11,369,"",09:00:00,21:00:00,37.437259,55.800187,13:48:57,13:48:57,14:03:57
11,12,292,"",09:00:00,21:00:00,37.438337,55.789678,14:26:51,14:26:51,14:41:51
11,13,257,"",09:00:00,21:00:00,37.456092,55.779555,14:53:27,14:53:27,15:08:27
11,14,467,"",09:00:00,21:00:00,37.509598,55.795368,15:27:39,15:27:39,15:42:39
11,15,77,"",09:00:00,21:00:00,37.521525,55.792107,15:47:42,15:47:42,16:02:42
11,16,415,"",09:00:00,21:00:00,37.545577,55.800528,16:17:36,16:17:36,16:32:36
11,17,191,"",09:00:00,21:00:00,37.537404,55.808025,16:39:42,16:39:42,16:54:42
11,18,186,"",09:00:00,21:00:00,37.469074,55.817607,17:17:27,17:17:27,17:32:27
11,19,13,"",09:00:00,21:00:00,37.463614,55.823657,17:36:54,17:36:54,17:51:54
11,20,450,"",09:00:00,21:00:00,37.453277,55.816001,18:10:39,18:10:39,18:25:39
11,21,426,"",09:00:00,21:00:00,37.470683,55.8044,18:38:48,18:38:48,18:53:48
11,22,363,"",09:00:00,21:00:00,37.466747,55.798287,18:58:30,18:58:30,19:13:30
11,23,441,"",09:00:00,21:00:00,37.55607,55.744128,19:52:12,19:52:12,20:07:12
11,24,149,"",09:00:00,21:00:00,37.557537,55.737644,20:19:30,20:19:30,20:34:30
12,0,147,"",09:00:00,21:00:00,37.539959,55.723928,09:00:00,09:00:00,09:15:00
12,1,10,"",09:00:00,21:00:00,37.536509,55.744658,09:29:30,09:29:30,09:44:30
12,2,182,"",09:00:00,21:00:00,37.547522,55.743287,10:06:33,10:06:33,10:21:33
12,3,82,"",09:00:00,21:00:00,37.538294,55.739556,10:26:39,10:26:39,10:41:39
12,4,342,"",09:00:00,21:00:00,37.500908,55.726325,10:54:36,10:54:36,11:09:36
12,5,85,"",09:00:00,21:00:00,37.502565,55.700458,11:21:18,11:21:18,11:36:18
12,6,282,"",09:00:00,21:00:00,37.52172,55.700384,11:44:54,11:44:54,11:59:54
12,7,455,"",09:00:00,21:00:00,37.60581,55.71472,12:25:30,12:25:30,12:40:30
