4,8,371,"",09:00:00,21:00:00,37.534108,55.692736,13:59:30,13:59:30,14:14:30
4,9,282,"",09:00:00,21:00:00,37.52172,55.700384,14:22:03,14:22:03,14:37:03
4,10,373,"",09:00:00,21:00:00,37.456237,55.742617,15:23:12,15:23:12,15:38:12
4,11,148,"",09:00:00,21:00:00,37.499786,55.681974,16:30:48,16:30:48,16:45:48
4,12,411,"",09:00:00,21:00:00,37.40167,55.876726,18:10:33,18:10:33,18:25:33
4,13,134,"",09:00:00,21:00:00,37.41283,55.894822,18:44:06,18:44:06,18:59:06
5,0,460,"",09:00:00,21:00:00,37.64992,55.603007,09:00:00,09:00:00,09:15:00
5,1,486,"",09:00:00,21:00:00,37.691871,55.714268,10:07:12,10:07:12,10:22:12
5,2,397,"",09:00:00,21:00:00,37.381689,55.771826,11:46:42,11:46:42,12:01:42
5,3,225,"",09:00:00,21:00:00,37.518643,55.858723,13:10:06,13:10:06,13:25:06
5,4,113,"",09:00:00,21:00:00,37.496736,55.835363,13:39:18,13:39:18,13:54:18
5,5,369,"",09:00:00,21:00:00,37.437259,55.800187,14:44:24,14:44:24,14:59:24
5,6,257,"",09:00:00,21:00:00,37.456092,55.779555,15:17:09,15:17:09,15:32:09
5,7,406,"",09:00:00,21:00:00,37.496387,55.774667,15:43:45,15:43:45,15:58:45
5,8,105,"",09:00:00,21:00:00,37.50241,55.857582,16:46:06,16:46:06,17:01:06
5,9,237,"",09:00:00,21:00:00,37.437741,55.812421,18:26:48,18:26:48,18:41:48
6,0,83,"",09:00:00,21:00:00,37.626941,55.633156,09:00:00,09:00:00,09:15:00
6,1,277,"",09:00:00,21:00:00,37.450565,55.583903,10:45:30,10:45:30,11:00:30
6,2,268,"",09:00:00,21:00:00,37.471237,55.562873,11:31:18,11:31:18,11:46:18
6,3,370,"",09:00:00,21:00:00,37.528774,55.596527,12:30:45,12:30:45,12:45:45
6,4,341,"",09:00:00,21:00:00,37.615386,55.607481,13:18:21,13:18:21,13:33:21
6,5,7,"",09:00:00,21:00:00,37.635843,55.591586,13:45:33,13:45:33,14:00:33
6,6,262,"",09:00:00,21:00:00,37.666922,55.581494,14:20:30,14:20:30,14:35:30
6,7,219,"",09:00:00,21:00:00,37.56944,55.580392,15:18:33,15:18:33,15:33:33
6,8,11,"",09:00:00,21:00:00,37.486196,55.621901,16:09:27,16:09:27,16:24:27
6,9,81,"",09:00:00,21:00:00,37.422128,55.625992,16:48:03,16:48:03,17:03:03
6,10,59,"",09:00:00,21:00:00,37.774956,55.783987,18:53:39,18:53:39,19:08:39
7,0,146,"",09:00:00,21:00:00,37.43413,55.814457,09:00:00,09:00:00,09:15:00
7,1,13,"",09:00:00,21:00:00,37.463614,55.823657,10:00:15,10:00:15,10:15:15
7,2,321,"",09:00:00,21:00:00,37.59356,55.791597,10:56:42,10:56:42,11:11:42
7,3,393,"",09:00:00,21:00:00,37.763195,55.797427,12:03:21,12:03:21,12:18:21
7,4,359,"",09:00:00,21:00:00,37.79305,55.799132,12:30:42,12:30:42,12:45:42
7,5,177,"",09:00:00,21:00:00,37.521849,55.842382,13:55:54,13:55:54,14:10:54
7,6,109,"",09:00:00,21:00:00,37.576283,55.813683,14:32:42,14:32:42,14:47:42
7,7,379,"",09:00:00,21:00:00,37.355656,55.851217,15:47:12,15:47:12,16:02:12
7,8,126,"",09:00:00,21:00:00,37.438437,55.860542,16:30:27,16:30:27,16:45:27
7,9,324,"",09:00:00,21:00:00,37.417894,55.771907,17:31:51,17:31:51,17:46:51
7,10,166,"",09:00:00,21:00:00,37.45317,55.75591,18:11:18,18:11:18,18:26:18
8,0,305,"",09:00:00,21:00:00,37.737177,55.86781,09:00:00,09:00:00,09:15:00
8,1,89,"",09:00:00,21:00:00,37.772035,55.854595,09:20:09,09:20:09,09:35:09
8,2,269,"",09:00:00,21:00:00,37.778849,55.858652,09:54:09,09:54:09,10:09:09
8,3,318,"",09:00:00,21:00:00,37.656186,55.860066,11:07:57,11:07:57,11:22:57
8,4,0,"",09:00:00,21:00:00,37.681458,55.9047,11:49:42,11:49:42,12:04:42
8,5,339,"",09:00:00,21:00:00,37.615275,55.903242,12:32:36,12:32:36,12:47:36
8,6,106,"",09:00:00,21:00:00,37.383058,55.889765,13:38:24,13:38:24,13:53:24
8,7,399,"",09:00:00,21:00:00,37.430186,55.886539,14:07:33,14:07:33,14:22:33
8,8,193,"",09:00:00,21:00:00,37.508496,55.817018,14:59:45,14:59:45,15:14:45
8,9,402,"",09:00:00,21:00:00,37.567301,55.696236,16:14:39,16:14:39,16:29:39
8,10,73,"",09:00:00,21:00:00,37.824707,55.66882,17:50:24,17:50:24,18:05:24
9,0,64,"",09:00:00,21:00:00,37.347655,55.756029,09:00:00,09:00:00,09:15:00
9,1,344,"",09:00:00,21:00:00,37.357983,55.756378,09:50:36,09:50:36,10:05:36
9,2,234,"",09:00:00,21:00:00,37.546898,55.636014,11:33:24,11:33:24,11:48:24
9,3,331,"",09:00:00,21:00:00,37.685699,55.639595,12:33:36,12:33:36,12:48:36
9,4,203,"",09:00:00,21:00:00,37.631854,55.686826,13:41:27,13:41:27,13:56:27
9,5,342,"",09:00:00,21:00:00,37.500908,55.726325,15:03:27,15:03:27,15:18:27
9,6,85,"",09:00:00,21:00:00,37.502565,55.700458,15:30:09,15:30:09,15:45:09
9,7,310,"",09:00:00,21:00:00,37.455034,55.689017,16:16:42,16:16:42,16:31:42
9,8,185,"",09:00:00,21:00:00,37.409189,55.710823,17:01:51,17:01:51,17:16:51
9,9,487,"",09:00:00,21:00:00,37.375467,55.886081,18:20:57,18:20:57,18:35:57
10,0,481,"",09:00:00,21:00:00,37.785032,55.691152,09:00:00,09:00:00,09:15:00
10,1,423,"",09:00:00,21:00:00,37.77997,55.67818,10:11:24,10:11:24,10:26:24
10,2,319,"",09:00:00,21:00:00,37.755015,55.669291,10:44:42,10:44:42,10:59:42
10,3,129,"",09:00:00,21:00:00,37.824075,55.818573,12:06:42,12:06:42,12:21:42
10,4,16,"",09:00:00,21:00:00,37.596565,55.726242,13:36:00,13:36:00,13:51:00
10,5,442,"",09:00:00,21:00:00,37.526705,55.655269,14:40:48,14:40:48,14:55:48
10,6,66,"",09:00:00,21:00:00,37.512734,55.665177,15:03:21,15:03:21,15:18:21
10,7,367,"",09:00:00,21:00:00,37.549778,55.638128,15:47:18,15:47:18,16:02:18
10,8,23,"",09:00:00,21:00:00,37.537455,55.627198,16:17:15,16:17:15,16:32:15
10,9,169,"",09:00:00,21:00:00,37.494001,55.664416,17:06:30,17:06:30,17:21:30
10,10,250,"",09:00:00,21:00:00,37.49907,55.590135,18:39:39,18:39:39,18:54:39
11,0,74,"",09:00:00,21:00:00,37.513571,55.819098,09:00:00,09:00:00,09:15:00
11,1,272,"",09:00:00,21:00:00,37.484384,55.886367,09:55:36,09:55:36,10:10:36
11,2,205,"",09:00:00,21:00:00,37.429098,55.901767,10:43:03,10:43:03,10:58:03
11,3,41,"",09:00:00,21:00:00,37.390951,55.745914,12:14:36,12:14:36,12:29:36
11,4,181,"",09:00:00,21:00:00,37.421775,55.731759,12:46:57,12:46:57,13:01:57
11,5,467,"",09:00:00,21:00:00,37.509598,55.795368,13:45:39,13:45:39,14:00:39
11,6,337,"",09:00:00,21:00:00,37.486489,55.736646,14:31:30,14:31:30,14:46:30
11,7,189,"",09:00:00,21:00:00,37.353615,55.70753,15:33:03,15:33:03,15:48:03
11,8,240,"",09:00:00,21:00:00,37.375882,55.666312,16:54:45,16:54:45,17:09:45
11,9,263,"",09:00:00,21:00:00,37.346961,55.744691,18:32:33,18:32:33,18:47:33
12,0,21,"",09:00:00,21:00:00,37.808094,55.66003,09:00:00,09:00:00,09:15:00
12,1,287,"",09:00:00,21:00:00,37.450624,55.678275,10:47:36,10:47:36,11:02:36
12,2,354,"",09:00:00,21:00:00,37.359668,55.60715,11:44:18,11:44:18,11:59:18
12,3,123,"",09:00:00,21:00:00,37.466436,55.681949,12:44:45,12:44:45,12:59:45
12,4,69,"",09:00:00,21:00:00,37.669456,55.700257,14:02:57,14:02:57,14:17:57
12,5,213,"",09:00:00,21:00:00,37.669541,55.716782,14:37:48,14:37:48,14:52:48
12,6,208,"",09:00:00,21:00:00,37.665955,55.745239,15:09:03,15:09:03,15:24:03
12,7,186,"",09:00:00,21:00:00,37.469074,55.817607,16:14:15,16:14:15,16:29:15
12,8,363,"",09:00:00,21:00:00,37.466747,55.798287,16:46:12,16:46:12,17:01:12
12,9,57,"",09:00:00,21:00:00,37.640219,55.616466,18:33:30,18:33:30,18:48:30
13,0,462,"",09:00:00,21:00:00,37.8523,55.915001,09:00:00,09:00:00,09:15:00
13,1,60,"",09:00:00,21:00:00,37.554706,55.728054,10:54:12,10:54:12,11:09:12
13,2,77,"",09:00:00,21:00:00,37.521525,55.792107,11:49:51,11:49:51,12:04:51
13,3,18,"",09:00:00,21:00:00,37.486175,55.858164,12:40:51,12:40:51,12:55:51
13,4,332,"",09:00:00,21:00:00,37.520114,55.821421,13:16:03,13:16:03,13:31:03
13,5,416,"",09:00:00,21:00:00,37.50007,55.789337,13:50:27,13:50:27,14:05:27
13,6,256,"",09:00:00,21:00:00,37.606176,55.829507,14:53:30,14:53:30,15:08:30
13,7,143,"",09:00:00,21:00:00,37.610508,55.825917,15:12:09,15:12:09,15:27:09
13,8,405,"",09:00:00,21:00:00,37.525012,55.75588,16:19:51,16:19:51,16:34:51
13,9,463,"",09:00:00,21:00:00,37.57076,55.756897,16:44:45,16:44:45,16:59:45
13,10,444,"",09:00:00,21:00:00,37.709611,55.788869,17:40:30,17:40:30,17:55:30
13,11,333,"",09:00:00,21:00:00,37.738933,55.825327,18:29:48,18:29:48,18:44:48
14,0,395,"",09:00:00,21:00:00,37.44764,55.578668,09:00:00,09:00:00,09:15:00
14,1,88,"",09:00:00,21:00:00,37.508797,55.613604,09:57:18,09:57:18,10:12:18
14,2,296,"",09:00:00,21:00:00,37.486706,55.616108,10:31:27,10:31:27,10:46:27
14,3,307,"",09:00:00,21:00:00,37.482025,55.66226,11:10:36,11:10:36,11:25:36
14,4,325,"",09:00:00,21:00:00,37.477096,55.676395,11:33:36,11:33:36,11:48:36
14,5,421,"",09:00:00,21:00:00,37.655577,55.809009,13:03:57,13:03:57,13:18:57
14,6,220,"",09:00:00,21:00:00,37.618022,55.748983,13:54:12,13:54:12,14:09:12
14,7,345,"",09:00:00,21:00:00,37.722126,55.717382,14:43:00,14:43:00,14:58:00
14,8,454,"",09:00:00,21:00:00,37.725763,55.661801,15:43:12,15:43:12,15:58:12
14,9,92,"",09:00:00,21:00:00,37.741897,55.588841,16:54:18,16:54:18,17:09:18
14,10,469,"",09:00:00,21:00:00,37.745893,55.564686,17:29:57,17:29:57,17:44:57
14,11,247,"",09:00:00,21:00:00,37.791493,55.564369,18:02:30,18:02:30,18:17:30
15,0,465,"",09:00:00,21:00:00,37.784366,55.888987,09:00:00,09:00:00,09:15:00
15,1,91,"",09:00:00,21:00:00,37.794321,55.895364,09:27:09,09:27:09,09:42:09
15,2,26,"",09:00:00,21:00:00,37.540732,55.918936,10:51:18,10:51:18,11:06:18
15,3,255,"",09:00:00,21:00:00,37.481596,55.905115,11:33:03,11:33:03,11:48:03
15,4,80,"",09:00:00,21:00:00,37.447387,55.884321,12:12:51,12:12:51,12:27:51
15,5,450,"",09:00:00,21:00:00,37.453277,55.816001,13:12:27,13:12:27,13:27:27
15,6,312,"",09:00:00,21:00:00,37.37727,55.784445,14:30:06,14:30:06,14:45:06
15,7,356,"",09:00:00,21:00:00,37.345112,55.728203,15:56:33,15:56:33,16:11:33
15,8,384,"",09:00:00,21:00:00,37.382107,55.652496,16:55:03,16:55:03,17:10:03
15,9,453,"",09:00:00,21:00:00,37.565331,55.635936,18:28:18,18:28:18,18:43:18
16,0,54,"",09:00:00,21:00:00,37.829269,55.842197,09:00:00,09:00:00,09:15:00
16,1,14,"",09:00:00,21:00:00,37.686938,55.897434,10:19:36,10:19:36,10:34:36
16,2,17,"",09:00:00,21:00:00,37.676358,55.882405,11:04:12,11:04:12,11:19:12
16,3,266,"",09:00:00,21:00:00,37.676874,55.793523,12:03:09,12:03:09,12:18:09
16,4,390,"",09:00:00,21:00:00,37.731987,55.624133,13:30:00,13:30:00,13:45:00
16,5,482,"",09:00:00,21:00:00,37.786643,55.621936,14:04:48,14:04:48,14:19:48
16,6,451,"",09:00:00,21:00:00,37.862128,55.753439,15:11:00,15:11:00,15:26:00
16,7,127,"",09:00:00,21:00:00,37.80792,55.917551,16:27:03,16:27:03,16:42:03
16,8,183,"",09:00:00,21:00:00,37.836141,55.674843,18:00:36,18:00:36,18:15:36
16,9,350,"",09:00:00,21:00:00,37.825528,55.659371,18:23:18,18:23:18,18:38:18
17,0,67,"",09:00:00,21:00:00,37.4178,55.787898,09:00:00,09:00:00,09:15:00
17,1,276,"",09:00:00,21:00:00,37.706555,55.8964,10:50:06,10:50:06,11:05:06
17,2,216,"",09:00:00,21:00:00,37.71083,55.892747,11:08:36,11:08:36,11:23:36
17,3,242,"",09:00:00,21:00:00,37.662253,55.812967,12:00:57,12:00:57,12:15:57
17,4,433,"",09:00:00,21:00:00,37.395512,55.874316,13:35:09,13:35:09,13:50:09
17,5,432,"",09:00:00,21:00:00,37.420156,55.850665,14:16:06,14:16:06,14:31:06
17,6,313,"",09:00:00,21:00:00,37.430669,55.7334,15:19:03,15:19:03,15:34:03
17,7,22,"",09:00:00,21:00:00,37.598218,55.7925,16:25:21,16:25:21,16:40:21
17,8,171,"",09:00:00,21:00:00,37.744445,55.827816,17:18:48,17:18:48,17:33:48
17,9,160,"",09:00:00,21:00:00,37.731657,55.820441,17:46:24,17:46:24,18:01:24
17,10,4,"",09:00:00,21:00:00,37.718556,55.833265,18:18:57,18:18:57,18:33:57
17,11,152,"",09:00:00,21:00:00,37.691621,55.834287,18:49:30,18:49:30,19:04:30
18,0,192,"",09:00:00,21:00:00,37.364797,55.802245,09:00:00,09:00:00,09:15:00
18,1,389,"",09:00:00,21:00:00,37.482546,55.718092,10:17:15,10:17:15,10:32:15
18,2,351,"",09:00:00,21:00:00,37.67935,55.639051,11:26:21,11:26:21,11:41:21
18,3,322,"",09:00:00,21:00:00,37.808817,55.67259,12:28:06,12:28:06,12:43:06
18,4,459,"",09:00:00,21:00:00,37.84096,55.800135,13:39:03,13:39:03,13:54:03
18,5,306,"",09:00:00,21:00:00,37.767224,55.711121,14:42:00,14:42:00,14:57:00
18,6,15,"",09:00:00,21:00:00,37.720186,55.72576,15:20:33,15:20:33,15:35:33
18,7,290,"",09:00:00,21:00:00,37.495448,55.564548,17:11:33,17:11:33,17:26:33
18,8,484,"",09:00:00,21:00:00,37.427084,55.566259,18:18:42,18:18:42,18:33:42
19,0,374,"",09:00:00,21:00:00,37.549571,55.82219,09:00:00,09:00:00,09:15:00
19,1,291,"",09:00:00,21:00:00,37.560241,55.829338,09:23:30,09:23:30,09:38:30
19,2,174,"",09:00:00,21:00:00,37.505532,55.818482,10:07:06,10:07:06,10:22:06
19,3,404,"",09:00:00,21:00:00,37.376524,55.849245,11:09:03,11:09:03,11:24:03
19,4,254,"",09:00:00,21:00:00,37.360062,55.846403,11:34:57,11:34:57,11:49:57
19,5,357,"",09:00:00,21:00:00,37.444584,55.604381,13:11:45,13:11:45,13:26:45
19,6,314,"",09:00:00,21:00:00,37.411551,55.892816,15:00:30,15:00:30,15:15:30
19,7,267,"",09:00:00,21:00:00,37.577198,55.901075,15:54:03,15:54:03,16:09:03
19,8,456,"",09:00:00,21:00:00,37.528275,55.872559,16:35:00,16:35:00,16:50:00
19,9,355,"",09:00:00,21:00:00,37.357134,55.878685,17:40:30,17:40:30,17:55:30
19,10,62,"",09:00:00,21:00:00,37.362228,55.871157,18:03:00,18:03:00,18:18:00
20,0,156,"",09:00:00,21:00:00,37.775461,55.586741,09:00:00,09:00:00,09:15:00
20,1,34,"",09:00:00,21:00:00,37.805967,55.588528,09:26:39,09:26:39,09:41:39
20,2,284,"",09:00:00,21:00:00,37.819535,55.787824,11:00:24,11:00:24,11:15:24
20,3,403,"",09:00:00,21:00:00,37.834925,55.724317,11:48:27,11:48:27,12:03:27
20,4,483,"",09:00:00,21:00:00,37.832376,55.762312,12:28:33,12:28:33,12:43:33
20,5,24,"",09:00:00,21:00:00,37.869289,55.790533,13:10:21,13:10:21,13:25:21
20,6,230,"",09:00:00,21:00:00,37.804015,55.715887,14:11:30,14:11:30,14:26:30
20,7,261,"",09:00:00,21:00:00,37.731081,55.720811,14:51:54,14:51:54,15:06:54
20,8,221,"",09:00:00,21:00:00,37.754839,55.729685,15:19:03,15:19:03,15:34:03
20,9,108,"",09:00:00,21:00:00,37.682746,55.747194,15:56:15,15:56:15,16:11:15
20,10,19,"",09:00:00,21:00:00,37.789232,55.659841,17:01:36,17:01:36,17:16:36
20,11,283,"",09:00:00,21:00:00,37.798718,55.638023,17:28:33,17:28:33,17:43:33
20,12,190,"",09:00:00,21:00:00,37.716247,55.571428,18:33:06,18:33:06,18:48:06
21,0,414,"",09:00:00,21:00:00,37.607711,55.919294,09:00:00,09:00:00,09:15:00
21,1,43,"",09:00:00,21:00:00,37.549547,55.913626,09:37:00,09:37:00,09:52:00
21,2,434,"",09:00:00,21:00:00,37.847422,55.804694,10:47:51,10:47:51,11:02:51
21,3,32,"",09:00:00,21:00:00,37.856914,55.670735,11:53:39,11:53:39,12:08:39
21,4,471,"",09:00:00,21:00:00,37.530375,55.589742,13:14:36,13:14:36,13:29:36
21,5,238,"",09:00:00,21:00:00,37.496228,55.614551,13:51:06,13:51:06,14:06:06
21,6,477,"",09:00:00,21:00:00,37.712656,55.660982,15:35:36,15:35:36,15:50:36
21,7,334,"",09:00:00,21:00:00,37.845785,55.636681,16:41:39,16:41:39,16:56:39
21,8,239,"",09:00:00,21:00:00,37.868704,55.569072,18:08:54,18:08:54,18:23:54
22,0,413,"",09:00:00,21:00:00,37.517157,55.899932,09:00:00,09:00:00,09:15:00
22,1,430,"",09:00:00,21:00:00,37.554241,55.881464,09:34:36,09:34:36,09:49:36
22,2,278,"",09:00:00,21:00:00,37.762208,55.649262,11:31:42,11:31:42,11:46:42
22,3,131,"",09:00:00,21:00:00,37.840021,55.829806,12:51:03,12:51:03,13:06:03
22,4,116,"",09:00:00,21:00:00,37.726585,55.640546,14:25:45,14:25:45,14:40:45
22,5,197,"",09:00:00,21:00:00,37.854886,55.665739,15:26:42,15:26:42,15:41:42
22,6,132,"",09:00:00,21:00:00,37.62915,55.642867,16:49:27,16:49:27,17:04:27
22,7,96,"",09:00:00,21:00:00,37.618315,55.633261,17:33:00,17:33:00,17:48:00
22,8,195,"",09:00:00,21:00:00,37.692028,55.588914,18:39:39,18:39:39,18:54:39
23,0,398,"",09:00:00,21:00:00,37.402969,55.911713,09:00:00,09:00:00,09:15:00
23,1,289,"",09:00:00,21:00:00,37.648385,55.745278,10:30:57,10:30:57,10:45:57
23,2,161,"",09:00:00,21:00:00,37.86195,55.797883,11:44:03,11:44:03,11:59:03
23,3,9,"",09:00:00,21:00:00,37.778281,55.755452,12:38:45,12:38:45,12:53:45
23,4,448,"",09:00:00,21:00:00,37.594793,55.745999,13:39:06,13:39:06,13:54:06
23,5,479,"",09:00:00,21:00:00,37.56547,55.596024,15:17:36,15:17:36,15:32:36
23,6,151,"",09:00:00,21:00:00,37.58587,55.572591,15:58:15,15:58:15,16:13:15
23,7,228,"",09:00:00,21:00:00,37.451732,55.675314,17:03:09,17:03:09,17:18:09
23,8,458,"",09:00:00,21:00:00,37.382489,55.599123,18:30:57,18:30:57,18:45:57
24,0,473,"",09:00:00,21:00:00,37.574234,55.834976,09:00:00,09:00:00,09:15:00
24,1,46,"",09:00:00,21:00:00,37.556168,55.907341,09:51:15,09:51:15,10:06:15
24,2,244,"",09:00:00,21:00:00,37.544376,55.91356,10:17:12,10:17:12,10:32:12
24,3,293,"",09:00:00,21:00:00,37.565984,55.82873,11:23:12,11:23:12,11:38:12
24,4,315,"",09:00:00,21:00:00,37.67343,55.759486,12:21:03,12:21:03,12:36:03
24,5,75,"",09:00:00,21:00:00,37.755059,55.715953,13:10:21,13:10:21,13:25:21
24,6,138,"",09:00:00,21:00:00,37.547703,55.665489,14:20:15,14:20:15,14:35:15
24,7,420,"",09:00:00,21:00:00,37.457162,55.642259,15:17:21,15:17:21,15:32:21
24,8,168,"",09:00:00,21:00:00,37.482116,55.734101,16:17:12,16:17:12,16:32:12
24,9,440,"",09:00:00,21:00:00,37.467884,55.694019,17:00:48,17:00:48,17:15:48
24,10,147,"",09:00:00,21:00:00,37.539959,55.723928,17:44:12,17:44:12,17:59:12
24,11,139,"",09:00:00,21:00:00,37.405686,55.777335,18:56:57,18:56:57,19:11:57
25,0,184,"",09:00:00,21:00:00,37.65575,55.603296,09:00:00,09:00:00,09:15:00
25,1,128,"",09:00:00,21:00:00,37.791582,55.704861,10:18:51,10:18:51,10:33:51
25,2,429,"",09:00:00,21:00:00,37.733916,55.66961,11:04:12,11:04:12,11:19:12
25,3,196,"",09:00:00,21:00:00,37.689829,55.585791,12:11:18,12:11:18,12:26:18
25,4,136,"",09:00:00,21:00:00,37.690439,55.73399,13:33:12,13:33:12,13:48:12
25,5,362,"",09:00:00,21:00:00,37.715258,55.724954,14:02:27,14:02:27,14:17:27
25,6,30,"",09:00:00,21:00:00,37.741358,55.768933,14:46:27,14:46:27,15:01:27
25,7,381,"",09:00:00,21:00:00,37.812265,55.785613,15:40:30,15:40:30,15:55:30
25,8,489,"",09:00:00,21:00:00,37.77261,55.608551,17:35:54,17:35:54,17:50:54
25,9,172,"",09:00:00,21:00:00,37.807614,55.611871,18:20:39,18:20:39,18:35:39
26,0,428,"",09:00:00,21:00:00,37.461941,55.766852,09:00:00,09:00:00,09:15:00
26,1,302,"",09:00:00,21:00:00,37.506704,55.697308,10:27:15,10:27:15,10:42:15
26,2,252,"",09:00:00,21:00:00,37.449444,55.688074,11:15:09,11:15:09,11:30:09
26,3,12,"",09:00:00,21:00:00,37.425354,55.717295,11:53:06,11:53:06,12:08:06
26,4,441,"",09:00:00,21:00:00,37.55607,55.744128,12:41:48,12:41:48,12:56:48
26,5,82,"",09:00:00,21:00:00,37.538294,55.739556,13:03:15,13:03:15,13:18:15
26,6,104,"",09:00:00,21:00:00,37.612529,55.789113,13:49:30,13:49:30,14:04:30
26,7,94,"",09:00:00,21:00:00,37.647862,55.634909,15:07:48,15:07:48,15:22:48
26,8,476,"",09:00:00,21:00:00,37.601186,55.812859,16:38:54,16:38:54,16:53:54
26,9,39,"",09:00:00,21:00:00,37.799409,55.905745,18:08:57,18:08:57,18:23:57
27,0,380,"",09:00:00,21:00:00,37.342919,55.629452,09:00:00,09:00:00,09:15:00
27,1,436,"",09:00:00,21:00:00,37.355572,55.644636,09:26:00,09:26:00,09:41:00
27,2,206,"",09:00:00,21:00:00,37.392593,55.801531,10:37:54,10:37:54,10:52:54
27,3,340,"",09:00:00,21:00:00,37.379007,55.64753,11:47:36,11:47:36,12:02:36
27,4,68,"",09:00:00,21:00:00,37.712565,55.847056,14:08:27,14:08:27,14:23:27
27,5,118,"",09:00:00,21:00:00,37.729182,55.808135,15:21:03,15:21:03,15:36:03
27,6,31,"",09:00:00,21:00:00,37.390849,55.807176,16:55:03,16:55:03,17:10:03
