5,5,174,"",09:00:00,21:00:00,37.505532,55.818482,15:01:24,15:01:24,15:16:24
5,6,314,"",09:00:00,21:00:00,37.411551,55.892816,15:54:18,15:54:18,16:09:18
5,7,129,"",09:00:00,21:00:00,37.824075,55.818573,17:24:45,17:24:45,17:39:45
5,8,434,"",09:00:00,21:00:00,37.847422,55.804694,17:52:45,17:52:45,18:07:45
5,9,43,"",09:00:00,21:00:00,37.549547,55.913626,19:03:36,19:03:36,19:18:36
6,0,42,"",09:00:00,21:00:00,37.456846,55.654614,09:00:00,09:00:00,09:15:00
6,1,389,"",09:00:00,21:00:00,37.482546,55.718092,10:12:48,10:12:48,10:27:48
6,2,376,"",09:00:00,21:00:00,37.610822,55.768419,11:09:15,11:09:15,11:24:15
6,3,83,"",09:00:00,21:00:00,37.626941,55.633156,12:28:00,12:28:00,12:43:00
6,4,128,"",09:00:00,21:00:00,37.791582,55.704861,13:50:36,13:50:36,14:05:36
6,5,236,"",09:00:00,21:00:00,37.847532,55.636669,14:38:21,14:38:21,14:53:21
6,6,482,"",09:00:00,21:00:00,37.786643,55.621936,15:19:45,15:19:45,15:34:45
6,7,92,"",09:00:00,21:00:00,37.741897,55.588841,16:08:36,16:08:36,16:23:36
6,8,285,"",09:00:00,21:00:00,37.590548,55.567475,17:05:00,17:05:00,17:20:00
6,9,247,"",09:00:00,21:00:00,37.791493,55.564369,18:17:48,18:17:48,18:32:48
7,0,382,"",09:00:00,21:00:00,37.44474,55.819317,09:00:00,09:00:00,09:15:00
7,1,301,"",09:00:00,21:00:00,37.482177,55.839112,10:11:18,10:11:18,10:26:18
7,2,8,"",09:00:00,21:00:00,37.461642,55.8726,10:37:57,10:37:57,10:52:57
7,3,89,"",09:00:00,21:00:00,37.772035,55.854595,12:15:42,12:15:42,12:30:42
7,4,305,"",09:00:00,21:00:00,37.737177,55.86781,12:35:51,12:35:51,12:50:51
7,5,160,"",09:00:00,21:00:00,37.731657,55.820441,14:07:51,14:07:51,14:22:51
7,6,152,"",09:00:00,21:00:00,37.691621,55.834287,14:49:36,14:49:36,15:04:36
7,7,444,"",09:00:00,21:00:00,37.709611,55.788869,15:44:21,15:44:21,15:59:21
7,8,486,"",09:00:00,21:00:00,37.691871,55.714268,16:36:42,16:36:42,16:51:42
7,9,273,"",09:00:00,21:00:00,37.834,55.732374,17:34:54,17:34:54,17:49:54
7,10,163,"",09:00:00,21:00:00,37.788296,55.613937,18:31:24,18:31:24,18:46:24
8,0,146,"",09:00:00,21:00:00,37.43413,55.814457,09:00:00,09:00:00,09:15:00
8,1,409,"",09:00:00,21:00:00,37.660996,55.79745,10:40:09,10:40:09,10:55:09
8,2,288,"",09:00:00,21:00:00,37.716584,55.741385,11:31:51,11:31:51,11:46:51
8,3,490,"",09:00:00,21:00:00,37.768217,55.745675,12:06:12,12:06:12,12:21:12
8,4,388,"",09:00:00,21:00:00,37.782667,55.727771,12:46:06,12:46:06,13:01:06
8,5,308,"",09:00:00,21:00:00,37.849442,55.652595,13:46:03,13:46:03,14:01:03
8,6,180,"",09:00:00,21:00:00,37.793799,55.704574,14:27:09,14:27:09,14:42:09
8,7,82,"",09:00:00,21:00:00,37.538294,55.739556,15:38:15,15:38:15,15:53:15
8,8,303,"",09:00:00,21:00:00,37.463112,55.74511,16:42:09,16:42:09,16:57:09
8,9,443,"",09:00:00,21:00:00,37.35162,55.887211,18:27:57,18:27:57,18:42:57
9,0,484,"",09:00:00,21:00:00,37.427084,55.566259,09:00:00,09:00:00,09:15:00
9,1,324,"",09:00:00,21:00:00,37.417894,55.771907,10:53:18,10:53:18,11:08:18
9,2,44,"",09:00:00,21:00:00,37.362301,55.769742,11:29:18,11:29:18,11:44:18
9,3,468,"",09:00:00,21:00:00,37.366613,55.778488,11:51:57,11:51:57,12:06:57
9,4,150,"",09:00:00,21:00:00,37.466741,55.604982,13:07:57,13:07:57,13:22:57
9,5,40,"",09:00:00,21:00:00,37.643636,55.750048,14:33:30,14:33:30,14:48:30
9,6,12,"",09:00:00,21:00:00,37.425354,55.717295,15:40:54,15:40:54,15:55:54
9,7,472,"",09:00:00,21:00:00,37.505921,55.691239,16:33:00,16:33:00,16:48:00
9,8,33,"",09:00:00,21:00:00,37.506241,55.618303,17:36:57,17:36:57,17:51:57
9,9,298,"",09:00:00,21:00:00,37.438182,55.582834,18:27:54,18:27:54,18:42:54
10,0,333,"",09:00:00,21:00:00,37.738933,55.825327,09:00:00,09:00:00,09:15:00
10,1,466,"",09:00:00,21:00:00,37.761443,55.913272,10:25:42,10:25:42,10:40:42
10,2,359,"",09:00:00,21:00:00,37.79305,55.799132,11:30:42,11:30:42,11:45:42
10,3,220,"",09:00:00,21:00:00,37.618022,55.748983,12:34:12,12:34:12,12:49:12
10,4,339,"",09:00:00,21:00:00,37.615275,55.903242,14:01:36,14:01:36,14:16:36
10,5,36,"",09:00:00,21:00:00,37.631911,55.66002,15:58:27,15:58:27,16:13:27
10,6,278,"",09:00:00,21:00:00,37.762208,55.649262,17:00:51,17:00:51,17:15:51
10,7,469,"",09:00:00,21:00:00,37.745893,55.564686,18:12:09,18:12:09,18:27:09
11,0,344,"",09:00:00,21:00:00,37.357983,55.756378,09:00:00,09:00:00,09:15:00
11,1,332,"",09:00:00,21:00:00,37.520114,55.821421,10:32:54,10:32:54,10:47:54
11,2,257,"",09:00:00,21:00:00,37.456092,55.779555,11:16:33,11:16:33,11:31:33
11,3,383,"",09:00:00,21:00:00,37.414776,55.756627,12:00:57,12:00:57,12:15:57
11,4,137,"",09:00:00,21:00:00,37.35518,55.682063,13:04:09,13:04:09,13:19:09
11,5,217,"",09:00:00,21:00:00,37.561,55.699871,14:28:03,14:28:03,14:43:03
11,6,442,"",09:00:00,21:00:00,37.526705,55.655269,15:09:57,15:09:57,15:24:57
11,7,431,"",09:00:00,21:00:00,37.587584,55.64446,15:48:18,15:48:18,16:03:18
11,8,479,"",09:00:00,21:00:00,37.56547,55.596024,16:51:09,16:51:09,17:06:09
11,9,449,"",09:00:00,21:00:00,37.473419,55.572846,17:55:27,17:55:27,18:10:27
11,10,437,"",09:00:00,21:00:00,37.520266,55.567257,18:35:24,18:35:24,18:50:24
12,0,59,"",09:00:00,21:00:00,37.774956,55.783987,09:00:00,09:00:00,09:15:00
12,1,212,"",09:00:00,21:00:00,37.788721,55.786654,09:20:48,09:20:48,09:35:48
12,2,35,"",09:00:00,21:00:00,37.793855,55.726963,10:21:21,10:21:21,10:36:21
12,3,403,"",09:00:00,21:00:00,37.834925,55.724317,10:54:39,10:54:39,11:09:39
12,4,210,"",09:00:00,21:00:00,37.76985,55.565472,12:14:57,12:14:57,12:29:57
12,5,351,"",09:00:00,21:00:00,37.67935,55.639051,13:12:09,13:12:09,13:27:09
12,6,331,"",09:00:00,21:00:00,37.685699,55.639595,13:32:33,13:32:33,13:47:33
12,7,84,"",09:00:00,21:00:00,37.818925,55.637781,14:37:27,14:37:27,14:52:27
12,8,423,"",09:00:00,21:00:00,37.77997,55.67818,15:34:57,15:34:57,15:49:57
12,9,120,"",09:00:00,21:00:00,37.776091,55.668004,16:01:48,16:01:48,16:16:48
12,10,350,"",09:00:00,21:00:00,37.825528,55.659371,16:43:12,16:43:12,16:58:12
12,11,381,"",09:00:00,21:00:00,37.812265,55.785613,18:02:42,18:02:42,18:17:42
13,0,122,"",09:00:00,21:00:00,37.509601,55.594928,09:00:00,09:00:00,09:15:00
13,1,277,"",09:00:00,21:00:00,37.450565,55.583903,10:21:27,10:21:27,10:36:27
13,2,270,"",09:00:00,21:00:00,37.534947,55.631037,11:22:18,11:22:18,11:37:18
13,3,370,"",09:00:00,21:00:00,37.528774,55.596527,11:59:36,11:59:36,12:14:36
13,4,296,"",09:00:00,21:00:00,37.486706,55.616108,12:32:03,12:32:03,12:47:03
13,5,182,"",09:00:00,21:00:00,37.547522,55.743287,13:42:21,13:42:21,13:57:21
13,6,337,"",09:00:00,21:00:00,37.486489,55.736646,14:15:42,14:15:42,14:30:42
13,7,289,"",09:00:00,21:00:00,37.648385,55.745278,15:11:15,15:11:15,15:26:15
13,8,224,"",09:00:00,21:00:00,37.665022,55.761103,15:37:12,15:37:12,15:52:12
13,9,171,"",09:00:00,21:00:00,37.744445,55.827816,16:31:09,16:31:09,16:46:09
13,10,108,"",09:00:00,21:00:00,37.682746,55.747194,17:28:21,17:28:21,17:43:21
13,11,121,"",09:00:00,21:00:00,37.792274,55.822543,18:30:51,18:30:51,18:45:51
14,0,458,"",09:00:00,21:00:00,37.382489,55.599123,09:00:00,09:00:00,09:15:00
14,1,76,"",09:00:00,21:00:00,37.454603,55.601971,10:23:09,10:23:09,10:38:09
14,2,417,"",09:00:00,21:00:00,37.416889,55.719959,11:26:15,11:26:15,11:41:15
14,3,290,"",09:00:00,21:00:00,37.495448,55.564548,12:41:30,12:41:30,12:56:30
14,4,219,"",09:00:00,21:00:00,37.56944,55.580392,13:41:09,13:41:09,13:56:09
14,5,432,"",09:00:00,21:00:00,37.420156,55.850665,15:20:30,15:20:30,15:35:30
14,6,297,"",09:00:00,21:00:00,37.454072,55.831953,15:49:30,15:49:30,16:04:30
14,7,264,"",09:00:00,21:00:00,37.494056,55.835283,16:31:24,16:31:24,16:46:24
14,8,98,"",09:00:00,21:00:00,37.4796,55.895984,17:17:36,17:17:36,17:32:36
14,9,470,"",09:00:00,21:00:00,37.463427,55.894448,17:58:15,17:58:15,18:13:15
15,0,53,"",09:00:00,21:00:00,37.862268,55.604671,09:00:00,09:00:00,09:15:00
15,1,377,"",09:00:00,21:00:00,37.756724,55.65811,10:36:00,10:36:00,10:51:00
15,2,47,"",09:00:00,21:00:00,37.674307,55.724242,11:28:27,11:28:27,11:43:27
15,3,295,"",09:00:00,21:00:00,37.848917,55.802124,12:45:36,12:45:36,13:00:36
15,4,71,"",09:00:00,21:00:00,37.861609,55.824188,13:16:12,13:16:12,13:31:12
15,5,198,"",09:00:00,21:00:00,37.379536,55.898536,15:10:42,15:10:42,15:25:42
15,6,206,"",09:00:00,21:00:00,37.392593,55.801531,16:03:30,16:03:30,16:18:30
15,7,260,"",09:00:00,21:00:00,37.376122,55.773502,16:42:39,16:42:39,16:57:39
15,8,74,"",09:00:00,21:00:00,37.513571,55.819098,17:56:51,17:56:51,18:11:51
15,9,447,"",09:00:00,21:00:00,37.47573,55.79995,18:38:06,18:38:06,18:53:06
15,10,292,"",09:00:00,21:00:00,37.438337,55.789678,19:10:09,19:10:09,19:25:09
16,0,26,"",09:00:00,21:00:00,37.540732,55.918936,09:00:00,09:00:00,09:15:00
16,1,413,"",09:00:00,21:00:00,37.517157,55.899932,09:26:39,09:26:39,09:41:39
16,2,214,"",09:00:00,21:00:00,37.725476,55.91617,10:28:12,10:28:12,10:43:12
16,3,0,"",09:00:00,21:00:00,37.681458,55.9047,11:17:24,11:17:24,11:32:24
16,4,317,"",09:00:00,21:00:00,37.379326,55.835096,12:42:48,12:42:48,12:57:48
16,5,154,"",09:00:00,21:00:00,37.416915,55.86187,13:24:15,13:24:15,13:39:15
16,6,363,"",09:00:00,21:00:00,37.466747,55.798287,14:18:03,14:18:03,14:33:03
16,7,430,"",09:00:00,21:00:00,37.554241,55.881464,15:25:39,15:25:39,15:40:39
16,8,68,"",09:00:00,21:00:00,37.712565,55.847056,16:46:57,16:46:57,17:01:57
16,9,39,"",09:00:00,21:00:00,37.799409,55.905745,18:06:06,18:06:06,18:21:06
17,0,407,"",09:00:00,21:00:00,37.566997,55.626229,09:00:00,09:00:00,09:15:00
17,1,234,"",09:00:00,21:00:00,37.546898,55.636014,09:46:09,09:46:09,10:01:09
17,2,96,"",09:00:00,21:00:00,37.618315,55.633261,10:29:24,10:29:24,10:44:24
17,3,336,"",09:00:00,21:00:00,37.675686,55.708999,11:23:57,11:23:57,11:38:57
17,4,157,"",09:00:00,21:00:00,37.819351,55.752825,12:25:09,12:25:09,12:40:09
17,5,138,"",09:00:00,21:00:00,37.547703,55.665489,13:57:39,13:57:39,14:12:39
17,6,181,"",09:00:00,21:00:00,37.421775,55.731759,15:02:06,15:02:06,15:17:06
17,7,372,"",09:00:00,21:00:00,37.417802,55.637156,16:03:00,16:03:00,16:18:00
17,8,164,"",09:00:00,21:00:00,37.594597,55.77218,17:32:24,17:32:24,17:47:24
17,9,374,"",09:00:00,21:00:00,37.549571,55.82219,18:35:39,18:35:39,18:50:39
18,0,309,"",09:00:00,21:00:00,37.832683,55.617188,09:00:00,09:00:00,09:15:00
18,1,183,"",09:00:00,21:00:00,37.836141,55.674843,09:46:57,09:46:57,10:01:57
18,2,184,"",09:00:00,21:00:00,37.65575,55.603296,10:54:51,10:54:51,11:09:51
18,3,343,"",09:00:00,21:00:00,37.661908,55.784197,12:22:33,12:22:33,12:37:33
18,4,302,"",09:00:00,21:00:00,37.506704,55.697308,13:35:33,13:35:33,13:50:33
18,5,167,"",09:00:00,21:00:00,37.443713,55.609117,14:40:39,14:40:39,14:55:39
18,6,361,"",09:00:00,21:00:00,37.54385,55.645839,15:30:06,15:30:06,15:45:06
18,7,156,"",09:00:00,21:00:00,37.775461,55.586741,16:54:45,16:54:45,17:09:45
18,8,452,"",09:00:00,21:00:00,37.780686,55.60701,17:29:03,17:29:03,17:44:03
18,9,360,"",09:00:00,21:00:00,37.86681,55.783552,18:48:06,18:48:06,19:03:06
19,0,268,"",09:00:00,21:00:00,37.471237,55.562873,09:00:00,09:00:00,09:15:00
19,1,233,"",09:00:00,21:00:00,37.465432,55.568076,09:32:27,09:32:27,09:47:27
19,2,75,"",09:00:00,21:00:00,37.755059,55.715953,11:22:15,11:22:15,11:37:15
19,3,322,"",09:00:00,21:00:00,37.808817,55.67259,12:07:24,12:07:24,12:22:24
19,4,319,"",09:00:00,21:00:00,37.755015,55.669291,12:41:21,12:41:21,12:56:21
19,5,454,"",09:00:00,21:00:00,37.725763,55.661801,13:12:42,13:12:42,13:27:42
19,6,283,"",09:00:00,21:00:00,37.798718,55.638023,14:05:39,14:05:39,14:20:39
19,7,396,"",09:00:00,21:00:00,37.817679,55.789426,15:12:57,15:12:57,15:27:57
19,8,266,"",09:00:00,21:00:00,37.676874,55.793523,16:10:21,16:10:21,16:25:21
19,9,267,"",09:00:00,21:00:00,37.577198,55.901075,17:25:21,17:25:21,17:40:21
19,10,462,"",09:00:00,21:00:00,37.8523,55.915001,18:37:12,18:37:12,18:52:12
20,0,386,"",09:00:00,21:00:00,37.612483,55.597199,09:00:00,09:00:00,09:15:00
20,1,232,"",09:00:00,21:00:00,37.71653,55.705492,10:20:24,10:20:24,10:35:24
20,2,101,"",09:00:00,21:00:00,37.840833,55.729964,11:14:09,11:14:09,11:29:09
20,3,419,"",09:00:00,21:00:00,37.753011,55.691523,12:04:03,12:04:03,12:19:03
20,4,149,"",09:00:00,21:00:00,37.557537,55.737644,13:25:45,13:25:45,13:40:45
20,5,323,"",09:00:00,21:00:00,37.583962,55.729866,14:05:03,14:05:03,14:20:03
20,6,448,"",09:00:00,21:00:00,37.594793,55.745999,14:31:27,14:31:27,14:46:27
20,7,481,"",09:00:00,21:00:00,37.785032,55.691152,16:10:18,16:10:18,16:25:18
20,8,395,"",09:00:00,21:00:00,37.44764,55.578668,18:34:45,18:34:45,18:49:45
21,0,216,"",09:00:00,21:00:00,37.71083,55.892747,09:00:00,09:00:00,09:15:00
21,1,242,"",09:00:00,21:00:00,37.662253,55.812967,09:52:21,09:52:21,10:07:21
21,2,476,"",09:00:00,21:00:00,37.601186,55.812859,10:35:42,10:35:42,10:50:42
21,3,110,"",09:00:00,21:00:00,37.589458,55.786916,11:06:24,11:06:24,11:21:24
21,4,77,"",09:00:00,21:00:00,37.521525,55.792107,11:43:27,11:43:27,11:58:27
21,5,252,"",09:00:00,21:00:00,37.449444,55.688074,13:03:57,13:03:57,13:18:57
21,6,191,"",09:00:00,21:00:00,37.537404,55.808025,14:27:33,14:27:33,14:42:33
21,7,366,"",09:00:00,21:00:00,37.820145,55.692966,15:58:54,15:58:54,16:13:54
21,8,179,"",09:00:00,21:00:00,37.825182,55.656907,16:36:03,16:36:03,16:51:03
21,9,221,"",09:00:00,21:00:00,37.754839,55.729685,17:26:21,17:26:21,17:41:21
21,10,133,"",09:00:00,21:00:00,37.577945,55.643603,18:49:09,18:49:09,19:04:09
22,0,320,"",09:00:00,21:00:00,37.652417,55.916932,09:00:00,09:00:00,09:15:00
22,1,401,"",09:00:00,21:00:00,37.653708,55.895029,09:46:00,09:46:00,10:01:00
22,2,274,"",09:00:00,21:00:00,37.694853,55.892171,10:18:39,10:18:39,10:33:39
22,3,211,"",09:00:00,21:00:00,37.673004,55.904124,10:49:54,10:49:54,11:04:54
22,4,95,"",09:00:00,21:00:00,37.635909,55.799789,11:55:33,11:55:33,12:10:33
22,5,222,"",09:00:00,21:00:00,37.61932,55.870093,12:47:21,12:47:21,13:02:21
22,6,175,"",09:00:00,21:00:00,37.499746,55.772605,13:56:36,13:56:36,14:11:36
22,7,406,"",09:00:00,21:00:00,37.496387,55.774667,14:15:21,14:15:21,14:30:21
22,8,255,"",09:00:00,21:00:00,37.481596,55.905115,15:34:09,15:34:09,15:49:09
22,9,18,"",09:00:00,21:00:00,37.486175,55.858164,16:16:57,16:16:57,16:31:57
22,10,113,"",09:00:00,21:00:00,37.496736,55.835363,16:44:36,16:44:36,16:59:36
22,11,299,"",09:00:00,21:00:00,37.656066,55.875128,17:50:39,17:50:39,18:05:39
22,12,244,"",09:00:00,21:00:00,37.544376,55.91356,18:59:45,18:59:45,19:14:45
23,0,271,"",09:00:00,21:00:00,37.797914,55.782045,09:00:00,09:00:00,09:15:00
23,1,352,"",09:00:00,21:00:00,37.682945,55.77863,10:12:30,10:12:30,10:27:30
23,2,72,"",09:00:00,21:00:00,37.643085,55.790379,10:41:54,10:41:54,10:56:54
23,3,463,"",09:00:00,21:00:00,37.57076,55.756897,11:30:30,11:30:30,11:45:30
23,4,54,"",09:00:00,21:00:00,37.829269,55.842197,13:23:39,13:23:39,13:38:39
23,5,456,"",09:00:00,21:00:00,37.528275,55.872559,15:09:57,15:09:57,15:24:57
23,6,193,"",09:00:00,21:00:00,37.508496,55.817018,15:57:42,15:57:42,16:12:42
23,7,119,"",09:00:00,21:00:00,37.761627,55.917345,17:29:15,17:29:15,17:44:15
23,8,475,"",09:00:00,21:00:00,37.822099,55.914741,18:04:33,18:04:33,18:19:33
24,0,400,"",09:00:00,21:00:00,37.513872,55.585351,09:00:00,09:00:00,09:15:00
24,1,340,"",09:00:00,21:00:00,37.379007,55.64753,10:28:18,10:28:18,10:43:18
24,2,380,"",09:00:00,21:00:00,37.342919,55.629452,11:12:12,11:12:12,11:27:12
24,3,488,"",09:00:00,21:00:00,37.458489,55.638655,12:06:48,12:06:48,12:21:48
24,4,464,"",09:00:00,21:00:00,37.484963,55.665625,12:36:36,12:36:36,12:51:36
24,5,280,"",09:00:00,21:00:00,37.665747,55.671978,13:39:21,13:39:21,13:54:21
24,6,477,"",09:00:00,21:00:00,37.712656,55.660982,14:43:00,14:43:00,14:58:00
24,7,86,"",09:00:00,21:00:00,37.73554,55.701092,15:20:06,15:20:06,15:35:06
24,8,161,"",09:00:00,21:00:00,37.86195,55.797883,16:35:06,16:35:06,16:50:06
24,9,172,"",09:00:00,21:00:00,37.807614,55.611871,18:17:30,18:17:30,18:32:30
25,0,134,"",09:00:00,21:00:00,37.41283,55.894822,09:00:00,09:00:00,09:15:00
25,1,50,"",09:00:00,21:00:00,37.426484,55.762053,10:15:36,10:15:36,10:30:36
25,2,178,"",09:00:00,21:00:00,37.413638,55.796628,11:16:48,11:16:48,11:31:48
25,3,325,"",09:00:00,21:00:00,37.477096,55.676395,12:35:24,12:35:24,12:50:24
25,4,227,"",09:00:00,21:00:00,37.696817,55.622879,13:56:33,13:56:33,14:11:33
25,5,461,"",09:00:00,21:00:00,37.425153,55.650648,15:28:36,15:28:36,15:43:36
25,6,99,"",09:00:00,21:00:00,37.389725,55.691632,16:27:51,16:27:51,16:42:51
25,7,93,"",09:00:00,21:00:00,37.403536,55.820212,17:37:36,17:37:36,17:52:36
25,8,294,"",09:00:00,21:00:00,37.391641,55.876142,18:38:06,18:38:06,18:53:06
26,0,34,"",09:00:00,21:00:00,37.805967,55.588528,09:00:00,09:00:00,09:15:00
26,1,23,"",09:00:00,21:00:00,37.537455,55.627198,10:34:48,10:34:48,10:49:48
26,2,231,"",09:00:00,21:00:00,37.531753,55.68813,11:26:24,11:26:24,11:41:24
26,3,341,"",09:00:00,21:00:00,37.615386,55.607481,12:23:36,12:23:36,12:38:36
26,4,471,"",09:00:00,21:00:00,37.530375,55.589742,13:05:54,13:05:54,13:20:54
26,5,7,"",09:00:00,21:00:00,37.635843,55.591586,13:47:57,13:47:57,14:02:57
26,6,32,"",09:00:00,21:00:00,37.856914,55.670735,15:00:18,15:00:18,15:15:18
26,7,69,"",09:00:00,21:00:00,37.669456,55.700257,16:05:03,16:05:03,16:20:03
26,8,438,"",09:00:00,21:00:00,37.763906,55.580116,17:20:36,17:20:36,17:35:36
26,9,327,"",09:00:00,21:00:00,37.802203,55.5785,18:30:51,18:30:51,18:45:51
27,0,56,"",09:00:00,21:00:00,37.747062,55.732206,09:00:00,09:00:00,09:15:00
27,1,81,"",09:00:00,21:00:00,37.422128,55.625992,10:43:48,10:43:48,10:58:48
27,2,385,"",09:00:00,21:00:00,37.411523,55.637182,11:31:00,11:31:00,11:46:00
27,3,85,"",09:00:00,21:00:00,37.502565,55.700458,12:31:48,12:31:48,12:46:48
27,4,213,"",09:00:00,21:00:00,37.669541,55.716782,13:32:54,13:32:54,13:47:54
27,5,326,"",09:00:00,21:00:00,37.714907,55.760096,14:12:27,14:12:27,14:27:27
27,6,208,"",09:00:00,21:00:00,37.665955,55.745239,14:41:09,14:41:09,14:56:09
27,7,189,"",09:00:00,21:00:00,37.353615,55.70753,16:19:09,16:19:09,16:34:09
27,8,348,"",09:00:00,21:00:00,37.345629,55.709539,16:36:21,16:36:21,16:51:21
27,9,200,"",09:00:00,21:00:00,37.733796,55.560374,18:37:06,18:37:06,18:52:06
28,0,412,"",09:00:00,21:00:00,37.474577,55.748419,09:00:00,09:00:00,09:15:00
28,1,473,"",09:00:00,21:00:00,37.574234,55.834976,10:20:51,10:20:51,10:35:51
28,2,291,"",09:00:00,21:00:00,37.560241,55.829338,10:44:30,10:44:30,10:59:30
28,3,259,"",09:00:00,21:00:00,37.528743,55.849009,11:15:03,11:15:03,11:30:03
