13,5,79,"",09:00:00,21:00:00,37.760462,55.787583,18:00:00,18:00:00,18:15:00
13,6,354,"",09:00:00,21:00:00,37.359668,55.60715,20:02:24,20:02:24,20:17:24
14,0,325,"",09:00:00,21:00:00,37.477096,55.676395,09:00:00,09:00:00,09:15:00
14,1,377,"",09:00:00,21:00:00,37.756724,55.65811,10:36:09,10:36:09,10:51:09
14,2,116,"",09:00:00,21:00:00,37.726585,55.640546,11:04:15,11:04:15,11:19:15
14,3,15,"",09:00:00,21:00:00,37.720186,55.72576,12:13:15,12:13:15,12:28:15
14,4,343,"",09:00:00,21:00:00,37.661908,55.784197,12:58:45,12:58:45,13:13:45
14,5,401,"",09:00:00,21:00:00,37.653708,55.895029,14:08:48,14:08:48,14:23:48
14,6,91,"",09:00:00,21:00:00,37.794321,55.895364,15:11:48,15:11:48,15:26:48
14,7,141,"",09:00:00,21:00:00,37.704908,55.864921,16:05:33,16:05:33,16:20:33
14,8,0,"",09:00:00,21:00:00,37.681458,55.9047,16:49:45,16:49:45,17:04:45
14,9,415,"",09:00:00,21:00:00,37.545577,55.800528,18:16:39,18:16:39,18:31:39
14,10,164,"",09:00:00,21:00:00,37.594597,55.77218,18:56:30,18:56:30,19:11:30
14,11,201,"",09:00:00,21:00:00,37.431448,55.881811,20:05:30,20:05:30,20:20:30
15,0,327,"",09:00:00,21:00:00,37.802203,55.5785,09:00:00,09:00:00,09:15:00
15,1,422,"",09:00:00,21:00:00,37.55192,55.675639,11:02:24,11:02:24,11:17:24
15,2,285,"",09:00:00,21:00:00,37.590548,55.567475,12:11:12,12:11:12,12:26:12
15,3,431,"",09:00:00,21:00:00,37.587584,55.64446,13:02:18,13:02:18,13:17:18
15,4,414,"",09:00:00,21:00:00,37.607711,55.919294,15:10:27,15:10:27,15:25:27
15,5,250,"",09:00:00,21:00:00,37.49907,55.590135,17:54:24,17:54:24,18:09:24
15,6,277,"",09:00:00,21:00:00,37.450565,55.583903,19:10:12,19:10:12,19:25:12
15,7,336,"",09:00:00,21:00:00,37.675686,55.708999,20:52:51,20:52:51,21:07:51
16,0,182,"",09:00:00,21:00:00,37.547522,55.743287,09:00:00,09:00:00,09:15:00
16,1,444,"",09:00:00,21:00:00,37.709611,55.788869,09:58:54,09:58:54,10:13:54
16,2,445,"",09:00:00,21:00:00,37.585307,55.615432,11:28:09,11:28:09,11:43:09
16,3,303,"",09:00:00,21:00:00,37.463112,55.74511,13:15:54,13:15:54,13:30:54
16,4,112,"",09:00:00,21:00:00,37.765699,55.728181,15:02:03,15:02:03,15:17:03
16,5,101,"",09:00:00,21:00:00,37.840833,55.729964,15:40:21,15:40:21,15:55:21
16,6,409,"",09:00:00,21:00:00,37.660996,55.79745,17:02:39,17:02:39,17:17:39
16,7,133,"",09:00:00,21:00:00,37.577945,55.643603,18:36:30,18:36:30,18:51:30
16,8,229,"",09:00:00,21:00:00,37.479593,55.575638,19:39:00,19:39:00,19:54:00
17,0,146,"",09:00:00,21:00:00,37.43413,55.814457,09:00:00,09:00:00,09:15:00
17,1,187,"",09:00:00,21:00:00,37.759057,55.635681,11:31:18,11:31:18,11:46:18
17,2,368,"",09:00:00,21:00:00,37.439921,55.621852,13:10:15,13:10:15,13:25:15
17,3,438,"",09:00:00,21:00:00,37.763906,55.580116,14:38:09,14:38:09,14:53:09
17,4,424,"",09:00:00,21:00:00,37.605031,55.796712,16:28:39,16:28:39,16:43:39
17,5,19,"",09:00:00,21:00:00,37.789232,55.659841,17:57:48,17:57:48,18:12:48
17,6,256,"",09:00:00,21:00:00,37.606176,55.829507,19:48:06,19:48:06,20:03:06
18,0,391,"",09:00:00,21:00:00,37.595901,55.597838,09:00:00,09:00:00,09:15:00
18,1,220,"",09:00:00,21:00:00,37.618022,55.748983,10:12:57,10:12:57,10:27:57
18,2,316,"",09:00:00,21:00:00,37.346294,55.784635,11:44:21,11:44:21,11:59:21
18,3,52,"",09:00:00,21:00:00,37.520371,55.648707,13:06:57,13:06:57,13:21:57
18,4,60,"",09:00:00,21:00:00,37.554706,55.728054,14:08:18,14:08:18,14:23:18
18,5,89,"",09:00:00,21:00:00,37.772035,55.854595,15:58:18,15:58:18,16:13:18
18,6,17,"",09:00:00,21:00:00,37.676358,55.882405,17:08:06,17:08:06,17:23:06
18,7,334,"",09:00:00,21:00:00,37.845785,55.636681,18:46:24,18:46:24,19:01:24
18,8,43,"",09:00:00,21:00:00,37.549547,55.913626,20:37:54,20:37:54,20:52:54
19,0,358,"",09:00:00,21:00:00,37.606737,55.598802,09:00:00,09:00:00,09:15:00
19,1,395,"",09:00:00,21:00:00,37.44764,55.578668,10:13:48,10:13:48,10:28:48
19,2,371,"",09:00:00,21:00:00,37.534108,55.692736,11:32:57,11:32:57,11:47:57
19,3,339,"",09:00:00,21:00:00,37.615275,55.903242,13:18:18,13:18:18,13:33:18
19,4,186,"",09:00:00,21:00:00,37.469074,55.817607,14:37:06,14:37:06,14:52:06
19,5,350,"",09:00:00,21:00:00,37.825528,55.659371,16:34:54,16:34:54,16:49:54
19,6,427,"",09:00:00,21:00:00,37.681151,55.63311,17:45:36,17:45:36,18:00:36
19,7,126,"",09:00:00,21:00:00,37.438437,55.860542,19:46:06,19:46:06,20:01:06
20,0,394,"",09:00:00,21:00:00,37.863385,55.602644,09:00:00,09:00:00,09:15:00
20,1,352,"",09:00:00,21:00:00,37.682945,55.77863,11:38:57,11:38:57,11:53:57
20,2,278,"",09:00:00,21:00:00,37.762208,55.649262,12:52:06,12:52:06,13:07:06
20,3,262,"",09:00:00,21:00:00,37.666922,55.581494,13:54:54,13:54:54,14:09:54
20,4,102,"",09:00:00,21:00:00,37.692656,55.868641,16:00:06,16:00:06,16:15:06
20,5,135,"",09:00:00,21:00:00,37.499506,55.640902,17:47:30,17:47:30,18:02:30
20,6,301,"",09:00:00,21:00:00,37.482177,55.839112,19:24:42,19:24:42,19:39:42
20,7,430,"",09:00:00,21:00:00,37.554241,55.881464,20:19:30,20:19:30,20:34:30
21,0,12,"",09:00:00,21:00:00,37.425354,55.717295,09:00:00,09:00:00,09:15:00
21,1,7,"",09:00:00,21:00:00,37.635843,55.591586,10:22:57,10:22:57,10:37:57
21,2,11,"",09:00:00,21:00:00,37.486196,55.621901,11:16:54,11:16:54,11:31:54
21,3,491,"",09:00:00,21:00:00,37.633696,55.657735,12:36:48,12:36:48,12:51:48
21,4,215,"",09:00:00,21:00:00,37.496817,55.601518,14:01:06,14:01:06,14:16:06
21,5,82,"",09:00:00,21:00:00,37.538294,55.739556,15:19:12,15:19:12,15:34:12
21,6,180,"",09:00:00,21:00:00,37.793799,55.704574,16:30:18,16:30:18,16:45:18
21,7,428,"",09:00:00,21:00:00,37.461941,55.766852,18:25:48,18:25:48,18:40:48
21,8,317,"",09:00:00,21:00:00,37.379326,55.835096,19:46:51,19:46:51,20:01:51
22,0,169,"",09:00:00,21:00:00,37.494001,55.664416,09:00:00,09:00:00,09:15:00
22,1,475,"",09:00:00,21:00:00,37.822099,55.914741,11:16:51,11:16:51,11:31:51
22,2,122,"",09:00:00,21:00:00,37.509601,55.594928,14:36:00,14:36:00,14:51:00
22,3,162,"",09:00:00,21:00:00,37.677011,55.568525,16:48:33,16:48:33,17:03:33
22,4,16,"",09:00:00,21:00:00,37.596565,55.726242,18:53:30,18:53:30,19:08:30
22,5,128,"",09:00:00,21:00:00,37.791582,55.704861,20:10:33,20:10:33,20:25:33
23,0,294,"",09:00:00,21:00:00,37.391641,55.876142,09:00:00,09:00:00,09:15:00
23,1,378,"",09:00:00,21:00:00,37.707673,55.767989,10:48:36,10:48:36,11:03:36
23,2,26,"",09:00:00,21:00:00,37.540732,55.918936,12:20:33,12:20:33,12:35:33
23,3,443,"",09:00:00,21:00:00,37.35162,55.887211,13:30:57,13:30:57,13:45:57
23,4,293,"",09:00:00,21:00:00,37.565984,55.82873,14:58:54,14:58:54,15:13:54
23,5,222,"",09:00:00,21:00:00,37.61932,55.870093,15:47:24,15:47:24,16:02:24
23,6,460,"",09:00:00,21:00:00,37.64992,55.603007,17:53:00,17:53:00,18:08:00
23,7,198,"",09:00:00,21:00:00,37.379536,55.898536,20:15:00,20:15:00,20:30:00
24,0,51,"",09:00:00,21:00:00,37.789636,55.634132,09:00:00,09:00:00,09:15:00
24,1,208,"",09:00:00,21:00:00,37.665955,55.745239,10:21:15,10:21:15,10:36:15
24,2,207,"",09:00:00,21:00:00,37.628372,55.783769,10:58:57,10:58:57,11:13:57
24,3,224,"",09:00:00,21:00:00,37.665022,55.761103,11:31:48,11:31:48,11:46:48
24,4,104,"",09:00:00,21:00:00,37.612529,55.789113,12:10:00,12:10:00,12:25:00
24,5,131,"",09:00:00,21:00:00,37.840021,55.829806,13:21:18,13:21:18,13:36:18
24,6,361,"",09:00:00,21:00:00,37.54385,55.645839,15:11:18,15:11:18,15:26:18
24,7,53,"",09:00:00,21:00:00,37.862268,55.604671,17:20:06,17:20:06,17:35:06
24,8,184,"",09:00:00,21:00:00,37.65575,55.603296,19:01:48,19:01:48,19:16:48
24,9,157,"",09:00:00,21:00:00,37.819351,55.752825,20:34:39,20:34:39,20:49:39
25,0,320,"",09:00:00,21:00:00,37.652417,55.916932,09:00:00,09:00:00,09:15:00
25,1,366,"",09:00:00,21:00:00,37.820145,55.692966,10:56:48,10:56:48,11:11:48
25,2,117,"",09:00:00,21:00:00,37.679524,55.823798,12:47:57,12:47:57,13:02:57
25,3,170,"",09:00:00,21:00:00,37.711343,55.78011,13:57:54,13:57:54,14:12:54
25,4,70,"",09:00:00,21:00:00,37.464694,55.854417,15:33:18,15:33:18,15:48:18
25,5,71,"",09:00:00,21:00:00,37.861609,55.824188,17:23:09,17:23:09,17:38:09
25,6,364,"",09:00:00,21:00:00,37.864992,55.701142,18:29:00,18:29:00,18:44:00
25,7,292,"",09:00:00,21:00:00,37.438337,55.789678,20:52:57,20:52:57,21:07:57
26,0,188,"",09:00:00,21:00:00,37.583686,55.72341,09:00:00,09:00:00,09:15:00
26,1,189,"",09:00:00,21:00:00,37.353615,55.70753,10:26:42,10:26:42,10:41:42
26,2,400,"",09:00:00,21:00:00,37.513872,55.585351,12:15:39,12:15:39,12:30:39
26,3,154,"",09:00:00,21:00:00,37.416915,55.86187,14:20:30,14:20:30,14:35:30
26,4,429,"",09:00:00,21:00:00,37.733916,55.66961,16:19:57,16:19:57,16:34:57
26,5,211,"",09:00:00,21:00:00,37.673004,55.904124,18:10:12,18:10:12,18:25:12
26,6,225,"",09:00:00,21:00:00,37.518643,55.858723,19:17:15,19:17:15,19:32:15
27,0,356,"",09:00:00,21:00:00,37.345112,55.728203,09:00:00,09:00:00,09:15:00
27,1,204,"",09:00:00,21:00:00,37.498699,55.859745,10:55:00,10:55:00,11:10:00
27,2,48,"",09:00:00,21:00:00,37.352157,55.782835,12:03:51,12:03:51,12:18:51
27,3,345,"",09:00:00,21:00:00,37.722126,55.717382,13:54:30,13:54:30,14:09:30
27,4,212,"",09:00:00,21:00:00,37.788721,55.786654,15:11:12,15:11:12,15:26:12
27,5,168,"",09:00:00,21:00:00,37.482116,55.734101,16:43:51,16:43:51,16:58:51
27,6,291,"",09:00:00,21:00:00,37.560241,55.829338,18:00:57,18:00:57,18:15:57
27,7,47,"",09:00:00,21:00:00,37.674307,55.724242,19:21:48,19:21:48,19:36:48
27,8,417,"",09:00:00,21:00:00,37.416889,55.719959,20:35:18,20:35:18,20:50:18
27,9,185,"",09:00:00,21:00:00,37.409189,55.710823,20:55:18,20:55:18,21:10:18
28,0,421,"",09:00:00,21:00:00,37.655577,55.809009,09:00:00,09:00:00,09:15:00
28,1,205,"",09:00:00,21:00:00,37.429098,55.901767,10:33:33,10:33:33,10:48:33
28,2,286,"",09:00:00,21:00:00,37.748839,55.79438,12:29:15,12:29:15,12:44:15
28,3,383,"",09:00:00,21:00:00,37.414776,55.756627,14:10:06,14:10:06,14:25:06
28,4,25,"",09:00:00,21:00:00,37.387224,55.677408,15:07:39,15:07:39,15:22:39
28,5,78,"",09:00:00,21:00:00,37.448719,55.664159,15:58:45,15:58:45,16:13:45
28,6,298,"",09:00:00,21:00:00,37.438182,55.582834,17:12:33,17:12:33,17:27:33
28,7,405,"",09:00:00,21:00:00,37.525012,55.75588,18:55:39,18:55:39,19:10:39
28,8,64,"",09:00:00,21:00:00,37.347655,55.756029,20:45:03,20:45:03,21:00:03
29,0,174,"",09:00:00,21:00:00,37.505532,55.818482,09:00:00,09:00:00,09:15:00
29,1,228,"",09:00:00,21:00:00,37.451732,55.675314,10:27:45,10:27:45,10:42:45
29,2,287,"",09:00:00,21:00:00,37.450624,55.678275,10:45:00,10:45:00,11:00:00
29,3,4,"",09:00:00,21:00:00,37.718556,55.833265,12:54:21,12:54:21,13:09:21
29,4,152,"",09:00:00,21:00:00,37.691621,55.834287,13:24:54,13:24:54,13:39:54
29,5,63,"",09:00:00,21:00:00,37.489396,55.612932,15:32:00,15:32:00,15:47:00
29,6,165,"",09:00:00,21:00:00,37.402976,55.672847,16:16:09,16:16:09,16:31:09
29,7,233,"",09:00:00,21:00:00,37.465432,55.568076,17:25:57,17:25:57,17:40:57
29,8,328,"",09:00:00,21:00:00,37.626589,55.65924,18:56:12,18:56:12,19:11:12
29,9,276,"",09:00:00,21:00:00,37.706555,55.8964,20:46:06,20:46:06,21:01:06
30,0,353,"",09:00:00,21:00:00,37.533706,55.627633,09:00:00,09:00:00,09:15:00
30,1,419,"",09:00:00,21:00:00,37.753011,55.691523,10:41:15,10:41:15,10:56:15
30,2,45,"",09:00:00,21:00:00,37.815795,55.594153,11:55:15,11:55:15,12:10:15
30,3,243,"",09:00:00,21:00:00,37.562219,55.670122,13:25:54,13:25:54,13:40:54
30,4,92,"",09:00:00,21:00:00,37.741897,55.588841,14:44:48,14:44:48,14:59:48
30,5,365,"",09:00:00,21:00:00,37.641838,55.622714,15:46:54,15:46:54,16:01:54
30,6,397,"",09:00:00,21:00:00,37.381689,55.771826,17:40:57,17:40:57,17:55:57
30,7,312,"",09:00:00,21:00:00,37.37727,55.784445,18:17:45,18:17:45,18:32:45
30,8,35,"",09:00:00,21:00:00,37.793855,55.726963,20:46:57,20:46:57,21:01:57
31,0,46,"",09:00:00,21:00:00,37.556168,55.907341,09:00:00,09:00:00,09:15:00
31,1,461,"",09:00:00,21:00:00,37.425153,55.650648,10:54:18,10:54:18,11:09:18
31,2,200,"",09:00:00,21:00:00,37.733796,55.560374,12:26:54,12:26:54,12:41:54
31,3,50,"",09:00:00,21:00:00,37.426484,55.762053,14:37:00,14:37:00,14:52:00
31,4,370,"",09:00:00,21:00:00,37.528774,55.596527,16:04:18,16:04:18,16:19:18
31,5,190,"",09:00:00,21:00:00,37.716247,55.571428,17:16:45,17:16:45,17:31:45
31,6,258,"",09:00:00,21:00:00,37.343481,55.627827,19:05:12,19:05:12,19:20:12
31,7,347,"",09:00:00,21:00:00,37.551169,55.64539,20:21:06,20:21:06,20:36:06
32,0,261,"",09:00:00,21:00:00,37.731081,55.720811,09:00:00,09:00:00,09:15:00
32,1,87,"",09:00:00,21:00:00,37.652813,55.711623,09:46:24,09:46:24,10:01:24
32,2,390,"",09:00:00,21:00:00,37.731987,55.624133,10:49:00,10:49:00,11:04:00
32,3,469,"",09:00:00,21:00:00,37.745893,55.564686,11:43:27,11:43:27,11:58:27
32,4,263,"",09:00:00,21:00:00,37.346961,55.744691,14:08:39,14:08:39,14:23:39
32,5,65,"",09:00:00,21:00:00,37.537942,55.625614,15:55:36,15:55:36,16:10:36
32,6,36,"",09:00:00,21:00:00,37.631911,55.66002,16:55:18,16:55:18,17:10:18
32,7,489,"",09:00:00,21:00:00,37.77261,55.608551,18:21:21,18:21:21,18:36:21
32,8,269,"",09:00:00,21:00:00,37.778849,55.858652,20:17:21,20:17:21,20:32:21
33,0,458,"",09:00:00,21:00:00,37.382489,55.599123,09:00:00,09:00:00,09:15:00
33,1,310,"",09:00:00,21:00:00,37.455034,55.689017,10:41:39,10:41:39,10:56:39
33,2,227,"",09:00:00,21:00:00,37.696817,55.622879,12:15:00,12:15:00,12:30:00
33,3,142,"",09:00:00,21:00:00,37.591265,55.670718,13:05:51,13:05:51,13:20:51
33,4,257,"",09:00:00,21:00:00,37.456092,55.779555,14:17:36,14:17:36,14:32:36
33,5,83,"",09:00:00,21:00:00,37.626941,55.633156,15:55:12,15:55:12,16:10:12
33,6,42,"",09:00:00,21:00:00,37.456846,55.654614,17:41:09,17:41:09,17:56:09
33,7,252,"",09:00:00,21:00:00,37.449444,55.688074,18:45:21,18:45:21,19:00:21
