11,3,474,"",09:00:00,21:00:00,37.355663,55.911433,13:25:48,13:25:48,13:40:48
11,4,428,"",09:00:00,21:00:00,37.461941,55.766852,15:12:48,15:12:48,15:27:48
11,5,193,"",09:00:00,21:00:00,37.508496,55.817018,16:25:54,16:25:54,16:40:54
11,6,208,"",09:00:00,21:00:00,37.665955,55.745239,17:30:48,17:30:48,17:45:48
11,7,233,"",09:00:00,21:00:00,37.465432,55.568076,19:07:27,19:07:27,19:22:27
12,0,364,"",09:00:00,21:00:00,37.864992,55.701142,09:00:00,09:00:00,09:15:00
12,1,111,"",09:00:00,21:00:00,37.389472,55.851999,11:01:36,11:01:36,11:16:36
12,2,165,"",09:00:00,21:00:00,37.402976,55.672847,12:20:21,12:20:21,12:35:21
12,3,332,"",09:00:00,21:00:00,37.520114,55.821421,13:54:51,13:54:51,14:09:51
12,4,157,"",09:00:00,21:00:00,37.819351,55.752825,15:30:45,15:30:45,15:45:45
12,5,140,"",09:00:00,21:00:00,37.49623,55.807925,17:03:39,17:03:39,17:18:39
12,6,458,"",09:00:00,21:00:00,37.382489,55.599123,19:22:51,19:22:51,19:37:51
13,0,59,"",09:00:00,21:00:00,37.774956,55.783987,09:00:00,09:00:00,09:15:00
13,1,82,"",09:00:00,21:00:00,37.538294,55.739556,10:30:06,10:30:06,10:45:06
13,2,297,"",09:00:00,21:00:00,37.454072,55.831953,11:30:30,11:30:30,11:45:30
13,3,256,"",09:00:00,21:00:00,37.606176,55.829507,12:46:03,12:46:03,13:01:03
13,4,347,"",09:00:00,21:00:00,37.551169,55.64539,14:32:15,14:32:15,14:47:15
13,5,437,"",09:00:00,21:00:00,37.520266,55.567257,15:46:18,15:46:18,16:01:18
13,6,423,"",09:00:00,21:00:00,37.77997,55.67818,17:54:57,17:54:57,18:09:57
13,7,58,"",09:00:00,21:00:00,37.818495,55.821939,19:23:45,19:23:45,19:38:45
13,8,452,"",09:00:00,21:00:00,37.780686,55.60701,20:50:12,20:50:12,21:05:12
14,0,314,"",09:00:00,21:00:00,37.411551,55.892816,09:00:00,09:00:00,09:15:00
14,1,351,"",09:00:00,21:00:00,37.67935,55.639051,11:03:12,11:03:12,11:18:12
14,2,387,"",09:00:00,21:00:00,37.678126,55.607228,11:39:57,11:39:57,11:54:57
14,3,159,"",09:00:00,21:00:00,37.434868,55.590136,13:15:09,13:15:09,13:30:09
14,4,307,"",09:00:00,21:00:00,37.482025,55.66226,14:13:33,14:13:33,14:28:33
14,5,336,"",09:00:00,21:00:00,37.675686,55.708999,15:18:39,15:18:39,15:33:39
14,6,459,"",09:00:00,21:00:00,37.84096,55.800135,16:37:48,16:37:48,16:52:48
14,7,475,"",09:00:00,21:00:00,37.822099,55.914741,17:56:33,17:56:33,18:11:33
14,8,441,"",09:00:00,21:00:00,37.55607,55.744128,19:36:09,19:36:09,19:51:09
15,0,380,"",09:00:00,21:00:00,37.342919,55.629452,09:00:00,09:00:00,09:15:00
15,1,323,"",09:00:00,21:00:00,37.583962,55.729866,10:31:09,10:31:09,10:46:09
15,2,478,"",09:00:00,21:00:00,37.669932,55.746228,11:12:03,11:12:03,11:27:03
15,3,204,"",09:00:00,21:00:00,37.498699,55.859745,12:28:39,12:28:39,12:43:39
15,4,346,"",09:00:00,21:00:00,37.546541,55.863756,13:12:57,13:12:57,13:27:57
15,5,198,"",09:00:00,21:00:00,37.379536,55.898536,14:13:33,14:13:33,14:28:33
15,6,79,"",09:00:00,21:00:00,37.760462,55.787583,16:13:18,16:13:18,16:28:18
15,7,107,"",09:00:00,21:00:00,37.806943,55.772965,17:11:51,17:11:51,17:26:51
15,8,454,"",09:00:00,21:00:00,37.725763,55.661801,18:46:27,18:46:27,19:01:27
15,9,172,"",09:00:00,21:00:00,37.807614,55.611871,20:01:54,20:01:54,20:16:54
16,0,229,"",09:00:00,21:00:00,37.479593,55.575638,09:00:00,09:00:00,09:15:00
16,1,263,"",09:00:00,21:00:00,37.346961,55.744691,10:41:15,10:41:15,10:56:15
16,2,147,"",09:00:00,21:00:00,37.539959,55.723928,12:20:39,12:20:39,12:35:39
16,3,201,"",09:00:00,21:00:00,37.431448,55.881811,13:46:42,13:46:42,14:01:42
16,4,334,"",09:00:00,21:00:00,37.845785,55.636681,15:55:18,15:55:18,16:10:18
16,5,25,"",09:00:00,21:00:00,37.387224,55.677408,17:39:51,17:39:51,17:54:51
16,6,411,"",09:00:00,21:00:00,37.40167,55.876726,19:04:33,19:04:33,19:19:33
16,7,104,"",09:00:00,21:00:00,37.612529,55.789113,20:28:57,20:28:57,20:43:57
17,0,0,"",09:00:00,21:00:00,37.681458,55.9047,09:00:00,09:00:00,09:15:00
17,1,16,"",09:00:00,21:00:00,37.596565,55.726242,10:41:30,10:41:30,10:56:30
17,2,64,"",09:00:00,21:00:00,37.347655,55.756029,12:21:09,12:21:09,12:36:09
17,3,290,"",09:00:00,21:00:00,37.495448,55.564548,14:39:09,14:39:09,14:54:09
17,4,276,"",09:00:00,21:00:00,37.706555,55.8964,17:05:30,17:05:30,17:20:30
17,5,164,"",09:00:00,21:00:00,37.594597,55.77218,18:21:06,18:21:06,18:36:06
17,6,209,"",09:00:00,21:00:00,37.651101,55.753852,18:55:00,18:55:00,19:10:00
17,7,470,"",09:00:00,21:00:00,37.463427,55.894448,20:32:00,20:32:00,20:47:00
18,0,33,"",09:00:00,21:00:00,37.506241,55.618303,09:00:00,09:00:00,09:15:00
18,1,386,"",09:00:00,21:00:00,37.612483,55.597199,09:49:54,09:49:54,10:04:54
18,2,419,"",09:00:00,21:00:00,37.753011,55.691523,11:20:00,11:20:00,11:35:00
18,3,473,"",09:00:00,21:00:00,37.574234,55.834976,12:48:51,12:48:51,13:03:51
18,4,329,"",09:00:00,21:00:00,37.397623,55.668649,14:43:24,14:43:24,14:58:24
18,5,404,"",09:00:00,21:00:00,37.376524,55.849245,16:18:33,16:18:33,16:33:33
18,6,87,"",09:00:00,21:00:00,37.652813,55.711623,17:59:57,17:59:57,18:14:57
18,7,348,"",09:00:00,21:00:00,37.345629,55.709539,19:42:48,19:42:48,19:57:48
19,0,318,"",09:00:00,21:00:00,37.656186,55.860066,09:00:00,09:00:00,09:15:00
19,1,274,"",09:00:00,21:00:00,37.694853,55.892171,09:41:54,09:41:54,09:56:54
19,2,243,"",09:00:00,21:00:00,37.562219,55.670122,11:35:54,11:35:54,11:50:54
19,3,217,"",09:00:00,21:00:00,37.561,55.699871,12:10:03,12:10:03,12:25:03
19,4,357,"",09:00:00,21:00:00,37.444584,55.604381,13:16:54,13:16:54,13:31:54
19,5,202,"",09:00:00,21:00:00,37.461978,55.872996,15:05:57,15:05:57,15:20:57
19,6,190,"",09:00:00,21:00:00,37.716247,55.571428,17:31:06,17:31:06,17:46:06
19,7,30,"",09:00:00,21:00:00,37.741358,55.768933,19:28:36,19:28:36,19:43:36
20,0,20,"",09:00:00,21:00:00,37.455385,55.881069,09:00:00,09:00:00,09:15:00
20,1,185,"",09:00:00,21:00:00,37.409189,55.710823,10:12:30,10:12:30,10:27:30
20,2,421,"",09:00:00,21:00:00,37.655577,55.809009,11:34:12,11:34:12,11:49:12
20,3,264,"",09:00:00,21:00:00,37.494056,55.835283,12:42:06,12:42:06,12:57:06
20,4,66,"",09:00:00,21:00:00,37.512734,55.665177,14:14:45,14:14:45,14:29:45
20,5,247,"",09:00:00,21:00:00,37.791493,55.564369,16:00:03,16:00:03,16:15:03
20,6,464,"",09:00:00,21:00:00,37.484963,55.665625,17:41:39,17:41:39,17:56:39
20,7,420,"",09:00:00,21:00:00,37.457162,55.642259,18:10:24,18:10:24,18:25:24
20,8,6,"",09:00:00,21:00:00,37.50783,55.586189,19:25:18,19:25:18,19:40:18
21,0,412,"",09:00:00,21:00:00,37.474577,55.748419,09:00:00,09:00:00,09:15:00
21,1,225,"",09:00:00,21:00:00,37.518643,55.858723,10:20:36,10:20:36,10:35:36
21,2,135,"",09:00:00,21:00:00,37.499506,55.640902,12:12:24,12:12:24,12:27:24
21,3,399,"",09:00:00,21:00:00,37.430186,55.886539,13:48:39,13:48:39,14:03:39
21,4,408,"",09:00:00,21:00:00,37.787064,55.720685,15:40:48,15:40:48,15:55:48
21,5,210,"",09:00:00,21:00:00,37.76985,55.565472,16:59:36,16:59:36,17:14:36
21,6,232,"",09:00:00,21:00:00,37.71653,55.705492,18:23:24,18:23:24,18:38:24
21,7,436,"",09:00:00,21:00:00,37.355572,55.644636,20:11:36,20:11:36,20:26:36
22,0,133,"",09:00:00,21:00:00,37.577945,55.643603,09:00:00,09:00:00,09:15:00
22,1,461,"",09:00:00,21:00:00,37.425153,55.650648,10:06:18,10:06:18,10:21:18
22,2,287,"",09:00:00,21:00:00,37.450624,55.678275,10:48:12,10:48:12,11:03:12
22,3,71,"",09:00:00,21:00:00,37.861609,55.824188,12:55:00,12:55:00,13:10:00
22,4,203,"",09:00:00,21:00:00,37.631854,55.686826,14:47:12,14:47:12,15:02:12
22,5,337,"",09:00:00,21:00:00,37.486489,55.736646,16:01:36,16:01:36,16:16:36
22,6,74,"",09:00:00,21:00:00,37.513571,55.819098,17:05:51,17:05:51,17:20:51
22,7,42,"",09:00:00,21:00:00,37.456846,55.654614,18:57:54,18:57:54,19:12:54
22,8,113,"",09:00:00,21:00:00,37.496736,55.835363,20:56:15,20:56:15,21:11:15
23,0,173,"",09:00:00,21:00:00,37.340617,55.883871,09:00:00,09:00:00,09:15:00
23,1,220,"",09:00:00,21:00:00,37.618022,55.748983,10:51:15,10:51:15,11:06:15
23,2,9,"",09:00:00,21:00:00,37.778281,55.755452,11:51:15,11:51:15,12:06:15
23,3,228,"",09:00:00,21:00:00,37.451732,55.675314,13:31:15,13:31:15,13:46:15
23,4,432,"",09:00:00,21:00:00,37.420156,55.850665,14:50:39,14:50:39,15:05:39
23,5,19,"",09:00:00,21:00:00,37.789232,55.659841,16:57:27,16:57:27,17:12:27
23,6,359,"",09:00:00,21:00:00,37.79305,55.799132,18:14:21,18:14:21,18:29:21
23,7,199,"",09:00:00,21:00:00,37.6679,55.702981,19:21:06,19:21:06,19:36:06
23,8,69,"",09:00:00,21:00:00,37.669456,55.700257,19:48:45,19:48:45,20:03:45
23,9,138,"",09:00:00,21:00:00,37.547703,55.665489,20:45:42,20:45:42,21:00:42
24,0,349,"",09:00:00,21:00:00,37.794169,55.621865,09:00:00,09:00:00,09:15:00
24,1,367,"",09:00:00,21:00:00,37.549778,55.638128,10:31:48,10:31:48,10:46:48
24,2,103,"",09:00:00,21:00:00,37.574566,55.783587,11:54:45,11:54:45,12:09:45
24,3,183,"",09:00:00,21:00:00,37.836141,55.674843,13:20:57,13:20:57,13:35:57
24,4,278,"",09:00:00,21:00:00,37.762208,55.649262,14:05:54,14:05:54,14:20:54
24,5,149,"",09:00:00,21:00:00,37.557537,55.737644,15:39:00,15:39:00,15:54:00
24,6,77,"",09:00:00,21:00:00,37.521525,55.792107,16:38:33,16:38:33,16:53:33
24,7,3,"",09:00:00,21:00:00,37.757679,55.791099,17:58:42,17:58:42,18:13:42
24,8,21,"",09:00:00,21:00:00,37.808094,55.66003,19:32:57,19:32:57,19:47:57
24,9,280,"",09:00:00,21:00:00,37.665747,55.671978,20:52:54,20:52:54,21:07:54
25,0,115,"",09:00:00,21:00:00,37.86428,55.827476,09:00:00,09:00:00,09:15:00
25,1,100,"",09:00:00,21:00:00,37.850718,55.688427,10:15:33,10:15:33,10:30:33
25,2,469,"",09:00:00,21:00:00,37.745893,55.564686,11:33:57,11:33:57,11:48:57
25,3,326,"",09:00:00,21:00:00,37.714907,55.760096,13:20:30,13:20:30,13:35:30
25,4,350,"",09:00:00,21:00:00,37.825528,55.659371,14:37:24,14:37:24,14:52:24
25,5,145,"",09:00:00,21:00:00,37.795985,55.72524,15:31:15,15:31:15,15:46:15
25,6,414,"",09:00:00,21:00:00,37.607711,55.919294,17:09:30,17:09:30,17:24:30
25,7,131,"",09:00:00,21:00:00,37.840021,55.829806,18:19:39,18:19:39,18:34:39
25,8,14,"",09:00:00,21:00:00,37.686938,55.897434,19:11:09,19:11:09,19:26:09
25,9,29,"",09:00:00,21:00:00,37.805872,55.792697,20:15:57,20:15:57,20:30:57
25,10,483,"",09:00:00,21:00:00,37.832376,55.762312,20:49:15,20:49:15,21:04:15
26,0,405,"",09:00:00,21:00:00,37.525012,55.75588,09:00:00,09:00:00,09:15:00
26,1,112,"",09:00:00,21:00:00,37.765699,55.728181,10:19:15,10:19:15,10:34:15
26,2,200,"",09:00:00,21:00:00,37.733796,55.560374,11:56:51,11:56:51,12:11:51
26,3,141,"",09:00:00,21:00:00,37.704908,55.864921,14:16:27,14:16:27,14:31:27
26,4,142,"",09:00:00,21:00:00,37.591265,55.670718,15:46:00,15:46:00,16:01:00
26,5,305,"",09:00:00,21:00:00,37.737177,55.86781,18:04:09,18:04:09,18:19:09
26,6,56,"",09:00:00,21:00:00,37.747062,55.732206,19:56:00,19:56:00,20:11:00
27,0,196,"",09:00:00,21:00:00,37.689829,55.585791,09:00:00,09:00:00,09:15:00
27,1,313,"",09:00:00,21:00:00,37.430669,55.7334,10:35:06,10:35:06,10:50:06
27,2,109,"",09:00:00,21:00:00,37.576283,55.813683,11:46:27,11:46:27,12:01:27
27,3,320,"",09:00:00,21:00:00,37.652417,55.916932,13:12:00,13:12:00,13:27:00
27,4,259,"",09:00:00,21:00:00,37.528743,55.849009,14:41:36,14:41:36,14:56:36
27,5,154,"",09:00:00,21:00:00,37.416915,55.86187,15:38:45,15:38:45,15:53:45
27,6,234,"",09:00:00,21:00:00,37.546898,55.636014,17:22:00,17:22:00,17:37:00
27,7,456,"",09:00:00,21:00:00,37.528275,55.872559,19:13:57,19:13:57,19:28:57
28,0,156,"",09:00:00,21:00:00,37.775461,55.586741,09:00:00,09:00:00,09:15:00
28,1,126,"",09:00:00,21:00:00,37.438437,55.860542,11:23:42,11:23:42,11:38:42
28,2,317,"",09:00:00,21:00:00,37.379326,55.835096,12:09:57,12:09:57,12:24:57
28,3,449,"",09:00:00,21:00:00,37.473419,55.572846,13:52:12,13:52:12,14:07:12
28,4,268,"",09:00:00,21:00:00,37.471237,55.562873,14:20:09,14:20:09,14:35:09
28,5,188,"",09:00:00,21:00:00,37.583686,55.72341,15:52:30,15:52:30,16:07:30
28,6,242,"",09:00:00,21:00:00,37.662253,55.812967,16:56:21,16:56:21,17:11:21
28,7,400,"",09:00:00,21:00:00,37.513872,55.585351,19:11:51,19:11:51,19:26:51
29,0,394,"",09:00:00,21:00:00,37.863385,55.602644,09:00:00,09:00:00,09:15:00
29,1,344,"",09:00:00,21:00:00,37.357983,55.756378,12:46:00,12:46:00,13:01:00
29,2,254,"",09:00:00,21:00:00,37.360062,55.846403,13:58:12,13:58:12,14:13:12
29,3,312,"",09:00:00,21:00:00,37.37727,55.784445,15:02:18,15:02:18,15:17:18
29,4,125,"",09:00:00,21:00:00,37.427768,55.605693,16:58:12,16:58:12,17:13:12
29,5,12,"",09:00:00,21:00:00,37.425354,55.717295,18:07:36,18:07:36,18:22:36
29,6,47,"",09:00:00,21:00:00,37.674307,55.724242,19:25:51,19:25:51,19:40:51
29,7,281,"",09:00:00,21:00:00,37.793859,55.629903,20:41:00,20:41:00,20:56:00
30,0,97,"",09:00:00,21:00:00,37.80978,55.816724,09:00:00,09:00:00,09:15:00
30,1,465,"",09:00:00,21:00:00,37.784366,55.888987,10:44:00,10:44:00,10:59:00
30,2,163,"",09:00:00,21:00:00,37.788296,55.613937,13:14:24,13:14:24,13:29:24
30,3,366,"",09:00:00,21:00:00,37.820145,55.692966,14:06:21,14:06:21,14:21:21
30,4,401,"",09:00:00,21:00:00,37.653708,55.895029,15:35:24,15:35:24,15:50:24
30,5,227,"",09:00:00,21:00:00,37.696817,55.622879,17:40:42,17:40:42,17:55:42
30,6,61,"",09:00:00,21:00:00,37.63822,55.833424,19:19:15,19:19:15,19:34:15
30,7,182,"",09:00:00,21:00:00,37.547522,55.743287,20:21:15,20:21:15,20:36:15
31,0,333,"",09:00:00,21:00:00,37.738933,55.825327,09:00:00,09:00:00,09:15:00
31,1,35,"",09:00:00,21:00:00,37.793855,55.726963,10:26:09,10:26:09,10:41:09
31,2,249,"",09:00:00,21:00:00,37.564674,55.574992,11:58:12,11:58:12,12:13:12
31,3,462,"",09:00:00,21:00:00,37.8523,55.915001,14:24:30,14:24:30,14:39:30
31,4,211,"",09:00:00,21:00:00,37.673004,55.904124,15:21:21,15:21:21,15:36:21
31,5,223,"",09:00:00,21:00:00,37.863363,55.63586,17:13:45,17:13:45,17:28:45
31,6,482,"",09:00:00,21:00:00,37.786643,55.621936,18:09:09,18:09:09,18:24:09
31,7,128,"",09:00:00,21:00:00,37.791582,55.704861,19:06:06,19:06:06,19:21:06
31,8,448,"",09:00:00,21:00:00,37.594793,55.745999,20:10:45,20:10:45,20:25:45
32,0,378,"",09:00:00,21:00:00,37.707673,55.767989,09:00:00,09:00:00,09:15:00
32,1,480,"",09:00:00,21:00:00,37.373585,55.566612,11:21:39,11:21:39,11:36:39
32,2,36,"",09:00:00,21:00:00,37.631911,55.66002,13:13:39,13:13:39,13:28:39
32,3,192,"",09:00:00,21:00:00,37.364797,55.802245,15:03:15,15:03:15,15:18:15
32,4,38,"",09:00:00,21:00:00,37.44227,55.573051,16:45:27,16:45:27,17:00:27
32,5,167,"",09:00:00,21:00:00,37.443713,55.609117,17:33:51,17:33:51,17:48:51
32,6,261,"",09:00:00,21:00:00,37.731081,55.720811,19:17:36,19:17:36,19:32:36
32,7,273,"",09:00:00,21:00:00,37.834,55.732374,20:04:51,20:04:51,20:19:51
32,8,108,"",09:00:00,21:00:00,37.682746,55.747194,20:58:33,20:58:33,21:13:33
33,0,237,"",09:00:00,21:00:00,37.437741,55.812421,09:00:00,09:00:00,09:15:00
33,1,253,"",09:00:00,21:00:00,37.36044,55.635689,11:05:33,11:05:33,11:20:33
33,2,283,"",09:00:00,21:00:00,37.798718,55.638023,12:52:27,12:52:27,13:07:27
33,3,339,"",09:00:00,21:00:00,37.615275,55.903242,14:43:30,14:43:30,14:58:30
33,4,129,"",09:00:00,21:00:00,37.824075,55.818573,15:49:18,15:49:18,16:04:18
33,5,248,"",09:00:00,21:00:00,37.58725,55.57656,17:35:39,17:35:39,17:50:39
