10,6,131,"",09:00:00,21:00:00,37.840021,55.829806,15:15:18,15:15:18,15:30:18
10,7,59,"",09:00:00,21:00:00,37.774956,55.783987,16:15:18,16:15:18,16:30:18
10,8,157,"",09:00:00,21:00:00,37.819351,55.752825,17:14:51,17:14:51,17:29:51
10,9,481,"",09:00:00,21:00:00,37.785032,55.691152,18:27:54,18:27:54,18:42:54
11,0,316,"",09:00:00,21:00:00,37.346294,55.784635,09:00:00,09:00:00,09:15:00
11,1,342,"",09:00:00,21:00:00,37.500908,55.726325,10:12:12,10:12:12,10:27:12
11,2,360,"",09:00:00,21:00:00,37.86681,55.783552,12:01:51,12:01:51,12:16:51
11,3,350,"",09:00:00,21:00:00,37.825528,55.659371,13:02:24,13:02:24,13:17:24
11,4,278,"",09:00:00,21:00:00,37.762208,55.649262,13:43:18,13:43:18,13:58:18
11,5,66,"",09:00:00,21:00:00,37.512734,55.665177,15:06:30,15:06:30,15:21:30
11,6,86,"",09:00:00,21:00:00,37.73554,55.701092,16:21:09,16:21:09,16:36:09
11,7,327,"",09:00:00,21:00:00,37.802203,55.5785,18:13:24,18:13:24,18:28:24
12,0,432,"",09:00:00,21:00:00,37.420156,55.850665,09:00:00,09:00:00,09:15:00
12,1,266,"",09:00:00,21:00:00,37.676874,55.793523,10:23:21,10:23:21,10:38:21
12,2,221,"",09:00:00,21:00:00,37.754839,55.729685,11:18:39,11:18:39,11:33:39
12,3,83,"",09:00:00,21:00:00,37.626941,55.633156,12:38:42,12:38:42,12:53:42
12,4,248,"",09:00:00,21:00:00,37.58725,55.57656,13:47:21,13:47:21,14:02:21
12,5,76,"",09:00:00,21:00:00,37.454603,55.601971,14:44:27,14:44:27,14:59:27
12,6,403,"",09:00:00,21:00:00,37.834925,55.724317,16:38:39,16:38:39,16:53:39
12,7,349,"",09:00:00,21:00:00,37.794169,55.621865,17:41:36,17:41:36,17:56:36
12,8,482,"",09:00:00,21:00:00,37.786643,55.621936,18:07:21,18:07:21,18:22:21
12,9,187,"",09:00:00,21:00:00,37.759057,55.635681,18:46:30,18:46:30,19:01:30
13,0,487,"",09:00:00,21:00:00,37.375467,55.886081,09:00:00,09:00:00,09:15:00
13,1,275,"",09:00:00,21:00:00,37.852379,55.760183,10:54:57,10:54:57,11:09:57
13,2,129,"",09:00:00,21:00:00,37.824075,55.818573,11:35:48,11:35:48,11:50:48
13,3,419,"",09:00:00,21:00:00,37.753011,55.691523,12:52:30,12:52:30,13:07:30
13,4,307,"",09:00:00,21:00:00,37.482025,55.66226,14:19:39,14:19:39,14:34:39
13,5,137,"",09:00:00,21:00:00,37.35518,55.682063,15:24:03,15:24:03,15:39:03
13,6,253,"",09:00:00,21:00:00,37.36044,55.635689,16:35:39,16:35:39,16:50:39
13,7,367,"",09:00:00,21:00:00,37.549778,55.638128,17:53:36,17:53:36,18:08:36
13,8,407,"",09:00:00,21:00:00,37.566997,55.626229,18:40:42,18:40:42,18:55:42
14,0,117,"",09:00:00,21:00:00,37.679524,55.823798,09:00:00,09:00:00,09:15:00
14,1,160,"",09:00:00,21:00:00,37.731657,55.820441,10:04:36,10:04:36,10:19:36
14,2,319,"",09:00:00,21:00:00,37.755015,55.669291,11:36:15,11:36:15,11:51:15
14,3,232,"",09:00:00,21:00:00,37.71653,55.705492,12:24:39,12:24:39,12:39:39
14,4,136,"",09:00:00,21:00:00,37.690439,55.73399,13:07:48,13:07:48,13:22:48
14,5,289,"",09:00:00,21:00:00,37.648385,55.745278,13:35:15,13:35:15,13:50:15
14,6,264,"",09:00:00,21:00:00,37.494056,55.835283,14:42:24,14:42:24,14:57:24
14,7,36,"",09:00:00,21:00:00,37.631911,55.66002,16:17:09,16:17:09,16:32:09
14,8,422,"",09:00:00,21:00:00,37.55192,55.675639,17:03:24,17:03:24,17:18:24
14,9,469,"",09:00:00,21:00:00,37.745893,55.564686,18:37:51,18:37:51,18:52:51
15,0,414,"",09:00:00,21:00:00,37.607711,55.919294,09:00:00,09:00:00,09:15:00
15,1,217,"",09:00:00,21:00:00,37.561,55.699871,10:44:06,10:44:06,10:59:06
15,2,181,"",09:00:00,21:00:00,37.421775,55.731759,11:43:06,11:43:06,11:58:06
15,3,272,"",09:00:00,21:00:00,37.484384,55.886367,13:00:36,13:00:36,13:15:36
15,4,246,"",09:00:00,21:00:00,37.67675,55.901862,13:48:27,13:48:27,14:03:27
15,5,392,"",09:00:00,21:00:00,37.40303,55.836768,14:59:00,14:59:00,15:14:00
15,6,488,"",09:00:00,21:00:00,37.458489,55.638655,16:11:24,16:11:24,16:26:24
15,7,436,"",09:00:00,21:00:00,37.355572,55.644636,16:58:39,16:58:39,17:13:39
15,8,111,"",09:00:00,21:00:00,37.389472,55.851999,18:27:36,18:27:36,18:42:36
16,0,172,"",09:00:00,21:00:00,37.807614,55.611871,09:00:00,09:00:00,09:15:00
16,1,84,"",09:00:00,21:00:00,37.818925,55.637781,09:54:45,09:54:45,10:09:45
16,2,396,"",09:00:00,21:00:00,37.817679,55.789426,11:07:39,11:07:39,11:22:39
16,3,50,"",09:00:00,21:00:00,37.426484,55.762053,13:03:15,13:03:15,13:18:15
16,4,191,"",09:00:00,21:00:00,37.537404,55.808025,14:11:00,14:11:00,14:26:00
16,5,376,"",09:00:00,21:00:00,37.610822,55.768419,14:53:42,14:53:42,15:08:42
16,6,477,"",09:00:00,21:00:00,37.712656,55.660982,16:05:48,16:05:48,16:20:48
16,7,485,"",09:00:00,21:00:00,37.742277,55.661276,16:30:33,16:30:33,16:45:33
16,8,116,"",09:00:00,21:00:00,37.726585,55.640546,16:55:21,16:55:21,17:10:21
16,9,309,"",09:00:00,21:00:00,37.832683,55.617188,18:07:06,18:07:06,18:22:06
17,0,64,"",09:00:00,21:00:00,37.347655,55.756029,09:00:00,09:00:00,09:15:00
17,1,11,"",09:00:00,21:00:00,37.486196,55.621901,10:20:39,10:20:39,10:35:39
17,2,0,"",09:00:00,21:00:00,37.681458,55.9047,12:33:00,12:33:00,12:48:00
17,3,430,"",09:00:00,21:00:00,37.554241,55.881464,13:32:03,13:32:03,13:47:03
17,4,20,"",09:00:00,21:00:00,37.455385,55.881069,14:21:30,14:21:30,14:36:30
17,5,379,"",09:00:00,21:00:00,37.355656,55.851217,15:12:27,15:12:27,15:27:27
17,6,254,"",09:00:00,21:00:00,37.360062,55.846403,15:30:57,15:30:57,15:45:57
17,7,134,"",09:00:00,21:00:00,37.41283,55.894822,16:16:21,16:16:21,16:31:21
17,8,314,"",09:00:00,21:00:00,37.411551,55.892816,16:33:15,16:33:15,16:48:15
17,9,397,"",09:00:00,21:00:00,37.381689,55.771826,17:53:24,17:53:24,18:08:24
17,10,312,"",09:00:00,21:00:00,37.37727,55.784445,18:30:12,18:30:12,18:45:12
18,0,273,"",09:00:00,21:00:00,37.834,55.732374,09:00:00,09:00:00,09:15:00
18,1,143,"",09:00:00,21:00:00,37.610508,55.825917,10:30:51,10:30:51,10:45:51
18,2,5,"",09:00:00,21:00:00,37.453791,55.887598,11:42:42,11:42:42,11:57:42
18,3,105,"",09:00:00,21:00:00,37.50241,55.857582,12:22:42,12:22:42,12:37:42
18,4,473,"",09:00:00,21:00:00,37.574234,55.834976,13:06:15,13:06:15,13:21:15
18,5,149,"",09:00:00,21:00:00,37.557537,55.737644,14:11:18,14:11:18,14:26:18
18,6,166,"",09:00:00,21:00:00,37.45317,55.75591,15:41:57,15:41:57,15:56:57
18,7,348,"",09:00:00,21:00:00,37.345629,55.709539,17:16:12,17:16:12,17:31:12
18,8,417,"",09:00:00,21:00:00,37.416889,55.719959,18:04:15,18:04:15,18:19:15
18,9,356,"",09:00:00,21:00:00,37.345112,55.728203,18:42:42,18:42:42,18:57:42
19,0,334,"",09:00:00,21:00:00,37.845785,55.636681,09:00:00,09:00:00,09:15:00
19,1,144,"",09:00:00,21:00:00,37.847701,55.691712,09:51:21,09:51:21,10:06:21
19,2,320,"",09:00:00,21:00:00,37.652417,55.916932,11:39:30,11:39:30,11:54:30
19,3,68,"",09:00:00,21:00:00,37.712565,55.847056,12:58:51,12:58:51,13:13:51
19,4,141,"",09:00:00,21:00:00,37.704908,55.864921,13:41:21,13:41:21,13:56:21
19,5,216,"",09:00:00,21:00:00,37.71083,55.892747,14:25:57,14:25:57,14:40:57
19,6,98,"",09:00:00,21:00:00,37.4796,55.895984,15:16:33,15:16:33,15:31:33
19,7,208,"",09:00:00,21:00:00,37.665955,55.745239,16:43:57,16:43:57,16:58:57
19,8,478,"",09:00:00,21:00:00,37.669932,55.746228,17:00:15,17:00:15,17:15:15
19,9,156,"",09:00:00,21:00:00,37.775461,55.586741,18:31:36,18:31:36,18:46:36
20,0,374,"",09:00:00,21:00:00,37.549571,55.82219,09:00:00,09:00:00,09:15:00
20,1,448,"",09:00:00,21:00:00,37.594793,55.745999,10:16:09,10:16:09,10:31:09
20,2,203,"",09:00:00,21:00:00,37.631854,55.686826,11:22:09,11:22:09,11:37:09
20,3,199,"",09:00:00,21:00:00,37.6679,55.702981,12:01:06,12:01:06,12:16:06
20,4,213,"",09:00:00,21:00:00,37.669541,55.716782,12:23:54,12:23:54,12:38:54
20,5,207,"",09:00:00,21:00:00,37.628372,55.783769,13:10:42,13:10:42,13:25:42
20,6,293,"",09:00:00,21:00:00,37.565984,55.82873,13:56:33,13:56:33,14:11:33
20,7,288,"",09:00:00,21:00:00,37.716584,55.741385,15:04:57,15:04:57,15:19:57
20,8,180,"",09:00:00,21:00:00,37.793799,55.704574,15:58:27,15:58:27,16:13:27
20,9,377,"",09:00:00,21:00:00,37.756724,55.65811,16:40:36,16:40:36,16:55:36
20,10,92,"",09:00:00,21:00:00,37.741897,55.588841,17:45:21,17:45:21,18:00:21
20,11,183,"",09:00:00,21:00:00,37.836141,55.674843,18:56:33,18:56:33,19:11:33
21,0,41,"",09:00:00,21:00:00,37.390951,55.745914,09:00:00,09:00:00,09:15:00
21,1,193,"",09:00:00,21:00:00,37.508496,55.817018,10:11:21,10:11:21,10:26:21
21,2,259,"",09:00:00,21:00:00,37.528743,55.849009,10:50:03,10:50:03,11:05:03
21,3,177,"",09:00:00,21:00:00,37.521849,55.842382,11:10:06,11:10:06,11:25:06
21,4,110,"",09:00:00,21:00:00,37.589458,55.786916,11:54:45,11:54:45,12:09:45
21,5,393,"",09:00:00,21:00:00,37.763195,55.797427,13:00:18,13:00:18,13:15:18
21,6,209,"",09:00:00,21:00:00,37.651101,55.753852,14:02:27,14:02:27,14:17:27
21,7,188,"",09:00:00,21:00:00,37.583686,55.72341,14:41:27,14:41:27,14:56:27
21,8,285,"",09:00:00,21:00:00,37.590548,55.567475,16:04:39,16:04:39,16:19:39
21,9,90,"",09:00:00,21:00:00,37.758519,55.576921,16:54:15,16:54:15,17:09:15
21,10,239,"",09:00:00,21:00:00,37.868704,55.569072,17:52:21,17:52:21,18:07:21
22,0,237,"",09:00:00,21:00:00,37.437741,55.812421,09:00:00,09:00:00,09:15:00
22,1,369,"",09:00:00,21:00:00,37.437259,55.800187,10:16:54,10:16:54,10:31:54
22,2,447,"",09:00:00,21:00:00,37.47573,55.79995,10:47:12,10:47:12,11:02:12
22,3,441,"",09:00:00,21:00:00,37.55607,55.744128,11:50:39,11:50:39,12:05:39
22,4,113,"",09:00:00,21:00:00,37.496736,55.835363,12:55:03,12:55:03,13:10:03
22,5,104,"",09:00:00,21:00:00,37.612529,55.789113,13:52:06,13:52:06,14:07:06
22,6,440,"",09:00:00,21:00:00,37.467884,55.694019,15:04:30,15:04:30,15:19:30
22,7,394,"",09:00:00,21:00:00,37.863385,55.602644,17:43:33,17:43:33,17:58:33
23,0,152,"",09:00:00,21:00:00,37.691621,55.834287,09:00:00,09:00:00,09:15:00
23,1,75,"",09:00:00,21:00:00,37.755059,55.715953,10:31:03,10:31:03,10:46:03
23,2,142,"",09:00:00,21:00:00,37.591265,55.670718,11:31:36,11:31:36,11:46:36
23,3,72,"",09:00:00,21:00:00,37.643085,55.790379,12:39:24,12:39:24,12:54:24
23,4,10,"",09:00:00,21:00:00,37.536509,55.744658,13:40:15,13:40:15,13:55:15
23,5,335,"",09:00:00,21:00:00,37.490552,55.70553,14:27:33,14:27:33,14:42:33
23,6,464,"",09:00:00,21:00:00,37.484963,55.665625,15:11:12,15:11:12,15:26:12
23,7,148,"",09:00:00,21:00:00,37.499786,55.681974,15:34:27,15:34:27,15:49:27
23,8,95,"",09:00:00,21:00:00,37.635909,55.799789,16:46:21,16:46:21,17:01:21
23,9,343,"",09:00:00,21:00:00,37.661908,55.784197,17:12:15,17:12:15,17:27:15
23,10,107,"",09:00:00,21:00:00,37.806943,55.772965,18:24:12,18:24:12,18:39:12
24,0,400,"",09:00:00,21:00:00,37.513872,55.585351,09:00:00,09:00:00,09:15:00
24,1,229,"",09:00:00,21:00:00,37.479593,55.575638,09:34:12,09:34:12,09:49:12
24,2,243,"",09:00:00,21:00:00,37.562219,55.670122,10:34:15,10:34:15,10:49:15
24,3,315,"",09:00:00,21:00:00,37.67343,55.759486,11:38:51,11:38:51,11:53:51
24,4,454,"",09:00:00,21:00:00,37.725763,55.661801,12:48:54,12:48:54,13:03:54
24,5,155,"",09:00:00,21:00:00,37.596707,55.619873,14:13:18,14:13:18,14:28:18
24,6,336,"",09:00:00,21:00:00,37.675686,55.708999,15:16:36,15:16:36,15:31:36
24,7,234,"",09:00:00,21:00:00,37.546898,55.636014,16:24:27,16:24:27,16:39:27
24,8,52,"",09:00:00,21:00:00,37.520371,55.648707,16:50:00,16:50:00,17:05:00
24,9,47,"",09:00:00,21:00:00,37.674307,55.724242,17:57:09,17:57:09,18:12:09
24,10,57,"",09:00:00,21:00:00,37.640219,55.616466,19:00:15,19:00:15,19:15:15
25,0,225,"",09:00:00,21:00:00,37.518643,55.858723,09:00:00,09:00:00,09:15:00
25,1,61,"",09:00:00,21:00:00,37.63822,55.833424,09:56:03,09:56:03,10:11:03
25,2,71,"",09:00:00,21:00:00,37.861609,55.824188,11:12:39,11:12:39,11:27:39
25,3,318,"",09:00:00,21:00:00,37.656186,55.860066,12:28:36,12:28:36,12:43:36
25,4,197,"",09:00:00,21:00:00,37.854886,55.665739,14:11:24,14:11:24,14:26:24
25,5,282,"",09:00:00,21:00:00,37.52172,55.700384,15:43:27,15:43:27,15:58:27
25,6,461,"",09:00:00,21:00:00,37.425153,55.650648,16:39:06,16:39:06,16:54:06
25,7,122,"",09:00:00,21:00:00,37.509601,55.594928,18:13:24,18:13:24,18:28:24
26,0,121,"",09:00:00,21:00:00,37.792274,55.822543,09:00:00,09:00:00,09:15:00
26,1,490,"",09:00:00,21:00:00,37.768217,55.745675,09:53:51,09:53:51,10:08:51
26,2,9,"",09:00:00,21:00:00,37.778281,55.755452,10:15:06,10:15:06,10:30:06
26,3,241,"",09:00:00,21:00:00,37.643965,55.763082,11:09:03,11:09:03,11:24:03
26,4,283,"",09:00:00,21:00:00,37.798718,55.638023,12:29:39,12:29:39,12:44:39
26,5,322,"",09:00:00,21:00:00,37.808817,55.67259,13:07:30,13:07:30,13:22:30
26,6,128,"",09:00:00,21:00:00,37.791582,55.704861,13:56:06,13:56:06,14:11:06
26,7,306,"",09:00:00,21:00:00,37.767224,55.711121,14:20:27,14:20:27,14:35:27
26,8,383,"",09:00:00,21:00:00,37.414776,55.756627,15:58:36,15:58:36,16:13:36
26,9,182,"",09:00:00,21:00:00,37.547522,55.743287,16:50:57,16:50:57,17:05:57
26,10,459,"",09:00:00,21:00:00,37.84096,55.800135,18:15:57,18:15:57,18:30:57
26,11,295,"",09:00:00,21:00:00,37.848917,55.802124,18:39:33,18:39:33,18:54:33
27,0,233,"",09:00:00,21:00:00,37.465432,55.568076,09:00:00,09:00:00,09:15:00
27,1,33,"",09:00:00,21:00:00,37.506241,55.618303,09:46:51,09:46:51,10:01:51
27,2,194,"",09:00:00,21:00:00,37.475491,55.699251,10:45:18,10:45:18,11:00:18
27,3,373,"",09:00:00,21:00:00,37.456237,55.742617,11:43:06,11:43:06,11:58:06
27,4,168,"",09:00:00,21:00:00,37.482116,55.734101,12:34:33,12:34:33,12:49:33
27,5,292,"",09:00:00,21:00:00,37.438337,55.789678,13:54:33,13:54:33,14:09:33
27,6,257,"",09:00:00,21:00:00,37.456092,55.779555,14:21:09,14:21:09,14:36:09
27,7,227,"",09:00:00,21:00:00,37.696817,55.622879,15:59:06,15:59:06,16:14:06
27,8,45,"",09:00:00,21:00:00,37.815795,55.594153,17:00:15,17:00:15,17:15:15
27,9,435,"",09:00:00,21:00:00,37.795111,55.576774,18:22:39,18:22:39,18:37:39
28,0,70,"",09:00:00,21:00:00,37.464694,55.854417,09:00:00,09:00:00,09:15:00
28,1,8,"",09:00:00,21:00:00,37.461642,55.8726,09:39:39,09:39:39,09:54:39
28,2,433,"",09:00:00,21:00:00,37.395512,55.874316,10:21:24,10:21:24,10:36:24
28,3,363,"",09:00:00,21:00:00,37.466747,55.798287,11:20:18,11:20:18,11:35:18
28,4,406,"",09:00:00,21:00:00,37.496387,55.774667,11:52:42,11:52:42,12:07:42
28,5,7,"",09:00:00,21:00:00,37.635843,55.591586,13:31:21,13:31:21,13:46:21
28,6,300,"",09:00:00,21:00:00,37.716095,55.577437,14:24:24,14:24:24,14:39:24
28,7,438,"",09:00:00,21:00:00,37.763906,55.580116,15:15:57,15:15:57,15:30:57
28,8,421,"",09:00:00,21:00:00,37.655577,55.809009,17:10:45,17:10:45,17:25:45
28,9,171,"",09:00:00,21:00:00,37.744445,55.827816,17:56:24,17:56:24,18:11:24
28,10,333,"",09:00:00,21:00:00,37.738933,55.825327,18:12:42,18:12:42,18:27:42
29,0,480,"",09:00:00,21:00:00,37.373585,55.566612,09:00:00,09:00:00,09:15:00
29,1,281,"",09:00:00,21:00:00,37.793859,55.629903,11:13:57,11:13:57,11:28:57
