5,6,160,"",09:00:00,21:00:00,37.731657,55.820441,11:27:39,11:27:39,11:42:39
5,7,171,"",09:00:00,21:00:00,37.744445,55.827816,11:55:15,11:55:15,12:10:15
5,8,333,"",09:00:00,21:00:00,37.738933,55.825327,12:11:33,12:11:33,12:26:33
5,9,4,"",09:00:00,21:00:00,37.718556,55.833265,12:30:51,12:30:51,12:45:51
5,10,117,"",09:00:00,21:00:00,37.679524,55.823798,13:00:42,13:00:42,13:15:42
5,11,152,"",09:00:00,21:00:00,37.691621,55.834287,13:21:24,13:21:24,13:36:24
5,12,30,"",09:00:00,21:00:00,37.741358,55.768933,14:29:21,14:29:21,14:44:21
5,13,286,"",09:00:00,21:00:00,37.748839,55.79438,14:58:09,14:58:09,15:13:09
5,14,3,"",09:00:00,21:00:00,37.757679,55.791099,15:20:06,15:20:06,15:35:06
5,15,79,"",09:00:00,21:00:00,37.760462,55.787583,15:39:00,15:39:00,15:54:00
5,16,212,"",09:00:00,21:00:00,37.788721,55.786654,16:01:24,16:01:24,16:16:24
5,17,271,"",09:00:00,21:00:00,37.797914,55.782045,16:22:30,16:22:30,16:37:30
5,18,29,"",09:00:00,21:00:00,37.805872,55.792697,16:42:30,16:42:30,16:57:30
5,19,359,"",09:00:00,21:00:00,37.79305,55.799132,17:03:33,17:03:33,17:18:33
5,20,121,"",09:00:00,21:00:00,37.792274,55.822543,17:30:51,17:30:51,17:45:51
5,21,97,"",09:00:00,21:00:00,37.80978,55.816724,17:53:03,17:53:03,18:08:03
5,22,129,"",09:00:00,21:00:00,37.824075,55.818573,18:13:54,18:13:54,18:28:54
5,23,58,"",09:00:00,21:00:00,37.818495,55.821939,18:33:51,18:33:51,18:48:51
5,24,89,"",09:00:00,21:00:00,37.772035,55.854595,19:16:54,19:16:54,19:31:54
5,25,305,"",09:00:00,21:00:00,37.737177,55.86781,19:37:03,19:37:03,19:52:03
5,26,269,"",09:00:00,21:00:00,37.778849,55.858652,20:17:00,20:17:00,20:32:00
6,0,459,"",09:00:00,21:00:00,37.84096,55.800135,09:00:00,09:00:00,09:15:00
6,1,295,"",09:00:00,21:00:00,37.848917,55.802124,09:23:36,09:23:36,09:38:36
6,2,434,"",09:00:00,21:00:00,37.847422,55.804694,09:40:00,09:40:00,09:55:00
6,3,71,"",09:00:00,21:00:00,37.861609,55.824188,10:09:09,10:09:09,10:24:09
6,4,115,"",09:00:00,21:00:00,37.86428,55.827476,10:25:42,10:25:42,10:40:42
6,5,54,"",09:00:00,21:00:00,37.829269,55.842197,10:57:15,10:57:15,11:12:15
6,6,131,"",09:00:00,21:00:00,37.840021,55.829806,11:19:33,11:19:33,11:34:33
6,7,381,"",09:00:00,21:00:00,37.812265,55.785613,12:10:00,12:10:00,12:25:00
6,8,284,"",09:00:00,21:00:00,37.819535,55.787824,12:29:24,12:29:24,12:44:24
6,9,176,"",09:00:00,21:00:00,37.780303,55.754655,13:06:51,13:06:51,13:21:51
6,10,157,"",09:00:00,21:00:00,37.819351,55.752825,13:32:57,13:32:57,13:47:57
6,11,490,"",09:00:00,21:00:00,37.768217,55.745675,14:03:09,14:03:09,14:18:09
6,12,9,"",09:00:00,21:00:00,37.778281,55.755452,14:24:24,14:24:24,14:39:24
6,13,1,"",09:00:00,21:00:00,37.813545,55.769318,14:49:21,14:49:21,15:04:21
6,14,265,"",09:00:00,21:00:00,37.812507,55.766826,15:04:45,15:04:45,15:19:45
6,15,107,"",09:00:00,21:00:00,37.806943,55.772965,15:23:30,15:23:30,15:38:30
6,16,483,"",09:00:00,21:00:00,37.832376,55.762312,15:46:12,15:46:12,16:01:12
6,17,273,"",09:00:00,21:00:00,37.834,55.732374,16:19:21,16:19:21,16:34:21
6,18,101,"",09:00:00,21:00:00,37.840833,55.729964,16:47:45,16:47:45,17:02:45
6,19,364,"",09:00:00,21:00:00,37.864992,55.701142,17:18:18,17:18:18,17:33:18
6,20,408,"",09:00:00,21:00:00,37.787064,55.720685,18:00:39,18:00:39,18:15:39
6,21,306,"",09:00:00,21:00:00,37.767224,55.711121,18:23:39,18:23:39,18:38:39
6,22,86,"",09:00:00,21:00:00,37.73554,55.701092,18:52:15,18:52:15,19:07:15
6,23,145,"",09:00:00,21:00:00,37.795985,55.72524,19:37:00,19:37:00,19:52:00
6,24,35,"",09:00:00,21:00:00,37.793855,55.726963,19:54:06,19:54:06,20:09:06
6,25,388,"",09:00:00,21:00:00,37.782667,55.727771,20:13:18,20:13:18,20:28:18
7,0,15,"",09:00:00,21:00:00,37.720186,55.72576,09:00:00,09:00:00,09:15:00
7,1,362,"",09:00:00,21:00:00,37.715258,55.724954,09:25:21,09:25:21,09:40:21
7,2,112,"",09:00:00,21:00:00,37.765699,55.728181,09:58:15,09:58:15,10:13:15
7,3,221,"",09:00:00,21:00:00,37.754839,55.729685,10:21:54,10:21:54,10:36:54
7,4,261,"",09:00:00,21:00:00,37.731081,55.720811,10:49:03,10:49:03,11:04:03
7,5,158,"",09:00:00,21:00:00,37.757275,55.713643,11:13:09,11:13:09,11:28:09
7,6,75,"",09:00:00,21:00:00,37.755059,55.715953,11:31:33,11:31:33,11:46:33
7,7,419,"",09:00:00,21:00:00,37.753011,55.691523,11:58:30,11:58:30,12:13:30
7,8,429,"",09:00:00,21:00:00,37.733916,55.66961,12:26:45,12:26:45,12:41:45
7,9,485,"",09:00:00,21:00:00,37.742277,55.661276,12:52:03,12:52:03,13:07:03
7,10,377,"",09:00:00,21:00:00,37.756724,55.65811,13:15:03,13:15:03,13:30:03
7,11,120,"",09:00:00,21:00:00,37.776091,55.668004,13:36:54,13:36:54,13:51:54
7,12,322,"",09:00:00,21:00:00,37.808817,55.67259,14:01:48,14:01:48,14:16:48
7,13,73,"",09:00:00,21:00:00,37.824707,55.66882,14:21:48,14:21:48,14:36:48
7,14,19,"",09:00:00,21:00:00,37.789232,55.659841,14:52:30,14:52:30,15:07:30
7,15,21,"",09:00:00,21:00:00,37.808094,55.66003,15:14:33,15:14:33,15:29:33
7,16,179,"",09:00:00,21:00:00,37.825182,55.656907,15:34:21,15:34:21,15:49:21
7,17,350,"",09:00:00,21:00:00,37.825528,55.659371,15:49:24,15:49:24,16:04:24
7,18,183,"",09:00:00,21:00:00,37.836141,55.674843,16:12:06,16:12:06,16:27:06
7,19,308,"",09:00:00,21:00:00,37.849442,55.652595,16:36:33,16:36:33,16:51:33
7,20,197,"",09:00:00,21:00:00,37.854886,55.665739,17:02:00,17:02:00,17:17:00
7,21,32,"",09:00:00,21:00:00,37.856914,55.670735,17:27:03,17:27:03,17:42:03
7,22,334,"",09:00:00,21:00:00,37.845785,55.636681,18:03:30,18:03:30,18:18:30
7,23,236,"",09:00:00,21:00:00,37.847532,55.636669,18:19:09,18:19:09,18:34:09
7,24,223,"",09:00:00,21:00:00,37.863363,55.63586,18:48:03,18:48:03,19:03:03
7,25,309,"",09:00:00,21:00:00,37.832683,55.617188,19:27:12,19:27:12,19:42:12
7,26,283,"",09:00:00,21:00:00,37.798718,55.638023,20:10:09,20:10:09,20:25:09
7,27,51,"",09:00:00,21:00:00,37.789636,55.634132,20:30:18,20:30:18,20:45:18
8,0,84,"",09:00:00,21:00:00,37.818925,55.637781,09:00:00,09:00:00,09:15:00
8,1,281,"",09:00:00,21:00:00,37.793859,55.629903,09:30:33,09:30:33,09:45:33
8,2,349,"",09:00:00,21:00:00,37.794169,55.621865,10:07:03,10:07:03,10:22:03
8,3,452,"",09:00:00,21:00:00,37.780686,55.60701,10:29:39,10:29:39,10:44:39
8,4,45,"",09:00:00,21:00:00,37.815795,55.594153,11:03:12,11:03:12,11:18:12
8,5,34,"",09:00:00,21:00:00,37.805967,55.588528,11:43:00,11:43:00,11:58:00
8,6,156,"",09:00:00,21:00:00,37.775461,55.586741,12:09:39,12:09:39,12:24:39
8,7,153,"",09:00:00,21:00:00,37.757116,55.595547,12:35:00,12:35:00,12:50:00
8,8,226,"",09:00:00,21:00:00,37.733667,55.59975,13:07:21,13:07:21,13:22:21
8,9,92,"",09:00:00,21:00:00,37.741897,55.588841,13:45:39,13:45:39,14:00:39
8,10,438,"",09:00:00,21:00:00,37.763906,55.580116,14:16:45,14:16:45,14:31:45
8,11,90,"",09:00:00,21:00:00,37.758519,55.576921,14:40:33,14:40:33,14:55:33
8,12,469,"",09:00:00,21:00:00,37.745893,55.564686,15:11:36,15:11:36,15:26:36
8,13,247,"",09:00:00,21:00:00,37.791493,55.564369,15:44:09,15:44:09,15:59:09
8,14,210,"",09:00:00,21:00:00,37.76985,55.565472,16:12:57,16:12:57,16:27:57
8,15,200,"",09:00:00,21:00:00,37.733796,55.560374,16:54:36,16:54:36,17:09:36
8,16,27,"",09:00:00,21:00:00,37.818524,55.560406,18:05:09,18:05:09,18:20:09
8,17,435,"",09:00:00,21:00:00,37.795111,55.576774,19:09:30,19:09:30,19:24:30
8,18,327,"",09:00:00,21:00:00,37.802203,55.5785,19:28:36,19:28:36,19:43:36
9,0,190,"",09:00:00,21:00:00,37.716247,55.571428,09:00:00,09:00:00,09:15:00
9,1,300,"",09:00:00,21:00:00,37.716095,55.577437,09:21:00,09:21:00,09:36:00
9,2,239,"",09:00:00,21:00:00,37.868704,55.569072,10:35:51,10:35:51,10:50:51
9,3,394,"",09:00:00,21:00:00,37.863385,55.602644,12:05:00,12:05:00,12:20:00
9,4,53,"",09:00:00,21:00:00,37.862268,55.604671,12:20:18,12:20:18,12:35:18
9,5,163,"",09:00:00,21:00:00,37.788296,55.613937,13:32:21,13:32:21,13:47:21
9,6,489,"",09:00:00,21:00:00,37.77261,55.608551,14:14:42,14:14:42,14:29:42
9,7,172,"",09:00:00,21:00:00,37.807614,55.611871,14:59:27,14:59:27,15:14:27
9,8,482,"",09:00:00,21:00:00,37.786643,55.621936,15:40:33,15:40:33,15:55:33
9,9,278,"",09:00:00,21:00:00,37.762208,55.649262,16:23:54,16:23:54,16:38:54
9,10,116,"",09:00:00,21:00:00,37.726585,55.640546,16:47:51,16:47:51,17:02:51
9,11,454,"",09:00:00,21:00:00,37.725763,55.661801,17:13:15,17:13:15,17:28:15
9,12,319,"",09:00:00,21:00:00,37.755015,55.669291,17:44:36,17:44:36,17:59:36
9,13,423,"",09:00:00,21:00:00,37.77997,55.67818,18:17:54,18:17:54,18:32:54
9,14,232,"",09:00:00,21:00:00,37.71653,55.705492,19:11:33,19:11:33,19:26:33
9,15,477,"",09:00:00,21:00:00,37.712656,55.660982,19:52:48,19:52:48,20:07:48
10,0,144,"",09:00:00,21:00:00,37.847701,55.691712,09:00:00,09:00:00,09:15:00
10,1,100,"",09:00:00,21:00:00,37.850718,55.688427,09:19:24,09:19:24,09:34:24
10,2,457,"",09:00:00,21:00:00,37.851156,55.691847,09:36:36,09:36:36,09:51:36
10,3,366,"",09:00:00,21:00:00,37.820145,55.692966,10:04:45,10:04:45,10:19:45
10,4,481,"",09:00:00,21:00:00,37.785032,55.691152,10:59:15,10:59:15,11:14:15
10,5,180,"",09:00:00,21:00:00,37.793799,55.704574,11:47:45,11:47:45,12:02:45
10,6,128,"",09:00:00,21:00:00,37.791582,55.704861,12:04:39,12:04:39,12:19:39
10,7,230,"",09:00:00,21:00:00,37.804015,55.715887,12:27:45,12:27:45,12:42:45
10,8,403,"",09:00:00,21:00:00,37.834925,55.724317,13:01:45,13:01:45,13:16:45
10,9,275,"",09:00:00,21:00:00,37.852379,55.760183,13:43:15,13:43:15,13:58:15
10,10,451,"",09:00:00,21:00:00,37.862128,55.753439,14:03:36,14:03:36,14:18:36
10,11,161,"",09:00:00,21:00:00,37.86195,55.797883,14:46:24,14:46:24,15:01:24
10,12,24,"",09:00:00,21:00:00,37.869289,55.790533,15:35:54,15:35:54,15:50:54
10,13,360,"",09:00:00,21:00:00,37.86681,55.783552,16:09:39,16:09:39,16:24:39
10,14,396,"",09:00:00,21:00:00,37.817679,55.789426,16:46:54,16:46:54,17:01:54
10,15,59,"",09:00:00,21:00:00,37.774956,55.783987,17:18:15,17:18:15,17:33:15
10,16,393,"",09:00:00,21:00:00,37.763195,55.797427,17:45:51,17:45:51,18:00:51
10,17,378,"",09:00:00,21:00:00,37.707673,55.767989,18:36:21,18:36:21,18:51:21
10,18,326,"",09:00:00,21:00:00,37.714907,55.760096,18:57:48,18:57:48,19:12:48
10,19,108,"",09:00:00,21:00:00,37.682746,55.747194,19:21:57,19:21:57,19:36:57
10,20,288,"",09:00:00,21:00:00,37.716584,55.741385,19:49:18,19:49:18,20:04:18
10,21,56,"",09:00:00,21:00:00,37.747062,55.732206,20:22:24,20:22:24,20:37:24
11,0,448,"",09:00:00,21:00:00,37.594793,55.745999,09:00:00,09:00:00,09:15:00
11,1,130,"",09:00:00,21:00:00,37.600469,55.752482,09:23:45,09:23:45,09:38:45
11,2,16,"",09:00:00,21:00:00,37.596565,55.726242,09:49:51,09:49:51,10:04:51
11,3,220,"",09:00:00,21:00:00,37.618022,55.748983,10:15:30,10:15:30,10:30:30
11,4,289,"",09:00:00,21:00:00,37.648385,55.745278,10:38:03,10:38:03,10:53:03
11,5,40,"",09:00:00,21:00:00,37.643636,55.750048,10:54:54,10:54:54,11:09:54
11,6,209,"",09:00:00,21:00:00,37.651101,55.753852,11:14:00,11:14:00,11:29:00
11,7,241,"",09:00:00,21:00:00,37.643965,55.763082,11:37:09,11:37:09,11:52:09
11,8,463,"",09:00:00,21:00:00,37.57076,55.756897,12:15:39,12:15:39,12:30:39
11,9,405,"",09:00:00,21:00:00,37.525012,55.75588,12:40:33,12:40:33,12:55:33
11,10,175,"",09:00:00,21:00:00,37.499746,55.772605,13:09:00,13:09:00,13:24:00
11,11,406,"",09:00:00,21:00:00,37.496387,55.774667,13:27:45,13:27:45,13:42:45
11,12,257,"",09:00:00,21:00:00,37.456092,55.779555,13:54:21,13:54:21,14:09:21
11,13,292,"",09:00:00,21:00:00,37.438337,55.789678,14:20:57,14:20:57,14:35:57
11,14,369,"",09:00:00,21:00:00,37.437259,55.800187,14:58:51,14:58:51,15:13:51
11,15,363,"",09:00:00,21:00:00,37.466747,55.798287,15:26:21,15:26:21,15:41:21
11,16,426,"",09:00:00,21:00:00,37.470683,55.8044,15:46:03,15:46:03,16:01:03
11,17,447,"",09:00:00,21:00:00,37.47573,55.79995,16:04:12,16:04:12,16:19:12
11,18,416,"",09:00:00,21:00:00,37.50007,55.789337,16:26:24,16:26:24,16:41:24
11,19,467,"",09:00:00,21:00:00,37.509598,55.795368,16:51:15,16:51:15,17:06:15
11,20,77,"",09:00:00,21:00:00,37.521525,55.792107,17:11:18,17:11:18,17:26:18
11,21,140,"",09:00:00,21:00:00,37.49623,55.807925,17:38:03,17:38:03,17:53:03
11,22,450,"",09:00:00,21:00:00,37.453277,55.816001,18:04:57,18:04:57,18:19:57
11,23,13,"",09:00:00,21:00:00,37.463614,55.823657,18:38:42,18:38:42,18:53:42
11,24,186,"",09:00:00,21:00:00,37.469074,55.817607,18:58:09,18:58:09,19:13:09
11,25,415,"",09:00:00,21:00:00,37.545577,55.800528,19:35:24,19:35:24,19:50:24
11,26,191,"",09:00:00,21:00:00,37.537404,55.808025,19:57:30,19:57:30,20:12:30
12,0,124,"",09:00:00,21:00:00,37.539926,55.6849,09:00:00,09:00:00,09:15:00
12,1,402,"",09:00:00,21:00:00,37.567301,55.696236,09:22:30,09:22:30,09:37:30
12,2,147,"",09:00:00,21:00:00,37.539959,55.723928,10:03:15,10:03:15,10:18:15
12,3,10,"",09:00:00,21:00:00,37.536509,55.744658,10:32:45,10:32:45,10:47:45
12,4,441,"",09:00:00,21:00:00,37.55607,55.744128,11:06:36,11:06:36,11:21:36
12,5,182,"",09:00:00,21:00:00,37.547522,55.743287,11:25:24,11:25:24,11:40:24
12,6,82,"",09:00:00,21:00:00,37.538294,55.739556,11:45:30,11:45:30,12:00:30
12,7,149,"",09:00:00,21:00:00,37.557537,55.737644,12:20:09,12:20:09,12:35:09
12,8,455,"",09:00:00,21:00:00,37.60581,55.71472,13:10:09,13:10:09,13:25:09
12,9,422,"",09:00:00,21:00:00,37.55192,55.675639,13:52:00,13:52:00,14:07:00
