5,4,305,"",09:00:00,21:00:00,37.737177,55.86781,14:06:57,14:06:57,14:21:57
5,5,17,"",09:00:00,21:00:00,37.676358,55.882405,15:39:06,15:39:06,15:54:06
5,6,170,"",09:00:00,21:00:00,37.711343,55.78011,16:46:12,16:46:12,17:01:12
5,7,286,"",09:00:00,21:00:00,37.748839,55.79438,17:16:09,17:16:09,17:31:09
5,8,24,"",09:00:00,21:00:00,37.869289,55.790533,18:22:33,18:22:33,18:37:33
5,9,490,"",09:00:00,21:00:00,37.768217,55.745675,19:18:24,19:18:24,19:33:24
5,10,366,"",09:00:00,21:00:00,37.820145,55.692966,20:09:54,20:09:54,20:24:54
6,0,423,"",09:00:00,21:00:00,37.77997,55.67818,09:00:00,09:00:00,09:15:00
6,1,456,"",09:00:00,21:00:00,37.528275,55.872559,11:00:00,11:00:00,11:15:00
6,2,93,"",09:00:00,21:00:00,37.403536,55.820212,12:09:51,12:09:51,12:24:51
6,3,169,"",09:00:00,21:00:00,37.494001,55.664416,13:39:36,13:39:36,13:54:36
6,4,227,"",09:00:00,21:00:00,37.696817,55.622879,15:02:27,15:02:27,15:17:27
6,5,164,"",09:00:00,21:00:00,37.594597,55.77218,16:21:57,16:21:57,16:36:57
6,6,110,"",09:00:00,21:00:00,37.589458,55.786916,16:45:06,16:45:06,17:00:06
6,7,385,"",09:00:00,21:00:00,37.411523,55.637182,18:15:45,18:15:45,18:30:45
6,8,204,"",09:00:00,21:00:00,37.498699,55.859745,20:04:45,20:04:45,20:19:45
7,0,296,"",09:00:00,21:00:00,37.486706,55.616108,09:00:00,09:00:00,09:15:00
7,1,461,"",09:00:00,21:00:00,37.425153,55.650648,09:45:51,09:45:51,10:00:51
7,2,283,"",09:00:00,21:00:00,37.798718,55.638023,11:26:15,11:26:15,11:41:15
7,3,64,"",09:00:00,21:00:00,37.347655,55.756029,14:15:09,14:15:09,14:30:09
7,4,86,"",09:00:00,21:00:00,37.73554,55.701092,16:51:48,16:51:48,17:06:48
7,5,390,"",09:00:00,21:00:00,37.731987,55.624133,17:36:36,17:36:36,17:51:36
7,6,188,"",09:00:00,21:00:00,37.583686,55.72341,18:54:15,18:54:15,19:09:15
7,7,23,"",09:00:00,21:00:00,37.537455,55.627198,20:00:36,20:00:36,20:15:36
8,0,458,"",09:00:00,21:00:00,37.382489,55.599123,09:00:00,09:00:00,09:15:00
8,1,234,"",09:00:00,21:00:00,37.546898,55.636014,10:37:03,10:37:03,10:52:03
8,2,40,"",09:00:00,21:00:00,37.643636,55.750048,11:46:09,11:46:09,12:01:09
8,3,384,"",09:00:00,21:00:00,37.382107,55.652496,13:10:09,13:10:09,13:25:09
8,4,333,"",09:00:00,21:00:00,37.738933,55.825327,15:20:45,15:20:45,15:35:45
8,5,225,"",09:00:00,21:00:00,37.518643,55.858723,16:54:00,16:54:00,17:09:00
8,6,472,"",09:00:00,21:00:00,37.505921,55.691239,18:32:12,18:32:12,18:47:12
8,7,442,"",09:00:00,21:00:00,37.526705,55.655269,19:22:12,19:22:12,19:37:12
9,0,398,"",09:00:00,21:00:00,37.402969,55.911713,09:00:00,09:00:00,09:15:00
9,1,358,"",09:00:00,21:00:00,37.606737,55.598802,11:04:33,11:04:33,11:19:33
9,2,247,"",09:00:00,21:00:00,37.791493,55.564369,12:22:00,12:22:00,12:37:00
9,3,63,"",09:00:00,21:00:00,37.489396,55.612932,13:55:03,13:55:03,14:10:03
9,4,118,"",09:00:00,21:00:00,37.729182,55.808135,15:42:27,15:42:27,15:57:27
9,5,336,"",09:00:00,21:00:00,37.675686,55.708999,16:44:54,16:44:54,16:59:54
9,6,308,"",09:00:00,21:00:00,37.849442,55.652595,17:47:42,17:47:42,18:02:42
9,7,88,"",09:00:00,21:00:00,37.508797,55.613604,19:15:36,19:15:36,19:30:36
9,8,480,"",09:00:00,21:00:00,37.373585,55.566612,20:32:12,20:32:12,20:47:12
10,0,373,"",09:00:00,21:00:00,37.456237,55.742617,09:00:00,09:00:00,09:15:00
10,1,34,"",09:00:00,21:00:00,37.805967,55.588528,11:11:18,11:11:18,11:26:18
10,2,113,"",09:00:00,21:00:00,37.496736,55.835363,13:33:12,13:33:12,13:48:12
10,3,382,"",09:00:00,21:00:00,37.44474,55.819317,14:47:09,14:47:09,15:02:09
10,4,491,"",09:00:00,21:00:00,37.633696,55.657735,17:01:15,17:01:15,17:16:15
10,5,98,"",09:00:00,21:00:00,37.4796,55.895984,19:03:27,19:03:27,19:18:27
11,0,184,"",09:00:00,21:00:00,37.65575,55.603296,09:00:00,09:00:00,09:15:00
11,1,116,"",09:00:00,21:00:00,37.726585,55.640546,10:12:21,10:12:21,10:27:21
11,2,465,"",09:00:00,21:00:00,37.784366,55.888987,12:59:42,12:59:42,13:14:42
11,3,451,"",09:00:00,21:00:00,37.862128,55.753439,14:56:57,14:56:57,15:11:57
11,4,67,"",09:00:00,21:00:00,37.4178,55.787898,17:26:27,17:26:27,17:41:27
11,5,134,"",09:00:00,21:00:00,37.41283,55.894822,18:45:36,18:45:36,19:00:36
11,6,157,"",09:00:00,21:00:00,37.819351,55.752825,20:35:33,20:35:33,20:50:33
12,0,450,"",09:00:00,21:00:00,37.453277,55.816001,09:00:00,09:00:00,09:15:00
12,1,412,"",09:00:00,21:00:00,37.474577,55.748419,10:08:51,10:08:51,10:23:51
12,2,14,"",09:00:00,21:00:00,37.686938,55.897434,12:10:48,12:10:48,12:25:48
12,3,399,"",09:00:00,21:00:00,37.430186,55.886539,13:30:03,13:30:03,13:45:03
12,4,36,"",09:00:00,21:00:00,37.631911,55.66002,15:22:09,15:22:09,15:37:09
12,5,316,"",09:00:00,21:00:00,37.346294,55.784635,17:03:51,17:03:51,17:18:51
12,6,61,"",09:00:00,21:00:00,37.63822,55.833424,18:45:51,18:45:51,19:00:51
12,7,347,"",09:00:00,21:00:00,37.551169,55.64539,20:21:54,20:21:54,20:36:54
13,0,37,"",09:00:00,21:00:00,37.444334,55.866037,09:00:00,09:00:00,09:15:00
13,1,97,"",09:00:00,21:00:00,37.80978,55.816724,10:33:45,10:33:45,10:48:45
13,2,334,"",09:00:00,21:00:00,37.845785,55.636681,11:45:42,11:45:42,12:00:42
13,3,315,"",09:00:00,21:00:00,37.67343,55.759486,13:05:15,13:05:15,13:20:15
13,4,47,"",09:00:00,21:00:00,37.674307,55.724242,13:39:24,13:39:24,13:54:24
13,5,251,"",09:00:00,21:00:00,37.847815,55.908549,15:36:57,15:36:57,15:51:57
13,6,32,"",09:00:00,21:00:00,37.856914,55.670735,17:35:24,17:35:24,17:50:24
13,7,350,"",09:00:00,21:00:00,37.825528,55.659371,18:08:12,18:08:12,18:23:12
13,8,212,"",09:00:00,21:00:00,37.788721,55.786654,19:29:57,19:29:57,19:44:57
14,0,178,"",09:00:00,21:00:00,37.413638,55.796628,09:00:00,09:00:00,09:15:00
14,1,267,"",09:00:00,21:00:00,37.577198,55.901075,10:17:36,10:17:36,10:32:36
14,2,50,"",09:00:00,21:00:00,37.426484,55.762053,11:53:54,11:53:54,12:08:54
14,3,42,"",09:00:00,21:00:00,37.456846,55.654614,13:24:45,13:24:45,13:39:45
14,4,202,"",09:00:00,21:00:00,37.461978,55.872996,15:11:33,15:11:33,15:26:33
14,5,432,"",09:00:00,21:00:00,37.420156,55.850665,15:52:48,15:52:48,16:07:48
14,6,100,"",09:00:00,21:00:00,37.850718,55.688427,17:56:45,17:56:45,18:11:45
14,7,277,"",09:00:00,21:00:00,37.450565,55.583903,19:54:18,19:54:18,20:09:18
15,0,276,"",09:00:00,21:00:00,37.706555,55.8964,09:00:00,09:00:00,09:15:00
15,1,408,"",09:00:00,21:00:00,37.787064,55.720685,10:19:12,10:19:12,10:34:12
15,2,135,"",09:00:00,21:00:00,37.499506,55.640902,11:52:00,11:52:00,12:07:00
15,3,292,"",09:00:00,21:00:00,37.438337,55.789678,13:45:42,13:45:42,14:00:42
15,4,228,"",09:00:00,21:00:00,37.451732,55.675314,15:28:30,15:28:30,15:43:30
15,5,420,"",09:00:00,21:00:00,37.457162,55.642259,16:02:30,16:02:30,16:17:30
15,6,252,"",09:00:00,21:00:00,37.449444,55.688074,16:44:57,16:44:57,16:59:57
15,7,143,"",09:00:00,21:00:00,37.610508,55.825917,18:24:48,18:24:48,18:39:48
15,8,307,"",09:00:00,21:00:00,37.482025,55.66226,19:55:36,19:55:36,20:10:36
16,0,396,"",09:00:00,21:00:00,37.817679,55.789426,09:00:00,09:00:00,09:15:00
16,1,268,"",09:00:00,21:00:00,37.471237,55.562873,11:17:57,11:17:57,11:32:57
16,2,146,"",09:00:00,21:00:00,37.43413,55.814457,13:30:00,13:30:00,13:45:00
16,3,436,"",09:00:00,21:00:00,37.355572,55.644636,15:18:36,15:18:36,15:33:36
16,4,201,"",09:00:00,21:00:00,37.431448,55.881811,16:53:48,16:53:48,17:08:48
16,5,101,"",09:00:00,21:00:00,37.840833,55.729964,18:41:18,18:41:18,18:56:18
16,6,329,"",09:00:00,21:00:00,37.397623,55.668649,20:55:21,20:55:21,21:10:21
17,0,434,"",09:00:00,21:00:00,37.847422,55.804694,09:00:00,09:00:00,09:15:00
17,1,254,"",09:00:00,21:00:00,37.360062,55.846403,10:40:57,10:40:57,10:55:57
17,2,349,"",09:00:00,21:00:00,37.794169,55.621865,13:02:36,13:02:36,13:17:36
17,3,454,"",09:00:00,21:00:00,37.725763,55.661801,13:58:12,13:58:12,14:13:12
17,4,21,"",09:00:00,21:00:00,37.808094,55.66003,14:48:21,14:48:21,15:03:21
17,5,327,"",09:00:00,21:00:00,37.802203,55.5785,16:31:33,16:31:33,16:46:33
17,6,391,"",09:00:00,21:00:00,37.595901,55.597838,18:09:24,18:09:24,18:24:24
17,7,77,"",09:00:00,21:00:00,37.521525,55.792107,19:45:42,19:45:42,20:00:42
18,0,460,"",09:00:00,21:00:00,37.64992,55.603007,09:00:00,09:00:00,09:15:00
18,1,75,"",09:00:00,21:00:00,37.755059,55.715953,10:20:27,10:20:27,10:35:27
18,2,96,"",09:00:00,21:00:00,37.618315,55.633261,11:28:42,11:28:42,11:43:42
18,3,35,"",09:00:00,21:00:00,37.793855,55.726963,12:53:12,12:53:12,13:08:12
18,4,392,"",09:00:00,21:00:00,37.40303,55.836768,14:42:21,14:42:21,14:57:21
18,5,69,"",09:00:00,21:00:00,37.669456,55.700257,16:24:00,16:24:00,16:39:00
18,6,151,"",09:00:00,21:00:00,37.58587,55.572591,17:37:21,17:37:21,17:52:21
18,7,383,"",09:00:00,21:00:00,37.414776,55.756627,19:05:27,19:05:27,19:20:27
18,8,323,"",09:00:00,21:00:00,37.583962,55.729866,20:12:00,20:12:00,20:27:00
19,0,422,"",09:00:00,21:00:00,37.55192,55.675639,09:00:00,09:00:00,09:15:00
19,1,209,"",09:00:00,21:00:00,37.651101,55.753852,09:59:03,09:59:03,10:14:03
19,2,89,"",09:00:00,21:00:00,37.772035,55.854595,11:27:09,11:27:09,11:42:09
19,3,473,"",09:00:00,21:00:00,37.574234,55.834976,12:49:27,12:49:27,13:04:27
19,4,481,"",09:00:00,21:00:00,37.785032,55.691152,14:45:18,14:45:18,15:00:18
19,5,153,"",09:00:00,21:00:00,37.757116,55.595547,16:20:09,16:20:09,16:35:09
19,6,304,"",09:00:00,21:00:00,37.630561,55.571035,17:09:45,17:09:45,17:24:45
19,7,484,"",09:00:00,21:00:00,37.427084,55.566259,18:35:24,18:35:24,18:50:24
19,8,112,"",09:00:00,21:00:00,37.765699,55.728181,20:50:39,20:50:39,21:05:39
20,0,387,"",09:00:00,21:00:00,37.678126,55.607228,09:00:00,09:00:00,09:15:00
20,1,102,"",09:00:00,21:00:00,37.692656,55.868641,10:54:39,10:54:39,11:09:39
20,2,474,"",09:00:00,21:00:00,37.355663,55.911433,12:33:36,12:33:36,12:48:36
20,3,49,"",09:00:00,21:00:00,37.566733,55.90336,13:54:30,13:54:30,14:09:30
20,4,224,"",09:00:00,21:00:00,37.665022,55.761103,15:16:00,15:16:00,15:31:00
20,5,136,"",09:00:00,21:00:00,37.690439,55.73399,15:57:06,15:57:06,16:12:06
20,6,310,"",09:00:00,21:00:00,37.455034,55.689017,17:27:21,17:27:21,17:42:21
20,7,174,"",09:00:00,21:00:00,37.505532,55.818482,18:58:18,18:58:18,19:13:18
20,8,72,"",09:00:00,21:00:00,37.643085,55.790379,19:55:45,19:55:45,20:10:45
21,0,404,"",09:00:00,21:00:00,37.376524,55.849245,09:00:00,09:00:00,09:15:00
21,1,5,"",09:00:00,21:00:00,37.453791,55.887598,09:51:15,09:51:15,10:06:15
21,2,426,"",09:00:00,21:00:00,37.470683,55.8044,10:46:48,10:46:48,11:01:48
21,3,60,"",09:00:00,21:00:00,37.554706,55.728054,11:50:51,11:50:51,12:05:51
21,4,120,"",09:00:00,21:00:00,37.776091,55.668004,13:16:15,13:16:15,13:31:15
21,5,144,"",09:00:00,21:00:00,37.847701,55.691712,14:15:36,14:15:36,14:30:36
21,6,74,"",09:00:00,21:00:00,37.513571,55.819098,16:04:39,16:04:39,16:19:39
21,7,441,"",09:00:00,21:00:00,37.55607,55.744128,17:04:06,17:04:06,17:19:06
21,8,243,"",09:00:00,21:00:00,37.562219,55.670122,17:58:36,17:58:36,18:13:36
21,9,445,"",09:00:00,21:00:00,37.585307,55.615432,18:48:21,18:48:21,19:03:21
22,0,470,"",09:00:00,21:00:00,37.463427,55.894448,09:00:00,09:00:00,09:15:00
22,1,421,"",09:00:00,21:00:00,37.655577,55.809009,10:37:54,10:37:54,10:52:54
22,2,180,"",09:00:00,21:00:00,37.793799,55.704574,11:54:33,11:54:33,12:09:33
22,3,133,"",09:00:00,21:00:00,37.577945,55.643603,13:17:48,13:17:48,13:32:48
22,4,12,"",09:00:00,21:00:00,37.425354,55.717295,14:31:42,14:31:42,14:46:42
22,5,152,"",09:00:00,21:00:00,37.691621,55.834287,16:21:24,16:21:24,16:36:24
22,6,282,"",09:00:00,21:00:00,37.52172,55.700384,18:00:06,18:00:06,18:15:06
22,7,199,"",09:00:00,21:00:00,37.6679,55.702981,18:46:45,18:46:45,19:01:45
22,8,163,"",09:00:00,21:00:00,37.788296,55.613937,19:55:18,19:55:18,20:10:18
22,9,489,"",09:00:00,21:00:00,37.77261,55.608551,20:37:39,20:37:39,20:52:39
23,0,229,"",09:00:00,21:00:00,37.479593,55.575638,09:00:00,09:00:00,09:15:00
23,1,83,"",09:00:00,21:00:00,37.626941,55.633156,10:31:54,10:31:54,10:46:54
23,2,82,"",09:00:00,21:00:00,37.538294,55.739556,11:47:45,11:47:45,12:02:45
23,3,300,"",09:00:00,21:00:00,37.716095,55.577437,13:29:03,13:29:03,13:44:03
23,4,447,"",09:00:00,21:00:00,37.47573,55.79995,15:42:03,15:42:03,15:57:03
23,5,359,"",09:00:00,21:00:00,37.79305,55.799132,17:12:18,17:12:18,17:27:18
23,6,200,"",09:00:00,21:00:00,37.733796,55.560374,19:07:48,19:07:48,19:22:48
23,7,372,"",09:00:00,21:00:00,37.417802,55.637156,20:45:39,20:45:39,21:00:39
24,0,168,"",09:00:00,21:00:00,37.482116,55.734101,09:00:00,09:00:00,09:15:00
24,1,386,"",09:00:00,21:00:00,37.612483,55.597199,10:19:30,10:19:30,10:34:30
24,2,272,"",09:00:00,21:00:00,37.484384,55.886367,12:19:45,12:19:45,12:34:45
24,3,369,"",09:00:00,21:00:00,37.437259,55.800187,13:39:00,13:39:00,13:54:00
24,4,91,"",09:00:00,21:00:00,37.794321,55.895364,15:56:39,15:56:39,16:11:39
24,5,367,"",09:00:00,21:00:00,37.549778,55.638128,18:19:54,18:19:54,18:34:54
24,6,124,"",09:00:00,21:00:00,37.539926,55.6849,19:09:42,19:09:42,19:24:42
24,7,119,"",09:00:00,21:00:00,37.761627,55.917345,20:57:36,20:57:36,21:12:36
25,0,303,"",09:00:00,21:00:00,37.463112,55.74511,09:00:00,09:00:00,09:15:00
25,1,459,"",09:00:00,21:00:00,37.84096,55.800135,10:59:24,10:59:24,11:14:24
25,2,348,"",09:00:00,21:00:00,37.345629,55.709539,13:16:21,13:16:21,13:31:21
25,3,380,"",09:00:00,21:00:00,37.342919,55.629452,14:27:03,14:27:03,14:42:03
25,4,290,"",09:00:00,21:00:00,37.495448,55.564548,15:49:24,15:49:24,16:04:24
25,5,263,"",09:00:00,21:00:00,37.346961,55.744691,17:42:33,17:42:33,17:57:33
25,6,374,"",09:00:00,21:00:00,37.549571,55.82219,20:03:24,20:03:24,20:18:24
26,0,210,"",09:00:00,21:00:00,37.76985,55.565472,09:00:00,09:00:00,09:15:00
26,1,177,"",09:00:00,21:00:00,37.521849,55.842382,11:19:27,11:19:27,11:34:27
26,2,376,"",09:00:00,21:00:00,37.610822,55.768419,12:15:00,12:15:00,12:30:00
26,3,425,"",09:00:00,21:00:00,37.382418,55.743556,13:46:00,13:46:00,14:01:00
26,4,375,"",09:00:00,21:00:00,37.401026,55.700934,14:46:03,14:46:03,15:01:03
26,5,237,"",09:00:00,21:00:00,37.437741,55.812421,16:21:21,16:21:21,16:36:21
26,6,30,"",09:00:00,21:00:00,37.741358,55.768933,18:30:33,18:30:33,18:45:33
26,7,0,"",09:00:00,21:00:00,37.681458,55.9047,19:58:36,19:58:36,20:13:36
27,0,111,"",09:00:00,21:00:00,37.389472,55.851999,09:00:00,09:00:00,09:15:00
27,1,271,"",09:00:00,21:00:00,37.797914,55.782045,11:10:27,11:10:27,11:25:27
27,2,38,"",09:00:00,21:00:00,37.44227,55.573051,13:54:18,13:54:18,14:09:18
27,3,150,"",09:00:00,21:00:00,37.466741,55.604982,14:40:51,14:40:51,14:55:51
27,4,108,"",09:00:00,21:00:00,37.682746,55.747194,16:18:30,16:18:30,16:33:30
27,5,145,"",09:00:00,21:00:00,37.795985,55.72524,17:09:33,17:09:33,17:24:33
27,6,54,"",09:00:00,21:00:00,37.829269,55.842197,18:37:42,18:37:42,18:52:42
27,7,319,"",09:00:00,21:00:00,37.755015,55.669291,20:27:21,20:27:21,20:42:21
28,0,240,"",09:00:00,21:00:00,37.375882,55.666312,09:00:00,09:00:00,09:15:00
28,1,342,"",09:00:00,21:00:00,37.500908,55.726325,10:24:12,10:24:12,10:39:12
28,2,203,"",09:00:00,21:00:00,37.631854,55.686826,11:46:12,11:46:12,12:01:12
28,3,468,"",09:00:00,21:00:00,37.366613,55.778488,13:34:12,13:34:12,13:49:12
28,4,173,"",09:00:00,21:00:00,37.340617,55.883871,15:07:36,15:07:36,15:22:36
28,5,370,"",09:00:00,21:00:00,37.528774,55.596527,17:22:03,17:22:03,17:37:03
28,6,219,"",09:00:00,21:00:00,37.56944,55.580392,17:56:36,17:56:36,18:11:36
28,7,122,"",09:00:00,21:00:00,37.509601,55.594928,19:31:18,19:31:18,19:46:18
29,0,55,"",09:00:00,21:00:00,37.676317,55.903641,09:00:00,09:00:00,09:15:00
29,1,264,"",09:00:00,21:00:00,37.494056,55.835283,10:18:15,10:18:15,10:33:15
29,2,15,"",09:00:00,21:00:00,37.720186,55.72576,11:42:33,11:42:33,11:57:33
29,3,341,"",09:00:00,21:00:00,37.615386,55.607481,12:58:48,12:58:48,13:13:48
29,4,287,"",09:00:00,21:00:00,37.450624,55.678275,14:07:51,14:07:51,14:22:51
29,5,355,"",09:00:00,21:00:00,37.357134,55.878685,15:51:27,15:51:27,16:06:27
29,6,185,"",09:00:00,21:00:00,37.409189,55.710823,17:19:15,17:19:15,17:34:15
29,7,433,"",09:00:00,21:00:00,37.395512,55.874316,18:31:39,18:31:39,18:46:39
29,8,25,"",09:00:00,21:00:00,37.387224,55.677408,19:55:30,19:55:30,20:10:30
29,9,137,"",09:00:00,21:00:00,37.35518,55.682063,20:42:36,20:42:36,20:57:36
30,0,298,"",09:00:00,21:00:00,37.438182,55.582834,09:00:00,09:00:00,09:15:00
30,1,284,"",09:00:00,21:00:00,37.819535,55.787824,11:16:30,11:16:30,11:31:30
30,2,71,"",09:00:00,21:00:00,37.861609,55.824188,12:02:54,12:02:54,12:17:54
30,3,2,"",09:00:00,21:00:00,37.348994,55.579986,14:47:15,14:47:15,15:02:15
30,4,194,"",09:00:00,21:00:00,37.475491,55.699251,16:08:24,16:08:24,16:23:24
30,5,257,"",09:00:00,21:00:00,37.456092,55.779555,17:15:12,17:15:12,17:30:12
30,6,414,"",09:00:00,21:00:00,37.607711,55.919294,18:45:18,18:45:18,19:00:18
30,7,467,"",09:00:00,21:00:00,37.509598,55.795368,20:00:24,20:00:24,20:15:24
31,0,462,"",09:00:00,21:00:00,37.8523,55.915001,09:00:00,09:00:00,09:15:00
31,1,449,"",09:00:00,21:00:00,37.473419,55.572846,11:44:54,11:44:54,11:59:54
31,2,410,"",09:00:00,21:00:00,37.3605,55.600009,12:50:33,12:50:33,13:05:33
31,3,78,"",09:00:00,21:00:00,37.448719,55.664159,13:52:12,13:52:12,14:07:12
31,4,313,"",09:00:00,21:00:00,37.430669,55.7334,14:50:18,14:50:18,15:05:18
31,5,230,"",09:00:00,21:00:00,37.804015,55.715887,16:29:51,16:29:51,16:44:51
31,6,274,"",09:00:00,21:00:00,37.694853,55.892171,18:03:03,18:03:03,18:18:03
31,7,466,"",09:00:00,21:00:00,37.761443,55.913272,19:00:51,19:00:51,19:15:51
31,8,371,"",09:00:00,21:00:00,37.534108,55.692736,20:46:12,20:46:12,21:01:12
32,0,73,"",09:00:00,21:00:00,37.824707,55.66882,09:00:00,09:00:00,09:15:00
32,1,354,"",09:00:00,21:00:00,37.359668,55.60715,11:13:24,11:13:24,11:28:24
32,2,346,"",09:00:00,21:00:00,37.546541,55.863756,13:17:24,13:17:24,13:32:24
32,3,80,"",09:00:00,21:00:00,37.447387,55.884321,14:00:45,14:00:45,14:15:45
32,4,215,"",09:00:00,21:00:00,37.496817,55.601518,15:42:06,15:42:06,15:57:06
32,5,428,"",09:00:00,21:00:00,37.461941,55.766852,17:20:06,17:20:06,17:35:06
32,6,302,"",09:00:00,21:00:00,37.506704,55.697308,18:47:21,18:47:21,19:02:21
32,7,309,"",09:00:00,21:00:00,37.832683,55.617188,20:43:24,20:43:24,20:58:24
33,0,125,"",09:00:00,21:00:00,37.427768,55.605693,09:00:00,09:00:00,09:15:00
33,1,16,"",09:00:00,21:00:00,37.596565,55.726242,10:31:45,10:31:45,10:46:45
33,2,62,"",09:00:00,21:00:00,37.362228,55.871157,12:44:57,12:44:57,12:59:57
33,3,471,"",09:00:00,21:00:00,37.530375,55.589742,15:00:15,15:00:15,15:15:15
33,4,311,"",09:00:00,21:00:00,37.451136,55.587484,15:45:48,15:45:48,16:00:48
33,5,419,"",09:00:00,21:00:00,37.753011,55.691523,17:38:33,17:38:33,17:53:33
33,6,452,"",09:00:00,21:00:00,37.780686,55.60701,18:45:21,18:45:21,19:00:21
33,7,155,"",09:00:00,21:00:00,37.596707,55.619873,20:05:21,20:05:21,20:20:21
33,8,142,"",09:00:00,21:00:00,37.591265,55.670718,20:46:39,20:46:39,21:01:39
