1,7,109,"",09:00:00,21:00:00,37.576283,55.813683,12:45:33,12:45:33,13:00:33
1,8,293,"",09:00:00,21:00:00,37.565984,55.82873,13:09:42,13:09:42,13:24:42
1,9,473,"",09:00:00,21:00:00,37.574234,55.834976,13:34:48,13:34:48,13:49:48
1,10,291,"",09:00:00,21:00:00,37.560241,55.829338,13:58:27,13:58:27,14:13:27
1,11,177,"",09:00:00,21:00:00,37.521849,55.842382,14:23:57,14:23:57,14:38:57
1,12,113,"",09:00:00,21:00:00,37.496736,55.835363,14:45:54,14:45:54,15:00:54
1,13,264,"",09:00:00,21:00:00,37.494056,55.835283,15:01:27,15:01:27,15:16:27
1,14,301,"",09:00:00,21:00:00,37.482177,55.839112,15:20:48,15:20:48,15:35:48
1,15,225,"",09:00:00,21:00:00,37.518643,55.858723,15:52:00,15:52:00,16:07:00
1,16,204,"",09:00:00,21:00:00,37.498699,55.859745,16:16:24,16:16:24,16:31:24
1,17,18,"",09:00:00,21:00:00,37.486175,55.858164,16:35:18,16:35:18,16:50:18
1,18,8,"",09:00:00,21:00:00,37.461642,55.8726,17:00:15,17:00:15,17:15:15
1,19,202,"",09:00:00,21:00:00,37.461978,55.872996,17:15:24,17:15:24,17:30:24
1,20,20,"",09:00:00,21:00:00,37.455385,55.881069,17:37:24,17:37:24,17:52:24
1,21,5,"",09:00:00,21:00:00,37.453791,55.887598,17:56:21,17:56:21,18:11:21
1,22,80,"",09:00:00,21:00:00,37.447387,55.884321,18:16:33,18:16:33,18:31:33
1,23,98,"",09:00:00,21:00:00,37.4796,55.895984,18:44:03,18:44:03,18:59:03
1,24,244,"",09:00:00,21:00:00,37.544376,55.91356,19:13:42,19:13:42,19:28:42
1,25,26,"",09:00:00,21:00:00,37.540732,55.918936,19:38:18,19:38:18,19:53:18
1,26,43,"",09:00:00,21:00:00,37.549547,55.913626,19:59:27,19:59:27,20:14:27
1,27,413,"",09:00:00,21:00:00,37.517157,55.899932,20:27:39,20:27:39,20:42:39
1,28,46,"",09:00:00,21:00:00,37.556168,55.907341,20:56:18,20:56:18,21:11:18
2,0,267,"",09:00:00,21:00:00,37.577198,55.901075,09:00:00,09:00:00,09:15:00
2,1,49,"",09:00:00,21:00:00,37.566733,55.90336,09:23:21,09:23:21,09:38:21
2,2,339,"",09:00:00,21:00:00,37.615275,55.903242,10:00:39,10:00:39,10:15:39
2,3,414,"",09:00:00,21:00:00,37.607711,55.919294,10:31:42,10:31:42,10:46:42
2,4,237,"",09:00:00,21:00:00,37.437741,55.812421,12:22:27,12:22:27,12:37:27
2,5,382,"",09:00:00,21:00:00,37.44474,55.819317,12:46:18,12:46:18,13:01:18
2,6,146,"",09:00:00,21:00:00,37.43413,55.814457,13:12:03,13:12:03,13:27:03
2,7,28,"",09:00:00,21:00:00,37.427014,55.816398,13:35:06,13:35:06,13:50:06
2,8,418,"",09:00:00,21:00:00,37.4017,55.826728,14:09:06,14:09:06,14:24:06
2,9,392,"",09:00:00,21:00:00,37.40303,55.836768,14:33:09,14:33:09,14:48:09
2,10,379,"",09:00:00,21:00:00,37.355656,55.851217,15:05:27,15:05:27,15:20:27
2,11,317,"",09:00:00,21:00:00,37.379326,55.835096,15:34:12,15:34:12,15:49:12
2,12,254,"",09:00:00,21:00:00,37.360062,55.846403,16:00:42,16:00:42,16:15:42
2,13,111,"",09:00:00,21:00:00,37.389472,55.851999,16:25:33,16:25:33,16:40:33
2,14,432,"",09:00:00,21:00:00,37.420156,55.850665,16:48:21,16:48:21,17:03:21
2,15,154,"",09:00:00,21:00:00,37.416915,55.86187,17:10:09,17:10:09,17:25:09
2,16,126,"",09:00:00,21:00:00,37.438437,55.860542,17:33:33,17:33:33,17:48:33
2,17,37,"",09:00:00,21:00:00,37.444334,55.866037,17:56:15,17:56:15,18:11:15
2,18,201,"",09:00:00,21:00:00,37.431448,55.881811,18:23:36,18:23:36,18:38:36
2,19,255,"",09:00:00,21:00:00,37.481596,55.905115,19:07:21,19:07:21,19:22:21
2,20,272,"",09:00:00,21:00:00,37.484384,55.886367,19:34:21,19:34:21,19:49:21
2,21,31,"",09:00:00,21:00:00,37.390849,55.807176,20:24:42,20:24:42,20:39:42
2,22,93,"",09:00:00,21:00:00,37.403536,55.820212,20:45:24,20:45:24,21:00:24
3,0,178,"",09:00:00,21:00:00,37.413638,55.796628,09:00:00,09:00:00,09:15:00
3,1,67,"",09:00:00,21:00:00,37.4178,55.787898,09:20:39,09:20:39,09:35:39
3,2,206,"",09:00:00,21:00:00,37.392593,55.801531,09:47:51,09:47:51,10:02:51
3,3,404,"",09:00:00,21:00:00,37.376524,55.849245,10:30:42,10:30:42,10:45:42
3,4,297,"",09:00:00,21:00:00,37.454072,55.831953,11:14:33,11:14:33,11:29:33
3,5,314,"",09:00:00,21:00:00,37.411551,55.892816,11:56:12,11:56:12,12:11:12
3,6,134,"",09:00:00,21:00:00,37.41283,55.894822,12:13:06,12:13:06,12:28:06
3,7,106,"",09:00:00,21:00:00,37.383058,55.889765,12:36:21,12:36:21,12:51:21
3,8,198,"",09:00:00,21:00:00,37.379536,55.898536,12:58:42,12:58:42,13:13:42
3,9,487,"",09:00:00,21:00:00,37.375467,55.886081,13:24:00,13:24:00,13:39:00
3,10,443,"",09:00:00,21:00:00,37.35162,55.887211,13:51:30,13:51:30,14:06:30
3,11,173,"",09:00:00,21:00:00,37.340617,55.883871,14:18:06,14:18:06,14:33:06
3,12,355,"",09:00:00,21:00:00,37.357134,55.878685,14:57:09,14:57:09,15:12:09
3,13,62,"",09:00:00,21:00:00,37.362228,55.871157,15:19:39,15:19:39,15:34:39
3,14,474,"",09:00:00,21:00:00,37.355663,55.911433,16:18:21,16:18:21,16:33:21
3,15,398,"",09:00:00,21:00:00,37.402969,55.911713,16:54:48,16:54:48,17:09:48
3,16,399,"",09:00:00,21:00:00,37.430186,55.886539,17:28:45,17:28:45,17:43:45
3,17,205,"",09:00:00,21:00:00,37.429098,55.901767,17:56:00,17:56:00,18:11:00
3,18,470,"",09:00:00,21:00:00,37.463427,55.894448,18:25:18,18:25:18,18:40:18
3,19,433,"",09:00:00,21:00:00,37.395512,55.874316,19:17:48,19:17:48,19:32:48
3,20,294,"",09:00:00,21:00:00,37.391641,55.876142,19:38:42,19:38:42,19:53:42
3,21,411,"",09:00:00,21:00:00,37.40167,55.876726,20:06:24,20:06:24,20:21:24
4,0,70,"",09:00:00,21:00:00,37.464694,55.854417,09:00:00,09:00:00,09:15:00
4,1,105,"",09:00:00,21:00:00,37.50241,55.857582,09:42:30,09:42:30,09:57:30
4,2,259,"",09:00:00,21:00:00,37.528743,55.849009,10:13:48,10:13:48,10:28:48
4,3,332,"",09:00:00,21:00:00,37.520114,55.821421,10:47:36,10:47:36,11:02:36
4,4,74,"",09:00:00,21:00:00,37.513571,55.819098,11:05:27,11:05:27,11:20:27
4,5,174,"",09:00:00,21:00:00,37.505532,55.818482,11:24:51,11:24:51,11:39:51
4,6,193,"",09:00:00,21:00:00,37.508496,55.817018,11:44:36,11:44:36,11:59:36
4,7,374,"",09:00:00,21:00:00,37.549571,55.82219,12:22:24,12:22:24,12:37:24
4,8,346,"",09:00:00,21:00:00,37.546541,55.863756,13:17:42,13:17:42,13:32:42
4,9,456,"",09:00:00,21:00:00,37.528275,55.872559,13:38:27,13:38:27,13:53:27
4,10,430,"",09:00:00,21:00:00,37.554241,55.881464,14:03:00,14:03:00,14:18:00
4,11,424,"",09:00:00,21:00:00,37.605031,55.796712,14:59:48,14:59:48,15:14:48
4,12,22,"",09:00:00,21:00:00,37.598218,55.7925,15:18:06,15:18:06,15:33:06
4,13,104,"",09:00:00,21:00:00,37.612529,55.789113,15:39:00,15:39:00,15:54:00
4,14,72,"",09:00:00,21:00:00,37.643085,55.790379,16:01:03,16:01:03,16:16:03
4,15,207,"",09:00:00,21:00:00,37.628372,55.783769,16:21:21,16:21:21,16:36:21
4,16,95,"",09:00:00,21:00:00,37.635909,55.799789,16:42:48,16:42:48,16:57:48
4,17,409,"",09:00:00,21:00:00,37.660996,55.79745,17:06:57,17:06:57,17:21:57
4,18,266,"",09:00:00,21:00:00,37.676874,55.793523,17:27:42,17:27:42,17:42:42
4,19,343,"",09:00:00,21:00:00,37.661908,55.784197,17:51:33,17:51:33,18:06:33
4,20,352,"",09:00:00,21:00:00,37.682945,55.77863,18:14:09,18:14:09,18:29:09
4,21,444,"",09:00:00,21:00:00,37.709611,55.788869,18:40:15,18:40:15,18:55:15
4,22,170,"",09:00:00,21:00:00,37.711343,55.78011,19:05:18,19:05:18,19:20:18
4,23,338,"",09:00:00,21:00:00,37.721836,55.801097,19:33:33,19:33:33,19:48:33
4,24,118,"",09:00:00,21:00:00,37.729182,55.808135,19:53:57,19:53:57,20:08:57
4,25,160,"",09:00:00,21:00:00,37.731657,55.820441,20:17:09,20:17:09,20:32:09
4,26,171,"",09:00:00,21:00:00,37.744445,55.827816,20:44:45,20:44:45,20:59:45
5,0,333,"",09:00:00,21:00:00,37.738933,55.825327,09:00:00,09:00:00,09:15:00
5,1,4,"",09:00:00,21:00:00,37.718556,55.833265,09:19:18,09:19:18,09:34:18
5,2,117,"",09:00:00,21:00:00,37.679524,55.823798,09:49:09,09:49:09,10:04:09
5,3,152,"",09:00:00,21:00:00,37.691621,55.834287,10:09:51,10:09:51,10:24:51
5,4,286,"",09:00:00,21:00:00,37.748839,55.79438,11:15:48,11:15:48,11:30:48
5,5,79,"",09:00:00,21:00:00,37.760462,55.787583,11:37:12,11:37:12,11:52:12
5,6,3,"",09:00:00,21:00:00,37.757679,55.791099,11:56:06,11:56:06,12:11:06
5,7,30,"",09:00:00,21:00:00,37.741358,55.768933,12:23:00,12:23:00,12:38:00
5,8,212,"",09:00:00,21:00:00,37.788721,55.786654,13:05:30,13:05:30,13:20:30
5,9,29,"",09:00:00,21:00:00,37.805872,55.792697,13:26:18,13:26:18,13:41:18
5,10,271,"",09:00:00,21:00:00,37.797914,55.782045,13:46:18,13:46:18,14:01:18
5,11,359,"",09:00:00,21:00:00,37.79305,55.799132,14:09:00,14:09:00,14:24:00
5,12,97,"",09:00:00,21:00:00,37.80978,55.816724,14:35:21,14:35:21,14:50:21
5,13,121,"",09:00:00,21:00:00,37.792274,55.822543,14:57:33,14:57:33,15:12:33
5,14,129,"",09:00:00,21:00:00,37.824075,55.818573,15:24:06,15:24:06,15:39:06
5,15,58,"",09:00:00,21:00:00,37.818495,55.821939,15:44:03,15:44:03,15:59:03
5,16,89,"",09:00:00,21:00:00,37.772035,55.854595,16:27:06,16:27:06,16:42:06
5,17,269,"",09:00:00,21:00:00,37.778849,55.858652,17:01:06,17:01:06,17:16:06
5,18,305,"",09:00:00,21:00:00,37.737177,55.86781,17:41:03,17:41:03,17:56:03
5,19,131,"",09:00:00,21:00:00,37.840021,55.829806,18:44:27,18:44:27,18:59:27
5,20,54,"",09:00:00,21:00:00,37.829269,55.842197,19:06:45,19:06:45,19:21:45
5,21,459,"",09:00:00,21:00:00,37.84096,55.800135,20:04:27,20:04:27,20:19:27
5,22,71,"",09:00:00,21:00:00,37.861609,55.824188,20:30:57,20:30:57,20:45:57
5,23,115,"",09:00:00,21:00:00,37.86428,55.827476,20:47:30,20:47:30,21:02:30
6,0,434,"",09:00:00,21:00:00,37.847422,55.804694,09:00:00,09:00:00,09:15:00
6,1,295,"",09:00:00,21:00:00,37.848917,55.802124,09:16:24,09:16:24,09:31:24
6,2,381,"",09:00:00,21:00:00,37.812265,55.785613,09:51:48,09:51:48,10:06:48
6,3,284,"",09:00:00,21:00:00,37.819535,55.787824,10:11:12,10:11:12,10:26:12
6,4,107,"",09:00:00,21:00:00,37.806943,55.772965,10:33:39,10:33:39,10:48:39
6,5,265,"",09:00:00,21:00:00,37.812507,55.766826,10:52:24,10:52:24,11:07:24
6,6,1,"",09:00:00,21:00:00,37.813545,55.769318,11:07:48,11:07:48,11:22:48
6,7,9,"",09:00:00,21:00:00,37.778281,55.755452,11:32:45,11:32:45,11:47:45
6,8,176,"",09:00:00,21:00:00,37.780303,55.754655,11:49:18,11:49:18,12:04:18
6,9,490,"",09:00:00,21:00:00,37.768217,55.745675,12:11:21,12:11:21,12:26:21
6,10,483,"",09:00:00,21:00:00,37.832376,55.762312,12:45:39,12:45:39,13:00:39
6,11,157,"",09:00:00,21:00:00,37.819351,55.752825,13:09:51,13:09:51,13:24:51
6,12,273,"",09:00:00,21:00:00,37.834,55.732374,13:36:33,13:36:33,13:51:33
6,13,101,"",09:00:00,21:00:00,37.840833,55.729964,14:04:57,14:04:57,14:19:57
6,14,364,"",09:00:00,21:00:00,37.864992,55.701142,14:35:30,14:35:30,14:50:30
6,15,145,"",09:00:00,21:00:00,37.795985,55.72524,15:16:24,15:16:24,15:31:24
6,16,35,"",09:00:00,21:00:00,37.793855,55.726963,15:33:30,15:33:30,15:48:30
6,17,388,"",09:00:00,21:00:00,37.782667,55.727771,15:52:42,15:52:42,16:07:42
6,18,408,"",09:00:00,21:00:00,37.787064,55.720685,16:19:24,16:19:24,16:34:24
6,19,112,"",09:00:00,21:00:00,37.765699,55.728181,16:41:09,16:41:09,16:56:09
6,20,221,"",09:00:00,21:00:00,37.754839,55.729685,17:04:48,17:04:48,17:19:48
6,21,15,"",09:00:00,21:00:00,37.720186,55.72576,17:30:51,17:30:51,17:45:51
6,22,362,"",09:00:00,21:00:00,37.715258,55.724954,17:56:12,17:56:12,18:11:12
6,23,306,"",09:00:00,21:00:00,37.767224,55.711121,18:37:03,18:37:03,18:52:03
6,24,75,"",09:00:00,21:00:00,37.755059,55.715953,18:58:24,18:58:24,19:13:24
6,25,158,"",09:00:00,21:00:00,37.757275,55.713643,19:16:48,19:16:48,19:31:48
6,26,261,"",09:00:00,21:00:00,37.731081,55.720811,19:40:54,19:40:54,19:55:54
6,27,86,"",09:00:00,21:00:00,37.73554,55.701092,20:05:18,20:05:18,20:20:18
6,28,419,"",09:00:00,21:00:00,37.753011,55.691523,20:28:24,20:28:24,20:43:24
6,29,429,"",09:00:00,21:00:00,37.733916,55.66961,20:56:39,20:56:39,21:11:39
7,0,485,"",09:00:00,21:00:00,37.742277,55.661276,09:00:00,09:00:00,09:15:00
7,1,377,"",09:00:00,21:00:00,37.756724,55.65811,09:23:00,09:23:00,09:38:00
7,2,120,"",09:00:00,21:00:00,37.776091,55.668004,09:44:51,09:44:51,09:59:51
7,3,19,"",09:00:00,21:00:00,37.789232,55.659841,10:04:48,10:04:48,10:19:48
7,4,179,"",09:00:00,21:00:00,37.825182,55.656907,10:26:48,10:26:48,10:41:48
7,5,21,"",09:00:00,21:00:00,37.808094,55.66003,10:46:36,10:46:36,11:01:36
7,6,322,"",09:00:00,21:00:00,37.808817,55.67259,11:09:30,11:09:30,11:24:30
7,7,73,"",09:00:00,21:00:00,37.824707,55.66882,11:29:30,11:29:30,11:44:30
7,8,350,"",09:00:00,21:00:00,37.825528,55.659371,11:58:42,11:58:42,12:13:42
7,9,183,"",09:00:00,21:00:00,37.836141,55.674843,12:21:24,12:21:24,12:36:24
7,10,308,"",09:00:00,21:00:00,37.849442,55.652595,12:45:51,12:45:51,13:00:51
7,11,197,"",09:00:00,21:00:00,37.854886,55.665739,13:11:18,13:11:18,13:26:18
7,12,32,"",09:00:00,21:00:00,37.856914,55.670735,13:36:21,13:36:21,13:51:21
7,13,236,"",09:00:00,21:00:00,37.847532,55.636669,14:13:54,14:13:54,14:28:54
7,14,223,"",09:00:00,21:00:00,37.863363,55.63586,14:42:48,14:42:48,14:57:48
7,15,309,"",09:00:00,21:00:00,37.832683,55.617188,15:21:57,15:21:57,15:36:57
7,16,334,"",09:00:00,21:00:00,37.845785,55.636681,15:53:03,15:53:03,16:08:03
7,17,283,"",09:00:00,21:00:00,37.798718,55.638023,16:22:24,16:22:24,16:37:24
7,18,51,"",09:00:00,21:00:00,37.789636,55.634132,16:42:33,16:42:33,16:57:33
7,19,84,"",09:00:00,21:00:00,37.818925,55.637781,17:12:33,17:12:33,17:27:33
7,20,281,"",09:00:00,21:00:00,37.793859,55.629903,17:43:06,17:43:06,17:58:06
7,21,349,"",09:00:00,21:00:00,37.794169,55.621865,18:19:36,18:19:36,18:34:36
7,22,452,"",09:00:00,21:00:00,37.780686,55.60701,18:42:12,18:42:12,18:57:12
7,23,45,"",09:00:00,21:00:00,37.815795,55.594153,19:15:45,19:15:45,19:30:45
7,24,153,"",09:00:00,21:00:00,37.757116,55.595547,19:59:39,19:59:39,20:14:39
7,25,156,"",09:00:00,21:00:00,37.775461,55.586741,20:25:00,20:25:00,20:40:00
7,26,34,"",09:00:00,21:00:00,37.805967,55.588528,20:51:39,20:51:39,21:06:39
8,0,226,"",09:00:00,21:00:00,37.733667,55.59975,09:00:00,09:00:00,09:15:00
8,1,438,"",09:00:00,21:00:00,37.763906,55.580116,09:39:39,09:39:39,09:54:39
8,2,90,"",09:00:00,21:00:00,37.758519,55.576921,10:03:27,10:03:27,10:18:27
8,3,92,"",09:00:00,21:00:00,37.741897,55.588841,10:34:12,10:34:12,10:49:12
8,4,210,"",09:00:00,21:00:00,37.76985,55.565472,11:14:27,11:14:27,11:29:27
8,5,27,"",09:00:00,21:00:00,37.818524,55.560406,12:05:51,12:05:51,12:20:51
8,6,239,"",09:00:00,21:00:00,37.868704,55.569072,13:01:45,13:01:45,13:16:45
8,7,200,"",09:00:00,21:00:00,37.733796,55.560374,14:20:39,14:20:39,14:35:39
8,8,247,"",09:00:00,21:00:00,37.791493,55.564369,15:26:33,15:26:33,15:41:33
8,9,435,"",09:00:00,21:00:00,37.795111,55.576774,16:12:18,16:12:18,16:27:18
8,10,327,"",09:00:00,21:00:00,37.802203,55.5785,16:31:24,16:31:24,16:46:24
8,11,300,"",09:00:00,21:00:00,37.716095,55.577437,18:01:57,18:01:57,18:16:57
8,12,190,"",09:00:00,21:00:00,37.716247,55.571428,18:22:57,18:22:57,18:37:57
8,13,469,"",09:00:00,21:00:00,37.745893,55.564686,19:24:03,19:24:03,19:39:03
8,14,489,"",09:00:00,21:00:00,37.77261,55.608551,20:37:00,20:37:00,20:52:00
9,0,163,"",09:00:00,21:00:00,37.788296,55.613937,09:00:00,09:00:00,09:15:00
9,1,53,"",09:00:00,21:00:00,37.862268,55.604671,10:12:03,10:12:03,10:27:03
9,2,394,"",09:00:00,21:00:00,37.863385,55.602644,10:27:21,10:27:21,10:42:21
9,3,482,"",09:00:00,21:00:00,37.786643,55.621936,12:09:57,12:09:57,12:24:57
9,4,172,"",09:00:00,21:00:00,37.807614,55.611871,12:51:03,12:51:03,13:06:03
9,5,319,"",09:00:00,21:00:00,37.755015,55.669291,14:04:06,14:04:06,14:19:06
9,6,423,"",09:00:00,21:00:00,37.77997,55.67818,14:37:24,14:37:24,14:52:24
9,7,278,"",09:00:00,21:00:00,37.762208,55.649262,15:17:18,15:17:18,15:32:18
9,8,116,"",09:00:00,21:00:00,37.726585,55.640546,15:41:15,15:41:15,15:56:15
9,9,454,"",09:00:00,21:00:00,37.725763,55.661801,16:06:39,16:06:39,16:21:39
9,10,477,"",09:00:00,21:00:00,37.712656,55.660982,16:44:21,16:44:21,16:59:21
9,11,232,"",09:00:00,21:00:00,37.71653,55.705492,17:25:36,17:25:36,17:40:36
9,12,180,"",09:00:00,21:00:00,37.793799,55.704574,18:03:36,18:03:36,18:18:36
9,13,128,"",09:00:00,21:00:00,37.791582,55.704861,18:20:30,18:20:30,18:35:30
9,14,230,"",09:00:00,21:00:00,37.804015,55.715887,18:43:36,18:43:36,18:58:36
9,15,366,"",09:00:00,21:00:00,37.820145,55.692966,19:12:06,19:12:06,19:27:06
9,16,457,"",09:00:00,21:00:00,37.851156,55.691847,19:40:15,19:40:15,19:55:15
9,17,100,"",09:00:00,21:00:00,37.850718,55.688427,19:57:27,19:57:27,20:12:27
9,18,144,"",09:00:00,21:00:00,37.847701,55.691712,20:16:51,20:16:51,20:31:51
10,0,481,"",09:00:00,21:00:00,37.785032,55.691152,09:00:00,09:00:00,09:15:00
10,1,403,"",09:00:00,21:00:00,37.834925,55.724317,10:11:48,10:11:48,10:26:48
10,2,275,"",09:00:00,21:00:00,37.852379,55.760183,10:53:18,10:53:18,11:08:18
10,3,451,"",09:00:00,21:00:00,37.862128,55.753439,11:13:39,11:13:39,11:28:39
10,4,360,"",09:00:00,21:00:00,37.86681,55.783552,11:49:24,11:49:24,12:04:24
10,5,24,"",09:00:00,21:00:00,37.869289,55.790533,12:23:09,12:23:09,12:38:09
10,6,161,"",09:00:00,21:00:00,37.86195,55.797883,13:12:39,13:12:39,13:27:39
10,7,396,"",09:00:00,21:00:00,37.817679,55.789426,13:57:21,13:57:21,14:12:21
10,8,59,"",09:00:00,21:00:00,37.774956,55.783987,14:28:42,14:28:42,14:43:42
10,9,393,"",09:00:00,21:00:00,37.763195,55.797427,14:56:18,14:56:18,15:11:18
10,10,241,"",09:00:00,21:00:00,37.643965,55.763082,15:54:48,15:54:48,16:09:48
10,11,289,"",09:00:00,21:00:00,37.648385,55.745278,16:17:06,16:17:06,16:32:06
10,12,40,"",09:00:00,21:00:00,37.643636,55.750048,16:33:57,16:33:57,16:48:57
10,13,108,"",09:00:00,21:00:00,37.682746,55.747194,16:56:36,16:56:36,17:11:36
10,14,326,"",09:00:00,21:00:00,37.714907,55.760096,17:20:45,17:20:45,17:35:45
10,15,288,"",09:00:00,21:00:00,37.716584,55.741385,17:44:24,17:44:24,17:59:24
10,16,56,"",09:00:00,21:00:00,37.747062,55.732206,18:17:30,18:17:30,18:32:30
10,17,378,"",09:00:00,21:00:00,37.707673,55.767989,19:04:48,19:04:48,19:19:48
10,18,209,"",09:00:00,21:00:00,37.651101,55.753852,19:47:09,19:47:09,20:02:09
10,19,220,"",09:00:00,21:00:00,37.618022,55.748983,20:17:33,20:17:33,20:32:33
10,20,16,"",09:00:00,21:00:00,37.596565,55.726242,20:43:12,20:43:12,20:58:12
11,0,130,"",09:00:00,21:00:00,37.600469,55.752482,09:00:00,09:00:00,09:15:00
11,1,448,"",09:00:00,21:00:00,37.594793,55.745999,09:23:45,09:23:45,09:38:45
11,2,463,"",09:00:00,21:00:00,37.57076,55.756897,09:53:42,09:53:42,10:08:42
11,3,405,"",09:00:00,21:00:00,37.525012,55.75588,10:18:36,10:18:36,10:33:36
11,4,175,"",09:00:00,21:00:00,37.499746,55.772605,10:47:03,10:47:03,11:02:03
11,5,406,"",09:00:00,21:00:00,37.496387,55.774667,11:05:48,11:05:48,11:20:48
11,6,257,"",09:00:00,21:00:00,37.456092,55.779555,11:32:24,11:32:24,11:47:24
11,7,292,"",09:00:00,21:00:00,37.438337,55.789678,11:59:00,11:59:00,12:14:00
11,8,363,"",09:00:00,21:00:00,37.466747,55.798287,12:28:30,12:28:30,12:43:30
11,9,369,"",09:00:00,21:00:00,37.437259,55.800187,12:56:00,12:56:00,13:11:00
11,10,447,"",09:00:00,21:00:00,37.47573,55.79995,13:26:18,13:26:18,13:41:18
11,11,140,"",09:00:00,21:00:00,37.49623,55.807925,13:49:18,13:49:18,14:04:18
11,12,13,"",09:00:00,21:00:00,37.463614,55.823657,14:20:27,14:20:27,14:35:27
11,13,186,"",09:00:00,21:00:00,37.469074,55.817607,14:39:54,14:39:54,14:54:54
11,14,450,"",09:00:00,21:00:00,37.453277,55.816001,15:09:09,15:09:09,15:24:09
11,15,426,"",09:00:00,21:00:00,37.470683,55.8044,15:37:18,15:37:18,15:52:18
11,16,191,"",09:00:00,21:00:00,37.537404,55.808025,16:22:42,16:22:42,16:37:42
11,17,415,"",09:00:00,21:00:00,37.545577,55.800528,16:44:48,16:44:48,16:59:48
11,18,77,"",09:00:00,21:00:00,37.521525,55.792107,17:14:42,17:14:42,17:29:42
11,19,467,"",09:00:00,21:00:00,37.509598,55.795368,17:34:45,17:34:45,17:49:45
11,20,416,"",09:00:00,21:00:00,37.50007,55.789337,17:59:36,17:59:36,18:14:36
11,21,441,"",09:00:00,21:00:00,37.55607,55.744128,18:50:27,18:50:27,19:05:27
11,22,149,"",09:00:00,21:00:00,37.557537,55.737644,19:17:45,19:17:45,19:32:45
11,23,182,"",09:00:00,21:00:00,37.547522,55.743287,19:48:15,19:48:15,20:03:15
11,24,82,"",09:00:00,21:00:00,37.538294,55.739556,20:08:21,20:08:21,20:23:21
11,25,147,"",09:00:00,21:00:00,37.539959,55.723928,20:35:12,20:35:12,20:50:12
12,0,10,"",09:00:00,21:00:00,37.536509,55.744658,09:00:00,09:00:00,09:15:00
12,1,342,"",09:00:00,21:00:00,37.500908,55.726325,09:52:51,09:52:51,10:07:51
12,2,85,"",09:00:00,21:00:00,37.502565,55.700458,10:19:33,10:19:33,10:34:33
12,3,302,"",09:00:00,21:00:00,37.506704,55.697308,10:38:48,10:38:48,10:53:48
12,4,282,"",09:00:00,21:00:00,37.52172,55.700384,11:01:09,11:01:09,11:16:09
