10,4,401,"",09:00:00,21:00:00,37.653708,55.895029,15:43:42,15:43:42,15:58:42
10,5,360,"",09:00:00,21:00:00,37.86681,55.783552,16:57:21,16:57:21,17:12:21
10,6,491,"",09:00:00,21:00:00,37.633696,55.657735,18:42:15,18:42:15,18:57:15
10,7,135,"",09:00:00,21:00:00,37.499506,55.640902,19:52:48,19:52:48,20:07:48
10,8,311,"",09:00:00,21:00:00,37.451136,55.587484,20:41:48,20:41:48,20:56:48
11,0,436,"",09:00:00,21:00:00,37.355572,55.644636,09:00:00,09:00:00,09:15:00
11,1,214,"",09:00:00,21:00:00,37.725476,55.91617,11:22:12,11:22:12,11:37:12
11,2,384,"",09:00:00,21:00:00,37.382107,55.652496,13:36:45,13:36:45,13:51:45
11,3,200,"",09:00:00,21:00:00,37.733796,55.560374,15:10:30,15:10:30,15:25:30
11,4,485,"",09:00:00,21:00:00,37.742277,55.661276,16:27:48,16:27:48,16:42:48
11,5,100,"",09:00:00,21:00:00,37.850718,55.688427,17:24:21,17:24:21,17:39:21
11,6,25,"",09:00:00,21:00:00,37.387224,55.677408,19:22:33,19:22:33,19:37:33
11,7,241,"",09:00:00,21:00:00,37.643965,55.763082,20:51:33,20:51:33,21:06:33
12,0,462,"",09:00:00,21:00:00,37.8523,55.915001,09:00:00,09:00:00,09:15:00
12,1,269,"",09:00:00,21:00:00,37.778849,55.858652,10:21:18,10:21:18,10:36:18
12,2,434,"",09:00:00,21:00:00,37.847422,55.804694,11:04:27,11:04:27,11:19:27
12,3,116,"",09:00:00,21:00:00,37.726585,55.640546,12:37:54,12:37:54,12:52:54
12,4,339,"",09:00:00,21:00:00,37.615275,55.903242,14:49:45,14:49:45,15:04:45
12,5,16,"",09:00:00,21:00:00,37.596565,55.726242,16:30:09,16:30:09,16:45:09
12,6,15,"",09:00:00,21:00:00,37.720186,55.72576,17:34:09,17:34:09,17:49:09
12,7,288,"",09:00:00,21:00:00,37.716584,55.741385,18:12:39,18:12:39,18:27:39
12,8,186,"",09:00:00,21:00:00,37.469074,55.817607,19:29:09,19:29:09,19:44:09
13,0,480,"",09:00:00,21:00:00,37.373585,55.566612,09:00:00,09:00:00,09:15:00
13,1,175,"",09:00:00,21:00:00,37.499746,55.772605,11:11:06,11:11:06,11:26:06
13,2,194,"",09:00:00,21:00:00,37.475491,55.699251,12:14:51,12:14:51,12:29:51
13,3,118,"",09:00:00,21:00:00,37.729182,55.808135,13:47:39,13:47:39,14:02:39
13,4,278,"",09:00:00,21:00:00,37.762208,55.649262,15:13:27,15:13:27,15:28:27
13,5,84,"",09:00:00,21:00:00,37.818925,55.637781,16:02:48,16:02:48,16:17:48
13,6,19,"",09:00:00,21:00:00,37.789232,55.659841,16:47:54,16:47:54,17:02:54
13,7,188,"",09:00:00,21:00:00,37.583686,55.72341,18:13:57,18:13:57,18:28:57
13,8,197,"",09:00:00,21:00:00,37.854886,55.665739,19:45:21,19:45:21,20:00:21
14,0,122,"",09:00:00,21:00:00,37.509601,55.594928,09:00:00,09:00:00,09:15:00
14,1,231,"",09:00:00,21:00:00,37.531753,55.68813,10:41:36,10:41:36,10:56:36
14,2,179,"",09:00:00,21:00:00,37.825182,55.656907,12:07:24,12:07:24,12:22:24
14,3,342,"",09:00:00,21:00:00,37.500908,55.726325,13:51:45,13:51:45,14:06:45
14,4,367,"",09:00:00,21:00:00,37.549778,55.638128,15:03:30,15:03:30,15:18:30
14,5,349,"",09:00:00,21:00:00,37.794169,55.621865,16:35:18,16:35:18,16:50:18
14,6,32,"",09:00:00,21:00:00,37.856914,55.670735,17:22:15,17:22:15,17:37:15
14,7,338,"",09:00:00,21:00:00,37.721836,55.801097,18:43:09,18:43:09,18:58:09
14,8,376,"",09:00:00,21:00:00,37.610822,55.768419,19:30:48,19:30:48,19:45:48
15,0,223,"",09:00:00,21:00:00,37.863363,55.63586,09:00:00,09:00:00,09:15:00
15,1,417,"",09:00:00,21:00:00,37.416889,55.719959,11:01:06,11:01:06,11:16:06
15,2,225,"",09:00:00,21:00:00,37.518643,55.858723,12:24:45,12:24:45,12:39:45
15,3,450,"",09:00:00,21:00:00,37.453277,55.816001,13:23:27,13:23:27,13:38:27
15,4,317,"",09:00:00,21:00:00,37.379326,55.835096,14:25:06,14:25:06,14:40:06
15,5,297,"",09:00:00,21:00:00,37.454072,55.831953,15:07:18,15:07:18,15:22:18
15,6,260,"",09:00:00,21:00:00,37.376122,55.773502,16:10:21,16:10:21,16:25:21
15,7,414,"",09:00:00,21:00:00,37.607711,55.919294,17:44:51,17:44:51,17:59:51
15,8,104,"",09:00:00,21:00:00,37.612529,55.789113,18:56:36,18:56:36,19:11:36
15,9,147,"",09:00:00,21:00:00,37.539959,55.723928,19:50:24,19:50:24,20:05:24
15,10,488,"",09:00:00,21:00:00,37.458489,55.638655,20:51:18,20:51:18,21:06:18
16,0,8,"",09:00:00,21:00:00,37.461642,55.8726,09:00:00,09:00:00,09:15:00
16,1,429,"",09:00:00,21:00:00,37.733916,55.66961,10:48:39,10:48:39,11:03:39
16,2,456,"",09:00:00,21:00:00,37.528275,55.872559,12:34:42,12:34:42,12:49:42
16,3,470,"",09:00:00,21:00:00,37.463427,55.894448,13:31:54,13:31:54,13:46:54
16,4,264,"",09:00:00,21:00:00,37.494056,55.835283,14:33:18,14:33:18,14:48:18
16,5,5,"",09:00:00,21:00:00,37.453791,55.887598,15:15:33,15:15:33,15:30:33
16,6,379,"",09:00:00,21:00:00,37.355656,55.851217,16:04:06,16:04:06,16:19:06
16,7,91,"",09:00:00,21:00:00,37.794321,55.895364,17:54:33,17:54:33,18:09:33
16,8,78,"",09:00:00,21:00:00,37.448719,55.664159,20:29:00,20:29:00,20:44:00
17,0,407,"",09:00:00,21:00:00,37.566997,55.626229,09:00:00,09:00:00,09:15:00
17,1,283,"",09:00:00,21:00:00,37.798718,55.638023,10:53:21,10:53:21,11:08:21
17,2,157,"",09:00:00,21:00:00,37.819351,55.752825,11:57:42,11:57:42,12:12:42
17,3,153,"",09:00:00,21:00:00,37.757116,55.595547,13:23:51,13:23:51,13:38:51
17,4,227,"",09:00:00,21:00:00,37.696817,55.622879,14:12:21,14:12:21,14:27:21
17,5,249,"",09:00:00,21:00:00,37.564674,55.574992,15:11:03,15:11:03,15:26:03
17,6,134,"",09:00:00,21:00:00,37.41283,55.894822,17:00:09,17:00:09,17:15:09
17,7,63,"",09:00:00,21:00:00,37.489396,55.612932,18:31:12,18:31:12,18:46:12
17,8,48,"",09:00:00,21:00:00,37.352157,55.782835,19:44:12,19:44:12,19:59:12
17,9,310,"",09:00:00,21:00:00,37.455034,55.689017,20:52:27,20:52:27,21:07:27
18,0,7,"",09:00:00,21:00:00,37.635843,55.591586,09:00:00,09:00:00,09:15:00
18,1,90,"",09:00:00,21:00:00,37.758519,55.576921,09:46:03,09:46:03,10:01:03
18,2,103,"",09:00:00,21:00:00,37.574566,55.783587,11:34:24,11:34:24,11:49:24
18,3,335,"",09:00:00,21:00:00,37.490552,55.70553,12:40:06,12:40:06,12:55:06
18,4,219,"",09:00:00,21:00:00,37.56944,55.580392,13:56:45,13:56:45,14:11:45
18,5,164,"",09:00:00,21:00:00,37.594597,55.77218,15:31:48,15:31:48,15:46:48
18,6,341,"",09:00:00,21:00:00,37.615386,55.607481,16:46:51,16:46:51,17:01:51
18,7,66,"",09:00:00,21:00:00,37.512734,55.665177,17:40:45,17:40:45,17:55:45
18,8,33,"",09:00:00,21:00:00,37.506241,55.618303,18:26:27,18:26:27,18:41:27
18,9,121,"",09:00:00,21:00:00,37.792274,55.822543,20:25:21,20:25:21,20:40:21
19,0,375,"",09:00:00,21:00:00,37.401026,55.700934,09:00:00,09:00:00,09:15:00
19,1,133,"",09:00:00,21:00:00,37.577945,55.643603,10:08:45,10:08:45,10:23:45
19,2,427,"",09:00:00,21:00:00,37.681151,55.63311,11:05:39,11:05:39,11:20:39
19,3,254,"",09:00:00,21:00:00,37.360062,55.846403,13:04:27,13:04:27,13:19:27
19,4,490,"",09:00:00,21:00:00,37.768217,55.745675,14:47:42,14:47:42,15:02:42
19,5,108,"",09:00:00,21:00:00,37.682746,55.747194,15:24:39,15:24:39,15:39:39
19,6,145,"",09:00:00,21:00:00,37.795985,55.72524,16:15:42,16:15:42,16:30:42
19,7,250,"",09:00:00,21:00:00,37.49907,55.590135,18:40:27,18:40:27,18:55:27
19,8,221,"",09:00:00,21:00:00,37.754839,55.729685,20:57:51,20:57:51,21:12:51
20,0,292,"",09:00:00,21:00:00,37.438337,55.789678,09:00:00,09:00:00,09:15:00
20,1,150,"",09:00:00,21:00:00,37.466741,55.604982,11:03:39,11:03:39,11:18:39
20,2,363,"",09:00:00,21:00:00,37.466747,55.798287,12:41:36,12:41:36,12:56:36
20,3,291,"",09:00:00,21:00:00,37.560241,55.829338,13:38:39,13:38:39,13:53:39
20,4,399,"",09:00:00,21:00:00,37.430186,55.886539,14:47:33,14:47:33,15:02:33
20,5,333,"",09:00:00,21:00:00,37.738933,55.825327,16:38:51,16:38:51,16:53:51
20,6,172,"",09:00:00,21:00:00,37.807614,55.611871,18:47:45,18:47:45,19:02:45
20,7,158,"",09:00:00,21:00:00,37.757275,55.713643,20:11:30,20:11:30,20:26:30
21,0,416,"",09:00:00,21:00:00,37.50007,55.789337,09:00:00,09:00:00,09:15:00
21,1,466,"",09:00:00,21:00:00,37.761443,55.913272,10:37:39,10:37:39,10:52:39
21,2,295,"",09:00:00,21:00:00,37.848917,55.802124,11:42:03,11:42:03,11:57:03
21,3,459,"",09:00:00,21:00:00,37.84096,55.800135,12:05:39,12:05:39,12:20:39
21,4,131,"",09:00:00,21:00:00,37.840021,55.829806,12:35:12,12:35:12,12:50:12
21,5,275,"",09:00:00,21:00:00,37.852379,55.760183,13:15:33,13:15:33,13:30:33
21,6,385,"",09:00:00,21:00:00,37.411523,55.637182,15:15:15,15:15:15,15:30:15
21,7,47,"",09:00:00,21:00:00,37.674307,55.724242,16:39:12,16:39:12,16:54:12
21,8,36,"",09:00:00,21:00:00,37.631911,55.66002,17:29:21,17:29:21,17:44:21
21,9,370,"",09:00:00,21:00:00,37.528774,55.596527,18:33:06,18:33:06,18:48:06
21,10,460,"",09:00:00,21:00:00,37.64992,55.603007,19:33:21,19:33:21,19:48:21
22,0,344,"",09:00:00,21:00:00,37.357983,55.756378,09:00:00,09:00:00,09:15:00
22,1,340,"",09:00:00,21:00:00,37.379007,55.64753,10:26:36,10:26:36,10:41:36
22,2,343,"",09:00:00,21:00:00,37.661908,55.784197,12:06:12,12:06:12,12:21:12
22,3,141,"",09:00:00,21:00:00,37.704908,55.864921,12:58:09,12:58:09,13:13:09
22,4,73,"",09:00:00,21:00:00,37.824707,55.66882,14:50:06,14:50:06,15:05:06
22,5,455,"",09:00:00,21:00:00,37.60581,55.71472,16:21:48,16:21:48,16:36:48
22,6,239,"",09:00:00,21:00:00,37.868704,55.569072,18:14:03,18:14:03,18:29:03
22,7,265,"",09:00:00,21:00:00,37.812507,55.766826,20:25:06,20:25:06,20:40:06
23,0,369,"",09:00:00,21:00:00,37.437259,55.800187,09:00:00,09:00:00,09:15:00
23,1,41,"",09:00:00,21:00:00,37.390951,55.745914,10:25:33,10:25:33,10:40:33
23,2,125,"",09:00:00,21:00:00,37.427768,55.605693,11:50:57,11:50:57,12:05:57
23,3,92,"",09:00:00,21:00:00,37.741897,55.588841,13:27:48,13:27:48,13:42:48
23,4,428,"",09:00:00,21:00:00,37.461941,55.766852,15:48:18,15:48:18,16:03:18
23,5,224,"",09:00:00,21:00:00,37.665022,55.761103,17:21:54,17:21:54,17:36:54
23,6,192,"",09:00:00,21:00:00,37.364797,55.802245,18:56:45,18:56:45,19:11:45
23,7,445,"",09:00:00,21:00:00,37.585307,55.615432,20:48:27,20:48:27,21:03:27
24,0,244,"",09:00:00,21:00:00,37.544376,55.91356,09:00:00,09:00:00,09:15:00
24,1,213,"",09:00:00,21:00:00,37.669541,55.716782,10:31:09,10:31:09,10:46:09
24,2,72,"",09:00:00,21:00:00,37.643085,55.790379,11:20:03,11:20:03,11:35:03
24,3,247,"",09:00:00,21:00:00,37.791493,55.564369,13:24:36,13:24:36,13:39:36
24,4,45,"",09:00:00,21:00:00,37.815795,55.594153,14:41:39,14:41:39,14:56:39
24,5,20,"",09:00:00,21:00:00,37.455385,55.881069,17:11:48,17:11:48,17:26:48
24,6,315,"",09:00:00,21:00:00,37.67343,55.759486,18:33:12,18:33:12,18:48:12
24,7,474,"",09:00:00,21:00:00,37.355663,55.911433,20:33:36,20:33:36,20:48:36
25,0,102,"",09:00:00,21:00:00,37.692656,55.868641,09:00:00,09:00:00,09:15:00
25,1,425,"",09:00:00,21:00:00,37.382418,55.743556,11:02:39,11:02:39,11:17:39
25,2,162,"",09:00:00,21:00:00,37.677011,55.568525,13:17:12,13:17:12,13:32:12
25,3,185,"",09:00:00,21:00:00,37.409189,55.710823,15:01:39,15:01:39,15:16:39
25,4,161,"",09:00:00,21:00:00,37.86195,55.797883,17:04:09,17:04:09,17:19:09
25,5,409,"",09:00:00,21:00:00,37.660996,55.79745,18:32:06,18:32:06,18:47:06
25,6,347,"",09:00:00,21:00:00,37.551169,55.64539,20:10:33,20:10:33,20:25:33
26,0,489,"",09:00:00,21:00:00,37.77261,55.608551,09:00:00,09:00:00,09:15:00
26,1,289,"",09:00:00,21:00:00,37.648385,55.745278,10:41:09,10:41:09,10:56:09
26,2,0,"",09:00:00,21:00:00,37.681458,55.9047,12:02:24,12:02:24,12:17:24
26,3,171,"",09:00:00,21:00:00,37.744445,55.827816,13:21:30,13:21:30,13:36:30
26,4,263,"",09:00:00,21:00:00,37.346961,55.744691,15:46:15,15:46:15,16:01:15
26,5,12,"",09:00:00,21:00:00,37.425354,55.717295,16:58:54,16:58:54,17:13:54
26,6,174,"",09:00:00,21:00:00,37.505532,55.818482,18:15:09,18:15:09,18:30:09
26,7,201,"",09:00:00,21:00:00,37.431448,55.881811,19:02:00,19:02:00,19:17:00
26,8,215,"",09:00:00,21:00:00,37.496817,55.601518,20:44:09,20:44:09,20:59:09
27,0,305,"",09:00:00,21:00:00,37.737177,55.86781,09:00:00,09:00:00,09:15:00
27,1,112,"",09:00:00,21:00:00,37.765699,55.728181,10:39:03,10:39:03,10:54:03
27,2,435,"",09:00:00,21:00:00,37.795111,55.576774,12:22:54,12:22:54,12:37:54
27,3,390,"",09:00:00,21:00:00,37.731987,55.624133,13:32:15,13:32:15,13:47:15
27,4,64,"",09:00:00,21:00:00,37.347655,55.756029,16:09:54,16:09:54,16:24:54
27,5,37,"",09:00:00,21:00:00,37.444334,55.866037,17:19:27,17:19:27,17:34:27
27,6,117,"",09:00:00,21:00:00,37.679524,55.823798,19:17:15,19:17:15,19:32:15
27,7,393,"",09:00:00,21:00:00,37.763195,55.797427,20:40:06,20:40:06,20:55:06
28,0,323,"",09:00:00,21:00:00,37.583962,55.729866,09:00:00,09:00:00,09:15:00
28,1,298,"",09:00:00,21:00:00,37.438182,55.582834,10:33:57,10:33:57,10:48:57
28,2,308,"",09:00:00,21:00:00,37.849442,55.652595,12:21:54,12:21:54,12:36:54
28,3,290,"",09:00:00,21:00:00,37.495448,55.564548,14:07:57,14:07:57,14:22:57
28,4,448,"",09:00:00,21:00:00,37.594793,55.745999,15:44:27,15:44:27,15:59:27
28,5,272,"",09:00:00,21:00:00,37.484384,55.886367,17:01:12,17:01:12,17:16:12
28,6,110,"",09:00:00,21:00:00,37.589458,55.786916,18:01:42,18:01:42,18:16:42
28,7,469,"",09:00:00,21:00:00,37.745893,55.564686,19:56:33,19:56:33,20:11:33
29,0,155,"",09:00:00,21:00:00,37.596707,55.619873,09:00:00,09:00:00,09:15:00
29,1,357,"",09:00:00,21:00:00,37.444584,55.604381,10:13:54,10:13:54,10:28:54
29,2,17,"",09:00:00,21:00:00,37.676358,55.882405,12:26:03,12:26:03,12:41:03
29,3,284,"",09:00:00,21:00:00,37.819535,55.787824,13:32:51,13:32:51,13:47:51
29,4,29,"",09:00:00,21:00:00,37.805872,55.792697,13:54:33,13:54:33,14:09:33
29,5,313,"",09:00:00,21:00:00,37.430669,55.7334,15:35:36,15:35:36,15:50:36
29,6,422,"",09:00:00,21:00:00,37.55192,55.675639,16:37:36,16:37:36,16:52:36
29,7,130,"",09:00:00,21:00:00,37.600469,55.752482,17:35:21,17:35:21,17:50:21
29,8,55,"",09:00:00,21:00:00,37.676317,55.903641,18:58:48,18:58:48,19:13:48
29,9,191,"",09:00:00,21:00:00,37.537404,55.808025,20:24:18,20:24:18,20:39:18
30,0,432,"",09:00:00,21:00:00,37.420156,55.850665,09:00:00,09:00:00,09:15:00
30,1,424,"",09:00:00,21:00:00,37.605031,55.796712,10:10:39,10:10:39,10:25:39
30,2,262,"",09:00:00,21:00:00,37.666922,55.581494,11:53:33,11:53:33,12:08:33
30,3,441,"",09:00:00,21:00:00,37.55607,55.744128,13:22:51,13:22:51,13:37:51
30,4,426,"",09:00:00,21:00:00,37.470683,55.8044,14:19:06,14:19:06,14:34:06
30,5,50,"",09:00:00,21:00:00,37.426484,55.762053,15:15:06,15:15:06,15:30:06
30,6,11,"",09:00:00,21:00:00,37.486196,55.621901,16:38:00,16:38:00,16:53:00
30,7,402,"",09:00:00,21:00:00,37.567301,55.696236,17:35:03,17:35:03,17:50:03
30,8,364,"",09:00:00,21:00:00,37.864992,55.701142,19:01:54,19:01:54,19:16:54
30,9,53,"",09:00:00,21:00:00,37.862268,55.604671,20:54:09,20:54:09,21:09:09
31,0,198,"",09:00:00,21:00:00,37.379536,55.898536,09:00:00,09:00:00,09:15:00
31,1,346,"",09:00:00,21:00:00,37.546541,55.863756,10:00:36,10:00:36,10:15:36
31,2,328,"",09:00:00,21:00:00,37.626589,55.65924,11:38:33,11:38:33,11:53:33
31,3,226,"",09:00:00,21:00:00,37.733667,55.59975,12:37:39,12:37:39,12:52:39
31,4,276,"",09:00:00,21:00:00,37.706555,55.8964,14:36:54,14:36:54,14:51:54
31,5,105,"",09:00:00,21:00:00,37.50241,55.857582,15:43:42,15:43:42,15:58:42
31,6,13,"",09:00:00,21:00:00,37.463614,55.823657,16:43:00,16:43:00,16:58:00
31,7,6,"",09:00:00,21:00:00,37.50783,55.586189,18:47:51,18:47:51,19:02:51
32,0,204,"",09:00:00,21:00:00,37.498699,55.859745,09:00:00,09:00:00,09:15:00
32,1,398,"",09:00:00,21:00:00,37.402969,55.911713,09:49:33,09:49:33,10:04:33
32,2,268,"",09:00:00,21:00:00,37.471237,55.562873,11:57:36,11:57:36,12:12:36
32,3,381,"",09:00:00,21:00:00,37.812265,55.785613,14:30:54,14:30:54,14:45:54
32,4,392,"",09:00:00,21:00:00,37.40303,55.836768,16:26:54,16:26:54,16:41:54
32,5,136,"",09:00:00,21:00:00,37.690439,55.73399,17:52:54,17:52:54,18:07:54
32,6,159,"",09:00:00,21:00:00,37.434868,55.590136,19:38:15,19:38:15,19:53:15
33,0,180,"",09:00:00,21:00:00,37.793799,55.704574,09:00:00,09:00:00,09:15:00
33,1,481,"",09:00:00,21:00:00,37.785032,55.691152,09:48:30,09:48:30,10:03:30
33,2,378,"",09:00:00,21:00:00,37.707673,55.767989,11:18:57,11:18:57,11:33:57
33,3,405,"",09:00:00,21:00:00,37.525012,55.75588,12:30:33,12:30:33,12:45:33
33,4,410,"",09:00:00,21:00:00,37.3605,55.600009,14:01:03,14:01:03,14:16:03
33,5,383,"",09:00:00,21:00:00,37.414776,55.756627,15:22:36,15:22:36,15:37:36
