1,12,1729,"",09:00:00,21:00:00,37.612594,55.695446,13:19:33,13:19:33,13:34:33
1,13,1369,"",09:00:00,21:00:00,37.607037,55.709034,13:43:00,13:43:00,13:58:00
1,14,634,"",09:00:00,21:00:00,37.599467,55.7118,14:01:36,14:01:36,14:16:36
1,15,1116,"",09:00:00,21:00:00,37.584162,55.708053,14:22:03,14:22:03,14:37:03
1,16,217,"",09:00:00,21:00:00,37.596185,55.71836,14:44:51,14:44:51,14:59:51
1,17,149,"",09:00:00,21:00:00,37.60233,55.721444,15:01:42,15:01:42,15:16:42
1,18,122,"",09:00:00,21:00:00,37.60301,55.728839,15:23:09,15:23:09,15:38:09
1,19,1127,"",09:00:00,21:00:00,37.621948,55.727449,15:45:06,15:45:06,16:00:06
1,20,187,"",09:00:00,21:00:00,37.627674,55.722218,16:04:12,16:04:12,16:19:12
1,21,1814,"",09:00:00,21:00:00,37.636567,55.714919,16:23:42,16:23:42,16:38:42
1,22,1639,"",09:00:00,21:00:00,37.64023,55.72263,16:42:36,16:42:36,16:57:36
1,23,687,"",09:00:00,21:00:00,37.637346,55.721408,17:00:06,17:00:06,17:15:06
1,24,1212,"",09:00:00,21:00:00,37.64347,55.724367,17:20:09,17:20:09,17:35:09
1,25,495,"",09:00:00,21:00:00,37.644384,55.735376,17:44:03,17:44:03,17:59:03
1,26,928,"",09:00:00,21:00:00,37.645877,55.739196,18:02:33,18:02:33,18:17:33
1,27,1849,"",09:00:00,21:00:00,37.649922,55.747985,18:22:36,18:22:36,18:37:36
1,28,1516,"",09:00:00,21:00:00,37.644682,55.744218,18:45:30,18:45:30,19:00:30
1,29,724,"",09:00:00,21:00:00,37.655498,55.743412,19:05:15,19:05:15,19:20:15
1,30,1601,"",09:00:00,21:00:00,37.657822,55.741311,19:23:24,19:23:24,19:38:24
1,31,432,"",09:00:00,21:00:00,37.66803,55.742256,19:43:06,19:43:06,19:58:06
1,32,1580,"",09:00:00,21:00:00,37.668954,55.74409,19:59:27,19:59:27,20:14:27
1,33,1837,"",09:00:00,21:00:00,37.669847,55.744285,20:15:03,20:15:03,20:30:03
1,34,1659,"",09:00:00,21:00:00,37.682842,55.740779,20:36:39,20:36:39,20:51:39
2,0,1017,"",09:00:00,21:00:00,37.620904,55.753366,09:00:00,09:00:00,09:15:00
2,1,1005,"",09:00:00,21:00:00,37.644041,55.744478,09:28:15,09:28:15,09:43:15
2,2,1786,"",09:00:00,21:00:00,37.654378,55.731612,09:48:00,09:48:00,10:03:00
2,3,1373,"",09:00:00,21:00:00,37.629465,55.740581,10:14:15,10:14:15,10:29:15
2,4,1322,"",09:00:00,21:00:00,37.625288,55.7502,10:35:51,10:35:51,10:50:51
2,5,1787,"",09:00:00,21:00:00,37.630834,55.761572,10:57:48,10:57:48,11:12:48
2,6,875,"",09:00:00,21:00:00,37.624041,55.75405,11:17:48,11:17:48,11:32:48
2,7,1430,"",09:00:00,21:00:00,37.617,55.758285,11:37:27,11:37:27,11:52:27
2,8,1761,"",09:00:00,21:00:00,37.61512,55.753937,11:55:21,11:55:21,12:10:21
2,9,653,"",09:00:00,21:00:00,37.648292,55.7579,12:20:54,12:20:54,12:35:54
2,10,1048,"",09:00:00,21:00:00,37.643361,55.760274,12:39:18,12:39:18,12:54:18
2,11,1626,"",09:00:00,21:00:00,37.623602,55.77006,13:02:54,13:02:54,13:17:54
2,12,1203,"",09:00:00,21:00:00,37.632563,55.774145,13:22:12,13:22:12,13:37:12
2,13,410,"",09:00:00,21:00:00,37.619427,55.782245,13:42:48,13:42:48,13:57:48
2,14,63,"",09:00:00,21:00:00,37.617337,55.794487,14:02:48,14:02:48,14:17:48
2,15,1118,"",09:00:00,21:00:00,37.612569,55.792439,14:20:45,14:20:45,14:35:45
2,16,1652,"",09:00:00,21:00:00,37.605092,55.794362,14:39:27,14:39:27,14:54:27
2,17,735,"",09:00:00,21:00:00,37.591767,55.79452,15:01:15,15:01:15,15:16:15
2,18,338,"",09:00:00,21:00:00,37.598041,55.79818,15:21:00,15:21:00,15:36:00
2,19,76,"",09:00:00,21:00:00,37.594199,55.80563,15:41:06,15:41:06,15:56:06
2,20,373,"",09:00:00,21:00:00,37.596969,55.804112,15:57:12,15:57:12,16:12:12
2,21,1625,"",09:00:00,21:00:00,37.596792,55.801863,16:13:39,16:13:39,16:28:39
2,22,1147,"",09:00:00,21:00:00,37.629976,55.787709,16:41:21,16:41:21,16:56:21
2,23,26,"",09:00:00,21:00:00,37.638136,55.803549,17:02:54,17:02:54,17:17:54
2,24,132,"",09:00:00,21:00:00,37.634416,55.803228,17:23:30,17:23:30,17:38:30
2,25,590,"",09:00:00,21:00:00,37.621037,55.811015,17:45:21,17:45:21,18:00:21
2,26,1454,"",09:00:00,21:00:00,37.614077,55.81696,18:06:00,18:06:00,18:21:00
2,27,1503,"",09:00:00,21:00:00,37.618415,55.817073,18:28:33,18:28:33,18:43:33
2,28,1068,"",09:00:00,21:00:00,37.632161,55.821137,18:49:15,18:49:15,19:04:15
2,29,148,"",09:00:00,21:00:00,37.635826,55.819675,19:06:27,19:06:27,19:21:27
2,30,376,"",09:00:00,21:00:00,37.642409,55.823888,19:25:24,19:25:24,19:40:24
2,31,1691,"",09:00:00,21:00:00,37.655363,55.825535,19:44:48,19:44:48,19:59:48
2,32,517,"",09:00:00,21:00:00,37.654058,55.830618,20:03:15,20:03:15,20:18:15
2,33,232,"",09:00:00,21:00:00,37.659945,55.831357,20:23:09,20:23:09,20:38:09
2,34,470,"",09:00:00,21:00:00,37.641675,55.841243,20:46:45,20:46:45,21:01:45
3,0,1233,"",09:00:00,21:00:00,37.631872,55.843432,09:00:00,09:00:00,09:15:00
3,1,1383,"",09:00:00,21:00:00,37.620394,55.836398,09:28:30,09:28:30,09:43:30
3,2,1683,"",09:00:00,21:00:00,37.614055,55.829056,09:53:00,09:53:00,10:08:00
3,3,293,"",09:00:00,21:00:00,37.616152,55.841943,10:15:48,10:15:48,10:30:48
3,4,1092,"",09:00:00,21:00:00,37.616406,55.847801,10:46:00,10:46:00,11:01:00
3,5,1451,"",09:00:00,21:00:00,37.594343,55.848578,11:07:21,11:07:21,11:22:21
3,6,77,"",09:00:00,21:00:00,37.586075,55.86139,11:30:36,11:30:36,11:45:36
3,7,1245,"",09:00:00,21:00:00,37.585471,55.857494,11:48:12,11:48:12,12:03:12
3,8,1039,"",09:00:00,21:00:00,37.5863,55.870613,12:07:42,12:07:42,12:22:42
3,9,39,"",09:00:00,21:00:00,37.583358,55.880095,12:26:15,12:26:15,12:41:15
3,10,659,"",09:00:00,21:00:00,37.59695,55.88063,12:44:15,12:44:15,12:59:15
3,11,611,"",09:00:00,21:00:00,37.621825,55.888819,13:06:51,13:06:51,13:21:51
3,12,485,"",09:00:00,21:00:00,37.628578,55.892883,13:28:33,13:28:33,13:43:33
3,13,303,"",09:00:00,21:00:00,37.636117,55.89499,13:48:57,13:48:57,14:03:57
3,14,589,"",09:00:00,21:00:00,37.627808,55.886407,14:16:30,14:16:30,14:31:30
3,15,907,"",09:00:00,21:00:00,37.620076,55.890081,14:39:48,14:39:48,14:54:48
3,16,1886,"",09:00:00,21:00:00,37.598021,55.884267,15:01:45,15:01:45,15:16:45
3,17,312,"",09:00:00,21:00:00,37.613413,55.883202,15:24:03,15:24:03,15:39:03
3,18,866,"",09:00:00,21:00:00,37.591978,55.892324,15:48:45,15:48:45,16:03:45
3,19,1260,"",09:00:00,21:00:00,37.596752,55.911154,16:14:57,16:14:57,16:29:57
3,20,216,"",09:00:00,21:00:00,37.590846,55.902848,16:38:18,16:38:18,16:53:18
3,21,1054,"",09:00:00,21:00:00,37.608099,55.905773,17:03:06,17:03:06,17:18:06
3,22,1013,"",09:00:00,21:00:00,37.603444,55.914615,17:29:54,17:29:54,17:44:54
3,23,465,"",09:00:00,21:00:00,37.614608,55.910334,17:47:33,17:47:33,18:02:33
3,24,693,"",09:00:00,21:00:00,37.639727,55.903712,18:14:36,18:14:36,18:29:36
3,25,1193,"",09:00:00,21:00:00,37.638844,55.903125,18:29:48,18:29:48,18:44:48
3,26,1071,"",09:00:00,21:00:00,37.610419,55.903423,18:58:36,18:58:36,19:13:36
3,27,1105,"",09:00:00,21:00:00,37.614475,55.913679,19:40:09,19:40:09,19:55:09
3,28,1648,"",09:00:00,21:00:00,37.618869,55.913215,20:16:09,20:16:09,20:31:09
4,0,1028,"",09:00:00,21:00:00,37.603621,55.892898,09:00:00,09:00:00,09:15:00
4,1,424,"",09:00:00,21:00:00,37.604372,55.89409,09:19:12,09:19:12,09:34:12
4,2,714,"",09:00:00,21:00:00,37.582139,55.888957,09:46:18,09:46:18,10:01:18
4,3,716,"",09:00:00,21:00:00,37.578551,55.894556,10:07:39,10:07:39,10:22:39
4,4,943,"",09:00:00,21:00:00,37.552957,55.901319,10:33:57,10:33:57,10:48:57
4,5,294,"",09:00:00,21:00:00,37.547744,55.905461,10:52:51,10:52:51,11:07:51
4,6,1044,"",09:00:00,21:00:00,37.553304,55.904514,11:11:30,11:11:30,11:26:30
4,7,798,"",09:00:00,21:00:00,37.558598,55.904006,11:28:12,11:28:12,11:43:12
4,8,851,"",09:00:00,21:00:00,37.569975,55.892057,11:56:27,11:56:27,12:11:27
4,9,169,"",09:00:00,21:00:00,37.576322,55.868499,12:25:12,12:25:12,12:40:12
4,10,945,"",09:00:00,21:00:00,37.579651,55.873681,12:46:42,12:46:42,13:01:42
4,11,1227,"",09:00:00,21:00:00,37.591391,55.872463,13:09:51,13:09:51,13:24:51
4,12,576,"",09:00:00,21:00:00,37.616438,55.861954,13:38:24,13:38:24,13:53:24
4,13,718,"",09:00:00,21:00:00,37.59678,55.874117,14:07:12,14:07:12,14:22:12
4,14,1696,"",09:00:00,21:00:00,37.605052,55.856286,14:35:09,14:35:09,14:50:09
4,15,1436,"",09:00:00,21:00:00,37.647471,55.84977,15:03:06,15:03:06,15:18:06
4,16,910,"",09:00:00,21:00:00,37.65315,55.859104,15:23:12,15:23:12,15:38:12
4,17,1033,"",09:00:00,21:00:00,37.644821,55.857863,15:42:39,15:42:39,15:57:39
4,18,315,"",09:00:00,21:00:00,37.646062,55.856493,16:08:18,16:08:18,16:23:18
4,19,1206,"",09:00:00,21:00:00,37.639998,55.864415,16:29:48,16:29:48,16:44:48
4,20,328,"",09:00:00,21:00:00,37.646819,55.85366,16:51:48,16:51:48,17:06:48
4,21,651,"",09:00:00,21:00:00,37.665855,55.875183,17:17:57,17:17:57,17:32:57
4,22,253,"",09:00:00,21:00:00,37.653117,55.871137,17:37:45,17:37:45,17:52:45
4,23,1488,"",09:00:00,21:00:00,37.615002,55.873948,18:01:18,18:01:18,18:16:18
4,24,359,"",09:00:00,21:00:00,37.659491,55.868214,18:29:06,18:29:06,18:44:06
4,25,301,"",09:00:00,21:00:00,37.664884,55.86183,18:52:39,18:52:39,19:07:39
4,26,1038,"",09:00:00,21:00:00,37.671984,55.86986,19:16:09,19:16:09,19:31:09
4,27,749,"",09:00:00,21:00:00,37.671183,55.881496,19:37:57,19:37:57,19:52:57
4,28,213,"",09:00:00,21:00:00,37.677343,55.883865,19:55:45,19:55:45,20:10:45
4,29,184,"",09:00:00,21:00:00,37.668621,55.878255,20:14:48,20:14:48,20:29:48
4,30,1313,"",09:00:00,21:00:00,37.667333,55.880286,20:30:39,20:30:39,20:45:39
5,0,784,"",09:00:00,21:00:00,37.707725,55.886041,09:00:00,09:00:00,09:15:00
5,1,777,"",09:00:00,21:00:00,37.701705,55.874369,09:21:09,09:21:09,09:36:09
5,2,822,"",09:00:00,21:00:00,37.697482,55.873448,09:38:27,09:38:27,09:53:27
5,3,451,"",09:00:00,21:00:00,37.695029,55.872342,09:55:24,09:55:24,10:10:24
5,4,547,"",09:00:00,21:00:00,37.675631,55.874903,10:17:12,10:17:12,10:32:12
5,5,1602,"",09:00:00,21:00:00,37.67403,55.87678,10:34:42,10:34:42,10:49:42
5,6,802,"",09:00:00,21:00:00,37.68031,55.878157,10:54:48,10:54:48,11:09:48
5,7,324,"",09:00:00,21:00:00,37.689648,55.881484,11:14:27,11:14:27,11:29:27
5,8,788,"",09:00:00,21:00:00,37.689559,55.879155,11:31:42,11:31:42,11:46:42
5,9,1614,"",09:00:00,21:00:00,37.685725,55.886356,11:51:27,11:51:27,12:06:27
5,10,1489,"",09:00:00,21:00:00,37.675548,55.889892,12:10:06,12:10:06,12:25:06
5,11,394,"",09:00:00,21:00:00,37.68245,55.905223,12:37:12,12:37:12,12:52:12
5,12,127,"",09:00:00,21:00:00,37.668295,55.907285,13:09:12,13:09:12,13:24:12
5,13,337,"",09:00:00,21:00:00,37.666512,55.912666,13:26:15,13:26:15,13:41:15
5,14,1339,"",09:00:00,21:00:00,37.664324,55.918982,13:43:54,13:43:54,13:58:54
5,15,68,"",09:00:00,21:00:00,37.667678,55.913194,14:01:27,14:01:27,14:16:27
5,16,51,"",09:00:00,21:00:00,37.670151,55.919398,14:28:42,14:28:42,14:43:42
5,17,511,"",09:00:00,21:00:00,37.671596,55.913961,14:48:00,14:48:00,15:03:00
5,18,835,"",09:00:00,21:00:00,37.664731,55.892295,15:14:21,15:14:21,15:29:21
5,19,1400,"",09:00:00,21:00:00,37.728487,55.892934,15:46:24,15:46:24,16:01:24
5,20,475,"",09:00:00,21:00:00,37.731527,55.899113,16:06:54,16:06:54,16:21:54
5,21,1537,"",09:00:00,21:00:00,37.703867,55.895506,16:31:42,16:31:42,16:46:42
5,22,1624,"",09:00:00,21:00:00,37.696539,55.901574,16:55:27,16:55:27,17:10:27
5,23,1641,"",09:00:00,21:00:00,37.689667,55.901734,17:13:24,17:13:24,17:28:24
5,24,676,"",09:00:00,21:00:00,37.654331,55.885886,17:49:36,17:49:36,18:04:36
5,25,820,"",09:00:00,21:00:00,37.65858,55.880517,18:08:42,18:08:42,18:23:42
5,26,413,"",09:00:00,21:00:00,37.648211,55.878909,18:27:57,18:27:57,18:42:57
5,27,1898,"",09:00:00,21:00:00,37.645194,55.879075,18:45:42,18:45:42,19:00:42
5,28,563,"",09:00:00,21:00:00,37.636303,55.877011,19:04:27,19:04:27,19:19:27
5,29,846,"",09:00:00,21:00:00,37.631234,55.875501,19:25:30,19:25:30,19:40:30
5,30,1319,"",09:00:00,21:00:00,37.630504,55.874899,19:41:24,19:41:24,19:56:24
5,31,827,"",09:00:00,21:00:00,37.628081,55.875126,19:58:48,19:58:48,20:13:48
5,32,728,"",09:00:00,21:00:00,37.627287,55.876274,20:20:03,20:20:03,20:35:03
6,0,442,"",09:00:00,21:00:00,37.669809,55.856209,09:00:00,09:00:00,09:15:00
6,1,629,"",09:00:00,21:00:00,37.669958,55.852563,09:22:06,09:22:06,09:37:06
6,2,111,"",09:00:00,21:00:00,37.661446,55.851994,09:41:15,09:41:15,09:56:15
6,3,369,"",09:00:00,21:00:00,37.66427,55.845984,10:01:48,10:01:48,10:16:48
6,4,1303,"",09:00:00,21:00:00,37.636914,55.851371,10:28:15,10:28:15,10:43:15
6,5,1750,"",09:00:00,21:00:00,37.63547,55.855704,10:47:12,10:47:12,11:02:12
6,6,1443,"",09:00:00,21:00:00,37.654838,55.846892,11:11:57,11:11:57,11:26:57
6,7,1266,"",09:00:00,21:00:00,37.679155,55.84954,11:34:36,11:34:36,11:49:36
6,8,1041,"",09:00:00,21:00:00,37.698169,55.856912,11:58:24,11:58:24,12:13:24
6,9,75,"",09:00:00,21:00:00,37.703825,55.856143,12:17:42,12:17:42,12:32:42
6,10,1291,"",09:00:00,21:00:00,37.721849,55.862524,12:44:27,12:44:27,12:59:27
6,11,722,"",09:00:00,21:00:00,37.728696,55.874941,13:25:00,13:25:00,13:40:00
6,12,486,"",09:00:00,21:00:00,37.711133,55.86515,13:47:21,13:47:21,14:02:21
6,13,793,"",09:00:00,21:00:00,37.718386,55.849889,14:29:51,14:29:51,14:44:51
6,14,1327,"",09:00:00,21:00:00,37.72162,55.84831,14:45:09,14:45:09,15:00:09
6,15,1897,"",09:00:00,21:00:00,37.693946,55.842169,15:30:48,15:30:48,15:45:48
6,16,1536,"",09:00:00,21:00:00,37.691488,55.841006,15:47:00,15:47:00,16:02:00
6,17,1447,"",09:00:00,21:00:00,37.689278,55.847889,16:04:06,16:04:06,16:19:06
6,18,1276,"",09:00:00,21:00:00,37.684089,55.862078,16:30:48,16:30:48,16:45:48
6,19,1585,"",09:00:00,21:00:00,37.688575,55.860875,16:51:18,16:51:18,17:06:18
6,20,1493,"",09:00:00,21:00:00,37.674282,55.836734,17:19:33,17:19:33,17:34:33
6,21,972,"",09:00:00,21:00:00,37.671304,55.838774,17:35:18,17:35:18,17:50:18
6,22,1670,"",09:00:00,21:00:00,37.624153,55.825752,18:18:00,18:18:00,18:33:00
6,23,1618,"",09:00:00,21:00:00,37.621045,55.823977,18:37:33,18:37:33,18:52:33
6,24,643,"",09:00:00,21:00:00,37.630294,55.824501,18:55:45,18:55:45,19:10:45
6,25,194,"",09:00:00,21:00:00,37.626629,55.817564,19:17:48,19:17:48,19:32:48
6,26,97,"",09:00:00,21:00:00,37.620531,55.825359,19:42:18,19:42:18,19:57:18
6,27,745,"",09:00:00,21:00:00,37.608601,55.826529,20:01:03,20:01:03,20:16:03
6,28,1783,"",09:00:00,21:00:00,37.613692,55.80979,20:28:21,20:28:21,20:43:21
7,0,119,"",09:00:00,21:00:00,37.59269,55.830938,09:00:00,09:00:00,09:15:00
7,1,844,"",09:00:00,21:00:00,37.599091,55.831478,09:17:42,09:17:42,09:32:42
7,2,226,"",09:00:00,21:00:00,37.599401,55.832361,09:32:51,09:32:51,09:47:51
7,3,549,"",09:00:00,21:00:00,37.58463,55.815874,10:05:48,10:05:48,10:20:48
7,4,709,"",09:00:00,21:00:00,37.592859,55.810639,10:26:00,10:26:00,10:41:00
7,5,1384,"",09:00:00,21:00:00,37.593826,55.813248,10:42:30,10:42:30,10:57:30
7,6,1152,"",09:00:00,21:00:00,37.599721,55.816553,11:00:03,11:00:03,11:15:03
7,7,494,"",09:00:00,21:00:00,37.598714,55.816411,11:15:06,11:15:06,11:30:06
7,8,220,"",09:00:00,21:00:00,37.57784,55.831286,11:36:24,11:36:24,11:51:24
7,9,400,"",09:00:00,21:00:00,37.575706,55.831398,11:53:24,11:53:24,12:08:24
7,10,157,"",09:00:00,21:00:00,37.577291,55.822748,12:15:45,12:15:45,12:30:45
7,11,37,"",09:00:00,21:00:00,37.59346,55.80632,12:43:45,12:43:45,12:58:45
7,12,1885,"",09:00:00,21:00:00,37.59904,55.806479,13:01:15,13:01:15,13:16:15
7,13,916,"",09:00:00,21:00:00,37.645337,55.797086,13:42:45,13:42:45,13:57:45
7,14,291,"",09:00:00,21:00:00,37.653907,55.791446,14:11:42,14:11:42,14:26:42
7,15,834,"",09:00:00,21:00:00,37.667269,55.783418,14:32:06,14:32:06,14:47:06
7,16,1713,"",09:00:00,21:00:00,37.677091,55.769381,14:56:45,14:56:45,15:11:45
7,17,84,"",09:00:00,21:00:00,37.679495,55.769561,15:12:42,15:12:42,15:27:42
7,18,660,"",09:00:00,21:00:00,37.684473,55.779076,15:35:48,15:35:48,15:50:48
7,19,662,"",09:00:00,21:00:00,37.678767,55.778801,15:58:00,15:58:00,16:13:00
7,20,256,"",09:00:00,21:00:00,37.671123,55.764692,16:21:42,16:21:42,16:36:42
7,21,1862,"",09:00:00,21:00:00,37.663612,55.767698,16:39:36,16:39:36,16:54:36
7,22,666,"",09:00:00,21:00:00,37.657381,55.770349,16:57:06,16:57:06,17:12:06
7,23,1004,"",09:00:00,21:00:00,37.652585,55.771012,17:16:39,17:16:39,17:31:39
7,24,61,"",09:00:00,21:00:00,37.663408,55.777827,17:35:00,17:35:00,17:50:00
7,25,1884,"",09:00:00,21:00:00,37.654193,55.777747,17:54:54,17:54:54,18:09:54
7,26,966,"",09:00:00,21:00:00,37.6807,55.770558,18:22:12,18:22:12,18:37:12
7,27,823,"",09:00:00,21:00:00,37.682927,55.765396,18:41:30,18:41:30,18:56:30
7,28,697,"",09:00:00,21:00:00,37.699662,55.768152,19:02:51,19:02:51,19:17:51
7,29,499,"",09:00:00,21:00:00,37.70093,55.765675,19:19:33,19:19:33,19:34:33
7,30,597,"",09:00:00,21:00:00,37.701318,55.763047,19:36:18,19:36:18,19:51:18
7,31,1444,"",09:00:00,21:00:00,37.710999,55.765058,19:56:03,19:56:03,20:11:03
7,32,1423,"",09:00:00,21:00:00,37.70953,55.766896,20:16:18,20:16:18,20:31:18
7,33,1356,"",09:00:00,21:00:00,37.716875,55.778405,20:38:24,20:38:24,20:53:24
7,34,411,"",09:00:00,21:00:00,37.714054,55.785557,20:57:30,20:57:30,21:12:30
8,0,1137,"",09:00:00,21:00:00,37.729346,55.785895,09:00:00,09:00:00,09:15:00
8,1,1379,"",09:00:00,21:00:00,37.740617,55.782878,09:19:36,09:19:36,09:34:36
8,2,707,"",09:00:00,21:00:00,37.741739,55.783519,09:35:18,09:35:18,09:50:18
8,3,705,"",09:00:00,21:00:00,37.762291,55.782353,09:58:27,09:58:27,10:13:27
8,4,1106,"",09:00:00,21:00:00,37.758579,55.773515,10:17:15,10:17:15,10:32:15
8,5,104,"",09:00:00,21:00:00,37.738976,55.765169,10:42:18,10:42:18,10:57:18
8,6,190,"",09:00:00,21:00:00,37.72547,55.770152,11:03:00,11:03:00,11:18:00
8,7,487,"",09:00:00,21:00:00,37.745971,55.76065,11:26:48,11:26:48,11:41:48
8,8,703,"",09:00:00,21:00:00,37.745549,55.778632,11:48:54,11:48:54,12:03:54
8,9,233,"",09:00:00,21:00:00,37.771737,55.781559,12:11:45,12:11:45,12:26:45
8,10,110,"",09:00:00,21:00:00,37.769927,55.804752,12:41:27,12:41:27,12:56:27
8,11,38,"",09:00:00,21:00:00,37.781973,55.800926,13:02:42,13:02:42,13:17:42
8,12,712,"",09:00:00,21:00:00,37.785748,55.781351,13:23:15,13:23:15,13:38:15
8,13,353,"",09:00:00,21:00:00,37.778335,55.782886,13:40:27,13:40:27,13:55:27
8,14,28,"",09:00:00,21:00:00,37.776898,55.778428,13:56:15,13:56:15,14:11:15
8,15,845,"",09:00:00,21:00:00,37.770914,55.789673,14:16:21,14:16:21,14:31:21
8,16,768,"",09:00:00,21:00:00,37.759005,55.799677,14:43:30,14:43:30,14:58:30
8,17,625,"",09:00:00,21:00:00,37.765445,55.80291,15:03:51,15:03:51,15:18:51
8,18,585,"",09:00:00,21:00:00,37.788117,55.803681,15:26:12,15:26:12,15:41:12
8,19,1407,"",09:00:00,21:00:00,37.792632,55.803742,15:45:03,15:45:03,16:00:03
8,20,1186,"",09:00:00,21:00:00,37.769822,55.808309,16:11:39,16:11:39,16:26:39
8,21,1305,"",09:00:00,21:00:00,37.77354,55.810052,16:31:36,16:31:36,16:46:36
8,22,526,"",09:00:00,21:00:00,37.76597,55.810412,16:49:00,16:49:00,17:04:00
8,23,1388,"",09:00:00,21:00:00,37.772303,55.816456,17:08:45,17:08:45,17:23:45
8,24,25,"",09:00:00,21:00:00,37.741476,55.834542,17:39:09,17:39:09,17:54:09
8,25,1838,"",09:00:00,21:00:00,37.759774,55.825606,18:08:24,18:08:24,18:23:24
8,26,121,"",09:00:00,21:00:00,37.764299,55.828689,18:27:03,18:27:03,18:42:03
