4,7,78,"",09:00:00,21:00:00,37.448719,55.664159,18:25:21,18:25:21,18:40:21
4,8,235,"",09:00:00,21:00:00,37.749667,55.616031,19:58:15,19:58:15,20:13:15
5,0,356,"",09:00:00,21:00:00,37.345112,55.728203,09:00:00,09:00:00,09:15:00
5,1,365,"",09:00:00,21:00:00,37.641838,55.622714,10:47:57,10:47:57,11:02:57
5,2,157,"",09:00:00,21:00:00,37.819351,55.752825,12:19:48,12:19:48,12:34:48
5,3,244,"",09:00:00,21:00:00,37.544376,55.91356,13:49:45,13:49:45,14:04:45
5,4,254,"",09:00:00,21:00:00,37.360062,55.846403,15:01:48,15:01:48,15:16:48
5,5,385,"",09:00:00,21:00:00,37.411523,55.637182,16:30:03,16:30:03,16:45:03
5,6,393,"",09:00:00,21:00:00,37.763195,55.797427,18:34:09,18:34:09,18:49:09
5,7,97,"",09:00:00,21:00:00,37.80978,55.816724,19:14:36,19:14:36,19:29:36
5,8,295,"",09:00:00,21:00:00,37.848917,55.802124,19:46:39,19:46:39,20:01:39
6,0,296,"",09:00:00,21:00:00,37.486706,55.616108,09:00:00,09:00:00,09:15:00
6,1,309,"",09:00:00,21:00:00,37.832683,55.617188,10:27:54,10:27:54,10:42:54
6,2,326,"",09:00:00,21:00:00,37.714907,55.760096,11:56:03,11:56:03,12:11:03
6,3,452,"",09:00:00,21:00:00,37.780686,55.60701,13:23:51,13:23:51,13:38:51
6,4,489,"",09:00:00,21:00:00,37.77261,55.608551,14:04:36,14:04:36,14:19:36
6,5,279,"",09:00:00,21:00:00,37.451693,55.711387,16:12:03,16:12:03,16:27:03
6,6,65,"",09:00:00,21:00:00,37.537942,55.625614,17:21:06,17:21:06,17:36:06
6,7,205,"",09:00:00,21:00:00,37.429098,55.901767,19:32:57,19:32:57,19:47:57
7,0,284,"",09:00:00,21:00:00,37.819535,55.787824,09:00:00,09:00:00,09:15:00
7,1,294,"",09:00:00,21:00:00,37.391641,55.876142,10:50:36,10:50:36,11:05:36
7,2,67,"",09:00:00,21:00:00,37.4178,55.787898,12:13:12,12:13:12,12:28:12
7,3,484,"",09:00:00,21:00:00,37.427084,55.566259,14:31:03,14:31:03,14:46:03
7,4,459,"",09:00:00,21:00:00,37.84096,55.800135,16:58:33,16:58:33,17:13:33
7,5,241,"",09:00:00,21:00:00,37.643965,55.763082,18:04:36,18:04:36,18:19:36
7,6,257,"",09:00:00,21:00:00,37.456092,55.779555,19:04:12,19:04:12,19:19:12
7,7,128,"",09:00:00,21:00:00,37.791582,55.704861,20:35:48,20:35:48,20:50:48
8,0,263,"",09:00:00,21:00:00,37.346961,55.744691,09:00:00,09:00:00,09:15:00
8,1,367,"",09:00:00,21:00:00,37.549778,55.638128,10:55:51,10:55:51,11:10:51
8,2,218,"",09:00:00,21:00:00,37.677067,55.862952,12:43:09,12:43:09,12:58:09
8,3,307,"",09:00:00,21:00:00,37.482025,55.66226,14:17:03,14:17:03,14:32:03
8,4,327,"",09:00:00,21:00:00,37.802203,55.5785,16:22:21,16:22:21,16:37:21
8,5,394,"",09:00:00,21:00:00,37.863385,55.602644,18:22:57,18:22:57,18:37:57
8,6,442,"",09:00:00,21:00:00,37.526705,55.655269,20:55:51,20:55:51,21:10:51
9,0,141,"",09:00:00,21:00:00,37.704908,55.864921,09:00:00,09:00:00,09:15:00
9,1,101,"",09:00:00,21:00:00,37.840833,55.729964,10:12:15,10:12:15,10:27:15
9,2,179,"",09:00:00,21:00:00,37.825182,55.656907,10:48:54,10:48:54,11:03:54
9,3,70,"",09:00:00,21:00:00,37.464694,55.854417,13:00:48,13:00:48,13:15:48
9,4,354,"",09:00:00,21:00:00,37.359668,55.60715,15:02:48,15:02:48,15:17:48
9,5,348,"",09:00:00,21:00:00,37.345629,55.709539,16:19:33,16:19:33,16:34:33
9,6,289,"",09:00:00,21:00:00,37.648385,55.745278,17:55:09,17:55:09,18:10:09
9,7,59,"",09:00:00,21:00:00,37.774956,55.783987,19:05:54,19:05:54,19:20:54
9,8,94,"",09:00:00,21:00:00,37.647862,55.634909,20:51:57,20:51:57,21:06:57
10,0,38,"",09:00:00,21:00:00,37.44227,55.573051,09:00:00,09:00:00,09:15:00
10,1,247,"",09:00:00,21:00:00,37.791493,55.564369,10:50:03,10:50:03,11:05:03
10,2,194,"",09:00:00,21:00:00,37.475491,55.699251,12:48:57,12:48:57,13:03:57
10,3,277,"",09:00:00,21:00:00,37.450565,55.583903,14:09:33,14:09:33,14:24:33
10,4,328,"",09:00:00,21:00:00,37.626589,55.65924,15:45:18,15:45:18,16:00:18
10,5,359,"",09:00:00,21:00:00,37.79305,55.799132,17:18:51,17:18:51,17:33:51
10,6,297,"",09:00:00,21:00:00,37.454072,55.831953,18:49:15,18:49:15,19:04:15
10,7,316,"",09:00:00,21:00:00,37.346294,55.784635,19:45:27,19:45:27,20:00:27
11,0,470,"",09:00:00,21:00:00,37.463427,55.894448,09:00:00,09:00:00,09:15:00
11,1,299,"",09:00:00,21:00:00,37.656066,55.875128,10:26:21,10:26:21,10:41:21
11,2,198,"",09:00:00,21:00:00,37.379536,55.898536,11:51:48,11:51:48,12:06:48
11,3,8,"",09:00:00,21:00:00,37.461642,55.8726,12:36:57,12:36:57,12:51:57
11,4,278,"",09:00:00,21:00:00,37.762208,55.649262,14:33:42,14:33:42,14:48:42
11,5,221,"",09:00:00,21:00:00,37.754839,55.729685,15:32:15,15:32:15,15:47:15
11,6,93,"",09:00:00,21:00:00,37.403536,55.820212,17:23:39,17:23:39,17:38:39
11,7,270,"",09:00:00,21:00:00,37.534947,55.631037,18:56:18,18:56:18,19:11:18
11,8,391,"",09:00:00,21:00:00,37.595901,55.597838,19:49:45,19:49:45,20:04:45
12,0,164,"",09:00:00,21:00:00,37.594597,55.77218,09:00:00,09:00:00,09:15:00
12,1,406,"",09:00:00,21:00:00,37.496387,55.774667,09:44:54,09:44:54,09:59:54
12,2,342,"",09:00:00,21:00:00,37.500908,55.726325,10:50:06,10:50:06,11:05:06
12,3,4,"",09:00:00,21:00:00,37.718556,55.833265,12:49:15,12:49:15,13:04:15
12,4,332,"",09:00:00,21:00:00,37.520114,55.821421,14:27:36,14:27:36,14:42:36
12,5,100,"",09:00:00,21:00:00,37.850718,55.688427,16:13:18,16:13:18,16:28:18
12,6,473,"",09:00:00,21:00:00,37.574234,55.834976,17:55:09,17:55:09,18:10:09
12,7,305,"",09:00:00,21:00:00,37.737177,55.86781,19:20:57,19:20:57,19:35:57
13,0,136,"",09:00:00,21:00:00,37.690439,55.73399,09:00:00,09:00:00,09:15:00
13,1,47,"",09:00:00,21:00:00,37.674307,55.724242,09:29:48,09:29:48,09:44:48
13,2,272,"",09:00:00,21:00:00,37.484384,55.886367,11:02:18,11:02:18,11:17:18
13,3,298,"",09:00:00,21:00:00,37.438182,55.582834,13:03:57,13:03:57,13:18:57
13,4,147,"",09:00:00,21:00:00,37.539959,55.723928,14:37:42,14:37:42,14:52:42
13,5,19,"",09:00:00,21:00:00,37.789232,55.659841,16:07:15,16:07:15,16:22:15
13,6,207,"",09:00:00,21:00:00,37.628372,55.783769,17:30:51,17:30:51,17:45:51
13,7,246,"",09:00:00,21:00:00,37.67675,55.901862,18:40:12,18:40:12,18:55:12
13,8,80,"",09:00:00,21:00:00,37.447387,55.884321,19:40:51,19:40:51,19:55:51
13,9,206,"",09:00:00,21:00:00,37.392593,55.801531,20:23:33,20:23:33,20:38:33
14,0,66,"",09:00:00,21:00:00,37.512734,55.665177,09:00:00,09:00:00,09:15:00
14,1,388,"",09:00:00,21:00:00,37.782667,55.727771,10:38:45,10:38:45,10:53:45
14,2,437,"",09:00:00,21:00:00,37.520266,55.567257,12:53:30,12:53:30,13:08:30
14,3,304,"",09:00:00,21:00:00,37.630561,55.571035,14:06:57,14:06:57,14:21:57
14,4,448,"",09:00:00,21:00:00,37.594793,55.745999,15:34:00,15:34:00,15:49:00
14,5,68,"",09:00:00,21:00:00,37.712565,55.847056,16:57:51,16:57:51,17:12:51
14,6,462,"",09:00:00,21:00:00,37.8523,55.915001,18:12:00,18:12:00,18:27:00
14,7,282,"",09:00:00,21:00:00,37.52172,55.700384,20:13:30,20:13:30,20:28:30
14,8,138,"",09:00:00,21:00:00,37.547703,55.665489,20:47:24,20:47:24,21:02:24
15,0,386,"",09:00:00,21:00:00,37.612483,55.597199,09:00:00,09:00:00,09:15:00
15,1,237,"",09:00:00,21:00:00,37.437741,55.812421,11:25:51,11:25:51,11:40:51
15,2,264,"",09:00:00,21:00:00,37.494056,55.835283,12:58:30,12:58:30,13:13:30
15,3,303,"",09:00:00,21:00:00,37.463112,55.74511,14:10:42,14:10:42,14:25:42
15,4,227,"",09:00:00,21:00:00,37.696817,55.622879,16:07:54,16:07:54,16:22:54
15,5,168,"",09:00:00,21:00:00,37.482116,55.734101,17:29:12,17:29:12,17:44:12
15,6,170,"",09:00:00,21:00:00,37.711343,55.78011,18:44:12,18:44:12,18:59:12
15,7,372,"",09:00:00,21:00:00,37.417802,55.637156,20:35:21,20:35:21,20:50:21
16,0,339,"",09:00:00,21:00:00,37.615275,55.903242,09:00:00,09:00:00,09:15:00
16,1,125,"",09:00:00,21:00:00,37.427768,55.605693,11:17:18,11:17:18,11:32:18
16,2,368,"",09:00:00,21:00:00,37.439921,55.621852,11:50:33,11:50:33,12:05:33
16,3,250,"",09:00:00,21:00:00,37.49907,55.590135,13:08:15,13:08:15,13:23:15
16,4,369,"",09:00:00,21:00:00,37.437259,55.800187,15:41:03,15:41:03,15:56:03
16,5,362,"",09:00:00,21:00:00,37.715258,55.724954,17:22:00,17:22:00,17:37:00
16,6,240,"",09:00:00,21:00:00,37.375882,55.666312,19:19:57,19:19:57,19:34:57
17,0,401,"",09:00:00,21:00:00,37.653708,55.895029,09:00:00,09:00:00,09:15:00
17,1,276,"",09:00:00,21:00:00,37.706555,55.8964,09:42:42,09:42:42,09:57:42
17,2,300,"",09:00:00,21:00:00,37.716095,55.577437,11:45:36,11:45:36,12:00:36
17,3,108,"",09:00:00,21:00:00,37.682746,55.747194,13:26:33,13:26:33,13:41:33
17,4,17,"",09:00:00,21:00:00,37.676358,55.882405,14:38:06,14:38:06,14:53:06
17,5,361,"",09:00:00,21:00:00,37.54385,55.645839,16:20:15,16:20:15,16:35:15
17,6,233,"",09:00:00,21:00:00,37.465432,55.568076,17:18:27,17:18:27,17:33:27
17,7,319,"",09:00:00,21:00:00,37.755015,55.669291,19:08:48,19:08:48,19:23:48
18,0,18,"",09:00:00,21:00:00,37.486175,55.858164,09:00:00,09:00:00,09:15:00
18,1,392,"",09:00:00,21:00:00,37.40303,55.836768,09:49:18,09:49:18,10:04:18
18,2,434,"",09:00:00,21:00:00,37.847422,55.804694,11:30:57,11:30:57,11:45:57
18,3,236,"",09:00:00,21:00:00,37.847532,55.636669,12:44:09,12:44:09,12:59:09
18,4,58,"",09:00:00,21:00:00,37.818495,55.821939,13:56:39,13:56:39,14:11:39
18,5,202,"",09:00:00,21:00:00,37.461978,55.872996,15:19:42,15:19:42,15:34:42
18,6,2,"",09:00:00,21:00:00,37.348994,55.579986,17:20:45,17:20:45,17:35:45
18,7,105,"",09:00:00,21:00:00,37.50241,55.857582,19:35:51,19:35:51,19:50:51
18,8,474,"",09:00:00,21:00:00,37.355663,55.911433,20:48:24,20:48:24,21:03:24
19,0,245,"",09:00:00,21:00:00,37.427124,55.663995,09:00:00,09:00:00,09:15:00
19,1,395,"",09:00:00,21:00:00,37.44764,55.578668,10:08:45,10:08:45,10:23:45
19,2,151,"",09:00:00,21:00:00,37.58587,55.572591,11:20:33,11:20:33,11:35:33
19,3,102,"",09:00:00,21:00:00,37.692656,55.868641,13:26:45,13:26:45,13:41:45
19,4,230,"",09:00:00,21:00:00,37.804015,55.715887,14:59:42,14:59:42,15:14:42
19,5,39,"",09:00:00,21:00:00,37.799409,55.905745,16:44:51,16:44:51,16:59:51
19,6,75,"",09:00:00,21:00:00,37.755059,55.715953,18:39:15,18:39:15,18:54:15
19,7,187,"",09:00:00,21:00:00,37.759057,55.635681,19:39:42,19:39:42,19:54:42
19,8,273,"",09:00:00,21:00:00,37.834,55.732374,20:50:51,20:50:51,21:05:51
20,0,438,"",09:00:00,21:00:00,37.763906,55.580116,09:00:00,09:00:00,09:15:00
20,1,1,"",09:00:00,21:00:00,37.813545,55.769318,10:40:42,10:40:42,10:55:42
20,2,54,"",09:00:00,21:00:00,37.829269,55.842197,12:02:51,12:02:51,12:17:51
20,3,216,"",09:00:00,21:00:00,37.71083,55.892747,13:25:12,13:25:12,13:40:12
20,4,267,"",09:00:00,21:00:00,37.577198,55.901075,14:13:06,14:13:06,14:28:06
20,5,91,"",09:00:00,21:00:00,37.794321,55.895364,15:24:09,15:24:09,15:39:09
20,6,174,"",09:00:00,21:00:00,37.505532,55.818482,17:05:30,17:05:30,17:20:30
20,7,376,"",09:00:00,21:00:00,37.610822,55.768419,17:54:57,17:54:57,18:09:57
20,8,477,"",09:00:00,21:00:00,37.712656,55.660982,19:07:03,19:07:03,19:22:03
20,9,169,"",09:00:00,21:00:00,37.494001,55.664416,20:47:45,20:47:45,21:02:45
21,0,7,"",09:00:00,21:00:00,37.635843,55.591586,09:00:00,09:00:00,09:15:00
21,1,384,"",09:00:00,21:00:00,37.382107,55.652496,10:11:21,10:11:21,10:26:21
21,2,88,"",09:00:00,21:00:00,37.508797,55.613604,11:03:15,11:03:15,11:18:15
21,3,44,"",09:00:00,21:00:00,37.362301,55.769742,12:16:33,12:16:33,12:31:33
21,4,258,"",09:00:00,21:00:00,37.343481,55.627827,13:38:12,13:38:12,13:53:12
21,5,3,"",09:00:00,21:00:00,37.757679,55.791099,15:53:06,15:53:06,16:08:06
21,6,46,"",09:00:00,21:00:00,37.556168,55.907341,17:36:48,17:36:48,17:51:48
21,7,467,"",09:00:00,21:00:00,37.509598,55.795368,18:48:39,18:48:39,19:03:39
21,8,242,"",09:00:00,21:00:00,37.662253,55.812967,19:50:03,19:50:03,20:05:03
22,0,234,"",09:00:00,21:00:00,37.546898,55.636014,09:00:00,09:00:00,09:15:00
22,1,398,"",09:00:00,21:00:00,37.402969,55.911713,10:58:27,10:58:27,11:13:27
22,2,150,"",09:00:00,21:00:00,37.466741,55.604982,12:49:06,12:49:06,13:04:06
22,3,98,"",09:00:00,21:00:00,37.4796,55.895984,14:35:21,14:35:21,14:50:21
22,4,92,"",09:00:00,21:00:00,37.741897,55.588841,16:59:03,16:59:03,17:14:03
22,5,400,"",09:00:00,21:00:00,37.513872,55.585351,18:45:00,18:45:00,19:00:00
22,6,408,"",09:00:00,21:00:00,37.787064,55.720685,20:58:36,20:58:36,21:13:36
23,0,166,"",09:00:00,21:00:00,37.45317,55.75591,09:00:00,09:00:00,09:15:00
23,1,185,"",09:00:00,21:00:00,37.409189,55.710823,10:07:06,10:07:06,10:22:06
23,2,343,"",09:00:00,21:00:00,37.661908,55.784197,11:20:12,11:20:12,11:35:12
23,3,148,"",09:00:00,21:00:00,37.499786,55.681974,12:34:12,12:34:12,12:49:12
23,4,140,"",09:00:00,21:00:00,37.49623,55.807925,13:57:06,13:57:06,14:12:06
23,5,177,"",09:00:00,21:00:00,37.521849,55.842382,14:38:27,14:38:27,14:53:27
23,6,338,"",09:00:00,21:00:00,37.721836,55.801097,15:49:42,15:49:42,16:04:42
23,7,126,"",09:00:00,21:00:00,37.438437,55.860542,17:23:09,17:23:09,17:38:09
23,8,71,"",09:00:00,21:00:00,37.861609,55.824188,19:09:21,19:09:21,19:24:21
23,9,214,"",09:00:00,21:00:00,37.725476,55.91617,20:33:30,20:33:30,20:48:30
24,0,139,"",09:00:00,21:00:00,37.405686,55.777335,09:00:00,09:00:00,09:15:00
24,1,210,"",09:00:00,21:00:00,37.76985,55.565472,11:20:15,11:20:15,11:35:15
24,2,444,"",09:00:00,21:00:00,37.709611,55.788869,13:12:12,13:12:12,13:27:12
24,3,222,"",09:00:00,21:00:00,37.61932,55.870093,14:15:09,14:15:09,14:30:09
24,4,217,"",09:00:00,21:00:00,37.561,55.699871,15:42:27,15:42:27,15:57:27
24,5,69,"",09:00:00,21:00:00,37.669456,55.700257,16:40:03,16:40:03,16:55:03
24,6,200,"",09:00:00,21:00:00,37.733796,55.560374,18:09:03,18:09:03,18:24:03
24,7,152,"",09:00:00,21:00:00,37.691621,55.834287,20:39:45,20:39:45,20:54:45
25,0,413,"",09:00:00,21:00:00,37.517157,55.899932,09:00:00,09:00:00,09:15:00
25,1,76,"",09:00:00,21:00:00,37.454603,55.601971,10:59:12,10:59:12,11:14:12
25,2,72,"",09:00:00,21:00:00,37.643085,55.790379,12:42:27,12:42:27,12:57:27
25,3,293,"",09:00:00,21:00:00,37.565984,55.82873,13:30:30,13:30:30,13:45:30
25,4,306,"",09:00:00,21:00:00,37.767224,55.711121,14:54:39,14:54:39,15:09:39
25,5,412,"",09:00:00,21:00:00,37.474577,55.748419,16:42:18,16:42:18,16:57:18
25,6,118,"",09:00:00,21:00:00,37.729182,55.808135,18:20:09,18:20:09,18:35:09
25,7,121,"",09:00:00,21:00:00,37.792274,55.822543,18:56:18,18:56:18,19:11:18
25,8,191,"",09:00:00,21:00:00,37.537404,55.808025,20:15:21,20:15:21,20:30:21
26,0,89,"",09:00:00,21:00:00,37.772035,55.854595,09:00:00,09:00:00,09:15:00
26,1,10,"",09:00:00,21:00:00,37.536509,55.744658,10:51:39,10:51:39,11:06:39
26,2,427,"",09:00:00,21:00:00,37.681151,55.63311,12:04:48,12:04:48,12:19:48
26,3,387,"",09:00:00,21:00:00,37.678126,55.607228,12:47:15,12:47:15,13:02:15
26,4,56,"",09:00:00,21:00:00,37.747062,55.732206,14:21:48,14:21:48,14:36:48
26,5,180,"",09:00:00,21:00:00,37.793799,55.704574,15:26:27,15:26:27,15:41:27
26,6,433,"",09:00:00,21:00:00,37.395512,55.874316,17:29:30,17:29:30,17:44:30
26,7,379,"",09:00:00,21:00:00,37.355656,55.851217,18:13:15,18:13:15,18:28:15
26,8,160,"",09:00:00,21:00:00,37.731657,55.820441,19:59:36,19:59:36,20:14:36
27,0,114,"",09:00:00,21:00:00,37.647008,55.667234,09:00:00,09:00:00,09:15:00
27,1,405,"",09:00:00,21:00:00,37.525012,55.75588,10:10:06,10:10:06,10:25:06
27,2,445,"",09:00:00,21:00:00,37.585307,55.615432,11:29:39,11:29:39,11:44:39
27,3,453,"",09:00:00,21:00:00,37.565331,55.635936,12:06:06,12:06:06,12:21:06
27,4,238,"",09:00:00,21:00:00,37.496228,55.614551,13:22:33,13:22:33,13:37:33
27,5,243,"",09:00:00,21:00:00,37.562219,55.670122,14:09:54,14:09:54,14:24:54
27,6,209,"",09:00:00,21:00:00,37.651101,55.753852,15:06:12,15:06:12,15:21:12
27,7,308,"",09:00:00,21:00:00,37.849442,55.652595,16:19:45,16:19:45,16:34:45
27,8,73,"",09:00:00,21:00:00,37.824707,55.66882,16:57:03,16:57:03,17:12:03
27,9,27,"",09:00:00,21:00:00,37.818524,55.560406,18:43:45,18:43:45,18:58:45
27,10,340,"",09:00:00,21:00:00,37.379007,55.64753,20:42:03,20:42:03,20:57:03
28,0,432,"",09:00:00,21:00:00,37.420156,55.850665,09:00:00,09:00:00,09:15:00
28,1,193,"",09:00:00,21:00:00,37.508496,55.817018,09:54:33,09:54:33,10:09:33
28,2,111,"",09:00:00,21:00:00,37.389472,55.851999,10:49:18,10:49:18,11:04:18
28,3,195,"",09:00:00,21:00:00,37.692028,55.588914,12:55:30,12:55:30,13:10:30
28,4,82,"",09:00:00,21:00:00,37.538294,55.739556,14:30:06,14:30:06,14:45:06
28,5,85,"",09:00:00,21:00:00,37.502565,55.700458,15:07:33,15:07:33,15:22:33
28,6,390,"",09:00:00,21:00:00,37.731987,55.624133,16:19:54,16:19:54,16:34:54
28,7,333,"",09:00:00,21:00:00,37.738933,55.825327,18:10:54,18:10:54,18:25:54
28,8,476,"",09:00:00,21:00:00,37.601186,55.812859,19:20:33,19:20:33,19:35:33
28,9,323,"",09:00:00,21:00:00,37.583962,55.729866,20:19:00,20:19:00,20:34:00
28,10,182,"",09:00:00,21:00:00,37.547522,55.743287,20:53:54,20:53:54,21:08:54
29,0,334,"",09:00:00,21:00:00,37.845785,55.636681,09:00:00,09:00:00,09:15:00
29,1,451,"",09:00:00,21:00:00,37.862128,55.753439,10:03:33,10:03:33,10:18:33
29,2,208,"",09:00:00,21:00:00,37.665955,55.745239,11:02:42,11:02:42,11:17:42
29,3,486,"",09:00:00,21:00:00,37.691871,55.714268,11:37:27,11:37:27,11:52:27
29,4,310,"",09:00:00,21:00:00,37.455034,55.689017,13:09:00,13:09:00,13:24:00
29,5,314,"",09:00:00,21:00:00,37.411551,55.892816,14:39:48,14:39:48,14:54:48
29,6,22,"",09:00:00,21:00:00,37.598218,55.7925,15:57:03,15:57:03,16:12:03
29,7,463,"",09:00:00,21:00:00,37.57076,55.756897,16:39:00,16:39:00,16:54:00
29,8,153,"",09:00:00,21:00:00,37.757116,55.595547,18:18:30,18:18:30,18:33:30
29,9,449,"",09:00:00,21:00:00,37.473419,55.572846,19:39:27,19:39:27,19:54:27
30,0,416,"",09:00:00,21:00:00,37.50007,55.789337,09:00:00,09:00:00,09:15:00
30,1,377,"",09:00:00,21:00:00,37.756724,55.65811,10:37:48,10:37:48,10:52:48
30,2,190,"",09:00:00,21:00:00,37.716247,55.571428,11:48:27,11:48:27,12:03:27
30,3,483,"",09:00:00,21:00:00,37.832376,55.762312,13:17:21,13:17:21,13:32:21
30,4,285,"",09:00:00,21:00:00,37.590548,55.567475,14:46:51,14:46:51,15:01:51
30,5,158,"",09:00:00,21:00:00,37.757275,55.713643,16:14:36,16:14:36,16:29:36
30,6,0,"",09:00:00,21:00:00,37.681458,55.9047,17:57:18,17:57:18,18:12:18
30,7,115,"",09:00:00,21:00:00,37.86428,55.827476,19:17:21,19:17:21,19:32:21
30,8,275,"",09:00:00,21:00:00,37.852379,55.760183,20:13:54,20:13:54,20:28:54
31,0,203,"",09:00:00,21:00:00,37.631854,55.686826,09:00:00,09:00:00,09:15:00
31,1,371,"",09:00:00,21:00:00,37.534108,55.692736,10:03:18,10:03:18,10:18:18
31,2,137,"",09:00:00,21:00:00,37.35518,55.682063,11:18:39,11:18:39,11:33:39
31,3,133,"",09:00:00,21:00:00,37.577945,55.643603,12:47:36,12:47:36,13:02:36
31,4,337,"",09:00:00,21:00:00,37.486489,55.736646,13:48:51,13:48:51,14:03:51
31,5,181,"",09:00:00,21:00:00,37.421775,55.731759,14:23:45,14:23:45,14:38:45
31,6,30,"",09:00:00,21:00:00,37.741358,55.768933,15:59:36,15:59:36,16:14:36
31,7,188,"",09:00:00,21:00:00,37.583686,55.72341,17:03:39,17:03:39,17:18:39
31,8,62,"",09:00:00,21:00:00,37.362228,55.871157,19:08:33,19:08:33,19:23:33
32,0,112,"",09:00:00,21:00:00,37.765699,55.728181,09:00:00,09:00:00,09:15:00
32,1,35,"",09:00:00,21:00:00,37.793855,55.726963,09:27:09,09:27:09,09:42:09
32,2,25,"",09:00:00,21:00:00,37.387224,55.677408,11:36:45,11:36:45,11:51:45
32,3,436,"",09:00:00,21:00:00,37.355572,55.644636,12:30:45,12:30:45,12:45:45
32,4,223,"",09:00:00,21:00:00,37.863363,55.63586,14:31:42,14:31:42,14:46:42
32,5,466,"",09:00:00,21:00:00,37.761443,55.913272,16:27:30,16:27:30,16:42:30
32,6,87,"",09:00:00,21:00:00,37.652813,55.711623,18:05:57,18:05:57,18:20:57
32,7,431,"",09:00:00,21:00:00,37.587584,55.64446,19:04:24,19:04:24,19:19:24
33,0,53,"",09:00:00,21:00:00,37.862268,55.604671,09:00:00,09:00:00,09:15:00
