7,1,369,"",09:00:00,21:00:00,37.437259,55.800187,10:52:48,10:52:48,11:07:48
7,2,136,"",09:00:00,21:00:00,37.690439,55.73399,12:30:30,12:30:30,12:45:30
7,3,373,"",09:00:00,21:00:00,37.456237,55.742617,13:55:51,13:55:51,14:10:51
7,4,292,"",09:00:00,21:00:00,37.438337,55.789678,15:07:45,15:07:45,15:22:45
7,5,354,"",09:00:00,21:00:00,37.359668,55.60715,17:16:57,17:16:57,17:31:57
7,6,306,"",09:00:00,21:00:00,37.767224,55.711121,19:05:15,19:05:15,19:20:15
8,0,38,"",09:00:00,21:00:00,37.44227,55.573051,09:00:00,09:00:00,09:15:00
8,1,166,"",09:00:00,21:00:00,37.45317,55.75591,10:58:45,10:58:45,11:13:45
8,2,477,"",09:00:00,21:00:00,37.712656,55.660982,13:15:24,13:15:24,13:30:24
8,3,27,"",09:00:00,21:00:00,37.818524,55.560406,14:56:09,14:56:09,15:11:09
8,4,23,"",09:00:00,21:00:00,37.537455,55.627198,16:43:54,16:43:54,16:58:54
8,5,315,"",09:00:00,21:00:00,37.67343,55.759486,18:06:00,18:06:00,18:21:00
8,6,100,"",09:00:00,21:00:00,37.850718,55.688427,19:12:15,19:12:15,19:27:15
9,0,146,"",09:00:00,21:00:00,37.43413,55.814457,09:00:00,09:00:00,09:15:00
9,1,330,"",09:00:00,21:00:00,37.347881,55.634012,10:49:51,10:49:51,11:04:51
9,2,388,"",09:00:00,21:00:00,37.782667,55.727771,13:09:51,13:09:51,13:24:51
9,3,94,"",09:00:00,21:00:00,37.647862,55.634909,14:39:30,14:39:30,14:54:30
9,4,243,"",09:00:00,21:00:00,37.562219,55.670122,15:26:54,15:26:54,15:41:54
9,5,415,"",09:00:00,21:00:00,37.545577,55.800528,16:40:39,16:40:39,16:55:39
9,6,392,"",09:00:00,21:00:00,37.40303,55.836768,17:30:09,17:30:09,17:45:09
9,7,353,"",09:00:00,21:00:00,37.533706,55.627633,19:13:12,19:13:12,19:28:12
9,8,368,"",09:00:00,21:00:00,37.439921,55.621852,20:14:24,20:14:24,20:29:24
10,0,223,"",09:00:00,21:00:00,37.863363,55.63586,09:00:00,09:00:00,09:15:00
10,1,32,"",09:00:00,21:00:00,37.856914,55.670735,09:51:39,09:51:39,10:06:39
10,2,271,"",09:00:00,21:00:00,37.797914,55.782045,11:23:36,11:23:36,11:38:36
10,3,49,"",09:00:00,21:00:00,37.566733,55.90336,13:12:03,13:12:03,13:27:03
10,4,401,"",09:00:00,21:00:00,37.653708,55.895029,14:01:12,14:01:12,14:16:12
10,5,50,"",09:00:00,21:00:00,37.426484,55.762053,15:51:39,15:51:39,16:06:39
10,6,37,"",09:00:00,21:00:00,37.444334,55.866037,17:04:51,17:04:51,17:19:51
10,7,211,"",09:00:00,21:00:00,37.673004,55.904124,18:11:42,18:11:42,18:26:42
10,8,300,"",09:00:00,21:00:00,37.716095,55.577437,20:20:30,20:20:30,20:35:30
11,0,299,"",09:00:00,21:00:00,37.656066,55.875128,09:00:00,09:00:00,09:15:00
11,1,170,"",09:00:00,21:00:00,37.711343,55.78011,10:12:45,10:12:45,10:27:45
11,2,15,"",09:00:00,21:00:00,37.720186,55.72576,11:00:36,11:00:36,11:15:36
11,3,384,"",09:00:00,21:00:00,37.382107,55.652496,12:39:42,12:39:42,12:54:42
11,4,429,"",09:00:00,21:00:00,37.733916,55.66961,14:33:09,14:33:09,14:48:09
11,5,262,"",09:00:00,21:00:00,37.666922,55.581494,15:43:09,15:43:09,15:58:09
11,6,396,"",09:00:00,21:00:00,37.817679,55.789426,17:13:45,17:13:45,17:28:45
11,7,366,"",09:00:00,21:00:00,37.820145,55.692966,18:06:42,18:06:42,18:21:42
11,8,208,"",09:00:00,21:00:00,37.665955,55.745239,19:02:09,19:02:09,19:17:09
12,0,356,"",09:00:00,21:00:00,37.345112,55.728203,09:00:00,09:00:00,09:15:00
12,1,234,"",09:00:00,21:00:00,37.546898,55.636014,10:51:00,10:51:00,11:06:00
12,2,268,"",09:00:00,21:00:00,37.471237,55.562873,11:58:27,11:58:27,12:13:27
12,3,51,"",09:00:00,21:00:00,37.789636,55.634132,13:51:30,13:51:30,14:06:30
12,4,78,"",09:00:00,21:00:00,37.448719,55.664159,15:47:36,15:47:36,16:02:36
12,5,8,"",09:00:00,21:00:00,37.461642,55.8726,17:23:24,17:23:24,17:38:24
12,6,59,"",09:00:00,21:00:00,37.774956,55.783987,19:15:15,19:15:15,19:30:15
12,7,89,"",09:00:00,21:00:00,37.772035,55.854595,20:29:42,20:29:42,20:44:42
13,0,200,"",09:00:00,21:00:00,37.733796,55.560374,09:00:00,09:00:00,09:15:00
13,1,365,"",09:00:00,21:00:00,37.641838,55.622714,10:03:24,10:03:24,10:18:24
13,2,205,"",09:00:00,21:00:00,37.429098,55.901767,12:18:33,12:18:33,12:33:33
13,3,175,"",09:00:00,21:00:00,37.499746,55.772605,13:45:57,13:45:57,14:00:57
13,4,10,"",09:00:00,21:00:00,37.536509,55.744658,14:38:39,14:38:39,14:53:39
13,5,338,"",09:00:00,21:00:00,37.721836,55.801097,15:49:18,15:49:18,16:04:18
13,6,425,"",09:00:00,21:00:00,37.382418,55.743556,17:43:00,17:43:00,17:58:00
13,7,371,"",09:00:00,21:00:00,37.534108,55.692736,18:57:30,18:57:30,19:12:30
13,8,213,"",09:00:00,21:00:00,37.669541,55.716782,19:49:18,19:49:18,20:04:18
14,0,70,"",09:00:00,21:00:00,37.464694,55.854417,09:00:00,09:00:00,09:15:00
14,1,260,"",09:00:00,21:00:00,37.376122,55.773502,10:18:24,10:18:24,10:33:24
14,2,344,"",09:00:00,21:00:00,37.357983,55.756378,10:44:48,10:44:48,10:59:48
14,3,63,"",09:00:00,21:00:00,37.489396,55.612932,12:07:51,12:07:51,12:22:51
14,4,135,"",09:00:00,21:00:00,37.499506,55.640902,12:45:36,12:45:36,13:00:36
14,5,417,"",09:00:00,21:00:00,37.416889,55.719959,13:39:12,13:39:12,13:54:12
14,6,199,"",09:00:00,21:00:00,37.6679,55.702981,14:47:36,14:47:36,15:02:36
14,7,142,"",09:00:00,21:00:00,37.591265,55.670718,15:29:15,15:29:15,15:44:15
14,8,451,"",09:00:00,21:00:00,37.862128,55.753439,17:03:36,17:03:36,17:18:36
14,9,244,"",09:00:00,21:00:00,37.544376,55.91356,18:40:51,18:40:51,18:55:51
14,10,85,"",09:00:00,21:00:00,37.502565,55.700458,20:15:42,20:15:42,20:30:42
15,0,360,"",09:00:00,21:00:00,37.86681,55.783552,09:00:00,09:00:00,09:15:00
15,1,463,"",09:00:00,21:00:00,37.57076,55.756897,10:24:30,10:24:30,10:39:30
15,2,43,"",09:00:00,21:00:00,37.549547,55.913626,11:44:09,11:44:09,11:59:09
15,3,253,"",09:00:00,21:00:00,37.36044,55.635689,13:37:42,13:37:42,13:52:42
15,4,278,"",09:00:00,21:00:00,37.762208,55.649262,15:30:21,15:30:21,15:45:21
15,5,261,"",09:00:00,21:00:00,37.731081,55.720811,16:19:42,16:19:42,16:34:42
15,6,180,"",09:00:00,21:00:00,37.793799,55.704574,16:55:24,16:55:24,17:10:24
15,7,248,"",09:00:00,21:00:00,37.58725,55.57656,18:15:39,18:15:39,18:30:39
15,8,289,"",09:00:00,21:00:00,37.648385,55.745278,19:39:51,19:39:51,19:54:51
15,9,71,"",09:00:00,21:00:00,37.861609,55.824188,20:59:30,20:59:30,21:14:30
16,0,347,"",09:00:00,21:00:00,37.551169,55.64539,09:00:00,09:00:00,09:15:00
16,1,19,"",09:00:00,21:00:00,37.789232,55.659841,10:37:03,10:37:03,10:52:03
16,2,403,"",09:00:00,21:00:00,37.834925,55.724317,11:32:33,11:32:33,11:47:33
16,3,171,"",09:00:00,21:00:00,37.744445,55.827816,12:46:33,12:46:33,13:01:33
16,4,54,"",09:00:00,21:00:00,37.829269,55.842197,14:02:15,14:02:15,14:17:15
16,5,174,"",09:00:00,21:00:00,37.505532,55.818482,16:05:06,16:05:06,16:20:06
16,6,259,"",09:00:00,21:00:00,37.528743,55.849009,16:41:24,16:41:24,16:56:24
16,7,307,"",09:00:00,21:00:00,37.482025,55.66226,18:23:36,18:23:36,18:38:36
16,8,139,"",09:00:00,21:00:00,37.405686,55.777335,19:39:12,19:39:12,19:54:12
17,0,290,"",09:00:00,21:00:00,37.495448,55.564548,09:00:00,09:00:00,09:15:00
17,1,33,"",09:00:00,21:00:00,37.506241,55.618303,09:49:00,09:49:00,10:04:00
17,2,484,"",09:00:00,21:00:00,37.427084,55.566259,10:55:24,10:55:24,11:10:24
17,3,485,"",09:00:00,21:00:00,37.742277,55.661276,12:58:00,12:58:00,13:13:00
17,4,380,"",09:00:00,21:00:00,37.342919,55.629452,14:57:12,14:57:12,15:12:12
17,5,2,"",09:00:00,21:00:00,37.348994,55.579986,15:47:06,15:47:06,16:02:06
17,6,102,"",09:00:00,21:00:00,37.692656,55.868641,18:14:48,18:14:48,18:29:48
17,7,343,"",09:00:00,21:00:00,37.661908,55.784197,19:09:48,19:09:48,19:24:48
17,8,475,"",09:00:00,21:00:00,37.822099,55.914741,20:32:18,20:32:18,20:47:18
18,0,222,"",09:00:00,21:00:00,37.61932,55.870093,09:00:00,09:00:00,09:15:00
18,1,65,"",09:00:00,21:00:00,37.537942,55.625614,11:01:00,11:01:00,11:16:00
18,2,298,"",09:00:00,21:00:00,37.438182,55.582834,12:07:51,12:07:51,12:22:51
18,3,428,"",09:00:00,21:00:00,37.461941,55.766852,14:05:54,14:05:54,14:20:54
18,4,123,"",09:00:00,21:00:00,37.466436,55.681949,15:24:57,15:24:57,15:39:57
18,5,332,"",09:00:00,21:00:00,37.520114,55.821421,16:48:00,16:48:00,17:03:00
18,6,467,"",09:00:00,21:00:00,37.509598,55.795368,17:20:36,17:20:36,17:35:36
18,7,99,"",09:00:00,21:00:00,37.389725,55.691632,18:40:42,18:40:42,18:55:42
18,8,36,"",09:00:00,21:00:00,37.631911,55.66002,20:14:03,20:14:03,20:29:03
19,0,236,"",09:00:00,21:00:00,37.847532,55.636669,09:00:00,09:00:00,09:15:00
19,1,58,"",09:00:00,21:00:00,37.818495,55.821939,10:12:30,10:12:30,10:27:30
19,2,145,"",09:00:00,21:00:00,37.795985,55.72524,11:13:51,11:13:51,11:28:51
19,3,458,"",09:00:00,21:00:00,37.382489,55.599123,13:42:33,13:42:33,13:57:33
19,4,76,"",09:00:00,21:00:00,37.454603,55.601971,15:05:42,15:05:42,15:20:42
19,5,301,"",09:00:00,21:00:00,37.482177,55.839112,16:58:51,16:58:51,17:13:51
19,6,405,"",09:00:00,21:00:00,37.525012,55.75588,17:56:21,17:56:21,18:11:21
19,7,147,"",09:00:00,21:00:00,37.539959,55.723928,18:42:24,18:42:24,18:57:24
19,8,478,"",09:00:00,21:00:00,37.669932,55.746228,19:38:18,19:38:18,19:53:18
20,0,453,"",09:00:00,21:00:00,37.565331,55.635936,09:00:00,09:00:00,09:15:00
20,1,192,"",09:00:00,21:00:00,37.364797,55.802245,11:09:33,11:09:33,11:24:33
20,2,476,"",09:00:00,21:00:00,37.601186,55.812859,12:44:18,12:44:18,12:59:18
20,3,376,"",09:00:00,21:00:00,37.610822,55.768419,13:26:30,13:26:30,13:41:30
20,4,64,"",09:00:00,21:00:00,37.347655,55.756029,15:33:36,15:33:36,15:48:36
20,5,386,"",09:00:00,21:00:00,37.612483,55.597199,17:52:09,17:52:09,18:07:09
20,6,185,"",09:00:00,21:00:00,37.409189,55.710823,19:05:33,19:05:33,19:20:33
20,7,474,"",09:00:00,21:00:00,37.355663,55.911433,20:39:21,20:39:21,20:54:21
21,0,194,"",09:00:00,21:00:00,37.475491,55.699251,09:00:00,09:00:00,09:15:00
21,1,447,"",09:00:00,21:00:00,37.47573,55.79995,10:18:06,10:18:06,10:33:06
21,2,12,"",09:00:00,21:00:00,37.425354,55.717295,11:29:00,11:29:00,11:44:00
21,3,217,"",09:00:00,21:00:00,37.561,55.699871,12:26:18,12:26:18,12:41:18
21,4,431,"",09:00:00,21:00:00,37.587584,55.64446,13:13:21,13:13:21,13:28:21
21,5,460,"",09:00:00,21:00:00,37.64992,55.603007,14:17:48,14:17:48,14:32:48
21,6,183,"",09:00:00,21:00:00,37.836141,55.674843,15:27:21,15:27:21,15:42:21
21,7,379,"",09:00:00,21:00:00,37.355656,55.851217,17:45:15,17:45:15,18:00:15
21,8,427,"",09:00:00,21:00:00,37.681151,55.63311,19:47:15,19:47:15,20:02:15
21,9,187,"",09:00:00,21:00:00,37.759057,55.635681,20:37:12,20:37:12,20:52:12
22,0,310,"",09:00:00,21:00:00,37.455034,55.689017,09:00:00,09:00:00,09:15:00
22,1,14,"",09:00:00,21:00:00,37.686938,55.897434,11:11:54,11:11:54,11:26:54
22,2,81,"",09:00:00,21:00:00,37.422128,55.625992,13:22:54,13:22:54,13:37:54
22,3,231,"",09:00:00,21:00:00,37.531753,55.68813,14:34:30,14:34:30,14:49:30
22,4,109,"",09:00:00,21:00:00,37.576283,55.813683,15:44:36,15:44:36,15:59:36
22,5,324,"",09:00:00,21:00:00,37.417894,55.771907,16:47:30,16:47:30,17:02:30
22,6,413,"",09:00:00,21:00:00,37.517157,55.899932,18:04:33,18:04:33,18:19:33
22,7,433,"",09:00:00,21:00:00,37.395512,55.874316,18:54:39,18:54:39,19:09:39
22,8,404,"",09:00:00,21:00:00,37.376524,55.849245,19:37:48,19:37:48,19:52:48
23,0,309,"",09:00:00,21:00:00,37.832683,55.617188,09:00:00,09:00:00,09:15:00
23,1,165,"",09:00:00,21:00:00,37.402976,55.672847,10:53:18,10:53:18,11:08:18
23,2,361,"",09:00:00,21:00:00,37.54385,55.645839,11:51:03,11:51:03,12:06:03
23,3,128,"",09:00:00,21:00:00,37.791582,55.704861,13:09:27,13:09:27,13:24:27
23,4,464,"",09:00:00,21:00:00,37.484963,55.665625,14:31:36,14:31:36,14:46:36
23,5,334,"",09:00:00,21:00:00,37.845785,55.636681,16:03:12,16:03:12,16:18:12
23,6,459,"",09:00:00,21:00:00,37.84096,55.800135,17:15:27,17:15:27,17:30:27
23,7,426,"",09:00:00,21:00:00,37.470683,55.8044,18:55:42,18:55:42,19:10:42
23,8,336,"",09:00:00,21:00:00,37.675686,55.708999,20:13:06,20:13:06,20:28:06
23,9,47,"",09:00:00,21:00:00,37.674307,55.724242,20:35:51,20:35:51,20:50:51
24,0,246,"",09:00:00,21:00:00,37.67675,55.901862,09:00:00,09:00:00,09:15:00
24,1,209,"",09:00:00,21:00:00,37.651101,55.753852,10:20:42,10:20:42,10:35:42
24,2,140,"",09:00:00,21:00:00,37.49623,55.807925,11:17:51,11:17:51,11:32:51
24,3,470,"",09:00:00,21:00:00,37.463427,55.894448,12:27:27,12:27:27,12:42:27
24,4,126,"",09:00:00,21:00:00,37.438437,55.860542,13:20:15,13:20:15,13:35:15
24,5,150,"",09:00:00,21:00:00,37.466741,55.604982,15:01:51,15:01:51,15:16:51
24,6,56,"",09:00:00,21:00:00,37.747062,55.732206,16:55:03,16:55:03,17:10:03
24,7,436,"",09:00:00,21:00:00,37.355572,55.644636,18:56:51,18:56:51,19:11:51
24,8,190,"",09:00:00,21:00:00,37.716247,55.571428,20:41:00,20:41:00,20:56:00
25,0,329,"",09:00:00,21:00:00,37.397623,55.668649,09:00:00,09:00:00,09:15:00
25,1,471,"",09:00:00,21:00:00,37.530375,55.589742,10:15:18,10:15:18,10:30:18
25,2,385,"",09:00:00,21:00:00,37.411523,55.637182,11:04:00,11:04:00,11:19:00
25,3,302,"",09:00:00,21:00:00,37.506704,55.697308,12:07:54,12:07:54,12:22:54
25,4,240,"",09:00:00,21:00:00,37.375882,55.666312,13:15:48,13:15:48,13:30:48
25,5,11,"",09:00:00,21:00:00,37.486196,55.621901,14:22:36,14:22:36,14:37:36
25,6,449,"",09:00:00,21:00:00,37.473419,55.572846,15:06:06,15:06:06,15:21:06
25,7,148,"",09:00:00,21:00:00,37.499786,55.681974,16:08:39,16:08:39,16:23:39
25,8,155,"",09:00:00,21:00:00,37.596707,55.619873,17:09:42,17:09:42,17:24:42
25,9,53,"",09:00:00,21:00:00,37.862268,55.604671,19:10:03,19:10:03,19:25:03
26,0,5,"",09:00:00,21:00:00,37.453791,55.887598,09:00:00,09:00:00,09:15:00
26,1,169,"",09:00:00,21:00:00,37.494001,55.664416,10:42:12,10:42:12,10:57:12
26,2,96,"",09:00:00,21:00:00,37.618315,55.633261,11:39:09,11:39:09,11:54:09
26,3,35,"",09:00:00,21:00:00,37.793855,55.726963,13:03:39,13:03:39,13:18:39
26,4,230,"",09:00:00,21:00:00,37.804015,55.715887,13:28:00,13:28:00,13:43:00
26,5,179,"",09:00:00,21:00:00,37.825182,55.656907,14:08:00,14:08:00,14:23:00
26,6,468,"",09:00:00,21:00:00,37.366613,55.778488,16:10:15,16:10:15,16:25:15
26,7,125,"",09:00:00,21:00:00,37.427768,55.605693,17:33:45,17:33:45,17:48:45
26,8,456,"",09:00:00,21:00:00,37.528275,55.872559,19:37:03,19:37:03,19:52:03
27,0,304,"",09:00:00,21:00:00,37.630561,55.571035,09:00:00,09:00:00,09:15:00
27,1,319,"",09:00:00,21:00:00,37.755015,55.669291,10:15:06,10:15:06,10:30:06
27,2,351,"",09:00:00,21:00:00,37.67935,55.639051,11:09:57,11:09:57,11:24:57
27,3,303,"",09:00:00,21:00:00,37.463112,55.74511,12:58:03,12:58:03,13:13:03
27,4,362,"",09:00:00,21:00:00,37.715258,55.724954,14:37:57,14:37:57,14:52:57
27,5,152,"",09:00:00,21:00:00,37.691621,55.834287,15:57:33,15:57:33,16:12:33
27,6,295,"",09:00:00,21:00:00,37.848917,55.802124,17:20:54,17:20:54,17:35:54
27,7,87,"",09:00:00,21:00:00,37.652813,55.711623,18:45:42,18:45:42,19:00:42
27,8,122,"",09:00:00,21:00:00,37.509601,55.594928,20:51:12,20:51:12,21:06:12
28,0,13,"",09:00:00,21:00:00,37.463614,55.823657,09:00:00,09:00:00,09:15:00
28,1,438,"",09:00:00,21:00:00,37.763906,55.580116,11:12:39,11:12:39,11:27:39
28,2,440,"",09:00:00,21:00:00,37.467884,55.694019,12:51:03,12:51:03,13:06:03
28,3,154,"",09:00:00,21:00:00,37.416915,55.86187,14:09:42,14:09:42,14:24:42
28,4,39,"",09:00:00,21:00:00,37.799409,55.905745,15:49:48,15:49:48,16:04:48
28,5,265,"",09:00:00,21:00:00,37.812507,55.766826,17:30:09,17:30:09,17:45:09
28,6,357,"",09:00:00,21:00:00,37.444584,55.604381,19:40:48,19:40:48,19:55:48
29,0,450,"",09:00:00,21:00:00,37.453277,55.816001,09:00:00,09:00:00,09:15:00
29,1,3,"",09:00:00,21:00:00,37.757679,55.791099,10:35:27,10:35:27,10:50:27
29,2,182,"",09:00:00,21:00:00,37.547522,55.743287,11:52:09,11:52:09,12:07:09
29,3,133,"",09:00:00,21:00:00,37.577945,55.643603,13:03:15,13:03:15,13:18:15
29,4,40,"",09:00:00,21:00:00,37.643636,55.750048,14:12:00,14:12:00,14:27:00
29,5,204,"",09:00:00,21:00:00,37.498699,55.859745,15:26:09,15:26:09,15:41:09
29,6,418,"",09:00:00,21:00:00,37.4017,55.826728,16:27:06,16:27:06,16:42:06
29,7,229,"",09:00:00,21:00:00,37.479593,55.575638,18:09:57,18:09:57,18:24:57
29,8,480,"",09:00:00,21:00:00,37.373585,55.566612,19:14:33,19:14:33,19:29:33
29,9,325,"",09:00:00,21:00:00,37.477096,55.676395,20:46:45,20:46:45,21:01:45
30,0,473,"",09:00:00,21:00:00,37.574234,55.834976,09:00:00,09:00:00,09:15:00
30,1,176,"",09:00:00,21:00:00,37.780303,55.754655,10:17:54,10:17:54,10:32:54
30,2,393,"",09:00:00,21:00:00,37.763195,55.797427,11:01:06,11:01:06,11:16:06
30,3,235,"",09:00:00,21:00:00,37.749667,55.616031,12:43:57,12:43:57,12:58:57
30,4,378,"",09:00:00,21:00:00,37.707673,55.767989,14:07:45,14:07:45,14:22:45
30,5,157,"",09:00:00,21:00:00,37.819351,55.752825,15:00:42,15:00:42,15:15:42
30,6,188,"",09:00:00,21:00:00,37.583686,55.72341,16:15:00,16:15:00,16:30:00
30,7,138,"",09:00:00,21:00:00,37.547703,55.665489,17:02:06,17:02:06,17:17:06
30,8,390,"",09:00:00,21:00:00,37.731987,55.624133,18:04:15,18:04:15,18:19:15
30,9,257,"",09:00:00,21:00:00,37.456092,55.779555,19:44:33,19:44:33,19:59:33
30,10,41,"",09:00:00,21:00:00,37.390951,55.745914,20:39:18,20:39:18,20:54:18
31,0,218,"",09:00:00,21:00:00,37.677067,55.862952,09:00:00,09:00:00,09:15:00
31,1,181,"",09:00:00,21:00:00,37.421775,55.731759,10:35:30,10:35:30,10:50:30
31,2,22,"",09:00:00,21:00:00,37.598218,55.7925,11:47:15,11:47:15,12:02:15
31,3,397,"",09:00:00,21:00:00,37.381689,55.771826,13:03:42,13:03:42,13:18:42
31,4,1,"",09:00:00,21:00:00,37.813545,55.769318,15:04:33,15:04:33,15:19:33
31,5,346,"",09:00:00,21:00:00,37.546541,55.863756,16:39:51,16:39:51,16:54:51
31,6,132,"",09:00:00,21:00:00,37.62915,55.642867,18:25:36,18:25:36,18:40:36
31,7,422,"",09:00:00,21:00:00,37.55192,55.675639,19:22:48,19:22:48,19:37:48
31,8,160,"",09:00:00,21:00:00,37.731657,55.820441,20:57:09,20:57:09,21:12:09
32,0,483,"",09:00:00,21:00:00,37.832376,55.762312,09:00:00,09:00:00,09:15:00
32,1,186,"",09:00:00,21:00:00,37.469074,55.817607,10:34:54,10:34:54,10:49:54
32,2,486,"",09:00:00,21:00:00,37.691871,55.714268,11:52:42,11:52:42,12:07:42
32,3,281,"",09:00:00,21:00:00,37.793859,55.629903,13:03:27,13:03:27,13:18:27
32,4,358,"",09:00:00,21:00:00,37.606737,55.598802,14:20:27,14:20:27,14:35:27
