1,9,109,"",09:00:00,21:00:00,37.576283,55.813683,13:05:51,13:05:51,13:20:51
1,10,293,"",09:00:00,21:00:00,37.565984,55.82873,13:30:00,13:30:00,13:45:00
1,11,473,"",09:00:00,21:00:00,37.574234,55.834976,13:55:06,13:55:06,14:10:06
1,12,113,"",09:00:00,21:00:00,37.496736,55.835363,14:34:18,14:34:18,14:49:18
1,13,225,"",09:00:00,21:00:00,37.518643,55.858723,15:03:30,15:03:30,15:18:30
1,14,18,"",09:00:00,21:00:00,37.486175,55.858164,15:29:30,15:29:30,15:44:30
1,15,204,"",09:00:00,21:00:00,37.498699,55.859745,15:48:24,15:48:24,16:03:24
1,16,291,"",09:00:00,21:00:00,37.560241,55.829338,16:36:18,16:36:18,16:51:18
1,17,177,"",09:00:00,21:00:00,37.521849,55.842382,17:01:48,17:01:48,17:16:48
1,18,301,"",09:00:00,21:00:00,37.482177,55.839112,17:26:18,17:26:18,17:41:18
1,19,80,"",09:00:00,21:00:00,37.447387,55.884321,17:59:15,17:59:15,18:14:15
1,20,5,"",09:00:00,21:00:00,37.453791,55.887598,18:19:27,18:19:27,18:34:27
1,21,20,"",09:00:00,21:00:00,37.455385,55.881069,18:38:24,18:38:24,18:53:24
1,22,202,"",09:00:00,21:00:00,37.461978,55.872996,19:00:24,19:00:24,19:15:24
1,23,8,"",09:00:00,21:00:00,37.461642,55.8726,19:15:33,19:15:33,19:30:33
1,24,264,"",09:00:00,21:00:00,37.494056,55.835283,19:50:21,19:50:21,20:05:21
2,0,244,"",09:00:00,21:00:00,37.544376,55.91356,09:00:00,09:00:00,09:15:00
2,1,49,"",09:00:00,21:00:00,37.566733,55.90336,09:31:57,09:31:57,09:46:57
2,2,46,"",09:00:00,21:00:00,37.556168,55.907341,10:03:09,10:03:09,10:18:09
2,3,267,"",09:00:00,21:00:00,37.577198,55.901075,10:32:15,10:32:15,10:47:15
2,4,339,"",09:00:00,21:00:00,37.615275,55.903242,11:03:15,11:03:15,11:18:15
2,5,414,"",09:00:00,21:00:00,37.607711,55.919294,11:34:18,11:34:18,11:49:18
2,6,43,"",09:00:00,21:00:00,37.549547,55.913626,12:11:18,12:11:18,12:26:18
2,7,26,"",09:00:00,21:00:00,37.540732,55.918936,12:32:27,12:32:27,12:47:27
2,8,255,"",09:00:00,21:00:00,37.481596,55.905115,13:14:12,13:14:12,13:29:12
2,9,272,"",09:00:00,21:00:00,37.484384,55.886367,13:41:12,13:41:12,13:56:12
2,10,413,"",09:00:00,21:00:00,37.517157,55.899932,14:11:27,14:11:27,14:26:27
2,11,98,"",09:00:00,21:00:00,37.4796,55.895984,14:43:09,14:43:09,14:58:09
2,12,201,"",09:00:00,21:00:00,37.431448,55.881811,15:14:42,15:14:42,15:29:42
2,13,126,"",09:00:00,21:00:00,37.438437,55.860542,15:45:51,15:45:51,16:00:51
2,14,154,"",09:00:00,21:00:00,37.416915,55.86187,16:09:15,16:09:15,16:24:15
2,15,432,"",09:00:00,21:00:00,37.420156,55.850665,16:31:03,16:31:03,16:46:03
2,16,418,"",09:00:00,21:00:00,37.4017,55.826728,16:59:21,16:59:21,17:14:21
2,17,392,"",09:00:00,21:00:00,37.40303,55.836768,17:23:24,17:23:24,17:38:24
2,18,317,"",09:00:00,21:00:00,37.379326,55.835096,17:52:21,17:52:21,18:07:21
2,19,379,"",09:00:00,21:00:00,37.355656,55.851217,18:21:06,18:21:06,18:36:06
2,20,254,"",09:00:00,21:00:00,37.360062,55.846403,18:39:36,18:39:36,18:54:36
2,21,111,"",09:00:00,21:00:00,37.389472,55.851999,19:04:27,19:04:27,19:19:27
2,22,37,"",09:00:00,21:00:00,37.444334,55.866037,19:37:54,19:37:54,19:52:54
3,0,237,"",09:00:00,21:00:00,37.437741,55.812421,09:00:00,09:00:00,09:15:00
3,1,382,"",09:00:00,21:00:00,37.44474,55.819317,09:23:51,09:23:51,09:38:51
3,2,146,"",09:00:00,21:00:00,37.43413,55.814457,09:49:36,09:49:36,10:04:36
3,3,28,"",09:00:00,21:00:00,37.427014,55.816398,10:12:39,10:12:39,10:27:39
3,4,93,"",09:00:00,21:00:00,37.403536,55.820212,10:54:21,10:54:21,11:09:21
3,5,178,"",09:00:00,21:00:00,37.413638,55.796628,11:21:24,11:21:24,11:36:24
3,6,67,"",09:00:00,21:00:00,37.4178,55.787898,11:42:03,11:42:03,11:57:03
3,7,206,"",09:00:00,21:00:00,37.392593,55.801531,12:09:15,12:09:15,12:24:15
3,8,31,"",09:00:00,21:00:00,37.390849,55.807176,12:27:33,12:27:33,12:42:33
3,9,404,"",09:00:00,21:00:00,37.376524,55.849245,13:06:51,13:06:51,13:21:51
3,10,297,"",09:00:00,21:00:00,37.454072,55.831953,13:50:42,13:50:42,14:05:42
3,11,314,"",09:00:00,21:00:00,37.411551,55.892816,14:32:21,14:32:21,14:47:21
3,12,134,"",09:00:00,21:00:00,37.41283,55.894822,14:49:15,14:49:15,15:04:15
3,13,106,"",09:00:00,21:00:00,37.383058,55.889765,15:12:30,15:12:30,15:27:30
3,14,487,"",09:00:00,21:00:00,37.375467,55.886081,15:30:24,15:30:24,15:45:24
3,15,443,"",09:00:00,21:00:00,37.35162,55.887211,15:57:54,15:57:54,16:12:54
3,16,173,"",09:00:00,21:00:00,37.340617,55.883871,16:24:30,16:24:30,16:39:30
3,17,62,"",09:00:00,21:00:00,37.362228,55.871157,17:08:24,17:08:24,17:23:24
3,18,355,"",09:00:00,21:00:00,37.357134,55.878685,17:30:54,17:30:54,17:45:54
3,19,198,"",09:00:00,21:00:00,37.379536,55.898536,18:04:51,18:04:51,18:19:51
3,20,474,"",09:00:00,21:00:00,37.355663,55.911433,18:42:15,18:42:15,18:57:15
3,21,398,"",09:00:00,21:00:00,37.402969,55.911713,19:18:42,19:18:42,19:33:42
3,22,205,"",09:00:00,21:00:00,37.429098,55.901767,19:54:12,19:54:12,20:09:12
3,23,470,"",09:00:00,21:00:00,37.463427,55.894448,20:23:30,20:23:30,20:38:30
4,0,105,"",09:00:00,21:00:00,37.50241,55.857582,09:00:00,09:00:00,09:15:00
4,1,70,"",09:00:00,21:00:00,37.464694,55.854417,09:42:30,09:42:30,09:57:30
4,2,399,"",09:00:00,21:00:00,37.430186,55.886539,10:27:03,10:27:03,10:42:03
4,3,433,"",09:00:00,21:00:00,37.395512,55.874316,10:58:21,10:58:21,11:13:21
4,4,294,"",09:00:00,21:00:00,37.391641,55.876142,11:19:15,11:19:15,11:34:15
4,5,411,"",09:00:00,21:00:00,37.40167,55.876726,11:46:57,11:46:57,12:01:57
4,6,259,"",09:00:00,21:00:00,37.528743,55.849009,12:48:06,12:48:06,13:03:06
4,7,174,"",09:00:00,21:00:00,37.505532,55.818482,13:24:24,13:24:24,13:39:24
4,8,193,"",09:00:00,21:00:00,37.508496,55.817018,13:44:09,13:44:09,13:59:09
4,9,74,"",09:00:00,21:00:00,37.513571,55.819098,14:02:36,14:02:36,14:17:36
4,10,332,"",09:00:00,21:00:00,37.520114,55.821421,14:20:27,14:20:27,14:35:27
4,11,374,"",09:00:00,21:00:00,37.549571,55.82219,14:53:48,14:53:48,15:08:48
4,12,430,"",09:00:00,21:00:00,37.554241,55.881464,15:56:21,15:56:21,16:11:21
4,13,456,"",09:00:00,21:00:00,37.528275,55.872559,16:20:54,16:20:54,16:35:54
4,14,346,"",09:00:00,21:00:00,37.546541,55.863756,16:41:39,16:41:39,16:56:39
4,15,424,"",09:00:00,21:00:00,37.605031,55.796712,17:27:57,17:27:57,17:42:57
4,16,22,"",09:00:00,21:00:00,37.598218,55.7925,17:46:15,17:46:15,18:01:15
4,17,104,"",09:00:00,21:00:00,37.612529,55.789113,18:07:09,18:07:09,18:22:09
4,18,72,"",09:00:00,21:00:00,37.643085,55.790379,18:29:12,18:29:12,18:44:12
4,19,207,"",09:00:00,21:00:00,37.628372,55.783769,18:49:30,18:49:30,19:04:30
4,20,95,"",09:00:00,21:00:00,37.635909,55.799789,19:10:57,19:10:57,19:25:57
4,21,409,"",09:00:00,21:00:00,37.660996,55.79745,19:35:06,19:35:06,19:50:06
4,22,266,"",09:00:00,21:00:00,37.676874,55.793523,19:55:51,19:55:51,20:10:51
4,23,343,"",09:00:00,21:00:00,37.661908,55.784197,20:19:42,20:19:42,20:34:42
4,24,352,"",09:00:00,21:00:00,37.682945,55.77863,20:42:18,20:42:18,20:57:18
5,0,170,"",09:00:00,21:00:00,37.711343,55.78011,09:00:00,09:00:00,09:15:00
5,1,444,"",09:00:00,21:00:00,37.709611,55.788869,09:25:03,09:25:03,09:40:03
5,2,338,"",09:00:00,21:00:00,37.721836,55.801097,09:48:54,09:48:54,10:03:54
5,3,333,"",09:00:00,21:00:00,37.738933,55.825327,10:19:00,10:19:00,10:34:00
5,4,4,"",09:00:00,21:00:00,37.718556,55.833265,10:38:18,10:38:18,10:53:18
5,5,117,"",09:00:00,21:00:00,37.679524,55.823798,11:08:09,11:08:09,11:23:09
5,6,152,"",09:00:00,21:00:00,37.691621,55.834287,11:28:51,11:28:51,11:43:51
5,7,160,"",09:00:00,21:00:00,37.731657,55.820441,12:10:36,12:10:36,12:25:36
5,8,171,"",09:00:00,21:00:00,37.744445,55.827816,12:38:12,12:38:12,12:53:12
5,9,118,"",09:00:00,21:00:00,37.729182,55.808135,13:03:15,13:03:15,13:18:15
5,10,286,"",09:00:00,21:00:00,37.748839,55.79438,13:32:06,13:32:06,13:47:06
5,11,30,"",09:00:00,21:00:00,37.741358,55.768933,14:00:54,14:00:54,14:15:54
5,12,3,"",09:00:00,21:00:00,37.757679,55.791099,14:27:48,14:27:48,14:42:48
5,13,79,"",09:00:00,21:00:00,37.760462,55.787583,14:46:42,14:46:42,15:01:42
5,14,212,"",09:00:00,21:00:00,37.788721,55.786654,15:09:06,15:09:06,15:24:06
5,15,271,"",09:00:00,21:00:00,37.797914,55.782045,15:30:12,15:30:12,15:45:12
5,16,29,"",09:00:00,21:00:00,37.805872,55.792697,15:50:12,15:50:12,16:05:12
5,17,359,"",09:00:00,21:00:00,37.79305,55.799132,16:11:15,16:11:15,16:26:15
5,18,97,"",09:00:00,21:00:00,37.80978,55.816724,16:37:36,16:37:36,16:52:36
5,19,121,"",09:00:00,21:00:00,37.792274,55.822543,16:59:48,16:59:48,17:14:48
5,20,129,"",09:00:00,21:00:00,37.824075,55.818573,17:26:21,17:26:21,17:41:21
5,21,58,"",09:00:00,21:00:00,37.818495,55.821939,17:46:18,17:46:18,18:01:18
5,22,89,"",09:00:00,21:00:00,37.772035,55.854595,18:29:21,18:29:21,18:44:21
5,23,305,"",09:00:00,21:00:00,37.737177,55.86781,18:49:30,18:49:30,19:04:30
5,24,269,"",09:00:00,21:00:00,37.778849,55.858652,19:29:27,19:29:27,19:44:27
6,0,54,"",09:00:00,21:00:00,37.829269,55.842197,09:00:00,09:00:00,09:15:00
6,1,131,"",09:00:00,21:00:00,37.840021,55.829806,09:22:18,09:22:18,09:37:18
6,2,115,"",09:00:00,21:00:00,37.86428,55.827476,09:54:27,09:54:27,10:09:27
6,3,295,"",09:00:00,21:00:00,37.848917,55.802124,10:23:27,10:23:27,10:38:27
6,4,434,"",09:00:00,21:00:00,37.847422,55.804694,10:39:51,10:39:51,10:54:51
6,5,459,"",09:00:00,21:00:00,37.84096,55.800135,11:02:00,11:02:00,11:17:00
6,6,71,"",09:00:00,21:00:00,37.861609,55.824188,11:28:30,11:28:30,11:43:30
6,7,284,"",09:00:00,21:00:00,37.819535,55.787824,12:14:54,12:14:54,12:29:54
6,8,381,"",09:00:00,21:00:00,37.812265,55.785613,12:34:18,12:34:18,12:49:18
6,9,1,"",09:00:00,21:00:00,37.813545,55.769318,13:08:57,13:08:57,13:23:57
6,10,265,"",09:00:00,21:00:00,37.812507,55.766826,13:24:21,13:24:21,13:39:21
6,11,107,"",09:00:00,21:00:00,37.806943,55.772965,13:43:06,13:43:06,13:58:06
6,12,483,"",09:00:00,21:00:00,37.832376,55.762312,14:05:48,14:05:48,14:20:48
6,13,157,"",09:00:00,21:00:00,37.819351,55.752825,14:30:00,14:30:00,14:45:00
6,14,490,"",09:00:00,21:00:00,37.768217,55.745675,15:00:12,15:00:12,15:15:12
6,15,9,"",09:00:00,21:00:00,37.778281,55.755452,15:21:27,15:21:27,15:36:27
6,16,176,"",09:00:00,21:00:00,37.780303,55.754655,15:38:00,15:38:00,15:53:00
6,17,273,"",09:00:00,21:00:00,37.834,55.732374,16:12:54,16:12:54,16:27:54
6,18,364,"",09:00:00,21:00:00,37.864992,55.701142,16:50:00,16:50:00,17:05:00
6,19,101,"",09:00:00,21:00:00,37.840833,55.729964,17:20:33,17:20:33,17:35:33
6,20,145,"",09:00:00,21:00:00,37.795985,55.72524,17:56:48,17:56:48,18:11:48
6,21,388,"",09:00:00,21:00:00,37.782667,55.727771,18:18:06,18:18:06,18:33:06
6,22,35,"",09:00:00,21:00:00,37.793855,55.726963,18:37:18,18:37:18,18:52:18
6,23,112,"",09:00:00,21:00:00,37.765699,55.728181,19:04:27,19:04:27,19:19:27
6,24,221,"",09:00:00,21:00:00,37.754839,55.729685,19:28:06,19:28:06,19:43:06
6,25,15,"",09:00:00,21:00:00,37.720186,55.72576,19:54:09,19:54:09,20:09:09
6,26,362,"",09:00:00,21:00:00,37.715258,55.724954,20:19:30,20:19:30,20:34:30
7,0,306,"",09:00:00,21:00:00,37.767224,55.711121,09:00:00,09:00:00,09:15:00
7,1,408,"",09:00:00,21:00:00,37.787064,55.720685,09:23:00,09:23:00,09:38:00
7,2,75,"",09:00:00,21:00:00,37.755059,55.715953,09:50:33,09:50:33,10:05:33
7,3,86,"",09:00:00,21:00:00,37.73554,55.701092,10:19:00,10:19:00,10:34:00
7,4,261,"",09:00:00,21:00:00,37.731081,55.720811,10:43:24,10:43:24,10:58:24
7,5,158,"",09:00:00,21:00:00,37.757275,55.713643,11:07:30,11:07:30,11:22:30
7,6,419,"",09:00:00,21:00:00,37.753011,55.691523,11:33:33,11:33:33,11:48:33
7,7,429,"",09:00:00,21:00:00,37.733916,55.66961,12:01:48,12:01:48,12:16:48
7,8,120,"",09:00:00,21:00:00,37.776091,55.668004,12:33:00,12:33:00,12:48:00
7,9,485,"",09:00:00,21:00:00,37.742277,55.661276,12:56:33,12:56:33,13:11:33
7,10,377,"",09:00:00,21:00:00,37.756724,55.65811,13:19:33,13:19:33,13:34:33
7,11,19,"",09:00:00,21:00:00,37.789232,55.659841,13:44:18,13:44:18,13:59:18
7,12,322,"",09:00:00,21:00:00,37.808817,55.67259,14:10:00,14:10:00,14:25:00
7,13,73,"",09:00:00,21:00:00,37.824707,55.66882,14:30:00,14:30:00,14:45:00
7,14,21,"",09:00:00,21:00:00,37.808094,55.66003,14:57:54,14:57:54,15:12:54
7,15,179,"",09:00:00,21:00:00,37.825182,55.656907,15:17:42,15:17:42,15:32:42
7,16,350,"",09:00:00,21:00:00,37.825528,55.659371,15:32:45,15:32:45,15:47:45
7,17,183,"",09:00:00,21:00:00,37.836141,55.674843,15:55:27,15:55:27,16:10:27
7,18,308,"",09:00:00,21:00:00,37.849442,55.652595,16:19:54,16:19:54,16:34:54
7,19,197,"",09:00:00,21:00:00,37.854886,55.665739,16:45:21,16:45:21,17:00:21
7,20,32,"",09:00:00,21:00:00,37.856914,55.670735,17:10:24,17:10:24,17:25:24
7,21,334,"",09:00:00,21:00:00,37.845785,55.636681,17:46:51,17:46:51,18:01:51
7,22,236,"",09:00:00,21:00:00,37.847532,55.636669,18:02:30,18:02:30,18:17:30
7,23,84,"",09:00:00,21:00:00,37.818925,55.637781,18:40:39,18:40:39,18:55:39
7,24,309,"",09:00:00,21:00:00,37.832683,55.617188,19:27:48,19:27:48,19:42:48
7,25,223,"",09:00:00,21:00:00,37.863363,55.63586,20:06:57,20:06:57,20:21:57
8,0,281,"",09:00:00,21:00:00,37.793859,55.629903,09:00:00,09:00:00,09:15:00
8,1,51,"",09:00:00,21:00:00,37.789636,55.634132,09:24:12,09:24:12,09:39:12
8,2,283,"",09:00:00,21:00:00,37.798718,55.638023,09:44:21,09:44:21,09:59:21
8,3,349,"",09:00:00,21:00:00,37.794169,55.621865,10:13:45,10:13:45,10:28:45
8,4,452,"",09:00:00,21:00:00,37.780686,55.60701,10:36:21,10:36:21,10:51:21
8,5,45,"",09:00:00,21:00:00,37.815795,55.594153,11:09:54,11:09:54,11:24:54
8,6,34,"",09:00:00,21:00:00,37.805967,55.588528,11:49:42,11:49:42,12:04:42
8,7,92,"",09:00:00,21:00:00,37.741897,55.588841,12:36:21,12:36:21,12:51:21
8,8,469,"",09:00:00,21:00:00,37.745893,55.564686,13:12:00,13:12:00,13:27:00
8,9,210,"",09:00:00,21:00:00,37.76985,55.565472,13:46:03,13:46:03,14:01:03
8,10,200,"",09:00:00,21:00:00,37.733796,55.560374,14:27:42,14:27:42,14:42:42
8,11,153,"",09:00:00,21:00:00,37.757116,55.595547,15:31:42,15:31:42,15:46:42
8,12,90,"",09:00:00,21:00:00,37.758519,55.576921,16:06:51,16:06:51,16:21:51
8,13,247,"",09:00:00,21:00:00,37.791493,55.564369,16:32:39,16:32:39,16:47:39
8,14,327,"",09:00:00,21:00:00,37.802203,55.5785,17:22:33,17:22:33,17:37:33
8,15,435,"",09:00:00,21:00:00,37.795111,55.576774,17:41:39,17:41:39,17:56:39
8,16,27,"",09:00:00,21:00:00,37.818524,55.560406,18:46:00,18:46:00,19:01:00
8,17,239,"",09:00:00,21:00:00,37.868704,55.569072,19:41:54,19:41:54,19:56:54
9,0,190,"",09:00:00,21:00:00,37.716247,55.571428,09:00:00,09:00:00,09:15:00
9,1,300,"",09:00:00,21:00:00,37.716095,55.577437,09:21:00,09:21:00,09:36:00
9,2,226,"",09:00:00,21:00:00,37.733667,55.59975,10:06:36,10:06:36,10:21:36
9,3,438,"",09:00:00,21:00:00,37.763906,55.580116,10:46:15,10:46:15,11:01:15
9,4,156,"",09:00:00,21:00:00,37.775461,55.586741,11:23:48,11:23:48,11:38:48
9,5,489,"",09:00:00,21:00:00,37.77261,55.608551,12:01:51,12:01:51,12:16:51
9,6,172,"",09:00:00,21:00:00,37.807614,55.611871,12:46:36,12:46:36,13:01:36
9,7,394,"",09:00:00,21:00:00,37.863385,55.602644,14:27:09,14:27:09,14:42:09
9,8,53,"",09:00:00,21:00:00,37.862268,55.604671,14:42:27,14:42:27,14:57:27
9,9,163,"",09:00:00,21:00:00,37.788296,55.613937,15:54:30,15:54:30,16:09:30
9,10,482,"",09:00:00,21:00:00,37.786643,55.621936,16:18:51,16:18:51,16:33:51
9,11,477,"",09:00:00,21:00:00,37.712656,55.660982,17:11:03,17:11:03,17:26:03
9,12,232,"",09:00:00,21:00:00,37.71653,55.705492,17:52:18,17:52:18,18:07:18
9,13,423,"",09:00:00,21:00:00,37.77997,55.67818,18:45:57,18:45:57,19:00:57
9,14,319,"",09:00:00,21:00:00,37.755015,55.669291,19:19:15,19:19:15,19:34:15
9,15,278,"",09:00:00,21:00:00,37.762208,55.649262,19:49:48,19:49:48,20:04:48
9,16,116,"",09:00:00,21:00:00,37.726585,55.640546,20:13:45,20:13:45,20:28:45
9,17,454,"",09:00:00,21:00:00,37.725763,55.661801,20:39:09,20:39:09,20:54:09
10,0,481,"",09:00:00,21:00:00,37.785032,55.691152,09:00:00,09:00:00,09:15:00
10,1,100,"",09:00:00,21:00:00,37.850718,55.688427,10:02:00,10:02:00,10:17:00
10,2,144,"",09:00:00,21:00:00,37.847701,55.691712,10:21:24,10:21:24,10:36:24
10,3,457,"",09:00:00,21:00:00,37.851156,55.691847,10:38:54,10:38:54,10:53:54
10,4,366,"",09:00:00,21:00:00,37.820145,55.692966,11:07:03,11:07:03,11:22:03
10,5,128,"",09:00:00,21:00:00,37.791582,55.704861,11:31:06,11:31:06,11:46:06
10,6,180,"",09:00:00,21:00:00,37.793799,55.704574,11:48:00,11:48:00,12:03:00
10,7,230,"",09:00:00,21:00:00,37.804015,55.715887,12:09:45,12:09:45,12:24:45
10,8,403,"",09:00:00,21:00:00,37.834925,55.724317,12:43:45,12:43:45,12:58:45
10,9,275,"",09:00:00,21:00:00,37.852379,55.760183,13:25:15,13:25:15,13:40:15
10,10,451,"",09:00:00,21:00:00,37.862128,55.753439,13:45:36,13:45:36,14:00:36
10,11,360,"",09:00:00,21:00:00,37.86681,55.783552,14:21:21,14:21:21,14:36:21
10,12,24,"",09:00:00,21:00:00,37.869289,55.790533,14:55:06,14:55:06,15:10:06
10,13,161,"",09:00:00,21:00:00,37.86195,55.797883,15:44:36,15:44:36,15:59:36
10,14,396,"",09:00:00,21:00:00,37.817679,55.789426,16:29:18,16:29:18,16:44:18
10,15,59,"",09:00:00,21:00:00,37.774956,55.783987,17:00:39,17:00:39,17:15:39
10,16,393,"",09:00:00,21:00:00,37.763195,55.797427,17:28:15,17:28:15,17:43:15
10,17,326,"",09:00:00,21:00:00,37.714907,55.760096,18:14:48,18:14:48,18:29:48
10,18,378,"",09:00:00,21:00:00,37.707673,55.767989,18:36:15,18:36:15,18:51:15
10,19,108,"",09:00:00,21:00:00,37.682746,55.747194,19:04:39,19:04:39,19:19:39
10,20,288,"",09:00:00,21:00:00,37.716584,55.741385,19:32:00,19:32:00,19:47:00
10,21,56,"",09:00:00,21:00:00,37.747062,55.732206,20:05:06,20:05:06,20:20:06
11,0,241,"",09:00:00,21:00:00,37.643965,55.763082,09:00:00,09:00:00,09:15:00
11,1,209,"",09:00:00,21:00:00,37.651101,55.753852,09:23:09,09:23:09,09:38:09
11,2,289,"",09:00:00,21:00:00,37.648385,55.745278,09:43:30,09:43:30,09:58:30
11,3,40,"",09:00:00,21:00:00,37.643636,55.750048,10:00:21,10:00:21,10:15:21
11,4,220,"",09:00:00,21:00:00,37.618022,55.748983,10:27:54,10:27:54,10:42:54
11,5,16,"",09:00:00,21:00:00,37.596565,55.726242,10:53:33,10:53:33,11:08:33
11,6,130,"",09:00:00,21:00:00,37.600469,55.752482,11:19:39,11:19:39,11:34:39
11,7,448,"",09:00:00,21:00:00,37.594793,55.745999,11:43:24,11:43:24,11:58:24
11,8,463,"",09:00:00,21:00:00,37.57076,55.756897,12:13:21,12:13:21,12:28:21
11,9,405,"",09:00:00,21:00:00,37.525012,55.75588,12:38:15,12:38:15,12:53:15
11,10,175,"",09:00:00,21:00:00,37.499746,55.772605,13:06:42,13:06:42,13:21:42
11,11,77,"",09:00:00,21:00:00,37.521525,55.792107,13:36:00,13:36:00,13:51:00
11,12,406,"",09:00:00,21:00:00,37.496387,55.774667,14:06:36,14:06:36,14:21:36
11,13,416,"",09:00:00,21:00:00,37.50007,55.789337,14:36:57,14:36:57,14:51:57
11,14,363,"",09:00:00,21:00:00,37.466747,55.798287,15:02:06,15:02:06,15:17:06
11,15,292,"",09:00:00,21:00:00,37.438337,55.789678,15:31:36,15:31:36,15:46:36
11,16,447,"",09:00:00,21:00:00,37.47573,55.79995,16:03:39,16:03:39,16:18:39
11,17,450,"",09:00:00,21:00:00,37.453277,55.816001,16:30:12,16:30:12,16:45:12
11,18,186,"",09:00:00,21:00:00,37.469074,55.817607,16:59:27,16:59:27,17:14:27
11,19,13,"",09:00:00,21:00:00,37.463614,55.823657,17:18:54,17:18:54,17:33:54
11,20,140,"",09:00:00,21:00:00,37.49623,55.807925,17:50:03,17:50:03,18:05:03
11,21,426,"",09:00:00,21:00:00,37.470683,55.8044,18:15:12,18:15:12,18:30:12
11,22,467,"",09:00:00,21:00:00,37.509598,55.795368,18:44:24,18:44:24,18:59:24
11,23,257,"",09:00:00,21:00:00,37.456092,55.779555,19:18:36,19:18:36,19:33:36
11,24,369,"",09:00:00,21:00:00,37.437259,55.800187,19:51:21,19:51:21,20:06:21
12,0,191,"",09:00:00,21:00:00,37.537404,55.808025,09:00:00,09:00:00,09:15:00
12,1,415,"",09:00:00,21:00:00,37.545577,55.800528,09:22:06,09:22:06,09:37:06
12,2,149,"",09:00:00,21:00:00,37.557537,55.737644,10:20:42,10:20:42,10:35:42
12,3,441,"",09:00:00,21:00:00,37.55607,55.744128,10:48:00,10:48:00,11:03:00
12,4,182,"",09:00:00,21:00:00,37.547522,55.743287,11:06:48,11:06:48,11:21:48
12,5,302,"",09:00:00,21:00:00,37.506704,55.697308,11:51:42,11:51:42,12:06:42
12,6,85,"",09:00:00,21:00:00,37.502565,55.700458,12:10:57,12:10:57,12:25:57
12,7,342,"",09:00:00,21:00:00,37.500908,55.726325,12:37:39,12:37:39,12:52:39
12,8,82,"",09:00:00,21:00:00,37.538294,55.739556,13:05:36,13:05:36,13:20:36
12,9,147,"",09:00:00,21:00:00,37.539959,55.723928,13:32:27,13:32:27,13:47:27
12,10,455,"",09:00:00,21:00:00,37.60581,55.71472,14:16:27,14:16:27,14:31:27
12,11,280,"",09:00:00,21:00:00,37.665747,55.671978,15:06:24,15:06:24,15:21:24
