12,2,104,"",09:00:00,21:00:00,37.612529,55.789113,11:07:54,11:07:54,11:22:54
12,3,10,"",09:00:00,21:00:00,37.536509,55.744658,12:02:03,12:02:03,12:17:03
12,4,463,"",09:00:00,21:00:00,37.57076,55.756897,12:38:48,12:38:48,12:53:48
12,5,352,"",09:00:00,21:00:00,37.682945,55.77863,13:27:27,13:27:27,13:42:27
12,6,358,"",09:00:00,21:00:00,37.606737,55.598802,14:48:18,14:48:18,15:03:18
12,7,285,"",09:00:00,21:00:00,37.590548,55.567475,15:19:18,15:19:18,15:34:18
12,8,164,"",09:00:00,21:00:00,37.594597,55.77218,16:46:48,16:46:48,17:01:48
12,9,430,"",09:00:00,21:00:00,37.554241,55.881464,17:45:15,17:45:15,18:00:15
12,10,339,"",09:00:00,21:00:00,37.615275,55.903242,18:35:51,18:35:51,18:50:51
13,0,469,"",09:00:00,21:00:00,37.745893,55.564686,09:00:00,09:00:00,09:15:00
13,1,82,"",09:00:00,21:00:00,37.538294,55.739556,10:45:42,10:45:42,11:00:42
13,2,221,"",09:00:00,21:00:00,37.754839,55.729685,11:52:48,11:52:48,12:07:48
13,3,112,"",09:00:00,21:00:00,37.765699,55.728181,12:16:27,12:16:27,12:31:27
13,4,223,"",09:00:00,21:00:00,37.863363,55.63586,13:27:48,13:27:48,13:42:48
13,5,56,"",09:00:00,21:00:00,37.747062,55.732206,15:14:39,15:14:39,15:29:39
13,6,461,"",09:00:00,21:00:00,37.425153,55.650648,17:07:45,17:07:45,17:22:45
13,7,198,"",09:00:00,21:00:00,37.379536,55.898536,18:48:48,18:48:48,19:03:48
14,0,4,"",09:00:00,21:00:00,37.718556,55.833265,09:00:00,09:00:00,09:15:00
14,1,118,"",09:00:00,21:00:00,37.729182,55.808135,09:31:18,09:31:18,09:46:18
14,2,246,"",09:00:00,21:00:00,37.67675,55.901862,10:45:33,10:45:33,11:00:33
14,3,473,"",09:00:00,21:00:00,37.574234,55.834976,11:42:33,11:42:33,11:57:33
14,4,143,"",09:00:00,21:00:00,37.610508,55.825917,12:17:00,12:17:00,12:32:00
14,5,421,"",09:00:00,21:00:00,37.655577,55.809009,12:56:03,12:56:03,13:11:03
14,6,204,"",09:00:00,21:00:00,37.498699,55.859745,14:02:18,14:02:18,14:17:18
14,7,302,"",09:00:00,21:00:00,37.506704,55.697308,15:36:03,15:36:03,15:51:03
14,8,267,"",09:00:00,21:00:00,37.577198,55.901075,17:18:18,17:18:18,17:33:18
14,9,70,"",09:00:00,21:00:00,37.464694,55.854417,18:22:27,18:22:27,18:37:27
15,0,172,"",09:00:00,21:00:00,37.807614,55.611871,09:00:00,09:00:00,09:15:00
15,1,84,"",09:00:00,21:00:00,37.818925,55.637781,09:54:45,09:54:45,10:09:45
15,2,65,"",09:00:00,21:00:00,37.537942,55.625614,11:35:27,11:35:27,11:50:27
15,3,488,"",09:00:00,21:00:00,37.458489,55.638655,12:25:36,12:25:36,12:40:36
15,4,238,"",09:00:00,21:00:00,37.496228,55.614551,13:02:42,13:02:42,13:17:42
15,5,231,"",09:00:00,21:00:00,37.531753,55.68813,13:52:54,13:52:54,14:07:54
15,6,360,"",09:00:00,21:00:00,37.86681,55.783552,15:25:06,15:25:06,15:40:06
15,7,115,"",09:00:00,21:00:00,37.86428,55.827476,16:19:06,16:19:06,16:34:06
15,8,457,"",09:00:00,21:00:00,37.851156,55.691847,17:31:54,17:31:54,17:46:54
15,9,51,"",09:00:00,21:00:00,37.789636,55.634132,18:27:33,18:27:33,18:42:33
16,0,470,"",09:00:00,21:00:00,37.463427,55.894448,09:00:00,09:00:00,09:15:00
16,1,416,"",09:00:00,21:00:00,37.50007,55.789337,10:11:36,10:11:36,10:26:36
16,2,186,"",09:00:00,21:00:00,37.469074,55.817607,10:46:06,10:46:06,11:01:06
16,3,369,"",09:00:00,21:00:00,37.437259,55.800187,11:24:57,11:24:57,11:39:57
16,4,178,"",09:00:00,21:00:00,37.413638,55.796628,12:02:57,12:02:57,12:17:57
16,5,432,"",09:00:00,21:00:00,37.420156,55.850665,12:50:39,12:50:39,13:05:39
16,6,89,"",09:00:00,21:00:00,37.772035,55.854595,14:27:00,14:27:00,14:42:00
16,7,58,"",09:00:00,21:00:00,37.818495,55.821939,15:10:03,15:10:03,15:25:03
16,8,19,"",09:00:00,21:00:00,37.789232,55.659841,16:23:45,16:23:45,16:38:45
16,9,460,"",09:00:00,21:00:00,37.64992,55.603007,17:39:45,17:39:45,17:54:45
16,10,66,"",09:00:00,21:00:00,37.512734,55.665177,18:57:21,18:57:21,19:12:21
17,0,320,"",09:00:00,21:00:00,37.652417,55.916932,09:00:00,09:00:00,09:15:00
17,1,43,"",09:00:00,21:00:00,37.549547,55.913626,10:00:24,10:00:24,10:15:24
17,2,401,"",09:00:00,21:00:00,37.653708,55.895029,10:48:09,10:48:09,11:03:09
17,3,31,"",09:00:00,21:00:00,37.390849,55.807176,12:08:39,12:08:39,12:23:39
17,4,146,"",09:00:00,21:00:00,37.43413,55.814457,13:00:42,13:00:42,13:15:42
17,5,25,"",09:00:00,21:00:00,37.387224,55.677408,14:38:45,14:38:45,14:53:45
17,6,159,"",09:00:00,21:00:00,37.434868,55.590136,15:52:03,15:52:03,16:07:03
17,7,307,"",09:00:00,21:00:00,37.482025,55.66226,16:50:27,16:50:27,17:05:27
17,8,446,"",09:00:00,21:00:00,37.355907,55.672308,18:12:33,18:12:33,18:27:33
18,0,39,"",09:00:00,21:00:00,37.799409,55.905745,09:00:00,09:00:00,09:15:00
18,1,17,"",09:00:00,21:00:00,37.676358,55.882405,10:07:33,10:07:33,10:22:33
18,2,303,"",09:00:00,21:00:00,37.463112,55.74511,11:51:36,11:51:36,12:06:36
18,3,322,"",09:00:00,21:00:00,37.808817,55.67259,13:58:03,13:58:03,14:13:03
18,4,73,"",09:00:00,21:00:00,37.824707,55.66882,14:18:03,14:18:03,14:33:03
18,5,232,"",09:00:00,21:00:00,37.71653,55.705492,15:26:21,15:26:21,15:41:21
18,6,217,"",09:00:00,21:00:00,37.561,55.699871,16:27:39,16:27:39,16:42:39
18,7,261,"",09:00:00,21:00:00,37.731081,55.720811,17:29:00,17:29:00,17:44:00
18,8,236,"",09:00:00,21:00:00,37.847532,55.636669,18:31:51,18:31:51,18:46:51
19,0,166,"",09:00:00,21:00:00,37.45317,55.75591,09:00:00,09:00:00,09:15:00
19,1,405,"",09:00:00,21:00:00,37.525012,55.75588,10:14:03,10:14:03,10:29:03
19,2,321,"",09:00:00,21:00:00,37.59356,55.791597,10:58:33,10:58:33,11:13:33
19,3,209,"",09:00:00,21:00:00,37.651101,55.753852,11:37:27,11:37:27,11:52:27
19,4,364,"",09:00:00,21:00:00,37.864992,55.701142,12:51:00,12:51:00,13:06:00
19,5,200,"",09:00:00,21:00:00,37.733796,55.560374,14:27:39,14:27:39,14:42:39
19,6,417,"",09:00:00,21:00:00,37.416889,55.719959,16:09:12,16:09:12,16:24:12
19,7,222,"",09:00:00,21:00:00,37.61932,55.870093,17:46:36,17:46:36,18:01:36
19,8,55,"",09:00:00,21:00:00,37.676317,55.903641,18:31:03,18:31:03,18:46:03
20,0,479,"",09:00:00,21:00:00,37.56547,55.596024,09:00:00,09:00:00,09:15:00
20,1,311,"",09:00:00,21:00:00,37.451136,55.587484,10:05:57,10:05:57,10:20:57
20,2,138,"",09:00:00,21:00:00,37.547703,55.665489,11:02:57,11:02:57,11:17:57
20,3,181,"",09:00:00,21:00:00,37.421775,55.731759,12:07:24,12:07:24,12:22:24
20,4,406,"",09:00:00,21:00:00,37.496387,55.774667,12:56:51,12:56:51,13:11:51
20,5,174,"",09:00:00,21:00:00,37.505532,55.818482,13:41:09,13:41:09,13:56:09
20,6,291,"",09:00:00,21:00:00,37.560241,55.829338,14:24:45,14:24:45,14:39:45
20,7,28,"",09:00:00,21:00:00,37.427014,55.816398,15:46:30,15:46:30,16:01:30
20,8,489,"",09:00:00,21:00:00,37.77261,55.608551,18:22:12,18:22:12,18:37:12
21,0,117,"",09:00:00,21:00:00,37.679524,55.823798,09:00:00,09:00:00,09:15:00
21,1,367,"",09:00:00,21:00:00,37.549778,55.638128,11:05:39,11:05:39,11:20:39
21,2,341,"",09:00:00,21:00:00,37.615386,55.607481,11:59:00,11:59:00,12:14:00
21,3,351,"",09:00:00,21:00:00,37.67935,55.639051,12:54:42,12:54:42,13:09:42
21,4,235,"",09:00:00,21:00:00,37.749667,55.616031,13:37:18,13:37:18,13:52:18
21,5,280,"",09:00:00,21:00:00,37.665747,55.671978,14:35:51,14:35:51,14:50:51
21,6,86,"",09:00:00,21:00:00,37.73554,55.701092,15:25:36,15:25:36,15:40:36
21,7,92,"",09:00:00,21:00:00,37.741897,55.588841,16:29:42,16:29:42,16:44:42
21,8,229,"",09:00:00,21:00:00,37.479593,55.575638,17:52:18,17:52:18,18:07:18
21,9,167,"",09:00:00,21:00:00,37.443713,55.609117,18:32:36,18:32:36,18:47:36
21,10,125,"",09:00:00,21:00:00,37.427768,55.605693,19:07:39,19:07:39,19:22:39
22,0,3,"",09:00:00,21:00:00,37.757679,55.791099,09:00:00,09:00:00,09:15:00
22,1,424,"",09:00:00,21:00:00,37.605031,55.796712,10:00:57,10:00:57,10:15:57
22,2,336,"",09:00:00,21:00:00,37.675686,55.708999,10:59:45,10:59:45,11:14:45
22,3,114,"",09:00:00,21:00:00,37.647008,55.667234,11:39:51,11:39:51,11:54:51
22,4,36,"",09:00:00,21:00:00,37.631911,55.66002,12:04:15,12:04:15,12:19:15
22,5,387,"",09:00:00,21:00:00,37.678126,55.607228,12:57:00,12:57:00,13:12:00
22,6,183,"",09:00:00,21:00:00,37.836141,55.674843,14:10:24,14:10:24,14:25:24
22,7,284,"",09:00:00,21:00:00,37.819535,55.787824,15:16:33,15:16:33,15:31:33
22,8,338,"",09:00:00,21:00:00,37.721836,55.801097,16:00:27,16:00:27,16:15:27
22,9,87,"",09:00:00,21:00:00,37.652813,55.711623,17:02:18,17:02:18,17:17:18
22,10,444,"",09:00:00,21:00:00,37.709611,55.788869,17:59:21,17:59:21,18:14:21
22,11,131,"",09:00:00,21:00:00,37.840021,55.829806,18:51:21,18:51:21,19:06:21
23,0,357,"",09:00:00,21:00:00,37.444584,55.604381,09:00:00,09:00:00,09:15:00
23,1,330,"",09:00:00,21:00:00,37.347881,55.634012,10:04:03,10:04:03,10:19:03
23,2,384,"",09:00:00,21:00:00,37.382107,55.652496,10:37:06,10:37:06,10:52:06
23,3,296,"",09:00:00,21:00:00,37.486706,55.616108,11:24:06,11:24:06,11:39:06
23,4,135,"",09:00:00,21:00:00,37.499506,55.640902,11:55:06,11:55:06,12:10:06
23,5,245,"",09:00:00,21:00:00,37.427124,55.663995,12:35:03,12:35:03,12:50:03
23,6,78,"",09:00:00,21:00:00,37.448719,55.664159,13:01:39,13:01:39,13:16:39
23,7,12,"",09:00:00,21:00:00,37.425354,55.717295,13:55:12,13:55:12,14:10:12
23,8,438,"",09:00:00,21:00:00,37.763906,55.580116,15:35:36,15:35:36,15:50:36
23,9,155,"",09:00:00,21:00:00,37.596707,55.619873,16:46:36,16:46:36,17:01:36
23,10,163,"",09:00:00,21:00:00,37.788296,55.613937,17:55:42,17:55:42,18:10:42
23,11,179,"",09:00:00,21:00:00,37.825182,55.656907,18:31:48,18:31:48,18:46:48
24,0,356,"",09:00:00,21:00:00,37.345112,55.728203,09:00:00,09:00:00,09:15:00
24,1,404,"",09:00:00,21:00:00,37.376524,55.849245,10:04:45,10:04:45,10:19:45
24,2,5,"",09:00:00,21:00:00,37.453791,55.887598,10:56:00,10:56:00,11:11:00
24,3,8,"",09:00:00,21:00:00,37.461642,55.8726,11:20:57,11:20:57,11:35:57
24,4,206,"",09:00:00,21:00:00,37.392593,55.801531,12:07:57,12:07:57,12:22:57
24,5,81,"",09:00:00,21:00:00,37.422128,55.625992,13:42:24,13:42:24,13:57:24
24,6,63,"",09:00:00,21:00:00,37.489396,55.612932,14:13:33,14:13:33,14:28:33
24,7,41,"",09:00:00,21:00:00,37.390951,55.745914,15:23:27,15:23:27,15:38:27
24,8,50,"",09:00:00,21:00:00,37.426484,55.762053,15:58:36,15:58:36,16:13:36
24,9,99,"",09:00:00,21:00:00,37.389725,55.691632,17:04:27,17:04:27,17:19:27
24,10,437,"",09:00:00,21:00:00,37.520266,55.567257,18:32:48,18:32:48,18:47:48
25,0,161,"",09:00:00,21:00:00,37.86195,55.797883,09:00:00,09:00:00,09:15:00
25,1,323,"",09:00:00,21:00:00,37.583962,55.729866,10:31:54,10:31:54,10:46:54
25,2,213,"",09:00:00,21:00:00,37.669541,55.716782,11:17:03,11:17:03,11:32:03
25,3,362,"",09:00:00,21:00:00,37.715258,55.724954,11:55:54,11:55:54,12:10:54
25,4,60,"",09:00:00,21:00:00,37.554706,55.728054,12:57:57,12:57:57,13:12:57
25,5,386,"",09:00:00,21:00:00,37.612483,55.597199,14:15:00,14:15:00,14:30:00
25,6,248,"",09:00:00,21:00:00,37.58725,55.57656,14:49:39,14:49:39,15:04:39
25,7,6,"",09:00:00,21:00:00,37.50783,55.586189,16:03:03,16:03:03,16:18:03
25,8,250,"",09:00:00,21:00:00,37.49907,55.590135,17:01:24,17:01:24,17:16:24
25,9,122,"",09:00:00,21:00:00,37.509601,55.594928,17:26:54,17:26:54,17:41:54
26,0,251,"",09:00:00,21:00:00,37.847815,55.908549,09:00:00,09:00:00,09:15:00
26,1,127,"",09:00:00,21:00:00,37.80792,55.917551,09:30:21,09:30:21,09:45:21
26,2,9,"",09:00:00,21:00:00,37.778281,55.755452,10:57:51,10:57:51,11:12:51
26,3,158,"",09:00:00,21:00:00,37.757275,55.713643,11:52:45,11:52:45,12:07:45
26,4,110,"",09:00:00,21:00:00,37.589458,55.786916,12:59:12,12:59:12,13:14:12
26,5,376,"",09:00:00,21:00:00,37.610822,55.768419,13:25:48,13:25:48,13:40:48
26,6,299,"",09:00:00,21:00:00,37.656066,55.875128,14:34:51,14:34:51,14:49:51
26,7,141,"",09:00:00,21:00:00,37.704908,55.864921,15:20:27,15:20:27,15:35:27
26,8,272,"",09:00:00,21:00:00,37.484384,55.886367,16:23:27,16:23:27,16:38:27
26,9,487,"",09:00:00,21:00:00,37.375467,55.886081,17:09:39,17:09:39,17:24:39
26,10,294,"",09:00:00,21:00:00,37.391641,55.876142,17:49:39,17:49:39,18:04:39
27,0,327,"",09:00:00,21:00:00,37.802203,55.5785,09:00:00,09:00:00,09:15:00
27,1,32,"",09:00:00,21:00:00,37.856914,55.670735,10:45:51,10:45:51,11:00:51
27,2,40,"",09:00:00,21:00:00,37.643636,55.750048,11:54:09,11:54:09,12:09:09
27,3,120,"",09:00:00,21:00:00,37.776091,55.668004,12:57:03,12:57:03,13:12:03
27,4,423,"",09:00:00,21:00:00,37.77997,55.67818,13:23:54,13:23:54,13:38:54
27,5,35,"",09:00:00,21:00:00,37.793855,55.726963,14:24:54,14:24:54,14:39:54
27,6,390,"",09:00:00,21:00:00,37.731987,55.624133,15:32:39,15:32:39,15:47:39
27,7,72,"",09:00:00,21:00:00,37.643085,55.790379,16:57:45,16:57:45,17:12:45
27,8,191,"",09:00:00,21:00:00,37.537404,55.808025,17:43:51,17:43:51,17:58:51
27,9,177,"",09:00:00,21:00:00,37.521849,55.842382,18:29:21,18:29:21,18:44:21
28,0,27,"",09:00:00,21:00:00,37.818524,55.560406,09:00:00,09:00:00,09:15:00
28,1,210,"",09:00:00,21:00:00,37.76985,55.565472,09:51:24,09:51:24,10:06:24
28,2,281,"",09:00:00,21:00:00,37.793859,55.629903,10:58:06,10:58:06,11:13:06
28,3,278,"",09:00:00,21:00:00,37.762208,55.649262,11:40:39,11:40:39,11:55:39
28,4,190,"",09:00:00,21:00:00,37.716247,55.571428,12:49:57,12:49:57,13:04:57
28,5,69,"",09:00:00,21:00:00,37.669456,55.700257,14:15:24,14:15:24,14:30:24
28,6,353,"",09:00:00,21:00:00,37.533706,55.627633,15:35:42,15:35:42,15:50:42
28,7,76,"",09:00:00,21:00:00,37.454603,55.601971,16:39:33,16:39:33,16:54:33
28,8,439,"",09:00:00,21:00:00,37.476387,55.578988,17:19:33,17:19:33,17:34:33
28,9,400,"",09:00:00,21:00:00,37.513872,55.585351,17:56:45,17:56:45,18:11:45
29,0,462,"",09:00:00,21:00:00,37.8523,55.915001,09:00:00,09:00:00,09:15:00
