1,14,113,"",09:00:00,21:00:00,37.496736,55.835363,15:12:24,15:12:24,15:27:24
1,15,301,"",09:00:00,21:00:00,37.482177,55.839112,15:32:21,15:32:21,15:47:21
1,16,225,"",09:00:00,21:00:00,37.518643,55.858723,16:03:33,16:03:33,16:18:33
1,17,204,"",09:00:00,21:00:00,37.498699,55.859745,16:27:57,16:27:57,16:42:57
1,18,255,"",09:00:00,21:00:00,37.481596,55.905115,17:12:48,17:12:48,17:27:48
1,19,272,"",09:00:00,21:00:00,37.484384,55.886367,17:39:48,17:39:48,17:54:48
1,20,98,"",09:00:00,21:00:00,37.4796,55.895984,18:04:45,18:04:45,18:19:45
1,21,202,"",09:00:00,21:00:00,37.461978,55.872996,18:32:45,18:32:45,18:47:45
1,22,8,"",09:00:00,21:00:00,37.461642,55.8726,18:47:54,18:47:54,19:02:54
1,23,18,"",09:00:00,21:00:00,37.486175,55.858164,19:12:51,19:12:51,19:27:51
1,24,5,"",09:00:00,21:00:00,37.453791,55.887598,19:46:21,19:46:21,20:01:21
1,25,20,"",09:00:00,21:00:00,37.455385,55.881069,20:05:18,20:05:18,20:20:18
2,0,414,"",09:00:00,21:00:00,37.607711,55.919294,09:00:00,09:00:00,09:15:00
2,1,339,"",09:00:00,21:00:00,37.615275,55.903242,09:31:03,09:31:03,09:46:03
2,2,267,"",09:00:00,21:00:00,37.577198,55.901075,10:02:03,10:02:03,10:17:03
2,3,49,"",09:00:00,21:00:00,37.566733,55.90336,10:25:24,10:25:24,10:40:24
2,4,46,"",09:00:00,21:00:00,37.556168,55.907341,10:56:36,10:56:36,11:11:36
2,5,413,"",09:00:00,21:00:00,37.517157,55.899932,11:25:15,11:25:15,11:40:15
2,6,43,"",09:00:00,21:00:00,37.549547,55.913626,11:53:27,11:53:27,12:08:27
2,7,26,"",09:00:00,21:00:00,37.540732,55.918936,12:14:36,12:14:36,12:29:36
2,8,244,"",09:00:00,21:00:00,37.544376,55.91356,12:39:12,12:39:12,12:54:12
2,9,80,"",09:00:00,21:00:00,37.447387,55.884321,13:13:21,13:13:21,13:28:21
2,10,201,"",09:00:00,21:00:00,37.431448,55.881811,13:37:33,13:37:33,13:52:33
2,11,37,"",09:00:00,21:00:00,37.444334,55.866037,14:04:54,14:04:54,14:19:54
2,12,126,"",09:00:00,21:00:00,37.438437,55.860542,14:27:36,14:27:36,14:42:36
2,13,392,"",09:00:00,21:00:00,37.40303,55.836768,15:04:21,15:04:21,15:19:21
2,14,418,"",09:00:00,21:00:00,37.4017,55.826728,15:28:24,15:28:24,15:43:24
2,15,317,"",09:00:00,21:00:00,37.379326,55.835096,15:58:39,15:58:39,16:13:39
2,16,379,"",09:00:00,21:00:00,37.355656,55.851217,16:27:24,16:27:24,16:42:24
2,17,254,"",09:00:00,21:00:00,37.360062,55.846403,16:45:54,16:45:54,17:00:54
2,18,111,"",09:00:00,21:00:00,37.389472,55.851999,17:10:45,17:10:45,17:25:45
2,19,154,"",09:00:00,21:00:00,37.416915,55.86187,17:35:51,17:35:51,17:50:51
2,20,432,"",09:00:00,21:00:00,37.420156,55.850665,17:57:39,17:57:39,18:12:39
2,21,28,"",09:00:00,21:00:00,37.427014,55.816398,18:42:00,18:42:00,18:57:00
2,22,146,"",09:00:00,21:00:00,37.43413,55.814457,19:05:03,19:05:03,19:20:03
2,23,382,"",09:00:00,21:00:00,37.44474,55.819317,19:30:48,19:30:48,19:45:48
2,24,237,"",09:00:00,21:00:00,37.437741,55.812421,19:54:39,19:54:39,20:09:39
3,0,67,"",09:00:00,21:00:00,37.4178,55.787898,09:00:00,09:00:00,09:15:00
3,1,178,"",09:00:00,21:00:00,37.413638,55.796628,09:20:39,09:20:39,09:35:39
3,2,206,"",09:00:00,21:00:00,37.392593,55.801531,09:45:09,09:45:09,10:00:09
3,3,93,"",09:00:00,21:00:00,37.403536,55.820212,10:07:18,10:07:18,10:22:18
3,4,31,"",09:00:00,21:00:00,37.390849,55.807176,10:28:00,10:28:00,10:43:00
3,5,404,"",09:00:00,21:00:00,37.376524,55.849245,11:07:18,11:07:18,11:22:18
3,6,297,"",09:00:00,21:00:00,37.454072,55.831953,11:51:09,11:51:09,12:06:09
3,7,399,"",09:00:00,21:00:00,37.430186,55.886539,12:34:30,12:34:30,12:49:30
3,8,470,"",09:00:00,21:00:00,37.463427,55.894448,13:02:30,13:02:30,13:17:30
3,9,205,"",09:00:00,21:00:00,37.429098,55.901767,13:31:48,13:31:48,13:46:48
3,10,314,"",09:00:00,21:00:00,37.411551,55.892816,14:02:21,14:02:21,14:17:21
3,11,134,"",09:00:00,21:00:00,37.41283,55.894822,14:19:15,14:19:15,14:34:15
3,12,198,"",09:00:00,21:00:00,37.379536,55.898536,14:44:27,14:44:27,14:59:27
3,13,106,"",09:00:00,21:00:00,37.383058,55.889765,15:06:48,15:06:48,15:21:48
3,14,355,"",09:00:00,21:00:00,37.357134,55.878685,15:38:00,15:38:00,15:53:00
3,15,62,"",09:00:00,21:00:00,37.362228,55.871157,16:00:30,16:00:30,16:15:30
3,16,173,"",09:00:00,21:00:00,37.340617,55.883871,16:44:24,16:44:24,16:59:24
3,17,443,"",09:00:00,21:00:00,37.35162,55.887211,17:11:00,17:11:00,17:26:00
3,18,487,"",09:00:00,21:00:00,37.375467,55.886081,17:38:30,17:38:30,17:53:30
3,19,411,"",09:00:00,21:00:00,37.40167,55.876726,18:15:27,18:15:27,18:30:27
3,20,433,"",09:00:00,21:00:00,37.395512,55.874316,18:38:48,18:38:48,18:53:48
3,21,294,"",09:00:00,21:00:00,37.391641,55.876142,18:59:42,18:59:42,19:14:42
3,22,398,"",09:00:00,21:00:00,37.402969,55.911713,19:47:48,19:47:48,20:02:48
3,23,474,"",09:00:00,21:00:00,37.355663,55.911433,20:24:15,20:24:15,20:39:15
4,0,70,"",09:00:00,21:00:00,37.464694,55.854417,09:00:00,09:00:00,09:15:00
4,1,105,"",09:00:00,21:00:00,37.50241,55.857582,09:42:30,09:42:30,09:57:30
4,2,259,"",09:00:00,21:00:00,37.528743,55.849009,10:13:48,10:13:48,10:28:48
4,3,174,"",09:00:00,21:00:00,37.505532,55.818482,10:50:06,10:50:06,11:05:06
4,4,193,"",09:00:00,21:00:00,37.508496,55.817018,11:09:51,11:09:51,11:24:51
4,5,74,"",09:00:00,21:00:00,37.513571,55.819098,11:28:18,11:28:18,11:43:18
4,6,374,"",09:00:00,21:00:00,37.549571,55.82219,12:03:42,12:03:42,12:18:42
4,7,332,"",09:00:00,21:00:00,37.520114,55.821421,12:37:03,12:37:03,12:52:03
4,8,430,"",09:00:00,21:00:00,37.554241,55.881464,13:22:21,13:22:21,13:37:21
4,9,456,"",09:00:00,21:00:00,37.528275,55.872559,13:46:54,13:46:54,14:01:54
4,10,346,"",09:00:00,21:00:00,37.546541,55.863756,14:07:39,14:07:39,14:22:39
4,11,424,"",09:00:00,21:00:00,37.605031,55.796712,14:53:57,14:53:57,15:08:57
4,12,22,"",09:00:00,21:00:00,37.598218,55.7925,15:12:15,15:12:15,15:27:15
4,13,104,"",09:00:00,21:00:00,37.612529,55.789113,15:33:09,15:33:09,15:48:09
4,14,72,"",09:00:00,21:00:00,37.643085,55.790379,15:55:12,15:55:12,16:10:12
4,15,207,"",09:00:00,21:00:00,37.628372,55.783769,16:15:30,16:15:30,16:30:30
4,16,95,"",09:00:00,21:00:00,37.635909,55.799789,16:36:57,16:36:57,16:51:57
4,17,409,"",09:00:00,21:00:00,37.660996,55.79745,17:01:06,17:01:06,17:16:06
4,18,266,"",09:00:00,21:00:00,37.676874,55.793523,17:21:51,17:21:51,17:36:51
4,19,343,"",09:00:00,21:00:00,37.661908,55.784197,17:45:42,17:45:42,18:00:42
4,20,352,"",09:00:00,21:00:00,37.682945,55.77863,18:08:18,18:08:18,18:23:18
4,21,170,"",09:00:00,21:00:00,37.711343,55.78011,18:35:24,18:35:24,18:50:24
4,22,444,"",09:00:00,21:00:00,37.709611,55.788869,19:00:27,19:00:27,19:15:27
4,23,338,"",09:00:00,21:00:00,37.721836,55.801097,19:24:18,19:24:18,19:39:18
4,24,118,"",09:00:00,21:00:00,37.729182,55.808135,19:44:42,19:44:42,19:59:42
4,25,171,"",09:00:00,21:00:00,37.744445,55.827816,20:09:45,20:09:45,20:24:45
4,26,333,"",09:00:00,21:00:00,37.738933,55.825327,20:26:03,20:26:03,20:41:03
4,27,4,"",09:00:00,21:00:00,37.718556,55.833265,20:45:21,20:45:21,21:00:21
5,0,117,"",09:00:00,21:00:00,37.679524,55.823798,09:00:00,09:00:00,09:15:00
5,1,152,"",09:00:00,21:00:00,37.691621,55.834287,09:20:42,09:20:42,09:35:42
5,2,160,"",09:00:00,21:00:00,37.731657,55.820441,10:02:27,10:02:27,10:17:27
5,3,121,"",09:00:00,21:00:00,37.792274,55.822543,10:45:15,10:45:15,11:00:15
5,4,129,"",09:00:00,21:00:00,37.824075,55.818573,11:11:48,11:11:48,11:26:48
5,5,359,"",09:00:00,21:00:00,37.79305,55.799132,11:42:15,11:42:15,11:57:15
5,6,29,"",09:00:00,21:00:00,37.805872,55.792697,12:03:18,12:03:18,12:18:18
5,7,271,"",09:00:00,21:00:00,37.797914,55.782045,12:23:18,12:23:18,12:38:18
5,8,212,"",09:00:00,21:00:00,37.788721,55.786654,12:44:24,12:44:24,12:59:24
5,9,79,"",09:00:00,21:00:00,37.760462,55.787583,13:06:48,13:06:48,13:21:48
5,10,3,"",09:00:00,21:00:00,37.757679,55.791099,13:25:42,13:25:42,13:40:42
5,11,30,"",09:00:00,21:00:00,37.741358,55.768933,13:52:36,13:52:36,14:07:36
5,12,286,"",09:00:00,21:00:00,37.748839,55.79438,14:21:24,14:21:24,14:36:24
5,13,97,"",09:00:00,21:00:00,37.80978,55.816724,14:58:36,14:58:36,15:13:36
5,14,58,"",09:00:00,21:00:00,37.818495,55.821939,15:24:15,15:24:15,15:39:15
5,15,89,"",09:00:00,21:00:00,37.772035,55.854595,16:07:18,16:07:18,16:22:18
5,16,305,"",09:00:00,21:00:00,37.737177,55.86781,16:27:27,16:27:27,16:42:27
5,17,269,"",09:00:00,21:00:00,37.778849,55.858652,17:07:24,17:07:24,17:22:24
5,18,434,"",09:00:00,21:00:00,37.847422,55.804694,17:50:33,17:50:33,18:05:33
5,19,295,"",09:00:00,21:00:00,37.848917,55.802124,18:06:57,18:06:57,18:21:57
5,20,115,"",09:00:00,21:00:00,37.86428,55.827476,18:35:57,18:35:57,18:50:57
5,21,71,"",09:00:00,21:00:00,37.861609,55.824188,18:52:30,18:52:30,19:07:30
5,22,131,"",09:00:00,21:00:00,37.840021,55.829806,19:26:15,19:26:15,19:41:15
5,23,54,"",09:00:00,21:00:00,37.829269,55.842197,19:48:33,19:48:33,20:03:33
6,0,381,"",09:00:00,21:00:00,37.812265,55.785613,09:00:00,09:00:00,09:15:00
6,1,284,"",09:00:00,21:00:00,37.819535,55.787824,09:19:24,09:19:24,09:34:24
6,2,459,"",09:00:00,21:00:00,37.84096,55.800135,09:50:21,09:50:21,10:05:21
6,3,483,"",09:00:00,21:00:00,37.832376,55.762312,10:20:54,10:20:54,10:35:54
6,4,107,"",09:00:00,21:00:00,37.806943,55.772965,10:43:36,10:43:36,10:58:36
6,5,265,"",09:00:00,21:00:00,37.812507,55.766826,11:02:21,11:02:21,11:17:21
6,6,1,"",09:00:00,21:00:00,37.813545,55.769318,11:17:45,11:17:45,11:32:45
6,7,157,"",09:00:00,21:00:00,37.819351,55.752825,11:47:33,11:47:33,12:02:33
6,8,362,"",09:00:00,21:00:00,37.715258,55.724954,12:38:06,12:38:06,12:53:06
6,9,15,"",09:00:00,21:00:00,37.720186,55.72576,13:03:27,13:03:27,13:18:27
6,10,490,"",09:00:00,21:00:00,37.768217,55.745675,13:49:27,13:49:27,14:04:27
6,11,9,"",09:00:00,21:00:00,37.778281,55.755452,14:10:42,14:10:42,14:25:42
6,12,176,"",09:00:00,21:00:00,37.780303,55.754655,14:27:15,14:27:15,14:42:15
6,13,101,"",09:00:00,21:00:00,37.840833,55.729964,15:11:12,15:11:12,15:26:12
6,14,273,"",09:00:00,21:00:00,37.834,55.732374,15:39:36,15:39:36,15:54:36
6,15,145,"",09:00:00,21:00:00,37.795985,55.72524,16:08:45,16:08:45,16:23:45
6,16,388,"",09:00:00,21:00:00,37.782667,55.727771,16:30:03,16:30:03,16:45:03
6,17,35,"",09:00:00,21:00:00,37.793855,55.726963,16:49:15,16:49:15,17:04:15
6,18,221,"",09:00:00,21:00:00,37.754839,55.729685,17:20:33,17:20:33,17:35:33
6,19,408,"",09:00:00,21:00:00,37.787064,55.720685,17:46:45,17:46:45,18:01:45
6,20,306,"",09:00:00,21:00:00,37.767224,55.711121,18:09:45,18:09:45,18:24:45
6,21,75,"",09:00:00,21:00:00,37.755059,55.715953,18:31:06,18:31:06,18:46:06
6,22,261,"",09:00:00,21:00:00,37.731081,55.720811,18:52:21,18:52:21,19:07:21
6,23,112,"",09:00:00,21:00:00,37.765699,55.728181,19:16:15,19:16:15,19:31:15
6,24,364,"",09:00:00,21:00:00,37.864992,55.701142,20:03:24,20:03:24,20:18:24
7,0,86,"",09:00:00,21:00:00,37.73554,55.701092,09:00:00,09:00:00,09:15:00
7,1,158,"",09:00:00,21:00:00,37.757275,55.713643,09:27:39,09:27:39,09:42:39
7,2,419,"",09:00:00,21:00:00,37.753011,55.691523,09:53:42,09:53:42,10:08:42
7,3,429,"",09:00:00,21:00:00,37.733916,55.66961,10:21:57,10:21:57,10:36:57
7,4,485,"",09:00:00,21:00:00,37.742277,55.661276,10:47:15,10:47:15,11:02:15
7,5,322,"",09:00:00,21:00:00,37.808817,55.67259,11:21:48,11:21:48,11:36:48
7,6,73,"",09:00:00,21:00:00,37.824707,55.66882,11:41:48,11:41:48,11:56:48
7,7,21,"",09:00:00,21:00:00,37.808094,55.66003,12:09:42,12:09:42,12:24:42
7,8,120,"",09:00:00,21:00:00,37.776091,55.668004,12:36:45,12:36:45,12:51:45
7,9,377,"",09:00:00,21:00:00,37.756724,55.65811,12:58:36,12:58:36,13:13:36
7,10,19,"",09:00:00,21:00:00,37.789232,55.659841,13:23:21,13:23:21,13:38:21
7,11,179,"",09:00:00,21:00:00,37.825182,55.656907,13:45:21,13:45:21,14:00:21
7,12,350,"",09:00:00,21:00:00,37.825528,55.659371,14:00:24,14:00:24,14:15:24
7,13,183,"",09:00:00,21:00:00,37.836141,55.674843,14:23:06,14:23:06,14:38:06
7,14,32,"",09:00:00,21:00:00,37.856914,55.670735,14:52:24,14:52:24,15:07:24
7,15,197,"",09:00:00,21:00:00,37.854886,55.665739,15:17:27,15:17:27,15:32:27
7,16,308,"",09:00:00,21:00:00,37.849442,55.652595,15:42:54,15:42:54,15:57:54
7,17,236,"",09:00:00,21:00:00,37.847532,55.636669,16:10:12,16:10:12,16:25:12
7,18,334,"",09:00:00,21:00:00,37.845785,55.636681,16:25:51,16:25:51,16:40:51
7,19,84,"",09:00:00,21:00:00,37.818925,55.637781,17:03:18,17:03:18,17:18:18
7,20,281,"",09:00:00,21:00:00,37.793859,55.629903,17:33:51,17:33:51,17:48:51
7,21,51,"",09:00:00,21:00:00,37.789636,55.634132,17:58:03,17:58:03,18:13:03
7,22,283,"",09:00:00,21:00:00,37.798718,55.638023,18:18:12,18:18:12,18:33:12
7,23,349,"",09:00:00,21:00:00,37.794169,55.621865,18:47:36,18:47:36,19:02:36
7,24,309,"",09:00:00,21:00:00,37.832683,55.617188,19:24:21,19:24:21,19:39:21
7,25,223,"",09:00:00,21:00:00,37.863363,55.63586,20:03:30,20:03:30,20:18:30
8,0,45,"",09:00:00,21:00:00,37.815795,55.594153,09:00:00,09:00:00,09:15:00
8,1,452,"",09:00:00,21:00:00,37.780686,55.60701,09:33:33,09:33:33,09:48:33
8,2,34,"",09:00:00,21:00:00,37.805967,55.588528,10:07:24,10:07:24,10:22:24
8,3,156,"",09:00:00,21:00:00,37.775461,55.586741,10:34:03,10:34:03,10:49:03
8,4,153,"",09:00:00,21:00:00,37.757116,55.595547,10:59:24,10:59:24,11:14:24
8,5,226,"",09:00:00,21:00:00,37.733667,55.59975,11:31:45,11:31:45,11:46:45
8,6,469,"",09:00:00,21:00:00,37.745893,55.564686,12:22:18,12:22:18,12:37:18
8,7,247,"",09:00:00,21:00:00,37.791493,55.564369,12:54:51,12:54:51,13:09:51
8,8,327,"",09:00:00,21:00:00,37.802203,55.5785,13:44:45,13:44:45,13:59:45
8,9,435,"",09:00:00,21:00:00,37.795111,55.576774,14:03:51,14:03:51,14:18:51
8,10,92,"",09:00:00,21:00:00,37.741897,55.588841,15:01:09,15:01:09,15:16:09
8,11,438,"",09:00:00,21:00:00,37.763906,55.580116,15:32:15,15:32:15,15:47:15
8,12,90,"",09:00:00,21:00:00,37.758519,55.576921,15:56:03,15:56:03,16:11:03
8,13,210,"",09:00:00,21:00:00,37.76985,55.565472,16:22:12,16:22:12,16:37:12
8,14,200,"",09:00:00,21:00:00,37.733796,55.560374,17:03:51,17:03:51,17:18:51
8,15,27,"",09:00:00,21:00:00,37.818524,55.560406,18:14:24,18:14:24,18:29:24
8,16,300,"",09:00:00,21:00:00,37.716095,55.577437,19:20:54,19:20:54,19:35:54
8,17,190,"",09:00:00,21:00:00,37.716247,55.571428,19:41:54,19:41:54,19:56:54
9,0,239,"",09:00:00,21:00:00,37.868704,55.569072,09:00:00,09:00:00,09:15:00
9,1,394,"",09:00:00,21:00:00,37.863385,55.602644,10:29:09,10:29:09,10:44:09
9,2,53,"",09:00:00,21:00:00,37.862268,55.604671,10:44:27,10:44:27,10:59:27
9,3,489,"",09:00:00,21:00:00,37.77261,55.608551,12:10:21,12:10:21,12:25:21
9,4,172,"",09:00:00,21:00:00,37.807614,55.611871,12:55:06,12:55:06,13:10:06
9,5,482,"",09:00:00,21:00:00,37.786643,55.621936,13:36:12,13:36:12,13:51:12
9,6,278,"",09:00:00,21:00:00,37.762208,55.649262,14:19:33,14:19:33,14:34:33
9,7,116,"",09:00:00,21:00:00,37.726585,55.640546,14:43:30,14:43:30,14:58:30
9,8,454,"",09:00:00,21:00:00,37.725763,55.661801,15:08:54,15:08:54,15:23:54
9,9,319,"",09:00:00,21:00:00,37.755015,55.669291,15:40:15,15:40:15,15:55:15
9,10,423,"",09:00:00,21:00:00,37.77997,55.67818,16:13:33,16:13:33,16:28:33
9,11,477,"",09:00:00,21:00:00,37.712656,55.660982,17:05:33,17:05:33,17:20:33
9,12,232,"",09:00:00,21:00:00,37.71653,55.705492,17:46:48,17:46:48,18:01:48
9,13,180,"",09:00:00,21:00:00,37.793799,55.704574,18:24:48,18:24:48,18:39:48
9,14,128,"",09:00:00,21:00:00,37.791582,55.704861,18:41:42,18:41:42,18:56:42
9,15,230,"",09:00:00,21:00:00,37.804015,55.715887,19:04:48,19:04:48,19:19:48
9,16,481,"",09:00:00,21:00:00,37.785032,55.691152,19:59:39,19:59:39,20:14:39
10,0,100,"",09:00:00,21:00:00,37.850718,55.688427,09:00:00,09:00:00,09:15:00
10,1,144,"",09:00:00,21:00:00,37.847701,55.691712,09:19:24,09:19:24,09:34:24
10,2,457,"",09:00:00,21:00:00,37.851156,55.691847,09:36:54,09:36:54,09:51:54
10,3,366,"",09:00:00,21:00:00,37.820145,55.692966,10:05:03,10:05:03,10:20:03
10,4,163,"",09:00:00,21:00:00,37.788296,55.613937,10:57:00,10:57:00,11:12:00
10,5,403,"",09:00:00,21:00:00,37.834925,55.724317,11:55:12,11:55:12,12:10:12
10,6,275,"",09:00:00,21:00:00,37.852379,55.760183,12:36:42,12:36:42,12:51:42
10,7,451,"",09:00:00,21:00:00,37.862128,55.753439,12:57:03,12:57:03,13:12:03
10,8,161,"",09:00:00,21:00:00,37.86195,55.797883,13:39:51,13:39:51,13:54:51
10,9,24,"",09:00:00,21:00:00,37.869289,55.790533,14:29:21,14:29:21,14:44:21
10,10,360,"",09:00:00,21:00:00,37.86681,55.783552,15:03:06,15:03:06,15:18:06
10,11,396,"",09:00:00,21:00:00,37.817679,55.789426,15:40:21,15:40:21,15:55:21
10,12,378,"",09:00:00,21:00:00,37.707673,55.767989,16:34:45,16:34:45,16:49:45
10,13,108,"",09:00:00,21:00:00,37.682746,55.747194,17:03:09,17:03:09,17:18:09
10,14,40,"",09:00:00,21:00:00,37.643636,55.750048,17:25:48,17:25:48,17:40:48
10,15,289,"",09:00:00,21:00:00,37.648385,55.745278,17:42:39,17:42:39,17:57:39
10,16,288,"",09:00:00,21:00:00,37.716584,55.741385,18:18:21,18:18:21,18:33:21
10,17,326,"",09:00:00,21:00:00,37.714907,55.760096,18:42:00,18:42:00,18:57:00
10,18,393,"",09:00:00,21:00:00,37.763195,55.797427,19:28:33,19:28:33,19:43:33
10,19,59,"",09:00:00,21:00:00,37.774956,55.783987,19:56:09,19:56:09,20:11:09
11,0,56,"",09:00:00,21:00:00,37.747062,55.732206,09:00:00,09:00:00,09:15:00
11,1,209,"",09:00:00,21:00:00,37.651101,55.753852,09:50:12,09:50:12,10:05:12
11,2,241,"",09:00:00,21:00:00,37.643965,55.763082,10:13:21,10:13:21,10:28:21
11,3,220,"",09:00:00,21:00:00,37.618022,55.748983,10:40:03,10:40:03,10:55:03
11,4,16,"",09:00:00,21:00:00,37.596565,55.726242,11:05:42,11:05:42,11:20:42
11,5,448,"",09:00:00,21:00:00,37.594793,55.745999,11:32:42,11:32:42,11:47:42
11,6,130,"",09:00:00,21:00:00,37.600469,55.752482,11:56:27,11:56:27,12:11:27
11,7,463,"",09:00:00,21:00:00,37.57076,55.756897,12:20:33,12:20:33,12:35:33
11,8,405,"",09:00:00,21:00:00,37.525012,55.75588,12:45:27,12:45:27,13:00:27
11,9,175,"",09:00:00,21:00:00,37.499746,55.772605,13:13:54,13:13:54,13:28:54
11,10,406,"",09:00:00,21:00:00,37.496387,55.774667,13:32:39,13:32:39,13:47:39
11,11,257,"",09:00:00,21:00:00,37.456092,55.779555,13:59:15,13:59:15,14:14:15
11,12,292,"",09:00:00,21:00:00,37.438337,55.789678,14:25:51,14:25:51,14:40:51
11,13,369,"",09:00:00,21:00:00,37.437259,55.800187,15:03:45,15:03:45,15:18:45
11,14,363,"",09:00:00,21:00:00,37.466747,55.798287,15:31:15,15:31:15,15:46:15
11,15,426,"",09:00:00,21:00:00,37.470683,55.8044,15:50:57,15:50:57,16:05:57
11,16,447,"",09:00:00,21:00:00,37.47573,55.79995,16:09:06,16:09:06,16:24:06
11,17,416,"",09:00:00,21:00:00,37.50007,55.789337,16:31:18,16:31:18,16:46:18
11,18,467,"",09:00:00,21:00:00,37.509598,55.795368,16:56:09,16:56:09,17:11:09
11,19,77,"",09:00:00,21:00:00,37.521525,55.792107,17:16:12,17:16:12,17:31:12
11,20,415,"",09:00:00,21:00:00,37.545577,55.800528,17:46:06,17:46:06,18:01:06
11,21,191,"",09:00:00,21:00:00,37.537404,55.808025,18:08:12,18:08:12,18:23:12
11,22,140,"",09:00:00,21:00:00,37.49623,55.807925,18:40:45,18:40:45,18:55:45
11,23,450,"",09:00:00,21:00:00,37.453277,55.816001,19:07:39,19:07:39,19:22:39
11,24,186,"",09:00:00,21:00:00,37.469074,55.817607,19:36:54,19:36:54,19:51:54
11,25,13,"",09:00:00,21:00:00,37.463614,55.823657,19:56:21,19:56:21,20:11:21
12,0,455,"",09:00:00,21:00:00,37.60581,55.71472,09:00:00,09:00:00,09:15:00
12,1,85,"",09:00:00,21:00:00,37.502565,55.700458,09:47:18,09:47:18,10:02:18
12,2,342,"",09:00:00,21:00:00,37.500908,55.726325,10:14:00,10:14:00,10:29:00
12,3,147,"",09:00:00,21:00:00,37.539959,55.723928,10:50:39,10:50:39,11:05:39
12,4,182,"",09:00:00,21:00:00,37.547522,55.743287,11:28:21,11:28:21,11:43:21
12,5,82,"",09:00:00,21:00:00,37.538294,55.739556,11:48:27,11:48:27,12:03:27
12,6,441,"",09:00:00,21:00:00,37.55607,55.744128,12:09:54,12:09:54,12:24:54
12,7,149,"",09:00:00,21:00:00,37.557537,55.737644,12:37:12,12:37:12,12:52:12
12,8,10,"",09:00:00,21:00:00,37.536509,55.744658,13:17:30,13:17:30,13:32:30
12,9,302,"",09:00:00,21:00:00,37.506704,55.697308,14:02:27,14:02:27,14:17:27
